,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2240,2240,2240,77240,23143.9,0.0788632,23143.0,0.0096969,23142.9,0.02765576,23142.7,0.03577495,23141.8,0.0117069,23144.0,0.00772813,23144.6,0.0003,23145.1,0.00717,23146.3,0.00700845,23147.4,0.00717,-0.1103229989147688,-0.1125180255053703,0.3497573656030938,-0.4090982598183219,0.1099834729569524,0.2874962324562922,-0.4790142553905439,-0.4869488090981291,-0.6555712815717908,0.5533059824579172,0.44249433724529,0.3538109852754227,0.1231215074861364,1.5224515274452994,0.8723829430563467,-0.7585589141455024,-0.7590094066004683,-0.7585794959064118,-0.758108002827874,-0.7585479646945703,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.067903943908769,0.0049597751070571,-0.1453739613820474,-1.95481673965118,-1.653066615154907,-0.2887439696329061,1.431172435815089,1.42771574469481,1.1836452840281115,-2.0679039439074143,0.0049597751070756,-0.1453739613828152,-0.47401804529425,-0.4637268211329488,0.6480646284589349,-2.718672255114052,-2.523646216842184,-1.4804418817816172,-0.5752971978134309,-0.7239917818605417,0.1052157607208656,-2.356798442422447,-1.9977871967859309,-0.876975560301269,1.210659381961145,1.1423347533227326,0.2844930478304366,1.8260293387207736,-1.0796221982344345,-0.5698321136816827,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,-0.9585151360333066,-0.938836626624334,2.7886191703595657,2.1401341792643507,2.031633180741902,-1.0276952080824435,1.3929107247875,1.661348570105124,2.577646185793525,0.522590128133034,0.2595800596737,HFT_small_BTC,2240,0.0,23140.81337965002,6.450885382003335e-05,1,default
2241,2241,2241,77241,23143.9,0.00666232,23141.8,0.01207691,23141.7,0.00717,23141.5,0.00067598,23140.6,0.0003,23144.0,0.04383813,23144.6,0.0003,23145.1,0.00717,23145.8,0.00953999,23146.3,0.00700845,-0.1145851553925301,-0.1113357229471833,-0.4462748596628848,1.6834928686491857,0.620889461899885,-0.6720582896766023,-0.7529465580964656,0.8056197195313954,-0.686908832002984,-0.188424348027753,-0.0587532084317284,-0.3043926817176543,1.5056577363079733,0.2765178946432454,-0.5297685839042745,-0.7585589141455024,-0.7590094066004683,-0.7585794959064118,-0.758108002827874,-0.7585479646945703,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.067903943908769,0.0868271715341904,0.1308361462139994,-1.5566884721204242,-1.658482157123753,-0.2927467331294519,1.303803724269094,1.4130115884602874,1.1806522562461397,-2.0679039439074143,0.0868271715347316,0.1308361462132501,-0.47401804529425,-0.4637268211329488,0.6480646284589349,-2.1841739602355226,-2.523646216842184,-1.4804418817816172,-0.5213313336505856,-0.7239917818605417,0.1052157607208656,-1.8197303335740045,-1.9977871967859309,-0.876975560301269,1.210659381961145,1.1423347533227326,0.2844930478304366,1.5273290177956096,-1.0796221982344345,-0.6166296263688616,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.458810823175998,-0.9043692259687016,-0.938836626624334,2.7886191703595657,1.8460222213494488,1.855783325192484,-1.0276952080824435,1.3929107247875,1.661348570105124,2.577646185793525,0.2992954059276067,0.1051304742089746,HFT_small_BTC,2241,0.0,23142.353469278907,6.655296007185285e-05,1,default
2242,2242,2242,77242,23143.9,0.79888146,23143.8,4.638e-05,23142.6,0.0100469,23142.5,0.58612917,23142.4,0.00843691,23144.0,0.00768558,23144.6,0.0003,23145.1,0.00717,23146.2,0.00876999,23146.3,0.00700845,-0.0716978342354138,-0.1124701729644465,0.6472341979155584,-0.7267896785030495,-0.7356567345673332,1.2751585305905162,-0.7763082405073137,-0.5362943506408169,-0.6583535367616087,0.4874526201802792,0.6723612636523998,0.2719462338218422,-0.5681466069268777,0.2765178946432454,1.1969901760775046,-0.7585589141455024,-0.7588388409247441,-0.7584089305099988,-0.758108002827874,-0.7585465803359918,0.0543680786593145,-0.2270785624273541,0.0552876783866851,-0.2240989917773658,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047440838811354,2.3575755721075824,-1.7385414611444423,0.0786400781612804,0.1815678112099804,-1.250874405349649,-1.678167798102305,-0.3082561265344623,1.18021212897366,1.3994551254600196,1.175914425201396,-1.7385414611430612,0.0786400781615441,0.181567811209153,-0.47401804529425,-0.4753533825152804,0.6402669770318894,-1.9517728541200363,-2.5360919052669137,-1.4891369006076796,-0.3299977092664519,-0.7365953568240489,0.0967651246909759,-1.7243543159008332,-2.0112052037899866,-0.8863099960857217,1.210659381961094,1.1514391068736018,0.2907637579420425,1.8260293387207736,-1.0796221982344345,-0.663427139056041,-0.901419472450542,0.389524673109516,0.9642236451006112,1.637569194305135,-0.8502233159040967,-0.938836626624334,2.7886191703595657,2.1401341792643507,1.855783325192484,-1.0276952080824435,1.3929107247875,1.661348570105124,2.577646185793525,0.522590128133034,0.1051304742089746,HFT_small_BTC,2242,0.0,23143.930158589013,6.813003319638966e-05,1,default
2243,2243,2243,77243,23148.5,1.29767681,23148.2,0.005,23148.1,0.24420398,23147.6,0.595,23147.4,0.00717,23148.6,0.02910109,23149.7,0.00984999,23149.8,0.00752,23150.9,0.00717,23152.0,0.01094,-0.0484727623459946,-0.1114363627915886,0.7651211798676444,-0.7144822224763767,-0.1791205017118205,0.5768698228889318,-0.788447970886534,0.1460278873839377,0.1145064874346261,-0.1306609996789438,-0.2100105891853387,0.0047081714125134,-1.0289920165355535,1.5224515274452994,1.178074667770183,-0.758388347817674,-0.7509928198413137,-0.7505629222748901,-0.7579374370922821,-0.7531352919649775,2.915690084432702,2.156892705237258,2.9551172521656817,2.182326309625966,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.912974760069864,2.3575755721309584,-2.2620638175739525,-0.2978897523613666,-0.0044504370983087,-2.141906292370845,-2.339381295179612,-0.7684199832053182,1.2930760257428366,1.4565110068365572,1.1754874795317871,-2.262063817573475,-0.2978897523608621,-0.0044504370990456,-0.47401804529425,-0.591613470651051,0.2816478387814678,-2.462443403355436,-3.108477334346529,-1.8890265581152377,-1.4532359017780263,-1.3162420920677385,-0.2918852066370004,-2.6573558388723666,-2.628308206400765,-1.3156068617717254,1.210659381961159,1.2424826423836282,0.5792164230800135,1.8260293387207736,1.6348731378015502,-0.7102246517432204,-0.901419472450542,0.2960782423261205,0.917415670956378,1.637569194305135,0.7741539860340516,-0.938836626624334,2.7886191703595657,2.434246137179251,1.855783325192484,-1.0276952080824435,1.3929107247875,1.661348570105124,2.577646185793525,0.7458848503384606,0.1051304742089746,HFT_small_BTC,2243,0.0001987564757883,23145.53256000813,6.923635735756051e-05,1,default
2244,2244,2244,77244,23148.5,0.94535029,23148.2,0.04320398,23148.1,0.201,23147.5,0.54,23147.4,0.00717,23148.6,0.02410109,23149.8,0.00752,23150.9,0.00717,23152.0,0.0104,23152.1,0.00717,-0.0613180809255892,-0.1116889230236799,0.5626462468815154,-0.593476490917704,-0.1681350506339904,0.7458776423509551,-0.784852962721448,0.0684206297775753,0.0111726859392954,-0.0729301816351139,0.1659997438605712,-0.1925071506042958,-1.0289920165355535,1.6357182213345225,1.1724613372269428,-0.7505422967374553,-0.7509928198413137,-0.7505629222748901,-0.7500914132549379,-0.7505313784034098,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.9028404266123533,-0.9445108700891196,0.0631791205321293,-1.7755872778102904,-2.2827757608149306,-0.7704209586008869,1.3565215503656982,1.580590426723065,1.1724405650117642,-1.9028404266112933,-0.9445108700889652,0.0631791205313551,-0.47401804529425,-0.591613470651051,0.2816478387814678,-2.462443403355436,-3.108477334346529,-1.8890265581152377,-1.2079863238349489,-1.094435842864985,-0.3628388458944954,-2.602154439700532,-2.628308206400765,-1.3156068617717254,1.210659381961131,1.2424826423836282,0.5792164230800135,1.5273290177956096,1.541269850352033,-0.7570221644303994,-0.901419472450542,0.202631811542725,0.8706076968121452,1.458810823175998,0.7741539860340516,-0.938836626624334,2.158498821588156,2.434246137179251,1.6799334696430648,-1.0276952080824435,1.1107300166806988,1.661348570105124,2.156010958011675,0.9691795725438872,-0.0493191112557508,HFT_small_BTC,2244,0.0,23147.1497923108,6.987233058808329e-05,1,default
2245,2245,2245,77245,23148.5,0.94013712,23148.1,0.62,23148.0,0.02209845,23147.9,0.04319056,23147.8,0.605,23148.6,0.02910109,23149.7,0.00885,23149.8,0.00752,23150.9,0.00717,23152.1,0.00717,-0.0459376545706741,-0.1115829213374594,0.1447377603627511,0.7646638391531752,-0.7212854841297389,-0.7007305185107755,0.4274848912329569,0.2673188965024904,0.0898556944324606,-0.0808949283023063,-0.1647151227825954,-0.2268131198276188,-1.4898374261400384,1.6357182213345225,1.1856775701753457,-0.7505422967374553,-0.7509928198413137,-0.7505629222748901,-0.7500914132549379,-0.7505313784034098,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.9028404266123533,-1.0836571865623217,-0.0044504370983087,-1.4092682632497355,-2.217802451803954,-0.7704209586008869,1.2329296730586727,1.69890836004691,1.1724405650117642,-1.9028404266112933,-1.0836571865618372,-0.0044504370990456,-0.47401804529425,-0.591613470651051,0.2816478387814678,-2.206865686091146,-3.108477334346529,-1.8890265581152377,-0.3054678769985738,-1.066710061714398,-0.3628388458944954,-1.4379067480861647,-2.628308206400765,-1.3156068617717254,1.2106593819611142,1.2424826423836282,0.5792164230800135,1.2286286968704456,1.4476665629025165,-0.8038196771175786,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.2800524520468608,0.7741539860340516,-0.938836626624334,2.158498821588156,2.434246137179251,1.6799334696430648,-1.0276952080824435,0.8285493085738973,1.4930689569941376,2.156010958011675,1.192474294749314,0.1051304742089746,HFT_small_BTC,2245,0.0,23148.771070514755,7.00422392605482e-05,1,default
2246,2246,2246,77246,23150.8,0.9364162,23149.8,0.0132759,23149.7,0.01695127,23149.6,0.0086692,23148.7,0.0123059,23150.9,0.00768138,23152.0,0.00953,23152.1,0.00717,23153.1,0.01174,23153.2,0.00717,-0.084655174670668,-0.1120904915159732,1.936665621008807,-0.6548342859065459,-0.6833587104795668,-0.7532549831803732,-0.7470390715191786,-0.7759828325413435,0.4803913419109774,0.1328906661926534,0.6093323103611795,-0.0129524261126184,0.123121507481945,0.2765178946432454,1.146209510830797,-0.7505422967374553,-0.7475815063267778,-0.7471516143465807,-0.7500914132549379,-0.7495402633045944,1.2624818144312258,0.7794870839206975,1.2794038962476009,0.7917345817384145,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2570797008883086,2.357575572130283,-2.037373341078222,-1.0262732550111566,-0.1847803439127787,-1.593732420751458,-2.451396365521441,-0.9650995160824718,1.1321014829909688,1.82930135152217,1.180157392985705,-2.0373733410768216,-1.0262732550107778,-0.1847803439133509,-0.47401804529425,-0.591613470651051,0.1257709259155402,-2.6712794609042847,-3.357269616011888,-2.0628420594386405,-0.795924658248935,-1.2077865466598494,-0.4608154375415024,-1.648506647708741,-2.8965373685041214,-1.5022044606963971,1.2106593819611429,1.2424826423836326,0.7046306253139537,1.8260293387207736,1.6348731378015502,-0.8506171898047579,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.637569194305135,0.9365917162278664,-0.938836626624334,2.158498821588156,2.434246137179251,1.855783325192484,-1.0276952080824435,0.8285493085738973,1.324789343883152,2.156010958011675,1.192474294749314,0.4140296451384264,HFT_small_BTC,2246,9.935848975084484e-05,23150.385790392666,6.975402162789912e-05,1,default
2247,2247,2247,77247,23150.8,1.11875676,23150.2,1.02,23150.1,0.6144359,23150.0,0.41889751,23149.8,0.56,23150.9,0.00768138,23152.0,0.01059,23152.1,0.00717,23153.2,0.00717,23153.6,0.0003,0.0008440877080449,-0.1124094183284277,-0.2694786195933592,0.7396123046316158,0.0874647928545649,-0.2399160816917572,-0.1225810987489506,-0.5871063065851079,1.030380079993294,0.4128236386451668,0.3365229781265039,-0.7446387152811078,-1.144203368935627,0.7295846702042573,1.2288657583836329,-0.7471309701808374,-0.7475815063267778,-0.7471516143465807,-0.7466800985430481,-0.7471200650880202,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.037373341078222,-0.8216639969162586,-0.1847803439127787,-1.2014876802687426,-2.4021784140738465,-0.9597640426700308,0.7566343663904789,1.9376186402803883,1.1879784678567047,-2.0373733410768216,-0.8216639969157365,-0.1847803439133509,-0.47401804529425,-0.591613470651051,0.1257709259155402,-1.3238042803670078,-3.357269616011888,-2.0628420594386405,-0.6978333019974761,-1.2052662388509503,-0.4337878148702996,-1.4277201266054866,-2.8965373685041214,-1.5022044606963971,1.2106593819611429,1.2424826423836326,0.7046306253139537,1.5273290177956096,1.541269850352033,-0.8974147024919368,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.458810823175998,0.9365917162278664,-0.938836626624334,2.158498821588156,2.1401341792643507,1.855783325192484,-1.0276952080824435,0.8285493085738973,1.324789343883152,2.156010958011675,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2247,0.0,23151.98360746389,6.901902567379992e-05,1,default
2248,2248,2248,77248,23156.5,1.1142634,23156.0,0.04318392,23155.9,0.5,23155.7,0.645,23155.4,0.17348425,23156.6,0.0008112,23156.7,0.00717,23157.9,0.00717,23159.0,0.00752,23159.1,0.00035,-0.0382893578037731,-0.112713295359449,0.2418194035334911,-0.6333745253362916,0.2824721006099188,0.4957073407053881,-0.4855819105032096,-1.2559154827228145,0.9745292192296512,0.914396892786058,0.8930992301526136,-0.7161766472125427,-1.0289920165355535,0.5030512824258117,1.227695116597118,-0.7466192711973397,-0.7392237882161621,-0.7387939099222206,-0.7461684013362596,-0.7426242261631979,2.915690084432702,2.156892705237258,2.9542337674390584,2.181593149298623,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.9121017241245983,2.3575755721309584,-1.9022739890897995,-1.713398391462945,-0.4608139209311177,-2.247959596999692,-3.0221777083433663,-1.4361520942432846,1.12785867398915,2.1316596212435384,1.2129599664673578,-1.9022739890888951,-1.713398391462526,-0.4608139209319397,-0.47401804529425,-0.591613470651051,-0.2560137104616871,-2.461564119802205,-3.966629071771535,-2.4885631412183504,-1.5068327130864871,-1.6964441303257594,-0.7935054635144239,-2.601287117782552,-3.5535029911677367,-1.9592323498481905,1.210659381961131,1.2424826423836426,1.0118954207871982,1.8260293387207736,1.6348731378015502,-0.944212215179116,-0.901419472450542,-0.171153911590857,0.683375800235214,1.637569194305135,1.0448835363570763,-0.938836626624334,2.158498821588156,2.434246137179251,2.031633180741902,-1.0276952080824435,0.5463686004670965,1.324789343883152,2.156010958011675,1.4157690169547412,0.5684792306031519,HFT_small_BTC,2248,0.0002462117939769,23153.55451042124,6.785176527324133e-05,1,default
2249,2249,2249,77249,23155.1,0.0056592,23154.4,0.00717,23153.2,0.00717,23152.6,0.0003,23152.1,0.00717,23155.2,0.22464814,23156.1,0.04318392,23156.6,0.14773,23156.7,0.00717,23157.8,0.00855999,-0.1145669621955529,-0.1001691218711452,-0.5884527951261787,0.6736863127631173,0.5912540985861766,-0.7426202815616302,0.3810600713391093,0.3831609128170776,-0.1690157454990934,1.0809383258100085,-0.6929264098525049,-0.6944656853189017,1.1600236790993703,0.6163179763150345,-1.0863207152258416,-0.7370675568388122,-0.7375181314588941,-0.737088255958066,-0.7366167201429705,-0.7370566908076122,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.051817274459709,-2.4415479076067435,-0.5171329509219434,-2.141176139463467,-3.023031426638053,-1.5209359932030495,1.3345063554011896,2.28482417556484,1.2420625592424028,-2.051817274458859,-2.441547907606545,-0.5171329509228546,-0.47401804529425,-0.591613470651051,-0.3339090905040158,-2.438210319498064,-4.090956459166499,-2.5754228581823657,-1.5116841510311083,-1.358751368161624,-0.8779273960837107,-2.831924923136537,-3.6875434474241375,-2.0524795832967064,1.2106593819611298,1.242482642383644,1.0746025219041684,1.8260293387207736,1.6348731378015502,-0.9910097278662956,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.637569194305135,1.0990294464216812,-0.938836626624334,2.7886191703595657,2.728358095094152,2.20748303629132,-1.0276952080824435,0.2641878923602955,1.324789343883152,2.577646185793525,1.8623584613655944,0.7229288160678782,HFT_small_BTC,2249,-6.045818668631853e-05,23155.08888900041,6.626967701572894e-05,1,default
2250,2250,2250,77250,23155.1,0.0056592,23154.4,0.00717,23153.3,0.01410591,23153.2,0.00717,23152.6,0.0003,23155.2,2.67835216,23155.3,0.30544628,23156.0,0.60652497,23156.2,1.25879527,23156.6,0.12773,-0.1143508859325238,0.0394936803289869,-0.7297676404417807,0.3913211256246393,1.3699332441992458,0.237169181191006,-0.7640156997720954,0.4415161251793725,-0.3787223679133422,-0.1015802525212403,0.5159429483784085,-0.6672681040807084,0.5839669170906211,-0.7428823503762424,-1.2180938730603588,-0.7370675568388122,-0.7375181314588941,-0.737088255958066,-0.7366167201429705,-0.7370566908076184,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.887229389724888,-2.294266776817342,-0.5058652033657541,-1.7778655148221814,-2.885256274995884,-1.5061004886473042,1.4038669406222075,2.4210196093623635,1.2701192661229603,-1.8872293897245065,-2.294266776817079,-0.5058652033664496,-0.47401804529425,-0.591613470651051,-0.3339090905040158,-2.438210319498064,-4.090956459166499,-2.5754228581823657,-0.5016006044831801,-1.358751368161624,-0.8779273960837107,-1.903854480951464,-3.6875434474241375,-2.0524795832967064,1.2106593819611298,1.242482642383644,1.0746025219041684,1.5273290177956096,1.541269850352033,-1.0378072405534746,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.458810823175998,1.0990294464216812,-0.938836626624334,2.158498821588156,2.434246137179251,2.031633180741902,-1.0276952080824435,0.2641878923602955,1.324789343883152,2.156010958011675,1.639063739160168,0.5684792306031519,HFT_small_BTC,2250,0.0,23156.577596330622,6.429287908815695e-05,1,default
2251,2251,2251,77251,23154.4,0.00749532,23153.3,0.0127259,23153.2,0.00717,23152.6,0.0003,23152.1,0.00717,23154.5,2.95695683,23154.7,0.01540212,23155.0,0.64695997,23155.2,1.66202929,23156.5,0.01016,-0.1143366766154579,0.0491616341740096,-0.5578823768637396,1.2318931589704694,0.3019604958013965,-0.7541100147344805,0.1298652360921398,0.511210478693395,-0.6950818821307576,-0.0994659491236902,0.828837076344871,-0.7782777320965435,0.3535442122904744,-0.0632821870285436,-1.2188906679854838,-0.7394554854284472,-0.7399060509190718,-0.7394761715078849,-0.7390046404412959,-0.7394446101283936,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6778552222552705,-2.1798463806662567,0.2096497105834275,-1.051307724112332,-2.5478610230485828,-1.3724970006518769,1.2230298111162292,2.512659452414028,1.252792999194702,-1.677855222254638,-2.179846380665889,0.2096497105826281,-0.1564518972585553,-0.428927372481175,-0.2248536745658335,-2.0899700274158954,-3.916895109987444,-2.4538171537526776,-0.1583594374745708,-1.132027923170195,-0.7597346487641717,-1.322027807343276,-3.4998835669312163,-1.9219312013094672,0.9608861598113108,1.152606331687765,0.9868125803403192,1.2286286968704456,1.4476665629025165,-1.0846047532406538,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.2800524520468608,1.0990294464216812,-0.938836626624334,2.158498821588156,2.434246137179251,1.855783325192484,-0.4188409112993337,0.5463686004670965,1.4930689569941376,1.7343757302298246,1.4157690169547412,0.2595800596737,HFT_small_BTC,2251,-3.023092104970093e-05,23158.012005837485,6.194393367886519e-05,1,default
2252,2252,2252,77252,23153.2,1.09081459,23153.1,1.02,23152.9,0.54149681,23152.8,1.15,23152.6,0.0003,23153.3,0.00165678,23155.4,0.00991,23155.5,0.00717,23156.6,0.0003,23156.7,0.00717,0.0030410544856726,-0.1126154180111621,-0.3133963001581106,0.7124138965830157,-0.0287533120349094,0.7036728498101545,-0.8032321281693853,-1.161471484310651,1.33543274482506,0.7115113409707075,-0.7194106311456354,0.491826739562092,-1.6050487785401115,1.5224515274452994,1.2335807017788811,-0.7406494497232585,-0.7411000106491544,-0.7406701292827882,-0.7401986005904524,-0.7406385697887687,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5581947518630388,-2.22901034670736,0.2547312611857065,-0.5495792808892268,-2.3107463720832944,-1.3101902649115542,0.8356013233365319,2.56470305823961,1.231853365509587,-1.5581947518620585,-2.229010346707102,0.254731261185211,0.0023455776698857,-0.3475769459475729,-0.1703210211788862,-0.8589365245892211,-3.8298565421074087,-2.393008786992778,0.0132767112435506,-0.8422633262034934,-0.7006329153297288,-1.1464802812612924,-3.40604511673131,-1.856651090240296,0.8330022700713,1.1076681763400589,0.9429176095586226,0.9299283759452818,1.354063275453,-1.131402265927833,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.1012940809177238,1.0990294464216812,-0.938836626624334,1.528378472816746,2.434246137179251,1.6799334696430648,0.190013385483776,0.5463686004670965,1.661348570105124,0.8911052746661239,1.4157690169547412,-0.0493191112557508,HFT_small_BTC,2252,-5.18260028331552e-05,23159.384062794903,5.924761404707546e-05,1,default
2253,2253,2253,77253,23158.9,2.51144525,23158.8,0.10854628,23158.0,0.05895199,23157.9,0.45832825,23157.8,2.00633794,23159.0,0.00803113,23159.1,0.00035,23159.2,0.00035,23159.6,0.0003,23160.1,0.0689,0.04481753421986,-0.1110261808173488,0.3718870929014804,-0.6137258052554472,-0.7131655597955049,-0.3547042754363796,0.9667351607476384,-1.0270247605038905,-0.6865297431539207,-0.730611584414552,-0.7582790426757114,3.346082547282429,-1.0289920165313624,-1.0826824320480315,1.213495017186934,-0.742525679329402,-0.7351302119987164,-0.734700340408247,-0.7420748236819955,-0.7376006837810628,2.915690084435015,2.1568927052391853,2.953926591837732,2.181338239442648,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.911798181422177,2.3575755721309584,-1.393381612090941,-2.5641273558712228,0.057518427937403,-1.2904900118757607,-2.673019515858144,-1.6618563938008553,0.8747718296179317,2.634116632358078,1.2258743466279696,-1.3933816120898743,-2.564127355870836,0.057518427936791,-0.47401804529425,-0.591613470651051,-0.4429513206539424,-1.671608158831282,-4.264996762751382,-2.6970138593805983,-0.6486794001514612,-1.187364292638071,-0.9961058528281804,-1.6228082885366228,-3.499414246391148,-2.183012180801724,1.2106593819610665,1.2424826423836464,1.1623924634680178,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.637569194305135,1.3156130866801012,-0.938836626624334,1.528378472816746,2.728358095094152,1.855783325192484,0.190013385483776,0.2641878923602955,1.661348570105124,0.8911052746661239,1.8623584613655944,0.1051304742089746,HFT_small_BTC,2253,0.0002461862723079,23160.68633058892,5.623067480908794e-05,1,default
2254,2254,2254,77254,23163.5,2.32686123,23163.1,1.21,23163.0,0.61717185,23162.5,0.01631891,23162.4,0.19827,23163.6,0.00898168,23164.8,0.00717,23165.6,0.0003,23166.0,0.00752,23167.1,0.00717,0.0206741340847591,-0.1124637925846898,0.5228402504670743,0.7593053941991866,-0.0346466342618923,-0.7782729239008622,-0.5976080566277427,-0.4014154201167202,0.535055570811552,-0.7030542010148085,0.4573519567126176,0.289135790945122,-1.0289920165355535,1.6357182213345225,1.233000473495128,-0.7328033986430399,-0.7271136252395618,-0.7318007286691891,-0.7323525767531082,-0.7295208673289895,0.3722927459674687,1.6271213124228998,0.3772402889659371,1.64631817374252,0.39411207025127,6.767493102271175,8.320495144804113,-0.1126924907001257,-0.1650260102604531,-1.5435330142038846,-1.6250258537789857,-1.6476085230074768,-2.87482458927821,0.046247639868744,-1.4633773104602912,-2.751049643847032,-1.8332368362139,0.893922273336797,2.6769841809237223,1.2206454505430064,-1.6476085230066906,-2.8748245892780697,0.0462476398678928,-0.47401804529425,-0.591613470651051,-0.575342019610746,-2.0662457537233587,-4.47630312916036,-2.844640312115997,-0.9967431991802,-1.0008735153207906,-1.1395890562488762,-1.948701683103501,-3.5769609676004013,-2.3414948328580243,0.728953882101335,1.0759395896214212,1.151922741263608,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,0.6809593583093396,2.158498821588156,3.0224700530090534,1.855783325192484,0.190013385483776,-0.0179928157465063,1.661348570105124,1.312740502447974,2.3089479057764484,0.1051304742089746,HFT_small_BTC,2254,0.0001986277413865,23161.912031613894,5.2921619311474544e-05,1,default
