,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2602,2602,2602,77602,23168.2,0.0201569,23167.7,0.00169453,23166.3,0.01344238,23166.0,0.00717,23165.3,0.0003,23168.3,0.19926507,23169.3,0.0003,23169.4,0.00717,23170.5,0.01070999,23170.6,0.00717,-0.1140904851113221,-0.1065192985212794,0.3143475307195973,-0.5143341413323551,0.8699555101588746,0.0350662091234764,-0.7717510086627278,1.6193579943111698,-0.7036052584820642,-0.5836130516709874,-0.5340477575282041,-0.6380184921407078,1.0448123266992972,0.2765178946432454,-0.8375955090836222,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.717100507912582,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.033843523943473,-0.5675195194023799,0.327780253704669,-0.782691811429176,-0.8251022850362169,-0.3071051612089646,1.7175402430111988,0.2960087711570253,0.0420170538631036,-1.0338435239427957,-0.5675195194021009,0.3277802537039098,-0.4513475748262512,-0.5799996056124525,-0.0149255435606276,-3.2492462848355084,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3712928536475972,-0.9600932990670038,-0.723619415950777,-0.2318364884616392,1.197813901965105,1.228175801089343,0.4732045356624192,0.0338274131697902,1.0732534131044498,-1.131402265927833,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.3862605964011759,0.124403065258792,-1.3437856228577525,1.528378472816746,2.434246137179251,2.383332891840739,0.190013385483776,0.2641878923602955,1.156509730772166,0.8911052746661239,1.639063739160168,1.031827986997331,HFT_small_BTC,2602,0.0,23165.941766573404,-5.927201693900486e-07,1,default
2603,2603,2603,77603,23168.2,0.01407097,23167.7,0.00169453,23167.2,0.00607965,23166.1,0.01082238,23166.0,0.00717,23168.3,3.02617459,23168.7,0.73505217,23168.8,0.01,23168.9,1.84474444,23169.1,0.18265543,-0.1141816482963946,0.0647429117489197,-0.0876418647486673,-0.4987151186712655,0.0246124981570064,0.5510526201567437,0.0132625359647774,0.3865541874065421,-0.0248786908333899,-0.7454378314143664,0.8495098072252304,-0.6399890763205603,0.2383328598862102,-1.4224825137198205,-1.218198970696657,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.689879010219906,-0.5675195194023799,0.3334112823624841,-0.650121581387639,-0.7911676969512065,-0.3171015741893702,1.725499296439882,0.3261258328331241,0.018011952949884,-0.6898790102191564,-0.5675195194021009,0.3334112823617121,-0.4513475748262512,-0.5799996056124525,-0.0149255435606276,-3.2492462848355084,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3712928536475972,-0.037505598409255,-0.723619415950777,-0.2318364884616392,1.197813901965105,1.228175801089343,0.4732045356624192,-0.2648729077553735,0.9796501256549328,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,0.3862605964011759,0.124403065258792,-1.3437856228577525,0.8982581240453359,2.434246137179251,2.20748303629132,0.190013385483776,0.2641878923602955,1.156509730772166,0.4694700468842731,1.639063739160168,0.8773784015326046,HFT_small_BTC,2603,0.0,23165.879136177733,-2.7035549127196745e-06,1,default
2604,2604,2604,77604,23168.2,0.01407097,23167.7,0.00169453,23167.2,0.00607965,23166.1,0.00980239,23166.0,0.00717,23168.3,2.68107648,23168.8,0.60463968,23168.9,1.16304283,23169.3,0.0003,23169.4,0.00717,-0.1142134243182183,0.0234975745262166,-0.0560629066990694,-0.492717452740018,0.0455728811270805,0.4560983566813687,0.0347265857350514,0.6557843234787294,0.0233956092716066,0.6439839152626672,-0.7776278062333991,-0.7797320384835545,0.2383328598862102,-1.0826824320439108,-1.2136939465452634,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4097015788388934,-0.5675195194023799,0.4516628841737037,-0.1861257762452245,-0.7572331088650576,-0.330596731713085,0.280316512093282,0.3521911469019371,-0.0218858527056698,-2.409701578837897,-0.5675195194021009,0.4516628841728953,-0.4513475748262512,-0.5799996056124525,-0.0149255435606276,-1.1134955425583548,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3712928536475972,0.3084647893376426,-0.723619415950777,-0.2318364884616392,1.193883568533428,1.228175801089343,0.4732045356624192,-0.5635732286805374,0.8860468382054162,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.2075022252720388,0.124403065258792,-1.3167890231088577,0.8982581240453359,2.434246137179251,2.031633180741902,-0.4188409112993337,0.2641878923602955,1.156509730772166,0.8911052746661234,1.639063739160168,0.7229288160678782,HFT_small_BTC,2604,0.0,23165.76617896709,-4.87601657517267e-06,1,default
2605,2605,2605,77605,23168.2,0.35007467,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23166.1,0.01299238,23168.3,0.00592507,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.8,0.00717,-0.1038104459355698,-0.112568461107674,1.906112716918743,-0.702572429096898,-0.6878191955638594,-0.7714461097561705,-0.6453954082194243,-0.6538151392348162,-0.6523006150539312,0.6307195812817008,0.5445257901001621,0.4213453364133858,0.1231215074861364,1.6357182213345225,1.0784455331417726,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.033843523943473,-0.5675195194023799,0.4516628841737037,0.0127295688155984,-0.7232985207796677,-0.3440918892365427,-0.709350424954734,0.374452580820699,-0.0643265460288815,-1.0338435239427957,-0.5675195194021009,0.4516628841728953,-0.4513475748262512,-0.5799996056124525,-0.1706040130413219,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3712928536475972,0.3084647893376426,-0.723619415950777,-0.2318364884616392,1.1731933986390524,1.228175801089343,0.4804650827383762,-0.8622735496057012,0.7924435507558996,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.0287438541429018,0.124403065258792,-1.2897924233599631,0.2681377752739259,2.434246137179251,2.031633180741902,-0.4188409112993337,0.2641878923602955,1.156509730772166,0.4694700468842735,1.639063739160168,0.7229288160678782,HFT_small_BTC,2605,0.0,23165.602227791995,-7.0773042352145765e-06,1,default
2606,2606,2606,77606,23168.2,0.02437467,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23166.3,0.0388408,23168.3,0.00092507,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.8,0.00717,-0.1131518025664622,-0.1127220867398775,-0.1517040914697388,-0.6022259186533525,-0.3371325596761882,-0.6671264454010712,1.6146972086849642,-1.2375142251084983,-0.6394279735351647,0.935402893045405,0.8353755638107778,0.6871460494039539,-0.1073011973182016,1.6357182213345225,0.6596315025338325,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.5593413664333146,0.3390423110200095,0.0127295688155984,-0.6898557383183133,-0.354254909100208,-0.709350424954734,0.3935528127877422,-0.0936021141286026,-0.0019499827713339,-0.5593413664328438,0.3390423110193094,-0.4513475748262512,-0.5799996056124525,-0.2795789416775275,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3712928536475972,0.3084647893376426,-0.723619415950777,-0.2318364884616392,-1.0372996173846445,1.228175801089343,0.4877830254436587,-0.8622735496057012,0.6988402633063828,-1.178199778615012,-0.0140641619732436,0.4829711038929115,1.0110316192448436,-0.5075312592445091,0.124403065258792,-1.2627958236110683,-0.3619825734974841,2.1401341792643507,2.031633180741902,-0.4188409112993337,0.2641878923602955,0.9882301176611792,0.0478348191024231,1.4157690169547412,0.8773784015326046,HFT_small_BTC,2606,0.0,23165.38741525048,-9.272909868851542e-06,1,default
2607,2607,2607,77607,23168.2,0.11387467,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23166.1,0.01277144,23168.3,0.20041507,23169.3,0.0003,23169.4,0.00717,23170.5,1.1144565,23170.6,0.00717,-0.1111757308393572,-0.0725712135476364,1.552721748130716,-0.6602664407032502,-0.539970060779865,-0.7274650436490538,-0.3784035711353101,-0.8660681546766146,-0.7096116528254277,-0.7257787538407291,3.5102386608332097,-0.7620415138834549,0.1231215074861364,0.2765178946432454,-1.003980214429257,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130049960855262,-0.5675195194023799,0.1757424799474281,0.009847607293053,-0.6559211502329234,-0.3595863293560301,-0.7098411889027105,0.4087932184013811,-0.1060083646248612,0.0130049960860027,-0.5675195194021009,0.1757424799467328,-0.4513475748262512,-0.5799996056124525,-0.2795789416775275,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3712928536475972,0.3084647893376426,-0.723619415950777,-0.2318364884616392,-1.0372996173846445,1.228175801089343,0.6560326219483905,-0.8622735496057012,0.6052369758568662,-0.6166296263688616,-0.3098492654656764,0.389524673109516,0.9642236451006112,-0.3287728881153721,0.124403065258792,-0.9118400268754392,-0.9921029222688942,2.1401341792643507,2.031633180741902,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,-0.3738004086794272,1.639063739160168,1.03182798699733,HFT_small_BTC,2607,0.0,23165.12270007528,-1.142718532842757e-05,1,default
2608,2608,2608,77608,23168.2,0.11387467,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23166.1,0.01277144,23168.3,0.20041507,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.2,0.05067,-0.1111757308393572,-0.1052561882660508,1.552721748130716,-0.6602664407032502,-0.539970060779865,-0.7274650436490538,-0.3784035711353101,1.170735208340336,-0.7047234067967542,-0.6100785701169197,-0.6399363961147578,0.1042243637752315,0.1231215074861364,0.9561180579909442,-0.3923012104491693,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130049960855262,-0.5593413664333146,0.1306942506857767,0.0069656457705075,-0.6224783677711895,-0.3635848945480895,-0.7113783006044625,0.4212273410808155,-0.1147787898998167,0.0130049960860027,-0.5593413664328438,0.1306942506851345,-0.4513475748262512,-0.5799996056124525,-0.2795789416775275,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.2809636670032253,-0.363483430718237,-0.3780446263515741,0.3084647893376426,-0.723619415950777,-0.2318364884616392,-1.0372996173846445,1.228175801089343,0.6560326219483905,-0.8622735496057012,0.5116336884073495,-0.663427139056041,-0.6056343689581092,0.2960782423261205,0.917415670956378,-0.1500145169862351,0.124403065258792,-0.9118400268754392,-0.9921029222688942,1.8460222213494488,2.031633180741902,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,-0.3738004086794272,1.4157690169547406,1.1862775724620565,HFT_small_BTC,2608,0.0,23164.809879592707,-1.3503942397519175e-05,1,default
2609,2609,2609,77609,23168.2,0.11686983,23168.1,4.644e-05,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23168.3,0.00092507,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.7,0.01408014,-0.1114788471524396,-0.1125097718146546,1.8516636860940967,-0.7249985221464245,-0.7031081678127498,-0.5585341882339674,-0.7352848708553279,-1.26952524577419,-0.6560720327496983,0.5414536732770823,0.4593128225998238,1.433216159621845,-0.9137806641312892,1.5224515274452994,0.778946740001373,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130049960855262,-0.3794220011136683,-0.2015364401170562,0.0040836842479621,-0.5998553090481022,-0.3577536536430029,-0.7142085061764062,0.4378364080447309,-0.1098984023496462,0.0130049960860027,-0.3794220011133566,-0.2015364401178208,-0.4513475748262512,-0.5799996056124525,-0.2795789416775275,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.3005670349997562,-0.363483430718237,-0.3780446263515741,0.3084647893376426,-0.723619415950777,-0.2318364884616392,-1.0372996173846445,1.228175801089343,0.6560326219483905,-0.8622735496057012,0.4180304009578328,-0.7102246517432204,-0.901419472450542,0.202631811542725,0.8706076968121452,0.0287438541429018,0.124403065258792,-0.9118400268754392,-0.9921029222688942,1.5519102634345483,2.031633180741902,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,-0.3738004086794272,1.192474294749314,1.3407271579267828,HFT_small_BTC,2609,0.0,23164.4515877169,-1.5467076037722904e-05,1,default
2610,2610,2610,77610,23168.2,0.12879015,23168.1,4.644e-05,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23168.3,0.00092507,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.7,0.01543077,-0.1111074902288764,-0.1124682735371299,1.874159226743616,-0.725167924150457,-0.7091290928496543,-0.5790392721108303,-0.7411630438460552,-1.274114498269698,-0.6584582044086216,0.4849752354663555,0.4053986756067038,1.5401763265874335,-0.9137806641312892,1.5224515274452994,0.7960657880017297,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130049960855262,-0.1913244828247464,-0.195905411459386,0.0012017227254167,-0.588543779686938,-0.3520890196209186,-0.7190666570896251,0.4507125795746625,-0.1052031318489701,0.0130049960860027,-0.1913244828243149,-0.1959054114602235,-0.4513475748262512,-0.5799996056124525,-0.2795789416775275,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.3054678769985738,-0.363483430718237,-0.3780446263515741,0.3084647893376426,-0.723619415950777,-0.2318364884616392,-1.0372996173846445,1.228175801089343,0.6560326219483905,-0.8622735496057012,0.3244271135083161,-0.7570221644303994,-0.6056343689581092,0.1091853807593294,0.8237997226679126,-0.1500145169862351,0.124403065258792,-0.9118400268754392,-0.9921029222688942,1.257798305519647,1.855783325192484,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,-0.3738004086794272,0.9691795725438872,1.1862775724620565,HFT_small_BTC,2610,0.0,23164.0512781929,-1.728120013910761e-05,1,default
2611,2611,2611,77611,23168.2,0.10601015,23168.1,4.644e-05,23167.7,0.00169453,23167.2,0.00607965,23167.0,0.00190527,23168.3,0.13802507,23169.3,0.0003,23169.4,0.00717,23170.6,0.00717,23171.2,0.0506,-0.1118171616738351,-0.1071752796635372,1.827135976367397,-0.7248138169532148,-0.6965433333021119,-0.5361767462373875,-0.728875684115334,0.9169943258185675,-0.7028461230132154,-0.5656450294597798,-0.5975202717445681,0.3765510086348098,-0.9137806641312892,0.9561180579909442,-0.3333091875682811,-0.7171112964825964,-0.7175619473988573,-0.7171321045774557,-0.7166605290784136,-0.7171005079125882,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130049960855262,-0.1913244828247464,-0.0663917523329708,-0.0016802387971286,-0.577232250324256,-0.3502563439081486,-0.7336398892407909,0.4631269429176591,-0.102761330423476,0.0130049960860027,-0.1913244828243149,-0.0663917523336407,-0.47401804529425,-0.5799996056124525,-0.2795789416775275,0.4883175141487639,-1.3628165519630049,-0.6694432896972955,-0.3054678769985738,-0.363483430718237,-0.3780446263515741,0.3084647893376426,-0.723619415950777,-0.2318364884616392,-1.0372996173846445,1.228175801089343,0.6560326219483905,-0.8622735496057012,0.2308238260587995,-0.8038196771175786,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.0287438541429018,0.124403065258792,-0.9118400268754392,-0.9921029222688942,1.257798305519647,1.6799334696430648,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,-0.3738004086794272,0.9691795725438872,1.03182798699733,HFT_small_BTC,2611,0.0,23163.61319307437,-1.8912284093342e-05,1,default
2612,2612,2612,77612,23168.2,0.03232794,23167.7,0.00169453,23167.2,0.00607965,23167.1,0.00717,23167.0,0.00190527,23168.3,2.4572427,23169.2,1.3662738,23169.3,2.14216267,23169.4,0.00717,23170.3,0.72134287,-0.1138906811347655,0.092259272207091,0.9472803644696364,-0.5420651342632404,-0.1268852576337193,-0.0734243514437798,-0.6277540801970025,-0.1359375475691009,0.3936058388753132,0.960222465155983,-0.7724928897183727,-0.2834797971292228,-0.9137806641312892,-0.0632821870285436,-1.2170321235341457,-0.716940730154768,-0.7158562906415893,-0.715426450613301,-0.7164899633428216,-0.7165486022238688,0.5630475463542117,0.1967385518256743,0.5702044114946476,0.2032049663142702,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5562677639128958,2.3575755721288223,-0.1514933166676501,-0.4202947642239996,-0.0607582932811871,-0.2610455809476444,-0.6996617725744603,-0.4485352124293825,-0.5879069536780758,0.4851359435446374,-0.0998047520858728,-0.1514933166661549,-0.4202947642236253,-0.060758293281756,-0.47401804529425,-0.591613470651051,-0.3574306069363229,0.2561807139657807,-1.4871881728539584,-0.7563339098196771,-0.5504994007465842,-0.4868793727420492,-0.4556867340644656,0.0577724303470406,-0.8577085389626902,-0.3251071649294607,1.21065938195906,1.2424826423835724,0.7725272796268897,1.8260293387207736,1.6348731378015502,-0.8506171898047579,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.637569194305135,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.5519102634345483,1.6799334696430648,-1.0276952080824435,-0.3001735238533072,0.4833912783282209,0.4694700468842735,1.4157690169547406,1.03182798699733,HFT_small_BTC,2612,0.0,23163.14231672141,-2.0328277330450284e-05,1,default
2613,2613,2613,77613,23163.6,0.00023486,23162.5,0.00717,23162.3,0.0003,23162.2,0.03167047,23161.3,0.07762,23163.7,3.65299657,23164.1,0.01,23164.2,2.52955301,23164.7,0.00990429,23164.9,0.41088,-0.1117779306749798,0.089774894710077,-1.2826051932661058,-0.3981092078764365,-0.7596694155798354,0.5462680131716406,2.2074886135850496,0.4894634597062058,-0.7026502807442991,1.2951057480408636,-0.7703108047166144,-0.4967937156009631,0.3535442122862831,-0.969415738154688,-1.1919493747630592,-0.716940730154768,-0.717391381723133,-0.7249781128125706,-0.7245065529157639,-0.7218106380317445,-2.997708727498503,2.2098698445198504,-3.034687788028992,2.2331662840388167,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.005990161042821,-2.421546138959169,0.6861156587387347,0.0622112518445594,0.2546283207266552,1.2205141110515445,0.1226320581745551,0.1036021458955549,-0.0317961569036926,0.4861763164608225,-0.1037281738742856,0.6861156587402034,0.0622112518449199,0.2546283207260652,0.7957804168413393,0.0588921280871632,0.0786252965445861,0.4883175141487639,-0.7905687834718018,-0.2696498069746911,0.8219496292622273,0.2183809326921436,0.0170128498300875,1.4619284330706137,-0.1066603309692201,0.1973123486427754,-1.0372996173846445,0.4804878343103913,0.1201571966270402,1.5273290177956096,1.541269850352033,-0.8974147024919368,1.7606464589813533,-0.171153911590857,0.683375800235214,-0.1500145169862351,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.257798305519647,1.6799334696430648,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,0.0478348191024231,0.9691795725438872,0.8773784015326046,HFT_small_BTC,2613,-0.0001985480097721,23162.644315932663,-2.149970767928444e-05,1,default
2614,2614,2614,77614,23161.3,0.00823867,23160.2,0.00717,23159.3,0.0003,23159.2,0.005,23159.0,0.00717,23161.4,2.16480617,23161.9,0.71547774,23162.1,0.60991545,23162.2,0.01,23162.3,2.26908746,-0.1145542058669064,0.0638414423769235,-0.2839326080274664,0.6531141150119064,-0.7168259382755503,0.0930337945488217,0.3636604341995479,-0.1084013700046335,-0.039750103002539,-0.1881370994975443,-0.769105074366042,1.0514913832955126,0.3535442122862831,-1.3092158198305976,-1.2232059564548274,-0.7249573475628212,-0.7254079684822938,-0.7273660283623834,-0.7268944732140832,-0.7272257284168643,-0.8994059232628347,0.4616242482309261,-0.9105591755729108,0.4704568880560058,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9069831548564088,-2.42154613895797,0.8955811874121461,0.1767390075910143,0.3391312903263661,1.451204630429841,0.3184289830990615,0.233429024691969,0.3413827820212047,0.4909073598364288,-0.1065790230600484,0.8955811874135071,0.1767390075915085,0.3391312903256235,1.1133259708989711,0.2215676761591852,0.1876722182415407,0.4883175141487639,-0.616361303650635,-0.1479420102668692,1.1651655809640682,0.3947492943841609,0.1284699385109108,1.5823668509653213,0.0811584658268315,0.3279566979903211,-1.0372996173846445,0.2899891322924673,-0.0429353241226043,1.2286286968704456,1.4476665629025165,-0.944212215179116,1.7606464589813533,-0.2646003423742525,0.6365678260909814,-0.3287728881153721,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.257798305519647,1.5040836140936469,0.190013385483776,0.2641878923602955,0.8199505045501938,-0.3738004086794272,0.74588485033846,0.5684792306031519,HFT_small_BTC,2614,-9.929371945638366e-05,23162.125467176276,-2.240023847521755e-05,1,default
2615,2615,2615,77615,23161.3,0.00823867,23160.3,0.01011144,23160.2,0.00717,23159.3,0.0003,23159.1,0.005,23161.4,0.14980312,23162.5,0.01275544,23162.6,0.12743,23163.3,0.0003,23163.6,0.00717,-0.114462570398291,-0.1042811727733959,-0.3798967807995835,1.0335342319311072,0.4429179982330537,-0.7485116742386626,-0.0672935297929923,0.3248983330449317,-0.4787883715058508,1.5411003675768582,-0.7728127943471383,-0.6745642658951542,0.2383328598862102,0.1632512007499019,-1.0017874328500838,-0.7287098067750959,-0.7291604133482784,-0.7287305515337058,-0.7282589990988378,-0.7286989731849115,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0152871444908536,-0.314088016868495,0.429266067832306,1.4858485051220989,0.4552021825899085,0.3005995077909338,0.6191954942865104,0.4549331237713933,-0.1109058416307016,1.01528714449185,-0.3140880168682111,0.4292660678317142,1.2947978087967449,0.3145339618225633,0.2499906637197192,0.4883175141487639,-0.5168047167776206,-0.0783880918673608,1.3613076108405262,0.495540788183538,0.1943366028944055,0.7899562145318826,0.2314319278588727,0.4026177029516543,-1.0372996173846445,0.1811327311392973,-0.1361310502653189,0.9299283759452818,1.354063275453,-0.9910097278662956,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-0.5075312592445091,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.257798305519647,1.3282337585442283,0.7988676822668856,0.2641878923602955,0.9882301176611792,-0.7954356364612771,0.74588485033846,0.2595800596737,HFT_small_BTC,2615,0.0,23161.59257222168,-2.3007169844824205e-05,1,default
2616,2616,2616,77616,23161.3,0.00823867,23160.3,0.01210145,23160.2,0.00717,23159.3,0.0003,23159.0,0.00717,23161.4,1.11231257,23162.2,0.04316948,23162.3,0.66266003,23162.5,1.08017431,23162.6,0.12743,-0.1143329724918932,-0.0204541842300109,-0.4880636502782515,1.1294418251639218,0.2983063803233715,-0.7542551434598346,0.1266923524658165,-0.1340978105952671,-0.6336275461651314,0.4189830485142643,1.0483039684994144,-0.5903605799690653,0.3535442122862831,-0.9694157381588088,-1.2067510533837598,-0.7287098067750959,-0.7291604133482784,-0.7287305515337058,-0.7282589990988378,-0.7286989731849115,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0152871444908536,-0.4122546649736485,0.3842046127747529,1.2898175853800926,0.4797996833186341,0.2891002577677852,0.7783763774670064,0.3984750489202198,-0.1133527851035666,1.01528714449185,-0.4122546649729421,0.3842046127739969,1.2947978087967449,0.3145339618225633,0.2499906637197192,0.4883175141487639,-0.5168047167776206,-0.0783880918673608,1.3613076108405262,0.495540788183538,0.1943366028944055,0.4689619310694858,0.3414611703109818,0.4026177029516543,-1.0372996173846445,0.1811327311392973,-0.1361310502653189,0.631228055020118,1.2604599880034832,-1.0378072405534746,1.4648613554889205,-0.4514932039410436,0.5429518778025157,-0.5075312592445091,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.257798305519647,1.3282337585442283,0.7988676822668856,-0.0179928157465063,0.8199505045501938,-0.7954356364612771,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2616,0.0,23161.052863743236,-2.330187256194272e-05,1,default
