,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2400,2400,2400,77400,23140.3,0.005,23138.6,0.0091,23138.3,0.02247,23138.2,0.00777509,23138.0,0.0003,23140.4,0.23666124,23140.5,0.00717,23141.6,0.00922124,23141.7,0.00717,23141.8,0.04321068,-0.1140318770913057,-0.1040976024329633,-0.9083744279064218,0.3668009616587776,1.8576469692268065,0.0672573500271078,-0.7730926659964996,1.257561992164073,-0.5829658087722125,-0.5918208561169233,-0.6570903110788585,-0.1214897719105028,0.3535442122862831,-0.7428823503762424,-0.9163329964635472,-0.7664049652257272,-0.7668554276839049,-0.7664255041415268,-0.7659540266652245,-0.76639398531997,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5442366526483255,-0.9448891849185456,-0.3934766856074606,-1.5627687234583756,-1.3141173913484907,-0.718515956648219,1.3963948591841966,0.5131954677934623,0.0572470340702425,-1.544236652647221,-0.9448891849179204,-0.3934766856082696,-0.47401804529425,-0.591613470651051,-0.2869156628649164,-1.929024803385499,-1.6644047237293198,-0.8801439549988004,-0.3054678769985738,-1.094729622600429,-0.5538078580683942,-2.282023396922161,-1.32402323817051,-0.5801593080204278,1.210659381961092,1.2424826423835733,0.7935064041262611,1.2286286968704456,1.4476665629025165,-0.2890470375586075,-0.6056343689581092,-0.7318324962912302,0.4025279553698172,1.1012940809177238,1.261467176615496,-0.3989046316464426,1.528378472816746,1.5519102634345483,2.20748303629132,-0.4188409112993337,0.8285493085738973,1.82962818321611,1.312740502447974,0.5225901281330333,0.2595800596737,HFT_small_BTC,2400,0.0,23139.34767243701,1.6988645462623353e-05,1,default
2401,2401,2401,77401,23146.2,0.77865,23146.0,0.04090434,23145.7,0.45475637,23145.6,0.00316324,23145.3,0.043205,23146.3,3.78e-06,23147.4,0.00717,23147.5,0.04321,23147.6,0.02557,23148.6,0.00717,-0.074279252278209,-0.1108666359895365,0.7166216206249141,-0.5607675276424513,1.026737750230278,-0.7849229407133677,-0.6551150417363553,-1.374691308756017,-0.2440703121496269,2.031082564208582,0.7956866020210157,-0.3839930482341614,-1.2594147213357003,0.2765178946432454,1.103405013011684,-0.7646993019474182,-0.7549158303830289,-0.7544859263924444,-0.7642483693092795,-0.7592271634789532,3.8058791528964586,2.8985726551781306,3.857904760861105,2.931505062184311,2.478944302626332,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.805085197609789,2.35757557213108,-2.591609229476761,-1.5176167576936748,-0.9851764657744256,-3.0825273501254364,-2.256419685720755,-1.3896937872962714,1.8936618457895644,0.7164128595895104,0.1144498540749033,-2.5916092294755724,-1.517616757693332,-0.9851764657752596,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.554859008388845,-2.535776199689279,-1.4889163369998386,-2.022385512216385,-1.976780082584861,-1.0910290075027833,-3.5158666586932767,-2.263394158594858,-1.2335946493366958,1.210659381961179,1.2424826423836104,1.3317016364836114,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.637569194305135,1.423904906809311,0.7079559580582341,2.158498821588156,1.8460222213494488,2.383332891840739,-0.4188409112993337,0.8285493085738973,1.661348570105124,1.7343757302298246,0.74588485033846,0.5684792306031529,HFT_small_BTC,2401,0.0002549664438231,23139.68903980446,1.4752678955565202e-05,1,default
2402,2402,2402,77402,23147.3,0.02538832,23146.3,0.02383942,23146.2,0.01348466,23145.2,0.01403811,23145.1,0.00717,23147.4,0.00510661,23147.5,4.653e-05,23148.0,0.0003,23148.6,0.00717,23149.7,0.01177999,-0.1128083194063735,-0.1126708353854668,-0.2600830167607514,0.7973843479048798,0.06680728880703,0.0331486784712352,-0.415825684775737,-0.6685661645506754,-0.7005148394328506,-0.6887986106231347,0.725096231787758,1.4695398427266115,0.2383328598862102,0.2765178946432454,0.6906043572690335,-0.7544653222775646,-0.7530396079500303,-0.7526097070318706,-0.75401442517361,-0.7525784723091432,0.6902174132779361,0.3026928303889314,0.699623597088445,0.3106035546713333,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.684156336998033,2.357575572129305,-2.7711071717436875,-1.7058113322227988,-1.047126835188963,-2.8660396019165653,-2.3163667921874964,-1.4688373135374917,2.148383775004476,0.8968988328827157,0.1750555382606047,-2.77110717174305,-1.7058113322222943,-1.0471268351898206,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.810257837272289,-2.6726580870289185,-1.584547092547291,-1.9487252340252703,-1.9968686660698445,-1.1568841433875705,-3.656204857437668,-2.410957933687497,-1.3362414139385956,1.2106593819611868,1.2424826423836144,1.3317016364836158,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.637569194305135,1.478050816873916,0.7349525578071288,2.7886191703595657,2.1401341792643507,2.5591827473901576,-1.0276952080824435,0.5463686004670965,1.661348570105124,2.577646185793525,1.192474294749314,0.7229288160678792,HFT_small_BTC,2402,4.752399961982512e-05,23139.97574054945,1.2389999904272033e-05,1,default
2403,2403,2403,77403,23147.3,0.09727918,23146.3,0.02883942,23146.2,0.01348466,23145.2,0.01320811,23145.1,0.00717,23147.4,0.00156711,23147.5,4.653e-05,23148.0,0.0003,23148.6,0.00717,23149.7,0.00902,-0.1104387750507546,-0.1128643880122288,0.7795085784498439,0.2403629151809594,-0.332501473569242,-0.3871825498764655,-0.6001827860910959,-1.0826836285848966,-0.696924553949736,-0.6658740892658369,1.2481161644295848,1.5420873378463746,0.2383328598862102,0.2765178946432454,0.9978996357952036,-0.752589092671421,-0.7530396079500303,-0.7526097070318706,-0.7521382020820668,-0.7525781663926385,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.7711071717436875,-1.7058113322227988,-1.0414907465507663,-2.33239762590578,-2.213979300627765,-1.4381541002182818,2.110958910968632,1.0414255563303247,0.2297597975006933,-2.77110717174305,-1.7058113322222943,-1.041490746551574,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.1828981913906333,-2.6726580870289185,-1.584547092547291,-0.5212986940405006,-1.4952580768180508,-1.1568841433875705,-3.4153135371272763,-2.4002168809761257,-1.3362414139385956,1.2106593819611833,1.2424826423836144,1.3317016364836158,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.458810823175998,1.478050816873916,0.7349525578071288,2.7886191703595657,2.1401341792643507,2.383332891840739,-1.0276952080824435,0.5463686004670965,1.661348570105124,2.577646185793525,1.192474294749314,0.5684792306031529,HFT_small_BTC,2403,0.0,23140.20570787472,9.93809707705573e-06,1,default
2404,2404,2404,77404,23149.7,0.3761824,23149.6,0.31938,23149.3,0.01636889,23148.7,0.04319259,23148.6,0.19827,23149.8,0.00800688,23150.9,0.00717,23151.0,0.0003,23152.1,0.00717,23152.4,0.02603,-0.0857213824950059,-0.1119250213475268,0.0530956720220109,1.0706321967624643,-0.6833310600451652,-0.5720300007288618,0.140256934952174,-0.8196703142441841,0.0862408575288608,-0.7216516029067391,-0.024440456173813,1.712768621822352,-1.0289920165313624,0.6163179763191551,1.1298459888997854,-0.752589092671421,-0.7491165974083153,-0.7486867029143163,-0.7521382020820668,-0.7498396218093204,1.4532366148156557,0.9384185017646196,1.472764291305212,0.9521948209067465,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4481532646851856,2.357575572130439,-2.710964326428261,-2.270385682024476,-1.171004872637279,-2.4734950283128523,-2.4170376549998824,-1.63359765121231,2.1739020437005614,1.1497507503346134,0.2972477455091016,-2.710964326427672,-2.2703856820240698,-1.1710048726380786,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.7168978238115646,-2.9588236342966026,-1.784472941238698,-0.869515103268876,-1.6740944424442632,-1.3324933081105097,-2.8479015938624,-2.5878902338317418,-1.5508349451833527,1.2106593819611842,1.242482642383622,1.331701636483624,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.215296058792886,1.637569194305135,1.586342637003126,0.7889457573049178,2.7886191703595657,2.434246137179251,2.5591827473901576,-1.0276952080824435,0.2641878923602955,1.661348570105124,2.577646185793525,1.639063739160168,0.7229288160678792,HFT_small_BTC,2404,0.0001036837989745,23140.37779023184,7.436509393832225e-06,1,default
2405,2405,2405,77405,23149.7,0.00138325,23149.6,0.01,23147.5,0.01341212,23147.4,0.00717,23147.0,0.0053,23149.8,2.62771891,23150.5,1.68570228,23150.9,0.00717,23151.0,0.0003,23151.9,0.00855,-0.1142617794862043,0.0196020033400778,-1.1631383425549204,0.712998446732591,1.1081370558001598,0.1578075787846642,-0.158103275196757,0.6736552039767364,1.396101672902533,-0.7458046207475154,-0.7776177205690948,-0.7780215673804519,0.8143896218949597,0.0499845068647997,-1.2139466225545363,-0.7486660671313117,-0.7491165974083153,-0.7486867029143163,-0.7482151901633948,-0.7486551560799417,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.710964326428261,-2.368601944153968,-1.171004872637279,-1.951443129943396,-2.274792245399725,-1.5990824657673548,1.962408739036794,1.2018771897261475,0.357892996501675,-2.710964326427672,-2.3686019441535926,-1.1710048726380786,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.4380990168760768,-2.9588236342966026,-1.784472941238698,-0.7567056580150677,-1.6740944424442632,-1.2581644561648022,-2.3561306788322525,-2.440215432495996,-1.5508349451833527,1.2106593819611784,1.242482642383622,1.331701636483624,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,0.1684880846486531,1.458810823175998,1.5321967269385206,0.7889457573049178,2.7886191703595657,2.434246137179251,2.5591827473901576,-1.0276952080824435,-0.0179928157465063,1.661348570105124,2.577646185793525,1.8623584613655952,0.7229288160678792,HFT_small_BTC,2405,0.0,23140.49178034123,4.926026291762753e-06,1,default
2406,2406,2406,77406,23147.5,0.01423748,23147.4,0.01217,23147.0,0.0003,23146.3,0.00717,23145.2,0.01453286,23147.6,3.29994653,23148.1,0.04319259,23148.2,1.31692692,23149.4,0.01244611,23149.7,0.37701771,-0.1139145772489822,0.0417268187743465,-0.2887600115309869,0.622026800851089,-0.740680996464301,-0.061962537097915,0.5588892809264541,0.8308471870866747,-0.6645455634131335,0.6429618377559776,-0.7653629944607201,-0.4381916019464963,0.3535442122862831,0.0499845068647997,-1.2115551212173414,-0.7488366334591463,-0.7491165974083153,-0.7524391416354577,-0.7519676363464748,-0.7488664499540868,-1.3445004574947133,0.8854413624839549,-1.3620798358027943,0.8986147640696647,-2.410934933302686,0.1260134511861778,0.3151235998036068,-0.1126924907001257,-0.1650260102604531,-1.4168269121738102,-2.421546138958591,-2.202297810902409,-2.1887464947687354,-0.9231289163263618,-0.8930027156560594,-1.818696668589976,-1.3519351172712233,1.4617881523965346,1.181575795878091,0.401485069660506,-2.2022978109012854,-2.188746494768273,-0.9231289163272496,0.0251783199902727,-0.335879950592122,-0.4740238889346803,-1.6725785974088498,-2.074684806539141,-1.593240346902895,-0.1975529346850276,-1.2205028455888662,-1.072408153773612,-1.7491396825081185,-2.11556819551532,-1.3455724542341194,0.9034848603113704,1.0512279931350823,1.1259615905350946,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,0.1216801105044204,1.2800524520468608,1.478050816873916,0.7889457573049178,2.158498821588156,2.434246137179251,2.383332891840739,-0.4188409112993337,0.2641878923602955,1.82962818321611,1.7343757302298246,1.639063739160168,0.4140296451384264,HFT_small_BTC,2406,-9.503362894558444e-05,23140.5484242858,2.4478280369333305e-06,1,default
2407,2407,2407,77407,23149.7,0.23420072,23149.4,0.19827,23149.3,0.12743,23147.9,0.01679286,23147.8,0.04319259,23149.8,0.00819288,23150.8,0.00958999,23150.9,0.00717,23151.0,0.0003,23152.0,0.01024,-0.0961112375635109,-0.1123301017217723,-0.0039282085647467,0.9893700124384258,0.3014238786082517,-0.6623980269087552,-0.4873520030247406,-0.5957606189191673,0.7512738243567987,0.3279080428903324,-0.734732244344857,0.5615576513646843,-0.1073011973182016,0.163251200754023,1.1159755816646628,-0.7522479600157642,-0.7526984765985817,-0.7522685762390446,-0.7517970706108829,-0.7522370350611107,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.4089690460767643,-1.787650931978201,-0.8724005880690705,-0.6506986559713317,-1.7261470828828809,-1.3362543091258192,1.2512566663560367,1.212673081527289,0.4433726232768934,-1.4089690460757704,-1.787650931977846,-0.8724005880698309,0.002485517562555,-0.3475052560799422,-0.4818154801044433,-1.4402158453147136,-2.087130498923724,-1.6019335261467629,-0.2024586043482474,-0.4995976909321484,-1.0808523880738183,-1.7742234225049989,-2.118242646969033,-1.3549034139061975,0.8001625212105913,1.0234091350624022,1.1353134108053429,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.9187253578580212,0.0748721363601876,1.1012940809177238,1.3156130866801012,0.7889457573049178,2.158498821588156,2.434246137179251,2.383332891840739,-0.4188409112993337,0.2641878923602955,1.82962818321611,1.7343757302298246,1.639063739160168,0.4140296451384264,HFT_small_BTC,2407,9.50426611945332e-05,23140.54940994485,4.2594455074151944e-08,1,default
2408,2408,2408,77408,23152.1,0.00717,23152.0,0.01706671,23151.0,0.005,23150.9,0.00717,23150.0,0.0003,23152.2,0.77741,23153.2,0.77741,23154.0,3.08243878,23154.2,0.10854628,23154.4,0.00717,-0.1142791835709032,0.0326151350477487,-0.6248177014510854,1.767983059253497,-0.0610891993255856,0.1723363867179949,-0.7664971164794364,-0.8228010460876075,0.1742555334366383,2.7207938975778765,-0.6611421586272733,-0.7802016769272776,0.123121507481945,0.163251200754023,-1.2161099024142503,-0.7484955008034834,-0.7431467987578773,-0.742716914039775,-0.7480446244278027,-0.7456096660578062,2.1526708828949825,1.52116703386157,2.181280358159297,1.5401573015798904,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.148289866396309,2.3575755721307754,-2.082038774918088,-2.180024998606585,-0.979249517977141,-1.864633531331105,-2.421593944858817,-1.8672521852217707,1.2844233166176613,1.3262951120473914,0.5224764087636597,-2.08203877491669,-2.1800249986062843,-0.9792495179778576,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.740613817844816,-2.783917690795994,-2.0886317158918044,-1.163670861035835,-1.0942906196947466,-1.5316556156051502,-1.77371968850802,-2.866638739897274,-1.8773085149543327,1.2106593819611464,1.2424826423836175,1.3317016364836336,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,0.0280641622159547,1.637569194305135,1.5321967269385206,0.8969321563004962,2.158498821588156,2.434246137179251,2.383332891840739,-0.4188409112993337,0.2641878923602955,1.82962818321611,1.7343757302298246,1.639063739160168,0.4140296451384264,HFT_small_BTC,2408,0.0001036730497585,23140.497334751617,-2.2503870721335417e-06,1,default
2409,2409,2409,77409,23146.3,0.01524045,23145.5,0.00035,23145.1,0.00717,23144.0,0.00717,23142.9,0.01338286,23146.4,2.697624,23147.3,0.00858,23147.4,0.19827,23147.5,0.40453042,23147.6,0.02745889,-0.114073366390558,-0.0109073675757447,-0.0922135164335451,-0.6836055125163745,0.0921803188526176,0.0245125457983319,0.5987215543466474,1.3540322582215445,-0.6969170649875944,-0.4362190928144017,-0.1577176451063013,-0.7487782930838646,1.6208690887038553,-0.9694157381588088,-1.2033039644164667,-0.7415022813624129,-0.7419528390277884,-0.7524391416354577,-0.7521382020820668,-0.7496401319407249,-4.07865259634669,3.1634583515853096,-4.131592319175189,3.196886421415096,-2.486163844628442,-0.1030992897248551,-0.146724758572024,0.0874422731965024,-0.0291905589342915,-4.026270530880146,-2.348021189558989,-1.229354893702083,-1.7058039768519255,-0.5286044160444132,0.0156269937624184,-1.4780628317185307,-1.2818976503091388,0.8851843725222506,1.325281624046024,0.5561627519926069,-1.229354893701015,-1.7058039768515778,-0.5286044160451814,0.8193543556734292,0.0709688313214668,-0.2013429361710771,-1.4169887347520178,-2.074684806539141,-1.593240346902895,0.2341068345678966,-0.3735660120698315,-0.942320300146892,0.2281680294612601,-1.822875773609102,-1.3455724542341194,0.2252526973163438,0.6742676689876616,0.8091298306797952,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.0187438119282779,1.637569194305135,1.586342637003126,0.9239287560493906,2.158498821588156,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,1.997907796327096,1.312740502447974,1.192474294749314,0.1051304742089746,HFT_small_BTC,2409,-0.0002505172316982,23140.39565349807,-4.394082463887727e-06,1,default
2410,2410,2410,77410,23138.2,0.00828685,23138.0,0.0003,23137.6,0.0007,23137.0,0.00717,23136.5,0.04321,23138.3,3.54888716,23139.0,0.58251725,23139.3,0.01,23139.4,2.73212383,23139.7,0.1,-0.1135639001762477,0.1008419122715569,-0.8168780159719777,-0.6999867704189798,-0.7117511694447651,-0.2005952818557878,2.4831711167748383,0.3427809198523467,-0.2588121199504404,-0.7469949040014275,1.226282667477349,-0.7202133045771791,-0.3377239021225396,-0.7428823503721218,-1.214071832742995,-0.7544653222775646,-0.7549158303830289,-0.7664255041415268,-0.7659540266652245,-0.7606810691604489,-4.46016219711555,3.4283440479924887,-4.519551466716625,3.4653812934444246,-2.5246530550717416,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.473292680541985,-2.4215461389593367,-0.001949982772388,-1.1168448947272005,-0.0664691143967243,2.3817931222581725,-0.2002636483418018,-0.4597859414250468,0.8857580441097885,1.239863679782908,0.5586119598119802,-0.0019499827713339,-1.1168448947267524,-0.0664691143975551,2.6811130584938345,1.0247299956305074,0.4378933465811462,0.4883175141487639,-0.7920722095436076,-0.8801439549988004,2.2461528527592622,0.6602612379164431,-0.2495986159578379,2.286473210631093,-0.6524724470760996,-0.5801593080204278,-1.0372996173846445,-0.106372689988112,0.1395847044937179,1.5273290177956096,1.541269850352033,1.536055957241382,1.7606464589813533,-1.105618219424812,-0.0655517860725107,-0.1500145169862351,1.5321967269385206,0.9239287560493906,2.158498821588156,2.1401341792643507,2.20748303629132,0.7988676822668856,0.5463686004670965,2.1661874094380824,0.8911052746661239,1.192474294749314,-0.0493191112557517,HFT_small_BTC,2410,-0.0003499479398434,23140.248607663543,-6.354508225836497e-06,1,default
2411,2411,2411,77411,23135.9,0.00320857,23135.0,0.0003,23134.7,0.00717,23133.6,0.00717,23133.2,0.0001,23136.0,1.40817432,23136.4,0.0432024,23136.5,1.14340003,23137.1,0.201,23137.6,0.38092543,-0.1148635609334377,-0.0158160484953045,-0.6811885507456202,-0.6372759916182171,1.3149466668305003,1.185192521313892,-0.7783037796828665,0.1212834631626388,-0.6372402311533976,1.1742072156560788,-0.4542856268483549,-0.226650463229648,0.8143896218949597,-0.5163489625936761,-1.2211942289724984,-0.7682811948318645,-0.7687316501168971,-0.7722247276196488,-0.7717532616754335,-0.7700162275469834,-1.4716703244184377,0.9384185017646196,-1.491660044703505,0.9526837909015392,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.481211470624812,-2.4215461389586386,1.5555391955782978,-0.666582173241024,0.3846329818362558,3.06323585814555,0.3419412825437743,-0.131012319923655,1.6216068067118194,1.176735488229386,0.5448826439522043,1.555539195580131,-0.6665821732405942,0.3846329818355749,3.4534488326719024,1.4203902206111538,0.7030754287565795,0.4883175141487639,-0.2314152178828334,-0.5843215946312443,3.0808341230994745,1.0891362410382632,-0.0704077223762138,2.788870266134063,-0.0669460818940417,-0.2626337586830524,-1.0372996173846445,-0.5601793607146973,-0.1380315673393309,1.2286286968704456,1.4476665629025165,1.4892584445542023,1.7606464589813533,-1.105618219424812,-0.1123597602167436,-0.3287728881153721,1.478050816873916,0.9239287560493906,1.528378472816746,1.8460222213494488,2.031633180741902,1.4077219790499955,0.8285493085738973,2.334467022549069,0.0478348191024231,0.74588485033846,-0.3582182821852036,HFT_small_BTC,2411,-9.940271931263568e-05,23140.061138480585,-8.101433400131697e-06,1,default
2412,2412,2412,77412,23135.9,0.00320857,23135.0,0.0003,23134.7,0.00717,23133.6,0.00717,23133.2,0.0001,23136.0,2.81311742,23136.7,1.22407026,23136.8,0.18265543,23137.0,0.59786149,23137.1,0.201,-0.1148635609334377,0.0407797087632789,-0.6811885507456202,-0.6372759916182171,1.3149466668305003,1.185192521313892,-0.7783037796828665,0.5169983799353116,0.6089933372248502,-0.5596386543088081,-0.1685558854561666,-0.6000149447671478,0.8143896218949597,-1.0826824320480315,-1.226301782079064,-0.7722042203719739,-0.7726546606586123,-0.7722247276196488,-0.7717532616754335,-0.7721932179561286,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.720273627904221,-0.1997766560041018,0.1872718273040666,2.731347580228133,0.3537610961509553,-0.1366848623343679,2.0743880144032767,1.165792503184762,0.5404339810637521,1.7202736279061284,-0.1997766560037921,0.1872718273034586,3.4534488326719024,1.4203902206111538,0.7030754287565795,0.4883175141487639,-0.2314152178828334,-0.5843215946312443,3.0808341230994745,1.0891362410382632,-0.0704077223762138,0.9913294550131628,-0.0669460818940417,-0.2626337586830524,-1.0372996173846445,-0.5601793607146973,-0.1380315673393309,0.9299283759452818,1.354063275453,1.4424609318670227,1.4648613554889205,-0.2646003423742525,-0.1591677343609766,-0.3287728881153721,0.9365917162278664,0.9239287560493906,0.8982581240453359,1.5519102634345483,2.031633180741902,1.4077219790499955,0.8285493085738973,2.1661874094380824,-0.3738004086794272,0.5225901281330333,-0.2037686967204771,HFT_small_BTC,2412,0.0,23139.83878657764,-9.60895918189486e-06,1,default
2413,2413,2413,77413,23135.8,0.00039646,23135.0,0.0003,23134.7,0.00717,23133.6,0.00717,23133.2,0.0001,23135.9,0.55359852,23136.0,0.94865668,23136.9,0.01128999,23137.0,0.05038748,23137.5,0.2166,-0.1149511673499032,-0.0587135332227108,-1.2003158595111785,-0.620612849531777,1.7028668926431636,1.5534159672263703,-0.773605972972806,-0.3254621413082181,2.1722765604823864,-0.7206992877546191,-0.6332024528873121,-0.2185308901336134,0.6991782694906944,-0.5163489625936761,-1.2142065088623302,-0.7722042203719739,-0.7726546606586123,-0.7722247276196488,-0.7717532616754335,-0.7721932179561286,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.720273627904221,-0.1997766560041018,0.1026884753617825,2.399459302309233,0.3655809097573772,-0.1398548125045159,2.364245188770868,1.154544384016332,0.5385292000307096,1.7202736279061284,-0.1997766560037921,0.102688475361123,3.4534488326719024,1.4203902206111538,0.7030754287565795,0.4883175141487639,-0.2314152178828334,-0.5843215946312443,3.0808341230994745,1.0891362410382632,-0.0704077223762138,0.3084647893376426,-0.0669460818940417,-0.2626337586830524,-1.0372996173846445,-0.5601793607146973,-0.1380315673393309,0.631228055020118,1.2604599880034832,1.3956634191798438,1.1690762519964877,-0.3580467731576481,-0.2059757085052092,-0.3287728881153721,0.9365917162278664,0.9239287560493906,0.8982581240453359,1.5519102634345483,2.031633180741902,1.4077219790499955,0.8285493085738973,1.997907796327096,-0.3738004086794272,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,2413,-4.322287008640124e-06,23139.58758141871,-1.085595976901832e-05,1,default
2414,2414,2414,77414,23135.8,0.00074646,23135.0,0.0003,23134.7,0.00717,23133.6,0.00717,23133.2,0.0001,23135.9,2.16635817,23136.0,0.94865668,23136.1,0.10854628,23136.4,1.04129165,23136.9,0.63949584,-0.1149402637061044,0.0372661068185283,-1.1254321563271596,-0.6230164945819313,1.6469097072700631,1.5003000267556692,-0.7742836278704622,0.1160185397261883,0.3358853534897771,-0.6360704200545666,0.3081937474590049,-0.1776486471767587,0.6991782694906944,-1.1959491259372543,-1.2273354350476016,-0.7722042203719739,-0.7726546606586123,-0.7722247276196488,-0.7717532616754335,-0.7721932179561286,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.0647183500403123,-0.1997766560041018,0.0011884530309258,2.001193368809816,0.3774007233653172,-0.1400216519879402,2.4402712714942894,1.1429861003688817,0.5384675367028344,2.064718350041512,-0.1997766560037921,0.0011884530303613,3.4534488326719024,1.4203902206111538,0.7030754287565795,0.4883175141487639,-0.2314152178828334,-0.5843215946312443,2.6685886622176334,1.0891362410382632,-0.0704077223762138,0.3084647893376426,-0.0669460818940417,-0.2626337586830524,-1.0372996173846445,-0.5601793607146973,-0.1380315673393309,0.3325277340949542,1.1668567005539665,1.3488659064926647,0.8732911485040546,-0.4514932039410436,-0.252783682649442,-0.3287728881153721,0.9365917162278664,0.9239287560493906,0.2681377752739259,1.5519102634345483,2.031633180741902,1.4077219790499955,0.8285493085738973,1.82962818321611,-0.7954356364612776,0.5225901281330333,0.1051304742089746,HFT_small_BTC,2414,0.0,23139.313923833543,-1.1826381269952613e-05,1,default
