,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
392,392,392,75392,23058.8,1.01455423,23058.1,0.00902999,23058.0,0.22139462,23057.9,0.34162988,23057.3,1.23850425,23058.9,0.00042979,23059.6,0.00717,23060.7,0.0003,23060.8,0.00717,23061.9,0.01083461,-0.0274112160702051,-0.1126247086748952,-0.0675297376682775,-0.7098152301546833,-0.363456790965979,-0.1968301548446894,1.1860690007866297,-1.3188468986106392,0.7869458173855488,-0.6926166997262909,0.6379870322354851,1.1681308176863914,-0.5681466069268777,1.069384751880167,1.2280091153224733,-0.9037108591295968,-0.9041607966439784,-0.9037306482559744,-0.9032594438187912,-0.9036993462644004,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.594698684515699,0.7362988358367764,0.108704452268568,-0.4012778245712687,-0.0917482908027292,0.3118307330146371,1.8996536828833657,1.1256899188232818,0.33058234582878,-1.5946986845146751,0.7362988358373124,0.1087044522680033,1.0748878641250883,0.4585934489747227,0.0584534667066054,-1.9841135697887533,-0.9596455109304208,-0.3877730700784441,0.246030596955872,0.5474394995672225,0.3834455789398855,-1.2129665982273536,-0.8879028331918932,0.3482039868721781,0.3371667422154672,0.2365328638688238,0.2458050059803056,0.0338274131697902,-1.0796221982344345,-0.5230346009945034,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.5650189675303128,-0.9585151360333066,-0.9118400268754392,0.8982581240453359,-0.2127614840548577,0.0972847696982992,1.4077219790499955,3.3681756815351083,1.82962818321611,-0.3738004086794272,-2.8268307049483687,-1.593814965903012,HFT_small_BTC,392,0.0,23053.87132410615,-6.321980370649349e-06,1,default
393,393,393,75393,23056.2,0.00740398,23055.1,0.00814999,23055.0,0.00717,23054.0,0.00860999,23053.9,0.00717,23056.3,1.21758591,23056.6,0.5573935,23056.7,0.3398614,23056.8,0.63857603,23057.2,0.00326201,-0.1142231933599966,-0.0287213184176002,-0.6351638352195863,0.408852150505146,0.2002549849799112,0.3126527897081043,0.041553919185771,0.1158967205388381,0.3833194175725685,-0.0939851330539678,0.4070638699720268,-0.7817221059315332,0.3535442122862831,-1.3092158198264772,-1.2009184412334486,-0.9037108591295968,-0.9041607966439784,-0.9074830869771155,-0.9070118900018712,-0.9037211565497438,-1.4080853909577322,0.8854413624839549,-1.4320861000545897,0.903246317401768,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4223420940385951,-2.421546138958591,-1.2642486329671188,0.9171596217440352,0.1652980923640993,0.4790409827814454,0.1790572011671977,0.5278240196266857,1.447594424525234,1.0633278941089153,0.3365453915894745,-1.2642486329656335,0.9171596217451504,0.1652980923634667,1.5762000896241803,0.7154353992528675,0.2305958223555441,-1.4711544455758645,-0.6846532273531978,-0.1956532771729168,0.7877851892491432,0.6436885680701121,0.5700908584547684,0.1724297990046442,-0.5914817851605023,0.471953314172963,0.054566182297613,-0.0093659708793129,-0.0196363925872531,-0.2648729077553735,-1.0796221982344345,-0.5698321136816827,-0.6056343689581092,0.4829711038929115,1.0110316192448436,0.2075022252720388,-0.9043692259687016,-0.9118400268754392,0.8982581240453359,-0.2127614840548577,0.0972847696982992,2.016576275833105,3.650356389641909,1.82962818321611,-0.7954356364612776,-3.050125427153796,-1.593814965903012,HFT_small_BTC,393,-0.000112755217097,23053.72819193135,-6.208596065593319e-06,1,default
394,394,394,75394,23056.2,0.09258398,23055.1,0.01102999,23055.0,0.00717,23054.0,0.00959999,23053.9,0.00717,23056.3,0.07633271,23056.7,0.12743,23056.8,0.12743,23057.2,0.00326201,23057.4,0.12743,-0.1114489948449147,-0.0992291582172364,1.1802415279327494,-0.2629448835074531,-0.4792597364747009,-0.4233922362806802,-0.5484715319842187,-0.8170608685750165,0.7820994377135674,0.7238265223004846,-0.7418431293140352,0.5025703013250072,0.3535442122862831,-1.0826824320439108,-0.6972450768538981,-0.9079750173253692,-0.9084249385371485,-0.9079947831663608,-0.9075235872086534,-0.9079634879086372,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2191823762860443,0.9418251303836154,0.1822753748856408,0.8004975383276905,0.1667047543951731,0.5524410138819777,0.7768125881503571,0.9932937950073156,0.3431179775760489,-1.2191823762850218,0.9418251303839656,0.1822753748848785,1.64456826001908,0.7504630992145426,0.2540723252314844,-0.071538901748706,-0.6471502135728898,-0.1694522829228997,0.861668825821592,0.5272933444463299,0.5955452472064122,0.3689255717231289,-0.5510563502926594,0.434451967600507,0.0160297423089209,-0.0428976301630574,-0.0558329469372751,-0.5635732286805374,-1.0796221982344345,-0.6166296263688616,-0.901419472450542,0.389524673109516,0.9642236451006112,0.2075022252720388,-0.8502233159040967,-0.9118400268754392,0.8982581240453359,-0.2127614840548577,0.0972847696982992,2.6254305726162146,3.9325370977487104,1.997907796327096,-1.217070864243128,-3.2734201493592225,-1.7482645513677373,HFT_small_BTC,394,0.0,23053.58584140004,-6.174729316188454e-06,1,default
395,395,395,75395,23056.2,0.00740398,23055.1,0.01191,23055.0,0.00717,23054.1,0.00562806,23054.0,0.00680942,23056.3,0.00198164,23057.2,0.00326201,23057.6,0.0003,23058.4,0.01266435,23058.5,0.00717,-0.1142101868706081,-0.1126408823814536,-0.6421820305988212,0.9150594447751664,0.1898143659437193,-0.0793696122659404,-0.0095581817608878,-1.111298885176304,-0.015280264896907,-0.6913293656236399,1.7749092239644226,0.5335982236535226,0.2383328598862102,0.163251200754023,0.2695058790878838,-0.9079750173253692,-0.9084249385371485,-0.9079947831663608,-0.9075235872086534,-0.9079634879086372,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3626114327017619,0.9418251303836154,0.2558340280914918,0.8700003060196542,0.1098726142508542,0.5447399016919225,0.613076337539627,0.914092033796223,0.3505459700606142,-0.3626114327010523,0.9418251303839656,0.2558340280908477,1.64456826001908,0.7271226371292222,0.2540723252314844,0.4883175141487639,-0.6471502135728898,-0.1694522829228997,0.861668825821592,0.3855788574878154,0.5955452472064122,0.3689255717231289,-0.5510563502926594,0.4119506912186003,-0.5915836088937602,-0.0319218017487934,-0.0558329469372751,-0.8622735496057012,-1.0796221982344345,-0.663427139056041,-0.901419472450542,0.2960782423261205,0.917415670956378,0.0287438541429018,-0.7960774058394918,-0.9118400268754392,0.2681377752739259,-0.2127614840548577,-0.0785650858511184,2.6254305726162146,3.9325370977487104,1.997907796327096,-1.638706092024978,-3.2734201493592225,-1.902714136832464,HFT_small_BTC,395,0.0,23053.442786122585,-6.205337357734209e-06,1,default
396,396,396,75396,23056.2,0.22004382,23055.1,0.01116999,23055.0,0.00717,23054.0,0.00897,23053.9,0.00717,23056.3,0.00198164,23057.1,0.00087134,23057.2,0.00326201,23057.6,0.0003,23058.3,0.01511571,-0.1074934690803984,-0.1127590911604089,1.6521333741292556,-0.491471899464304,-0.6258288747848663,-0.6219515200424672,-0.6757381227269894,-1.0642061218300962,-0.4918390676523264,0.057238368573522,-0.7066921132035028,2.494929932543085,0.3535442122862831,-0.0632821870285436,1.0567198362365764,-0.9079750173253692,-0.9084249385371485,-0.9079947831663608,-0.9075235872086534,-0.9079634879086372,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3956131357059551,0.9253894417758232,0.4425598400754413,0.6006770812082912,0.0540288591522726,0.5315140785824787,0.2047872498392351,0.8278884498081834,0.3562811627902156,1.3956131357074864,0.9253894417766096,0.4425598400747718,0.8244703353822639,0.7271226371292222,0.2540723252314844,0.4883175141487639,-0.6471502135728898,-0.1694522829228997,0.5661911795379897,0.3577420832638214,0.5955452472064122,0.3084647893376426,-0.5510563502926594,0.4119506912186003,-1.0372996173846445,-0.0319218017487934,-0.0558329469372751,-0.8622735496057012,-1.0796221982344345,-0.7102246517432204,1.1690762519964877,0.202631811542725,0.8706076968121452,-1.222564743761057,-0.7419314957748869,-0.9118400268754392,-0.3619825734974841,-0.2127614840548577,-0.2544149414005371,2.6254305726162146,3.650356389641909,1.997907796327096,-2.0603413198068288,-3.050125427153796,-2.05716372229719,HFT_small_BTC,396,0.0,23053.297918936376,-6.283971880183259e-06,1,default
397,397,397,75397,23059.5,1.55795564,23059.4,0.10854628,23058.9,0.67365547,23058.8,0.08518,23058.5,0.00897531,23059.6,0.00768806,23060.6,0.0003,23060.8,0.00717,23062.0,0.00717,23063.1,0.09391,-0.0395859216145916,-0.1098491955495436,0.8881588717210847,-0.4876926820912666,0.6733883174650713,-0.6231962957576991,-0.7868565608773819,-1.1516123448750228,-0.6968666048628765,-0.4241154614887925,-0.4624165715141883,2.98982444846484,-1.144203368935627,1.6357182213345225,1.1373096673856269,-0.9081455836531976,-0.9046724936711577,-0.9044129098416324,-0.9076941529442456,-0.9065327413892568,1.3896516813549502,0.9384185017646196,1.4139400343889927,0.9570592408546036,2.370170447025107,0.1269415802711154,0.2950432363801935,-0.1126924907001257,-0.1650260102604531,1.326103678372539,2.149787671651263,0.5389929222872154,0.75274585633899,0.3237044345544665,-0.11171626541044,-0.3027508228074668,0.3108318083289998,-0.0005629436329452,0.7335351062918947,0.3569783279528937,0.5389929222883473,0.7527458563396473,0.3237044345536313,0.0726641118893023,0.4819500035803149,0.0897496335719824,-0.001512235385573,-0.909650816939762,-0.3528449254377479,-0.1675908667632659,-0.02947256220837,0.4173784352105713,-0.2205188759741199,-0.8340123043523932,0.2150824539072796,0.0378112083899687,0.2049144223822659,0.1975429335137561,-0.8622735496057012,-1.0796221982344345,-0.7570221644303994,1.7606464589813533,0.1091853807593294,0.8237997226679126,-1.580081486019331,-0.6877855857102819,-0.9118400268754392,0.2681377752739259,0.0813504738600429,-0.0785650858511184,2.016576275833105,3.650356389641909,1.997907796327096,-1.217070864243128,-2.8268307049483687,-1.902714136832464,HFT_small_BTC,397,0.0001431285294193,23053.150531311603,-6.393342301458382e-06,1,default
398,398,398,75398,23057.4,0.00934586,23057.3,0.00717,23056.7,0.00963999,23056.6,0.0003,23056.2,0.10235,23057.5,0.13552767,23057.8,0.00550869,23059.0,0.01231462,23059.1,0.01,23059.3,0.04337027,-0.1114099943802427,-0.1070690880960353,-1.042557733079614,-0.4282629744933167,-0.3818837417940227,-0.7852507737482456,2.802771401535661,0.837902180599243,-0.5666327199967424,-0.4354370124137953,-0.530503655020925,0.1935888862506812,-0.9137806641312892,-0.2898155748111099,-0.2809010078343376,-0.9025168948347791,-0.9029668369138896,-0.9027072558774776,-0.9022360494052204,-0.9025060999538096,-0.0728017882620965,-0.2270785624273541,-0.0738300653249227,-0.2239032631502153,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801498574790525,-2.421546138935782,0.2084075797117495,0.6705456772797891,0.2671142311522553,-0.4418052578440055,-0.4914939800619737,0.2023475120867839,-0.1059936800602829,0.6334986965235639,0.3561834999171217,0.2084075797124548,0.6705456772802225,0.2671142311511097,-0.4284631744927326,0.1318435826460038,0.0115112522049998,-0.2347331397025659,-1.0346342997920297,-0.4401630149849632,-0.4236430464485607,-0.1863641363281452,0.3325485018453455,-0.4723819955788603,-0.9687351209043406,0.1213482771230253,1.0179771820172494,0.3248379575485941,0.3181981146807885,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,1.4648613554889205,0.0157389499759341,0.7769917485236796,-1.401323114890194,-0.633639675645677,-0.9118400268754392,0.8982581240453359,0.3754624317749446,0.0972847696982992,1.4077219790499955,3.650356389641909,1.997907796327096,-0.3738004086794272,-2.6035359827429416,-1.7482645513677373,HFT_small_BTC,398,-9.106875691144987e-05,23053.00031959492,-6.515886688984729e-06,1,default
399,399,399,75399,23056.6,0.0003,23056.2,0.00717,23055.5,0.04272861,23055.3,0.005,23055.0,0.00717,23056.7,1.5608163,23056.8,0.4005,23057.0,0.01331251,23057.3,1.32033513,23057.4,1.31037481,-0.1134797315229057,0.0280789907557597,-1.2730690668835352,-0.1100729253513233,2.807874225078888,-0.3990493339185298,-0.2818310068476006,-0.2309683463091476,-0.2402424539740089,-0.7391885608389114,0.6886819972690692,0.5429750404502106,-0.4529352545268044,-1.535749207609043,-1.201946029698027,-0.9060987877192256,-0.90654871610415,-0.9062891292022062,-0.9058179298527086,-0.9062382513267908,-0.0728017882644097,-0.2270785624254269,-0.0738359558996726,-0.2238983748532457,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801556783872583,-2.421546138935782,0.3436689165283819,0.5719971880434614,0.3859593277974744,0.0996735681623851,-0.2148026784988292,0.4017494866941895,-0.1689000664810587,0.5740623288370618,0.3585351366915104,0.3436689165296258,0.5719971880440541,0.3859593277968543,0.004351662848714,0.3769736962074644,0.1758196914026373,0.2550541246452223,-0.7721564643078818,-0.2567862789561334,0.0638631621956289,-0.0319871335583733,0.5106998606151723,0.0565557885471976,-0.6858037089143927,0.3181994391468698,-0.3100187646557807,0.213735762177545,0.0648222342297571,-0.8622735496057012,0.4180304009578328,-0.8506171898047579,1.1690762519964877,-0.0777074808074617,0.7301837743794469,-1.222564743761057,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.3754624317749446,0.0972847696982992,1.4077219790499955,3.650356389641909,2.1661874094380824,-0.3738004086794272,-2.6035359827429416,-1.9027141368324645,HFT_small_BTC,399,-3.4696019499236286e-05,23052.84737819779,-6.634338047484256e-06,1,default
400,400,400,75400,23055.0,0.00452052,23053.9,0.00717,23053.6,0.0003,23052.7,0.00717,23051.6,0.00717,23055.1,0.44760477,23056.0,0.58075361,23056.1,0.01110591,23056.2,0.04337334,23056.3,0.15370801,-0.1146024357987551,-0.0754276035015641,-0.7052816631614671,0.7342584516734556,-0.7135188336190642,0.5542510408626262,0.4322910215055767,-0.1531197901604535,1.830630035964455,-0.7065482391950558,-0.5985327863225839,-0.2061167370640037,1.6208690887080466,-0.969415738154688,-1.183332889954886,-0.9074633183418775,-0.9079132415099692,-0.9102121333197606,-0.9097409417713808,-0.9086845850146774,-1.026575790186559,0.5675785267941833,-1.0441122518834125,0.581285988089984,-2.5246530550705346,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.0389567280334835,-2.4215461389581834,0.4939874736798124,0.6624559577398154,0.5161478465499291,0.6702177330114397,0.0861563890232717,0.6174332530435711,-0.0625703938766533,0.5249484410033056,0.3662926549948219,0.4939874736818391,0.6624559577403631,0.5161478465492184,0.5283803815503113,0.6455007729384801,0.3558108977827182,0.4883175141487639,-0.4846258755721643,-0.0559067617445246,0.630264096283664,0.221121790201537,0.7058552533619907,0.6359791604101798,-0.3758673087166139,0.5094617202439425,-1.0372996173846445,-0.071338674505991,-0.2126846824543294,1.2286286968704456,0.3244271135083161,-0.8974147024919368,1.7606464589813533,-0.171153911590857,0.683375800235214,-0.3287728881153721,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.3754624317749446,0.0972847696982992,1.4077219790499955,3.650356389641909,2.334467022549069,-0.3738004086794272,-2.6035359827429416,-2.05716372229719,HFT_small_BTC,400,-6.93944467093921e-05,23052.692180165628,-6.732271706555437e-06,1,default
401,401,401,75401,23055.0,0.00487052,23053.9,0.00717,23053.6,0.0003,23052.7,0.00717,23051.6,0.00717,23055.1,0.4471495,23055.4,0.01,23055.9,0.05576926,23056.0,0.58075361,23056.3,0.15370801,-0.1145915321549563,-0.0750947047451119,-0.668310063459183,0.7150898257116968,-0.7143000668484516,0.5365276170599953,0.4160785030264098,-0.1649635410614285,-0.6674513456162463,-0.5150828867299951,1.6037885883766332,-0.2111644945132268,1.6208690887080466,-0.969415738154688,-1.1831050033075718,-0.9100218132593412,-0.9104717266458712,-0.9100415679233476,-0.9095703760357886,-0.9100102758978724,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5540986929308356,0.5638338059512176,0.5104869360367537,0.5340981475672897,0.0372283968803588,0.5921495045015498,-0.0386892172881955,0.484914216737602,0.3728745079989914,0.5540986929317993,0.5638338059515987,0.5104869360359997,0.5055943500972929,0.6338245685671691,0.347984446400893,0.4649889493155112,-0.4971283984383299,-0.0646414872160844,0.5268374786240242,0.1856887887428637,0.6973694266154957,0.5503205066305227,-0.3893440902572589,0.4100754872556014,-0.9873449729554724,-0.0589441337807962,-0.2006191643378017,0.9299283759452818,0.2308238260587995,-0.944212215179116,1.4648613554889205,-0.2646003423742525,0.6365678260909814,-0.3287728881153721,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.6695743896898453,0.2731346252477179,1.4077219790499955,3.3681756815351083,2.334467022549069,-0.3738004086794272,-2.1569465383320883,-1.9027141368324645,HFT_small_BTC,401,0.0,23052.535545931645,-6.794617858907337e-06,1,default
402,402,402,75402,23051.6,0.0021262,23050.6,0.0003,23050.4,0.00717,23050.3,0.07718,23050.2,0.2,23051.7,0.67863492,23052.2,0.63582025,23052.7,0.87388432,23052.8,1.75883435,23053.0,0.10854628,-0.1064887017312031,0.0111918888548429,-1.2642088460098626,-0.7213534757850498,-0.6423886589181613,0.5384841083347057,2.3616298006251704,-0.8100936307718509,0.1375042006059791,0.4000252781369723,1.4405413890725245,-0.6621305462617776,-0.6833579593311424,-0.8561490442654652,-1.071002044147933,-0.9101923795871696,-0.9106422923215955,-0.9160113567978888,-0.915540176781596,-0.9131930402981407,-2.1711045924977648,1.52116703386157,-2.2085937428514084,1.5476316479245529,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.189666150138573,-2.421546138958975,1.080254973241334,0.7529688610411955,0.7709026553603863,1.3394173691419549,0.5107674411941199,0.9209435995120476,0.2462939200840086,0.4676429405974155,0.3897198307577964,1.0802549732433853,0.752968861041657,0.7709026553595592,1.303223079962424,1.0425519980063995,0.6219506475040366,0.4883175141487639,-0.0594755559402258,0.2411189958472133,1.1525190536113576,0.5629108105761822,0.9944171693965276,1.1853248808541887,0.0824128352815926,0.7307837670534472,-1.0372996173846445,-0.4927530591689233,-0.6229122984224149,0.631228055020118,0.1372205386092826,-0.9910097278662956,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-0.6862896303736462,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.6695743896898453,0.0972847696982992,2.016576275833105,3.3681756815351083,2.502746635660055,-0.7954356364612776,-2.1569465383320883,-2.211613307761916,HFT_small_BTC,402,-0.0001474734330948,23052.378601421395,-6.808123554913337e-06,1,default
403,403,403,75403,23051.5,0.09382671,23050.7,8.67e-05,23050.6,0.73467949,23050.4,0.00717,23050.2,0.2,23051.6,0.00924721,23052.7,0.00717,23053.8,0.01092591,23053.9,0.01198949,23054.8,0.01,-0.0831553183403427,-0.1119048739603658,-0.9812129375358788,-0.7265178250394552,2.93444085386158,-0.762460822454668,0.0727781005912798,-0.7421918469241486,0.0756461405369191,0.4322051719387837,0.4653158177578788,0.1604186494734931,-0.7985693117312157,1.2959181396627335,1.137582773508555,-0.9159916347334224,-0.9164415252963092,-0.9161819221943016,-0.9172458341375408,-0.917579509871735,-0.0728017882620965,0.2497156911063392,-0.07385223067288,0.2593294197930021,-0.2730342441037268,-0.1030992897248551,-0.146724758572024,1.696513932660924,7.781347892441778,0.4952323192219204,1.8796634010274047,0.7646151865026244,0.6707765864992227,0.7709060189292005,1.2206645682769448,0.4850663068436604,0.9080539350745912,0.4615032237463022,0.456868832413818,0.4053163716173939,0.7646151865036366,0.6707765864998931,0.7709060189284915,1.3260160313097404,1.0542317483274728,0.6297794757030312,0.4883175141487639,-0.0469692361795333,0.2498563739698973,1.1771536429729343,0.5603836865910407,1.0029055732060772,1.0190269114996546,0.0958937095891519,0.719532169282389,-0.8099779208212659,-0.5051475998941181,-0.6349778165389426,0.3325277340949542,0.0436172511597661,-1.0378072405534746,1.7606464589813533,-0.4514932039410436,0.5429518778025157,-0.8650480015027832,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.6695743896898453,0.0972847696982992,2.016576275833105,3.3681756815351083,2.502746635660055,-0.7954356364612776,-2.1569465383320883,-2.211613307761916,HFT_small_BTC,403,-4.338093668065923e-06,23052.22272698201,-6.761750797168453e-06,1,default
404,404,404,75404,23051.4,0.4421478,23051.3,0.10859309,23050.9,0.1395,23050.7,0.17291726,23050.6,0.55625095,23051.5,0.00828987,23051.6,0.0003,23052.7,0.00717,23053.9,0.01198949,23054.9,0.01115591,-0.0712034854559314,-0.1122252553003061,-0.2295519532698955,-0.3164301801092756,-0.2593696959210379,-0.1923781043481639,0.975017602136046,-0.6556803720219531,-0.6691059232667168,0.2329537494579263,0.7985402603307629,0.5533145867550461,-1.3746260737357738,1.5224515274452994,1.184279154826909,-0.9161622010612508,-0.9166120909720336,-0.9163524875907147,-0.9172458341375408,-0.9163831786470066,-0.0728017882620965,0.1967385518256743,-0.0738525113442778,0.2056410394744787,-0.300832007201141,-0.1030992897248551,-0.146724758572024,1.4954979732160372,7.683244510929236,0.4313004740306407,1.826562048683426,0.7345570023653749,0.4899485049404966,0.7765689432545533,1.1077038655630531,0.4702394961045672,0.8949967077339107,0.610988938393139,0.4602811844429462,0.4196681085068706,0.7345570023664141,0.4899485049409972,0.7765689432537191,1.3488091804163722,1.0659115999850388,0.6376083718268647,0.4883175141487639,-0.0344628079100986,0.258593827900807,1.2017884460722763,0.5730434632854938,1.0113940506631065,0.3538200151662625,0.1093747008607486,0.603252196486599,-0.8352358871056773,-0.5175421406193127,-0.6470433346554704,0.0338274131697902,-0.0499860362897508,-1.0846047532406538,1.4648613554889205,-0.544939634724439,0.4961439036582828,-0.8650480015027832,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.6695743896898453,0.0972847696982992,2.016576275833105,3.3681756815351083,2.67102624877104,-0.7954356364612776,-2.1569465383320883,-2.3660628932266428,HFT_small_BTC,404,-4.338112487234369e-06,23052.0694988343,-6.647001008386333e-06,1,default
405,405,405,75405,23051.4,0.35877896,23051.3,4.681e-05,23050.9,0.1395,23050.6,0.55625095,23050.4,0.00717,23051.5,0.00225553,23051.6,0.0003,23052.7,0.00717,23053.8,0.01153591,23053.9,0.01198949,-0.0823458374323117,-0.1123989856117448,-0.1396831522748448,-0.7267304222698409,-0.0863226895144175,1.802538793486555,-0.7729412642221986,-1.14589844406391,-0.6620102612329506,0.4009013928730067,0.9968432230718722,0.8984813664002635,-1.144203368935627,0.3897845885365888,1.1751117785205174,-0.9163327673890792,-0.916782656647758,-0.9163524875907147,-0.91588130825278,-0.916321205531338,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7345570023653749,0.2926783171497998,0.7765689432545533,0.9657722177465752,0.4524447834856371,0.8718884601225477,0.7062197125547341,0.4696111833952635,0.4323635617377657,0.7345570023664141,0.2926783171502504,0.7765689432537191,1.3488091804163722,1.0659115999850388,0.6376083718268647,0.4883175141487639,-0.0344628079100986,0.258593827900807,1.2017884460722763,0.5730434632854938,1.0113940506631065,0.3286226674836959,0.1093747008607486,0.4288302358005202,-0.8352358871056773,-0.5175421406193127,-0.6470433346554704,-0.2648729077553735,-0.1435893237392673,-1.131402265927833,1.1690762519964877,-0.6383860655078347,0.4493359295140502,-0.8650480015027832,0.2868407954526069,-0.9118400268754392,0.8982581240453359,0.6695743896898453,0.0972847696982992,2.016576275833105,3.085994973428307,2.67102624877104,-0.7954356364612776,-1.9336518161266616,-2.3660628932266428,HFT_small_BTC,405,0.0,23051.920624874827,-6.458160274003255e-06,1,default
406,406,406,75406,23053.8,0.46644504,23053.7,0.21261,23053.3,7.046e-05,23053.2,1.14,23053.0,1.28,23053.9,0.0125884,23054.6,0.0003,23055.0,0.00717,23056.1,0.01106591,23056.2,0.00717,-0.0188748302887358,-0.1122440271235563,-0.7773298200598074,-0.3588363040246519,-0.7729534511772117,1.0282647329961725,1.0709200460856358,-0.2653501949261048,-0.6684402006247373,0.2487107779573782,0.700312276896497,0.0880871356129885,-1.3746260737399651,0.2765178946432454,1.220254430530623,-0.9163327673890792,-0.9126890804303184,-0.9122589180767472,-0.91588130825278,-0.9154199007609586,1.5168215482763612,0.9913956410452844,1.54363542271397,1.011007271577378,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5181862186649988,2.357575572130482,0.3737797680360046,-0.1922578801864645,0.6406723187484364,0.1981618872506997,0.1079078485921051,0.6116054164661371,0.6879519948077758,0.4611433840672993,0.4350336568402267,0.3737797680371972,-0.1922578801858012,0.6406723187478116,0.8018281777800704,0.7856231264275009,0.4497336103533402,-0.0715996136949216,-0.3345871409900142,0.0489158545149432,0.6106121572529154,0.2692391351706485,0.8076909164935578,-0.2760528197791375,-0.2141368107862701,0.203791313912316,-0.2290446962715321,-0.2200731632105818,-0.357470899854856,-0.5635732286805374,-0.237192611188784,-1.178199778615012,0.8732911485040546,-0.7318324962912302,0.4025279553698172,-0.8650480015027832,0.2868407954526069,-0.9118400268754392,1.528378472816746,0.963686347604746,0.2731346252477179,2.016576275833105,2.803814265321506,2.67102624877104,-0.3738004086794267,-1.4870623717158078,-2.211613307761916,HFT_small_BTC,406,0.0001041151513572,23051.77787669644,-6.192463556931038e-06,1,default
