,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2836,2836,2836,77836,23225.6,0.16946832,23225.2,0.0003,23225.1,0.03096898,23224.0,0.00906999,23223.9,0.00717,23225.7,0.0099585,23226.3,0.00110635,23227.4,0.00717,23228.5,0.0126334,23228.6,0.00717,-0.1086631658802917,-0.1122518945994327,1.3680598003092037,-0.7195476742506169,-0.0270397740884819,-0.5894075599305436,-0.6536141476879278,-0.4912313671922836,-0.5534438362240164,0.2554652465914968,0.9210726772702352,0.0939796230236987,-0.337723902126731,0.9561180579868236,0.8798182696170874,-0.6166477293902036,-0.617098764395776,-0.6166690860887518,-0.616197310813261,-0.6166373307743689,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2555399272704057,0.5841068834481629,0.4224225112750527,0.1650496558094372,-0.0435196355364809,0.3117035340774554,0.3199535919043599,-0.1222937996240629,-0.020255887004716,-0.2555399272688787,0.5841068834485498,0.4224225112743243,0.6114050900285907,0.0223604840397075,0.356156489038784,0.0020454312526951,0.1196244691632766,0.3662449058715105,0.3544680524136731,-0.054506568825957,0.2836305883749515,0.0033825142039561,0.1007306119532874,0.2258189102917212,-0.3629119175814224,-0.1543168629419415,-0.7110186400188737,0.3325277340949542,-1.0796221982344345,-0.9910097278662956,-0.6056343689581092,0.389524673109516,0.9642236451006112,0.5650189675303128,-0.8502233159040967,-1.1278128248665955,0.8982581240453359,0.0813504738600429,1.1523839029948098,1.4077219790499955,1.6750914328943007,1.997907796327096,-0.3738004086794272,-1.2637676495103805,-0.8215670385793807,HFT_small_BTC,2836,2.152843260083692e-05,23228.061254115084,1.3394196479055154e-05,1,default
2837,2837,2837,77837,23227.3,0.1059716,23226.5,0.03873959,23225.3,0.01046,23225.2,0.0003,23225.1,0.00717,23227.4,0.00768538,23228.6,0.00717,23228.7,0.0028,23229.2,0.0003,23229.8,0.00717,-0.1103559129654724,-0.112648644162895,0.9275211988927629,0.5511834736930067,-0.4369121012683344,-0.7876548033812253,-0.6035092932158729,-0.3424599648208782,0.8333848928422227,-0.1574650399202651,-0.7168901326038956,0.5468785699020032,0.2383328598862102,0.3897845885324682,0.9179714533877684,-0.6190356579798324,-0.6184632898015893,-0.6180336092600743,-0.6185852311115803,-0.6189234520760509,0.3722927459674687,0.0378071339798249,0.3761306367296304,0.0421527285702525,2.4789443026225784,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.364489257394973,2.357575572127495,-0.0317851214868985,0.4943924626096647,0.4786066421883861,0.4007850928649605,0.044291955981318,0.3771933112924356,0.3133273564169308,-0.1781571804338649,-0.0226354749146499,-0.0317851214863982,0.4943924626101432,0.4786066421874337,0.7923525629183364,0.1150601375789411,0.4183066046625909,0.1872815705848871,0.218928220505747,0.4356221840062981,0.5500340897380993,0.0384515340963301,0.3510022702216168,0.2434450158472253,0.2077665861350066,0.3002677760207823,-0.6198215175064037,-0.3651545241228243,-0.8367245031881398,0.0338274131697902,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,0.2960782423261205,0.917415670956378,0.5650189675303128,-0.7960774058394918,-1.1278128248665955,0.2681377752739259,0.0813504738600429,0.976534047445392,2.016576275833105,1.6750914328943007,2.1661874094380824,-1.217070864243128,-1.2637676495103805,-1.1304662095088336,HFT_small_BTC,2837,7.319509506764632e-05,23228.37622306549,1.3559846728572468e-05,1,default
2838,2838,2838,77838,23228.5,0.00165629,23227.6,0.005,23226.4,0.01004,23226.3,0.00717,23225.2,0.0003,23228.6,1.85291003,23228.7,0.0028,23229.2,0.0003,23229.8,0.00717,23230.7,0.01547339,-0.114669858635951,-0.055698760772504,-1.0562375670435242,0.3832746869014399,1.398472866138266,0.6752460057351444,-0.7472487046061649,1.954023176773072,-0.702767529675288,-0.7538239277527321,-0.7584478062782403,-0.7487479659576036,1.505657736303782,0.0499845068647997,-1.2035902826516989,-0.616136030406706,-0.6165870673685907,-0.6161573898995005,-0.6156856136064726,-0.6161256337770555,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3599546922115544,0.4046384952619226,0.416800321101243,0.1535490374555265,-0.1421200923137138,0.2550313109094165,0.2221099451889805,-0.2418618011807324,-0.0283475276951244,-0.359954692210495,0.404638495262346,0.4168003211008996,0.5435530011752024,-0.0124002397668469,0.3328512994155951,-0.0674148313521928,0.0823873259643588,0.3402296586554533,0.2811342615105749,-0.180109287640505,0.2583674041496915,0.0333941596372323,0.0605940225078597,0.1979019077948801,-0.2665708176085321,-0.0752527399982715,-0.6638789413298987,-0.2648729077553735,-1.0796221982344345,-1.0846047532406538,-0.901419472450542,0.202631811542725,0.8706076968121452,0.3862605964011759,-0.7419314957748869,-1.1278128248665955,0.8982581240453359,0.3754624317749446,1.1523839029948098,1.4077219790499955,1.6750914328943007,2.1661874094380824,-0.3738004086794272,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,2838,5.166334442652243e-05,23228.692701061264,1.3624628460107148e-05,1,default
2839,2839,2839,77839,23228.5,0.01165629,23227.6,0.005,23227.3,0.00035,23226.3,0.00717,23225.2,0.0003,23228.6,1.91909029,23228.7,0.0028,23229.1,0.645,23229.2,0.0003,23229.5,0.03445168,-0.1146602011228721,-0.0334848461585725,0.3309301112491327,0.3692131227032172,-0.6983297928022945,0.6566019915493594,-0.7479622874259177,1.114796530066359,-0.7050088154323109,0.5739294932260975,-0.7773823022329884,-0.7253449945217868,1.505657736303782,-1.3092158198264772,-1.2119919388283849,-0.616136030406706,-0.6165870673685907,-0.6161573898995005,-0.6156856136064726,-0.6161256337770555,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3599546922115544,0.4046384952619226,0.3494001997895696,0.2225398268996684,-0.1666476999396989,0.244561829177986,0.1053059847954792,-0.3160583263471905,-0.0310030170485156,-0.359954692210495,0.404638495262346,0.3494001997888675,0.5435530011752024,-0.0703215628556856,0.3328512994155951,0.2336068557941338,0.0823873259643588,0.3402296586554533,0.2811342615105749,-0.3308277614032641,0.2583674041496915,0.1934352532811777,0.0605940225078597,0.1979019077948801,-0.2879799509353121,-0.0626361246347652,-0.6638789413298987,-0.5635732286805374,-1.0796221982344345,-1.131402265927833,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.2075022252720388,-0.6877855857102819,-1.1278128248665955,0.8982581240453359,0.3754624317749446,1.1523839029948098,1.4077219790499955,1.6750914328943007,1.997907796327096,-0.3738004086794272,-1.0404729273049538,-0.8215670385793807,HFT_small_BTC,2839,0.0,23229.00844299415,1.3592755173430504e-05,1,default
2840,2840,2840,77840,23228.5,0.17369629,23227.5,0.04304016,23227.4,0.93812681,23227.3,0.00035,23226.9,0.03873901,23228.6,0.02808063,23228.7,0.0028,23229.2,0.0003,23229.8,0.00717,23230.9,0.00717,-0.0782272025025466,-0.1120219975278553,-0.7944393120061995,-0.5335278306314513,3.33388055459152,-0.7953521303317357,-0.656332302412033,0.7071876330404719,-0.3779802559210196,-0.7193615436408108,0.0278069440812931,-0.0508717670598699,-0.4529352545268044,0.276517894647366,1.1593034085071476,-0.616136030406706,-0.6165870673685907,-0.6161573898995005,-0.6156856136064726,-0.6161256337770555,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1660354745986886,0.1680765285789137,0.6527007456935482,0.2541606053960739,-0.1769492951435614,0.2251185059622518,0.0615250364086163,-0.3370651249106426,-0.0596084753574309,-0.1660354745978422,0.1680765285794355,0.6527007456927054,0.5435530011752024,-0.0703215628556856,0.3328512994155951,0.2336068557941338,0.0823873259643588,0.3402296586554533,0.2811342615105749,-0.363483430718237,0.2112254535878988,0.2334455266911968,0.0605940225078597,0.1979019077948801,-0.4307075064497889,-0.0231225490467146,-0.6638789413298987,-0.8622735496057012,0.7924435507558996,-1.178199778615012,0.8732911485040546,0.0157389499759341,0.7769917485236796,-1.04380637263192,0.4492785256464218,-1.1278128248665955,0.2681377752739259,0.3754624317749446,0.976534047445392,1.4077219790499955,1.3929107247875,1.997907796327096,-0.7954356364612776,-0.8171782050995271,-0.9760166240441072,HFT_small_BTC,2840,0.0,23229.32132185586,1.346931628520842e-05,1,default
2841,2841,2841,77841,23228.5,0.218853,23228.1,0.09684261,23227.9,0.1373704,23227.7,0.22130418,23227.3,0.00035,23228.6,0.00199635,23228.7,0.0028,23229.2,0.0003,23229.8,0.00717,23230.9,0.00717,-0.0944029786431294,-0.11282344032897,-0.1857964338655209,0.0432272782747635,0.2911064836351093,0.8305400251679177,-0.8012358910544242,-1.028179086190173,0.0687196775747398,-0.6719633050554291,1.1091915089274482,0.937379950265128,-0.9137806641312892,0.276517894647366,1.1809937180148071,-0.6140892344727402,-0.6145402792598741,-0.6141106051425199,-0.6136388247793436,-0.6140788457878329,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4902810625138549,0.0701850255352206,0.6358176371180482,-0.1856461730638368,-0.3579446917161288,0.0865178394378603,-0.1832292258849695,-0.3491020165692317,-0.0989875189442802,0.4902810625151022,0.0701850255355734,0.6358176371173203,-0.202679784415587,-0.2093524870631448,0.1619997268777866,-0.044231803795991,-0.0665516283911305,0.2361753895897288,-0.2272582990805631,-0.5141941182960277,0.1000803529155184,-0.0666121462434479,-0.0999419678992522,0.086241108835436,0.0141650758567327,0.3070353269778449,-0.4647830374578346,-0.8622735496057012,0.6988402633063828,-1.178199778615012,0.577506045011622,-0.0777074808074617,0.7301837743794469,-0.8650480015027832,0.4492785256464218,-1.1008162251177012,0.2681377752739259,0.6695743896898453,0.976534047445392,1.4077219790499955,1.3929107247875,1.997907796327096,-0.7954356364612776,-0.5938834828940998,-0.9760166240441072,HFT_small_BTC,2841,0.0,23229.62934801249,1.3260230566469744e-05,1,default
2842,2842,2842,77842,23231.9,0.19182168,23231.0,0.01263688,23230.9,0.01350031,23230.8,0.19366293,23230.7,0.09683179,23232.0,0.00186805,23232.1,0.00717,23232.2,0.0003,23232.4,0.09935,23233.2,0.00752,-0.0995827265917844,-0.1098501176105881,-0.0057913741038689,-0.5936007162530974,-0.6342888763847435,1.0929650762464482,0.0607479010101643,-1.3205896126285022,-0.3769569128768873,-0.7408449912622046,3.5956049284756566,-0.4847202399961476,-0.9137806641312892,-0.969415738154688,0.7881608459469215,-0.6140892344727402,-0.6104467030424284,-0.6100170356285464,-0.6136388247793436,-0.6109317627592594,1.5168215482786742,0.9913956410472118,1.531789932450615,1.001177284417092,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.506480822433955,2.357575572130482,-0.180924598329705,-0.4681215349907349,0.2370292374878876,-0.8409381010063514,-0.6830936787862396,-0.1599015850247699,-0.07260713417837,-0.3008456331886127,-0.1110374713542972,-0.1809245983287178,-0.4681215349905201,0.2370292374872143,-0.47401804529425,-0.4873712455275126,-0.0243928397493688,-0.5998230122460428,-0.3643833763486775,0.0280991010700663,-0.8137776144356976,-0.7854297600600483,-0.1693100463438514,-0.6666344950346902,-0.4209641936845523,-0.1370458819758979,1.2106593819608835,0.9673510790289662,-0.0112429886799078,1.8260293387207736,0.6052369758568662,-0.8506171898047579,0.2817209415191892,-0.171153911590857,0.683375800235214,0.9225357097885868,0.4492785256464218,-0.8848434271265447,0.8982581240453359,0.963686347604746,1.1523839029948098,0.7988676822668856,1.1107300166806988,1.82962818321611,0.0478348191024231,-0.1472940384832465,-0.6671174531146553,HFT_small_BTC,2842,0.0001463719138128,23229.930687133023,1.297218806284306e-05,1,default
2843,2843,2843,77843,23230.8,0.00050879,23229.8,0.00717,23228.9,0.005,23228.6,0.00717,23228.2,0.0003,23230.9,1.57524998,23231.1,0.12743,23232.0,0.34639581,23232.1,0.00717,23232.2,0.0003,-0.1147950168901266,-0.0502329952114175,-1.203516746585369,1.18256831127084,0.5240059360472152,0.9687609620428792,-0.7360146845032722,1.2103900752795718,-0.3755313652429174,0.1479701505741959,-0.7601366775873215,-0.7865722408351209,0.6991782694906944,-0.8561490442654652,-1.211042365047986,-0.6101662089326246,-0.6089116119608847,-0.6103581664213785,-0.6098863785962636,-0.6089403458463389,-0.0728017882644097,0.3026928303889314,-0.0733528731459461,0.3084615827727783,-0.2502906197587473,2.180009977190451,9.090242408719504,-0.1126924907001257,-0.1650260102604531,-0.7140816581413385,-2.421546138957505,-0.1510967797688966,-0.4518133067629511,0.2257996069823757,-0.754719461230045,-0.6266942945753993,-0.1467764519608534,0.0004202515714319,-0.2640760615612817,-0.1218630072073122,-0.1510967797682469,-0.4518133067623191,0.2257996069813782,-0.42879928452254,-0.4642052097304747,-0.0088615968407302,-0.5535281295020573,-0.3395664144538186,0.0454371496791494,-0.716029276451657,-0.6372485846266076,-0.1693082347616547,-0.6166373679053473,-0.3942148749851922,-0.1184403948826884,0.811827946592435,0.9123247663578726,-0.0448166043091164,1.8260293387207736,0.5116336884073495,-0.8974147024919368,-0.0140641619732436,-0.2646003423742525,0.6365678260909814,1.1012940809177238,0.4492785256464218,-0.8848434271265447,0.8982581240453359,0.963686347604746,1.1523839029948098,1.4077219790499955,1.3929107247875,1.82962818321611,-0.3738004086794272,-0.3705887606886731,-0.6671174531146553,HFT_small_BTC,2843,-4.734868865663433e-05,23230.223676449383,1.261257815632355e-05,1,default
2844,2844,2844,77844,23231.9,0.10100756,23230.8,0.03207781,23230.7,0.03873273,23230.0,0.04303389,23229.9,1.06410965,23232.0,0.00190889,23232.1,0.00717,23232.2,0.0003,23232.4,0.09935,23233.2,0.00752,-0.075578882816729,-0.1098488627964243,-1.020718801287319,-0.5923795086288622,-0.6147778243779065,-0.6298639446537359,2.9725305546772804,-1.3194229432525415,-0.3770742085086414,-0.7408498516064388,3.5940684244278005,-0.4848265247789071,0.0079101550818716,-0.969415738154688,1.0434817394719411,-0.6101662089326246,-0.6106172687181527,-0.6101876010249593,-0.6097158128606653,-0.6101558354751238,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3300715237232923,-0.4762796163860183,0.0011653934612897,-0.7202260220914468,-0.6129582180998735,-0.1569114268097133,0.0999021759188385,-0.2328589624815437,-0.121988802964301,-0.3300715237228026,-0.4762796163855322,0.0011653934604655,-0.4514087622322702,-0.475788277489772,-0.0166272517230898,-0.5766756705154049,-0.3519749488152429,0.036768088057613,-0.3250183356731975,-0.6121314451226427,-0.1777260777152842,-0.6416360390793023,-0.4075895919078833,-0.1277431784743853,0.8480853498084736,0.93983792269392,-0.0280297964942068,1.5273290177956096,0.4180304009578328,-0.944212215179116,-0.3098492654656764,-0.3580467731576481,0.5897598519467484,1.1012940809177238,0.4492785256464218,-0.8848434271265447,1.528378472816746,1.257798305519647,1.3282337585442283,0.7988676822668856,1.1107300166806988,1.661348570105124,0.4694700468842735,0.07600068372218,-0.3582182821852026,HFT_small_BTC,2844,4.7350930661105295e-05,23230.506838989844,1.2189402237572368e-05,1,default
2845,2845,2845,77845,23231.9,0.00170786,23230.8,0.03207781,23230.7,0.03873273,23229.8,0.00717,23229.0,0.02873271,23232.0,1.34973219,23232.1,0.00717,23232.2,0.0003,23232.4,0.09935,23233.1,0.01259405,-0.1120450456485002,-0.0682809206563803,-1.2358389473417806,0.8606596121559613,1.0942074882457815,-0.4686965776098075,0.399171954203088,1.7259389848589386,-0.6844234439492286,-0.7535853905348733,-0.4320264718491232,-0.747177436772758,1.0448123266992972,-1.0826824320480315,-1.064322098489383,-0.6101662089326246,-0.6106172687181527,-0.6101876010249593,-0.6097158128606653,-0.6101558354751238,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5687053716889152,-0.4762796163860183,0.1303294963320531,-0.6110070630295243,-0.5845104798742589,-0.1608991999089076,0.1426781788967323,-0.207242945941026,-0.1271021557662107,-0.5687053716877536,-0.4762796163855322,0.13032949633106,-0.4514087622322702,-0.475788277489772,-0.0166272517230898,-0.5766756705154049,-0.3519749488152429,0.036768088057613,-0.3054678769985738,-0.5016212164985704,-0.2383280252590237,-0.5816296709688874,-0.4075895919078833,-0.1277431784743853,0.8480853498084736,0.93983792269392,-0.0280297964942068,1.2286286968704456,0.3244271135083161,-0.9910097278662956,-0.6056343689581092,-0.4514932039410436,0.5429518778025157,1.1012940809177238,0.4492785256464218,-0.8848434271265447,1.528378472816746,1.257798305519647,1.1523839029948098,0.190013385483776,1.1107300166806988,1.661348570105124,0.8911052746661239,0.07600068372218,-0.512667867649929,HFT_small_BTC,2845,0.0,23230.778895426592,1.1711170945671869e-05,1,default
2846,2846,2846,77846,23231.9,0.00170786,23230.8,0.03207781,23230.7,0.03873273,23229.9,0.09683505,23229.8,0.00717,23232.0,1.33862223,23232.1,0.00721627,23232.2,0.0003,23232.4,0.09935,23233.1,0.01270405,-0.1099234351992963,-0.0686174741666226,-1.2565163651668012,0.2481569254897291,0.3738152562116166,1.924918933358647,-0.6192441715599678,1.7235165359670197,-0.6840533557704654,-0.7535771702500229,-0.4294277874063149,-0.7465237153734213,0.1231215074861364,-1.0826824320480315,-0.9667378340696184,-0.6082899793264873,-0.6087410462851605,-0.6083113816643917,-0.6078395897691284,-0.6082796131516557,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7327315391268451,-0.5659698523484005,0.0685519034624162,-0.7862950820697503,-0.7124916976246085,-0.2727102746135287,0.209024591686083,-0.1695827977687306,-0.1305125608712207,-0.7327315391253666,-0.5659698523480166,0.0685519034617344,-0.47401804529425,-0.591613470651051,-0.1020450431247505,-0.8312854696435082,-0.4884617764832669,-0.0585866641732784,-0.5693865723490708,-0.6146311492014046,-0.3460664150086935,-0.8416028095760237,-0.5547038787781746,-0.2300685123054394,1.2106593819609512,1.2424826423834332,0.1566250894655244,1.8260293387207736,0.2308238260587995,-1.0378072405534746,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.637569194305135,0.4492785256464218,-0.8848434271265447,2.158498821588156,1.5519102634345483,1.3282337585442283,0.190013385483776,1.1107300166806988,1.661348570105124,1.312740502447974,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,2846,0.0,23231.03877322188,1.1186787858274982e-05,1,default
2847,2847,2847,77847,23232.0,1.38287109,23231.9,0.38844709,23231.8,0.1982796,23231.7,0.40952103,23231.2,0.02220439,23232.1,0.00730878,23232.2,0.0003,23232.4,0.09935,23233.2,0.00752,23233.3,0.04746119,-0.0406136523491598,-0.1084449985862119,0.6699926528414005,0.1410710526101538,-0.3414811166109834,0.0493285883378855,-0.7616234480606755,-1.2225167899506784,-0.7008080471882907,2.5330710547337376,-0.5404146086858669,0.5829241586998359,-1.3746260737399651,-0.969415738154688,1.0935515336521129,-0.6084605456543157,-0.6087410462851605,-0.6083113816643917,-0.6098863785962636,-0.6095548840560591,0.0543680786593145,0.3556699696695963,0.0550435828594213,0.3617101484286416,0.1856288470114427,-0.1030992897248551,-0.146724758572024,2.081398539671494,7.9285029647134575,0.7450132760960979,2.357575572129486,-0.8520428136328081,-0.5659698523484005,-0.1560706828784095,-0.6224744005071718,-0.6786503011173153,-0.2682242422946038,0.1496794515163849,-0.1391626039051125,-0.1277329206980828,-0.8520428136320034,-0.5659698523480166,-0.1560706828792528,-0.47401804529425,-0.591613470651051,-0.1020450431247505,-0.5766252447007523,-0.4884617764832669,-0.0585866641732784,-0.5009632068885544,-0.5116605846229918,-0.3460664150086935,-0.8416028095760237,-0.5547038787781746,-0.2300685123054394,1.2106593819608196,1.2424826423834332,0.1566250894655244,1.5273290177956096,0.1372205386092826,-1.0846047532406538,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.458810823175998,0.4492785256464218,-0.8848434271265447,2.158498821588156,1.5519102634345483,1.3282337585442283,-0.4188409112993337,1.1107300166806988,1.4930689569941376,1.7343757302298246,0.2992954059276067,-0.2037686967204771,HFT_small_BTC,2847,4.304426241441561e-06,23231.285612835272,1.0625422987020627e-05,1,default
2848,2848,2848,77848,23232.3,0.10248971,23232.2,0.01195159,23232.1,0.01145682,23232.0,0.01398116,23231.9,0.01307709,23232.4,0.00806666,23233.2,0.00752,23233.3,0.04746119,23234.4,0.00717,23235.0,0.00455216,-0.1106576267584295,-0.1111233066290431,0.9904390901141784,-0.3076759174525101,-0.3815633723303557,-0.3432935213706749,-0.415564432155362,-1.0107158315778937,-0.1665902877505071,2.647022207862335,-0.2874068758035477,-0.5026229485138847,-1.8354714833486407,0.6163179763150345,0.4344402496647077,-0.6081194129986589,-0.6080587835822507,-0.6076291200787274,-0.6076690240335364,-0.6076361033170419,0.181537945585352,-0.1211242838621697,0.1834356174730111,-0.1177553480927627,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1740732001444696,2.3575755721235128,-0.7476326095512305,-0.5985823778440388,0.1696290700792507,-0.5937237364713663,-0.7016896539772449,-0.3132453883061041,0.1240510744972719,-0.1091416688569385,-0.1389562461001063,-0.7476326095502906,-0.5985823778434645,0.169629070078444,-0.47401804529425,-0.591613470651051,-0.1331040527253709,-0.6692090329972232,-0.5380901457179083,-0.0932588807735702,-0.4032138589899799,-0.5518409765094348,-0.3797325695274598,-0.7015771896139493,-0.6081965291192444,-0.2672753221951424,1.2106593819608584,1.242482642383445,0.2237723207239415,1.8260293387207736,1.6348731378015502,-1.131402265927833,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,-0.8848434271265447,2.158498821588156,1.8460222213494488,1.3282337585442283,-0.4188409112993337,1.1107300166806988,1.4930689569941376,1.7343757302298246,0.5225901281330333,-0.2037686967204771,HFT_small_BTC,2848,1.2913223140564868e-05,23231.51877084592,1.003638001484397e-05,1,default
2849,2849,2849,77849,23232.3,0.17508669,23231.6,0.01187714,23231.5,0.02302772,23231.3,0.03526222,23231.2,0.0003,23232.4,0.05848865,23233.2,0.00752,23233.3,0.04746119,23234.3,0.01001999,23234.4,0.00717,-0.1077729151404571,-0.1094060848427949,1.1366426598896282,-0.4674159578850597,-0.2828991942070563,-0.0843191616589137,-0.7980453148917915,0.1359949992832334,-0.3993903017087373,1.1919421921855775,-0.3856613418786868,-0.5307056495415944,-1.0289920165355535,-0.0632821870285436,0.3872865208552098,-0.6076077140151612,-0.6080587835822507,-0.6076291200787274,-0.607157326826748,-0.6075973504885815,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7476326095512305,-0.5985823778440388,0.2313992177872487,-0.4500238583962034,-0.665887053817037,-0.3202235406554873,0.0237853311899464,-0.0858845578887468,-0.1564459400411444,-0.7476326095502906,-0.5985823778434645,0.2313992177865327,-0.47401804529425,-0.591613470651051,-0.1331040527253709,-0.6692090329972232,-0.5380901457179083,-0.0932588807735702,-0.3836646625908163,-0.5493295425663078,-0.3797325695274598,-0.201556407955486,-0.6081965291192444,-0.2672753221951424,1.2106593819608584,1.242482642383445,0.2237723207239415,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.458810823175998,1.369758996744706,-0.8848434271265447,2.158498821588156,1.8460222213494488,1.1523839029948098,-0.4188409112993337,1.1107300166806988,1.4930689569941376,1.7343757302298246,0.5225901281330333,-0.3582182821852026,HFT_small_BTC,2849,0.0,23231.737819932983,9.428961112112331e-06,1,default
2850,2850,2850,77850,23232.5,0.02212425,23232.3,0.05529748,23232.1,0.00717,23231.8,0.01008714,23231.7,0.03486696,23232.6,9.252e-05,23233.3,0.04746119,23234.3,0.00922,23234.4,0.00717,23235.0,0.00455216,-0.1113869415849907,-0.1113160803738497,-0.7083455102060539,1.563581072886116,-0.4837773377412669,-0.4104762795631784,0.4179497064770872,-1.370285889229175,3.03869196986412,-0.0333204541276768,-0.2424716769208895,-0.4765510628932684,-1.3746260737399651,0.3897845885365888,0.3908569463798877,-0.6076077140151612,-0.6066942581764376,-0.606264596907405,-0.607157326826748,-0.6069390163456213,0.499462612891193,0.143761412543082,0.5044104539043653,0.1486058113651804,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4912519371230811,2.357575572128491,-0.8669120451537202,-0.671959332728528,0.3212354904758731,-0.513234189557172,-0.7433521125133711,-0.4095963786383386,-0.143976516349147,-0.0582165506368397,-0.1893925531658809,-0.8669120451526513,-0.6719593327282433,0.3212354904751192,-0.47401804529425,-0.591613470651051,-0.2107431559801713,-0.5765702401697341,-0.637341757553946,-0.1625997323183177,-0.5009531095099294,-0.6171295248320114,-0.4470614008351368,-0.2715393451374147,-0.6723707595869636,-0.3416850984933531,1.2106593819608196,1.2424826423834652,0.3798157292138032,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.637569194305135,1.478050816873916,-0.8578468273776501,2.7886191703595657,2.1401341792643507,1.1523839029948098,-0.4188409112993337,0.8285493085738973,1.4930689569941376,2.156010958011675,0.9691795725438872,-0.3582182821852026,HFT_small_BTC,2850,8.608704261003908e-06,23231.9425457379,8.812332788155075e-06,1,default
