,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1019,1019,1019,76019,23102.1,0.25390308,23101.4,1.22317702,23101.2,0.17119134,23100.5,0.0003,23100.3,0.03895236,23102.2,0.21528832,23103.1,0.08657,23103.3,0.00035,23103.5,0.00717,23104.5,0.0003,-0.0628508363530495,-0.1039057191023209,-0.7774987117365089,3.162561117731812,-0.2428267538477618,-0.7959245340338968,-0.6988288887112648,0.9715364180460104,0.8018874585310629,-0.7486229157264002,-0.6595280883028783,-0.7827252197217509,-0.2225125497224663,0.2765178946432454,0.8651633626352682,-0.8298556391788209,-0.8303058590542756,-0.8298758316080802,-0.829404480306377,-0.8298444129862174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2080187722913612,0.0131761402567411,-0.7724615074325076,0.2989013333818472,-0.0087218344055962,-0.2560097572290867,0.0180197009182036,-0.3238060714934511,-0.2026208896287518,0.2080187722921141,0.013176140257404,-0.7724615074333042,0.3444540321284187,-0.172318059095031,-0.3644003275724724,0.3020686813319244,0.0793573040937869,-0.2635920191659378,0.3826131313944695,-0.1589099211845632,-0.36280484213978,0.3084647893376426,0.1664734828232861,-0.2336784999051249,-0.6285797993223439,0.4518414129540667,0.7660252522211246,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.1690762519964877,0.0157389499759341,-1.188943165534098,-1.04380637263192,0.5034244357110269,1.3828709517805982,1.528378472816746,1.257798305519647,2.20748303629132,0.7988676822668856,1.6750914328943007,0.8199505045501938,0.4694700468842735,-0.3705887606886731,1.1862775724620565,HFT_small_BTC,1019,0.0,23103.369828005907,4.627864996553655e-06,1,default
1020,1020,1020,76020,23102.1,1.36549924,23101.6,1.24369462,23101.2,0.17077109,23101.0,0.01264348,23100.5,0.0003,23102.2,0.21571325,23103.1,0.08657,23103.3,0.00035,23103.5,0.00717,23104.5,0.0003,-0.0284144927355268,-0.1038926630743424,0.3741036638581549,1.6625744445591208,-0.4534752183729692,-0.7743458275211857,-0.803102680792153,0.9729460806038646,0.7998145999738764,-0.7486312152542599,-0.6596903905605884,-0.7827314257546214,-0.4529352545268044,0.2765178946432454,1.0021778069144034,-0.8298556391788209,-0.8303058590542756,-0.8298758316080802,-0.829404480306377,-0.8298444129862174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3879919909169924,0.0131761402567411,-0.6425772823026681,0.2237559403400684,-0.009708259973952,-0.2371293126239834,-0.0147120773227353,-0.3239373228055945,-0.2347177788410797,0.3879919909178488,0.013176140257404,-0.642577282303273,0.3444540321284187,-0.172318059095031,-0.3644003275724724,0.3020686813319244,0.0793573040937869,-0.2635920191659378,0.0877212706554942,-0.1589099211845632,-0.36280484213978,0.3084647893376426,0.1664734828232861,-0.136366273996853,-0.6285797993223439,0.4518414129540667,0.727376555159764,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.8732911485040546,-0.0777074808074617,-1.0953272172456323,-1.04380637263192,0.5034244357110269,1.3018811525339145,0.8982581240453359,1.257798305519647,2.031633180741902,0.7988676822668856,1.6750914328943007,0.8199505045501938,0.0478348191024231,-0.3705887606886731,1.03182798699733,HFT_small_BTC,1020,0.0,23103.47449899804,4.530550863801608e-06,1,default
1021,1021,1021,76021,23102.1,0.21339982,23101.2,0.13530042,23101.0,0.01264348,23100.5,0.0084115,23100.3,0.03895239,23102.2,0.21571325,23103.1,0.08657,23103.3,0.00035,23103.5,0.00717,23104.5,0.0003,-0.1026901398382907,-0.1038926630743424,0.4871233074119696,1.049445944298052,-0.611376376949086,-0.6946950172947222,-0.3710381178761527,0.9729460806038646,0.7998145999738764,-0.7486312152542599,-0.6596903905605884,-0.7827314257546214,-0.2225125497224663,0.2765178946432454,0.1782116305034086,-0.8298556391788209,-0.8303058590542756,-0.8298758316080802,-0.829404480306377,-0.8298444129862174,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5379696731045056,0.0131761402567411,-0.3206902895888442,0.1197084730446089,-0.0106946855426872,-0.2277726321118018,-0.1752625418864488,-0.3240747106456729,-0.2373395931765585,0.5379696731058702,0.013176140257404,-0.3206902895895744,0.3444540321284187,-0.172318059095031,-0.3644003275724724,0.3020686813319244,0.0793573040937869,-0.2635920191659378,-0.1924259970473517,-0.1589099211845632,-0.36280484213978,0.3084647893376426,0.1664734828232861,-0.136366273996853,-0.6285797993223439,0.4518414129540667,0.727376555159764,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.577506045011622,-0.171153911590857,-1.1421351913898654,-0.8650480015027832,0.5034244357110269,1.3018811525339145,0.2681377752739259,1.257798305519647,1.855783325192484,0.7988676822668856,1.6750914328943007,0.8199505045501938,-0.3738004086794267,-0.3705887606886731,0.8773784015326046,HFT_small_BTC,1021,0.0,23103.57546485964,4.370159198741064e-06,1,default
1022,1022,1022,76022,23102.1,0.40433886,23102.0,0.07652935,23101.4,0.09737597,23100.9,0.04327891,23100.8,1.80687662,23102.2,0.2178133,23103.1,0.08657,23103.3,0.00035,23103.5,0.00717,23104.4,0.01679003,-0.0397701305767218,-0.1033214805157996,-0.7229046225208781,-0.557858530429697,-0.563479294695815,-0.7083825412728971,2.573365296844809,0.8617247653921506,0.7143761333986319,-0.7489733027214263,-0.6663801166744997,-0.5484438881196825,-0.7985693117312157,0.163251200754023,0.9542496368853084,-0.8300262055066493,-0.8303058590542756,-0.8314109201758156,-0.8340097551674234,-0.8312249467739022,-0.517896322493975,1.1503270588892065,-0.5256158080834353,1.168904937916846,-0.7641280588445768,0.1264855214084275,0.2295961260172126,3.4978263205426483,5.721176880628243,0.557910787479056,0.7645350017696106,0.6729758804955058,0.0869936265931382,-0.2698763679114819,0.2497776033282585,0.1170520948975935,-0.1296994718987215,-0.4785650816311973,-0.3226514730751728,-0.2418006990041042,0.6729758804973054,0.0869936265937849,-0.2698763679122797,-0.0192936206898007,-0.0674737870362752,-0.294130887751807,0.4883175141487639,0.1916774354872081,-0.1851444577274878,-0.0695451974495185,-0.0452455736931769,-0.2866264417130134,0.4945232035700375,0.2875436013280708,-0.037200156921324,-0.3950256175718026,0.2541811055973104,0.5762952848292756,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.7606464589813533,-0.2646003423742525,-1.188943165534098,-1.580081486019331,0.5034244357110269,1.3018811525339145,0.2681377752739259,1.257798305519647,1.855783325192484,1.4077219790499955,1.9572721410011027,0.9882301176611792,-0.7954356364612776,-0.5938834828941005,0.7229288160678782,HFT_small_BTC,1022,0.0,23103.671329903973,4.149359672744879e-06,1,default
1023,1023,1023,76023,23104.6,4.19744255,23104.4,1.16773628,23104.1,0.19472923,23103.5,0.88954521,23103.4,2.68541674,23104.7,0.00773018,23105.8,0.00717,23106.9,0.01622002,23107.0,0.00717,23107.5,0.0003,0.1691583359892645,-0.1122349358658937,0.2740024631688676,-0.041005233665224,-0.6616495280832525,-0.3136589957843013,0.5306263813766708,-0.6987595065525578,0.2945793961603831,1.4977924241551923,0.1725171547909633,-0.7509098882453139,-0.9137806641354804,0.8428513640976008,1.240137851804747,-0.8296850728509864,-0.8262122828368299,-0.8257822620941065,-0.8292339145707788,-0.8291959835855633,1.4532366148156557,0.9384185017646196,1.4756636980056137,0.9546008952864252,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.451018380734298,2.357575572130439,-0.3168703993372933,-0.1836423745040482,-0.5295799238934492,-0.6432396376396029,-0.3603454058689279,-0.4449354671503143,-0.2953248813689363,-0.3092877340443108,-0.2433622296175887,-0.3168703993358266,-0.1836423745034054,-0.5295799238940715,-0.47401804529425,-0.4518628516903614,-0.5517587363317946,-0.2798791158402613,-0.2201202660003317,-0.4727556373710131,-0.8411324422745111,-0.3609580941846219,-0.5659182285875675,-0.3351048180544261,-0.1563340535560048,-0.2504521857215106,1.2106593819608673,0.9789355659070148,1.1302599427089544,1.8260293387207736,0.5116336884073495,1.0212833176824103,1.4648613554889205,-0.3580467731576481,-1.1421351913898654,0.2075022252720388,0.5034244357110269,1.247887953036125,0.8982581240453359,1.5519102634345483,2.031633180741902,0.7988676822668856,1.9572721410011027,0.8199505045501938,0.0478348191024231,-0.3705887606886738,1.03182798699733,HFT_small_BTC,1023,0.0001082152704732,23103.760789757947,3.872105549751481e-06,1,default
1024,1024,1024,76024,23105.7,4.97801725,23105.5,0.10854628,23105.0,0.64228893,23104.9,1.26381937,23104.7,0.26735841,23105.8,0.00768347,23106.9,0.01768003,23107.0,0.00717,23107.5,0.0003,23108.1,0.00717,0.1107509501840927,-0.1121915120446951,1.0435725091009462,-0.646737512238152,-0.3106517208261219,0.0668890687743129,-0.6364532550438464,-0.7265861485379335,1.6807587155641577,0.205839904760469,-0.7396078040851779,0.0506872905203759,-1.144203368935627,0.2765178946432454,1.236973029059253,-0.8254209146552139,-0.825871151485375,-0.8254411313012744,-0.8249697711809165,-0.825409705676201,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2268911902980184,-0.0032269645360348,-0.5408683877295353,-0.657683495073243,-0.3899317478533005,-0.449108268732112,-0.1807710199989824,-0.3092928811181423,-0.2453506526119737,-0.2268911902968084,-0.0032269645355707,-0.5408683877303161,-0.47401804529425,-0.4751556296139611,-0.5673701800894588,-0.3264294346421073,-0.2450739217935107,-0.4901839774352021,-0.8263848716201004,-0.3862112627880611,-0.581149857159439,-0.3853776875091869,-0.1832316544273466,-0.2373482032075616,1.2106593819608835,1.0228600786532267,1.1638335583381554,1.8260293387207736,0.4180304009578328,0.9744858049952312,1.1690762519964877,-0.4514932039410436,-1.188943165534098,0.3862605964011759,0.5034244357110269,1.247887953036125,0.8982581240453359,1.5519102634345483,2.20748303629132,0.7988676822668856,1.9572721410011027,0.8199505045501938,0.0478348191024231,-0.3705887606886738,1.1862775724620565,HFT_small_BTC,1024,4.760956692617668e-05,23103.8426581882,3.5435109893011685e-06,1,default
1025,1025,1025,76025,23110.4,2.40862478,23110.3,1.19643757,23109.7,1.28436928,23109.6,0.54694917,23109.4,0.5369134,23110.5,0.00070316,23111.6,0.00717,23112.7,0.00717,23113.8,0.01567003,23113.9,0.00717,0.0706649174893099,-0.1122566588375386,0.0825625994151029,0.3478478178569902,0.3508108061436665,-0.3425018886983723,-0.3956398035125889,-1.312198332131138,0.3133432965462752,0.259599879283837,1.338089942214679,0.0975866086220123,-1.144203368935627,1.5224515274452994,1.2349291952808172,-0.8235446850490766,-0.8161489079689462,-0.8157189037055917,-0.8230935480893795,-0.8174597176122723,2.915690084435015,2.1568927052391853,2.960017975522591,2.1863931778267327,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.917817523639457,2.3575755721309584,-1.2463176751063298,-0.4705475546704627,-1.1165375162891036,-2.064547204198216,-1.2048241938054545,-0.9873154333426792,0.5493773394435173,-0.185643672212778,-0.2432442605256888,-1.246317675105519,-0.4705475546698363,-1.116537516289778,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6527748229468655,-0.9560715504727694,-0.8734409050274405,-1.74500594067731,-1.1057428273384229,-1.056598484243464,-1.817788684296611,-0.9496175737925068,-0.6917722553236911,1.2106593819611038,1.242482642383553,1.3317016364835703,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.8732911485040546,-0.544939634724439,-1.188943165534098,0.5650189675303128,1.261467176615496,1.5988437497717545,1.528378472816746,1.8460222213494488,2.383332891840739,0.190013385483776,1.9572721410011027,0.6516708914392075,0.8911052746661239,-0.1472940384832465,1.495176743391509,HFT_small_BTC,1025,0.0002034130106425,23103.91589006732,3.1696839439820934e-06,1,default
1026,1026,1026,76026,23110.4,0.29640593,23109.3,0.00717,23108.9,0.005,23108.1,0.00717,23108.0,0.00970126,23110.5,0.00070316,23111.5,0.01493002,23111.6,0.00717,23112.6,0.01649003,23112.7,0.00717,-0.1052839740160459,-0.1119930366381748,1.8094435296204128,-0.6087455897675208,-0.6927687617895792,-0.6874983595686024,-0.6683005215821469,-1.3237667937543989,1.0279814187569751,0.0723003125834776,1.0376160639074088,-0.0658104546552505,0.4687555646905478,0.163251200754023,0.940046428051628,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2463176751063298,-0.478746161514919,-1.0431510592867037,-1.824746142394157,-1.1762281261506142,-0.9565830958675742,0.8972999525850092,-0.0830391464142718,-0.2355939711530574,-1.246317675105519,-0.4787461615144749,-1.0431510592873876,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6527748229468655,-0.9560715504727694,-0.7775514032979071,-1.4256544931031223,-1.1032181355131214,-1.0430611659490223,-1.817788684296611,-0.9496175737925068,-0.6730650867382408,1.2106593819611038,1.242482642383553,1.3317016364835612,1.5273290177956096,1.541269850352033,1.536055957241382,0.577506045011622,-0.6383860655078347,-1.188943165534098,0.5650189675303128,1.261467176615496,1.57184715002286,1.528378472816746,1.8460222213494488,2.20748303629132,0.190013385483776,1.6750914328943007,0.6516708914392075,0.8911052746661239,0.07600068372218,1.3407271579267828,HFT_small_BTC,1026,0.0,23103.97959942481,2.7575133929591544e-06,1,default
1027,1027,1027,76027,23110.4,0.13998593,23109.3,0.00717,23108.9,0.005,23108.1,0.00717,23108.0,0.00970126,23110.5,0.00070316,23111.5,0.01669003,23111.6,0.00717,23112.6,0.01457003,23112.7,0.01717,-0.1101569681960472,-0.111690701086747,1.5284677422668829,-0.4993419304831648,-0.6184548158135018,-0.5863430956011396,-0.5431016721336042,-1.3326936010350536,0.8932467067283573,-0.0722294607030938,0.545858183106767,0.6384505534903349,0.4687555646905478,0.163251200754023,0.6294801861875106,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.36625672978943,-0.6591155120929568,-0.981054826438374,-1.561831725234882,-1.136785274213152,-0.9276880176974758,1.0617135924767098,0.0099717063580885,-0.2245926714946593,-1.3662567297881807,-0.659115512092351,-0.9810548264392585,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6527748229468655,-0.9560715504727694,-0.7775514032979071,-0.3054678769985738,-1.083020600911357,-0.98383539841141,-1.7775758526435983,-0.9496175737925068,-0.6655822193038686,1.2106593819611038,1.242482642383553,1.3317016364835612,1.2286286968704456,1.4476665629025165,1.4892584445542023,0.2817209415191892,-0.7318324962912302,-1.188943165534098,0.5650189675303128,1.261467176615496,1.5448505502739651,1.528378472816746,1.8460222213494488,2.031633180741902,-0.4188409112993337,1.3929107247875,0.6516708914392075,1.312740502447974,0.2992954059276067,1.1862775724620565,HFT_small_BTC,1027,0.0,23104.033071616108,2.314414755399952e-06,1,default
1028,1028,1028,76028,23110.4,0.19412593,23109.3,0.00717,23108.9,0.005,23108.1,0.00717,23108.0,0.00970126,23110.5,0.00070316,23111.5,0.01727003,23111.6,0.00717,23112.6,0.01605002,23112.7,0.00717,-0.1084703302667206,-0.1119346588979375,1.6702902132246156,-0.5545634050367813,-0.655964764781759,-0.637401194312673,-0.6062957656784563,-1.3257734470129543,1.2214913196896,0.0398115255619041,0.9197459474318502,-0.0941531384226837,0.4687555646905478,0.163251200754023,0.8078484395244493,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2463176751063298,-0.6755127257820797,-0.981054826438374,-1.3220306634293404,-1.0963563509762002,-0.8987929395278917,1.1510487200724635,0.0882900310672411,-0.2181195298587417,-1.246317675105519,-0.67551272578133,-0.9810548264392585,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6527748229468655,-0.9560715504727694,-0.7775514032979071,-0.3054678769985738,-1.0577736826583417,-0.946607773102184,-1.7775758526435983,-0.9496175737925068,-0.6637115024452757,1.2106593819611038,1.242482642383553,1.3317016364835612,0.9299283759452818,1.354063275453,1.4424609318670227,-0.0140641619732436,-0.8252789270746256,-1.188943165534098,0.5650189675303128,1.261467176615496,1.5178539505250708,0.8982581240453359,1.8460222213494488,2.031633180741902,-0.4188409112993337,1.1107300166806988,0.6516708914392075,0.8911052746661234,0.5225901281330333,1.1862775724620565,HFT_small_BTC,1028,0.0,23104.075768887986,1.8480440944212968e-06,1,default
1029,1029,1029,76029,23109.3,0.00768469,23108.1,0.00717,23108.0,0.00970126,23107.0,0.00717,23106.5,0.0003,23109.4,1.83477124,23110.1,0.01542003,23110.2,0.525,23110.5,0.56206223,23110.9,0.04326076,-0.1144250045416102,-0.0218439471434433,-0.4729986444749877,0.4743970805526054,0.8102570433210861,0.3139816955534861,-0.761075770095745,0.7028398313470772,-0.6828366957522568,0.1892793784704849,0.1867412402743762,-0.7193970972223868,0.9296009742950324,-0.629615656482899,-1.2087342369672247,-0.8156986339688518,-0.8161489079689462,-0.8157189037055917,-0.8152475242520292,-0.8156874627273456,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2463176751063298,-0.7656974010710986,-0.981054826438374,-1.0822296016267638,-1.050504035598317,-0.8698978613580506,1.1515709104246687,0.1507095029916002,-0.2160583064275731,-1.246317675105519,-0.7656974010705663,-0.9810548264392585,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6527748229468655,-0.9560715504727694,-0.6816619015685972,-0.3054678769985738,-0.9567860096491958,-0.8772290168437946,-1.7775758526435983,-0.9496175737925068,-0.5888828281032342,1.2106593819611038,1.242482642383553,1.3317016364835508,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.3098492654656764,-0.9187253578580212,-1.0953272172456323,0.5650189675303128,1.261467176615496,1.436864151278387,0.8982581240453359,1.8460222213494488,2.031633180741902,-0.4188409112993337,0.8285493085738973,0.6516708914392075,0.8911052746661234,0.74588485033846,1.1862775724620565,HFT_small_BTC,1029,-4.759761838835086e-05,23104.10732901437,1.365998220537179e-06,1,default
1030,1030,1030,76030,23104.7,0.00824361,23103.5,0.00747,23103.0,0.00035021,23102.3,0.01833107,23102.2,6.81551736,23104.8,2.79791451,23105.8,0.01673003,23105.9,1.2657,23106.5,0.04,23106.6,0.12743,0.0979744345314662,0.0170927851928391,-1.2853406966005907,-0.7211151518576193,-0.7728050552097511,-0.7835290486334975,3.712169580227736,0.8482700015083952,-0.6895200566959985,0.8421345195319254,-0.7297992058572246,-0.6470042593062537,0.5839669170906211,-0.2898155748111099,0.299141889559493,-0.8175748635749953,-0.8180251304019447,-0.8235649119407068,-0.8230935480893795,-0.8205488471240103,-2.23468952595847,1.574144173142235,-2.267963135054978,1.5968993734555486,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2483333934766447,-2.4215461389589947,-0.5567785463023329,-0.4378396345913211,-0.6537675690255592,0.353758347906532,-0.3440518739410736,-0.3897818998659725,1.0119600416591052,0.1475124360215793,-0.2343092451058201,-0.5567785463009802,-0.4378396345908539,-0.6537675690264069,0.5716399158530503,-0.0559329052899059,-0.2863958796352031,-0.5824417832392921,-0.382311306844182,-0.2808707534245045,0.8247699052049479,-0.3735842085238652,-0.4795901680624758,-0.1389920266535158,-0.2558373985100762,-0.1400206489589636,0.2706038004160719,0.5271405776617767,0.5642751014554686,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.6056343689581092,-1.0121717886414163,-1.1421351913898654,0.5650189675303128,1.261467176615496,1.436864151278387,0.8982581240453359,1.8460222213494488,1.855783325192484,0.190013385483776,0.8285493085738973,0.8199505045501938,0.4694700468842731,0.74588485033846,0.8773784015326046,HFT_small_BTC,1030,-0.0001990540604863,23104.12755716873,8.755220042289125e-07,1,default
1031,1031,1031,76031,23102.2,4.87321299,23102.1,0.064916,23101.2,0.00717,23100.0,1.00717,23099.8,0.04562,23102.3,2.94139212,23102.4,0.78998449,23103.0,0.061,23103.6,0.36038,23103.8,0.1571197,0.071437356227095,0.0190008699282806,1.4749636443167755,-0.6688910463502268,-0.7668241382311943,0.0363066488275803,-0.7690710948005403,0.9285958423163164,0.2810395453779099,-0.6788306611775065,-0.3502113797420194,-0.6168193863191526,0.4687555646905478,-0.629615656482899,0.2112727031481794,-0.8254209146552139,-0.825871151485375,-0.829705266211661,-0.8292339145707788,-0.8296458777501821,-1.598840191342162,1.0443727803278766,-1.6229101108732331,1.0616017365965664,-2.5246530550710977,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.6109092708602415,-2.4215461389587216,-0.0169476860722285,-0.1426527517559424,-0.4505725836300322,1.3971740997097295,0.1969470320728848,-0.0157435170075074,1.0055782643303623,0.1383112298193052,-0.2614145763249644,-0.0169476860712426,-0.1426527517554383,-0.4505725836306611,1.390271394606768,0.3634441660423585,-0.0053181316812232,0.2555074808714114,0.0668778297038146,0.0329032170967311,1.7096177822042344,0.0810200486300062,-0.1749079547410721,0.7710764965843424,0.257951991112081,0.1967418923991293,-0.4650918720967845,-0.0326923425547739,-0.0363195781311982,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.5650189675303128,1.261467176615496,1.436864151278387,0.8982581240453359,1.8460222213494488,1.855783325192484,0.7988676822668856,1.1107300166806988,0.9882301176611792,0.0478348191024231,0.5225901281330333,0.7229288160678782,HFT_small_BTC,1031,-0.0001082030928771,23104.136411711683,3.832450687912825e-07,1,default
1032,1032,1032,76032,23102.2,0.00116717,23102.1,0.064916,23101.2,0.00717,23100.5,0.0003,23100.0,1.00717,23102.3,0.58769012,23102.4,0.00110449,23102.5,0.01,23103.4,0.01742003,23103.5,0.00717,-0.0817546589998409,-0.0942670527550728,-1.285760811330802,-0.4046414022090764,-0.7383946238979329,-0.7954292925038075,3.4260685484168616,1.807016167284769,-0.7012451456577266,-0.6687132569281418,-0.6350176690192552,-0.7334822995534217,0.2383328598862102,-0.969415738154688,0.3412735573812718,-0.8296850728509864,-0.830135293378545,-0.829705266211661,-0.8292339145707788,-0.8296738473204441,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1519270157680997,-0.3640937079286255,-0.4562196994087204,1.4260760488551594,0.21864830065231,-0.0023768884197547,0.9303964034936628,0.0968637222636665,-0.2915050119098971,-0.1519270157671476,-0.364093707928134,-0.456219699409459,1.390271394606768,0.3634441660423585,-0.0053181316812232,0.4883175141487639,0.0668778297038146,0.0329032170967311,1.7096177822042344,0.0810200486300062,-0.1749079547410721,0.7710764965843424,0.2821666437395358,0.1967418923991293,-1.0372996173846445,-0.3614483933590537,-0.0363195781311982,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.3862605964011759,1.207321266550891,1.4098675515294927,0.8982581240453359,1.8460222213494488,1.855783325192484,0.190013385483776,0.8285493085738973,0.8199505045501938,0.4694700468842731,0.74588485033846,0.8773784015326046,HFT_small_BTC,1032,0.0,23104.13398502292,-1.0503265390759965e-07,1,default
1033,1033,1033,76033,23101.4,0.25251346,23100.9,0.04011455,23100.8,1.23256253,23100.1,0.04328533,23100.0,0.69670378,23101.5,0.01401254,23102.3,0.00992907,23103.2,0.01452002,23103.5,0.01717,23104.0,0.01,-0.0448549688482949,-0.1114040845100063,-0.9101378386489166,-0.6319378644295347,2.0710708137739515,-0.7019969868537446,0.5923362259048768,-0.6542475734361923,0.1078155959475242,0.4309227626382138,0.5603547890856817,-0.0749273134907655,-0.6833579593269511,0.5030512824258117,1.18060016124642,-0.8296850728509864,-0.830135293378545,-0.8332871395363894,-0.8329863607538589,-0.8325904805478347,-1.3445004574970263,0.8854413624839549,-1.3648557064811169,0.9010280152408452,-2.410934933306822,-0.1030992897248551,-0.146724758572024,0.0878901512035085,0.2363060050211353,-1.2921130651270325,-2.204313333912325,0.658008952963172,-0.2082835266484957,-0.3376605569966567,1.9060218155663289,0.5417507763046975,0.2180255717844225,1.1988881842243906,0.0639790505594797,-0.3214875981714742,0.6580089529639636,-0.2082835266480753,-0.3376605569972726,1.8679242566902536,0.6081411556071964,0.1586843459447195,0.4883175141487639,0.4912490072567649,0.2159831974739858,2.2259064077047426,0.3462713004816823,0.0028671919467216,0.8364935402183865,0.5646875566089893,0.4007213853140537,-1.0156846270066378,-0.7880749507831567,-0.3866664745572598,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,-1.105618219424812,-1.188943165534098,-1.401323114890194,1.153175356486286,1.3828709517805982,0.2681377752739259,1.8460222213494488,1.855783325192484,0.7988676822668856,0.8285493085738973,0.9882301176611792,-0.3738004086794267,0.74588485033846,0.7229288160678782,HFT_small_BTC,1033,-3.4628736657049686e-05,23104.120480817408,-5.844930400789039e-07,1,default
