,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4558,4558,4558,79558,23399.9,1.8051733,23398.8,0.00747,23398.6,0.03189037,23397.6,0.22137,23397.5,0.148,23400.0,11.10715082,23400.9,8.457e-05,23401.1,1.26420804,23402.3,0.00717,23402.8,0.0003,-0.0464523831950144,0.2669230556950179,1.484896572981775,-0.7088611310516458,-0.6977807834286185,-0.3007008956374372,-0.5001870947712332,1.653525999807364,-0.7107957274202105,-0.2073851927741394,-0.7750091338773006,-0.787140926409207,0.4687555646905478,0.8428513640976008,-0.8580414795612435,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589375,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1609252032466119,0.8469727696483377,-1.2477306929421008,-0.0188007159637974,0.5036078775807306,-0.055676968250663,-0.0382208860457212,0.563875240662796,0.7793091428948364,0.1609252032474025,0.846972769648672,-1.2477306929428738,0.1544670755924034,0.7422494509626432,0.4951854320934039,-0.2701781712177964,0.1974155199061155,-1.1807450767605334,-0.2569449335790201,1.0079119059006671,0.4976592113071739,0.2538564513517804,0.3524967340422089,-0.1330809067250851,-0.2130479842914018,-0.6682336620701467,0.2506312132271738,0.0338274131697902,-0.7052090484363676,0.0385355512516469,-0.901419472450542,0.5764175346763071,-1.188943165534098,0.5650189675303128,-0.7419314957748869,0.7079559580582341,0.2681377752739259,0.3754624317749446,2.031633180741902,0.7988676822668856,1.3929107247875,0.6516708914392075,-0.3738004086794267,-0.8171782050995271,1.1862775724620565,HFT_small_BTC,4558,0.0,23394.414337405997,-2.768437776179411e-05,1,default
4559,4559,4559,79559,23399.9,1.12409969,23398.8,0.00747,23398.6,0.0746167,23397.7,0.03281863,23397.6,0.00717,23400.0,11.10715082,23400.9,8.457e-05,23401.1,1.26420804,23402.3,0.00717,23402.8,0.0003,-0.0766002931762861,0.2669230556950179,1.7797564311719196,-0.6948008517563249,-0.460102704678718,-0.666142687121028,-0.7774771672273487,1.653525999807364,-0.7107957274202105,-0.2073851927741394,-0.7750091338773006,-0.787140926409207,0.3535442122904744,0.8428513640976008,-1.0078084099994848,-0.321909114898414,-0.3223612767398615,-0.3219320810828275,-0.3214597197059725,-0.3218998603247046,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4757707306121538,0.8550735779247476,-1.2365854629084925,0.1010430631885141,0.4666029143094725,-0.009324221176094,-0.2677023282931199,0.5277315571844434,0.6888259402330197,-0.4757707306106563,0.8550735779251545,-1.236585462909228,0.1769157545355228,0.7537540186861514,0.5028971555072562,0.2584693545075967,0.2097367314950576,-1.1721438654138985,-0.232683150825417,1.020385050201578,0.5060191087689836,0.3283224516486154,0.3551528966320316,-0.1238453727579066,-0.7067174115984881,-0.684705354349682,0.2433266833404118,-0.2648729077553735,-0.7988123358858842,-0.008261961435532,-0.901419472450542,0.4829711038929115,-1.188943165534098,0.3862605964011759,-0.7419314957748869,0.6809593583093396,0.2681377752739259,0.3754624317749446,1.855783325192484,0.7988676822668856,1.6750914328943007,0.8199505045501938,-0.3738004086794267,-1.0404729273049538,0.8773784015326046,HFT_small_BTC,4559,0.0,23393.80482585172,-2.605372143482665e-05,1,default
4560,4560,4560,79560,23399.9,5.23787339,23399.8,4.56e-05,23399.7,0.21362197,23399.6,0.10681153,23399.4,0.60812607,23400.0,11.02509959,23400.9,8.457e-05,23401.1,1.26420804,23402.3,0.00717,23402.8,0.0003,0.0766832416291083,0.2644020212786526,1.6006855419316903,-0.7269273195115101,-0.5919992343518522,-0.7108666259572587,-0.3560073711962666,1.651212320185356,-0.7107954807443952,-0.2037333515974558,-0.7749893626990477,-0.7871401704087431,-1.7202601309443766,0.8428513640976008,-0.4049552430195939,-0.321909114898414,-0.3221907110641372,-0.3217615156864145,-0.3214597197059725,-0.3217752338026045,0.0543680786593145,-0.2270785624273541,0.0545826804548569,-0.2246840347315893,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467441787364524,2.3575755721075824,-0.1648251687910034,0.8874584712759045,-1.2421554451581116,0.103896037061895,0.3984301754155103,0.017398751534793,-0.3176222945265976,0.4756646731644313,0.5897321843541544,-0.1648251687900704,0.8874584712764929,-1.2421554451589016,0.1544670755924034,0.7422494509626432,0.4951854320934039,0.4653327964100395,0.1974155199061155,-1.1807450767605334,-0.2569449335790201,0.9580429845689882,0.4976592113071739,0.3084647893376426,0.3418716296187033,-0.1330809067250851,-0.9985417036033836,-0.6682336620701467,0.2506312132271738,-0.5635732286805374,-0.892415623335401,-0.0550594741227112,-0.0140641619732436,0.389524673109516,-1.188943165534098,-0.3287728881153721,-0.7419314957748869,0.6539627585604451,0.2681377752739259,0.3754624317749446,2.031633180741902,0.7988676822668856,1.6750914328943007,0.8199505045501938,-0.3738004086794267,-1.0404729273049538,1.03182798699733,HFT_small_BTC,4560,0.0,23393.23995531904,-2.4146159074311942e-05,1,default
4561,4561,4561,79561,23399.9,4.79885542,23399.8,0.74824662,23399.7,0.4852156,23399.6,0.10681153,23399.5,0.57824789,23400.0,11.01221532,23400.9,8.457e-05,23401.1,1.27137804,23402.3,0.00717,23402.8,0.0003,0.0938455302384386,0.2642264496103862,1.141291588485595,-0.129240452430573,-0.3955173424713041,-0.7179146426083065,-0.4129010482074553,1.6490811751703591,-0.7107954634425543,-0.200351047310868,-0.7749879759486694,-0.7871401173828729,-1.8354714833444497,0.8428513640976008,-0.3567250930022785,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589314,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4126413998211504,0.8874584712759045,-1.2421554451581116,0.0240004769532451,0.3448674567205755,0.054019089666884,-0.5870378881622286,0.4136604512693081,0.4802703461695186,0.4126413998222542,0.8874584712764929,-1.2421554451589016,-0.2495590735491832,0.7422494509626432,0.4951854320934039,0.4653327964100395,0.1974155199061155,-0.8880274342351161,-0.3054678769985738,0.1775943657293461,0.4976592113071739,0.3084647893376426,0.3418716296187033,-0.0887393529942451,-0.9985417036033836,-0.6682336620701467,0.2175064927373522,-0.8622735496057012,-0.9860189107849175,-0.1018569868098905,-0.3098492654656764,0.2960782423261205,-1.188943165534098,-0.3287728881153721,-0.7419314957748869,0.6269661588115505,-0.3619825734974841,0.3754624317749446,2.031633180741902,0.7988676822668856,1.6750914328943007,0.8199505045501938,-0.7954356364612771,-1.0404729273049538,1.03182798699733,HFT_small_BTC,4561,0.0,23392.726266826827,-2.195884337485854e-05,1,default
4562,4562,4562,79562,23399.9,2.05554372,23399.8,4.56e-05,23399.7,0.21362197,23399.6,0.10681153,23398.8,0.00747,23400.0,11.01221532,23400.9,8.457e-05,23401.1,1.27137804,23402.3,0.00717,23402.8,0.0003,-0.0411691269557779,0.2642264496103862,1.6449092149506088,-0.726864339029257,-0.3046072306530206,-0.574466140942156,-0.7893661224320133,1.6490811751703591,-0.7107954634425543,-0.200351047310868,-0.7749879759486694,-0.7871401173828729,-1.0289920165313624,0.8428513640976008,-0.8314173308412677,-0.3217385485705856,-0.3221907110641372,-0.3217615156864145,-0.3212891539703805,-0.3217292946589375,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1461183681537657,0.8874584712759045,-1.0525970205003052,-0.004533651656881,0.2913047380248816,0.0850309075449275,-0.7192096634326738,0.340226983522247,0.392809982285788,0.146118368154986,0.8874584712764929,-1.052597020501011,-0.47401804529425,0.7422494509626432,0.4951854320934039,0.4653327964100395,0.1974155199061155,-0.586700449282132,-0.3054678769985738,-0.014400981397132,0.4976592113071739,0.3084647893376426,0.3418716296187033,-0.0702637056062951,1.2106593819388285,-0.6682336620701467,0.1195923740445665,-0.8622735496057012,-1.0796221982344345,-0.1486544994970699,-0.6056343689581092,0.202631811542725,-1.188943165534098,-0.1500145169862351,-0.7419314957748869,0.5999695590626558,-0.3619825734974841,0.3754624317749446,1.855783325192484,0.190013385483776,1.6750914328943007,0.8199505045501938,-0.3738004086794272,-1.0404729273049538,0.8773784015326046,HFT_small_BTC,4562,0.0,23392.270292109824,-1.94921580238816e-05,1,default
4563,4563,4563,79563,23398.8,0.00793363,23398.6,0.03189037,23397.6,0.00717,23396.4,0.00117125,23396.0,0.005,23398.9,0.24204985,23399.9,0.22365615,23400.0,11.17135112,23400.9,8.457e-05,23401.0,0.04267748,-0.1137664462634533,0.2454432961625473,-0.7816943537206453,2.491797525968943,-0.0681578110541366,-0.6875026095741381,-0.3767560437917615,-1.3048996403148114,-0.6072119528360214,4.371037631433503,-0.7779351616335843,-0.7701715787611896,0.9296009742950324,0.0499845068606791,-1.223896383386979,-0.321909114898414,-0.3223612767398615,-0.3236377350469821,-0.3231653770619175,-0.322305289415552,-0.6450661894176993,0.2497156911063392,-0.6465127022842234,0.2513377647069168,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6460595016737897,-2.421546138957288,0.1609328601323611,1.025158199702508,-0.7961728401536207,0.2779673674128423,0.3901707738469452,0.2173364020494834,-0.575857486166959,0.245559457783177,0.3294398158396613,0.1609328601331801,1.0251581997031851,-0.7961728401544457,-0.2271015691895955,0.8688051043051506,0.5800180149841029,0.4883175141487639,0.3329546396885616,-0.2854212226711881,-0.0385791421432182,0.1227614099281288,0.5896220134405739,0.5765546874192092,0.3817157712089196,0.0701351462901815,-1.0372996173846445,-0.8494222771474348,-0.155237786507512,-0.8622735496057012,-1.0796221982344345,-0.1954520121842489,1.7606464589813533,0.1091853807593294,-1.188943165534098,-1.580081486019331,-0.6877855857102819,0.5729729593137614,-0.3619825734974841,0.0813504738600429,1.6799334696430648,0.190013385483776,1.9572721410011027,0.9882301176611792,-0.3738004086794272,-1.4870623717158078,0.5684792306031519,HFT_small_BTC,4563,-4.7008747900756376e-05,23391.878465182715,-1.675027358249981e-05,1,default
4564,4564,4564,79564,23395.8,0.00057483,23395.7,0.10011487,23395.3,0.00717,23394.2,0.04274,23394.1,0.00717,23395.9,1.01833494,23396.4,0.75134907,23396.5,0.1717256,23396.8,1.04523618,23397.6,0.5,-0.1105076757989843,-0.0062929918885661,-1.2770385495320655,2.6781535896002806,-0.5355301334241532,0.5472732690119008,-0.5973313510570755,-0.3890835882606885,0.4552675895320356,-0.4907354059582636,0.7556265154180042,-0.1168222524998734,-0.3377239021225396,-0.4030822687044533,-1.127549657759189,-0.3237853445045576,-0.32423749917286,-0.3279018699573687,-0.3274295204517798,-0.324460631980963,-1.5352552578791432,0.9913956410452844,-1.53888782758541,0.9918757946950906,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.527880700809111,-2.4215461389586816,0.5311781002669778,1.2277277425965951,-0.5230282622191439,0.8887215587400074,0.6814439856971881,0.4801761427998718,-0.2093955177134457,0.1505655171448537,0.2851232704703232,0.5311781002682855,1.2277277425972055,-0.5230282622200223,0.3341585878548244,1.1564758462124018,0.7728490060413776,0.4883175141487639,0.6410454923344061,0.386102256272227,0.5680794964435963,0.4245667648127598,0.7986605416978005,1.12771589775141,0.7084880049036315,0.3324931832180877,-1.0372996173846445,-1.261214584141816,-0.4832341105892889,-0.8622735496057012,-1.0796221982344345,-0.2422495248714281,1.7606464589813533,0.0157389499759341,-1.188943165534098,-1.580081486019331,-0.633639675645677,0.5459763595648668,-0.3619825734974841,0.0813504738600429,1.5040836140936469,0.7988676822668856,2.2394528491079035,1.156509730772166,-0.7954356364612771,-1.7103570939212351,0.2595800596737,HFT_small_BTC,4564,-0.0001282117031642,23391.557022229517,-1.37416477125063e-05,1,default
4565,4565,4565,79565,23394.1,0.00772304,23394.0,0.00029922,23392.9,0.00717,23392.8,0.0003,23391.9,0.03252538,23394.2,0.09632731,23395.4,0.17975113,23395.8,0.17768887,23395.9,0.17687063,23396.4,0.00717,-0.1139268111373244,-0.0938238950388806,-0.7421855272293155,-0.6935284600365664,0.0074107676444235,-0.7658085028796776,2.27065553605812,-0.8651051400869788,0.814215910501563,0.7383050538639638,0.6406636569193612,-0.7346982904326613,0.2383328598820183,0.163251200754023,-1.0611214646226592,-0.3289023343394844,-0.329354469444664,-0.3297780893179425,-0.3293057435433229,-0.3291091138266039,-0.3271415221095451,-0.0151700053008399,-0.3278888299256369,-0.0130724458130079,-2.524653055067095,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3312039244281128,-2.4215461389548985,0.6941110737164832,1.3168720566246417,-0.1661651039868524,1.0685645477918688,0.7628104396569034,0.5938767482985274,0.0604368942702261,0.0391153602105558,0.2740039838879666,0.6941110737177554,1.3168720566253316,-0.166165103987509,0.58115105758309,1.283070449660113,0.8577076979038918,0.4883175141487639,0.6410454923344061,0.6185850060625657,0.8350503717959434,0.4096401354241111,0.8906516472745771,1.078100500447416,0.8333734267998596,0.4341259220834066,-1.0372996173846445,-1.261214584141816,-1.0747907440533826,-0.8622735496057012,-1.0796221982344345,-0.2890470375586075,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.5541201467439614,0.5189797598159721,-0.3619825734974841,0.0813504738600429,1.3282337585442283,1.4077219790499955,2.5216335572147046,1.324789343883152,-1.217070864243128,-1.9336518161266616,-0.0493191112557508,HFT_small_BTC,4565,-7.266261465732615e-05,23391.31189171462,-1.047944412846391e-05,1,default
4566,4566,4566,79566,23394.1,0.07772304,23394.0,0.00029922,23392.9,0.00717,23392.8,0.0003,23391.9,0.03252538,23394.2,0.27005797,23395.4,0.17975113,23395.8,0.17768887,23395.9,0.17687063,23396.4,0.00717,-0.1117460823775744,-0.0884859985437536,0.9513542820950008,-0.7133619175548355,-0.4555184508072327,-0.7841944372616505,0.447223032871001,-0.2516974765270529,0.4877401261282744,0.4186933592901443,0.3369682514033032,-0.7459492370985185,0.2383328598820183,0.163251200754023,-0.9195654194307132,-0.3316313955847763,-0.3320835202562903,-0.3316543086785101,-0.3311819666348599,-0.3316221032735661,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8570593694479264,1.4060247538196229,-0.0100270671240702,1.217029126130853,0.8388269455304258,0.7029681197516132,0.3038184267006388,-0.0973436970850707,0.273689600495525,0.8570593694492005,1.4060247538203947,-0.0100270671248508,0.8281667545819169,1.2831585976759987,0.9425743699110884,0.4883175141487639,0.6410454923344061,0.7133059882899678,1.102046353196101,0.4994628009742424,0.9826514037318034,0.8000616800079836,0.9502997889839429,0.5357682185316162,-1.0372996173846445,-1.261214584141816,-1.3449871518677492,-0.8622735496057012,-1.0796221982344345,-0.3358445502457865,1.7606464589813533,1.604328273293658,-1.0485192431013997,-1.580081486019331,-1.5541201467439614,0.410993360820394,-0.3619825734974841,0.0813504738600429,1.1523839029948098,2.016576275833105,2.803814265321506,1.4930689569941376,-1.6387060920249783,-2.1569465383320883,-0.3582182821852026,HFT_small_BTC,4566,0.0,23391.14857719372,-6.981845296127887e-06,1,default
4567,4567,4567,79567,23390.6,0.00772568,23389.8,0.0003,23389.5,0.0855,23389.4,0.00717,23388.3,0.00717,23390.7,0.94877086,23391.8,0.01,23391.9,1.13894745,23392.0,0.54506865,23392.8,0.75134,-0.1120623491081434,-0.0091356446384621,-1.0457376331604704,-0.7120426489400873,3.370052014988759,-0.4670070491873012,-0.5019057703397589,-0.4313876850192884,-0.694889554976354,1.0436142038261662,0.043566925437362,0.2476519302126632,0.3535442122862831,0.0499845068606791,-1.158595691808871,-0.3318019619126109,-0.3322540859320209,-0.3357478781924837,-0.3352755442891302,-0.3348069282025644,-1.4716703244184377,0.9384185017646196,-1.4754434137868226,0.9392264100629236,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4651866302685128,-2.4215461389586386,1.21263611901326,1.5114690672614013,0.12382521323107,1.6681514396049983,1.0985399959030018,0.9368659106716378,0.6435451293834408,-0.1931334282259392,0.283769350996053,1.212636119014112,1.5114690672621225,0.1238252132304072,1.3671907329315696,0.673699941650618,1.1277657230554765,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.6846702019888609,0.7963754365108143,1.1834081788483863,1.1229108689386476,1.1283910124339136,0.757566410573401,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.3826420629329657,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.1278128248665955,-0.3619825734974841,0.0813504738600429,1.1523839029948098,2.6254305726162146,2.803814265321506,1.661348570105124,-2.0603413198068288,-2.1569465383320883,-0.512667867649929,HFT_small_BTC,4567,-0.0001496103718459,23391.072035817266,-3.272236769435999e-06,1,default
4568,4568,4568,79568,23389.4,0.02385565,23388.3,0.00717,23388.0,0.03555789,23387.4,0.04,23387.3,0.059,23389.5,1.36423224,23389.6,0.10854628,23389.8,0.25134,23389.9,0.43012877,23390.5,1.17558365,-0.1102642491473831,-0.0111111479825962,-0.7992365586025088,-0.4946079993617793,0.3493698269416198,0.4017456950039548,0.813565595118428,0.0079413875103231,-0.5344342571084668,-0.3501741424036763,-0.1171548482066225,0.8632775749213356,0.1231215074861364,-1.1959491259372543,-1.117405699512265,-0.3377717833866921,-0.3382238845824588,-0.3398414477064511,-0.3393691219433943,-0.3382373521762662,-0.7722360563391104,0.355669969667669,-0.7742886836352136,0.3573727390429974,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7723243043346588,-2.421546138957686,1.568285840453002,0.9526686064038496,0.2577049629074597,2.0508533884857347,1.391920004228954,1.1668509527083524,1.0227786351304151,-0.0436183445213043,0.3067120559182233,1.5682858404545443,0.952668606404536,0.2577049629068518,1.90632533040944,0.9499264846027008,1.3129950813842732,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.2674136175259973,1.0958435808943183,1.3842061535049428,1.3812599386307216,1.3437235028767025,0.9794101202989078,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,0.1372205386092826,-0.429439575620145,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-0.8502233159040967,-1.1548094246154903,-0.3619825734974841,0.0813504738600429,1.1523839029948098,3.234284869399324,2.803814265321506,1.82962818321611,-2.481976547588679,-2.1569465383320883,-0.6671174531146553,HFT_small_BTC,4568,-5.130266004282902e-05,23391.08655592653,6.207543303826668e-07,1,default
4569,4569,4569,79569,23389.4,0.03108565,23388.3,0.03859404,23388.0,0.03555789,23387.4,0.04,23387.3,0.059,23389.5,0.2835679,23389.9,0.17878877,23390.6,0.1764114,23390.7,0.17774176,23390.8,0.0003,-0.1090600494801184,-0.0883240393355055,-0.7715633291935997,0.2870426666242733,0.1369362366933634,0.1749074846662846,0.5075024095394839,-0.2031216235089469,0.4736296494223173,0.4027397049295639,0.3352289638478687,-0.7855371376200644,0.1231215074861364,-0.8561490442654652,-0.7379406441094472,-0.3398185793206579,-0.3402706726911754,-0.3398414477064511,-0.3393691219433943,-0.3398092552304999,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.553472294951115,0.944567796480762,0.2577049629074597,1.7511092565444162,1.3349229297015943,1.1590944846257727,1.2088009980497822,0.0718933233445194,0.3289430785579333,1.553472294952627,0.9445677964811374,0.2577049629068518,1.90632533040944,0.9499264846027008,1.3129950813842732,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.2674136175259973,1.085865276540669,1.3842061535049428,0.7852626334673267,1.3118337438162615,0.9794101202989078,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.0436172511597661,-0.4762370883073241,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.8502233159040967,-1.1548094246154903,-0.3619825734974841,0.0813504738600429,1.1523839029948098,2.6254305726162146,2.5216335572147046,1.82962818321611,-2.0603413198068288,-1.9336518161266616,-0.6671174531146553,HFT_small_BTC,4569,0.0,23391.195637425357,4.663378871505586e-06,1,default
4570,4570,4570,79570,23389.4,0.02885565,23388.3,0.03859404,23388.0,0.03555789,23387.3,0.059,23387.1,0.00717,23389.5,0.20820279,23389.9,0.17878877,23390.6,0.1764114,23390.7,0.17774176,23390.8,0.0003,-0.1101522830560732,-0.0906396418694731,-0.7090903918391355,0.497183862271146,0.3255244577360641,0.9335011757251354,-0.6112396719322539,-0.4270885044031617,0.5940258604479495,0.5203871014681318,0.4483817399320783,-0.785362601867398,0.3535442122904744,-0.8561490442654652,-0.7733505602245321,-0.3398185793206579,-0.3402706726911754,-0.3398414477064511,-0.3393691219433943,-0.3398092552304999,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.568285840453002,0.944567796480762,0.2521271884393381,1.44851041858571,1.2779258551742343,1.1515030477785986,1.24758589974978,0.1640965695395869,0.3502775478897845,1.5682858404545443,0.9445677964811374,0.252127188438719,1.90632533040944,0.9499264846027008,1.3129950813842732,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.0538159085482874,0.98358765692467,1.3842061535049428,0.3084647893376426,1.2826014646772368,0.9794101202989078,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.0499860362897508,-0.5230346009945034,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.8502233159040967,-1.1548094246154903,-0.9921029222688942,0.0813504738600429,1.1523839029948098,2.6254305726162146,2.5216335572147046,1.661348570105124,-2.481976547588679,-1.9336518161266616,-0.512667867649929,HFT_small_BTC,4570,0.0,23391.401878765697,8.817049950815559e-06,1,default
4571,4571,4571,79571,23384.7,0.00717,23384.6,0.04,23384.5,0.04169,23383.6,0.00717,23383.5,0.04244,23384.8,1.17200298,23384.9,0.25134,23385.0,0.10854628,23385.8,0.37,23385.9,0.25134,-0.111108924525335,-0.0472623833709414,-1.1132534023322571,0.8231404647698054,0.8006255105202122,-0.5398985781913461,0.5874404405307225,0.46223216166076,-0.0791873278076506,-0.4845267362013753,0.1010838801684365,-0.241541752137173,-0.9137806641312892,-1.0826824320439108,-1.0849646947222118,-0.3398185793206579,-0.3402706726911754,-0.3476874559415661,-0.3472151457807447,-0.3442406423002543,-2.9341237940377978,2.1568927052391853,-2.9423228536276795,2.156517188134839,-2.524653055071555,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9147176065951266,-2.421546138959158,2.250151855065225,1.4552056520043828,0.5088057562200031,2.328218094048969,1.862878159041876,1.5921202708780962,1.470074280597374,0.3290643503260315,0.4017145018642721,2.250151855066749,1.4552056520049377,0.5088057562192949,2.9399759623672272,1.4795191726272874,1.6681242906563536,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.6320783495265303,1.53276733251499,1.7691841429899813,1.4510176637685217,1.7479291445565803,1.4047378433306936,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.1435893237392673,-0.5698321136816827,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.0126610460979115,-1.235799223862174,-0.9921029222688942,-0.2127614840548577,1.1523839029948098,3.234284869399324,2.803814265321506,1.82962818321611,-2.903611775370529,-2.3802412605375154,-0.6671174531146553,HFT_small_BTC,4571,-0.0002009457275518,23391.706874413216,1.3038793018838035e-05,1,default
4572,4572,4572,79572,23381.2,0.00772888,23380.8,0.0003,23380.1,0.00717,23378.9,0.03890809,23377.7,0.00717,23381.3,0.80550912,23381.8,0.25134,23382.4,0.0035424,23382.5,0.39836206,23383.3,6.435e-05,-0.1135137396763813,-0.0685982592870491,-0.8602771541449732,-0.7006957057407963,-0.1614729481367028,2.353528717532104,-0.2725359455356866,0.4887791239697561,0.2214819273289883,-0.7416665786305002,0.6189814875141274,-0.7870480023867245,1.73608044110812,-0.0632821870285436,-1.134956041399818,-0.3478351967287112,-0.3482872594503363,-0.3517810254555334,-0.3513087234350088,-0.3492955168115403,-1.4716703244184377,0.9384185017646196,-1.4760328217079568,0.9397155305778288,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4657690673905908,-2.4215461389586386,2.6060145394959884,1.6498329890231846,0.6427651004440885,2.511213118369964,2.1145166215820046,1.8108508555574288,1.627515019406576,0.5136750129866456,0.469149743426155,2.606014539497149,1.64983298902391,0.6427651004433869,3.232342678620256,1.7559111199838788,1.8534645642921184,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.88003314366898,1.832400713040083,1.970102355437888,1.818776636528162,1.88629970010012,1.6267143930298409,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.237192611188784,-0.6166296263688616,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.0668069561625164,-1.2627958236110683,-0.9921029222688942,-0.2127614840548577,1.1523839029948098,3.8431391661824335,3.085994973428307,1.997907796327096,-3.32524700315238,-2.6035359827429425,-0.8215670385793807,HFT_small_BTC,4572,-0.0001496705110606,23392.11112657129,1.7281858063711297e-05,1,default
