,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1540,1540,1540,76540,23005.5,0.00717,23004.4,0.00717,23003.2,0.05063,23003.1,0.08692,23003.0,0.04346,23005.6,1.73635428,23005.7,0.38186552,23006.2,0.0823889,23006.3,0.44049467,23006.7,0.19827,-0.1093369266416981,-0.0261805188346468,-1.1645522835479605,-0.5300137066574527,0.5816168425028869,1.4107937612943142,0.2061120432693072,0.6891316821111829,0.016930215555035,-0.5991793892766437,0.0156673161526054,-0.4607964299510258,0.5839669170906211,-1.0826824320439108,-1.0751479844706795,-0.9906996863233526,-0.9911492912646462,-0.9925952197884278,-0.9921241920635194,-0.9916810095814124,-0.7086511228784049,0.3026928303870041,-0.7221967463596427,0.3141442138246381,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7208484470508489,-2.421546138957505,-0.5441084792987088,-2.3585974398672644,2.535958990146154,0.9763584690418368,-0.8298840567383186,0.2739571047780714,2.5981525729313484,1.6749775790021677,3.486477514798667,-0.5441084792980307,-2.358597439867109,2.535958990145444,3.4526749158022296,1.4199937504060842,2.858414868973822,-0.4234105219483901,-1.953434063200055,-2.237931103824191,1.39719144493926,-0.2417519950078625,1.93708395504075,0.1115436187635685,-1.6580565544827497,-1.0763352337983068,-0.5955609493908754,0.2366304815088956,-0.0410862025722039,0.0338274131697902,1.0732534131044498,-1.178199778615012,-0.901419472450542,-1.105618219424812,-0.0187438119282779,0.5650189675303128,1.261467176615496,-0.6688706291353883,0.2681377752739259,2.728358095094152,2.383332891840739,2.016576275833105,2.2394528491079035,4.01726315365893,-1.217070864243128,0.2992954059276067,-1.593814965903012,HFT_small_BTC,1540,-9.996609845353e-05,23003.487467326097,-1.916675345980945e-05,1,default
1541,1541,1541,76541,23002.1,0.00717,23001.8,0.0003,23000.9,0.00717,23000.8,0.00035058,22999.8,0.00717,23002.2,0.02145552,23002.3,0.97475457,23002.6,0.6138966,23002.7,1.48738468,23002.9,0.10854628,-0.1147323430571041,-0.014914712470357,-0.1885648338247844,-0.654323353525596,0.91808175105918,-0.7183155141833188,0.6648458776162922,-1.3522577494778976,0.9344049553001867,0.2714722582412521,1.5953670277858245,-0.6289695514415137,0.3535442122862831,-1.535749207609043,-1.218096058780393,-0.994622711863462,-0.9950723018063614,-0.9995884010414656,-0.9991173872228972,-0.9984530263356842,-1.8531799251896104,1.2562813374543909,-1.889183112224392,1.2825685455863096,-2.5246530550712363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.874033119443079,-2.421546138958853,0.0281753022971268,-1.3705737810094152,2.644171576698915,2.1608381898419244,-0.1385281465551449,0.6084446165108897,2.6093050389047145,1.5498055189959374,3.3674335504375463,0.0281753022980798,-1.3705737810093122,2.644171576698428,4.389555667994957,1.899948792741268,3.1804778125431543,0.4883175141487639,-1.4399224862880728,-1.8793789210930592,2.4094003631162013,0.2782570422445332,2.1483086852345457,1.1467914767983909,-0.9747719372455588,-0.691306320557822,-1.0372996173846445,-0.1553632036913889,-0.165353887208737,-0.2648729077553735,0.9796501256549328,-1.178199778615012,1.7606464589813533,-0.3580467731576481,-0.0655517860725107,-1.222564743761057,0.7741539860340516,-0.6418740293864937,0.2681377752739259,2.434246137179251,2.383332891840739,2.016576275833105,2.5216335572147046,4.01726315365893,-1.217070864243128,-0.1472940384832465,-1.593814965903012,HFT_small_BTC,1541,-0.0001477907456912,23002.92831638852,-2.4307224649078307e-05,1,default
1542,1542,1542,76542,22997.6,2.1539723,22997.5,0.00717,22997.1,1.639972,22996.8,0.00035,22996.6,0.61,22997.7,0.00122572,22998.4,0.0008734,22999.7,0.01195,22999.8,0.00747,23000.9,0.00717,0.0220088120497752,-0.1125391478007933,0.3718933571630086,-0.7182454463135843,1.1700440280479452,-0.7964129281974438,-0.176017441363273,-1.2306455569126364,-0.546093122272028,1.4775338868080026,0.5540409308977754,0.3811536395872003,-1.144203368935627,1.2959181396627335,1.2345335489677691,-1.00025140068188,-1.0007009691053446,-1.0079461054658194,-1.007645674002622,-1.0043183017317203,-2.870538860574779,2.1568927052391853,-2.926859487164985,2.197490687589007,-2.4702661272693303,-0.1030992897248551,-0.146724758572024,0.088762166243763,0.0269153883594805,-2.8353660298198387,-2.31765218871585,0.7664084617477251,-0.5057927907149765,3.0418302172649985,3.435859835339514,0.6199795882662631,1.0118995770939092,2.9422143874936086,1.5023120541312742,3.2311183661563203,0.7664084617488565,-0.5057927907144711,3.041830217264519,5.509680602728034,2.4737780759368704,3.4714333542457525,0.4883175141487639,-0.8259733575166442,-1.450697640855967,3.619586873784214,0.8999744673789348,2.298487557466843,2.3744206320496697,-0.2804561379801148,-0.2309697352414458,-1.0291252210232082,-0.4597829657253722,-0.301100354913535,-0.5635732286805374,0.8860468382054162,-1.178199778615012,1.7606464589813533,-0.4514932039410436,-0.1123597602167436,-1.401323114890194,0.7741539860340516,-0.6148774296375991,0.2681377752739259,2.1401341792643507,2.20748303629132,2.6254305726162146,2.803814265321506,4.185542766769916,-1.638706092024978,-0.5938834828940998,-1.9027141368324645,HFT_small_BTC,1542,-0.0001956343116498,23002.25827760338,-2.912841251856424e-05,1,default
1543,1543,1543,76543,22997.6,0.00103417,22997.5,0.00717,22996.8,0.00035,22996.3,0.00717,22995.8,0.0003,22997.7,0.34148354,22997.8,4.704e-05,22998.4,0.0008734,22999.5,0.01090999,22999.8,0.00747,-0.1149235122823701,-0.1023354915442365,-1.0698444204961783,1.6740825387554716,-0.6589060639659311,1.4232178947469671,-0.7186207554779185,1.8197181346220328,-0.7101271555789714,-0.7417063860568867,-0.6232750746180749,-0.690456331949578,-0.2225125497224663,0.0499845068606791,-1.1294506104593924,-1.0079268854342704,-1.0083764245130504,-1.0079461054658194,-1.0074751082670237,-1.0079149680495494,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.4895693507079222,0.0626833077498245,2.9737569065531244,3.148430386572043,0.6160159741413933,0.9237824900326784,3.3338685412349034,1.5056746038918067,3.0900046400310623,1.489569350709132,0.0626833077501031,2.973756906552443,5.509680602728034,2.4737780759368704,3.4635917224376325,0.4883175141487639,-0.8259733575166442,-1.450697640855967,3.619586873784214,0.8999744673789348,2.18455692349326,1.2985071980701763,-0.2804561379801148,-0.2309697352414458,-1.0291252210232082,-0.4597829657253722,-0.299867781103895,-0.8622735496057012,0.7924435507558996,-1.0846047532406538,1.4648613554889205,-0.544939634724439,-0.1591677343609766,-1.401323114890194,0.7741539860340516,-0.5338876303909154,-0.3619825734974841,1.8460222213494488,2.20748303629132,2.6254305726162146,2.803814265321506,4.01726315365893,-2.0603413198068288,-0.8171782050995271,-1.7482645513677384,HFT_small_BTC,1543,0.0,23001.48619435717,-3.356554112610155e-05,1,default
1544,1544,1544,76544,22992.9,0.00873649,22992.8,0.0003,22991.7,0.00717,22990.6,0.00717,22989.4,0.05066,22993.0,0.85522909,22993.2,0.07364,22994.0,0.19827,22994.1,0.6957,22995.0,0.05294327,-0.1131162389303155,-0.0557869744540229,-0.8879318985468783,-0.7052233260262469,-0.26687656735899,-0.3163131062863623,2.301944425193087,0.1639791088400169,-0.4983941550693505,-0.1882322493728402,1.119365724387394,-0.655300743869859,1.73608044110812,-0.0632821870285436,-1.1407735055745942,-1.0079268854342704,-1.0083764245130504,-1.0142570251331928,-1.013786040484021,-1.0112175278243598,-2.3618593928821947,1.6800984517054922,-2.408625575575895,1.7136281836199192,-2.5246530550714223,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.38733224996269,-2.421546138959032,4.50346457794393,0.7466230228193376,2.872109737749322,3.355106716775505,1.121062137028624,1.2114914928984943,2.9858905171998806,1.537855877693922,2.981774610687764,4.5034645779425535,0.7466230228199866,2.872109737748809,5.830434521113276,2.9072397974299404,3.75443997422044,0.4883175141487639,-0.3622057282580823,-1.1268784647607752,3.3091263355468623,1.3696101469667332,2.424772596652646,1.2430939619259158,0.2195251278715841,0.1167613662912558,-1.0372996173846445,-0.689650949302201,-0.4150740186053357,-0.8622735496057012,0.6988402633063828,-1.131402265927833,1.7606464589813533,-0.6383860655078347,-0.2059757085052092,-1.580081486019331,0.7741539860340516,-0.5338876303909154,-0.9921029222688942,1.5519102634345483,2.20748303629132,3.234284869399324,3.085994973428307,4.01726315365893,-2.903611775370529,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,1544,-0.0002043691515635,23000.622248327498,-3.756044380665013e-05,1,default
1545,1545,1545,76545,22995.1,0.18371594,22994.1,0.01204264,22994.0,0.12743,22993.1,0.04347873,22993.0,0.19827,22995.2,0.0082044,22996.2,0.01102,22996.3,0.00717,22996.8,0.0003,22997.5,0.00717,-0.0978230741251891,-0.1123801366684272,-0.182952238834924,-0.6125793989230319,0.4059351904794213,-0.4149583747406212,0.7892556994627645,-0.5571479001199418,1.0500895791367302,0.3799674818984117,-0.7326529228378684,0.2025933266162421,0.123121507481945,0.2765178946432454,1.1100163216626515,-1.0140672732361862,-1.014516788839219,-1.0159626790973475,-1.0154916978399662,-1.0142175730185996,-0.7086511228784049,0.3026928303870041,-0.7226215812397269,0.3144967633032687,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7212682575013742,-2.421546138957505,4.307764416128141,0.9279459336877196,2.991387488423875,2.815123358819283,1.213779434253647,1.2236314505539223,2.347173898903834,1.5714975947805034,2.856851524836989,4.307764416127855,0.9279459336880418,2.991387488423219,3.774819551471125,3.0244155610570296,3.8330636780266967,0.4883175141487639,-0.2368375044696816,-1.039341878819032,3.373479944603502,1.4965646544901785,2.2973342077303203,1.3088141112824343,0.3546828216674177,0.2107619558215424,-1.0372996173846445,-0.7517774313499803,-0.4462108395516649,-0.8622735496057012,0.6052369758568662,-1.178199778615012,1.7606464589813533,-0.7318324962912302,-0.252783682649442,-1.580081486019331,0.7741539860340516,-0.5338876303909154,-0.9921029222688942,1.257798305519647,2.031633180741902,3.234284869399324,3.3681756815351083,4.185542766769916,-2.903611775370529,-1.7103570939212345,-2.057163722297191,HFT_small_BTC,1545,9.568171044094242e-05,22999.67779464036,-4.10620928834593e-05,1,default
1546,1546,1546,76546,22996.1,0.4674211,22995.8,0.0003,22995.2,0.00717,22995.1,0.13743,22994.1,0.06077136,22996.2,0.00485267,22997.1,0.00556972,22998.6,0.00642375,22999.2,0.07364,22999.5,0.00393061,-0.0944536877520453,-0.1105196580583954,1.0733910904734398,-0.7245753154214621,-0.7173935261158219,0.2162203112028334,-0.393819169604379,-1.2013762925606524,-0.3916154889283776,-0.3900729960358167,3.211999953135233,-0.5926270641976974,0.0079101550818716,1.409184833551956,0.9448044174727028,-1.0121910436300428,-1.0068413334315132,-1.0105045864120514,-1.0117392516568862,-1.0098015157580926,0.6266324798149173,1.5211670338596428,0.6394232713798825,1.5523781766854128,0.7129687646156463,5.432527248198912,7.025508571341651,-0.1126924907001257,-0.1650260102604531,-0.9135063200583472,-1.0159221062846164,2.3183425412002463,-0.1844920361393674,3.053375212406698,1.4384642646632295,0.7488460728133438,0.8107100652465837,2.101024449957703,1.5565300714359729,2.678721904070445,2.31834254120224,-0.1844920361387851,3.0533752124059523,2.198265953124762,2.649488989350067,3.228595446864747,-0.260108601578745,-0.6379774406734029,-1.319432155598382,2.5829683535993926,1.0903490959562832,1.819102037041409,0.1973303315701416,-0.0777804216335197,-0.0900111535656555,-0.6442138907229736,-0.5529726887970412,-0.3465730125233888,-0.8622735496057012,0.5116336884073495,-1.178199778615012,1.4648613554889205,-0.8252789270746256,-0.299591656793675,-1.401323114890194,0.7741539860340516,-0.5068910306420208,-0.3619825734974841,1.5519102634345483,2.031633180741902,2.6254305726162146,3.085994973428307,4.185542766769916,-2.0603413198068288,-1.2637676495103811,-2.057163722297191,HFT_small_BTC,1546,4.348752560323632e-05,22998.66518761696,-4.402700909300616e-05,1,default
1547,1547,1547,76547,22995.8,0.00044211,22995.2,0.00717,22995.1,0.01,22994.0,0.00717,22993.0,0.01865263,22995.9,0.21961248,22996.1,0.00606404,22997.1,0.00556972,22998.6,0.00642375,22998.8,0.06868,-0.1140695834492252,-0.1040079824624073,-1.2548023774204693,0.1588406730081482,0.4303218960535969,0.0222163934549643,1.1454458034735648,1.0446687179385463,-0.6037187141983925,-0.6572479396606186,-0.6707027927258363,0.2608511757881213,0.9296009742950324,0.9561180579868236,-0.9264898295761784,-1.0106559466795684,-1.011105475324683,-1.0106751518084705,-1.0102041600365397,-1.0106440187018648,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7759442278884774,-0.3739980414931769,2.803769003706315,1.1248893120418375,0.7860108092259394,0.7376972269296296,1.9546635682706064,1.5195886620768964,2.521329362261069,1.7759442278898454,-0.3739980414929296,2.803769003705633,2.221117707216903,2.6612038652737064,2.711028584529717,-0.2367234383361511,-0.625443507537655,-1.3106805143771767,2.37066758420014,1.1030416209075709,1.6932690091331226,0.2023814365241192,-0.0426443228238293,-0.0806132609550468,-0.5696034497357833,-0.5591853370019547,-0.293844716833423,-0.8622735496057012,0.4180304009578328,-1.178199778615012,1.1690762519964877,-0.9187253578580212,-0.3463996309379076,-1.222564743761057,0.7741539860340516,-0.4798944308931263,-0.3619825734974841,1.5519102634345483,2.031633180741902,2.6254305726162146,3.085994973428307,4.185542766769916,-2.0603413198068288,-1.2637676495103811,-2.057163722297191,HFT_small_BTC,1547,-1.3045690356205952e-05,22997.59759953214,-4.6419567227617975e-05,1,default
1548,1548,1548,76548,22997.0,2.64446947,22996.3,0.00717,22996.0,1.30227387,22995.8,1.4209957,22995.2,0.00717,22997.1,0.00648389,22998.6,0.00642375,22999.8,0.00747,23000.9,0.00717,23001.7,0.04349,0.0522466331662787,-0.1112379841692166,0.3823738503747326,-0.7198183086258146,0.4916564574133024,0.5131498299185631,-0.7975439386793245,-1.0667842880939007,-0.2215024243417579,-0.1911495661360138,-0.2616322116995407,2.0749025989913545,-0.2225125497224663,2.8816518541365763,1.2182128555201557,-1.0109970793352252,-1.011105475324683,-1.0106751518084705,-1.010545291507723,-1.010741888225814,0.11795301212002,-0.1741014231466892,0.1205580949693099,-0.1699342976457463,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1119393163989337,2.35757557211953,1.7759442278884774,-0.4316735423531347,2.417993403757442,0.7822727991588233,0.8117760935803023,0.6660236763010585,1.6645832786842685,1.4731759766720711,2.401973602297814,1.7759442278898454,-0.4316735423527234,2.417993403756749,2.221117707216903,2.6612038652737064,2.711028584529717,-0.2367234383361511,-0.625443507537655,-1.3106805143771767,1.5016641872051002,1.1030416209075709,1.4109734701198076,0.2023814365241192,0.0708787596563416,-0.0806132609550468,-0.5696034497357833,-0.5591853370019547,-0.2152016093104236,-0.8622735496057012,0.3244271135083161,-1.0846047532406538,0.8732911485040546,-1.0121717886414163,-0.3932076050821404,-1.04380637263192,0.7741539860340516,-0.3989046316464426,-0.3619825734974841,1.5519102634345483,2.031633180741902,2.6254305726162146,2.803814265321506,4.01726315365893,-2.0603413198068288,-1.0404729273049538,-1.902714136832464,HFT_small_BTC,1548,5.218344219382054e-05,22996.48883438575,-4.821221614959015e-05,1,default
1549,1549,1549,76549,22997.0,1.46397719,22996.4,1.02955813,22996.3,0.00717,22996.0,0.01403702,22995.8,1.1435657,22997.1,0.00670779,22998.6,0.00642375,22999.8,0.00747,23000.9,0.00717,23001.6,0.00298604,-0.0014544667611923,-0.1124755941057557,0.072173156207563,0.7832108962869521,-0.7628279465242671,-0.7777691175186955,0.6151336265023511,-0.638779733606233,0.4193234375287757,0.5468482776352904,0.4145655198611348,-0.3333794979648014,-0.9137806641312892,2.768385160243233,1.229869754818107,-1.0089502834012594,-1.0093998185674151,-1.0091400632407288,-1.0086690684161863,-1.009102926702586,-0.0728017882620965,-0.2270785624273541,-0.0740055584278907,-0.2237576300940445,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0803232750633301,-2.421546138935782,1.640277855087749,-0.9095207940789902,2.31011257737789,0.2044623070713501,0.7324695191441033,0.506878333071966,1.1532975964350678,1.342190648511101,2.278296824611288,1.640277855088918,-0.9095207940786544,2.310112577377277,1.7413881992925675,2.5557736497048564,2.6403203934946524,-0.4471825860013519,-0.161450783399149,-1.3894425453667176,0.1092675127657666,0.9888128701732808,0.9432634194686884,-0.0249269858135917,0.2033293374056868,-0.1651913521146382,-0.4297431310749388,-0.5032715031588629,-0.1834883309227949,-0.8622735496057012,0.2308238260587995,-1.131402265927833,0.577506045011622,-1.105618219424812,-0.4400155792263734,-0.8650480015027832,0.7741539860340516,-0.3989046316464426,0.2681377752739259,1.8460222213494488,2.20748303629132,2.6254305726162146,2.5216335572147046,3.848983540547944,-1.638706092024978,-0.5938834828941005,-1.5938149659030127,HFT_small_BTC,1549,0.0,22995.353138317703,-4.938562909428956e-05,1,default
1550,1550,1550,76550,22998.5,2.81085087,22998.0,1.03963402,22997.9,0.01168162,22997.1,0.4638075,22997.0,3.33021573,22998.6,0.00712884,22999.8,0.00747,23000.1,0.00606404,23000.9,0.00717,23001.7,0.04348,0.1230926132569237,-0.111229527385415,-0.0402602164208214,0.001693626714539,-0.7650971986564082,-0.4962410003934226,1.1705440909381215,-1.0374488931179249,-0.1440003779125523,-0.298979574481042,-0.2636250833822816,2.063200207766485,-0.5681466069268777,1.1826514457735104,1.2276550658237997,-1.0089502834012594,-1.0070118991072374,-1.006581582294497,-1.0084985026805944,-1.0068871562354178,0.8809722136623659,0.4616242482328534,0.898778866559563,0.4758726738280654,2.478944302624961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8809562404913825,2.357575572129771,1.2334068959697324,-0.472821319221743,2.2872713035075334,-0.4690997493178641,0.5377157926451753,0.2879865737070099,0.482245966094232,1.298147423616449,2.1337936472254384,1.2334068959705315,-0.4728213192212646,2.28727130350697,0.4623297056123483,2.3800749606432863,2.475437552089448,-0.7979112281307089,-0.3494712406796928,-1.5206988983777223,-0.4634520065374364,0.7984514861141272,0.6796154301340966,-0.4037348218987822,0.0573979545779309,-0.306140127187377,-0.0481976576725044,-0.6126244948190773,-0.1306328669434992,-0.8622735496057012,0.1372205386092826,-1.178199778615012,0.2817209415191892,-1.105618219424812,-0.486823553370606,-0.6862896303736462,0.7200080759694466,-0.3989046316464426,0.8982581240453359,1.8460222213494488,2.20748303629132,2.016576275833105,2.5216335572147046,3.848983540547944,-0.7954356364612776,-0.5938834828941005,-1.5938149659030127,HFT_small_BTC,1550,6.522589903035225e-05,22994.20500803969,-4.992879522669469e-05,1,default
1551,1551,1551,76551,22998.5,3.40229155,22997.8,0.01781263,22997.7,1.2112683,22997.1,0.03065662,22997.0,0.1619911,22998.6,0.00747884,22999.8,0.00747,23000.9,0.00717,23002.1,0.00717,23002.7,0.00537996,0.0348612765659828,-0.1123554213767183,1.110285051592418,-0.7071528055022545,0.5393583741069299,-0.7652761813877836,-0.6511852477784255,-0.6467560111442823,0.4551276224794415,0.3536409232799678,0.2800273359073541,-0.0617619713525648,-0.5681466069268777,2.315318384682221,1.2328578209324526,-1.0065623548116245,-1.0070118991072374,-1.006581582294497,-1.0061105823822691,-1.006550442723395,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6157284565979029,-0.6458297656844004,2.2532358321124057,-0.5881320470277589,0.5763596860858891,0.2211877532804707,0.1145033905375793,1.2241336850128923,1.981450581317109,0.6157284565993248,-0.6458297656842731,2.2532358321117085,-0.47401804529425,2.3800749606432863,2.216672703841759,-0.7979112281307089,-0.3494712406796928,-1.5206988983777223,-0.4634520065374364,0.7984514861141272,0.4687660690459431,-0.4037348218987822,0.0682085484661596,-0.306140127187377,0.3065889148327922,-0.6178063583307415,-0.0922889747950908,-0.8622735496057012,0.0436172511597661,-1.178199778615012,-0.0140641619732436,-1.105618219424812,-0.5336315275148389,-0.5075312592445091,0.6658621659048417,-0.371908031897548,0.8982581240453359,1.8460222213494488,2.20748303629132,1.4077219790499955,2.2394528491079035,3.680703927436957,-0.3738004086794272,-0.3705887606886738,-1.4393653804382855,HFT_small_BTC,1551,0.0,22993.05899853781,-4.983905734001759e-05,1,default
1552,1552,1552,76552,22996.3,0.00717,22995.8,0.0003,22995.2,0.00717,22995.1,0.04348,22994.0,0.00717,22996.4,3.21366091,22997.0,1.35371746,22997.1,2.41242405,22997.5,0.01116107,22997.6,0.35611927,-0.1133887206773136,0.1123194221310536,-0.9157805232761652,-0.7023104629008018,-0.1990647155772218,2.5073225856134216,-0.3051770331296234,0.1014531833212823,0.2862130305825347,1.0049601402368742,-0.7702008606697199,-0.5606473494639289,0.3535442122862831,-0.9694157381588088,-1.2132648560953454,-1.006391788483796,-1.0030888885655225,-1.0091400632407288,-1.0086690684161863,-1.0026967510237264,-1.026575790186559,1.7330755909861566,-1.046722307335932,1.767364467836838,-1.076243293631925,4.970474873544244,5.735764858511123,-0.1126924907001257,-0.1650260102604531,-2.451320583669193,-2.4215461389590485,0.1035141903014598,-0.5305251926338959,2.07752168621738,-0.1729817909975597,0.8310674215880227,0.3106649802401331,0.0964763048353356,1.1529324242656198,1.854871931708908,0.1035141903023557,-0.5305251926334847,2.0775216862167447,-0.1314294507703831,2.5557736497048564,2.334487444092365,-0.4471825860013519,0.1144073113845706,-1.3894425453667176,-0.0931628560476604,0.9888128701732808,0.547044826363392,-0.0249269858135917,0.3600931731723105,-0.1651913521146382,0.1154998694593935,-0.808651237073013,-0.1094760399490168,1.8260293387207736,-0.0499860362897508,-1.178199778615012,-0.3098492654656764,-1.105618219424812,-0.5804395016590719,1.2800524520468608,0.6117162558402366,-0.3449114321486534,0.8982581240453359,1.8460222213494488,2.20748303629132,1.4077219790499955,2.2394528491079035,3.680703927436957,-0.3738004086794272,-0.3705887606886738,-1.4393653804382855,HFT_small_BTC,1552,-9.565841250513962e-05,22991.92953132721,-4.9122094222808776e-05,1,default
1553,1553,1553,76553,22994.1,0.14537826,22992.9,0.00821943,22992.8,0.0003,22991.8,0.01827055,22991.7,0.00717,22994.2,0.05743078,22995.2,0.00717,22996.3,0.00717,22996.8,0.0003,22997.5,0.00717,-0.1098357452920726,-0.1109859416555058,1.4687585975410284,-0.4810286215323939,-0.7643286228281426,-0.2913395002412704,-0.6221375607516912,1.0713153109906892,-0.2211977667571166,-0.2697760191394807,-0.7586045208857165,-0.3642322236153968,0.4687555646863564,1.409184833551956,0.4888425084533227,-1.010314814023905,-1.010764343973228,-1.0140864597367798,-1.0141271719552114,-1.0131440428452292,-1.4080853909577322,1.0443727803278766,-1.435953387500355,1.0679143519185568,-2.2244372136100155,-0.1030992897248551,-0.146724758572024,0.4918265375577678,0.8944905100961967,-1.2339010525701315,-1.848051533629403,0.5405055985307405,-0.1103479254364221,2.316078152499367,0.5645573127899572,1.2687249910513771,0.5341374220597682,0.1301844595370763,1.13757812565982,1.7084386639564213,0.5405055985317289,-0.1103479254357693,2.3160781524983585,0.5310352392828356,2.895522781616805,2.3270204088733464,0.2310225408358626,0.5030990494267682,-1.1356317045941835,0.4846039247256991,1.3569153035441737,0.7937666111821208,0.3034127617270863,0.7520494629284054,0.1073617570220971,-0.7202797585029533,-1.1679090974392223,-0.1968922976696571,1.5273290177956096,-0.1435893237392673,-1.178199778615012,-0.6056343689581092,-1.105618219424812,-0.6272474758033044,1.2800524520468608,0.5575703457756318,-0.317914832399759,0.8982581240453359,1.5519102634345483,2.031633180741902,2.016576275833105,2.5216335572147046,3.848983540547944,-0.7954356364612776,-0.8171782050995271,-1.7482645513677384,HFT_small_BTC,1553,-9.566756391243823e-05,22990.830704710308,-4.779183997616343e-05,1,default
1554,1554,1554,76554,22987.4,0.02213075,22987.1,0.00717,22986.9,0.01116107,22986.8,2.37511649,22986.5,0.004182,22987.5,2.66733493,22987.9,0.07364,22988.1,0.08097403,22988.3,0.20943107,22988.4,2.39114378,-0.0400392761202501,0.0531871050497143,-1.258316735010334,-0.7110667374632388,-0.7489633195232465,4.073168233494252,-0.7957463492581236,0.2853727197861603,-0.63734505800819,-0.6746540260094439,-0.5803913861857146,1.2743095136614486,-1.2594147213357003,-1.3092158198264772,-0.4681729106403587,-1.0140672732361862,-1.0143462231634883,-1.0239792527288754,-1.023508287412909,-1.0210290490874527,-3.697142995575517,2.845595515897465,-3.771077120977463,2.898084148395532,-2.482249687632641,0.1275628499976845,0.0254898835342061,-0.1126924907001257,-0.1650260102604531,-3.797764039938548,-2.4215461389592723,0.8571547203401843,0.8457147846437683,2.475566301423781,2.0837614929091663,2.080431983829832,1.0452254308990394,0.6832914533275101,1.256825081929288,1.5854163623790545,0.8571547203409048,0.8457147846443814,2.4755663014232634,1.856466043403548,3.575278203859835,2.508201643582879,0.4883175141487639,0.6410454923344061,-0.6278179119056922,1.9171697003796464,2.09339878951216,1.2669830956495447,1.718336116656601,1.4470317444344016,0.6357483957743448,-1.0372996173846445,-1.261214584141816,-0.4166396553648072,1.2286286968704456,-0.237192611188784,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.6740554499475374,-0.3287728881153721,-1.0668069561625164,-0.2909182326508643,0.8982581240453359,1.257798305519647,2.031633180741902,2.016576275833105,2.803814265321506,3.848983540547944,-0.7954356364612776,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,1554,-0.0002913790928976,22989.776107776204,-4.587032750791309e-05,1,default
