,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3122,3122,3122,78122,23249.3,0.30405068,23248.1,1.42615666,23247.3,0.002531,23247.2,0.00717,23246.9,0.01117981,23249.4,0.01134272,23249.5,0.00717,23250.1,0.0003,23250.7,0.00717,23251.7,0.01152625,-0.0608705991224807,-0.1122681567943552,-0.6986412710076502,3.6433881835563855,-0.7655173777684512,-0.7764911722630354,-0.7746138556192343,-0.3542085657201424,0.3235613094649649,-0.7118178258686624,0.1999158705693941,0.6493774565572293,0.4687555646863564,0.2765178946432454,1.198465552731589,-0.5787820046117439,-0.5792331843844254,-0.5788035680845179,-0.5783317175112824,-0.5787717529735433,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0317556062676222,0.958428821528434,0.5230198534396314,-0.0505026823161028,0.6122597570432398,0.8323908773988306,-0.5270577530980279,0.4053793043935497,0.1491126806003735,-0.0317556062669961,0.9584288215288068,0.523019853438965,-0.4514266557077977,0.7624687904815571,0.719768349685763,0.2338467840252283,0.5046132426380181,0.6352123200431514,-0.2810491444762564,0.8436381969341883,0.722013561885303,0.2235230458308696,0.3549808325738697,0.4212483937064312,1.0377394589297129,-1.031868273314967,-1.2088138581690913,-0.2648729077553735,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.04380637263192,-1.499974236679356,-1.5597584208489088,0.2681377752739259,0.963686347604746,0.976534047445392,0.7988676822668856,2.2394528491079035,2.502746635660055,-0.3738004086794267,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,3122,0.0,23247.46594592316,-9.521958265756858e-06,1,default
3123,3123,3123,78123,23249.2,4.606e-05,23248.8,0.03213363,23248.1,1.75e-06,23247.3,0.002531,23247.2,0.00717,23249.3,0.36567961,23249.4,0.33986352,23249.5,0.00717,23249.9,0.58399027,23250.0,1.25342421,-0.1141179426671361,-0.0350676313830845,-1.2856935945660397,3.390075236380304,-0.7728538880543351,-0.4969770975190876,-0.0266202957176962,-0.8908644314009315,0.0103488673380679,-0.739612164303474,0.3935454314466769,1.5106329899293325,0.0079101550818716,-1.535749207609043,-1.1949944582335723,-0.5787820046117439,-0.5792331843844254,-0.5788035680845179,-0.5783317175112824,-0.5787717529735433,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0317556062676222,0.7709874394989294,0.7979777708477312,-0.0447588654323025,0.5657012003793713,0.8086492005768738,-0.5257008769826915,0.3915119896923059,0.1584716985479575,-0.0317556062669961,0.7709874394993572,0.7979777708469117,-0.4514266557077977,0.7624687904815571,0.719768349685763,0.2338467840252283,0.5046132426380181,0.6352123200431514,-0.2810491444762564,0.823561329946027,0.722013561885303,0.2634956310092757,0.3549808325738697,0.4212483937064312,1.0377394589297129,-1.0283125165579496,-1.1984631839038904,-0.5635732286805374,-0.6116057609868509,-0.429439575620145,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.04380637263192,-1.1750987762917264,-1.1008162251177012,0.2681377752739259,0.963686347604746,0.8006841918959733,0.7988676822668856,1.9572721410011027,2.502746635660055,-0.3738004086794267,-0.8171782050995271,-1.593814965903012,HFT_small_BTC,3123,-4.301204767354072e-06,23247.26503372176,-8.64232694719469e-06,1,default
3124,3124,3124,78124,23244.8,4.853e-05,23244.5,0.05631,23244.2,0.00076369,23244.1,0.00035,23243.7,0.00717,23244.9,4.14130408,23245.0,3.11149741,23245.3,0.3257,23245.9,0.12743,23246.0,2.2133867,-0.1134089011412563,0.1913516809530633,-1.2868810577896204,3.947442684598823,-0.7113210057934864,-0.769942862148773,-0.3001824324824808,0.0342629610250838,0.9865884183027708,-0.5787168451913738,-0.7122525904161411,0.2559468289476104,-1.0289920165355535,-1.0826824320480315,-1.2190657093480397,-0.5787820046117439,-0.5792331843844254,-0.5864790109232138,-0.5860071756130346,-0.5825388763010622,-2.870538860574779,2.1039155659565933,-2.8958492972717744,2.1179510796737464,-2.5246530550715423,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.868793682864044,-2.421546138959146,0.5346551023234675,0.9586149900929348,0.7476208627914859,1.1444330647559358,1.169719113451427,1.2349109509992562,-0.067820913148444,0.4449031938465159,0.2031679882283892,0.5346551023247201,0.958614990092842,0.7476208627907871,0.5653870568656684,1.2836326219323453,1.0691549081852358,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.8180112730929944,1.3885623298247127,1.1007625295052614,1.3779384440349147,0.9566282285974866,0.8397278036991797,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-0.4762370883073241,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3375365064855411,-1.1818060243643846,0.2681377752739259,0.963686347604746,0.8006841918959733,0.7988676822668856,1.9572721410011027,2.502746635660055,-0.3738004086794267,-0.8171782050995271,-1.593814965903012,HFT_small_BTC,3124,-0.0001892538237875,23247.08274083184,-7.841476821313087e-06,1,default
3125,3125,3125,78125,23241.4,0.00835982,23240.2,0.00717,23240.1,0.0003,23240.0,0.00256302,23239.9,0.00010537,23241.5,1.79228056,23241.8,0.21899736,23242.5,0.20827,23242.6,1.578983,23243.5,2.39033349,-0.1148464378512162,0.0767330168813596,0.2482427992918784,1.352954570011624,-0.6883033608197743,-0.1093639739278052,-0.7777375851547593,-0.397418690415959,-0.5193498432946945,-0.5743360680549592,0.5272114284628495,1.0184227968203154,-0.5681466069268777,-0.0632821870285436,-1.2277523373454615,-0.5864574893641341,-0.5869086397921314,-0.5904020150407682,-0.5899301875317067,-0.5876956157844169,-1.4716703244184377,0.9384185017646196,-1.48486131023886,0.9470418570509492,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4744931433112929,-2.4215461389586386,1.0266448732268971,1.2358784978697264,0.8767949241602365,1.6070590160642486,1.4335807409024828,1.4381423891578846,0.3847452032207729,0.514778642446528,0.2609403888171397,1.0266448732281783,1.2358784978702884,0.8767949241596693,1.0852438920188097,1.550083178867948,1.24778250565104,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.379917611741392,1.6774251057913447,1.294401971213461,1.5629715699164937,1.2642268647174937,1.0518197724870464,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,-0.5230346009945034,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.2088026241132794,-0.3619825734974841,0.6695743896898453,0.8006841918959733,1.4077219790499955,2.2394528491079035,2.67102624877104,-1.217070864243128,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,3125,-0.0001462692731276,23246.91707397285,-7.126350468733556e-06,1,default
3126,3126,3126,78126,23243.3,0.1233971,23241.5,8.2e-07,23241.4,0.01847209,23240.6,0.07364,23240.2,0.00717,23243.4,0.13810409,23243.7,0.00717,23244.1,0.0003,23244.9,0.00717,23246.0,0.00717,-0.1084855075158231,-0.1085072440053656,0.596044735620337,-0.7269472405964282,-0.3394816079155239,0.8439596124524961,-0.6574549566046265,1.5399549008675113,-0.4682083363345161,-0.7446261493771865,-0.5486017051773816,-0.5776379666420769,1.2752350314994438,0.6163179763150345,0.2116158113159297,-0.5920861781825524,-0.5894671249280333,-0.5890374918694457,-0.5916358448876516,-0.5916326186127977,1.1353119475075013,0.6735328053574404,1.145912667764267,0.6809568061607006,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.1251672440776257,2.35757557213015,0.9073562005677333,1.0809529979140229,0.7420565629200446,1.2019600247364328,1.2506805178044582,1.3362927236127822,0.5563439185261104,0.565355026774297,0.3087861079077769,0.907356200568832,1.0809529979146653,0.7420565629194324,0.90441245411576,1.457398743302842,1.1856471577733303,0.3032001185707169,0.541796424575657,0.6611898679237691,1.1844593156997616,1.57694461269673,1.2270447753264202,0.6083365667822989,1.1385098421648496,0.9699568463826788,-0.5251064276606164,-1.0301040709241809,-1.179446197065064,-0.8622735496057012,-0.892415623335401,-0.5698321136816827,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-1.235799223862174,0.2681377752739259,0.963686347604746,0.976534047445392,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.7954356364612776,-0.8171782050995271,-1.4393653804382855,HFT_small_BTC,3126,8.175066906468409e-05,23246.765913910203,-6.502370278549385e-06,1,default
3127,3127,3127,78127,23243.3,1.32198643,23242.5,0.002561,23241.4,0.00729228,23240.8,0.01117981,23240.6,0.07364,23243.4,0.01067409,23243.7,0.00717,23244.1,0.0003,23244.9,0.00717,23246.0,0.00717,-0.071289143858549,-0.1124225468677046,1.8856817965747328,-0.717266333602753,-0.7461666684910786,-0.757651941789549,-0.5676698921747739,-0.2658000650460816,0.483569047144269,-0.705187632794831,0.3511828514947663,0.2446538084215588,0.8143896218949597,0.6163179763150345,1.194873904847348,-0.5890159842815976,-0.5894671249280333,-0.5890374918694457,-0.588565661646952,-0.589005692919712,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9073562005677333,1.2439875787336656,0.7420565629200446,1.0267283873243176,1.1756773808415593,1.31420560383729,0.6458236716436071,0.5821516727583214,0.3534922526245787,0.907356200568832,1.2439875787342587,0.7420565629194324,0.90441245411576,1.457398743302842,1.1856471577733303,0.3032001185707169,0.541796424575657,0.6611898679237691,1.1649192869425082,1.3058369429834589,1.2270447753264202,0.3084647893376426,1.060958506272027,0.9699568463826788,-0.5251064276606164,-1.0301040709241809,-1.179446197065064,-0.8622735496057012,-0.9860189107849175,-0.6166296263688616,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.4458283266147511,-1.235799223862174,0.2681377752739259,0.6695743896898453,0.976534047445392,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.7954356364612776,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,3127,0.0,23246.627052727817,-5.973354870070224e-06,1,default
3128,3128,3128,78128,23243.3,2.978e-05,23243.2,4.611e-05,23242.5,0.002561,23241.4,0.00729228,23240.2,0.00717,23243.4,1.54786566,23243.7,1.08575797,23244.0,1.22669494,23244.1,0.59794701,23244.9,0.00717,-0.1148900225192739,0.0237804481680543,-1.2835096649622917,-0.7124966985479683,0.0097797435192189,1.319129072429642,1.099507734879662,-0.2049189260619013,0.6049106291020602,0.7174897939227471,-0.0929510183874299,-0.7797475473185084,1.2752350314994438,-0.629615656482899,-1.2256777827893743,-0.5890159842815976,-0.5892965592523028,-0.5888669264730265,-0.588565661646952,-0.5890054121998287,0.0543680786616276,-0.2270785624254269,0.0550120966249607,-0.2243276834667035,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0471685162950786,2.3575755721075824,0.8924456938518438,1.3499542344545643,0.8486967495572523,0.8256393423833887,1.0795902740760317,1.2789935477247956,0.6640546015871933,0.5625769370689795,0.3934474507578182,0.8924456938532271,1.3499542344550624,0.8486967495568095,0.8818093996161821,1.445813637457756,1.1778805400287071,0.2800613401077481,0.5293907714799292,0.6525228192611482,1.135603043865952,1.2054199450243088,1.2186254518547437,0.2834755820614236,1.034213859055322,0.9569343580701374,-0.4966512504530934,-1.01726459796736,-1.1688057401430163,-0.8622735496057012,-1.0796221982344345,-0.663427139056041,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.235799223862174,0.8982581240453359,0.6695743896898453,0.976534047445392,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.3738004086794272,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,3128,0.0,23246.498232825597,-5.541444869860968e-06,1,default
3129,3129,3129,78129,23243.5,0.03154064,23243.1,0.0003,23242.5,0.00717,23241.5,0.01011262,23241.4,0.00729228,23243.6,0.21969947,23245.6,0.00942999,23246.2,0.19827,23246.4,0.08518,23246.5,0.04914,-0.1136651891080172,-0.0961617232075616,0.6128251099696741,-0.6984318603241733,-0.1087703173443864,0.0925564914137741,-0.216936783026726,-0.0547702808687799,-0.6199892208821506,1.136891119943307,-0.0022194983574114,-0.3782684300400616,0.123121507481945,0.9561180579909442,-1.00829176135291,-0.578440871956081,-0.5754807395184345,-0.5886963610766135,-0.5883950959113537,-0.5795744129905137,-3.824312862499241,4.011092580087512,-3.858048198783426,4.034335127216734,-1.876038582777908,4.4594661907184046,2.3620811387244323,0.086619335781568,-0.0560222530233868,-5.0240149172623285,-2.3625446363541744,0.8775353154357116,1.4233133427836462,0.8430802927904059,0.6274246527955171,0.9790920828280496,1.243947861737405,0.6172405226882532,0.5056892407686895,0.4298821157904906,0.8775353154364565,1.42331334278413,0.8430802927898161,0.8366095127440405,1.434228631297184,1.170113989112534,0.2569227607423802,0.5169852251286335,0.6438558451741406,1.1111720181988034,1.0221660692626442,1.2102062008278942,0.2584865898077358,0.9192221294242376,0.9327519547356982,-0.5877078175154989,-1.0044251250110063,-1.1581652832213556,1.8260293387207736,-1.0796221982344345,-0.7102246517432204,0.8732911485040546,1.3239889809434713,1.4323033865429389,0.5650189675303128,-1.3916824165501462,-1.235799223862174,1.528378472816746,0.6695743896898453,1.1523839029948098,1.4077219790499955,1.9572721410011027,2.502746635660055,0.0478348191024231,-1.0404729273049538,-1.28491579497356,HFT_small_BTC,3129,8.604630151509696e-06,23246.377187166298,-5.207049168620692e-06,1,default
3130,3130,3130,78130,23243.6,0.16030516,23243.1,0.0003,23242.6,0.02784579,23242.5,0.00717,23241.9,0.01256262,23243.7,4.624e-05,23245.6,0.00942999,23246.2,0.19827,23247.1,0.0003,23247.7,0.04914,-0.1089371189961372,-0.1055185452047077,1.330552558815131,-0.7192342802601618,-0.0739418241320884,-0.6259282930123046,-0.5297162033959253,-1.3742379712514703,-0.5124218095932571,3.3766928871156034,-0.7720048918315644,0.1060100855736239,-0.337723902126731,2.2020516907888776,-0.123155534599706,-0.5885042852981062,-0.5889554279008542,-0.5885257956802006,-0.5880539644401698,-0.5884939959224049,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8477185989687226,1.4151555816084604,0.8374638843504886,0.4349568941845855,0.8790849665750174,1.2090685437275972,0.5095564799846898,0.425234439452925,0.4631033817243398,0.8477185989696648,1.4151555816091752,0.8374638843497323,0.8140069444404884,1.2490008631416765,1.1623475050240106,0.2337843804752103,0.5045797855220903,0.63518894566297,0.8718036606140895,0.8464444417179445,1.201787022244569,0.2334978125720652,0.5100749463071642,0.9234497315616988,-0.5652282275223688,-0.9691165743807236,-1.147524826299695,1.5273290177956096,-1.0796221982344345,-0.7570221644303994,0.577506045011622,1.2305425501600755,1.385495412398706,0.5650189675303128,-1.3375365064855411,-1.235799223862174,2.158498821588156,0.963686347604746,1.3282337585442283,0.7988676822668856,1.9572721410011027,2.502746635660055,0.8911052746661239,-0.8171782050995271,-1.1304662095088336,HFT_small_BTC,3130,4.30227805625627e-06,23246.261679990184,-4.968824827367158e-06,1,default
3131,3131,3131,78131,23246.0,0.16279443,23245.0,0.01068261,23244.9,0.00717,23243.9,0.07364,23243.7,0.05018315,23246.1,0.00113829,23247.1,0.12773,23250.6,0.00822999,23250.7,0.08604,23250.8,0.04573123,-0.105937476118807,-0.1051595749494656,0.5298171932994136,-0.5386931071932793,-0.6499832113254393,0.4031986917589993,-0.0555410105049436,-1.36055584156629,1.8598787691202163,-0.5906423239188378,0.8590854646875069,0.0079228839548109,0.3535442122862831,2.994918548025799,0.084891998836693,-0.5883337189702715,-0.5887848622251236,-0.5883552302837813,-0.5878833987045715,-0.5883234302566317,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6688381169077149,1.2765724704959815,1.0395188300712432,0.2769619959587511,0.7874122492982688,1.1682111602089214,0.4165322186361002,0.3547192139203117,0.4851504134340402,0.6688381169090736,1.276572470496683,1.039518830070611,0.7914045706190787,1.2374168033999706,1.1545810877619354,0.2106461992996702,0.4921744526567778,0.6265221207251761,0.1830244353274616,0.5025400550220016,1.1933679161034658,0.2085092503492529,0.3790416332322275,0.9141475884286856,-0.5427486375284208,-0.9552071453441678,-1.1368843693776474,1.2286286968704456,-0.9860189107849175,-0.8038196771175786,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.5650189675303128,-1.2292446863563316,-1.235799223862174,2.7886191703595657,1.257798305519647,1.3282337585442283,0.190013385483776,1.6750914328943007,2.502746635660055,1.7343757302298242,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,3131,0.0001032542291212,23246.149546916266,-4.823703503964438e-06,1,default
3132,3132,3132,78132,23249.5,0.46363395,23248.4,0.01018261,23247.3,0.201,23247.2,0.62682681,23247.1,0.07394,23249.6,0.00948,23250.6,0.00887,23250.7,0.17208,23250.8,0.03453,23251.7,0.00881999,-0.0725688001677605,-0.1062377048882092,-0.1426384167665421,-0.687245129226519,-0.0093169209073375,1.4640592857278707,-0.5596352921892831,-1.237980576270138,-0.505518839032432,3.189967172062969,-0.0223679826174848,-0.6108726175287823,0.4687555646905478,0.0499845068647997,0.8895080253826574,-0.5842401271023338,-0.5829856292504162,-0.5825560068056593,-0.5837898210503074,-0.5838740891406383,0.6266324798149173,0.2497156911063392,0.6324230497261982,0.2548371403610182,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6177505558670024,2.3575755721290883,0.3259429030368821,0.9992718110121792,1.005694641919365,-0.7628079988755628,0.2270707140804344,0.799427774970786,0.2395475047159304,0.2366993238865387,0.4785606394589572,0.325942903037626,0.999271811012538,1.0056946419186457,0.0230395604055472,0.8436180700409601,0.890562656503115,-0.575933518178449,0.0704566371383017,0.3318944376206467,-0.7548150755407065,-0.0597920802736711,0.9071614040348338,-0.6409739507566898,-0.0754949437065626,0.5849043234800305,0.2215574222486358,-0.4822865581118985,-0.7751088340361547,0.9299283759452818,-1.0796221982344345,-0.8506171898047579,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.5650189675303128,-1.2292446863563316,-1.235799223862174,2.7886191703595657,1.5519102634345483,1.3282337585442283,0.190013385483776,1.6750914328943007,2.502746635660055,1.7343757302298242,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,3132,0.0001505635378129,23246.038733080964,-4.766975927661399e-06,1,default
3133,3133,3133,78133,23251.7,1.57336317,23251.6,0.07364,23251.0,0.01492662,23250.8,0.04300454,23250.7,0.19827,23251.8,0.0081859,23252.1,0.00244467,23253.0,0.00717,23253.1,0.0003,23254.1,0.00948,-0.0561316830003478,-0.1125732081397091,1.5233837407383954,-0.5193390242122904,-0.7320782026636451,-0.6846969078182152,-0.3307780700720736,-0.373111508819548,-0.2311887320402736,0.6384802689470426,-0.7223275868722168,0.819678307177249,-1.144203368935627,0.2765178946432454,1.2150866167656489,-0.5782703056282525,-0.5768452649242477,-0.576415652534699,-0.5778200203045002,-0.5767720693888387,0.6902174132779361,0.3026928303889314,0.6964744396968546,0.3079902245316075,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6810444240047377,2.357575572129305,-0.2105767843893168,0.713896879408426,0.696930586628216,-1.756310638720929,-0.3453556125968882,0.4199574864928631,0.4093179525327658,0.0944891665301531,0.4676311618755315,-0.2105767843881146,0.7138968794089322,0.696930586627366,-0.47401804529425,0.0101646304384273,0.6110978920216542,-1.408531888080431,-0.3759336751939958,0.0200296345625221,-1.6337669401338049,-0.5115414091671904,0.5974826350251525,-1.540155957088928,-0.5566240710063362,0.2501804092384901,1.0308226620135883,0.0256018674801664,-0.3920523848505669,0.631228055020118,-1.0796221982344345,-0.8974147024919368,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.5650189675303128,-1.1750987762917264,-1.235799223862174,3.4187395191309755,1.5519102634345483,1.5040836140936469,0.190013385483776,1.6750914328943007,2.334467022549069,2.156010958011674,-0.1472940384832465,-0.8215670385793817,HFT_small_BTC,3133,9.462569087514971e-05,23245.92732775157,-4.792443593193418e-06,1,default
3134,3134,3134,78134,23251.7,1.38466032,23251.5,0.002511,23250.9,0.01242662,23250.8,0.04300454,23250.7,0.19827,23251.8,0.0081859,23252.1,0.00244467,23253.0,0.00717,23253.1,0.0003,23254.2,0.00717,-0.0643041774273966,-0.1126441831817871,1.5817858651051246,-0.7187553704102282,-0.733487955295257,-0.666773556054894,-0.2551879926801473,-0.2815423879165806,-0.187344150879657,0.765829969998785,-0.7172410746594297,0.5392134186708267,-1.144203368935627,0.3897845885365888,1.2128930237123416,-0.5746884127438,-0.5751396081669797,-0.5747099985705444,-0.5742381398570121,-0.5746781769950672,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0301378546509392,0.339021968314783,0.5959058982109948,-1.845255148541304,-0.5129343837357013,0.3025711955964159,0.808477578323122,0.0318226473437631,0.456906024132392,-1.0301378546503217,0.3390219683151838,0.5959058982103472,-0.47401804529425,-0.1055828313775218,0.5334841485300323,-1.6397634583052425,-0.4999064531684383,-0.0665823391283118,-1.2528169050017572,-0.6370025083521622,0.511664648609628,-1.7898793228267251,-0.6902446107614886,0.1572199386449542,1.2106593819610878,0.5122376179802546,-0.2856478156324125,1.8260293387207736,-1.0796221982344345,-0.944212215179116,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.458810823175998,-1.1209528662271215,-1.235799223862174,4.048859867902387,1.8460222213494488,1.6799334696430648,-0.4188409112993337,1.3929107247875,2.1661874094380824,2.999281413575376,0.2992954059276067,-0.5126678676499299,HFT_small_BTC,3134,0.0,23245.81359374075,-4.892642449516593e-06,1,default
3135,3135,3135,78135,23251.7,0.68255463,23249.6,0.01232662,23249.5,0.00717,23249.1,0.0003,23248.3,0.00717,23251.8,1.740667,23252.0,1.24835822,23252.1,0.00244467,23252.6,0.04299579,23252.9,0.63341924,-0.0933188118943896,-0.0007243967033128,1.983747379563936,-0.633741202711766,-0.7202522282336107,-0.794708739808232,-0.7577263121812485,0.2268836983126138,1.130895351811004,-0.751107882490224,-0.7180047829043988,0.0201073801906508,1.6208690887080466,-1.0826824320439108,-0.832251118154805,-0.5746884127438,-0.5751396081669797,-0.5747099985705444,-0.5742381398570121,-0.5746781769950734,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3728671452773793,0.339021968314783,0.5959058982109948,-1.5810668437193982,-0.5335160420598628,0.2848082780546506,0.9881199946966344,-0.0370808136137512,0.4452819183582914,-1.3728671452764705,0.3390219683151838,0.5959058982103472,-0.47401804529425,-0.3023095187024079,0.5334841485300323,-1.4547129389608966,-0.4999064531684383,-0.0665823391283118,-0.5007975734946214,-0.6370025083521622,0.511664648609628,-1.7698950931877768,-0.6902446107614886,0.1572199386449542,1.2106593819610878,0.5122376179802546,-0.2856478156324125,1.5273290177956096,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.763310396243098,1.1514555416775425,1.458810823175998,-1.0668069561625164,-1.235799223862174,4.048859867902387,1.8460222213494488,1.6799334696430648,-1.0276952080824435,1.3929107247875,2.1661874094380824,3.420916641357226,0.2992954059276067,-0.5126678676499299,HFT_small_BTC,3135,0.0,23245.695989995744,-5.05913654225143e-06,1,default
3136,3136,3136,78136,23251.7,1.32685939,23251.6,4.609e-05,23250.6,0.01375661,23250.5,0.002541,23249.5,0.00717,23251.8,0.0081859,23252.1,0.00244467,23253.0,0.00717,23253.1,0.0003,23254.2,0.00717,-0.0733541827768655,-0.1126441831817871,2.0538186187326737,-0.726783849257454,-0.7198243505691515,-0.7874704781914116,-0.779492111429146,-0.2815423879165806,-0.187344150879657,0.765829969998785,-0.7172410746594297,0.5392134186708267,0.2383328598862102,0.3897845885365888,1.2049314247146012,-0.5746884127438,-0.5751396081669797,-0.5747099985705444,-0.5742381398570121,-0.5746781769950734,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2536569572331326,0.2004926383514368,0.5959058982109948,-1.3398514349660295,-0.5457670291573612,0.267045360512371,1.085936199909191,-0.0749704471517908,0.4326730584182445,-1.2536569572326637,0.2004926383517478,0.5959058982103472,-0.47401804529425,-0.4411754156380433,0.5334841485300323,-1.4547129389608966,-0.4999064531684383,-0.0665823391283118,-0.3054678769985738,-0.6370025083521622,0.511664648609628,-1.7449148061381243,-0.6902446107614886,0.1572199386449542,1.2106593819610405,0.959455999385136,-0.2856478156324125,1.2286286968704456,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.2800524520468608,-1.0126610460979115,-1.235799223862174,3.4187395191309755,1.8460222213494488,1.6799334696430648,-1.0276952080824435,1.1107300166806988,2.1661874094380824,2.999281413575376,0.5225901281330333,-0.5126678676499299,HFT_small_BTC,3136,0.0,23245.57318596607,-5.282871707756875e-06,1,default
