,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
681,681,681,75681,23064.2,0.00294889,23063.1,0.00717,23062.0,0.00717,23060.9,0.01086585,23060.8,0.00111598,23064.3,1.06102072,23064.4,0.33561,23064.7,0.2158,23065.1,1.0189507,23065.2,0.55024364,-0.114510838960192,-0.0156647923848521,-0.9466492020813556,0.5874805427190296,0.5072841357438354,1.0450018270551154,-0.6305527746301729,-0.2492974353093336,-0.1400275602945193,-0.3911938510694541,0.8603876813072872,0.0212803113273255,1.6208690887080466,-1.3092158198264772,-1.212499703983991,-0.894500277426726,-0.8949502501547288,-0.8945201168495368,-0.8940488940966861,-0.894488800312846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.332443071875049,0.7689858093778633,0.3971553705353505,0.6149455441063995,0.5959528993342444,1.1110592871197011,0.0667350974053782,0.2722331788427787,0.6392193459991904,-0.3324430718743366,0.7689858093784134,0.3971553705346086,0.5962986235059136,0.5050124999086707,1.3406083379568488,0.4883175141487639,0.3659911394529255,0.5383657852618589,0.6151220234197385,0.8002011306659401,1.2836062669350796,0.5502250822476142,0.3493763737630457,0.6368863831796951,-0.2567582981674872,-0.7352277718464856,-1.136367124944005,0.9299283759452818,-1.0796221982344345,-0.4762370883073241,-0.901419472450542,0.763310396243098,1.1514555416775425,1.1012940809177238,-1.0668069561625164,-0.938836626624334,1.528378472816746,0.0813504738600429,1.3282337585442283,-0.4188409112993337,0.5463686004670965,0.6516708914392075,1.312740502447974,-0.3705887606886731,0.5684792306031519,HFT_small_BTC,681,0.0,23064.85432186638,1.4204599324108004e-05,1,default
682,682,682,75682,23058.5,0.0096227,23057.4,0.04,23057.3,0.00717,23056.2,0.00717,23055.1,0.01037584,23058.6,0.40523368,23059.1,0.01377574,23059.6,0.24162923,23059.7,0.21178737,23060.7,0.05214175,-0.1131068290857172,-0.0850131630040157,-0.8490011335527438,2.160409866618975,-0.2689333257674735,-0.3182654320950893,-0.1701199023057393,0.1044532734515176,-0.6302061298083783,0.645861175760354,0.3938627276374183,-0.5235971718978468,1.6208690887080466,0.0499845068647997,-1.0501702957919294,-0.894500277426726,-0.8949502501547288,-0.9040717790488064,-0.9036005752899814,-0.9017936206905868,-3.569973128654106,2.6866640980535434,-3.630316102210932,2.727448795825101,-2.5246530550716515,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.5945741089353564,-2.4215461389592505,1.019822197647355,1.229326726612849,0.951716671347845,2.0397599166618368,1.352137453837711,1.645499578693826,0.6569502992677548,0.3350940790704705,0.6952591955487033,1.0198221976475168,1.229326726613519,0.9517166713472076,1.8721391962592684,1.135408443132129,1.7790622572738726,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.994103740934604,1.3976495096491968,1.7588807468381864,1.7190756617196372,0.9747487131011798,1.1394193916793314,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.631228055020118,-1.0796221982344345,-0.5230346009945034,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-1.5541201467439614,-1.2088026241132794,0.8982581240453359,0.0813504738600429,1.1523839029948098,0.190013385483776,0.8285493085738973,0.8199505045501938,0.4694700468842731,-0.5938834828941005,0.2595800596737,HFT_small_BTC,682,-0.0002471362544549,23065.229654833973,1.6272939007411225e-05,1,default
683,683,683,75683,23059.5,0.02212383,23058.5,0.00703891,23057.5,0.00999584,23057.4,0.04,23057.3,0.00717,23059.6,0.19827,23059.7,0.19827,23060.7,0.0097,23060.8,0.09499782,23060.9,0.19827,-0.1127333001563093,-0.0919281584245043,-0.4174605987875739,-0.2894365099149467,-0.1678570790957387,1.5020905830158813,-0.4266420803275036,-0.4181942127480579,0.8229591004385444,-0.6803667994109969,-0.0832259747932687,0.5378711659744894,0.2383328598862102,-0.8561490442613446,-0.9620857568099256,-0.9042225581130882,-0.9045019279954332,-0.9040717790488064,-0.9037711410255734,-0.9040416161566146,0.0543680786593145,-0.2270785624273541,0.0555263433662422,-0.2239009355017287,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047676681152201,2.3575755721075824,1.019822197647355,1.12250540671391,1.1497394452865124,1.8428550506031227,1.284439831418932,1.6113502268803908,1.0002110116445997,0.3944415273548443,0.743825242582048,1.0198221976475168,1.122505406713991,1.149739445285764,1.8721391962592684,1.135408443132129,1.7790622572738726,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.994103740934604,1.3976495096491968,1.7588807468381864,1.4369534872424643,0.9477926702878952,1.0494232637880738,-1.0156846270066378,-1.2444112470512882,-1.3625285589760958,0.3325277340949542,-0.892415623335401,-0.5698321136816827,1.7606464589813533,1.604328273293658,1.572727308975637,-0.8650480015027832,-1.4458283266147511,-1.235799223862174,0.8982581240453359,0.0813504738600429,0.976534047445392,0.190013385483776,0.5463686004670965,0.8199505045501938,0.4694700468842731,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,683,4.336795541770577e-05,23065.64876654649,1.817071491561073e-05,1,default
684,684,684,75684,23060.8,0.2253031,23060.7,0.01953473,23059.7,0.01071584,23059.6,0.00717,23059.1,0.03468664,23060.9,4.682e-05,23061.9,0.01080999,23062.0,0.00717,23063.0,0.00898999,23063.1,0.00717,-0.1061574144524696,-0.1123702308876627,1.288128214898744,-0.3745077593969728,-0.5847440962534197,-0.6771938710206662,-0.2742641929169029,-1.370222450292568,1.0002414092812164,0.3692671457344336,0.5672867457912901,0.1932585292321639,-0.3377239021225396,0.1632512007499019,0.9943198816132006,-0.9001289662451443,-0.900578917453712,-0.900319340327665,-0.8998481291069013,-0.9001908313823156,-0.0728017882644097,-0.2270785624254269,-0.0738261388750272,-0.223906521517003,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801459774664243,-2.421546138935782,0.6891829047993421,0.941640716381412,1.0760850363480057,1.07250705791039,0.9013925601857232,1.358280702593745,1.1007716266301768,0.4070435242628246,0.7742930788158751,0.6891829048005041,0.94164071638154,1.0760850363472496,1.370842215606969,0.8785487026284153,1.6067871073828437,-0.0247840561229242,0.3659505864451051,0.538337453428824,1.452281050759897,1.0179631940753988,1.5721382440179956,0.19764165147019,0.5434365984519595,0.8431409978941357,-0.5401548386834103,-0.8747378310541695,-1.17671957997882,0.0338274131697902,-0.9860189107849175,-0.6166296263688616,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.8650480015027832,-1.4458283266147511,-1.235799223862174,1.528378472816746,0.3754624317749446,0.976534047445392,0.190013385483776,0.5463686004670965,0.8199505045501938,0.8911052746661239,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,684,5.637589713569646e-05,23066.107294919828,1.9879274932854685e-05,1,default
685,685,685,75685,23063.3,1.26490074,23063.0,0.51722121,23062.9,0.12743,23061.9,0.01532984,23061.8,0.15001494,23063.4,0.00014037,23064.3,0.00717,23065.3,0.01132999,23065.4,0.00717,23065.6,0.13038,-0.0507829036501978,-0.1086216560804467,0.784800765370529,0.6106671511720455,-0.4520609794695024,-0.7601497064276683,-0.4754533147993255,-1.371811534639949,-0.4624239357622063,-0.3659386825676259,-0.5431332895636942,3.1153031272685774,-0.5681466069268777,0.1632512007499019,1.0765760090875998,-0.9001289662451443,-0.8968264725877273,-0.8963963362101106,-0.8996775633713031,-0.8973423546182864,1.3896516813526367,0.8854413624820273,1.4136499963352305,0.9031387879671964,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3897381016013035,2.357575572130392,0.523859554577853,0.6704375843188514,0.9458734173992904,0.3051998103085017,0.5198982478495711,1.0990621037246564,1.077033887627777,0.3996135850272965,0.791462151520158,0.5238595545790484,0.6704375843192665,0.9458734173989978,0.8468612660418864,0.6100659151223126,1.4267164105486947,-0.5611037595971781,0.0784074821125542,0.3374491923577861,0.8859405806343388,0.7167709326617314,1.3769455384384133,-0.3815922908776972,0.2334864634196412,0.6050297019952562,-0.0430100599821762,-0.4882610779665228,-0.9824647382999758,-0.2648729077553735,-1.0796221982344345,-0.663427139056041,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.8650480015027832,-1.4458283266147511,-1.235799223862174,1.528378472816746,0.6695743896898453,1.1523839029948098,0.190013385483776,0.2641878923602955,0.8199505045501938,0.8911052746661239,0.2992954059276067,0.2595800596737,HFT_small_BTC,685,0.0001084090751404,23066.60047000112,2.1380941091830863e-05,1,default
686,686,686,75686,23067.6,4.20888635,23067.4,0.10854628,23066.8,1.18,23066.6,0.00110306,23066.5,0.3257,23067.7,0.00876033,23068.6,0.0003,23068.9,0.00717,23069.0,0.08672,23069.7,0.005,0.0660212577801316,-0.1101038371017,1.1693832688821553,-0.6269592840767814,0.2859087907147518,-0.7958669005832374,-0.5497877286748181,-1.100948974551682,-0.6957943784544194,-0.3987368713514829,3.331636071872429,-0.5707140067809551,-1.0289920165355535,-0.0632821870285436,1.205360472049389,-0.8958648080493719,-0.8908566739372894,-0.892132201299724,-0.8954134199814408,-0.8924394874704265,1.3896516813526367,1.4152127552963856,1.4134957689381682,1.4396408695654863,1.697132215485055,2.196591261918995,3.028482705195521,-0.1126924907001257,-0.1650260102604531,0.7505749381056964,0.8641000374138533,0.148265030566456,0.6375064446199971,0.8552731910890072,-0.4474765148986327,0.1108151701045756,0.8224836952558037,1.0504743580014655,0.3506763712674469,0.7956035563981572,0.1482650305678329,0.6375064446202856,0.855273191088448,0.2774352790587018,0.3182975285214617,1.2310281238725518,-1.143938644610936,-0.2340743287635334,0.1191378273576135,0.2704812181571665,0.1829091972175355,1.164823706300598,-1.01106338059877,-0.1033457471846966,0.3707149840388363,0.4973646994758579,-0.0681776506972085,-0.771318171257687,-0.5635732286805374,-1.0796221982344345,-0.7102246517432204,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.8650480015027832,-1.3916824165501462,-1.235799223862174,2.158498821588156,0.6695743896898453,1.1523839029948098,0.190013385483776,0.2641878923602955,0.8199505045501938,1.312740502447974,0.2992954059276067,0.2595800596737,HFT_small_BTC,686,0.0001864433970852,23067.12314358579,2.2659324478757625e-05,1,default
687,687,687,75687,23067.6,1.42631683,23067.1,1.19,23066.9,0.62,23066.6,0.04445955,23066.5,0.3257,23067.7,0.00876033,23068.6,0.0003,23068.9,0.00717,23070.0,0.00717,23071.1,0.00904,-0.0030691923558721,-0.1124238913992376,0.0562115999143428,1.0436367422097244,0.1255014710556773,-0.7356425347229891,-0.3937149559536642,-0.4634131348285225,-0.6607903147703134,0.4297763776901369,0.3527060118688595,0.5155396558985649,-1.0289920165355535,1.5224515274411787,1.2284346467395293,-0.8921123488370972,-0.8925623306945574,-0.892132201299724,-0.8916609737983668,-0.8921008809920771,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3135015452394923,0.6375064446199971,0.9005218030985458,-0.5082669161864145,0.0722836953841653,0.7957080183216276,0.9732737649247588,0.2954076568970452,0.7961853834346495,0.3135015452412443,0.6375064446202856,0.9005218030982728,0.2774352790587018,0.3182975285214617,1.2310281238725518,-1.143938644610936,-0.2340743287635334,0.1191378273576135,-0.1430206963132982,0.1424356692228209,1.164823706300598,-1.01106338059877,-0.1033457471846966,0.3707149840388363,0.4973646994758579,-0.0681776506972085,-0.771318171257687,-0.8622735496057012,-1.0796221982344345,-0.7570221644303994,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.235799223862174,1.528378472816746,0.6695743896898453,0.976534047445392,0.190013385483776,0.2641878923602955,0.8199505045501938,0.8911052746661239,0.2992954059276067,0.1051304742089746,HFT_small_BTC,687,0.0,23067.669826467343,2.369965591930701e-05,1,default
688,688,688,75688,23067.6,0.12743,23066.6,0.00110306,23066.5,0.12743,23065.5,0.01715984,23065.4,0.02955745,23067.7,0.00876033,23068.6,0.0003,23068.9,0.00717,23069.9,0.00884,23070.0,0.00717,-0.1059932354839977,-0.1124300364245258,0.14303511026815,-0.7074113434640121,1.4274845475798634,-0.5155237824663957,-0.3603901945120977,-0.4577591501750744,-0.6604798813381095,0.4371240449166471,0.6247055820629874,0.2524557726898216,0.2383328598820183,0.2765178946432454,1.0113095593042274,-0.8921123488370972,-0.8925623306945574,-0.892132201299724,-0.8916609737983668,-0.8921008809920771,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4937595612474901,0.6375064446199971,0.9005218030985458,-0.6037946896356778,0.0337522206652729,0.7689323413874515,0.8004136777345356,0.2327223223644501,0.7951620426323477,0.4937595612483538,0.6375064446202856,0.9005218030982728,0.2774352790587018,0.3182975285214617,1.2310281238725518,-1.143938644610936,-0.2340743287635334,0.1191378273576135,-0.3054678769985738,0.1424356692228209,1.164823706300598,-1.01106338059877,-0.1033457471846966,0.3707149840388363,0.4973646994758579,-0.0681776506972085,-0.771318171257687,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.235799223862174,0.8982581240453359,0.6695743896898453,0.976534047445392,0.190013385483776,0.2641878923602955,0.8199505045501938,0.4694700468842731,0.2992954059276067,0.1051304742089746,HFT_small_BTC,688,0.0,23068.234733319983,2.448911645136498e-05,1,default
689,689,689,75689,23065.4,0.00773129,23064.6,0.0003,23064.3,0.00717,23063.2,0.01516984,23063.1,0.00717,23065.5,4.17357752,23065.6,0.00697747,23065.7,1.87800141,23066.2,0.55530019,23066.5,1.1003012,-0.1142531886610216,0.1235978488410289,-0.5887181113213421,-0.6840853571783041,0.225218237220987,1.208070772510193,0.0632296146507365,0.4511892611858046,-0.7059381612616326,0.5499656318381847,-0.4097207775865976,-0.1204234863673661,0.3535442122904744,-1.1959491259372543,-1.2231215957218406,-0.8904066855587882,-0.8908566739372894,-0.8904265473355694,-0.889955316442422,-0.8903952243343823,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435295697786552,0.5553369194364631,0.8552359197258429,-0.959811214923858,-0.148031004798184,0.6430586119981105,0.6364914815192693,0.1625070121122981,0.7891838750475868,0.3435295697793074,0.5553369194370691,0.8552359197251699,-0.47401804529425,0.2016078824176903,1.152764686271054,-1.3770372241416486,-0.3590480873996204,0.0318265315079322,-0.5515892984478994,-0.0548861588673095,1.0799878479290594,-1.2628136114826267,-0.2380581877936697,0.2770033183107981,0.7305127995763713,0.0998557202105171,-0.6868595444407715,-0.8622735496057012,-1.0796221982344345,-0.8506171898047579,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.235799223862174,1.528378472816746,0.963686347604746,0.976534047445392,0.190013385483776,0.2641878923602955,0.8199505045501938,0.8911052746661239,0.5225901281330333,0.1051304742089746,HFT_small_BTC,689,-9.537186356611826e-05,23068.81183496265,2.5017156680240404e-05,1,default
690,690,690,75690,23065.4,0.00726262,23064.6,0.0003,23064.3,0.00717,23063.1,0.00717,23062.1,0.01411985,23065.5,0.72556173,23065.6,0.00697747,23066.3,1.15088331,23066.5,1.10400141,23066.7,0.56827,-0.1143004998829971,-0.0041714793638219,-0.6034449941582599,-0.6822775234341523,0.2673048539362044,0.190745073729063,0.9754002115976778,-0.6861308019173207,-0.7002138926953396,0.9798909425615716,0.8103930988646507,-0.0400782432059133,1.5056577363079733,-0.969415738154688,-1.21022956681215,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1822095617961822,0.6539412046467861,0.9966837843756272,-0.5777466555406124,-0.0097192466791772,0.7339630111754827,0.6664732448127068,0.0812559645867468,0.7802015427259454,-0.1822095617950484,0.6539412046466767,0.9966837843750168,-0.2007599215856539,0.3416366719209506,1.246681625738905,-1.0973165032688668,-0.2090782766601203,0.136600995018516,-0.2562410317681381,0.0791996201999427,1.1817917607082924,-0.9607107149112684,-0.0764018573533218,0.3894582922720759,0.8776284190957525,-0.1017843248782647,-0.7882098966208243,0.631228055020118,-1.0796221982344345,-0.8974147024919368,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.5650189675303128,-1.1750987762917264,-1.235799223862174,1.528378472816746,0.963686347604746,0.8006841918959733,0.190013385483776,0.5463686004670965,0.9882301176611792,0.8911052746661239,0.2992954059276067,-0.2037686967204771,HFT_small_BTC,690,0.0,23069.39491761361,2.5275798993584783e-05,1,default
691,691,691,75691,23065.4,0.00726262,23064.6,0.0003,23064.3,0.00717,23063.2,0.01611985,23063.1,0.00717,23065.5,0.73820521,23065.6,1.11097888,23066.1,1.13231395,23066.3,1.80295518,23066.6,0.58584582,-0.1142381933470042,0.0515824923881276,-0.6395284197493173,-0.684628211188386,0.2125805216519876,1.306656147518965,0.0522562338027177,-0.9108986758525268,0.4086291884231904,0.3752552880086224,0.939507420884518,-0.2772457323310556,0.3535442122904744,-1.0826824320480315,-1.217684233237969,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1822095617961822,0.6539412046467861,0.9966837843756272,-0.5430089821697309,-0.0492390506030916,0.7043421617261151,0.693357224956634,-0.013756594750166,0.7690869748210064,-0.1822095617950484,0.6539412046466767,0.9966837843750168,-0.2007599215856539,0.0849928827130975,1.246681625738905,-1.0973165032688668,-0.2090782766601203,0.136600995018516,-0.2562410317681381,-0.0422220166233034,1.1817917607082924,-0.9607107149112684,-0.0764018573533218,0.3894582922720759,0.8776284190957525,-0.1017843248782647,-0.7882098966208243,0.3325277340949542,-1.0796221982344345,-0.944212215179116,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.5650189675303128,-1.1209528662271215,-1.235799223862174,1.528378472816746,0.963686347604746,0.8006841918959733,0.190013385483776,0.5463686004670965,0.9882301176611792,0.8911052746661239,0.2992954059276067,-0.2037686967204771,HFT_small_BTC,691,0.0,23069.977648647247,2.52599184209501e-05,1,default
692,692,692,75692,23065.4,0.00726262,23064.6,0.0003,23064.3,0.00717,23063.2,0.01731985,23063.1,0.00717,23065.5,0.26500061,23065.6,0.00697747,23066.2,0.04335804,23066.3,1.15088331,23066.6,0.58584582,-0.1142008094254085,-0.0503706603694401,-0.65941213613716,-0.6859235540738227,0.1824247621909712,1.394097365277598,0.0260718627808923,-0.9389872003120754,-0.6924330789634054,-0.6414491715453996,2.0911249748641136,0.5474490084510774,0.3535442122904744,-1.0826824320480315,-1.18853922604284,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0234209305732471,0.4732199581211211,1.0136521610110192,-0.3461621663972016,-0.0778909084489638,0.6742192639820938,0.4625061210792807,-0.0731995022330447,0.7546109690204363,-1.0234209305722008,0.4732199581214988,1.0136521610103375,-0.2007599215856539,-0.1016571458015417,1.246681625738905,-1.0973165032688668,-0.2090782766601203,0.136600995018516,-0.2562410317681381,-0.1838805929171987,1.1817917607082924,-0.3865598915608776,-0.0764018573533218,0.3894582922720759,0.8776284190957525,0.2280535937056356,-0.7882098966208243,0.0338274131697902,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.763310396243098,1.1514555416775425,0.5650189675303128,-1.0668069561625164,-1.235799223862174,1.528378472816746,0.963686347604746,0.6248343363465543,-0.4188409112993337,0.2641878923602955,0.9882301176611792,1.312740502447974,0.5225901281330333,-0.3582182821852026,HFT_small_BTC,692,0.0,23070.55364822436,2.496749610636506e-05,1,default
693,693,693,75693,23067.5,2.0292608,23066.0,0.01370984,23065.9,1.16,23065.4,0.98124858,23065.0,0.0866944,23067.6,0.01295227,23067.7,0.00717,23068.6,0.0003,23068.9,0.00717,23070.0,0.00717,0.0176301990486549,-0.1123525494991499,0.3272120267572824,-0.7097416090047655,0.6465811410265819,0.3431082559660195,-0.7114631168714134,-0.1172907235945606,0.4052927388427306,-0.7084311449191394,0.2771825499687929,0.1770266871892385,0.5839669170906211,0.3897845885365888,1.230525762514774,-0.892453481492754,-0.8927328963702816,-0.892302766696137,-0.8920021052695509,-0.8923011478914236,0.0543680786593145,-0.2270785624273541,0.0555069945022774,-0.2239169921680304,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476575611230344,2.3575755721075824,-1.038438068465902,0.3335702619858038,1.0306160501172883,-0.1753678526306308,-0.1129642568278345,0.6335505884447182,0.0458763220416873,-0.1098421745214758,0.7358281161492883,-1.038438068465061,0.3335702619864448,1.030616050116569,-0.2235325178736498,-0.113324846203205,1.238854840872741,-0.607630658172642,-0.2215763568965668,0.1278693733325989,-0.2808545610946651,-0.2243550750491111,0.9427252991131588,0.1674459002535535,-0.0898738606766718,0.3800865975247848,0.78432233036141,0.317693576730201,-0.7797640339392558,-0.2648729077553735,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.3862605964011759,-1.0126610460979115,-1.235799223862174,2.158498821588156,1.257798305519647,0.6248343363465543,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.7343757302298246,0.9691795725438872,-0.3582182821852026,HFT_small_BTC,693,9.104546203397844e-05,23071.116565938457,2.439983550805991e-05,1,default
694,694,694,75694,23073.4,3.04289524,23073.3,0.201,23072.4,0.01876084,23072.3,0.19827,23072.2,1.74109555,23073.5,0.00773108,23073.6,0.24923945,23074.6,0.00747,23074.7,0.13005,23075.8,0.00717,0.0466372564178059,-0.1010795540697754,0.7008396018347245,-0.5196278036022102,-0.7542216837726398,-0.6077033147940661,0.7154436961226343,-1.3098812151699115,2.6470042649321384,-0.6550138208848758,0.878393890965024,-0.7037991920200349,-0.9137806641312892,0.2765178946432454,1.072420893147107,-0.8887010222804793,-0.8811344304208606,-0.8807043197398867,-0.888249659086477,-0.885579350624926,2.9792750178957204,2.2098698445198504,3.029589021259226,2.244126751626917,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.986565767777114,2.357575572130969,-1.7289209927831617,-0.2249548918641344,0.6797360798839753,-1.8103929849389784,-1.1070514655149046,-0.0694619928242335,0.3598209459241094,-0.0562236753073329,0.7039352006639114,-1.7289209927821565,-0.2249548918637023,0.6797360798832728,-0.47401804529425,-0.591613470651051,0.706792636057259,-1.6563104747044068,-1.07119165111455,-0.4657033344219082,-1.904861889300258,-1.0842087948141903,0.184688814318431,-1.4285772778570789,-1.005696118977757,-0.2569980618280496,1.210659381961111,1.242482642383527,-0.2054453715842914,1.8260293387207736,1.6348731378015502,-1.0846047532406538,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,0.6117162558402366,-1.235799223862174,2.158498821588156,1.5519102634345483,0.6248343363465543,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.7343757302298246,1.192474294749314,-0.3582182821852026,HFT_small_BTC,694,0.0002557711065351,23071.66016130821,2.356172785122901e-05,1,default
695,695,695,75695,23073.4,2.39809686,23073.3,0.201,23072.8,0.04333583,23072.7,1.1,23072.5,0.04,23073.5,0.00773108,23073.6,0.24923945,23074.6,0.00747,23075.8,0.00717,23076.9,0.00717,0.0024124217252204,-0.1048550576068092,0.8677812045483575,-0.4418111032903705,-0.7131868749222856,0.6460914102665858,-0.7555941059073973,-1.2812467761726405,4.127061017069346,-0.6110834087472297,-0.6464006960194716,-0.6670141458425792,-1.2594147213357003,1.5224515274452994,1.0799609869871427,-0.880684404872426,-0.8811344304208606,-0.8807043197398867,-0.8802330695135346,-0.8806729813855207,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.383526790781238,-0.2249548918641344,0.8437146665985701,-1.5441504687055707,-1.093717520532355,-0.0945569004855615,0.5765911645668157,-0.0063143155864957,0.653943986738622,-1.3835267907801014,-0.2249548918637023,0.8437146665978902,-0.47401804529425,-0.591613470651051,0.706792636057259,-1.1201534774897706,-1.07119165111455,-0.4657033344219082,-1.4275042917837812,-1.0842087948141903,0.1541795503266321,-1.4285772778570789,-1.005696118977757,-0.2569980618280496,1.2106593819610556,1.242482642383527,-0.2054453715842914,1.5273290177956096,1.541269850352033,-1.131402265927833,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.458810823175998,0.6117162558402366,-1.235799223862174,1.528378472816746,1.5519102634345483,0.4489844807971368,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.312740502447974,1.192474294749314,-0.512667867649929,HFT_small_BTC,695,0.0,23072.17838659909,2.246155184582044e-05,1,default
