,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
40,40,40,75040,23088.4,0.00201519,23087.3,0.0117,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.5,0.32627992,23089.0,0.04330036,23089.2,0.01,23089.3,1.72370423,23089.4,0.51224025,-0.1146937011665467,-0.0330582956804728,-0.9964267321048276,1.9559651896124528,-0.2893191511982252,-0.7225989457792732,0.5870106636848055,-0.9538076405209196,-0.6212478300364253,-0.7341904447422635,2.5934181830233203,0.1283491985526622,0.2383328598862102,-1.3092158198264772,-1.2131172947074418,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.107001660022833,0.004979845425426,0.436308865871585,-0.082657923783213,0.1299560081949013,0.1243546240854204,-0.5664623479185509,-0.2609719983658849,-0.4833927205418862,-0.1070016600214082,0.0049798454258512,0.436308865870682,-0.47401804529425,0.3524059766832887,-0.0127162218931671,0.3252453157727826,0.5536157636714274,0.6607213464613038,-0.3054678769985738,-0.2118503563664563,-0.1324293186948196,0.1323576229407872,0.3655622510790027,0.4119506912186003,1.2106593819580969,-0.7075123128912848,-0.7732672164921119,0.3325277340949542,0.3244271135083161,0.927688292308052,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,-0.3619825734974841,0.3754624317749446,0.0972847696982992,-1.0276952080824435,0.2641878923602955,1.156509730772166,0.4694700468842735,0.07600068372218,-0.9760166240441072,HFT_small_BTC,40,0.0,23087.59952293712,-1.2377316451761544e-06,1,default
41,41,41,75041,23088.4,0.00166519,23087.3,0.0117,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.5,0.28262054,23089.0,0.04330036,23089.2,0.05330938,23089.3,1.72370423,23089.5,0.0003,-0.1147046048103454,-0.0487984783860628,-1.0436404828301316,1.996702159639901,-0.2819739648090848,-0.7214721958343718,0.608125198536999,-0.9213159303004304,-0.5994274132954398,-0.6188480448015309,3.414596427969086,-0.7865873799220648,0.2383328598862102,-1.1959491259372543,-1.2082120451410316,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.107001660022833,0.004979845425426,0.3515474614540972,-0.0624135025366919,0.1294624792392054,0.1138216106983798,-0.5772596332829315,-0.2606226100831542,-0.5001331018737016,-0.1070016600214082,0.0049798454258512,0.3515474614534189,-0.47401804529425,0.3524059766832887,-0.0127162218931671,0.3252453157727826,0.5536157636714274,0.6607213464613038,-0.3054678769985738,-0.2118503563664563,-0.1425924659894782,0.1323576229407872,0.3655622510790027,0.4119506912186003,1.2106593819580969,-0.7075123128912848,-0.7732672164921119,0.0338274131697902,0.2308238260587995,0.8808907796208726,-0.901419472450542,0.389524673109516,0.9642236451006112,0.5650189675303128,-0.0921805749996274,-0.0479488349108133,-0.3619825734974841,0.3754624317749446,0.0972847696982992,-1.0276952080824435,0.2641878923602955,0.9882301176611792,0.4694700468842735,0.07600068372218,-0.8215670385793817,HFT_small_BTC,41,0.0,23087.571268982483,-1.2237718610697002e-06,1,default
42,42,42,75042,23088.3,4.662e-05,23087.3,0.0117,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.4,0.53272284,23088.5,0.24654743,23089.0,0.04330036,23089.2,0.01,23089.3,1.72370423,-0.1147550285553264,-0.0348787563495718,-1.2820343154462466,2.2023931345110443,-0.2448863132735251,-0.7157829584058991,0.7147376749870691,-0.6714766807407397,-0.1889235485954892,-0.6639041238644061,-0.7579598761934903,2.3651923977419176,0.123121507481945,-1.3092158198305976,-1.214492145104765,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.8532119091966248,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2720699971967542,-0.0852911541799643,0.2950255899013762,-0.3284674690593731,-0.0284655640232103,-0.0053852786450704,-0.5059826075930188,-0.2619359067069864,-0.5200975311995414,-0.2720699971953165,-0.0852911541798088,0.2950255899007403,-0.47401804529425,0.2241669367679089,-0.0986654618568313,0.0690089820963011,0.416236901118294,0.5647438013558637,-0.5759458147517459,-0.3508479432099735,-0.3035125963381769,-0.0034816140880948,0.2174961408412596,0.3089632248358699,1.2106593819600593,-0.4426981831621607,-0.4874072488035816,1.8260293387207736,0.1372205386092826,0.8340932669336936,-0.901419472450542,0.2960782423261205,0.917415670956378,1.637569194305135,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,0.6695743896898453,0.0972847696982992,-1.0276952080824435,0.2641878923602955,0.9882301176611792,0.8911052746661239,0.2992954059276067,-0.8215670385793817,HFT_small_BTC,42,-4.331179293548537e-06,23087.543212363948,-1.215226071549225e-06,1,default
43,43,43,75043,23088.3,4.662e-05,23086.5,0.01121999,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.4,0.60363385,23088.5,0.24654743,23088.6,0.10854628,23088.9,0.2158,23089.0,0.04330036,-0.1147699824354974,-0.0760027078152458,-1.281864758007838,2.1465688285699134,-0.2327858001380114,-0.7139267424045088,0.749521912281166,0.2980805692374104,0.384677770747898,-0.2770249677817775,0.1285337202566812,-0.6210285444842895,0.123121507481945,-1.6490159015023869,-1.1931166411750689,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2720699971967542,-0.0934975731449041,0.2950255899013762,-0.2764128660082187,-0.0230370041518025,-0.0142459629766204,-0.4810442277178583,-0.2637380097693899,-0.5416805207277029,-0.2720699971953165,-0.0934975731444117,0.2950255899007403,-0.47401804529425,0.2241669367679089,-0.0986654618568313,0.0690089820963011,0.416236901118294,0.5647438013558637,-0.5218502272006073,-0.3508479432099735,-0.3272254768858573,0.0317381411371108,0.2174961408412596,0.3089632248358699,1.2106593819600593,-0.4426981831621607,-0.4874072488035816,1.5273290177956096,0.0436172511597661,0.7872957542465142,-0.901419472450542,0.202631811542725,0.8706076968121452,1.458810823175998,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,0.6695743896898453,0.0972847696982992,-1.0276952080824435,-0.0179928157465063,0.9882301176611792,0.8911052746661239,0.5225901281330333,-0.8215670385793817,HFT_small_BTC,43,0.0,23087.51504585776,-1.219987156297897e-06,1,default
44,44,44,75044,23088.3,4.662e-05,23086.5,0.01121999,23086.4,0.00216577,23086.3,0.00035,23086.2,0.00717,23088.4,0.34654759,23088.5,0.18033309,23088.9,0.59762985,23089.0,0.04330036,23089.2,0.01,-0.1147699824354974,-0.0772322361217772,-1.281864758007838,2.1465688285699134,-0.2327858001380114,-0.7139267424045088,0.749521912281166,-0.3817831122985013,0.1176850915868128,1.9645242647968808,-0.5899015319203248,-0.7475609476415735,0.123121507481945,-1.4224825137198205,-1.1917131529587333,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2720699971967542,-0.0934975731449041,0.2950255899013762,-0.2243582629592882,-0.0176084442792563,-0.0231066473068847,-0.4879110848433701,-0.2657132159121081,-0.5651652897875096,-0.2720699971953165,-0.0934975731444117,0.2950255899007403,-0.47401804529425,0.2241669367679089,-0.0986654618568313,0.2320734112280135,0.416236901118294,0.5647438013558637,-0.3054678769985738,-0.3508479432099735,-0.3627947977078121,0.0317381411371108,0.2174961408412596,0.3089632248358699,1.2106593819592644,-0.4426981831621607,-0.4874072488035816,1.2286286968704456,-0.0499860362897508,0.7404982415593352,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.2800524520468608,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,0.6695743896898453,0.0972847696982992,-1.0276952080824435,-0.0179928157465063,0.9882301176611792,0.8911052746661239,0.5225901281330333,-0.8215670385793817,HFT_small_BTC,44,0.0,23087.48625541569,-1.247013462157831e-06,1,default
45,45,45,75045,23085.9,0.14571157,23083.4,0.00544961,23083.3,0.14335046,23083.2,0.19827,23083.1,0.08518,23086.0,0.00110422,23086.2,0.00717,23086.5,0.0003,23087.2,0.01831195,23087.3,0.00717,-0.0974173236822252,-0.1123742445109297,-0.4316211794339251,-0.676370099787782,0.5233461843385057,0.9052427500712378,-0.1346987599661074,-1.265411688231189,0.4284338075455161,-0.7074722553325505,1.9727321902331367,0.1970195035670897,0.9296009742992238,-0.8561490442654652,1.1122731271331343,-0.853393792419483,-0.8538439223045726,-0.8653534340624951,-0.8648821533100303,-0.8622750032309179,-4.46016219711555,3.4283440479924887,-4.530882014907975,3.474783955619119,-2.5246530550717416,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.484489224808707,-2.4215461389593367,0.8987270358551628,0.4893096350960756,0.6907737561691122,1.655901020641111,1.0042575075458886,0.6687351172494955,0.2281225518962227,-0.1744874035215415,-0.5520959259537892,0.8987270358565304,0.4893096350966925,0.6907737561682763,1.1416454383804284,1.0521068165641108,0.4562420253720762,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4408812930226609,0.5465515181311272,0.2302147831739945,1.818347179993084,1.14920743550897,0.972000231384302,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.9299283759452818,-0.1435893237392673,0.6937007288721558,1.7606464589813533,1.604328273293658,1.572727308975637,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,-0.3619825734974841,0.6695743896898453,0.0972847696982992,-0.4188409112993337,0.2641878923602955,0.9882301176611792,0.0478348191024231,0.2992954059276067,-0.8215670385793817,HFT_small_BTC,45,-0.0001039487532645,23087.45609918779,-1.306171991344307e-06,1,default
46,46,46,75046,23085.9,0.14571157,23083.6,0.0060849,23083.5,0.03031725,23083.4,0.08330848,23083.3,0.11241065,23086.0,0.00110422,23086.2,0.00717,23086.5,0.0003,23087.2,0.01516195,23087.3,0.00717,-0.1036519895108961,-0.1124710286592179,0.0227420066989345,-0.6405476020893237,-0.3536657215919898,0.2971589784808443,0.5466926707266047,-1.2542581136959243,0.5445494403456044,-0.7026608063643909,1.731688458889109,0.2973380564820951,0.6991782694948858,-0.8561490442654652,1.0626382255551532,-0.8653334353676456,-0.8657835196054486,-0.8653534340624951,-0.8648821533100303,-0.8653220714662677,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8987270358551628,0.4893096350960756,0.6907737561691122,1.4823323023755444,0.9746380725891808,0.6481653167962822,0.5385050562753348,-0.0975704768851292,-0.5434242918865178,0.8987270358565304,0.4893096350966925,0.6907737561682763,1.1416454383804284,1.0521068165641108,0.4562420253720762,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4408812930226609,0.5465515181311272,0.2234375903661813,1.5163707018622532,1.0953483713473813,0.9626348544587802,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.631228055020118,-0.237192611188784,0.6469032161849767,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,-0.3619825734974841,0.6695743896898453,0.0972847696982992,-0.4188409112993337,0.2641878923602955,0.9882301176611792,0.0478348191024231,0.2992954059276067,-0.8215670385793817,HFT_small_BTC,46,0.0,23087.423591089624,-1.4080415801087651e-06,1,default
47,47,47,75047,23085.9,0.00112193,23083.5,0.00384604,23083.4,0.04,23083.3,0.12611536,23083.2,0.19827,23086.0,0.00110422,23086.2,0.00717,23086.5,0.0003,23087.1,0.00459193,23087.2,0.01752196,-0.1039161542699372,-0.1124777285802896,-1.2791002035457406,-0.6710904889406569,-0.2070114536840163,0.8972976084904308,1.6327167244714833,-1.253401262927227,0.553469788607766,-0.7022911765444727,-0.0124985465961678,1.882093097091801,0.8143896218949597,-0.969415738154688,1.059906700857307,-0.8653334353676456,-0.8657835196054486,-0.8653534340624951,-0.8648821533100303,-0.8653220714662677,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8987270358551628,0.4893096350960756,0.3968578370638777,1.308763584108495,0.9450186376317138,0.6362916921450964,0.7294107274841836,-0.0310273294511437,-0.5127651906690895,0.8987270358565304,0.4893096350966925,0.3968578370635393,1.1416454383804284,1.0521068165641108,0.4562420253720762,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4408812930226609,0.5465515181311272,0.2234375903661813,0.3084647893376426,1.0953483713473813,0.9457771759920726,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.3325277340949542,-0.3307958986383008,0.6001057034977975,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,-0.3619825734974841,0.6695743896898453,0.0972847696982992,-0.4188409112993337,0.2641878923602955,0.8199505045501938,0.0478348191024231,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,47,0.0,23087.387489877296,-1.563674360882672e-06,1,default
48,48,48,75048,23083.4,0.00117072,23082.5,0.0003,23081.7,0.005,23080.4,0.00717,23079.3,0.00638575,23083.5,0.68447504,23083.6,0.00110231,23083.9,0.00717,23084.3,0.01372909,23084.7,0.0433082,-0.114798827557868,-0.0903833967729678,-1.0905299322390838,-0.6465821223470624,0.5319283811053999,0.9795449005163708,0.6435963610624849,1.7062849207976356,-0.7028771650061979,-0.7034327926627623,-0.6843000837937706,-0.5172154462630841,2.427348555521134,-0.969415738154688,-1.170493621217313,-0.8574873842874208,-0.8579374985220121,-0.8616009953413537,-0.8611297071269503,-0.8576033952058908,-1.5352552578814562,0.9913956410472118,-1.559621433170446,1.009081589656388,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5483690945585722,-2.4215461389586816,0.5684244303087214,0.3086831521051237,0.2159654932297149,0.5623643335150015,0.6003883842650662,0.4089811302413043,0.7440176754135636,-0.0055809304626903,-0.5005903625973632,0.5684244303101247,0.3086831521057671,0.2159654932290619,0.6409110469277903,0.7955076075958801,0.2842623614518705,-0.0242794790161021,0.3662211110346939,0.5385264519252603,0.8996441494279253,0.2684250532420381,0.03702506479181,-0.2451059901626159,0.7990837369247215,0.7022497059946322,-0.3407489415310509,-0.8705667899321189,-0.9492802849263406,0.0338274131697902,-0.4243991860878174,0.5533081908106183,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,0.2681377752739259,0.963686347604746,0.2731346252477179,-0.4188409112993337,0.2641878923602955,0.6516708914392075,0.4694700468842735,0.5225901281330333,-0.3582182821852036,HFT_small_BTC,48,-0.0001082912080534,23087.346294688265,-1.784315745934073e-06,1,default
49,49,49,75049,23083.4,0.00117072,23082.5,0.0003,23081.7,0.005,23080.4,0.00717,23079.4,0.00638032,23083.5,0.59576867,23083.6,0.00110231,23083.9,0.00717,23084.3,0.01372909,23084.7,0.0433082,-0.1147989967201132,-0.0931089112073137,-1.0904759861347997,-0.6465603207878187,0.5322823164469027,0.9800266731154011,0.6427579382314227,1.6668363461820106,-0.7018096570715359,-0.696556258393114,-0.6717307496777516,-0.4809804631081757,2.312137203116869,-0.969415738154688,-1.16209077507703,-0.8615809761553647,-0.8620310747394577,-0.8616009953413537,-0.8611297071269503,-0.8615696268193379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5684244303087214,0.3086831521051237,0.2103138027083201,0.4524479553207743,0.5816311966368739,0.4026268382017124,0.7354336060142636,0.0178549397216646,-0.4890557906713569,0.5684244303101247,0.3086831521057671,0.2103138027077071,0.6409110469277903,0.7955076075958801,0.2842623614518705,-0.0242794790161021,0.3662211110346939,0.5385264519252603,0.8996441494279253,0.2684250532420381,0.03702506479181,-0.2451059901626159,0.7990837369247215,0.7022497059946322,-0.3407489415310509,-0.8705667899321189,-0.9492802849263406,-0.2648729077553735,-0.5180024735373341,0.5065106781234391,0.577506045011622,1.2305425501600755,1.385495412398706,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,0.2681377752739259,0.963686347604746,0.2731346252477179,-0.4188409112993337,0.2641878923602955,0.4833912783282209,0.4694700468842735,0.5225901281330333,-0.2037686967204771,HFT_small_BTC,49,0.0,23087.29824793864,-2.0810858473163663e-06,1,default
50,50,50,75050,23083.4,0.01709807,23082.5,0.0003,23081.7,0.005,23080.4,0.00717,23080.1,0.03032188,23083.5,0.420731,23083.6,0.00110231,23083.9,0.00717,23084.7,0.0433082,23085.0,0.05048333,-0.1135569498821577,-0.097357687078718,-0.3180504656226924,-0.7000872762531798,-0.3366959548048074,-0.2028162678145897,1.4942466302666428,1.3413575900104635,-0.6994229908076632,-0.6811821409548799,-0.3541887710734299,-0.3358046549505297,1.5056577363079733,-0.629615656482899,-0.9796672668327716,-0.8615809761553647,-0.8620310747394577,-0.8616009953413537,-0.8611297071269503,-0.8615696268193379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5684244303087214,0.3004749911414806,0.2103138027083201,0.3425315771265472,0.5633676192125593,0.3962725461616063,0.7031009662375101,0.0393329551936326,-0.4781132046920803,0.5684244303101247,0.3004749911416392,0.2103138027077071,0.6409110469277903,0.7955076075958801,0.2842623614518705,-0.0242794790161021,0.3662211110346939,0.5385264519252603,0.8996441494279253,0.2684250532420381,0.03702506479181,-0.2451059901626159,0.7156101437823892,0.7022497059946322,-0.3407489415310509,-0.8705667899321189,-0.9492802849263406,-0.5635732286805374,-0.6116057609868509,0.45971316543626,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,0.2681377752739259,0.963686347604746,0.2731346252477179,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,0.4694700468842735,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,50,0.0,23087.24134633404,-2.4646281251428093e-06,1,default
51,51,51,75051,23083.4,0.14395131,23083.3,4.667e-05,23082.5,0.0003,23081.7,0.005,23081.2,0.00439815,23083.5,0.00222625,23083.9,0.00717,23084.9,0.01525195,23085.0,0.00717,23085.1,0.04330768,-0.1106345808168965,-0.1111123724782966,1.8973361883714028,-0.7253375832377081,-0.762869861263082,-0.6353999940512008,-0.6737156210303843,-1.2748279186034863,-0.1943787960988292,0.3333001925733241,-0.2897306753109763,1.9078023737473373,0.2383328598862102,-0.5163489625936761,0.4344821940600009,-0.8617515424831931,-0.8622016404151821,-0.8617715607377667,-0.8613002728625422,-0.8617401924851049,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.583436819238171,0.3004763068132994,0.2216181631022915,0.2586491531178579,0.5599147855572454,0.3996186583924647,0.6468294883706847,0.0600986560324467,-0.4671898051512753,0.5834368192391323,0.3004763068138831,0.2216181631016968,0.663669630446102,0.8071701469127384,0.2920789077313168,-0.0009817353844128,0.3787119919111625,0.5472530438716879,0.92424359964739,0.2810660151723852,0.0454975905546742,-0.2199459711325328,0.3951793122992214,0.7116154885200919,-0.3724103358875612,-0.8883235078504772,-0.9684482002320248,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.0126610460979115,-0.5068910306420208,0.2681377752739259,0.963686347604746,0.0972847696982992,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.0478348191024231,0.7458848503384606,-0.512667867649929,HFT_small_BTC,51,0.0,23087.17336054998,-2.94473397854933e-06,1,default
52,52,52,75052,23083.4,0.14395131,23083.3,4.667e-05,23082.5,0.0003,23081.7,0.005,23081.3,0.00169262,23083.5,0.00222625,23083.9,0.00717,23084.9,0.01525195,23085.0,0.00717,23085.1,0.04330768,-0.1107188669180589,-0.1111123724782966,1.9544384606031715,-0.7253083864669216,-0.7626870487580905,-0.6325078250748465,-0.7527125943861753,-1.2748279186034863,-0.1943787960988292,0.3333001925733241,-0.2897306753109763,1.9078023737473373,0.1231215074861364,-0.5163489625936761,0.4247172403773858,-0.8617515424831931,-0.8622016404151821,-0.8617715607377667,-0.8613002728625422,-0.8617401924851049,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7485459172409519,0.3251008963823463,0.2216181631022915,0.1140217131644286,0.5401702919938194,0.3929299009525084,0.4770967409306649,0.079043746606442,-0.4568429248851059,0.7485459172425044,0.325100896383016,0.2216181631016968,0.663669630446102,0.8071701469127384,0.2920789077313168,-0.0009817353844128,0.3787119919111625,0.5472530438716879,-0.0398501980422388,0.2810660151723852,0.0454975905546742,-0.2199459711325328,0.3951793122992214,0.7116154885200919,-0.3724103358875612,-0.8883235078504772,-0.9684482002320248,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.0126610460979115,-0.5068910306420208,-0.3619825734974841,0.6695743896898453,0.0972847696982992,0.190013385483776,-0.0179928157465063,0.6516708914392075,-0.3738004086794272,0.5225901281330333,-0.512667867649929,HFT_small_BTC,52,0.0,23087.091863874182,-3.529954686332104e-06,1,default
53,53,53,75053,23083.4,0.14430131,23083.3,4.667e-05,23082.5,0.0003,23081.7,0.005,23081.2,0.04,23083.5,0.00222625,23083.9,0.00717,23084.9,0.01525195,23085.0,0.00717,23085.1,0.04330768,-0.1095145631988791,-0.1111123724782966,1.2994945367936892,-0.7256464743404989,-0.7648039503678029,-0.6659980787196919,0.1536673162571655,-1.2748279186034863,-0.1943787960988292,0.3333001925733241,-0.2897306753109763,1.9078023737473373,0.2383328598862102,-0.5163489625936761,0.5452965906846474,-0.8617515424831931,-0.8622016404151821,-0.8617715607377667,-0.8613002728625422,-0.8617401924851049,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7485459172409519,0.6041795781630545,0.2216181631022915,-0.0306057267882592,0.5036429789023162,0.3862411435130664,0.2188318560164861,0.0759014143791133,-0.4470364973417278,0.7485459172425044,0.6041795781636355,0.2216181631016968,0.663669630446102,0.8071701469127384,0.2920789077313168,-0.0009817353844128,0.3787119919111625,0.5472530438716879,-0.2808736474659066,0.2709554356292341,0.0454975905546742,-0.2199459711325328,0.392486604081023,0.7116154885200919,-0.3724103358875612,-0.8883235078504772,-0.9684482002320248,-0.8622735496057012,-0.892415623335401,0.3193206273747223,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.0126610460979115,-0.5068910306420208,-0.3619825734974841,0.3754624317749446,0.0972847696982992,0.190013385483776,-0.0179928157465063,0.6516708914392075,-0.3738004086794272,0.2992954059276067,-0.512667867649929,HFT_small_BTC,53,0.0,23086.99426979578,-4.227214019714154e-06,1,default
54,54,54,75054,23083.8,0.64131244,23083.4,0.14465131,23082.5,0.0003,23081.7,0.005,23081.2,0.04,23083.9,0.00915005,23084.9,0.01525195,23085.0,0.00717,23085.1,0.04330768,23085.8,0.10826598,-0.0895261351653345,-0.1077934510796995,1.3355631473275904,0.2068054092854658,-0.7711859144450238,-0.7669633738084278,-0.5851974677075091,-1.2062222057783598,-0.2601916783076647,-0.5448786837072169,0.4317159287109264,1.9764268401488363,0.6991782694906944,-0.1765488809218876,0.8018063180972831,-0.8615809761553647,-0.8620310747394577,-0.8616009953413537,-0.8611297071269503,-0.8615696268193379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7335328130430101,0.7847564880313463,0.2159654932297149,-0.201265241307894,0.4414458996387964,0.369684850521111,-0.2512311407734002,0.0321800661780634,-0.4382118236585495,0.7335328130445904,0.784756488032051,0.2159654932290619,-0.47401804529425,0.7955076075958801,0.2842623614518705,-0.0242794790161021,0.3662211110346939,0.5385264519252603,-0.3054678769985738,0.2557868835624698,0.03702506479181,-0.2451059901626159,0.3790230746554848,0.7003768091260105,-0.3307982175900695,-0.8705667899321189,-0.9492802849263406,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0126610460979115,-0.5068910306420208,0.2681377752739259,0.3754624317749446,0.2731346252477179,0.190013385483776,-0.0179928157465063,0.6516708914392075,0.0478348191024231,0.2992954059276067,-0.3582182821852036,HFT_small_BTC,54,1.7328469809285707e-05,23086.877878200023,-5.041435641173209e-06,1,default
