,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4760,4760,4760,79760,23358.9,2.25705926,23358.0,0.2142,23357.9,0.25134,23357.8,0.83779238,23357.7,0.67854628,23359.0,0.00767477,23359.3,0.00129,23359.6,0.0003,23360.2,0.00717,23361.4,0.00717,0.0166340514971815,-0.1126953650974121,0.5222556751641989,-0.4558105635383053,-0.463152226504392,0.1837970644926318,-0.0770838171278797,-0.2774712065445204,-0.4151050577987382,-0.6865703818028758,0.7759329785759896,0.6328228799689671,-0.9137806641312892,0.3897845885365888,1.2368293168593325,-0.3957643348491961,-0.3939988605451173,-0.3935695475773217,-0.3953146832183929,-0.3946839728180321,0.8173872802016604,0.4086471089521885,0.8209500595399328,0.4112863919018473,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8040478978141279,2.35757557212964,-0.3727880516563783,-1.820255495803142,0.5149821415006273,-0.3189799346286774,-1.560385240832675,-0.5029470909834596,-0.0155506531729463,1.5407201685242735,1.609977171600134,-0.372788051655511,-1.8202554958025148,0.5149821414998728,-0.3390999249452243,-0.5224962089159317,0.4277548911215899,-0.2945714199020717,-2.40823513963378,-1.399811429305463,-0.1596366752210457,-0.5233516050535649,0.6315051476270004,-0.3380696872275727,-2.401756907499773,-1.448198550030675,0.8734655320597553,1.1903222834978002,0.4350792475268332,0.0338274131697902,1.0732534131044498,-0.5230346009945034,1.1690762519964877,-1.0121717886414163,0.262104032937119,-0.6862896303736462,1.207321266550891,-0.4528978311442317,0.8982581240453359,2.434246137179251,1.5040836140936469,0.7988676822668856,1.3929107247875,1.997907796327096,0.0478348191024231,0.7458848503384606,-0.512667867649929,HFT_small_BTC,4760,0.0001027551217007,23354.46876784952,1.0627618064917854e-05,1,default
4761,4761,4761,79761,23356.7,0.84635955,23356.5,0.03271832,23356.3,0.00599874,23355.6,0.0003,23355.5,0.00717,23356.8,0.59679276,23358.7,0.01011814,23358.8,0.04279581,23358.9,0.8356716,23359.0,0.65723928,-0.0876169738041669,-0.0475884282734385,1.9369945593445737,-0.5302610041426605,-0.7379426013081243,-0.7951389199524268,-0.7671311459421261,-0.4347583569891972,-0.685278748868433,-0.6476407986976079,1.21727223766326,0.6468192013145994,-0.9137806641312892,0.163251200754023,-0.5041774813922809,-0.3918413093090805,-0.3922932037878493,-0.3918638936131671,-0.3913916712997146,-0.3918317832901909,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3282735128053353,-1.9012915808778257,0.4591093301075986,-0.5419241594996966,-1.5925127377831512,-0.6157892349793463,0.0458112299832056,1.5294836491077637,1.5884027522200137,-0.3282735128044036,-1.9012915808771869,0.459109330106911,-0.47401804529425,-0.591613470651051,0.3505051860174487,-0.524789497887217,-2.531551971341236,-1.485965134642977,-0.4026845161385238,-0.6382450922424237,0.547753708468996,-0.5866984698080955,-2.53202428783468,-1.540659693113008,1.2106593819607971,1.2424826423836228,0.4991237038808921,1.8260293387207736,1.6348731378015502,-0.5698321136816827,0.8732911485040546,-1.105618219424812,0.215296058792886,0.5650189675303128,1.586342637003126,-0.4528978311442317,0.8982581240453359,2.728358095094152,1.6799334696430648,0.7988676822668856,1.3929107247875,1.997907796327096,0.0478348191024231,0.9691795725438872,-0.3582182821852026,HFT_small_BTC,4761,-9.418251715620496e-05,23354.665209540053,8.411310592704169e-06,1,default
4762,4762,4762,79762,23356.5,0.62876664,23355.6,0.0003,23355.5,0.00717,23354.4,0.00717,23354.2,0.01014335,23356.6,0.57661425,23356.8,0.16098,23357.8,0.5,23357.9,0.22431917,23359.0,0.00717,-0.0950624995572674,-0.0682828508088233,1.9840388346173417,-0.7245037991804218,-0.7157286182473284,-0.7423745433685423,-0.7331501461933969,-0.0501134252163278,-0.1178699026101575,1.069252186513623,0.0031609387921267,-0.7644368747815823,0.3535442122862831,0.3897845885365888,-0.4698064628412836,-0.3955937685213614,-0.3941694262208478,-0.3937401129737409,-0.3951441174827946,-0.3955832430560531,0.6902174132756229,0.3026928303870041,0.6932388487503977,0.3053051674548225,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6778470996873963,2.357575572129305,-0.1651194316436328,-1.8932691980955645,0.7160559017239372,-0.1960628666331056,-1.317948580592626,-0.5280679117732273,0.0518861407636019,1.4723373179272856,1.5502379722082589,-0.1651194316423078,-1.893269198095232,0.7160559017233159,-0.2266670990261909,-0.4648979483074852,0.4354802254277644,-0.2715485279267841,-2.3959028757213896,-1.3911956530440923,-0.1353307465325792,-0.4733932711203444,0.6248125097681444,-0.3132056380896416,-2.162272061663302,-1.43895200029068,0.6486696321235075,1.137765267889958,0.4286748018912877,1.5273290177956096,1.541269850352033,-0.6166296263688616,0.577506045011622,-0.9187253578580212,0.1684880846486531,0.5650189675303128,1.423904906809311,-0.4528978311442317,0.8982581240453359,2.728358095094152,1.5040836140936469,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.3738004086794272,0.9691795725438872,-0.6671174531146553,HFT_small_BTC,4762,-8.562853485272193e-06,23354.812127233465,6.290721450863401e-06,1,default
4763,4763,4763,79763,23356.5,1.41804,23356.4,4.585e-05,23355.8,0.04279581,23355.7,1.27198287,23355.6,0.0003,23356.6,0.00161409,23357.9,0.00717,23359.0,0.00717,23359.3,0.01129,23359.6,0.0003,-0.0302757104633786,-0.1125743289923217,0.4758744500876781,-0.7268769823864231,-0.6912294628562092,1.5122237469753252,-0.8030920244204411,-1.1770621255109457,0.6977835887174706,0.6403254007256581,1.3188936408851224,-0.7363345814857704,-1.2594147213357003,1.069384751880167,1.22579390654987,-0.3959349011770245,-0.396386780005295,-0.3959574631271407,-0.3954852489539849,-0.3959253592686608,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0128844291110134,-1.8852621752663068,0.8501511563111483,0.172702118057456,-1.0145848713322647,-0.4244767482206941,0.0535981950698391,1.3607751999240305,1.5036593297925172,0.0128844291124049,-1.8852621752659624,0.8501511563103437,0.0656867843350757,-0.3151278520203032,0.5359155911910369,0.0277670077978677,-2.235573835233998,-1.2791838480054625,0.1806652662377893,-0.3110235417310452,0.4055305386678005,0.0100463754185747,-1.6780710257099216,-1.3187396485173304,-0.0155000722279634,1.0140083707614078,0.3454170086310582,1.2286286968704456,1.4476665629025165,-0.663427139056041,0.2817209415191892,-1.0121717886414163,0.1216801105044204,0.5650189675303128,1.423904906809311,-0.4528978311442317,0.8982581240453359,2.728358095094152,1.3282337585442283,1.4077219790499955,1.3929107247875,2.334467022549069,-0.3738004086794272,0.9691795725438872,-0.976016624044108,HFT_small_BTC,4763,0.0,23354.912282186924,4.288407584374099e-06,1,default
4764,4764,4764,79764,23356.4,4.585e-05,23355.6,0.0003,23355.5,0.00717,23354.5,0.04099558,23354.4,0.00717,23356.5,0.76011064,23357.9,0.00717,23358.5,1.30778372,23359.0,0.01717,23359.3,0.00129,-0.113688059033586,-0.049096823972571,-1.2866337416277105,-0.6980556499443071,-0.1000120882688875,2.8561188310570627,-0.2191692259815092,-0.1494170748284731,-0.6922998076646104,2.592992896505996,-0.7360158809585217,-0.7843734856220429,0.0079101550818716,0.8428513640976008,-1.1707592847901966,-0.3959349011770245,-0.396386780005295,-0.3959574631271407,-0.3954852489539849,-0.3959253592686608,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2947382549064139,-1.8933743960021217,0.8501511563111483,0.1155275748258613,-0.9009179906426056,-0.4497620941755499,0.0241402569832057,1.2193653270805034,1.4549992146603374,0.2947382549077607,-1.8933743960017508,0.8501511563103437,0.0656867843350757,-0.3151278520203032,0.5359155911910369,0.0277670077978677,-2.0750757611638613,-1.2791838480054625,0.1806652662377893,-0.3110235417310452,0.2900014246687881,0.0100463754185747,-1.3587242354900586,-1.3187396485173304,-0.0155000722279634,1.0140083707614078,0.3454170086310582,0.9299283759452818,1.354063275453,-0.7102246517432204,-0.0140641619732436,-1.105618219424812,0.0748721363601876,0.5650189675303128,1.423904906809311,-0.4528978311442317,0.2681377752739259,2.728358095094152,1.3282337585442283,1.4077219790499955,1.1107300166806988,2.334467022549069,-0.7954356364612776,1.192474294749314,-0.976016624044108,HFT_small_BTC,4764,-4.28146340414326e-06,23354.96884418556,2.421845903377573e-06,1,default
4765,4765,4765,79765,23353.2,0.42004081,23352.6,0.0003,23352.0,0.00717,23351.1,0.03681053,23351.0,0.005,23353.3,0.00166008,23355.4,0.0160704,23355.5,0.00717,23356.4,0.0197887,23356.5,0.16098,-0.1008018240633376,-0.1071014130798098,1.7557899205711474,-0.7235368874728103,-0.6932187815063415,-0.4076575702790793,-0.7552379359173841,-1.34760218047997,-0.2880088736678519,-0.567854695238106,-0.2857590889637165,2.87202247120667,0.2383328598862102,1.2959181396627335,0.4931868555726926,-0.3993462277336423,-0.3965573456810193,-0.3995393364518629,-0.3995788266082552,-0.3992847794934992,-0.0728017882620965,0.9384185017665468,-0.0730131068561437,0.9412896248427896,-0.1316282318230562,4.211850627026283,8.246867145635417,0.4825547177477356,0.9866223814440258,-1.0890159525785457,-1.7981824375069784,0.6063155940723043,-1.6177040497971071,0.9675368063139403,0.5987064463314676,-0.4965424513704417,-0.27030967183594,0.0555988264669805,1.0615980779946956,1.402359482749992,0.6063155940735474,-1.6177040497968105,0.967536806313256,0.538019503294496,-0.0731563208581104,0.6981809554996689,0.4883175141487639,-1.5196997789543023,-1.0982153593324115,0.5745122319148563,-0.0486957940112779,0.0891233815914044,0.3333352266166537,-0.6323014587710141,-1.124522194268786,-0.8968021799242738,0.7568517148248067,0.2109236502876283,0.631228055020118,1.2604599880034832,-0.7570221644303994,1.7606464589813533,-1.105618219424812,0.0280641622159547,-0.6862896303736462,1.369758996744706,-0.4528978311442317,0.2681377752739259,2.434246137179251,1.3282337585442283,2.016576275833105,1.3929107247875,2.502746635660055,-1.217070864243128,0.7458848503384606,-1.1304662095088336,HFT_small_BTC,4765,-0.0001370074155263,23354.985266954696,7.031809483581952e-07,1,default
4766,4766,4766,79766,23353.2,1.49869572,23353.1,2.21692047,23353.0,0.10854628,23352.8,0.63072943,23352.6,0.5703,23353.3,4.596e-05,23354.4,0.00717,23355.5,0.00717,23356.6,0.0003,23356.7,0.00717,0.0411284324493799,-0.1127490975057828,-0.2746854449938001,1.640342119001969,-0.6601687815744636,-0.1740696792220718,-0.2885184392803361,-1.3677473940272782,1.0643834795047145,1.003382909063869,-0.7077529022039077,0.7464506979658397,-1.6050487785401115,1.5224515274452994,1.2398303091791207,-0.4015635899954427,-0.4020154473042781,-0.4015861212088498,-0.4011139182286019,-0.4015540262390524,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.784384946996539,-1.3175924282047138,1.0290373785828124,0.790299082354611,-0.2418789975217367,-0.1818947893307605,0.1135632892362562,0.924159247858848,1.3467737731873377,0.7843849469975919,-1.3175924282043705,1.029037378582163,0.8079620538528235,0.0651326641360413,0.7909171233539144,0.4883175141487639,-1.3716378049794753,-0.9947901816091193,0.8176583684668882,0.101226958444206,0.0707271862594046,0.6268227444345689,-0.3768400306171434,-1.0135251092522313,-1.0372996173846445,0.5937974518746556,0.1340703026627115,0.3325277340949542,1.1668567005539665,-0.8038196771175786,1.7606464589813533,-1.0121717886414163,-0.0187438119282779,-0.8650480015027832,1.261467176615496,-0.4528978311442317,0.2681377752739259,2.1401341792643507,1.3282337585442283,2.6254305726162146,1.6750914328943007,2.502746635660055,-1.638706092024978,0.2992954059276067,-1.1304662095088336,HFT_small_BTC,4766,0.0,23354.96516056332,-8.609036207252174e-07,1,default
4767,4767,4767,79767,23354.2,1.02367538,23353.7,0.51084118,23353.6,0.01160704,23353.2,0.05733216,23353.1,2.21187473,23354.3,0.01263118,23354.4,0.00717,23355.5,0.00717,23356.6,0.0003,23356.7,0.00717,0.0034372957051133,-0.1123624150299987,-0.3765246603592188,-0.008492689088971,-0.7571709206681947,-0.7222509650232278,1.8275583935119644,-0.1370324532359737,0.415698210314849,0.3609657577056532,-0.733411876344412,0.1860165347688358,-1.0289920165313624,0.3897845885365888,1.2283564450869282,-0.4015635899954427,-0.4018448816285538,-0.4014155558124367,-0.4011139182286019,-0.4015540111316829,0.0543680786593145,-0.2270785624273541,0.0547101348756389,-0.2245782666044832,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0468701257815711,2.3575755721075824,0.324451797947258,-1.3257001323437605,0.6156395970428173,0.6988038868887604,-0.1769862714571708,-0.210157991958695,0.1974666083999907,0.7619695366979653,1.323233716792264,0.324451797948713,-1.3257001323433606,0.6156395970418549,0.7854657817247259,0.0536080392396983,0.7831887453571958,0.4652868334712917,-1.3839768839853976,-1.003409352385099,0.7933435713894262,0.0887328072615135,0.0556541776580417,0.527334946250816,-0.3901447219811419,-1.022775302024409,-0.9978617402037224,0.6051778938132417,0.1404747482980242,0.0338274131697902,1.0732534131044498,-0.8506171898047579,1.4648613554889205,-1.105618219424812,-0.0655517860725107,-0.8650480015027832,1.261467176615496,-0.4528978311442317,0.8982581240453359,2.434246137179251,1.5040836140936469,2.016576275833105,1.6750914328943007,2.334467022549069,-0.7954356364612776,0.522590128133034,-0.8215670385793817,HFT_small_BTC,4767,4.282068410321749e-05,23354.9121638247,-2.2691850856126905e-06,1,default
4768,4768,4768,79768,23354.2,0.90212621,23354.0,1.24217258,23353.7,0.03724022,23353.6,0.01160704,23353.2,0.02022385,23354.3,0.01263118,23354.4,0.00717,23355.5,0.00717,23356.6,0.0003,23356.7,0.00717,-0.0464690118748728,-0.1123624150299987,0.0973572616796858,2.284550889301915,-0.6851288629261115,-0.7707881058617615,-0.7621208751170786,-0.1370324532359737,0.415698210314849,0.3609657577056532,-0.733411876344412,0.1860165347688358,-1.144203368935627,0.3897845885365888,1.21250775605419,-0.3998579267171338,-0.4003097905470101,-0.3998804672446951,-0.399408260872657,-0.3998483695813576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0425576357071071,-1.4067793647872435,0.8669938646077101,0.4328890833876165,-0.2243047661569995,-0.3251849050980289,0.2077383010616143,0.5655056622970247,1.2745213074662376,0.042557635708436,-1.4067793647868183,0.8669938646071138,0.583008001950563,-0.0501091435876489,0.7136363216659583,0.2580195826938675,-1.2233849653091868,-1.080978567802994,0.5745197678609033,-0.023709738522818,-0.0197150954093294,0.2636976188621593,-0.4034224035103784,-1.1060234722272757,-0.6429208455696847,0.7076018712621743,0.1981147590167701,-0.2648729077553735,0.9796501256549328,-0.8974147024919368,1.1690762519964877,-1.105618219424812,-0.1123597602167436,-0.8650480015027832,1.207321266550891,-0.4528978311442317,1.528378472816746,2.728358095094152,1.5040836140936469,1.4077219790499955,1.3929107247875,2.334467022549069,0.0478348191024231,0.9691795725438872,-0.8215670385793817,HFT_small_BTC,4768,0.0,23354.82981973483,-3.5257717645453823e-06,1,default
4769,4769,4769,79769,23350.9,0.00822596,23350.5,0.03192591,23349.7,0.00717,23349.5,0.07105,23349.4,0.00971745,23351.0,0.84674509,23351.1,0.69961,23352.0,0.2343449,23352.1,0.50231712,23352.7,0.25134,-0.1114323166313601,-0.0355521819896176,-1.070925168621836,0.6105147767984781,-0.4804877505451143,1.9553004024043297,-0.4592748228041607,-0.2471961978351778,0.7829594656930214,-0.2591464926758686,0.2359749080789422,-0.323608411706302,-0.5681466069268777,-0.4030822687003327,-1.1155712472973731,-0.3998579267171338,-0.4003097905470101,-0.4036329059658365,-0.4031607070557371,-0.3998761063787628,-1.4080853909577322,0.8854413624839549,-1.4140878659065987,0.8883104720590143,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.404556721084208,-2.421546138958591,0.3689817802101318,-1.0499050986036842,0.9899835330171196,0.990489243435934,0.1606548428402952,-0.1364476619148893,0.3428035138079477,0.3870587332348252,1.2222577316411705,0.3689817802121243,-1.0499050986033551,0.9899835330164708,1.0779323477346066,0.2034358617692642,0.8836628221605133,0.4883175141487639,-0.655534912696199,-0.8913543743712102,1.1094521765993135,0.2511651191991678,0.1243393785571036,0.6268391040416782,-0.0521472094214454,-0.9025166165189152,-1.0372996173846445,0.3699820937458877,0.0572169550377947,-0.5635732286805374,0.8860468382054162,-0.944212215179116,1.7606464589813533,-1.105618219424812,-0.1591677343609766,-1.401323114890194,1.153175356486286,-0.4528978311442317,1.528378472816746,2.434246137179251,1.5040836140936469,2.016576275833105,1.6750914328943007,2.502746635660055,-0.3738004086794267,0.522590128133034,-0.976016624044108,HFT_small_BTC,4769,-0.0001413022068835,23354.72145695085,-4.6398447264284215e-06,1,default
4770,4770,4770,79770,23349.7,0.06001,23349.6,4.588e-05,23347.4,0.00717,23346.6,0.0003,23346.2,0.00717,23349.8,0.44372573,23350.5,0.04281446,23350.6,0.16128,23350.9,0.00717,23351.0,0.19915754,-0.1130956967769314,-0.0871768276369752,1.444103284551453,-0.7236710230019191,-0.2713450922066305,-0.7768797136469605,-0.3679383839657175,0.3785129175736714,-0.4395891224635453,0.2572086411497228,-0.735029310053191,0.3028205880601524,1.73608044110812,-0.969415738154688,-1.035260210611898,-0.4061688808468781,-0.4059384578459933,-0.4080676062726361,-0.4091305078015443,-0.4068983704799121,-0.7086511228784049,0.9913956410472118,-0.7117318740185752,0.9945016266954256,-1.169512104025971,0.8054668320965317,1.5467192221074175,1.6733550367082628,3.1459631158654005,-0.3949303557254838,-0.6293754972984343,1.2593584448209885,-0.644287274686984,1.1856508076992784,1.4910290991324164,0.5798556213798747,0.0862154696116862,0.5740328983663724,0.2565419149338508,1.1614026056842823,1.259358444821882,-0.644287274686614,1.1856508076985564,1.662963179875813,0.5031415576655115,1.084644539705086,0.4883175141487639,-0.0381912980900253,-0.6672069857404971,1.4840460735450318,0.5760840045142848,0.3253768012618905,1.1940419518299694,0.3018547972032939,-0.6619590724108366,-0.8427647039794377,-0.2257348669985415,-0.1092986314826643,-0.8622735496057012,0.7924435507558996,-0.9910097278662956,1.7606464589813533,-1.105618219424812,-0.2059757085052092,-1.580081486019331,1.0990294464216812,-0.4528978311442317,0.8982581240453359,2.1401341792643507,1.3282337585442283,2.6254305726162146,1.9572721410011027,2.67102624877104,-1.217070864243128,0.07600068372218,-1.28491579497356,HFT_small_BTC,4770,-5.138988218877927e-05,23354.590080222515,-5.625274897003152e-06,1,default
4771,4771,4771,79771,23345.0,1.36239263,23344.9,0.01197,23344.3,0.004292,23344.2,0.01011491,23344.1,0.04282663,23345.1,0.05323366,23346.2,0.03105167,23347.3,0.00110911,23347.4,0.00717,23347.6,0.0003,-0.0708238183981302,-0.1105673529794206,1.948588167272732,-0.6820995772073736,-0.7574017344446572,-0.7617511105683252,-0.6678181361005512,0.5599093631289289,1.098579427610146,-0.6906752416084972,-0.3829924408576098,-0.7721511874061424,-1.2594147213357003,0.5030512824258117,1.0991718487254645,-0.4155500288775773,-0.4081558116304467,-0.4077264754798101,-0.4151003085473516,-0.413472084126918,2.915690084432702,2.156892705237258,2.929594940165874,2.161146603790147,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.887754294892979,2.3575755721309584,1.3780580057409066,-0.4657601884981212,1.2359261513058113,1.1678846842814388,0.5783866760888324,0.0296778106397656,0.5582282009855625,0.1672203056061214,1.088716799154985,1.3780580057422094,-0.4657601884979528,1.2359261513050654,1.3705183706829511,0.480084903720061,1.0691828185095442,0.4422488538655111,0.3817027573989261,-0.6844508647963986,1.3721870816309427,0.5510876751091299,0.2399544436459845,0.7860753477849817,0.3391236165643514,-0.6804654008673692,-0.2294393519949655,-0.4326529120546409,-0.096489740212039,-0.8622735496057012,0.6988402633063828,-1.0378072405534746,1.7606464589813533,-1.105618219424812,-0.252783682649442,-1.580081486019331,1.0448835363570763,-0.4528978311442317,0.8982581240453359,2.1401341792643507,1.3282337585442283,2.6254305726162146,1.9572721410011027,2.67102624877104,-1.217070864243128,0.07600068372218,-1.28491579497356,HFT_small_BTC,4771,-0.0002012873827073,23354.438272561303,-6.500120990793334e-06,1,default
4772,4772,4772,79772,23345.0,0.45178,23344.9,4.577e-05,23344.3,0.004292,23344.2,0.22431491,23344.1,0.04282663,23345.1,0.00224106,23346.2,0.00717,23347.4,0.00717,23347.6,0.0003,23348.0,0.01,-0.0928908264294586,-0.1125947006729056,0.8359182759430759,-0.7266274189552495,-0.7420544999509598,0.741979540476685,-0.5348473633678527,-1.0934629928705646,0.7325275629292924,0.6747336507663861,-0.7208795797873475,0.9519322640595914,-1.2594147213357003,0.9561180579909442,1.1615184406794214,-0.4155500288775773,-0.4158312670381526,-0.4155724837149189,-0.4151003085473516,-0.4155321503886672,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2245596512243489,-0.0228543762226752,0.1240957544730928,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0793682407420433,-2.421546138935782,1.897790110156257,0.3782352299405426,1.4932361725976813,2.11768009372828,1.2291131762939107,0.4417244366133614,0.8946721891199945,0.2353512006043614,1.0144516501333367,1.89779011015858,0.3782352299410582,1.493236172596976,2.113341530488609,1.010487894494585,1.4248694321986453,0.4883175141487639,0.6410454923344061,-0.2877668947154119,2.082621675867209,1.1261116098883457,0.601911062167802,1.443013377978923,0.8875972690658501,-0.2547396218927578,-1.0372996173846445,-1.261214584141816,-0.3910942394406151,-0.8622735496057012,0.6052369758568662,-1.0846047532406538,1.4648613554889205,1.510881842510262,-0.299591656793675,-1.401323114890194,-0.5253478555164671,-0.4528978311442317,0.8982581240453359,1.8460222213494488,1.3282337585442283,2.6254305726162146,2.2394528491079035,2.8393058618820266,-1.217070864243128,-0.3705887606886738,-1.4393653804382855,HFT_small_BTC,4772,0.0,23354.26811173393,-7.286016704077802e-06,1,default
4773,4773,4773,79773,23344.9,0.69004577,23344.2,0.01011491,23343.9,0.00717,23343.6,0.03318857,23343.4,0.04280119,23345.0,0.01710334,23346.2,0.00717,23347.4,0.00717,23347.6,0.0003,23348.4,0.02622521,-0.0910197259504003,-0.1116395336119315,1.7079092660441155,-0.657675483263194,-0.7252285793902229,-0.586591797243149,-0.5556006306308008,-0.3790326941304358,-0.0415205653030551,-0.0918350030496739,-0.7514973259412319,1.3277881869691244,-0.5681466069268777,1.5224515274452994,1.0793151847168865,-0.4155500288775773,-0.416001832713877,-0.4155724837149189,-0.4151003085473516,-0.4155404108321509,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7048477569690217,0.2808406270953963,1.4932361725976813,1.7887645225545474,1.212030341109279,0.3974119472026987,1.0639835283521084,0.2869553098760726,0.9327866678980956,1.7048477569704823,0.2808406270959174,1.493236172596976,2.113341530488609,1.010487894494585,1.4248694321986453,0.4883175141487639,0.6410454923344061,-0.2877668947154119,1.941573616735306,1.1261116098883457,0.600235902386526,1.1842566823240073,0.8875972690658501,-0.2547396218927578,-1.0372996173846445,-1.261214584141816,-0.3910942394406151,-0.8622735496057012,0.5116336884073495,-1.131402265927833,1.1690762519964877,1.4174354117268668,-0.3463996309379076,-1.222564743761057,-0.5253478555164671,-0.4528978311442317,0.8982581240453359,1.8460222213494488,1.3282337585442283,2.016576275833105,1.9572721410011027,2.8393058618820266,-0.7954356364612776,-0.1472940384832465,-1.4393653804382855,HFT_small_BTC,4773,-4.283572499375055e-06,23354.08110333969,-8.007461135162153e-06,1,default
4774,4774,4774,79774,23349.6,3.3677795,23349.5,1.02415446,23348.8,0.6,23348.7,0.02633673,23348.6,0.3487849,23349.7,0.00721596,23350.6,0.0003,23350.9,0.00717,23352.0,0.00717,23353.2,0.00717,0.0517786036021977,-0.112528798349203,0.8456035268033313,0.2970021571032224,-0.1887394523598596,-0.7724598794996126,-0.5086468506696148,-0.5357781975135667,-0.654903749568824,0.5691058368293542,0.4857094948206662,0.3675945185210246,-1.144203368935627,1.6357182213345225,1.2372236556051426,-0.4157205952054057,-0.4081558116304467,-0.4077264754798101,-0.4152708742829435,-0.4086554273876656,2.979275017893407,2.209869844517923,2.993493632732327,2.214172971928782,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.95089727154544,2.357575572130969,1.0219269119302796,-0.0681439082500931,1.2359261513058113,0.2756982392934751,0.5422757971429787,-0.0956290915283875,0.8618580741953863,0.2795197236053783,0.840626859097454,1.0219269119321583,-0.0681439082495634,1.2359261513050654,0.6057105884483314,0.480084903720061,1.0691828185095442,-0.5712616723726182,0.0729614062848935,-0.6844508647963986,0.6379091142309565,0.5510876751091299,0.2081326781043145,0.0398088502125458,0.3391236165643514,-0.6804654008673692,-0.1185685480873822,-0.4206876580945419,-0.096489740212039,-0.8622735496057012,0.4180304009578328,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.3932076050821404,-1.580081486019331,-0.6877855857102819,-0.4528978311442317,1.528378472816746,1.8460222213494488,1.5040836140936469,2.016576275833105,1.9572721410011027,2.8393058618820266,-0.3738004086794267,-0.1472940384832465,-1.28491579497356,HFT_small_BTC,4774,0.0002013287698809,23353.87813223827,-8.691033507979284e-06,1,default
