,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1328,1328,1328,76328,23069.9,2.69275444,23069.1,0.07364,23068.9,0.52012129,23068.8,0.89603599,23068.4,0.02283655,23070.0,0.00768467,23071.1,0.00997761,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,0.0155888702595452,-0.1124281330029428,0.8892217621603189,-0.6330022016340212,-0.1266092979214314,0.2603358585028771,-0.7789444745638783,-0.5719087525095412,0.9606247531137706,0.4348383783266838,-0.7304613080754938,0.2504617947270833,-0.5681466069268777,0.2765178946432454,1.23164678256475,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.6538414994764383,1.1605346475066969,-0.0711450447806955,0.3572662944321698,0.9224252610290884,-0.510914615480723,-0.1503890644370932,0.5051792453906842,-0.0019499827713339,0.6538414994768535,1.160534647506127,-0.47401804529425,0.3414950797550399,0.9884193882754352,0.2085422001563335,0.4910464119727064,0.6257340297293358,-0.3054678769985738,0.3573481571779379,0.9933866568672453,0.2329300901892182,0.3817157712089196,0.5150252122760716,1.210659381959435,-0.9346453806818285,-1.2369574270390118,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.4247754221044358,0.8982581240453359,-0.5068734419697584,0.0972847696982992,-0.4188409112993337,0.8285493085738973,1.661348570105124,0.8911052746661234,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,1328,0.0,23069.685263472365,1.4357466268544172e-05,1,default
1329,1329,1329,76329,23069.9,1.92555676,23069.1,0.07864,23069.0,0.04333496,23068.9,0.21372,23068.8,0.73414487,23070.0,0.01980994,23071.1,0.00922761,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0221063248209431,-0.1120786263938956,0.8978237221054312,-0.5860878637477627,-0.6974535879918226,-0.4428051658904928,0.308767464600238,0.1559387927529726,0.4323955322986132,0.1250433155646404,-0.7428349246382852,-0.0197983258106973,-1.0289920165313624,0.2765178946432454,1.2148694840738243,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.6538414994764383,0.8890818122589088,-0.0711450447806955,0.3177524864286336,0.8959880624324371,-0.510914615480723,-0.2001996015438768,0.5136524651282974,-0.0019499827713339,0.6538414994768535,0.8890818122583415,-0.47401804529425,0.0732263715130348,0.9884193882754352,0.2085422001563335,0.4910464119727064,0.6257340297293358,-0.3054678769985738,0.3573481571779379,0.9933866568672453,0.2329300901892182,0.3817157712089196,0.4944103080643853,1.210659381959435,-0.825788979528343,-1.2369574270390118,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.4247754221044358,0.8982581240453359,-0.5068734419697584,0.0972847696982992,-0.4188409112993337,0.8285493085738973,1.4930689569941376,0.8911052746661234,-1.0404729273049538,-1.28491579497356,HFT_small_BTC,1329,0.0,23070.06494306291,1.6457944103098754e-05,1,default
1330,1330,1330,76330,23069.9,2.19333524,23069.7,0.10854628,23069.2,0.005,23068.9,0.21372,23068.8,0.73414487,23070.0,0.00768467,23071.1,0.01163761,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0140267309967231,-0.1123771292930512,1.0034698343969626,-0.5480072776541052,-0.765042612024536,-0.4710132601423842,0.2201308397099008,-0.6111544634070099,1.1434200840345146,0.3766974050235513,-0.7327835339490322,0.1997405653020749,-1.0289920165313624,0.2765178946432454,1.2249245047662614,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.4649343160726734,1.0870161712938329,-0.0711450447806955,0.2895988982269869,0.8636945223729336,-0.510914615480723,-0.217269563319711,0.5063148634428283,-0.0019499827713339,0.4649343160730424,1.087016171293215,-0.47401804529425,0.0732263715130348,0.9884193882754352,0.2085422001563335,0.4910464119727064,0.6257340297293358,-0.3054678769985738,0.3573481571779379,0.9849106122598784,0.2329300901892182,0.3817157712089196,0.4119506912186003,1.210659381959435,-0.825788979528343,-1.2369574270390118,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.4247754221044358,0.8982581240453359,-0.5068734419697584,-0.0785650858511184,-0.4188409112993337,0.5463686004670965,1.4930689569941376,0.8911052746661234,-0.8171782050995271,-1.4393653804382855,HFT_small_BTC,1330,0.0,23070.49070186792,1.845503279085392e-05,1,default
1331,1331,1331,76331,23069.9,2.33328565,23069.8,0.10854628,23069.1,0.005,23068.9,0.19827,23068.8,0.36414487,23070.0,0.00768467,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.4,0.01208762,-0.0216748455170063,-0.1123633026789016,1.348768438734307,-0.5334074320567042,-0.7643875371409886,-0.4699077525516354,-0.2543865593016834,-0.6211412525421606,0.41664396190217,-0.7079607876626728,0.2879136887681758,0.8549220277350208,-1.0289920165313624,1.5224515274452994,1.222490233185836,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1521369975265507,0.3827840251105482,1.103933926803422,-0.3316237646955085,0.1182025106076599,0.7304727520878401,-0.4465017844356977,-0.2443567248141417,0.4856441444561014,-0.1521369975254458,0.3827840251111121,1.1039339268028268,-0.47401804529425,-0.0434359599082645,0.9101776619985488,-0.0245816614753574,0.3660590985599586,0.5384132640107147,-0.551554092370447,0.1195792548579802,0.900094687716925,-0.0188380522475969,0.2470015746118948,0.3182506429137662,1.2106593819602862,-0.4629343090173349,-1.101929746186482,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,1.2800524520468608,-1.1750987762917264,-1.3977788223555414,1.528378472816746,-0.2127614840548577,-0.0785650858511184,-0.4188409112993337,0.5463686004670965,1.4930689569941376,1.312740502447974,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,1331,0.0,23070.95970950951,2.032933099016532e-05,1,default
1332,1332,1332,76332,23069.9,2.18915565,23069.8,0.10854628,23069.2,0.005,23068.9,0.19827,23068.8,0.36414487,23070.0,0.00768467,23071.1,0.00927762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0261649660333315,-0.1124496402842,1.3103203954672116,-0.5236703977289794,-0.7639506498749025,-0.4534630734637868,-0.2267588133440085,-0.5541237376606098,0.8777872251292679,0.4611861765925634,-0.7294089428437531,0.2734471808457487,-1.0289920165313624,0.2765178946432454,1.2234759331013547,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1521369975265507,0.3827840251105482,1.1208989935980345,-0.302681350142928,0.0949891546675977,0.697176711107518,-0.4011732907754966,-0.275686409588148,0.460000233767472,-0.1521369975254458,0.3827840251111121,1.1208989935972034,-0.47401804529425,-0.0434359599082645,0.9101776619985488,-0.0245816614753574,0.3660590985599586,0.5384132640107147,-0.5023368492959464,0.0917588907671897,0.900094687716925,-0.0188380522475969,0.2470015746118948,0.3182506429137662,1.2106593819602862,-0.4629343090173349,-1.101929746186482,1.5273290177956096,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.2800524520468608,-1.1209528662271215,-1.3707822226066466,1.528378472816746,-0.2127614840548577,-0.2544149414005371,-0.4188409112993337,0.5463686004670965,1.4930689569941376,1.312740502447974,-0.5938834828941005,-1.593814965903012,HFT_small_BTC,1332,0.0,23071.468703839368,2.206212209054925e-05,1,default
1333,1333,1333,76333,23069.9,0.25324929,23069.1,0.005,23068.9,0.04333548,23068.8,0.12686935,23068.4,0.02283655,23070.0,0.00768467,23071.1,0.01169762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.1013635383580027,-0.1123752854782135,0.6199347193762064,-0.6675143588473912,-0.271154726858702,0.5980016832646136,-0.573927127585726,-0.6125014937362788,1.1496941672188477,0.3747018327018482,-0.7328632396955085,0.1979996608105801,-0.5681466069268777,0.2765178946432454,1.0763338421124673,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1521369975265507,0.3827840251105482,1.1208989935980345,-0.2737389355918301,0.0717757987290536,0.6638806701282243,-0.3677717562832318,-0.31196636394578,0.4307646413374641,-0.1521369975254458,0.3827840251111121,1.1208989935972034,-0.47401804529425,-0.0434359599082645,0.8085554856646805,-0.0245816614753574,0.3660590985599586,0.5384132640107147,-0.3054678769985738,-0.1409205179925609,0.8933141459568417,-0.0188380522475969,0.2470015746118948,0.3182506429137662,1.2106593819602862,-0.4629343090173349,-1.101929746186482,1.2286286968704456,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,1.2800524520468608,-1.0668069561625164,-1.3437856228577525,1.528378472816746,-0.2127614840548577,-0.2544149414005371,-0.4188409112993337,0.5463686004670965,1.4930689569941376,1.312740502447974,-0.5938834828941005,-1.593814965903012,HFT_small_BTC,1333,0.0,23072.014013530927,2.3635673071398244e-05,1,default
1334,1334,1334,76334,23069.9,0.03241198,23068.8,0.12686935,23067.9,0.04333686,23067.8,0.19827,23067.7,0.20544,23070.0,0.00768467,23071.1,0.01162762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0965336129479411,-0.1123774362370643,-1.107550822979782,0.395843493912909,-0.3994826554733465,0.8256138166147784,0.7341899798714416,-0.6109297579051703,1.1423734698790011,0.377030297364772,-0.7327702377972142,0.2000309751086815,0.2383328598862102,0.2765178946432454,1.118782084060707,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3323614152316229,0.3827840251105482,1.047383704155487,-0.2100656235763012,0.0485624427889915,0.6327597474034716,-0.4087040016359647,-0.3541758269829763,0.4058341681191157,-0.3323614152304895,0.3827840251111121,1.0473837041547678,-0.47401804529425,-0.0434359599082645,0.8085554856646805,-0.0012680625838948,0.3660590985599586,0.5384132640107147,-0.3054678769985738,-0.1990903701816889,0.823813592914685,0.0516579444011545,0.2470015746118948,0.3182506429137662,1.2106593819602862,-0.4629343090173349,-1.0851144539695428,0.9299283759452818,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.1012940809177238,-1.0126610460979115,-1.3167890231088577,1.528378472816746,-0.2127614840548577,-0.2544149414005371,-1.0276952080824435,0.5463686004670965,1.324789343883152,1.7343757302298246,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,1334,0.0,23072.591587926363,2.5033549091002527e-05,1,default
1335,1335,1335,76335,23069.9,0.40954109,23069.0,0.09751294,23068.8,0.12686935,23068.6,0.03900576,23067.8,0.19827,23070.0,0.00703497,23071.1,0.01162762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0882820172581226,-0.1123973983517129,0.3100426359009465,-0.1263434995403781,-0.0118974712776263,-0.5746672400554869,0.2293057704679858,-0.6618716902380969,1.1785276562692606,0.3991088200008575,-0.7318883929707144,0.2192919153435742,0.1231215074861364,0.2765178946432454,1.1590724408097135,-0.8846074304125353,-0.8850574409625757,-0.8846273238574411,-0.8841560814322067,-0.8845959916982176,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3323599830190161,0.3745693877152174,1.0417241470874588,-0.1753339733830349,0.0110258923887916,0.5917645522235724,-0.4792004503591332,-0.4038916089277829,0.3773068938113118,-0.3323599830179517,0.3745693877156024,1.0417241470867542,-0.47401804529425,-0.0551016367926192,0.8007321265961125,0.208555540114777,0.3535609631704988,0.5296816037928599,-0.3300763918661144,-0.2724353610831501,0.7441373556462418,0.0315174315439265,0.2335307972825583,0.3088810848542085,1.210659381959435,-0.4266488419667623,-1.0721208190748217,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,-0.9585151360333066,-1.2897924233599631,1.528378472816746,0.0813504738600429,-0.0785650858511184,-1.0276952080824435,0.5463686004670965,1.324789343883152,1.7343757302298246,-0.3705887606886731,-1.28491579497356,HFT_small_BTC,1335,0.0,23073.19703440932,2.6240939629662563e-05,1,default
1336,1336,1336,76336,23069.9,0.22222896,23069.0,0.09751294,23068.9,0.04333686,23068.8,0.12651889,23068.7,0.01264348,23070.0,0.00703497,23071.1,0.01162762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0997762650230814,-0.1123973983517129,0.2160848936127624,0.3148884874982057,-0.3220580000549745,0.4530415643328,-0.6893362026136152,-0.6618716902380969,1.1785276562692606,0.3991088200008575,-0.7318883929707144,0.2192919153435742,-0.9137806641312892,0.2765178946432454,1.0960189849066513,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1671556990020055,0.3827840251105482,1.047383704155487,-0.1145556555515254,0.0026296321003248,0.5706852187434894,-0.4902434078354611,-0.4633759514651429,0.3455866139376057,-0.1671556990011849,0.3827840251111121,1.0473837041547678,-0.4512509767819411,-0.0434359599082645,0.8085554856646805,0.255181525228763,0.3660590985599586,0.5384132640107147,-0.3054678769985738,-0.274964090429476,0.711934653870705,0.0566933727337609,0.2470015746118948,0.3182506429137662,1.006299472930703,-0.4629343090173349,-1.0851144539695428,1.5273290177956096,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.458810823175998,-0.9043692259687016,-1.2627958236110683,0.8982581240453359,0.0813504738600429,-0.0785650858511184,-0.4188409112993337,0.8285493085738973,1.4930689569941376,0.8911052746661234,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,1336,0.0,23073.82566343421,2.7244990104868805e-05,1,default
1337,1337,1337,76337,23069.9,0.55754856,23069.8,4.666e-05,23069.0,0.09751294,23068.8,0.12651889,23068.6,0.03900576,23070.0,0.00703497,23071.1,0.01204762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0898573236882084,-0.1123844937986078,1.0222677524282229,-0.7266618929020603,-0.1519766080217409,-0.0318784167717642,-0.5878669769245499,-0.6707514560543161,1.2223919196341744,0.3847388923171431,-0.732462346517966,0.2067558266361087,-0.7985693117270244,0.2765178946432454,1.1524785526123549,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639784,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1521369975265507,0.3827840251105482,1.047383704155487,-0.0856132409989449,-0.0205837238397373,0.539564296019251,-0.50642771266398,-0.5375799712325466,0.3100918618187895,-0.1521369975254458,0.3827840251111121,1.0473837041547678,-0.4512509767819411,-0.1717328241242545,0.6443965854333242,0.255181525228763,0.3660590985599586,0.5384132640107147,-0.3054678769985738,-0.3255465705953151,0.7051541121106216,0.0566933727337609,0.2470015746118948,0.3182506429137662,1.006299472930703,-0.4629343090173349,-1.0676128232947488,1.2286286968704456,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.389524673109516,0.9642236451006112,1.2800524520468608,-0.8502233159040967,-1.235799223862174,0.2681377752739259,0.0813504738600429,-0.0785650858511184,-0.4188409112993337,0.8285493085738973,1.4930689569941376,0.4694700468842735,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,1337,0.0,23074.47254115588,2.8035130849257683e-05,1,default
1338,1338,1338,76338,23069.9,0.42903177,23069.8,4.666e-05,23069.0,0.09751294,23068.9,0.04333679,23068.8,0.12651889,23070.0,0.00703497,23071.1,0.01194761,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0937261159508285,-0.1123875666185031,0.8066047233000585,-0.7266074881215037,-0.0412269983155932,-0.4880737592392148,0.0208976986239799,-0.6686571380593316,1.2120464085021037,0.388128080586012,-0.7323269779432567,0.2097124987725311,-1.0289920165313624,0.2765178946432454,1.136115942730214,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1521369975265507,0.2924410275339748,0.8777330362113918,-0.056670826447847,-0.0383641666874283,0.5134628769601295,-0.5355272875118922,-0.5936983900699354,0.2895729676634033,-0.1521369975254458,0.2924410275342924,0.8777330362105912,-0.4512509767819411,-0.1717328241242545,0.6443965854333242,0.255181525228763,0.3660590985599586,0.5384132640107147,-0.3054678769985738,-0.3483086866690683,0.7051541121106216,0.2581105060167373,0.2470015746118948,0.3182506429137662,1.006299472930703,-0.3115363258042788,-1.0530125324644848,0.9299283759452818,-1.0796221982344345,-0.6166296263688616,-0.901419472450542,0.2960782423261205,0.917415670956378,1.1012940809177238,-0.7960774058394918,-0.8848434271265447,0.2681377752739259,0.0813504738600429,-0.0785650858511184,-0.4188409112993337,0.5463686004670965,1.324789343883152,0.4694700468842735,-0.3705887606886731,-1.28491579497356,HFT_small_BTC,1338,0.0,23075.132549366223,2.860339317289906e-05,1,default
1339,1339,1339,76339,23069.9,0.75952312,23069.8,4.666e-05,23069.1,0.0265434,23069.0,0.09751294,23068.8,0.12651889,23070.0,0.00703497,23071.1,0.01030762,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0839533993330157,-0.1124379555186146,1.2688884548683108,-0.7267191338499636,-0.6357256714723883,-0.3178538131900409,-0.2351449147667844,-0.6324455402065585,1.0331683729826169,0.4467285046541365,-0.7299864010103285,0.2608345454927566,-1.0289920165313624,0.2765178946432454,1.1743076491972444,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1521369975265507,0.2924410275339748,0.7193924127969415,-0.0277284118937839,-0.0561446095336013,0.4920463279886217,-0.5849404053897734,-0.6673441622387175,0.2804125965670415,-0.1521369975254458,0.2924410275342924,0.7193924127960674,-0.4512509767819411,-0.439989903849575,0.6443965854333242,0.255181525228763,0.3660590985599586,0.5384132640107147,-0.3054678769985738,-0.350837810677263,0.7051541121106216,0.3084647893376426,0.2470015746118948,0.3182506429137662,1.006299472930703,-0.0637941714551811,-1.0530125324644848,0.631228055020118,-1.0796221982344345,-0.663427139056041,-0.901419472450542,0.202631811542725,0.8706076968121452,0.9225357097885868,-0.7419314957748869,-0.8848434271265447,0.2681377752739259,0.0813504738600429,-0.0785650858511184,-0.4188409112993337,0.5463686004670965,1.156509730772166,0.4694700468842735,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,1339,0.0,23075.800452155072,2.894469998881988e-05,1,default
1340,1340,1340,76340,23071.1,1.2790092,23071.0,1.17117,23070.6,0.201,23070.2,0.03900299,23070.0,0.31366557,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.4,0.01197762,23073.5,0.00717,-0.0218430432570498,-0.1123824957436353,0.1593163881029745,1.365215329366146,-0.4233178174870751,-0.7323845790288911,-0.3296692008715849,-0.658618167724569,-0.6627857675471837,0.3825458881562912,1.0355298926069234,0.2048426858534006,-1.0289920165355535,0.2765178946432454,1.2229456805594183,-0.8846074304125353,-0.8850574409625757,-0.8846273238574411,-0.8841560814322067,-0.8845959916982176,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.167154982895702,0.095328605617051,0.8437992257550632,-0.0248340700754965,-0.0768881383904224,0.4569078049747275,-0.7141262823154947,-0.6824154381784661,0.2580358329449298,-0.1671549828943696,0.0953286056170001,0.8437992257543055,-0.47401804529425,-0.4516538618175853,0.6365739379333862,0.4650040163129466,0.3535609631704988,0.5296816037928599,-0.3251546888929845,-0.363483430718237,0.6966737690621418,0.2832877568112342,0.2335307972825583,0.3088810848542085,1.2106593819388285,0.3840721647168236,-1.0385597193195553,0.3325277340949542,-1.0796221982344345,-0.7102246517432204,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.7437773386594498,-0.6877855857102819,-0.8848434271265447,0.8982581240453359,0.3754624317749446,-0.0785650858511184,-0.4188409112993337,0.2641878923602955,1.156509730772166,0.8911052746661234,0.07600068372218,-1.1304662095088336,HFT_small_BTC,1340,5.2015830150908826e-05,23076.47096836884,2.9057116140318584e-05,1,default
1341,1341,1341,76341,23075.7,1.69433742,23075.6,1.17117,23074.7,0.01216765,23074.6,0.53510401,23074.5,0.6957,23075.8,0.0963216,23076.5,0.04334,23076.9,0.00717,23078.1,0.00717,23079.2,0.00971999,0.0125698322921584,-0.1083902580864426,0.1137564595374645,0.8026981340765692,-0.7575922942261334,-0.150600140360854,-0.0350653060216218,0.6108232220473183,0.7216353113742091,-0.5199877106695664,-0.5539359324465044,-0.5096970840546233,-0.9137806641312892,1.5224515274452994,1.15533429162389,-0.8825606344785634,-0.8770408542034149,-0.8767813156223324,-0.8821092926050715,-0.879554478631045,2.1526708828926693,1.574144173142235,2.188742825764294,1.5999948989082695,2.407464340371653,0.1267920166221944,0.1435799238356599,-0.1126924907001257,-0.1650260102604531,2.091784604931461,2.221029237525249,-0.7076851736262592,-0.2824120790347939,0.5835520854707759,-1.219907703597899,-0.7415289619369808,-0.0222817320773733,-0.0488681952994001,-0.5729070567261652,0.2276601080908847,-0.7076851736247651,-0.282412079034403,0.583552085470092,-0.47401804529425,-0.591613470651051,0.2768054480910216,-0.6071984457674879,-0.221236162101042,0.1281070460149503,-1.4372338945245855,-0.9450634680893968,0.306657446372354,-0.874619840444341,-0.3859987439382347,-0.1220307967814501,1.1638269028067794,1.206715539146496,-0.3737303146433375,1.8260293387207736,1.6348731378015502,-0.7570221644303994,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.637569194305135,0.9365917162278664,-0.8848434271265447,0.8982581240453359,0.6695743896898453,0.0972847696982992,-0.4188409112993337,0.2641878923602955,1.156509730772166,0.8911052746661234,0.2992954059276067,-0.9760166240441072,HFT_small_BTC,1341,0.0001993836444731,23077.138848546296,2.894204137060541e-05,1,default
1342,1342,1342,76342,23080.3,1.71279169,23080.2,0.10854628,23079.3,0.28823759,23079.2,0.80482481,23078.2,0.01307765,23080.4,0.00768432,23080.6,0.0003,23081.0,0.00069976,23081.6,0.00717,23082.6,0.00892,-0.0242222102340873,-0.1126594378998137,0.7012798585526518,-0.5280010277453633,-0.2584339810546623,0.5672169576655864,-0.7833155520769702,-0.3279650102361226,-0.6453048797079278,-0.6033108054949671,0.7025903209393163,0.8960393348386057,0.123121507481945,0.1632512007499019,1.229735304987004,-0.8747145833983447,-0.8674891763627166,-0.8670590880266498,-0.8742632687677274,-0.8727219246049317,2.852105150971996,2.1039155659565933,2.899246969698243,2.1359623223965416,2.478944302626192,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8577652432595,2.3575755721309464,-1.5631911226807076,-0.7995289671517936,0.2612158459614659,-2.567715630939293,-1.5376501664324866,-0.6021031068198935,0.8604612372890703,-0.2695245111811991,0.2056385446034372,-1.563191122679466,-0.7995289671510929,0.2612158459606497,-0.47401804529425,-0.591613470651051,-0.1687956908233903,-1.9352042376545304,-0.933166920066026,-0.3692741459372902,-2.612716460615316,-1.6653953880306096,-0.189962949118544,-2.308778080150059,-1.1533340636037182,-0.6557485365215022,1.210659381961092,1.2424826423835098,0.4500800346297332,1.8260293387207736,1.6348731378015502,-0.8038196771175786,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.637569194305135,0.9907376262924712,-0.8848434271265447,1.528378472816746,0.963686347604746,0.2731346252477179,-0.4188409112993337,-0.0179928157465063,1.156509730772166,1.312740502447974,0.7458848503384606,-0.8215670385793817,HFT_small_BTC,1342,0.0001993438985599,23077.79895458424,2.8604327524162088e-05,1,default
