,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4943,4943,4943,79943,23308.8,1.54263753,23308.7,0.00983356,23308.5,0.211,23307.6,0.20128,23306.5,0.25134,23308.9,0.0203,23309.0,5.047e-05,23310.0,0.1310684,23310.1,0.03409,23311.2,0.00717,-0.0463842379135336,-0.1075005419970638,1.07907081689772,-0.7031558341707218,-0.2754039833315552,-0.3461692391695644,-0.2888465206148466,-1.0192537146346223,-0.7094152676545319,2.890752089205218,0.1271308773077256,-0.6132829268151399,0.3535442122862831,0.2765178946432454,1.0517578068114508,-0.4849705243047523,-0.4775760416512491,-0.4771465918208984,-0.4845205629343114,-0.4801646642361613,2.915690084435015,2.1568927052391853,2.9347273428522653,2.1654057312206696,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.892825997771107,2.3575755721309584,-0.001949982772388,-0.2958632970211741,-1.5828151423145378,-1.3566195207286504,-0.6065168869039315,-0.8361922170799727,0.6984523963072188,-0.0913850224254604,0.3198193016439266,-0.0019499827713339,-0.2958632970205628,-1.582815142315137,-0.47401804529425,-0.4761758704294011,-0.5680539728153311,-1.9345103105545909,-0.657932392433774,-1.5425776895302945,-0.865662655560834,-0.6012866134518151,-0.6817283271977069,-1.5106211498763626,-0.5516144721103928,-0.8863993133467469,1.210659381961111,1.0405715757282623,1.2559964247710016,1.8260293387207736,0.0436172511597661,-0.0550594741227112,1.1690762519964877,1.4174354117268668,-1.1421351913898654,0.3862605964011759,-0.7960774058394918,0.6269661588115505,0.2681377752739259,1.257798305519647,1.6799334696430648,1.4077219790499955,0.5463686004670965,0.8199505045501938,-0.7954356364612776,0.5225901281330333,0.7229288160678782,HFT_small_BTC,4943,0.0001973893117979,23312.65162850876,2.0255645935884917e-05,1,default
4944,4944,4944,79944,23311.1,1.00759067,23310.1,0.03352383,23310.0,0.25134,23309.9,0.34880068,23308.9,0.67399,23311.6,2.66e-06,23312.4,0.00717,23313.0,7.205e-05,23313.5,0.00717,23314.7,0.04125,-0.0432952639748217,-0.1117103193872307,0.1913270195990212,-0.6492682296888247,-0.2056456020853311,-0.049335336765548,0.5176247455330862,-1.3746835062969949,-0.0138192073012558,-0.7477432234259603,-0.1190345310452714,2.677213704452925,0.2383328598820183,1.1826514457735104,1.192233671062605,-0.4752482436183901,-0.4736530311095339,-0.473223587703344,-0.476674539096961,-0.4758228644057624,0.7538023467386417,0.9384185017646196,0.7586277987717032,0.9436165013399004,1.2824318910037478,-0.1030992897248551,-0.146724758572024,2.0740472522566247,4.057684759282766,1.4379383348089672,2.357575572130439,-0.6856589850424012,-0.482778078741874,-1.3084316121649082,-1.8835138056293643,-0.9148829891449544,-1.0260359215438464,1.0028999707664743,-0.0299901200537153,0.3059077880567553,-0.6856589850413433,-0.4827780787414767,-1.3084316121657102,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.464933565591046,-0.9423141676610204,-1.7411225927990237,-1.3137189894785,-0.6813573720282219,-0.8729436395734443,-2.083521786966041,-0.8581577792676658,-0.92892707414041,1.210659381961144,1.2424826423835256,1.331701636483644,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.8732911485040546,1.3239889809434713,-1.188943165534098,0.5650189675303128,0.1785489753233971,1.5988437497717545,0.8982581240453359,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.5463686004670965,0.8199505045501938,0.0478348191024231,0.74588485033846,0.7229288160678782,HFT_small_BTC,4944,9.867517847328422e-05,23313.11062960446,1.968892698345215e-05,1,default
4945,4945,4945,79945,23317.9,0.94502015,23317.7,0.0131607,23317.5,0.96512256,23317.4,0.53921915,23317.0,0.25134,23318.0,0.00023004,23318.2,0.00717,23319.4,0.00717,23320.5,0.00717,23320.6,0.0003,-0.0308770299076476,-0.1127434416245076,-0.1046179313546624,-0.7009445228288158,1.0857580509272262,0.1889997696415519,-0.383259817757524,-1.339617447216732,1.0495567462667452,0.98869944362526,0.8862522908161911,-0.7236184397002959,-1.2594147213357003,0.6163179763150345,1.2305698472336413,-0.4732014476844182,-0.4620545651601128,-0.4623074023327582,-0.4727515271782889,-0.4646874418169661,4.060218886741594,3.322389769429232,4.085468276979222,3.3327190397376927,2.3317796744582377,0.8069985699988097,0.4509613522566012,-0.1126924907001257,-0.1650260102604531,3.7770701606286257,2.0764507655953413,-1.6364575448037384,-1.0026947178656218,-1.9626828174201387,-3.4006503277345983,-1.7927448556672232,-1.6034878867718287,1.8277810357849795,0.1754787218929132,0.2857355194133844,-1.636457544803222,-1.0026947178651395,-1.9626828174210296,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.9403432337430817,-1.7333421187030258,-1.835481625072036,-2.3116777481363995,-1.4519654147863796,-1.3843323760288408,-3.677085287107418,-1.710829593319889,-1.4792248665354353,1.1667967673396569,1.193630013573157,1.3011629239621605,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.577506045011622,1.2305425501600755,-1.188943165534098,0.7437773386594498,0.232694885388002,1.5988437497717545,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,0.5463686004670965,0.6516708914392075,0.4694700468842735,0.9691795725438872,1.03182798699733,HFT_small_BTC,4945,0.0002917065260756,23313.55190030828,1.8928006255025664e-05,1,default
4946,4946,4946,79946,23322.9,0.36622255,23322.8,0.10854628,23322.7,0.00990805,23322.4,0.01721651,23321.7,0.00717,23323.0,4.793e-05,23323.6,0.0003,23324.0,0.00717,23325.2,0.00717,23326.4,0.00717,-0.0995637293289601,-0.1127490369772837,1.1583394104772728,0.4172294276721364,-0.6713393794281517,-0.629008328084958,-0.7396661359890513,-1.3674438428797089,-0.6365625632017979,1.00322445932295,0.900117827147543,0.7463124690163586,-0.9137806641312892,1.5224515274452994,1.1482566813526456,-0.4616029373919186,-0.4536968470494971,-0.4532674363227337,-0.4611530571578646,-0.4566019702970809,3.106444884819445,2.315824123083108,3.124877140248021,2.3232016540043503,2.478944302626238,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.0807269349451123,2.3575755721309903,-2.423442610633213,-1.4249107874388816,-1.9007073593410784,-4.450542254838361,-2.48362714606547,-2.073314956728586,2.842253388644119,0.4877947407838365,0.3565960002882579,-2.4234426106318074,-1.424910787438617,-1.9007073593420984,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.1615539338363,-2.3880835228957005,-2.292702066022048,-2.8418703500899256,-2.089648709950195,-1.7529884496957553,-4.996093044518749,-2.416594212777793,-1.9626035911044784,1.2106593819612197,1.24248264238361,1.3317016364836447,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,1.1370961193766802,-0.9080953206687014,0.9225357097885868,0.2868407954526069,1.436864151278387,2.158498821588156,1.8460222213494488,1.855783325192484,0.7988676822668856,0.5463686004670965,0.6516708914392075,0.8911052746661239,0.9691795725438872,1.03182798699733,HFT_small_BTC,4946,0.0002144275427891,23313.97121952541,1.7986071745745846e-05,1,default
4947,4947,4947,79947,23327.6,0.05115769,23327.5,0.00995641,23327.4,0.01029938,23326.4,0.00717,23325.6,0.0003,23327.7,4.963562,23328.5,0.01,23328.6,3.20621798,23328.7,0.5754459,23329.6,0.0003,-0.1129652393518695,0.1555940150775937,0.9171620250582698,-0.0496776929781335,-0.0906233615006205,-0.3458369939980676,-0.786329735058657,0.5385303202659782,-0.7046522513139136,1.2077579984854818,-0.4417492203520615,-0.7870940381807718,0.0079101550818716,-0.1765488809218876,-1.2129643980630231,-0.452051223033391,-0.445509694614612,-0.4450802972947927,-0.45262477037814,-0.4468004187296498,2.597765417126861,2.2098698445198504,2.6125690798772583,2.216448531414739,2.159565747880373,-0.1030992897248551,-0.146724758572024,1.0793791388533736,0.9621192241615512,2.953606972483611,2.357575572130969,-3.67057335620391,-2.0987638401602857,-2.163165959189296,-5.116532603792783,-3.06045627228336,-2.485565662667764,3.799532884654055,0.8466671796953741,0.4655323699485336,-3.670573356199783,-2.0987638401596103,-2.1631659591901724,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.267077220777524,-2.980800135356061,-2.706609219552714,-2.505502462288126,-2.5895283379568443,-2.148336776907771,-6.190148903482904,-2.980894277462006,-2.405051526289077,1.2106593819612337,1.2424826423836255,1.3317016364836531,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,1.0436496885932849,-0.954903294812934,1.1012940809177238,0.340986705517212,1.463860751027282,2.7886191703595657,2.1401341792643507,1.855783325192484,0.190013385483776,0.2641878923602955,0.6516708914392075,1.7343757302298242,1.4157690169547412,1.03182798699733,HFT_small_BTC,4947,0.0002015186790664,23314.36480263033,1.688185600023928e-05,1,default
4948,4948,4948,79948,23325.2,0.00772183,23324.7,0.0327049,23324.0,0.00717,23322.9,0.00717,23322.6,0.0003,23325.3,7.22803271,23325.5,0.01,23325.6,3.6256325,23325.7,0.08518,23326.4,1.08546283,-0.1137072089474234,0.2563350115151197,-0.8123137367555204,2.4600255367986192,-0.0924988383561496,-0.1507894651065212,-0.7788644668891883,0.6523145685617499,-0.706336131479857,0.8598562740180387,-0.7417627765405409,-0.3655709518786018,0.6991782694948858,-1.0826824320439108,-1.2238374580354496,-0.4452285699201553,-0.4456802602903426,-0.4486621706195212,-0.4481900612526857,-0.44550619508631,-1.2809155240340078,0.7794870839206975,-1.2878229193953636,0.7835294308859609,-2.524653055070848,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.2797850825832862,-2.4215461389584827,-3.566925197995757,-1.9283701898979613,-2.0514996929262947,-3.8288617084295233,-2.637213371583096,-2.2167143352976413,4.106348325658389,1.06341254002992,0.5350338335446649,-3.5669251979936405,-1.92837018989777,-2.0514996929271283,-0.0011507290596053,-0.3493680704214638,-0.4830639881793076,-5.783466768411743,-2.7215166336310466,-2.525545800879426,-0.8311871837166601,-2.327081828916317,-1.972457937114785,-5.14986612492172,-2.6401091867582487,-2.129139930719582,1.0543443522052358,1.0683844908700904,1.1968888164812213,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,0.950203257809889,-1.001711268957167,1.1012940809177238,0.340986705517212,1.463860751027282,2.7886191703595657,2.1401341792643507,1.855783325192484,0.190013385483776,0.5463686004670965,0.6516708914392075,1.7343757302298242,1.192474294749314,1.03182798699733,HFT_small_BTC,4948,-0.0001028824225379,23314.72942201404,1.5639258748478824e-05,1,default
4949,4949,4949,79949,23322.9,0.00717,23322.6,0.0003,23321.7,0.00717,23321.5,0.01037985,23320.5,0.00717,23323.0,0.50822,23324.0,0.25188813,23324.1,5.56721661,23324.2,0.10854628,23324.3,2.1,-0.1144198985209856,0.1488450917307786,-0.5315589429071917,-0.6769566603509835,0.3911752739346519,0.8030692445760979,0.2073307979955261,-1.1738925678927687,-0.551148536964103,2.740546959842681,-0.7129184684256156,0.3629209601979771,0.4687555646905478,-0.8561490442654652,-1.2258211167040118,-0.449322161788093,-0.449773836507782,-0.4513912169621661,-0.450919113022195,-0.4509706467402534,-0.7722360563414237,0.3556699696695963,-0.7764339967101583,0.3591530283778117,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7744442452593119,-2.421546138957686,-3.329488433361749,-1.798525861792959,-2.023673046042279,-2.729843396226312,-2.294941250915523,-1.9982485857541543,4.0470441879839125,1.203667137911201,0.5710955699849557,-3.3294884333606363,-1.7985258617924746,-2.023673046043022,0.3591862838820285,-0.1647708675260426,-0.3593419976002365,-5.414943210429115,-2.5239359607682816,-2.28392208973631,-0.2275781924852785,-2.0945704426761806,-1.8049003934568733,-4.62230007935394,-2.416462239660485,-1.960638018106677,0.9352471866770886,0.9357382801933696,1.0941742869557596,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,0.8567568270264935,-1.0485192431013997,1.1012940809177238,0.340986705517212,1.463860751027282,2.7886191703595657,2.1401341792643507,1.855783325192484,0.7988676822668856,0.8285493085738973,0.6516708914392075,1.312740502447974,0.9691795725438872,1.03182798699733,HFT_small_BTC,4949,-9.860579973586248e-05,23315.062514500325,1.428678327153321e-05,1,default
4950,4950,4950,79950,23322.9,0.00684921,23322.6,0.0003,23321.7,0.00717,23321.5,0.01037985,23320.5,0.00717,23323.0,1.68633018,23323.8,0.0428555,23324.1,1.55075596,23324.8,0.45262,23325.0,0.01,-0.1144298921778261,0.0015700549608641,-0.5581794040495716,-0.6764532624756183,0.402894445293342,0.8191733958136265,0.2175066030957419,0.1459217757973064,-0.6488686766683088,1.4658652352717163,-0.1592867413443162,-0.7747624682025062,0.4687555646905478,-0.0632821870285436,-1.2141717518931034,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.6416168160592273,-1.7336192746982395,-1.699334942819944,-1.7136618897567604,-2.0297702396744257,-1.838964428834185,3.401600259164978,1.2948817532579937,0.6162619626457011,-3.641616816056223,-1.7336192746978012,-1.6993349428208024,0.6069466591988013,-0.037845598599522,-0.2742732821480883,-3.824033346148851,-2.3880835228957005,-2.18904843145919,0.0401838995641183,-1.666863300979156,-1.573576509307669,-3.4121969025775587,-2.2700160707596293,-1.784651045356703,0.8533678853765211,0.8445440103531616,1.0235580479070332,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,0.763310396243098,-1.0953272172456323,1.1012940809177238,0.340986705517212,1.463860751027282,2.7886191703595657,2.1401341792643507,1.6799334696430648,0.7988676822668856,0.8285493085738973,0.8199505045501938,1.312740502447974,0.9691795725438872,0.7229288160678782,HFT_small_BTC,4950,0.0,23315.362271921826,1.285681397233951e-05,1,default
4951,4951,4951,79951,23325.1,0.23685081,23324.8,0.04287153,23324.1,0.201,23323.4,0.03337624,23323.3,0.25134,23325.2,0.00818177,23326.4,0.00717,23326.6,0.0003,23327.5,0.00717,23327.8,0.0130484,-0.0915768043272549,-0.1123185091315662,-0.2365944889726842,-0.4264174080786623,0.5994861494339556,-0.580464384272568,0.6866911821700986,-0.605000776239928,0.3708196552318443,-0.7098595958397356,0.2445926305271584,0.913401360543022,-0.2225125497224663,0.6163179763150345,1.1393212125131449,-0.4530746210003739,-0.4535262813737729,-0.4530968709263207,-0.45262477037814,-0.4530648573014362,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.794825210637482,-1.6604970009001412,-1.900699228925321,-1.2040702228625892,-1.944755345255821,-1.7927817606045495,2.9228521352382164,1.3753510109344689,0.6348533616830384,-2.7948252106367093,-1.6604970008995077,-1.9006992289261049,0.584422022987699,-0.0493847541441119,-0.2820071333180163,-3.847075457369465,-2.4004342740497826,-2.1976736792855447,0.0158408475047425,-0.9063475749915954,-1.5618342111462125,-2.7447558774675187,-2.283329929663412,-1.775373305159568,0.7610675820919717,0.8528343985203438,1.029977706002287,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,0.6698639654597025,-1.1421351913898654,0.9225357097885868,0.340986705517212,1.463860751027282,2.7886191703595657,2.1401341792643507,1.855783325192484,0.7988676822668856,0.8285493085738973,0.6516708914392075,1.312740502447974,0.9691795725438872,1.03182798699733,HFT_small_BTC,4951,9.43278923288826e-05,23315.627711964946,1.1384770265188138e-05,1,default
4952,4952,4952,79952,23325.1,0.01476954,23324.8,0.04287153,23324.2,0.04514707,23324.1,0.201,23323.2,0.07511607,23325.2,0.30538932,23325.3,4.598e-05,23326.4,0.00717,23326.5,0.005,23326.6,0.0003,-0.1036186131456955,-0.1036529441015957,-1.1568073017749425,-0.1198155166568373,-0.1502770629696134,1.8351624625166376,0.0961568731041157,1.867393884241735,-0.7100500361882124,-0.6338130607515106,-0.6975126956648126,-0.782842424594907,-0.1073011973223935,-0.7428823503762424,0.1165192196107569,-0.449322161788093,-0.449773836507782,-0.4493444322051793,-0.4488723241950599,-0.4493124126545065,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.121356789367076,-1.806556606435897,-2.023569164098153,-1.2325824479023797,-2.1585331337941507,-1.9513135956736585,2.1527476046972125,1.4739895575775008,0.6617127118371663,-3.1213567893665024,-1.80655660643542,-2.023569164098773,0.0889288896557279,-0.3032211439178854,-0.4521350818005727,-3.2702059024888723,-2.67212400662456,-2.38741042048272,-0.2859964576593478,-0.6511492756058019,-1.729380893929012,-1.902794778285252,-2.458954992584555,-1.971636894123931,0.9704928222020544,1.0352229382010611,1.171210184099973,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,0.5764175346763071,-1.188943165534098,0.7437773386594498,0.340986705517212,1.463860751027282,3.4187395191309755,2.1401341792643507,2.031633180741902,0.7988676822668856,0.8285493085738973,0.6516708914392075,1.7343757302298242,0.9691795725438872,1.1862775724620565,HFT_small_BTC,4952,0.0,23315.858727241743,9.9081731641526e-06,1,default
4953,4953,4953,79953,23323.2,0.06502377,23322.9,0.0063433,23322.6,0.0003,23321.7,0.00717,23321.5,0.01037985,23323.3,0.41567378,23325.1,0.00120056,23326.2,0.06074,23326.3,0.01205757,23326.4,0.00717,-0.1126433189262245,-0.0981550941344747,1.1904017623845695,-0.345439775550551,-0.7554963229999565,-0.3980699901460102,-0.2755574365465426,1.448886156144975,-0.6977569156564729,-0.0995283616075829,-0.6538222092600278,-0.7197869040368128,-0.3377239021225396,1.1826514457735104,-0.8567485291421734,-0.4494927281159276,-0.4499444021835125,-0.4527557401334885,-0.4522836389069498,-0.4505109366663323,-1.2173305905709886,0.726509944638105,-1.224019632840626,0.7305822354830531,-2.524653055070781,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.216736383596429,-2.42154613895842,-2.1262996254869893,-1.644235183428575,-1.911870180875891,-0.2507445997141277,-1.7669111480997486,-1.6964456204606837,1.4172386040191356,1.5239857951188425,0.6656381277699285,-2.1262996254859985,-1.644235183428275,-1.911870180876792,0.539373330022167,-0.0724627683831843,-0.2974746367009779,-2.278930865550357,-2.425135458629772,-1.7139378301240968,0.2008324381556246,-0.398506623565399,-1.4947550528885218,-0.0302256266132227,-2.1527209569524315,-1.7846227910640704,0.6725840895645588,0.8694151748550093,1.007380509506688,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,0.4829711038929115,-1.188943165534098,0.5650189675303128,0.340986705517212,1.436864151278387,2.7886191703595657,2.1401341792643507,2.031633180741902,1.4077219790499955,1.1107300166806988,0.8199505045501938,0.8911052746661234,0.7458848503384606,1.03182798699733,HFT_small_BTC,4953,-8.145731422359859e-05,23316.05611134705,8.465658829948097e-06,1,default
4954,4954,4954,79954,23323.2,0.06502377,23322.9,0.0063433,23322.6,0.0003,23321.7,0.00717,23321.5,0.01037985,23323.3,0.58012378,23325.1,0.00120056,23326.1,0.04,23326.2,0.06074,23326.3,0.14065757,-0.1126433189262245,-0.088142389929978,1.1904017623845695,-0.345439775550551,-0.7554963229999565,-0.3980699901460102,-0.2755574365465426,1.0050431606375063,-0.7029362299912715,-0.4941291508259438,-0.4002897076561272,0.012032481014577,-0.3377239021225396,1.069384751880167,-0.9919733098089162,-0.4527334883447109,-0.453185150022318,-0.4527557401334885,-0.4522836389069498,-0.4527237259698961,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7846210116237802,-1.644235183428575,-1.5874410162448602,0.0927924498270974,-1.668226631578965,-1.6496092176913146,0.4595947104436367,1.5584266140661736,0.6952591724326491,-1.784621011622891,-1.644235183428275,-1.587441016245831,0.539373330022167,-0.0724627683831843,-0.2974746367009779,-0.803065063043841,-2.425135458629772,-1.7139378301240968,0.2008324381556246,-0.3834966837736656,-1.4947550528885218,0.2337536681729588,-2.1500559341053447,-1.7846227910640704,0.5975796548668584,0.8694151748550093,0.9609076650922896,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,0.389524673109516,-1.188943165534098,0.3862605964011759,0.340986705517212,1.4098675515294927,2.158498821588156,2.1401341792643507,1.855783325192484,1.4077219790499955,1.1107300166806988,0.8199505045501938,0.4694700468842731,0.7458848503384606,0.8773784015326046,HFT_small_BTC,4954,0.0,23316.221561417893,7.095971550574731e-06,1,default
4955,4955,4955,79955,23317.0,0.00772213,23316.6,0.0003,23315.9,0.00717,23314.8,0.0255403,23314.7,0.00717,23317.1,2.48255537,23318.2,0.25134,23318.3,1.53646106,23318.6,0.48153089,23319.0,0.1286,-0.1139304003053302,0.0365329653589887,-0.7409339750448882,-0.6933606606117935,0.0092879052502699,1.8485401231646,-0.1242635882479117,0.3419747996082857,-0.4321561625191104,0.9324304492291048,-0.2732340946005314,-0.6640656824195209,0.3535442122862831,-0.1765488809177665,-1.2109992241980765,-0.4527334883447109,-0.453185150022318,-0.4612840099542616,-0.4608119256866744,-0.4551043852770274,-3.188463527882933,2.3688012623637724,-3.2064304666545698,2.375687048332142,-2.524653055071598,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.1757016764295867,-2.4215461389591995,-0.0911026466577185,-1.1489288107406328,-1.3080401639303454,1.5417045443860733,-0.8667222750835346,-1.114786983235588,0.3916086597120712,1.545161616934421,0.6931526567754364,-0.0911026466567579,-1.1489288107402826,-1.3080401639310495,1.6658224835193822,0.5046063515553276,0.0892925466617791,0.4883175141487639,-1.807478727013572,-1.282484788895581,1.4182700363232366,0.2420472871687804,-1.0539207678286318,1.479189999619001,-1.3775764632582586,-1.1658424347287948,-0.990949947294877,0.4548957664898799,0.5489143635463508,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,0.2960782423261205,-1.188943165534098,0.2075022252720388,0.340986705517212,1.3828709517805982,1.528378472816746,1.8460222213494488,1.855783325192484,2.016576275833105,1.3929107247875,0.9882301176611792,-0.3738004086794267,0.2992954059276067,0.7229288160678782,HFT_small_BTC,4955,-0.0002658297317692,23316.357657453274,5.8369678390679525e-06,1,default
4956,4956,4956,79956,23317.0,0.00772213,23316.6,0.0003,23316.0,0.02642228,23315.9,0.00717,23314.8,0.0255403,23317.1,3.1498518,23317.2,0.10854628,23317.6,1.09058649,23317.8,0.54569868,23318.0,0.55075144,-0.113330628866948,0.0538910447345821,-0.8981813893968095,-0.7029951102275035,1.2834761685161056,-0.2670738154375128,0.9225120907932248,0.5774548418316474,-0.6029667472770779,0.3185992905517741,-0.2653168671667353,-0.3144126779099016,0.2383328598862102,-1.3092158198264772,-1.2048783742477236,-0.4631380343423991,-0.4635896562416565,-0.4631602293148355,-0.4626881487782175,-0.4631282315818379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8598997578783024,-0.5882938047733703,-1.2465558956927052,1.6906823543459866,-0.67031969421292,-0.968830506545068,0.7354442085548032,1.5534891064605505,0.6827876952964924,0.8598997578795289,-0.5882938047732108,-1.2465558956936345,1.9137061293124105,0.6315947707669953,0.1744035871267742,0.4883175141487639,-1.6715586972399643,-0.9888214036545436,1.6861763767222646,0.379702963538624,-0.7755433179013695,1.5191015847806109,-1.2310448565392866,-1.025002726573199,-1.0372996173846445,0.3637014966493704,0.4556048102969974,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.7606464589813533,0.202631811542725,-1.188943165534098,-1.580081486019331,0.340986705517212,1.3558743520317036,0.8982581240453359,1.5519102634345483,1.855783325192484,2.6254305726162146,1.6750914328943007,1.156509730772166,-1.217070864243128,-0.1472940384832465,0.5684792306031519,HFT_small_BTC,4956,0.0,23316.46781935503,4.724661689214926e-06,1,default
4957,4957,4957,79957,23318.1,0.00170609,23317.0,0.00717,23316.7,0.04341948,23316.6,0.0003,23315.9,0.00717,23318.2,0.1081047,23319.4,0.09235,23320.5,0.00717,23320.6,0.0003,23321.1,0.0608,-0.1135608247256311,-0.1051640242550254,-1.1923064302293116,-0.0832046138133649,3.024260737450388,-0.7719016950574132,-0.2591062169653116,-0.0170757723657358,1.1488176319367964,-0.6116926751688659,-0.7722611155403225,0.2705091741400387,0.2383328598820183,0.9561180579868236,-0.7829013989998291,-0.4631380343423991,-0.461713433808658,-0.4612840099542616,-0.4626881487782175,-0.4616586721024344,0.6902174132779361,0.3026928303889314,0.6944317384192068,0.3062950876579827,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6790258813100133,2.357575572129305,1.409633862074959,-0.677647200245035,-1.1122219646208282,1.1036008860794333,-0.7909827705112714,-1.045262222898456,0.6714598784151405,1.565362244851946,0.6885389988297739,1.4096338620760784,-0.6776472002445639,-1.1122219646215148,1.1928051034651794,0.5046063515553276,0.0892925466617791,0.2345986874010684,-1.807478727013572,-1.0837752789706148,1.1650655970786237,0.2420472871687804,-0.4635868230478722,0.3084647893376426,-1.3775764632582586,-1.1269074692236736,-0.8017991507860521,0.4548957664898799,0.4926355400019149,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.4648613554889205,0.1091853807593294,-1.0953272172456323,-1.401323114890194,0.340986705517212,1.27488455278502,0.8982581240453359,1.8460222213494488,1.855783325192484,2.6254305726162146,1.6750914328943007,1.156509730772166,-1.217070864243128,0.07600068372218,0.5684792306031519,HFT_small_BTC,4957,4.717588025893171e-05,23316.55624325163,3.7923366988934495e-06,1,default
