,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3405,3405,3405,78405,23324.0,0.00818179,23323.4,0.005,23323.0,0.03941468,23322.9,0.00776935,23321.7,0.01106362,23324.1,2.95878864,23324.3,0.41285824,23324.4,1.47186079,23324.5,0.34265998,23325.2,0.60780907,-0.1131974570576456,0.0646000426762318,-0.8997005388087898,-0.3513456519857488,2.111131174744437,-0.2571448782212922,-0.1006198263453876,0.3487140013949973,-0.3252423173778916,0.6066867976800543,-0.4754259547589691,-0.2968175124142466,0.3535442122862831,-1.0826824320439108,-1.204888251275084,-0.4476164985097841,-0.448068179750514,-0.4507089553765017,-0.4502368500798146,-0.4483426024034943,-1.153745657110283,0.6735328053574404,-1.1600250230752158,0.6774762703996539,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1534986241368246,-2.42154613895835,-0.2247723969616192,0.264844744034689,0.0458894294498802,-0.0159935460950208,-0.3931244297990703,0.3453056749789581,0.6135578810468743,0.2589531944619541,0.7398165459838536,-0.2247723969605019,0.2648447440356811,0.0458894294492369,0.2015414467623872,0.0890157644357798,1.12515787236434,-0.3879327222129446,-0.5581651952564912,-0.107284053806608,0.4247353925398409,-0.1833734200436885,0.518946081477686,-0.6378273911629663,-0.4763774360691017,0.0282651909799224,0.2189127646030392,0.357942903671367,-0.6225410517106378,0.9299283759452818,0.5116336884073495,-0.7102246517432204,-0.901419472450542,0.2960782423261205,0.917415670956378,1.1012940809177238,0.124403065258792,-0.938836626624334,1.528378472816746,1.5519102634345483,2.735032602939576,0.190013385483776,1.3929107247875,2.1661874094380824,0.8911052746661239,0.07600068372218,0.4140296451384264,HFT_small_BTC,3405,-9.43145475903462e-05,23323.31200054267,4.902777971160788e-06,1,default
3406,3406,3406,78406,23320.5,0.21724447,23319.4,0.00717,23318.6,0.04286154,23318.5,0.54727268,23318.4,0.0003,23320.6,0.00179019,23322.3,0.00984946,23322.4,0.0003,23322.8,0.00325857,23322.9,0.00717,-0.0900375179286919,-0.1127333582525123,-0.3823044611898374,-0.6797498591157218,-0.4981335501967037,2.535469276960744,-0.8019192469085249,-1.1047248736762556,1.6719419660850847,-0.6828051925758931,-0.0327243017068559,0.7113269516533269,0.123121507481945,0.276517894647366,1.1841819444298536,-0.451368957722065,-0.4518206246165048,-0.4558259172689656,-0.4553538221476494,-0.4540438118412475,-1.6624251248028674,1.0973499196085417,-1.671680383409314,1.1020737763496535,-2.524653055071136,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.6591027480096727,-2.421546138958758,-0.1208038907428642,0.508612130370286,0.3983202999314713,0.8658177616396341,0.0157625658509218,0.6313560725124364,0.5660058267738266,0.2171493790434989,0.7478344164887223,-0.1208038907421587,0.5086121303706265,0.3983202999308528,0.8772747430048122,0.4352304997055661,1.357369344170259,0.3038200499900941,-0.1873818447586383,0.1517589258138034,1.1551265247109532,0.1043624661034931,0.7705899278697974,0.2686157826473957,-0.0767035377355459,0.3062845713198947,-0.7728338527548988,-0.0918230651655071,-0.8304392100292003,0.631228055020118,0.4180304009578328,-0.7570221644303994,-0.901419472450542,0.202631811542725,0.8706076968121452,0.9225357097885868,0.124403065258792,-0.938836626624334,1.528378472816746,1.5519102634345483,2.5591827473901576,0.190013385483776,1.6750914328943007,2.334467022549069,0.8911052746661239,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,3406,-0.0001500600240096,23323.407412768327,4.090852347760077e-06,1,default
3407,3407,3407,78407,23320.5,0.25708187,23319.5,0.52154672,23319.4,0.00717,23318.4,0.0003,23318.2,0.00717,23320.6,0.00179019,23321.9,0.01033945,23322.4,0.0003,23322.9,0.00717,23323.9,0.00798241,-0.0907098085673816,-0.112573162666522,-0.1867555988682157,2.80104837169167,-0.7258285733761336,-0.7949302127932916,-0.7625682757983921,-1.1557855933663983,1.3176573174056925,-0.6963916184589857,0.551862758994156,0.5657527400678134,0.3535442122862831,1.4091848335560766,1.1670689259494955,-0.4558036822456657,-0.4562553321853991,-0.4558259172689656,-0.4553538221476494,-0.4557939079537454,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1208038907428642,0.2161326475664937,0.4654487561031978,0.8887219992734603,0.002571043094056,0.6174530283865493,0.5152668083720824,0.2091604154817064,0.7545783199559432,-0.1208038907421587,0.216132647566874,0.4654487561025704,0.8772747430048122,0.4352304997055661,1.357369344170259,0.3038200499900941,-0.1873818447586383,0.1517589258138034,1.1551265247109532,0.1043624661034931,0.7705899278697974,0.3084647893376426,-0.0767035377355459,0.3062845713198947,-0.7728338527548988,-0.0918230651655071,-0.8304392100292003,0.3325277340949542,0.3244271135083161,-0.8038196771175786,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.7437773386594498,0.124403065258792,-0.938836626624334,1.528378472816746,1.5519102634345483,2.383332891840739,0.190013385483776,1.3929107247875,2.334467022549069,0.8911052746661239,0.07600068372218,-0.0493191112557508,HFT_small_BTC,3407,0.0,23323.48319340078,3.249123557091949e-06,1,default
3408,3408,3408,78408,23325.3,0.44504598,23325.2,0.35332894,23325.1,0.12743,23325.0,0.15016779,23324.3,0.01485236,23325.4,0.00039195,23326.4,0.00717,23327.5,0.00717,23328.7,0.00717,23329.7,0.00817,-0.0814399518018678,-0.1124966601741973,0.0987517041148899,1.0111604104249956,-0.1624653886640312,-0.1137827841745468,-0.7417946151677901,-1.3308543826986974,0.5793747471845827,0.5230607204775859,0.4417549651358338,0.4828899151289039,-1.144203368935627,2.5418517724606664,1.183905740246999,-0.4571682128683179,-0.4496032708320577,-0.4493444322051793,-0.4567183480324103,-0.4521188921116904,2.915690084435015,2.2098698445198504,2.9326697090918925,2.216769366711372,2.425714543502554,0.1243334652986475,0.0694595793832628,-0.1126924907001257,-0.1650260102604531,2.8275963802141275,2.255892131470973,-0.6852486165983965,-0.3850129698031351,0.2863921496162067,-0.0675191941683245,-0.5313552186152903,0.2314396982317104,0.3457673329106315,0.2235712386862107,0.753931233907937,-0.6852486165972664,-0.3850129698027026,0.2863921496156197,0.0213752574622437,-0.0032931241150826,1.0632449013447642,-0.387902668871152,-0.6570246471828914,-0.1763509279158969,0.2299961548648083,-0.3509762200712755,0.4518519881161637,-0.3190548176906591,-0.5829397789724777,-0.0458612322492475,0.4833785292315823,0.4778804953610908,-0.5671015428257381,0.0338274131697902,0.2308238260587995,-0.8506171898047579,1.7606464589813533,0.0157389499759341,0.7769917485236796,-1.04380637263192,0.124403065258792,-0.938836626624334,2.158498821588156,1.8460222213494488,2.383332891840739,0.190013385483776,1.1107300166806988,2.334467022549069,1.312740502447974,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,3408,0.0002058274908343,23323.539108621764,2.397378664253935e-06,1,default
3409,3409,3409,78409,23329.8,0.00165285,23328.0,0.01166237,23327.7,0.04242343,23327.5,0.00717,23326.4,0.00717,23329.9,1.32940974,23330.5,0.01,23330.6,1.7724448,23330.9,1.21138546,23331.0,0.00717,-0.1132395385805225,0.0196317701498249,-1.2091853054417294,0.1660476778909313,2.391136892759277,-0.2891762216002432,-0.3392348546901126,-0.3387040629568087,-0.6983366403066465,1.4387755102333692,0.6530898701736529,-0.7795134831661309,1.6208690887038553,-1.0826824320480315,-1.1955738598379604,-0.44898102913243,-0.443804037857344,-0.4433746433306381,-0.4485311927238696,-0.4453420363752778,2.089085949431964,1.4681898945789775,2.1008506610351896,1.4734126694491712,2.47894430262599,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.0688113937751305,2.357575572130753,-0.8485190863466598,-0.750440640946183,0.0570647257532091,-0.906114521877034,-0.9991842271424628,-0.1178830137531277,0.4164269155999181,0.2723571665174683,0.7529720483606244,-0.8485190863456898,-0.7504406409460018,0.0570647257524378,-0.47401804529425,-0.4070700727037662,0.7924255803821976,-1.1946950343739866,-1.0894550280991608,-0.478462805918328,-0.6218309702699003,-0.7211359886402955,0.1583694350182924,-0.9115291614240514,-1.0490640962224478,-0.3701045575789454,1.2106593819610303,1.0026074590041107,-0.3245536914540819,1.8260293387207736,0.1372205386092826,-0.8974147024919368,1.4648613554889205,-0.0777074808074617,0.7301837743794469,0.2075022252720388,0.124403065258792,-0.938836626624334,2.158498821588156,2.1401341792643507,2.5591827473901576,0.190013385483776,0.8285493085738973,2.1661874094380824,1.312740502447974,0.9691795725438872,0.2595800596737,HFT_small_BTC,3409,0.0001929235636841,23323.575369898583,1.5547073131116915e-06,1,default
3410,3410,3410,78410,23328.0,0.01249257,23327.5,0.00717,23326.5,0.01372236,23326.4,0.00717,23326.2,0.0101106,23328.1,1.37512434,23328.2,1.36099566,23328.4,0.0003,23329.5,0.01096,23329.6,0.04285613,-0.1138443207105293,-0.0276902667465941,-0.4504828095829455,0.0324216013183358,0.6425955088125821,-0.0946714204532235,0.1021035154169342,0.2885292396884891,1.9286435646557047,-0.7541035133390609,-0.7578778174173338,-0.715447598200825,-0.2225125497224663,-0.629615656482899,-1.1908282659632106,-0.4414761107078744,-0.4419278154243517,-0.4414984239700705,-0.4410263003577157,-0.4414663920291129,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6108569424485044,-0.8397419630645704,0.1968624217042357,-1.103549798978826,-1.1100038215397623,-0.2330328128017739,0.572185074113423,0.3296975296502537,0.7473485288556452,-0.6108569424480604,-0.839741963064212,0.1968624217033995,-0.47401804529425,-0.533946377924173,0.7073277189365201,-1.4482083534781176,-1.2253349221522576,-0.5733935318496799,-0.8262256448831328,-0.7636352568488199,0.0661502478806073,-1.1853349184791615,-1.1955314251586635,-0.4719895097879565,1.2106593819610638,1.1675216475774133,-0.2483243667373766,1.8260293387207736,0.0436172511597661,-0.944212215179116,1.1690762519964877,-0.171153911590857,0.683375800235214,0.3862605964011759,0.124403065258792,-0.938836626624334,2.158498821588156,2.434246137179251,2.5591827473901576,0.190013385483776,0.8285493085738973,2.1661874094380824,1.312740502447974,1.192474294749314,0.2595800596737,HFT_small_BTC,3410,-7.715454054468829e-05,23323.592610219963,7.391800402878346e-07,1,default
3411,3411,3411,78411,23321.0,0.03844191,23320.5,0.00717,23319.4,0.00717,23318.4,0.0003,23318.2,0.01931652,23321.1,0.02189012,23321.8,0.12743,23322.4,0.0003,23322.9,0.12743,23323.1,0.0163382,-0.1131672698524897,-0.10440623141204,0.5172146963557087,-0.1955352279900694,-0.2554235709187717,-0.7762473663377134,0.4073334285513625,-1.1230224661811743,1.6395081103502795,-0.7491999180663462,1.443976329865984,-0.526906415223058,0.9296009742950324,-0.0632821870285436,-0.7431663954935657,-0.4445463046088292,-0.4449979975874328,-0.4558259172689656,-0.4560360850900298,-0.4520582655499542,-4.205822463268101,3.4283440479924887,-4.228690775408267,3.4362276917069856,-2.38169313056556,-0.1030992897248551,-0.146724758572024,0.6818720343119505,0.3395056661030449,-3.9331668466934206,-2.1484534697531728,0.7408869420427034,-0.3607018879626817,0.7227745047616277,1.1578467914887087,0.14230346933879,0.5795506818979715,0.7243187929896067,0.3008350366547402,0.7454257455599392,0.7408869420436187,-0.3607018879622807,0.7227745047607872,1.4177918583237374,0.4352304997055661,1.357369344170259,0.4883175141487639,-0.1873818447586383,0.1517589258138034,1.2184189487835115,0.286997495344737,0.7638825080594629,0.3084647893376426,-0.0447207952503583,0.3062845713198947,-0.8418249217886697,-0.0918230651655071,-0.8304392100292003,1.5273290177956096,-0.0499860362897508,-0.9910097278662956,0.8732911485040546,-0.2646003423742525,0.6365678260909814,0.3862605964011759,0.124403065258792,-0.938836626624334,1.528378472816746,2.434246137179251,2.383332891840739,0.7988676822668856,0.8285493085738973,2.334467022549069,0.4694700468842735,1.192474294749314,-0.0493191112557508,HFT_small_BTC,3411,-0.0003000685871056,23323.59185331355,-3.245239388327548e-08,1,default
3412,3412,3412,78412,23323.9,2.1343781,23323.4,0.52782974,23323.0,0.04286736,23322.9,0.19827,23322.8,0.35499424,23324.0,0.00850356,23325.2,0.00717,23325.4,0.0003,23325.7,0.0805053,23326.4,0.00717,-0.0139147957471485,-0.1102360003113309,0.9393757602644476,0.1423036963413198,-0.7043060048367511,-0.4948984235810852,-0.3091178621746935,-1.0979433872639182,-0.3365009985535998,-0.7391686315634044,3.1954533027293803,-0.4638488995212257,-1.0289920165313624,0.3897845885365888,1.1739598298319494,-0.4563153812291634,-0.4536968470494971,-0.4532674363227337,-0.4558655193544378,-0.4538827288639125,1.1353119475098146,0.6735328053593677,1.1419701758548468,0.6776851268981697,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.1212713791609823,2.35757557213015,0.6665602519125494,-0.3850506198297403,0.6332288818860317,0.5995173309392549,-0.0545888914089711,0.411694348591074,0.7296063102597122,0.2810955008372245,0.739172911991491,0.6665602519139535,-0.385050619829591,0.6332288818851944,1.0798687174145114,0.2621119987619218,1.241256140988228,0.1424070173341561,-0.3727854433750819,0.0222291058975004,0.8531958247204485,0.0993289992210244,0.497206167136655,-0.0650956214964426,-0.0953294546328496,0.167265940815409,-0.4753098675475507,0.1330599192529299,-0.726490130869919,1.2286286968704456,-0.1435893237392673,-1.0378072405534746,0.577506045011622,-0.3580467731576481,0.5897598519467484,0.3862605964011759,0.124403065258792,-0.938836626624334,1.528378472816746,2.434246137179251,2.5591827473901576,0.7988676822668856,0.8285493085738973,2.1661874094380824,0.4694700468842735,1.192474294749314,0.2595800596737,HFT_small_BTC,3412,0.0001243514429056,23323.57447644971,-7.450337815573249e-07,1,default
3413,3413,3413,78413,23325.2,0.23223695,23325.1,0.12743,23324.0,0.00717,23323.0,0.00852999,23322.9,0.05003736,23325.3,4.599e-05,23325.4,0.0003,23326.4,0.00717,23327.5,0.00717,23328.6,0.01480432,-0.1021699833800674,-0.1125145311367402,0.56805972916978,0.8804454072248586,-0.6849750246620618,-0.6973208375293012,-0.2697521424048952,-1.369581310039521,-0.6557843983783661,0.5482617081863742,0.4658117522632811,1.559684058948294,0.3535442122862831,1.409184833551956,1.0894460264298191,-0.451368957722065,-0.449773836507782,-0.4493444322051793,-0.450919113022195,-0.4494116065331112,0.7538023467386417,0.3556699696695963,0.7581669457931908,0.3591857875121365,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7420073062737534,2.357575572129486,0.3248450160139638,-0.1007042424764144,0.767401043028864,-0.1219078964300683,-0.3857836128743798,0.1604464334030473,0.67923575265386,0.2863312229904143,0.7118817680573397,0.3248450160149347,-0.100704242476159,0.7674010430281868,0.5618043150124499,-0.0032931241150826,1.0632449013447642,-0.387902668871152,-0.6570246471828914,-0.1763509279158969,0.293278267719499,-0.1883824816562409,0.1064761436110226,-0.6377949355456596,-0.4017337640212112,-0.0458612322492475,0.086679882288654,0.4778804953610908,-0.5671015428257381,0.9299283759452818,-0.237192611188784,-1.0846047532406538,0.2817209415191892,-0.4514932039410436,0.5429518778025157,0.3862605964011759,0.124403065258792,-0.938836626624334,2.158498821588156,2.434246137179251,2.5591827473901576,0.7988676822668856,0.8285493085738973,2.1661874094380824,0.8911052746661239,1.192474294749314,0.2595800596737,HFT_small_BTC,3413,5.573681931414498e-05,23323.54216764284,-1.385242510920648e-06,1,default
3414,3414,3414,78414,23322.9,0.0114957,23321.7,0.00717,23321.4,0.0003,23321.2,0.03174103,23320.5,0.00717,23323.0,0.88223795,23324.9,1.23969187,23325.0,0.05728169,23325.1,1.14748339,23325.2,0.00717,-0.1136196682643535,-0.0109872040515395,-0.6136175724588363,-0.0621950621865649,-0.7459789563180395,1.9242099481404176,-0.2413366728848943,-0.4816901806578786,1.301351503209337,-0.662602335121915,0.9828014997495644,-0.7771996521217123,0.4687555646905478,0.163251200754023,-1.1927430384133133,-0.4532451873282023,-0.449773836507782,-0.4493444322051793,-0.452795336113732,-0.4510414138215959,1.4532366148156557,0.9384185017646196,1.4616131681234477,0.9429410546832738,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4371340234075556,2.357575572130439,0.3248450160139638,-0.0194731775261332,0.767401043028864,-0.1848842885224186,-0.3848066222320755,0.1376094391229875,0.6188502972879201,0.2874294654415598,0.6830688415659095,0.3248450160149347,-0.019473177525718,0.7674010430281868,0.5618043150124499,-0.0032931241150826,1.0632449013447642,-0.387902668871152,-0.6570246471828914,-0.1763509279158969,-0.1350929577699461,-0.1883824816562409,0.0545021087584589,-0.6377949355456596,-0.4017337640212112,-0.0458612322492475,0.086679882288654,0.4778804953610908,-0.5671015428257381,0.631228055020118,-0.3307958986383008,-1.131402265927833,-0.0140641619732436,-0.544939634724439,0.4961439036582828,0.3862605964011759,0.124403065258792,-0.938836626624334,2.158498821588156,2.1401341792643507,2.5591827473901576,0.7988676822668856,0.8285493085738973,2.1661874094380824,0.8911052746661239,0.9691795725438872,0.2595800596737,HFT_small_BTC,3414,-9.860579973586248e-05,23323.49687825081,-1.941788759896035e-06,1,default
3415,3415,3415,78415,23322.9,0.01108417,23321.7,0.00717,23321.4,0.0003,23321.2,0.03176959,23320.5,0.00717,23323.0,0.1485845,23324.4,0.01568433,23325.2,0.00717,23325.3,0.21261,23325.4,0.0003,-0.1136315990313981,-0.101611458241179,-0.633470392000377,-0.0577669693064261,-0.7457984857247022,1.9447994610085388,-0.2375914624671034,-0.0700661180339377,-0.4900106723597675,-0.6547076381120812,2.0518767585876736,-0.7836051060107014,0.4687555646905478,0.3897845885365888,-0.911706825978495,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.220886762122591,-0.2713159139978323,1.3492196961840095,0.4306094422996964,-0.0316273471681417,0.3259644238391208,0.6403785568844618,0.2774122038789816,0.599556871412155,0.2208867621237619,-0.2713159139975246,1.3492196961833849,1.0798687174145114,0.2621119987619218,1.241256140988228,0.1424070173341561,-0.3727854433750819,0.0222291058975004,0.4247823551770157,0.0993289992210244,0.2138359061494912,-0.0650956214964426,-0.0846692261218542,0.167265940815409,-0.4753098675475507,0.1330599192529299,-0.726490130869919,0.3325277340949542,-0.4243991860878174,-1.178199778615012,-0.3098492654656764,-0.6383860655078347,0.4493359295140502,0.3862605964011759,0.124403065258792,-0.938836626624334,2.158498821588156,2.1401341792643507,2.383332891840739,0.7988676822668856,0.8285493085738973,2.334467022549069,0.8911052746661239,0.9691795725438872,-0.0493191112557508,HFT_small_BTC,3415,0.0,23323.44077207902,-2.4055643151887907e-06,1,default
3416,3416,3416,78416,23322.9,0.26057417,23321.8,0.00925,23321.7,0.00717,23321.4,0.0003,23321.2,0.06606454,23323.0,0.0011545,23324.4,0.01568433,23325.2,0.00717,23325.4,0.0003,23326.4,0.00717,-0.1047259716332625,-0.1124534336083104,1.2927150285071958,-0.5824059910665663,-0.6639241770119144,-0.7924715860224107,0.0696573226236013,-1.251060861919196,1.985350310641368,0.4659548036819112,-0.729218477693636,0.2776072527348116,-0.3377239021225396,1.5224515274452994,1.0418412263090306,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2247867276669825,-0.5475287710187212,1.3604070526575105,0.4735521258499655,0.0011050669642917,0.2855819882421562,0.5796746038876383,0.2281334959879579,0.5050017713386363,-0.2247867276664298,-0.5475287710185106,1.3604070526568357,1.0798687174145114,0.2621119987619218,1.0634134025589113,0.1424070173341561,-0.3727854433750819,0.0222291058975004,0.4247823551770157,0.0993289992210244,0.2004219292977453,0.2337527071713414,0.0512486873856597,0.167265940815409,-0.4753098675475507,0.1330599192529299,-0.63603619532078,0.0338274131697902,-0.5180024735373341,-1.178199778615012,-0.6056343689581092,-0.7318324962912302,0.4025279553698172,0.3862605964011759,0.124403065258792,-0.9118400268754392,2.158498821588156,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,2.334467022549069,1.312740502447974,1.192474294749314,-0.2037686967204771,HFT_small_BTC,3416,0.0,23323.376172137363,-2.7697432075646238e-06,1,default
3417,3417,3417,78417,23322.9,0.26057417,23321.8,0.00925,23321.7,0.00717,23321.5,0.03641074,23321.4,0.0003,23323.0,0.0011545,23324.4,0.01568433,23325.2,0.00717,23325.4,0.0003,23326.4,0.00717,-0.105649784411775,-0.1124534336083104,1.5367997471053896,-0.5687409729809425,-0.653606658443391,-0.2209393755472925,-0.7992499165786285,-1.251060861919196,1.985350310641368,0.4659548036819112,-0.729218477693636,0.2776072527348116,-0.5681466069268777,1.5224515274452994,1.023907778170884,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2247867276669825,-0.5475287710187212,1.2317524532132635,0.5164948094031997,0.0338374810955867,0.2490060937041491,0.5118253535037444,0.172995241652185,0.4216914622434714,-0.2247867276664298,-0.5475287710185106,1.2317524532126627,1.0798687174145114,0.2621119987619218,0.9706258868567288,0.1424070173341561,-0.3727854433750819,0.0222291058975004,0.4247823551770157,0.0993289992210244,0.1249683095091706,0.3084647893376426,0.0752342015337604,0.167265940815409,-0.4753098675475507,0.1330599192529299,-0.541440185990355,-0.2648729077553735,-0.6116057609868509,-1.178199778615012,-0.901419472450542,-0.8252789270746256,0.3557199812255845,0.3862605964011759,0.124403065258792,-0.8848434271265447,2.158498821588156,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,2.1661874094380824,1.312740502447974,1.192474294749314,-0.0493191112557517,HFT_small_BTC,3417,0.0,23323.305506216035,-3.029832422507539e-06,1,default
3418,3418,3418,78418,23322.9,0.23478417,23321.8,0.00925,23321.7,0.00717,23321.5,0.03641074,23321.4,0.0003,23323.0,0.0011545,23324.4,0.01568433,23325.2,0.00717,23325.4,0.0003,23326.4,0.00717,-0.1064532271934029,-0.1124534336083104,1.4851806988483498,-0.5545678644887662,-0.6429055156329352,-0.1693560278730409,-0.7988611363824301,-1.251060861919196,1.985350310641368,0.4659548036819112,-0.729218477693636,0.2776072527348116,-0.5681466069268777,1.5224515274452994,1.0056035479983998,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3397330260660671,-0.5475287710187212,0.9744432543247692,0.4506493612881417,0.0665698952276407,0.2200432812881711,0.5350470042147432,0.1110429004740205,0.3688376237128659,0.3397330260677049,-0.5475287710185106,0.9744432543243172,1.0798687174145114,0.2621119987619218,0.9706258868567288,0.1424070173341561,-0.3727854433750819,0.0222291058975004,0.4247823551770157,0.0993289992210244,0.0595751723578859,0.3084647893376426,0.0752342015337604,0.167265940815409,-0.5519448334345934,0.1330599192529299,-0.541440185990355,-0.5635732286805374,-0.7052090484363676,-0.944212215179116,-0.3098492654656764,-0.9187253578580212,0.3089120070813516,-0.1500145169862351,0.124403065258792,-0.7228638286331773,1.528378472816746,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,1.997907796327096,0.8911052746661239,1.192474294749314,0.1051304742089746,HFT_small_BTC,3418,0.0,23323.23125244453,-3.183672721229769e-06,1,default
3419,3419,3419,78419,23321.7,0.00717,23321.4,0.0003,23320.5,0.00717,23319.4,0.00717,23318.3,0.01044999,23321.8,1.60465804,23321.9,0.12743,23322.8,0.04286246,23322.9,0.75355581,23323.0,1.58453618,-0.1144177134307683,0.0129531259209738,-0.5332067258156368,-0.6770653933442355,0.3886439549867042,0.305923141124586,0.6665835346369352,-0.0580799981630303,-0.5431800298049845,-0.6988328163197917,0.1592819186649925,1.0138195686302771,1.6208690887080466,-0.969415738154688,-1.2158151037983729,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8596854308220442,-0.5475287710187212,0.8401949766439164,0.2846043182189966,0.0993023093581767,0.1950525117171723,0.3501689647165384,0.0409370302633549,0.3285276933319991,0.8596854308229286,-0.5475287710185106,0.8401949766433175,1.0798687174145114,0.2621119987619218,0.9706258868567288,0.1424070173341561,-0.3727854433750819,0.0222291058975004,0.2543906343352044,0.0993289992210244,0.0277169773359661,0.3084647893376426,0.160516029617928,0.167265940815409,-0.5519448334345934,0.1330599192529299,-0.541440185990355,-0.8622735496057012,-0.7988123358858842,-0.9910097278662956,-0.6056343689581092,-1.0121717886414163,0.262104032937119,-0.1500145169862351,0.124403065258792,-0.7228638286331773,0.8982581240453359,2.1401341792643507,2.20748303629132,0.190013385483776,0.5463686004670965,1.82962818321611,0.4694700468842731,1.192474294749314,0.2595800596737,HFT_small_BTC,3419,-5.145157763397634e-05,23323.15588597569,-3.23139053992616e-06,1,default
