,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4005,4005,4005,79005,23468.7,2.67348611,23468.1,1.24407843,23467.8,0.3257,23466.8,0.32512258,23466.7,0.9318006,23468.8,0.01123189,23469.1,0.00717,23470.3,0.40717,23471.1,0.02431,23471.4,0.00717,0.055926104527023,-0.0993776475300529,0.3644242726229597,0.4867788463390765,-0.4635546649425106,-0.5035256762711601,-0.0347032499288937,-1.291902458832256,-0.6259428739462048,4.019462297613257,-0.5058746838194605,-0.7139133343625039,0.0079101550818716,0.6163179763191551,1.0598824270517535,-0.2098470375135218,-0.2048415261641003,-0.2044125229525774,-0.2093980314203957,-0.2055217060626697,2.0255010159712588,1.4152127552983131,2.02468652018586,1.4102078117372665,2.4789443026259668,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.9935480296240968,2.3575755721307314,-1.2568413704550905,-1.1335034041728576,1.318568633282272,-1.5607665065118048,-1.3495978534583573,-0.3658854862263353,1.3339694309923975,1.4463305634215533,1.7001449329671756,-1.2568413704539183,-1.133503404172381,1.318568633281556,-0.47401804529425,-0.4311019459149207,1.0220530746008327,-3.224291055641289,-2.9221639518147606,-1.758861129464292,-0.8376555319292228,-0.3560250215160263,0.6133960366563114,-1.4685281238083103,-1.7926937760909352,-0.9880821743168904,1.210659381961179,1.1396915539044838,0.1932292438507175,1.8260293387207736,-0.3307958986383008,-1.178199778615012,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.637569194305135,-0.2546183051934423,-1.1548094246154903,2.158498821588156,2.434246137179251,2.031633180741902,0.7988676822668856,1.3929107247875,2.67102624877104,0.8911052746661239,0.7458848503384606,-0.6671174531146553,HFT_small_BTC,4005,0.0001363704161427,23463.132241967964,-2.828248005792844e-06,1,default
4006,4006,4006,79006,23466.7,0.01308213,23466.5,0.01030567,23465.8,0.04037861,23465.6,0.00717,23465.5,0.03498104,23466.8,0.95947044,23467.4,0.61911303,23467.5,2.41071188,23467.6,1.18024183,23467.7,0.01,-0.1121230428394521,0.0457213101195636,-0.8691840455725327,-0.2048519362060724,1.2195683473983068,-0.4609407653287405,0.6953427750726314,-0.7496295587123988,-0.0640163787232715,1.7395670916570722,0.3877234588127278,-0.7782280966711621,-0.9137806641312892,-1.3092158198264772,-1.1853469090883526,-0.2045594813507603,-0.2050120918398246,-0.2045830883489904,-0.2041104936169627,-0.2045506822753044,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.3788720333327147,-1.1254347827334306,1.0906582495750063,-1.0742678801053178,-1.267552671960501,-0.388419911988861,0.5707840897196782,1.4760590145069348,1.6350290116555215,-2.3788720333318394,-1.1254347827331246,1.0906582495742467,-0.451637854065926,-0.4196361042136293,1.0297444355824428,-1.3909121149496984,-2.909892153157894,-1.750287596469598,-0.7118674542399277,-0.3435942547661621,0.295131187770056,-1.3546888678427578,-1.7794605393352734,-0.9788773580659478,1.1967830918419535,1.1323493332989447,0.2427112833864713,1.5273290177956096,-0.4243991860878174,-1.178199778615012,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.458810823175998,-0.2546183051934423,-1.1278128248665955,2.158498821588156,2.434246137179251,2.031633180741902,0.7988676822668856,1.6750914328943007,2.67102624877104,0.8911052746661239,0.522590128133034,-0.6671174531146553,HFT_small_BTC,4006,-8.521988861764918e-05,23462.98832916955,-6.133571465616328e-06,1,default
4007,4007,4007,79007,23466.7,0.03633822,23466.5,0.01030567,23466.2,0.005,23465.8,0.04037861,23465.6,0.00717,23466.8,0.12872512,23468.8,0.01027418,23469.1,0.00717,23470.1,0.07364,23470.2,0.04259527,-0.1123325470090647,-0.1053582110483971,-0.0429619147720148,-0.1694541218224484,-0.5095991745862253,1.222892553488081,-0.4755271301936989,0.2808520360683235,-0.4989586533145754,-0.608248769434254,0.6576743011614734,-0.0283577707899621,-1.0289920165313624,1.5224515274452994,-0.5532733140211221,-0.2079708079073782,-0.2084234053543606,-0.2079943962772996,-0.2075218083288526,-0.207961995590694,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7106579466550351,-0.9721220385851572,1.318687028286453,-0.3687242655413135,-0.9180646199516564,-0.2302155965955993,0.4950536683072115,1.4825254299075317,1.5518261895564105,-0.7106579466538456,-0.9721220385845132,1.3186870282858727,-0.0039939740969987,-0.1902987489678908,1.068311759267573,-0.9326845225613152,-2.6644342163247727,-1.5788015919244758,-0.2086978261604251,-0.0949566715465954,0.0102219443468549,-0.4192269494873998,-1.51477211976546,-0.7947645585383574,0.6486696321248626,0.9855049211860244,0.1520805945325053,1.2286286968704456,-0.5180024735373341,-1.178199778615012,-0.3098492654656764,-0.0777074808074617,0.7301837743794469,0.9225357097885868,-0.2546183051934423,-1.1008162251177012,1.528378472816746,2.434246137179251,1.855783325192484,1.4077219790499955,1.6750914328943007,2.8393058618820266,0.0478348191024231,0.522590128133034,-0.976016624044108,HFT_small_BTC,4007,0.0,23462.76593675825,-9.478435064824708e-06,1,default
4008,4008,4008,79008,23466.7,0.09018,23466.6,4.555e-05,23466.5,0.01030567,23465.8,0.04037861,23465.6,0.00717,23466.8,0.05129512,23467.9,0.00717,23468.8,0.01027418,23469.1,0.00717,23469.4,0.07364,-0.1108095469159449,-0.108825703488647,0.7826734496406758,-0.7253163697958392,-0.4093034778738819,0.5561056084231917,-0.5838344330632167,-0.2171860075164028,-0.4513928076795618,-0.3865101626707705,-0.5327047598846664,1.5148338678695017,-1.0289920165313624,0.6163179763191551,0.0015809700433334,-0.2079708079073782,-0.2084234053543606,-0.2079943962772996,-0.2075218083288526,-0.2079619955906878,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6958931974080489,-1.5050143293117748,1.235296011560676,-0.2349950464948389,-0.8277523605092686,-0.2668963354244928,0.3752640285481386,1.414831422212348,1.473220680908927,-0.6958931974065059,-1.5050143293116076,1.23529601155993,-0.0039939740969987,-0.1902987489678908,1.068311759267573,-0.9326845225613152,-2.6644342163247727,-1.5788015919244758,-0.2086978261604251,-0.0949566715465954,-0.1214293658928309,-0.310320702860049,-1.4856361326131589,-0.7947645585383574,0.6486696321248626,0.9855049211860244,0.1923882887228335,0.9299283759452818,-0.6116057609868509,-1.131402265927833,-0.6056343689581092,-0.171153911590857,0.683375800235214,0.9225357097885868,-0.2546183051934423,-1.046823025619912,0.8982581240453359,2.434246137179251,1.855783325192484,1.4077219790499955,1.3929107247875,2.67102624877104,-0.3738004086794272,0.7458848503384606,-0.8215670385793817,HFT_small_BTC,4008,0.0,23462.46503037409,-1.282484703502007e-05,1,default
4009,4009,4009,79009,23466.7,0.005,23466.6,4.555e-05,23466.5,0.01030567,23465.8,0.04037861,23465.6,0.00717,23466.8,0.07335512,23467.9,0.00717,23468.8,0.01027418,23469.1,0.00717,23469.6,0.07364,-0.1134631822838806,-0.108147907199365,-1.0189656709614514,-0.7230810578092627,0.0833183176075953,2.388241867297246,-0.2862375197511444,0.0678634668699705,-0.4847432376505051,-0.4338375514363459,-0.5642333529854496,1.218905480727135,-1.0289920165313624,0.8428513640976008,-0.5684330754444505,-0.2079708079073782,-0.2084234053543606,-0.2079943962772996,-0.2075218083288526,-0.207961995590694,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9173644361209192,-1.125530425309773,1.2297366104456822,-0.0585862894548717,-0.7602609408205453,-0.303412586635699,-0.0330031534896474,1.3912855780002722,1.390437530226573,-0.9173644361198242,-1.1255304253090466,1.229736610444948,-0.0039939740969987,-0.1902987489678908,1.068311759267573,-0.0846671780723872,-2.6644342163247727,-1.5788015919244758,-0.2086978261604251,-0.0949566715465954,-0.1297617273003015,0.0064974691438587,-1.4856361326131589,-0.7947645585383574,0.6486696321248626,0.9855049211860244,0.1923882887228335,0.631228055020118,-0.7052090484363676,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.9225357097885868,-0.2546183051934423,-1.046823025619912,0.8982581240453359,2.1401341792643507,1.855783325192484,0.7988676822668856,1.3929107247875,2.502746635660055,0.0478348191024231,0.522590128133034,-0.6671174531146553,HFT_small_BTC,4009,0.0,23462.086480640355,-1.6134269491430153e-05,1,default
4010,4010,4010,79010,23455.0,0.00717,23454.9,0.277,23453.8,0.00717,23453.5,0.34101298,23452.7,0.00717,23456.0,0.56175212,23456.1,0.03704061,23456.2,0.63827,23456.3,0.15776185,23456.5,0.23705078,-0.095499486758986,-0.0632810478687958,-1.2512884012825678,1.5972738133872688,-0.7144708679476298,1.848822194011608,-0.7527063330646666,-0.2130039445574502,-0.5880059002373842,1.341374537018646,-0.2834108933038075,-0.1081335594758755,0.3535442122862831,-1.7622825953916097,-0.5352839567333298,-0.2081413742352128,-0.2084234053543606,-0.2262448936937554,-0.2259429077730566,-0.2163037619434305,-6.749219801733334,5.441475340686665,-6.7459604537524624,5.418450071448404,-2.4783234499078213,0.1229184677259068,-0.0526445374213613,0.0847754130348055,-0.0832731923326607,-6.6733704136069845,-2.3772950120055536,1.4456555013005583,-0.3667283613140714,1.8309888274163355,2.7082834217989022,0.8205790331297708,0.6986373311776888,0.9388932978650728,1.3524820359842706,1.3082426523415618,1.4456555013018744,-0.36672836131333,1.8309888274157475,2.392197473853853,1.0373204231613369,1.891754077630629,0.4883175141487639,-1.3505232362106234,-0.6608547240628473,2.3811260272523427,1.235974627219416,0.7623216803746956,2.3390070604855184,0.2916180021955012,0.1907722385185621,-1.0198735786302768,0.1998873163818474,-0.3542777570638094,0.3325277340949542,-0.7988123358858842,-1.178199778615012,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-0.8650480015027832,-0.2546183051934423,-1.0198264258710177,0.2681377752739259,2.1401341792643507,1.6799334696430648,1.4077219790499955,1.3929107247875,2.67102624877104,-0.7954356364612776,0.522590128133034,-0.976016624044108,HFT_small_BTC,4010,-0.000498578837246,23461.6320636502,-1.9368140618314374e-05,1,default
4011,4011,4011,79011,23460.8,2.66189573,23460.2,0.4005,23459.8,0.37,23459.7,0.62503279,23459.6,1.50409362,23460.9,0.00717,23462.0,0.00717,23463.2,0.00717,23463.3,0.03852,23464.3,0.00111257,0.0578368721506885,-0.1115420114461062,0.339094011550352,-0.3405409836092888,-0.4253334579625754,-0.2392059082007851,0.4238439791328038,-0.9790551961661244,-0.076265753310194,-0.1262444551570543,2.4449344080725,-0.7021842724928674,-0.9137806641312892,1.5224515274411787,1.2235638771246953,-0.2277565019357656,-0.2203630026552366,-0.219933974026382,-0.2273074336578175,-0.2245805809857349,2.915690084435015,2.1568927052391853,2.915800235510116,2.1496990599037176,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8741227372034346,2.3575755721309584,1.0171216993269403,0.0936914531511638,1.624940128724025,1.4583954939073485,0.2754997604742492,0.2850458085105531,1.1210023002931029,1.353947312273031,1.2109739359117144,1.0171216993284398,0.0936914531517743,1.624940128723397,1.5633606698402955,0.6126899321193446,1.5684913598056325,-0.3599528651780248,-1.805001854122608,-0.9783703169275508,1.48531224431826,0.7756087224105638,0.413744926867496,1.199781773529633,-0.1985283296555625,-0.15012254674966,-0.2825104643193171,0.4715494787908034,-0.1629601229429337,0.0338274131697902,-0.892415623335401,-0.8974147024919368,1.7606464589813533,-0.4514932039410436,0.5429518778025157,-1.04380637263192,-0.2546183051934423,-0.8308502276287556,0.2681377752739259,2.1401341792643507,1.855783325192484,1.4077219790499955,1.3929107247875,2.67102624877104,-0.7954356364612776,0.522590128133034,-0.8215670385793817,HFT_small_BTC,4011,0.0002472820294179,23461.104449127382,-2.2488398137898716e-05,1,default
4012,4012,4012,79012,23461.9,0.07039384,23461.8,4.547e-05,23461.2,0.00274435,23459.7,0.00717,23458.6,0.04260264,23462.0,0.63005482,23463.2,0.00717,23464.4,0.00717,23465.6,0.00717,23465.8,0.0003,-0.1115922269790512,-0.0933919956235188,0.6585339151638604,-0.7249825895070613,-0.6564090976023477,-0.5074838626592846,0.7689535589995055,1.887348574778807,-0.6513126047617062,-0.6957347422855957,-0.7217035206348503,-0.785102652927158,1.5056577363079733,1.9755183030063108,-0.8406957806548101,-0.2178636549215688,-0.2166105577892458,-0.2161815353052406,-0.2174146209933319,-0.2170392172882215,0.6266324798149173,0.2497156911063392,0.6265489957868403,0.2499625531958636,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6119459730836782,2.3575755721290883,0.6921352036311401,0.5782290139015606,1.474652802923102,0.6984073838306916,-0.0800214909327637,0.0240879817803641,1.1408421849571484,1.320563321528201,1.1081261922453307,0.6921352036315825,0.578229013902027,1.4746528029223929,1.0706627170472782,0.3602704297322771,1.3146298236652822,-0.8642030110270733,-2.0751644284058166,-1.167115896065006,0.95280015653748,0.4845384065440548,0.2203201897076694,0.1995362619077275,-0.4898934006830204,-0.3527657715747357,0.0784756523640483,0.633078332115069,-0.0503486205203471,-0.2648729077553735,-0.9860189107849175,-0.944212215179116,1.4648613554889205,-0.544939634724439,0.4961439036582828,-1.04380637263192,-0.2546183051934423,-0.8308502276287556,0.8982581240453359,2.1401341792643507,2.031633180741902,1.4077219790499955,1.3929107247875,2.502746635660055,-0.3738004086794272,0.522590128133034,-0.5126678676499299,HFT_small_BTC,4012,4.6886721680516885e-05,23460.507176484178,-2.545799344200184e-05,1,default
4013,4013,4013,79013,23461.9,0.33142899,23461.8,0.00034547,23461.3,1.15,23461.2,0.00274435,23459.9,0.1286,23462.0,0.00805628,23463.2,0.00717,23464.4,0.00717,23465.6,0.00717,23465.8,0.0003,-0.065168794946791,-0.1125029794109523,-0.5903626915956383,-0.7258177851926074,2.9532174392113983,-0.7883656968368361,-0.4417709769535214,-0.4644236681219001,0.5882595820181336,0.5318597029042815,0.4501544473157862,-0.7402937317739985,0.0079101550818716,1.9755183030063108,1.2054085355247155,-0.2161579916432599,-0.2164399921135215,-0.2160109699088276,-0.215708963637387,-0.2161401478078778,0.0543680786593145,-0.2270785624273541,0.0544142529821952,-0.2248238043702362,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0465777432188109,2.3575755721075824,0.3229395707913501,0.5701507925557179,1.4079203211191311,0.6073364794279829,-0.1290715137788557,-0.02757159605366,1.1716413915971196,1.2849438916589937,1.0056899721031425,0.3229395707914259,0.5701507925563069,1.4079203211185247,1.0482695509941118,0.3487979407556889,1.2531298674822289,-0.8871212252885787,-2.0874433415881986,-1.175694399530692,0.9285974344860832,0.2706650936742647,0.1919819281878138,0.1747803481941954,-0.5031359692395371,-0.3619759242811594,0.094884112213048,0.6404205527206084,-0.0452299158648512,-0.5635732286805374,-1.0796221982344345,-0.9910097278662956,1.1690762519964877,-0.6383860655078347,0.4493359295140502,-1.04380637263192,-0.2546183051934423,-0.8308502276287556,1.528378472816746,2.434246137179251,2.20748303629132,0.7988676822668856,1.3929107247875,2.334467022549069,0.4694700468842735,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4013,0.0,23459.844619114952,-2.824139155399585e-05,1,default
4014,4014,4014,79014,23461.9,0.0778362,23461.8,0.00034547,23461.2,0.00274435,23460.8,0.55,23459.7,0.00717,23462.0,0.30840354,23462.1,0.10854628,23463.2,0.00717,23464.4,0.00717,23465.5,0.07364,-0.0955439412262861,-0.0979065920770837,-0.8743917571478964,-0.724061762093126,-0.7505921688183127,3.47971633076405,-0.7525925426252874,0.6866262581331759,0.4524516992729878,-0.6785817094461204,-0.7053292870382256,-0.1054254865035764,0.2383328598862102,1.6357182213345225,0.1525165934662412,-0.2159874253154315,-0.2164399921135215,-0.2160109699088276,-0.215538397901795,-0.2159785818818607,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3229395707913501,0.6589839661899892,0.9742001670207254,0.5447272840954456,-0.1688945718118931,-0.0565272161755343,1.19619540022034,1.2351510130717442,0.9524217928883733,0.3229395707914259,0.6589839661904542,0.9742001670200788,1.0482695509941118,0.2914557815234905,1.2531298674822289,-0.8871212252885787,-2.0874433415881986,-1.175694399530692,0.9285974344860832,0.2209279545058062,0.1803142853776436,0.1747803481941954,-0.5031359692395371,-0.3619759242811594,0.094884112213048,0.6404205527206084,-0.0452299158648512,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,0.8732911485040546,-0.7318324962912302,0.4025279553698172,-1.04380637263192,-0.2004723951288374,-0.8308502276287556,1.528378472816746,2.1401341792643507,2.20748303629132,0.7988676822668856,1.3929107247875,2.1661874094380824,0.4694700468842735,0.522590128133034,-0.0493191112557517,HFT_small_BTC,4014,0.0,23459.121937260345,-3.080505716646087e-05,1,default
4015,4015,4015,79015,23458.8,0.0003,23458.5,0.00717,23457.3,0.00717,23456.4,0.0098016,23456.2,0.00717,23458.9,2.31236811,23459.7,0.45,23459.8,0.66868304,23461.3,0.67618305,23461.8,2.15973324,-0.1144379128982045,0.0791327423535117,-1.2571451066799035,0.4901439964658847,0.4124720811922855,0.7415770455262398,0.2258229040734735,-0.1295033546515926,-0.3222736240384741,-0.1828747149694595,-0.2260066513915061,0.8238929615797315,0.6991782694906944,0.9561180579868236,-1.2226843734419188,-0.2163285579710945,-0.2166105577892458,-0.219933974026382,-0.2194614098204671,-0.2177378077140347,-1.3445004574947133,0.8854413624839549,-1.3440767978476973,0.8829635117235152,-2.410934933302686,0.1229647082204879,0.3151235998036068,-0.1126924907001257,-0.1650260102604531,-1.39818964365693,-2.421546138958591,1.3420431052145192,0.8044265161913224,1.4358640903690312,0.9403959162237422,0.1176489952452776,0.1279132613990188,1.1092245409491348,1.1865706211267086,0.8513226236676222,1.3420431052155342,0.8044265161918156,1.4358640903684887,1.540971892749854,0.5553421510353246,1.4301216907579044,-0.3599528651780248,-1.805001854122608,-0.9783703169275508,1.3885133188396983,0.5070018391392503,0.2437140347834208,0.3084647893376426,-0.1985283296555625,-0.15012254674966,-0.2769605440762718,0.4973346582987268,-0.1629601229429337,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,0.577506045011622,-0.8252789270746256,0.3557199812255845,-0.8650480015027832,-0.1463264850642325,-0.8308502276287556,0.8982581240453359,2.1401341792643507,2.031633180741902,1.4077219790499955,1.3929107247875,2.334467022549069,-0.3738004086794272,0.522590128133034,-0.3582182821852036,HFT_small_BTC,4015,-0.0001321291114531,23458.3450197538,-3.311792779903122e-05,1,default
4016,4016,4016,79016,23458.5,0.01217,23457.6,0.29787,23457.3,0.00717,23456.4,0.0098016,23456.2,0.00717,23459.0,0.28949,23459.1,0.09,23459.2,0.46073151,23459.6,0.01152017,23459.7,0.61291726,-0.1050118686005252,-0.0684187935162577,-1.1655254932978163,4.056047969547813,-0.660926812061999,-0.651284590360716,-0.7062138072460031,-0.7077524332351417,-0.3783201928191172,0.931083143740187,-0.7377350249389975,1.1691468277790693,0.3535442122862831,-1.535749207609043,-0.7733661481680213,-0.2214455478060213,-0.2203630026552366,-0.219933974026382,-0.22099650144082,-0.2209211310099925,0.5630475463542117,0.1967385518256743,0.5630299863507563,0.1972512653294275,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5491781891319341,2.3575755721288223,1.3272739504007829,0.8044265161913224,1.4970357498370277,0.6842422789067771,0.0690795290209787,0.0834883527917874,0.914596949924908,1.1324029156996824,0.7292855271803461,1.3272739504027042,0.8044265161918156,1.4970357498363482,1.0931963509620162,0.5553421510353246,1.4301216907579044,-0.3599528651780248,-1.805001854122608,-0.9783703169275508,1.3885133188396983,0.4970534360557274,0.2053737355874429,0.3084647893376426,-0.1985283296555625,-0.15012254674966,-0.1458676004024504,0.4973346582987268,-0.1629601229429337,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,0.2817209415191892,-0.9187253578580212,0.3089120070813516,-0.6862896303736462,-0.0921805749996274,-0.8308502276287556,0.8982581240453359,2.1401341792643507,1.855783325192484,0.7988676822668856,1.3929107247875,2.334467022549069,0.0478348191024231,0.522590128133034,-0.5126678676499299,HFT_small_BTC,4016,-1.2788377922068328e-05,23457.52041500776,-3.515187219493843e-05,1,default
4017,4017,4017,79017,23461.9,0.72976627,23460.9,0.63827,23460.8,0.69835207,23459.7,0.3257,23459.6,0.12743,23462.0,1e-08,23462.8,0.0003,23463.2,0.00717,23463.8,0.04059,23464.4,0.04979,-0.0369314874768644,-0.1104141707107916,-0.3039175697722456,0.6324240826241375,0.6757063546550641,-0.1554280903740733,-0.5740434276764171,-1.37484444511132,-0.6942420861034511,-0.361995572090647,1.344115404736633,1.591632677289318,0.3535442122904744,0.3897845885365888,1.1576650816985072,-0.2219572467895127,-0.2164399921135215,-0.2161815353052406,-0.2215081986476022,-0.2194098931379562,2.1526708828949825,1.574144173142235,2.152455545874108,1.5689962009620528,2.4074643403742533,0.1229965095291932,0.143579923825099,-0.1126924907001257,-0.1650260102604531,2.056981137330769,2.221029237530216,0.7069029735536045,0.6266836787714303,1.374563109989211,-0.0785191242084212,-0.2893362612729775,-0.1744891912268402,0.7426165694096745,1.0748179081009128,0.593247206947451,0.7069029735553803,0.6266836787720228,1.374563109988646,0.6005424850295814,0.1997116995467703,1.1455271973531485,-0.8642030110270733,-2.0751644284058166,-1.167115896065006,-0.0538142702928757,0.2209304454012796,0.0203026032956702,-0.2361778478138674,-0.4898934006830204,-0.3527657715747357,0.2804694511976682,0.7141795578876151,-0.0503486205203471,-0.8622735496057012,0.5116336884073495,-1.178199778615012,-0.0140641619732436,-1.0121717886414163,0.262104032937119,-0.5075312592445091,0.8824458061632615,-0.8308502276287556,1.528378472816746,2.434246137179251,2.031633180741902,0.190013385483776,1.3929107247875,2.334467022549069,0.8911052746661239,0.7458848503384606,-0.3582182821852036,HFT_small_BTC,4017,0.000144936803291,23456.655251714757,-3.6882128959025984e-05,1,default
4018,4018,4018,79018,23461.9,0.025,23459.9,0.00307271,23459.8,0.04260596,23459.7,0.1346,23459.6,0.12743,23462.0,0.33625726,23462.7,0.19827,23462.8,0.0003,23463.2,0.00717,23464.4,0.08081,-0.1050577551835552,-0.0942847928285771,-1.0337687879188306,-0.6774088646053007,-0.103725210247174,1.2104139593086949,0.9347091890952552,0.4474008031496193,1.0118501061887577,-0.7520983186129933,-0.7190782612410462,-0.1806520227737112,0.3535442122904744,0.3897845885365888,-0.3696253413687597,-0.2161579916432599,-0.2166105577892458,-0.2161815353052406,-0.215708963637387,-0.2161491475476215,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7069029735536045,-0.1728182915805789,1.2911550325448815,-0.2151215871586181,-0.2791376297708649,-0.2128226471589765,0.5058955728546577,1.0772257369402571,0.4575050850303201,0.7069029735553803,-0.172818291580115,1.2911550325438237,0.6005424850295814,0.1997116995467703,0.4460572430599745,-0.8642030110270733,-2.0751644284058166,-1.167115896065006,-0.2812704148155761,0.2209304454012796,0.0203026032956702,-0.2361778478138674,-0.4898934006830204,-0.3527657715747357,0.2804694511976682,0.7141795578876151,0.1094723363051975,-0.8622735496057012,0.4180304009578328,-1.178199778615012,-0.3098492654656764,-1.105618219424812,0.215296058792886,-0.3287728881153721,0.8824458061632615,-0.803853627879861,1.528378472816746,2.434246137179251,2.031633180741902,0.190013385483776,1.1107300166806988,2.1661874094380824,0.8911052746661239,0.9691795725438872,-0.2037686967204771,HFT_small_BTC,4018,0.0,23455.75714988856,-3.828771905278749e-05,1,default
4019,4019,4019,79019,23457.3,0.00717,23456.9,0.08986861,23456.8,0.0189417,23456.2,0.00717,23455.8,0.0003,23457.4,1.35559144,23457.8,0.01,23458.5,0.00708446,23458.6,0.48815632,23458.8,0.04260596,-0.1115768369531282,-0.0549372458877015,-1.0918180559552195,3.1794027511135154,0.0289231606072293,-0.5086416427398095,-0.7925609360843774,1.0288479222419156,-0.6824035903286187,-0.7347338300439229,0.5340019294059515,-0.6826078677155474,-0.5681466069268777,-0.7428823503762424,-1.0837618325300356,-0.2199104508555408,-0.2203630026552366,-0.2219807587833688,-0.2215081986476022,-0.2209354717833764,-0.7722360563414237,0.3556699696695963,-0.7720349950764535,0.355502514248298,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7700972696594232,-2.421546138957686,1.20918266320883,-1.5136162322470463,0.9743461813484214,0.5191921338415733,0.3070857648243913,0.0938591643425575,0.1799838215315272,0.7844445613252505,0.3957191432155641,1.209182663209645,-1.51361623224686,0.9743461813481228,0.3096292376072649,0.5898112513905793,0.254025512055303,-0.084867466858287,-0.9446643010522632,-0.8754032612992223,0.522205272589046,0.6438439079002372,0.2970916803597324,0.5461614770094931,0.3154744718065346,-0.0395738584115201,-0.3784150830934881,0.3214797340546847,0.1893334057228711,-0.8622735496057012,0.3244271135083161,-1.178199778615012,-0.6056343689581092,-1.105618219424812,0.1684880846486531,-0.1500145169862351,0.8282998960986565,-0.7768570281309664,1.528378472816746,2.434246137179251,2.031633180741902,0.7988676822668856,1.1107300166806988,2.1661874094380824,0.4694700468842735,0.9691795725438872,-0.2037686967204771,HFT_small_BTC,4019,-0.0001960625524788,23454.83412304413,-3.935182473668864e-05,1,default
