,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
32151,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,122.82170104980467,0.0152191884634018,121.65118049105664,4.386338423824547e-05
32152,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,121.3352279663086,-0.0121026908990073,121.46896777036795,-0.0004549791711106
32153,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,119.6713638305664,-0.0137129518247098,120.96346228831564,-0.0008795850736265
32154,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,119.95010375976562,0.0023292116031523,120.19648887058456,-0.0011529093379663
32155,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,120.76935577392578,0.0068299400207352,119.2968043873075,-0.0012714455206562
32156,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,119.32508087158205,-0.0119589517811732,118.50401199637,-0.0013095772509105
32157,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,116.87574005126952,-0.0205266219173864,118.14074392630312,-0.0013999280350995
32158,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,117.96525573730467,0.0093220003189473,118.43650700345964,-0.0016926715912167
32159,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,119.1983871459961,0.0104533440883429,119.29983443025436,-0.0023019669258865
32160,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,120.57508850097656,0.011549664286097,120.24545933778624,-0.0032547119811878
32161,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,119.96697235107422,-0.0050434642633284,120.59117901724612,-0.0044612402247235
32162,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,120.7777862548828,0.0067586427157284,119.8371418160239,-0.0057231161618204
32163,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,120.02609252929688,-0.0062237746600156,117.99469041690618,-0.0067798531505523
32164,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,113.39598083496094,-0.0552389197600314,115.63275121801136,-0.0073804029709163
32165,128.31739807128906,128.57553100585938,126.4340362548828,128.193115234375,113.25240325927734,-0.001266161063438,113.57818797740234,-0.0073538342945429
32166,126.77820587158205,127.24665069580078,125.14340209960938,126.74951934814452,111.97705841064452,-0.0112610841971545,112.45785353194746,-0.0066528520017724
32167,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,113.1426010131836,0.0104087624651183,112.39288240003476,-0.0053561676588238
32168,127.64818572998048,128.65200805664062,126.86424255371094,128.47036743164062,113.49734497070312,0.0031353703586696,113.0216190140046,-0.0036349882654096
32169,128.90057373046875,129.13002014160156,127.43785858154295,128.1739959716797,113.23550415039062,-0.0023070215464519,113.77605006689514,-0.0017029004117089
32170,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,114.39260864257812,0.0102185661720612,114.2030589194319,0.0002298995392991
32171,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,114.84024810791016,0.0039131852192539,114.16309922541129,0.0019850160679561
32172,129.46463012695312,129.6080322265625,127.57170104980467,127.93498992919922,113.02436065673828,-0.0158122912575525,113.84479759015524,0.0034247241610822
32173,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,114.23214721679688,0.0106860729230462,113.61860012429848,0.0044480516884481
32174,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,112.94834899902344,-0.0112385020246268,113.81282531613763,0.0049850961593852
32175,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,114.4686279296875,0.0134599482341897,114.52931272085924,0.004998560403196
32176,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,116.27606201171876,0.0157897767687185,115.59357945244147,0.0044942521382796
32177,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,116.4618911743164,0.0015981721377777,116.65368355926502,0.0035342606588865
32178,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,117.21356964111328,0.0064542869707635,117.35669671752348,0.0022426887153122
32179,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,117.66648864746094,0.003864049254147,117.50420902748937,0.0007961861174121
32180,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,117.59812927246094,-0.0005809587401287,117.12093476053828,-0.0006020238330952
32181,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,115.76934051513672,-0.0155511721881828,116.41818778355793,-0.0017591688736519
32182,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,115.87190246582033,0.0008859163421615,115.6758090347572,-0.0025309835335111
32183,129.43594360351562,129.61758422851562,127.9636688232422,128.5659637451172,114.9232940673828,-0.0081866990896896,115.10464811481944,-0.0028498025571195
32184,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,114.51311492919922,-0.0035691557704835,114.76640456232528,-0.0027348890841971
32185,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,114.85494995117188,0.0029851167893215,114.59479535708287,-0.0022831317660558
32186,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,114.77804565429688,-0.0006695775576733,114.49555010088204,-0.0016440114666439
32187,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,114.95750427246094,0.0015635273901124,114.44479771401738,-0.0009860823031849
32188,128.1644287109375,128.54684448242188,126.91204833984376,127.34225463867188,113.82945251464844,-0.009812771814695,114.50193325755548,-0.0004624957405475
32189,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189452,114.37638092041016,0.0048048057306726,114.72339689602175,-0.0001813117831594
32190,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,114.80368041992188,0.0037359068023761,115.0588156818399,-0.0001846813708314
32191,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,116.1966323852539,0.0121333389333597,115.33476975596837,-0.0004407743555321
32192,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,115.4446029663086,-0.0064720414310454,115.34983679873731,-0.0008520267381823
32193,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,114.31656646728516,-0.0097712363336087,115.00286655612464,-0.0012801282088381
32194,127.72466278076172,128.6042022705078,127.1797332763672,128.53729248046875,114.89766693115234,0.0050832568001724,114.35973927285498,-0.0015822880183801
32195,128.53729248046875,128.5850830078125,126.65392303466795,127.06501007080078,113.58162689208984,-0.011454018817032,113.62694613946194,-0.001648469802152
32196,126.19503021240234,126.6156768798828,124.94264221191406,126.30975341796876,112.90650939941406,-0.0059438970117692,113.05939740805512,-0.0014287023685811
32197,127.01720428466795,127.8011474609375,126.15679168701172,126.18547058105467,112.79542541503906,-0.0009838581049568,112.84892222491418,-0.000942947627969
32198,127.14149475097656,127.38050079345705,125.84130096435548,126.1089859008789,112.72705078125,-0.0006061826846033,113.04268101290327,-0.0002714420828604
32324,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,118.79207611083984,0.027942028411426,116.27793131250448,-0.0016776726889833
32325,127.64818572998048,127.72466278076172,125.25812530517578,126.07074737548828,115.39676666259766,-0.0285819522597968,114.4762254450596,-0.0045486465724105
32326,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564452,113.64659881591795,-0.0151665241349172,111.41100559245392,-0.0067916776198519
32327,120.4875717163086,120.55449676513672,112.65774536132812,112.8202667236328,103.26814270019533,-0.091322188467192,108.39369039098403,-0.0081930368448487
32328,115.91778564453124,117.7055435180664,114.03441619873048,116.54875946044922,106.68096923828124,0.0330482029486471,106.6424885279532,-0.0087210393481295
32329,113.94837188720705,116.988525390625,113.08795166015624,116.3001937866211,106.45343780517578,-0.0021328212026011,106.54642440814366,-0.0085138548738634
32330,119.50286865234376,121.8929214477539,117.74378967285156,119.64627075195312,109.51622772216795,0.028771169631905,107.52230346253256,-0.0078107817914906
32331,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203124,108.64114379882812,-0.0079904498314152,108.50128843114464,-0.0068626085723384
32332,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,108.64988708496094,8.04785905881289e-05,108.61866213737984,-0.0058622105804129
32333,120.62141418457033,121.24282836914062,116.8738021850586,117.0841293334961,107.17100524902344,-0.0136114438368541,107.64069756991644,-0.0049186843120285
32334,116.74951934814452,117.11280822753906,115.2294464111328,115.74569702148438,105.94588470458984,-0.0114314551924459,105.95649898825204,-0.0040729808067155
32335,116.64435577392578,117.4952163696289,113.9866180419922,114.15869903564452,104.49325561523438,-0.0137110477995993,104.25997542849738,-0.0033351798708752
32336,113.11663818359376,113.11663818359376,110.783935546875,111.3001937866211,101.87677001953124,-0.0250397557267961,103.16028588347598,-0.002718598924037
32337,111.62523651123048,113.96749877929688,110.9942626953125,113.79541015625,104.16072845458984,0.0224188343880624,102.91731629818854,-0.0022522993142143
32338,113.05927276611328,113.75717163085938,111.14722442626952,112.0363311767578,102.55059051513672,-0.0154582054421315,103.39221548128958,-0.0019670320491562
32339,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,104.7907943725586,0.0218448655065639,104.18668061284322,-0.0018642390981816
32340,113.94837188720705,115.86997985839844,113.76673126220705,115.45889282226562,105.6833724975586,0.0085177150373214,104.86054892273546,-0.0018866328989705
32341,114.98088073730467,115.8986587524414,113.16443634033205,113.32695770263672,103.73194122314452,-0.0184648845726337,105.10606259572572,-0.0019081848348761
32342,114.42638397216795,116.08030700683594,114.01529693603516,114.43594360351562,104.74703979492188,0.0097857859383323,104.82207519904964,-0.0017523681512326
32343,115.91778564453124,116.49139404296876,114.2064971923828,114.9043960571289,105.1758270263672,0.0040935498729588,104.1124745001084,-0.0012355494350162
32344,113.76673126220705,114.25430297851562,112.17017364501952,112.4091796875,102.89186096191406,-0.02171569389115,103.24936479792072,-0.0002230664031562
32345,112.86807250976562,113.4225616455078,111.35755157470705,112.53346252441406,103.00562286376952,0.0011056452939224,102.59652985584977,0.0013190917090868
32346,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457033,101.2554702758789,-0.016990845152262,102.47832588796771,0.0032942516344813
32347,110.42064666748048,113.35564422607422,110.21988677978516,113.14531707763672,103.56568145751952,0.022815667887831,103.04025143756748,0.0054788253272904
32348,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855467,104.30948638916016,0.0071819633798839,104.19153200228246,0.0075613799085786
32349,113.4034423828125,115.57361602783205,112.73422241210938,115.2963638305664,105.53461456298828,0.0117451270851569,105.6721938974337,0.0092063943860027
32350,117.01720428466795,118.50860595703124,116.77820587158205,117.5908203125,107.63479614257812,0.0199004050783391,107.19395000689846,0.0101248034798227
32351,117.28489685058594,119.0057373046875,116.78776550292967,118.55640411376952,108.51862335205078,0.008211352101247,108.55850970239771,0.0101336582760897
32352,118.91969299316406,120.10516357421876,117.7820281982422,119.6080322265625,109.4812240600586,0.0088703733817649,109.68721313706894,0.0091927817091382
32353,120.52581024169922,121.4818344116211,119.63671112060548,120.8126220703125,110.58382415771484,0.0100711341796049,110.56604939308968,0.007413463909365
32354,125.3919677734375,126.35755157470705,120.26768493652344,120.51625061035156,110.31253814697266,-0.0024532160359663,111.17005960994342,0.0050403654593234
32355,120.36328887939452,123.77629089355467,120.26768493652344,123.011474609375,112.59651184082033,0.0207045702348418,111.43914396871462,0.0024115746937695
32356,123.4225616455078,123.6806869506836,121.55831909179688,121.73040008544922,111.42390441894533,-0.0104142428811003,111.3224835887828,-9.64784684280901e-05
32357,120.91778564453124,122.0363311767578,119.98088073730467,120.25812530517578,110.0762710571289,-0.0120946521201539,110.84055858439784,-0.0021311137549298
32358,119.36902618408205,120.76481628417967,119.22562408447266,120.65965270996094,110.4438018798828,0.0033388742117104,110.10564152570976,-0.0034223535219232
32359,120.28680419921876,120.783935546875,118.69024658203124,118.99617767333984,108.92117309570312,-0.0137864575310044,109.29491671399671,-0.0038277240502082
32360,119.08221435546876,120.44933319091795,118.61376953125,119.8087921142578,109.66497802734376,0.0068288369515365,108.60674990414468,-0.003354284298978
32361,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,107.54728698730467,-0.0193105499871715,108.21332093230411,-0.0021540946035403
32362,117.3135757446289,117.58126068115234,115.76481628417967,117.53346252441406,107.58228302001952,0.0003254013531646,108.20796051186252,-0.0004940789050707
32363,118.06883239746094,118.93881225585938,116.77820587158205,118.84320831298828,108.78115844726562,0.0111437998301542,108.5720274465516,0.0012946750106438
32364,118.37476348876952,120.3250503540039,118.37476348876952,120.30592346191406,110.12002563476562,0.0123078960236395,109.19883069123614,0.0028787491724858
32365,121.15679168701172,121.17591094970705,119.13002014160156,119.93307495117188,109.77874755859376,-0.0030991463560294,109.9603792439403,0.0039824334722548
32366,119.50286865234376,120.70745849609376,119.50286865234376,120.57361602783205,110.36505126953124,0.0053407760971633,110.74937388519416,0.0044335441618734
32367,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,110.7817153930664,0.0037753266884967,111.46295945493662,0.0041874823737333
32368,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,112.6877670288086,0.017205471399132,111.97787477392788,0.0033274932112392
32369,123.0975112915039,124.73231506347656,121.04206848144533,121.17591094970705,112.36862182617188,-0.0028321193244971,112.17915885119422,0.0020423480991822
32370,121.99808502197266,122.17017364501952,120.34416961669922,121.12810516357422,112.32428741455078,-0.0003945444101794,112.02735571882802,0.0005851484938656
32371,120.42064666748048,120.8317413330078,119.2829818725586,119.53154754638672,110.84378814697266,-0.0131805801012038,111.59122106680422,-0.000779151826306
32372,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751952,111.05654907226562,0.0019194663846282,111.01123298907196,-0.0018260000151014
32373,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,110.32072448730467,-0.0066256748576092,110.43624959594976,-0.0024114118083858
32374,119.50286865234376,119.98088073730467,118.77629089355467,119.42638397216795,110.74626159667967,0.0038572726144847,109.98920384499264,-0.0024924077441527
32375,119.34034729003906,119.98088073730467,118.06883239746094,118.39388275146484,109.7887954711914,-0.0086455841640524,109.75986867154366,-0.0021260586798567
32376,117.7820281982422,118.5850830078125,117.4091796875,117.73422241210938,109.17709350585938,-0.0055716247063895,109.78283309215183,-0.0014498955596357
32377,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,109.18595123291016,8.113173529666895e-05,109.99827149163646,-0.0006486804585917
32378,118.34607696533205,120.51625061035156,117.93498992919922,120.15296173095705,111.42001342773438,0.0204610773602056,110.25509842926238,8.568810935665375e-05
32379,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564452,110.49803161621094,-0.0082748312727625,110.39745477176714,0.0005924663195331
32380,119.45507049560548,119.61759185791016,118.4990463256836,118.70936584472656,110.0813446044922,-0.00377099035724,110.3805024691005,0.0007701050588962
32381,119.1204605102539,119.59847259521484,118.52772521972656,119.1682586669922,110.50690460205078,0.0038658684547101,110.30892450264466,0.0005895979293501
32382,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,110.8792495727539,0.0033694272049695,110.3477990729935,9.393814657792027e-05
32383,119.74187469482422,119.74187469482422,117.61949920654295,117.88719177246094,109.31893920898438,-0.0140721584045869,110.56114147003004,-0.0006129263750916
32384,117.44741821289062,118.4990463256836,116.77820587158205,117.97322845458984,109.39871978759766,0.0007297964944643,110.8052277432396,-0.001384785119641
32385,118.27915954589844,123.04015350341795,118.14531707763672,122.54302215576172,113.63636779785156,0.038735809874937,110.78936052414376,-0.0020584558235224
32386,122.55258178710938,124.23518371582033,118.21223449707033,118.97705841064452,110.32958984375,-0.0290996449304329,110.2887421596691,-0.0024858020880589
32387,118.88145446777344,119.83747863769533,115.90821838378906,116.9216079711914,108.42352294921876,-0.0172761169259364,109.33912974669362,-0.0025702425395507
32388,116.78776550292967,117.46653747558594,115.40152740478516,115.8795394897461,107.45719909667967,-0.0089124926607639,108.24471177288515,-0.002298720293586
32389,116.7590789794922,118.26004028320312,115.95602416992188,116.88336181640624,108.3880615234375,0.008662634375202,107.40861816400889,-0.001755078351081
32390,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,106.8809585571289,-0.0139046952692544,107.13363804012144,-0.0011049247352676
32391,116.05162811279295,117.30401611328124,115.42064666748048,116.11854553222656,107.67884063720705,0.0074651471211466,107.50281085150355,-0.0005534662700345
32392,116.97896575927734,117.95410919189452,116.40535736083984,116.72084045410156,108.23736572265624,0.0051869529997168,108.34884303306946,-0.0002881645015044
32393,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,108.54763793945312,0.0028665906152216,109.29566129656214,-0.0004230033590604
32394,117.3135757446289,120.28680419921876,117.3135757446289,118.75717163085938,110.12567901611328,0.0145377744427785,109.88093848216802,-0.000961142516956
32395,117.22753143310548,120.02867889404295,116.60611724853516,119.42638397216795,110.74626159667967,0.0056352213771648,109.75149395774268,-0.001788320658034
32396,118.79541015625,119.42638397216795,117.25621032714844,117.3613739013672,108.83132934570312,-0.017291168328105,108.85094740541912,-0.0027004342413027
32397,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,106.60613250732422,-0.0204462892418648,107.47796462661692,-0.0034568482739538
32398,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,106.83663177490234,0.0021621576747687,106.15747598991148,-0.0038410447107898
32399,115.4875717163086,116.24282836914062,113.22179412841795,113.60420989990234,105.34724426269533,-0.0139407943461289,105.38747562941327,-0.0037081774453478
32400,112.90631103515624,114.26386260986328,111.35755157470705,112.8967514038086,104.69120025634766,-0.0062274434508391,105.39418645470656,-0.0030065290258822
32401,112.42829895019533,114.15869903564452,111.79732513427734,113.71892547607422,105.45362854003906,0.0072826396280156,106.02158082120071,-0.0017719303246663
32402,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,107.91819763183594,0.0233711170105552,106.82623745197311,-0.0001047524271497
32403,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457033,107.21784210205078,-0.0064896889046871,107.34721008718402,0.0018556723159151
32404,116.04206848144533,117.5047836303711,115.4875717163086,116.3193130493164,107.8650131225586,0.0060360384784823,107.40128241684218,0.0039466911658872
32405,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417967,107.35081481933594,-0.0047670536380356,107.21257896484094,0.0059849885888005
32406,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,106.88982391357422,-0.0042942469187359,107.27738572838278,0.0077640968311622
32407,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,108.16642761230467,0.0119431733722628,108.0310820218694,0.0090595331437492
32408,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,108.1309814453125,-0.0003277002649955,109.52041274931912,0.009650498532556
32409,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,109.99270629882812,0.0172173120842078,111.31279926162335,0.0093572113084097
32410,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,116.57081604003906,0.0598049630976396,112.74592860764312,0.0080823848444504
32411,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,113.29061126708984,-0.0281391593915114,113.36334222702772,0.0058400191873749
32412,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,112.77642822265624,-0.0045386200911334,113.18855298129012,0.0027594688457881
32413,121.00382232666016,121.55831909179688,118.9866180419922,119.59847259521484,110.90583801269533,-0.0165867126618673,112.59950500252666,-0.0009337286278108
32414,119.6271514892578,121.35755157470705,119.6271514892578,120.40152740478516,111.65052032470705,0.0067145456484127,111.93015755178492,-0.0049472032501896
32415,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,110.71966552734376,-0.0083372186233985,111.18041997574454,-0.0089489000663549
32416,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,111.64167022705078,0.0083273797415808,110.09247185455898,-0.0125902234279803
32417,121.22370910644533,121.74951934814452,119.57935333251952,120.0,111.27818298339844,-0.0032558384598967,108.48191472207655,-0.0155321012797294
32418,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,104.05290985107422,-0.0649298266615492,106.46578743548709,-0.0174795226715694
32419,111.5296401977539,112.51434326171876,109.74187469482422,110.0,102.00499725341795,-0.0196814543734272,104.35875056739606,-0.0182205321609151
32420,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,102.62557220458984,0.0060837700885394,102.3885260762629,-0.0176578324989128
32421,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,102.8383331298828,0.0020731765068144,100.58066918396476,-0.0158238338405959
32422,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,99.48724365234376,-0.0325859956647359,98.93290486660416,-0.0128797494572884
32423,107.2179718017578,107.28489685058594,105.1912078857422,105.6978988647461,98.01559448242188,-0.0147923403633991,97.62799598158112,-0.0091036133516302
32424,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658205,94.54923248291016,-0.0353654132060932,96.98711867835844,-0.0048666075644202
32425,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,96.55278778076172,0.0211906035113897,97.18582741630458,-0.0005920119689652
32426,103.15487670898438,106.88336181640624,103.011474609375,106.74951934814452,98.9907684326172,0.0252502357300268,98.0438341362281,0.0033034021510367
32427,107.69598388671876,108.82408905029295,107.3135757446289,107.94454956054688,100.09893798828124,0.0111946757582588,99.1281776206012,0.006472972343238
32428,108.9866180419922,110.56405639648438,108.63288879394533,109.13957977294922,101.20710754394533,0.0110707423868354,100.07621500854698,0.0086890776694788
32429,107.39006042480467,108.90057373046876,106.2715072631836,106.97896575927734,99.20355224609376,-0.0197965868847856,100.82601758016098,0.0098641386887538
32430,108.31739807128906,110.21988677978516,108.04015350341795,109.7227554321289,101.74790954589844,0.0256478446809333,101.55592724194992,0.0100447548732962
32431,110.01911926269533,110.03823852539062,108.4034423828125,109.0248565673828,101.1007308959961,-0.0063606088104483,102.43080563795652,0.0093898580525323
32432,112.69598388671876,114.47418975830078,110.20076751708984,110.44933319091795,103.90685272216795,0.0277557026670614,103.41711487384228,0.0081427212479138
32433,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,106.04739379882812,0.0206005765797148,104.32203399407229,0.0065992259650932
32434,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810548,105.40882110595705,-0.0060215783716708,104.97006603389248,0.0050698244767059
32435,110.54492950439452,111.25238800048828,108.48948669433594,109.46463012695312,102.98046112060548,-0.0230375405006244,105.31241680786997,0.0038351324780261
32436,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,105.0940399169922,0.0205240758624241,105.38961899332656,0.0031022231033791
32437,113.0975112915039,113.33651733398438,111.96940612792967,113.15487670898438,106.45211791992188,0.0129225025891319,105.26737961519328,0.0029724373665436
32438,112.42829895019533,113.32695770263672,111.9216079711914,112.5239028930664,105.8585205078125,-0.0055761916597648,105.07140391833256,0.0034278433128588
32439,112.54302215576172,113.65200805664062,111.6156768798828,111.63479614257812,105.02207946777344,-0.007901499435535,105.05924277750655,0.0043375908994575
32440,111.4149169921875,112.28489685058594,110.7935028076172,112.02677154541016,105.39083862304688,0.0035112536063104,105.56080165084866,0.0054835015086685
32441,112.42829895019533,112.84894561767578,111.55831909179688,111.79732513427734,105.17498779296876,-0.0020480986098815,106.75342900873444,0.0066040366530102
32442,112.26577758789062,115.21988677978516,112.11280822753906,114.8087921142578,108.00806427001952,0.0269367892167242,108.45456222997608,0.0074513588873118
32443,115.54492950439452,119.24474334716795,115.49713134765624,118.94837188720705,111.90243530273438,0.0360562987498689,110.15660122524244,0.0078478128225924
32444,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,111.70457458496094,-0.0017681538139733,111.32818872585692,0.0077229889827403
32445,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,111.83949279785156,0.0012078127810961,111.75558480421272,0.0071175291671383
32446,118.64244842529295,119.50286865234376,117.67686462402344,118.08795166015624,111.09297943115234,-0.0066748636642025,111.65298593704652,0.0061543498821364
32447,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,110.76920318603516,-0.0029144618028525,111.47271023647036,0.0049926023885038
32448,117.44741821289062,119.15869903564452,117.02677154541016,119.13957977294922,112.0823211669922,0.0118545402800422,111.58540492508014,0.0037844337007912
32449,118.6998062133789,119.36902618408205,117.86807250976562,118.17399597167967,111.1739273071289,-0.0081047024223371,112.06612230634556,0.0026480273116607
32450,118.5181655883789,121.77820587158205,118.20267486572266,121.60611724853516,114.40275573730467,0.0290430365139104,112.70245932801744,0.0016591699922354
32451,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,112.15426635742188,-0.0196541540052221,113.17297468762492,0.0008552262264471
32452,119.8087921142578,120.77437591552734,119.15869903564452,120.181640625,113.06266021728516,0.0080995033837441,113.25747766334604,0.0002432990726542
32453,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,114.03399658203124,0.0085911331192751,112.96243528360549,-0.0001926964719638
32454,120.7935028076172,121.34799194335938,119.44550323486328,119.46463012695312,112.38811492919922,-0.0144332541361736,112.51049913634009,-0.000486958597044
32455,118.62332916259766,119.99044036865234,118.17399597167967,118.80496978759766,111.7675323486328,-0.0055217812039766,112.20065814985264,-0.0006865184806754
32456,119.8087921142578,120.68833923339844,118.04015350341795,118.0975112915039,111.10197448730467,-0.0059548407962705,112.21000392763132,-0.0008424623023193
32457,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,113.26052856445312,0.0194285842993284,112.46951261933783,-0.0009961894575198
32458,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404295,112.91875457763672,-0.0030175913104795,112.71958700821736,-0.0011640537104613
32459,120.53536987304688,120.54492950439452,119.41682434082033,120.02867889404295,112.91875457763672,0.0,112.71269189598728,-0.0013278517309881
32460,120.06692504882812,120.84130096435548,119.47418975830078,120.31549072265624,113.18858337402344,0.0023895835319474,112.40152412315956,-0.00143740578628
32461,118.5181655883789,118.71892547607422,116.36711120605467,117.9636688232422,110.97605895996094,-0.0195472400847298,111.9613431941836,-0.0014252184862439
32462,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167967,111.1739273071289,0.0017829822848489,111.63642407760256,-0.001226859476605
32463,118.43212127685548,119.7036361694336,118.29827880859376,118.45124053955078,111.43475341796876,0.0023461086349796,111.54841998264976,-0.0007989068657837
32464,119.50286865234376,119.59847259521484,118.74761199951172,119.2064971923828,112.14527130126952,0.0063760888009125,111.63019823266508,-0.0001295824165725
32465,119.59847259521484,121.03250122070312,118.9866180419922,119.3307876586914,112.26219940185548,0.0010426485149948,111.72961906008496,0.0007576062976925
32466,119.83747863769533,119.96176147460938,117.8202667236328,118.35564422607422,111.34481811523438,-0.0081717736825842,111.77793806127262,0.0018044168059684
32467,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,111.83048248291016,0.0043618048499853,111.8750041852881,0.0029213415315005
32468,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,113.2155532836914,0.0123854495664266,112.22435469430204,0.0039951615471105
32469,120.31549072265624,120.38240814208984,117.62906646728516,118.48948669433594,111.47073364257812,-0.0154114835860155,112.96467805548208,0.0049017991891665
32470,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,113.44939422607422,0.0177504939533321,114.01729385945292,0.0055234253044697
32471,121.3193130493164,126.08030700683594,121.14722442626952,123.60420989990234,116.28248596191406,0.0249722949617012,115.0747636256586,0.0057660034814678
32472,124.32122039794922,124.7227554321289,122.61949920654295,123.31739807128906,116.01265716552734,-0.0023204594755146,115.7686251967442,0.0055715976585703
32473,122.9158706665039,123.63288879394533,121.39579010009766,122.87763214111328,115.59894561767578,-0.0035660897522696,115.9107819432363,0.0049209450193892
32474,122.32313537597656,123.97705841064452,122.04589080810548,122.92543029785156,115.64391326904295,0.0003889970719619,115.63230049760804,0.0038272321242383
32475,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,116.21053314208984,0.0048996947355859,115.31486686019038,0.0023280842839588
