,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
31258,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,104.35303497314452,0.0029502416383848,104.1335600394086,0.006847984388909
31259,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,104.48456573486328,0.0012604402138627,105.0868552703134,0.0064681579567509
31260,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,105.82207489013672,0.0128010213361795,106.13211589000286,0.0059737043169273
31261,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,107.4665069580078,0.0155395938850972,107.0801842130415,0.0054085268736903
31262,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,107.5030517578125,0.0003400575755103,107.72536158094744,0.0048296747821462
31263,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,108.62859344482422,0.0104698580050301,107.9626512111955,0.0042976357886876
31264,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,108.2412338256836,-0.003565908448749,107.87138496264387,0.003859202596017
31265,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,106.26790618896484,-0.0182308309594537,107.68996657381273,0.0035296822639125
31266,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,108.13160705566406,0.0175377584214861,107.69181189713936,0.0032839917809384
31267,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,108.46051025390624,0.003041693425243,108.04987174083548,0.0030632561846068
31268,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,109.14019012451172,0.0062666114055185,108.76577316491058,0.0027959531685389
31269,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,108.4677734375,-0.0061610364270449,109.67117260982614,0.0024254653859967
31270,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,110.68962097167967,0.0204839415779094,110.48192850451842,0.0019334121297049
31271,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,111.47164154052734,0.007064985515198,110.90502619487842,0.0013499161694693
31272,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,111.14276885986328,-0.0029502811308694,110.78034839773755,0.00074593824267
31273,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,109.62987518310548,-0.0136121647164051,110.1820122467751,0.0002090016493594
31333,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,109.55146026611328,0.0189429145890964,109.0512629634804,0.0008446782463325
31334,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,112.00132751464844,0.022362707375914,110.566262674055,0.0027816294300165
31335,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,112.42196655273438,0.0037556611820599,111.84718956359455,0.0045957382475509
31336,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,111.92758178710938,-0.0043975815473135,112.55342961503324,0.0061082980359148
31337,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,112.4367446899414,0.0045490387150548,112.82953843810913,0.0072157397756282
31338,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,112.60643768310548,0.0015092307557642,113.08195297569875,0.0078819797809304
31339,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,113.97896575927734,0.0121887176649206,113.65238705282034,0.0081203976095475
31340,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,114.62096405029295,0.0056326032328763,114.6167129176519,0.0079763018728292
31341,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,115.88284301757812,0.0110091463436958,115.7882161083511,0.0075142455633422
31342,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,116.60596466064452,0.0062401096161983,116.86564093932424,0.0068094915677766
31343,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,118.27369689941406,0.014302289283598,117.61515619256534,0.0059410050114438
31344,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,117.9046630859375,-0.0031201680775262,117.9890113207706,0.0049840270391791
31345,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,117.9637451171875,0.0005011000388248,118.126664965615,0.0040025498597218
31346,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,117.75709533691406,-0.0017518075580607,118.24809728429793,0.003044405954957
31347,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,119.07061004638672,0.0111544421651583,118.51240046624363,0.0021420920036841
31348,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,118.39911651611328,-0.005639456537695,118.93072919442052,0.0013198361740711
31349,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,119.59455871582033,0.0100967155404774,119.37764203933168,0.0006035263533466
31350,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,120.02251434326172,0.0035783871108909,119.68008368916522,2.788458719276248e-05
31351,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,119.63143920898438,-0.003258348122577,119.72262129494158,-0.0003639215198796
31352,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,119.41746520996094,-0.0017886100881027,119.50704903658507,-0.0005296977161326
31353,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,119.07799530029295,-0.0028427157541078,119.14148942776062,-0.0004437897506788
31354,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,118.52457427978516,-0.0046475507008004,118.7827938619258,-0.0001127368416765
31355,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,119.13701629638672,0.0051672154936903,118.57592710196656,0.0004153890040089
31356,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,118.49504089355467,-0.0053885469251214,118.61376803174596,0.0010520641319895
31357,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,118.56143188476562,0.000560284976572,118.9144044078211,0.0016805691285644
31358,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,119.2108154296875,0.005477190470785,119.4145691966071,0.0021770322590028
31359,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,120.64976501464844,0.0120706294959425,119.9915386097086,0.002435240458596
31360,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,120.6050796508789,-0.0003703725719159,120.5118397326671,0.002388517331098
31361,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,120.40413665771484,-0.0016661237963254,120.8747992988234,0.0020225871696872
31362,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,120.63483428955078,0.0019160274575262,121.0253075724204,0.0013766935825384
31363,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,121.7140884399414,0.0089464552817319,120.9508893713562,0.0005341897390839
31415,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,112.29877471923828,0.0020586854707795,112.45504888861686,0.0003640723970085
31416,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,112.9910125732422,0.0061642511749091,113.12019056191473,0.0009436084386683
31417,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,114.13722229003906,0.0101442556420483,113.71053557732768,0.0014117288370464
31418,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,113.58643341064452,-0.0048256727152068,114.0126802954988,0.0018256475567434
31419,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,114.39026641845705,0.0070768399330443,113.95197613714008,0.0022653148215381
31420,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,113.72037506103516,-0.0058561919505574,113.6421400459675,0.002803249117698
31421,145.77438354492188,146.6061248779297,145.0,145.26768493652344,113.09517669677734,-0.0054976811668292,113.34932763790026,0.0034743822332058
31422,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,113.4078140258789,0.0027643736738638,113.37998706505694,0.0042575258066815
31423,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,113.45246887207033,0.0003937545800964,113.94394171521677,0.0050763817703532
31424,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,115.90116119384766,0.0215834203179703,115.0581162087188,0.0058205520904778
31425,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,116.53956604003906,0.0055081833487728,116.52864185097432,0.006378811394444
31426,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,116.26915740966795,-0.0023203160914311,118.01266613051502,0.0066720862313561
31427,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,120.33231353759766,0.0349461217269631,119.14919929477988,0.0066742298601775
31428,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,121.12096405029295,0.0065539379199992,119.72798427603124,0.0064134298498724
31429,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,118.82273864746094,-0.0189746293785915,119.80703753953362,0.0059539647616962
31430,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,119.16822814941406,0.0029076042673799,119.67546030747316,0.0053661975918004
31431,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,119.63387298583984,0.0039074579160642,119.66831683618796,0.004699041813268
31432,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,120.01689910888672,0.0032016527885225,119.97436480924974,0.0039682382617567
31433,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,120.45999908447266,0.0036919798701342,120.57496950321465,0.0031650622740603
31434,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,122.2475128173828,0.014839064805709,121.32341408275953,0.0022797985806861
31435,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,122.17243194580078,-0.0006141709540886,122.05989836878685,0.0013284930407976
31436,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,121.6541519165039,-0.0042422011336141,122.65664721218496,0.000371452696054
31437,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,122.52537536621094,0.0071614773189572,122.98805836825592,-0.0004840066662696
31438,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,123.56184387207033,0.0084592151034961,122.91868232286508,-0.0010988284536152
31439,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,122.81829071044922,-0.0060176599694558,122.38215622300548,-0.00133332305631
31440,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,121.8344268798828,-0.0080107272693277,121.49996113222863,-0.0010877067451147
31441,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,120.03192138671876,-0.0147947139353405,120.60853806491149,-0.0003408189925976
31469,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,126.13790130615234,0.0011923002438374,125.63246062662392,0.000405843973965
31470,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,125.67974853515624,-0.0036321578704889,125.5316869356282,0.0017468046229123
31471,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,126.09284210205078,0.0032868745498721,125.4027789501359,0.0033626794724039
31472,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,125.27420043945312,-0.0064923721993284,125.48763815568977,0.0050192809032149
31473,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,125.28170776367188,5.992713737068556e-05,126.13723347968865,0.0064435287961715
31474,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,128.09060668945312,0.0224206628080125,127.55152268441552,0.0073761806733557
31475,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,128.45114135742188,0.0028146846774084,129.56954554342795,0.0076313048210408
31476,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,132.1087188720703,0.0284744648898918,131.6712169227835,0.0071471017387168
31477,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,133.90370178222656,0.0135871646132186,133.21417729627734,0.0060108375682605
31478,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,134.18161010742188,0.002075434222478,133.7701482004772,0.0044461991517474
31479,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,133.16015625,-0.0076124728016315,133.34955848278324,0.0027632497862679
31480,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,132.0336151123047,-0.0084600466792806,132.3735306989916,0.0012847682853606
31481,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,131.072265625,-0.0072810964577997,131.42465330487403,0.0002715553303164
31482,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,130.8994903564453,-0.0013181680177025,130.94758578246396,-0.0001313239389828
31483,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,131.11732482910156,0.0016641353764104,131.07698150739623,8.542911664715629e-05
31484,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,132.0486297607422,0.0071028365843681,131.66232190612058,0.0008094228040653
31485,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,132.07864379882812,0.0002272953391513,132.43240471529586,0.0018451972089062
31486,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,134.03135681152344,0.0147844720125196,133.17679126208247,0.0029634063373458
31487,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,133.35765075683594,-0.0050264808975624,133.8372540549033,0.0039475831350233
31488,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,134.14492797851562,0.0059035024778233,134.47385122916953,0.0046298956213259
31489,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,135.25767517089844,0.0082951119296961,135.15460914997405,0.0049123889000823
31490,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,135.7724151611328,0.0038056250011986,135.8634017863211,0.004773770651153
31491,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,136.35531616210938,0.0042932211251069,136.494892162756,0.004263261497356
31492,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,137.52865600585938,0.008605017221001,136.9310772345771,0.0034836107732021
31493,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,137.33938598632812,-0.001376222418135,137.12986168907378,0.0025663610456152
31494,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,136.7641143798828,-0.004188686313936,137.14861760173594,0.0016439550210763
31495,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,136.4537353515625,-0.0022694478718165,137.08508343020262,0.00082453397738
31496,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,137.12745666503906,0.0049373607233307,136.99897326773038,0.0001749624759442
31948,118.45124053955078,118.59464263916016,113.64244842529295,114.09178161621094,97.3174285888672,-0.0368816129685989,98.9372753041799,-0.001617593606777
31949,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,98.77709197998048,0.0149989925985392,98.56913303437014,-0.0037116315227679
31950,117.82982635498048,118.36520385742188,114.7227554321289,115.57361602783205,98.58140563964844,-0.0019810903156746,98.46349857068654,-0.0057490000234997
31951,117.12236785888672,117.4760971069336,115.67877960205078,115.8317413330078,98.80158233642578,0.0022334505716237,98.39953161974744,-0.0076682076594077
31952,115.9273452758789,116.4340362548828,114.8852767944336,115.42064666748048,98.45092010498048,-0.0035491560271906,98.12741747535809,-0.0093783816556868
31953,114.24474334716795,115.783935546875,114.1873779296875,114.6271514892578,97.77408599853516,-0.0068748377945437,97.4898797824006,-0.0107430896161846
31954,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,94.6753158569336,-0.0316931639907939,96.44375704523792,-0.0115892163708472
31955,111.7590789794922,113.03059387207033,110.91778564453124,111.52007293701172,95.12381744384766,0.0047372600012425,95.02780061446612,-0.0117384464516806
31956,111.99808502197266,114.98088073730467,110.86997985839844,111.30975341796876,94.94442749023438,-0.0018858573849727,93.37273499377912,-0.0110517057799767
31957,110.61185455322266,111.32887268066406,106.78776550292967,108.04971313476562,92.1636962890625,-0.0292879874541124,91.75432850077436,-0.0094746157859794
31958,107.55258178710938,110.2103271484375,105.58317565917967,106.06118774414062,90.467529296875,-0.0184038516301217,90.56605973361052,-0.0070715345204066
31959,105.06692504882812,106.11854553222656,102.77246856689452,102.83938598632812,87.71942901611328,-0.0303766478660387,90.13110603217196,-0.0040355100898049
31960,103.25048065185548,106.49139404296876,101.28107452392578,106.49139404296876,90.83450317382812,0.0355117924575481,90.47502698305264,-0.0006656205269833
31961,105.15296173095705,108.77629089355467,104.65583038330078,108.77629089355467,92.78343963623048,0.0214559049073315,91.28703586652294,0.0026847964148465
31962,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,92.17184448242188,-0.0065916413123553,92.14168123783188,0.0056718303094938
31963,108.34607696533205,109.32122039794922,107.4760971069336,108.67112731933594,92.69374084472656,0.005662210246907,92.798095061778,0.0080157820932301
31964,107.0841293334961,110.8795394897461,106.77820587158205,110.14340209960938,93.9495620727539,0.013548069336537,93.32635699462288,0.0095356796842076
31965,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,92.07398986816406,-0.0199636077402618,93.98067302178023,0.0101649841765508
31966,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,95.6701889038086,0.0390577082712908,94.95212798384549,0.0099554862170531
31967,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189452,96.34701538085938,0.0070745807529584,96.2036253510875,0.0090730710180615
31968,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042967,97.7170181274414,0.0142194622341587,97.49029422404736,0.0077824764744429
31969,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,98.41829681396484,0.0071766279811038,98.5129937803891,0.0064151968285569
31970,114.79923248291016,116.5009536743164,114.6749496459961,116.4340362548828,99.31532287597656,0.009114423750975,99.0773158162103,0.0053184363049409
31971,116.23326873779295,116.2715072631836,114.91395568847656,116.11854553222656,99.04620361328124,-0.0027097456354383,99.1697358778355,0.0047909762627829
31972,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,98.17366790771484,-0.0088093806096106,98.94638382779172,0.0050191228824211
31973,115.64053344726562,116.56787872314452,115.5066909790039,116.37667083740234,99.2663803100586,0.0111304021295295,98.68252959581916,0.0060292722283424
31974,116.23326873779295,116.63479614257812,115.51625061035156,116.2715072631836,99.1766586303711,-0.0009038476008418,98.71972778775272,0.0076716166418738
31975,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,99.64148712158205,0.0046868738837366,99.39250727025166,0.0096425431413769
31976,117.84894561767578,119.23518371582033,117.3135757446289,118.37476348876952,100.97071075439452,0.0133400621689894,100.89532383527612,0.0115439831194396
31977,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,99.9105987548828,-0.0104992031014853,103.1254036542056,0.0129689554191994
31978,125.59273529052734,129.06309509277344,124.57935333251952,127.04589080810548,108.36695861816406,0.0846392671915399,105.63938466870458,0.0135944287093303
31979,126.79732513427734,127.35181427001952,125.65009307861328,126.70172119140624,108.07337951660156,-0.0027091200611889,107.83079636967096,0.0132566886048135
31980,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,109.2476577758789,0.010865564346463,109.24507167060855,0.0119857300598407
31981,127.24665069580078,128.88145446777344,126.74951934814452,128.36520385742188,109.4923095703125,0.0022394237040348,109.80311340258764,0.0099882342907415
31982,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,109.54122161865234,0.000446716746882,109.7807823988346,0.0075883282328945
31983,128.10707092285156,129.09178161621094,127.39006042480467,128.47036743164062,109.58199310302734,0.0003722022063705,109.5943852795396,0.0051491093433023
31984,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,109.6146240234375,0.0002977762996103,109.55892878122668,0.0029990674964109
31985,129.034423828125,129.25430297851562,127.48565673828124,128.2026824951172,109.35367584228516,-0.0023805964165561,109.75717205230094,0.0013796817786749
31986,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,110.24252319335938,0.008128189054716,110.06604119328529,0.0004202513806195
31987,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,110.53609466552734,0.0026629603864658,110.30234206326588,0.0001374129220668
31988,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,111.16400146484376,0.0056805589270763,110.38897126336992,0.0004517219462969
31989,127.67686462402344,128.55641174316406,126.30975341796876,127.33269500732422,109.8770523071289,-0.0115770315997653,110.42656433886134,0.0012130743838908
31990,126.52007293701172,127.82982635498048,126.37667083740234,127.82982635498048,110.3060531616211,0.0039043717089628,110.61645056021818,0.0022296543755311
31991,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,110.53703308105467,0.0020939913342303,111.09751317030393,0.0032982150774533
31992,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,112.2364730834961,0.0153743949432336,111.83351197565142,0.0042336658302028
31993,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,113.44913482666016,0.0108045246776591,112.6395413261524,0.004893591243758
31994,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,112.59119415283205,-0.0075623377396307,113.31161733784202,0.0051922549369175
31995,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,113.8698959350586,0.0113570318873323,113.74824796203072,0.0051015081599274
31996,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,114.422607421875,0.004853885939543,113.98490395318709,0.0046410787011483
31997,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,113.84513092041016,-0.0050468741665332,114.13977814867884,0.0038640904124485
31998,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,113.713134765625,-0.0011594361016409,114.31984444895848,0.0028438341864983
31999,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,114.87633514404295,0.0102292525908764,114.55137437017534,0.0016657195259603
32000,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,115.04959106445312,0.0015081950533408,114.78038245655618,0.0004248372923426
32057,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,113.42777252197266,0.011012038541285,112.40749491885076,6.49241556561073e-05
32058,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,112.12551879882812,-0.0114809071375554,113.04988790426503,-0.0003968053678246
32059,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,112.7933349609375,0.0059559694284005,113.43041686516209,-0.0014092523641821
32060,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,113.90357208251952,0.009843109275619,113.3590117900756,-0.0027843932899318
32061,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,113.82010650634766,-0.0007327740003745,112.7529190659146,-0.0042308655538158
32062,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314452,110.5144271850586,-0.0290430172906639,111.6767565042301,-0.005415926677124
32063,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,110.42259979248048,-0.0008309086416775,110.33208510391934,-0.0060397086129637
32064,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,108.90332794189452,-0.0137587038653425,108.99139056332048,-0.0059032292603436
32065,124.2829818725586,124.55066680908205,122.67686462402344,123.9866180419922,108.26055908203124,-0.0059021966730551,107.92361596916976,-0.0049528057484505
32066,124.03441619873048,124.25430297851562,123.26004028320312,123.87189483642578,108.160400390625,-0.0009251632566421,107.34029253820188,-0.0032908062843395
32067,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,106.00670623779295,-0.0199120393882965,107.34668044893968,-0.0011516518594071
32068,121.51051330566406,122.90631103515624,121.47227478027344,122.62906646728516,107.07518768310548,0.010079375949251,107.89890601849103,0.0011506024798398
32069,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,110.7648468017578,0.0344585818478511,108.81645634929566,0.0032906178873688
32070,127.51434326171876,127.73422241210938,124.73231506347656,125.70745849609376,109.76312255859376,-0.0090437017888616,109.87262709827232,0.0049987421572127
32071,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,110.37252044677734,0.0055519365154563,110.8928894849027,0.0061092510617836
32072,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,111.28240203857422,0.0082437330244318,111.7745392546053,0.00657968978356
32073,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,112.47612762451172,0.0107269933436888,112.44232789163554,0.0064813815405089
32074,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,113.48619079589844,0.0089802448992437,112.83139173820236,0.0059679250495882
32075,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,112.58464050292967,-0.0079441409271563,112.93770653795336,0.0052308812319041
32076,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,113.32757568359376,0.0065989035213445,112.87782443880324,0.0044530957789036
32077,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,112.81836700439452,-0.0044932460270828,112.87544451086056,0.0037708576226383
32078,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,112.65142059326172,-0.0014797804255249,113.15467124243423,0.0032540910650773
32079,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,113.84514617919922,0.0105966314463761,113.80095420929356,0.0029081571263359
32080,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,114.4294662475586,0.0051325865701785,114.6872429265191,0.0026934817068008
32081,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,115.90701293945312,0.0129122920900284,115.52803081221606,0.0025531973069251
32082,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,116.1991729736328,0.0025206415623211,116.0384788928284,0.0024371094142945
32083,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,116.32439422607422,0.0010776432330532,116.10130119118811,0.0023137733642511
32084,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,115.49797058105467,-0.0071044740917661,115.83686415586624,0.0021695974870835
32085,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,115.63153076171876,0.001156385519089,115.5352402272281,0.0020007078164371
32086,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,115.63153076171876,0.0,115.4928949291346,0.0018060610481368
32087,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,115.11398315429688,-0.0044758346102707,115.84674069509067,0.0015878759283057
32088,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,116.7668228149414,0.0143582874586929,116.49749662061237,0.0013598253179808
32089,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,117.05062866210938,0.0024305349783966,117.17077010562228,0.0011577769027727
32090,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,118.15252685546876,0.0094138596772532,117.58809099051852,0.0010449226102254
32091,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,118.01893615722656,-0.0011306630657642,117.6428595682715,0.0011046363489466
32092,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,117.3427963256836,-0.0057290791932085,117.45910339374112,0.0014201762364313
32093,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,116.30770111083984,-0.0088211227894284,117.29073563607416,0.002047491321875
32094,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,117.25933074951172,0.008182000242314,117.34759400561065,0.0029915440579292
32095,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,117.90210723876952,0.0054816660230723,117.69659685973517,0.0041949680111021
32096,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,119.15422821044922,0.0106200050279336,118.30824909246984,0.005541869882543
32097,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,119.6384048461914,0.0040634448564178,119.1672967730245,0.0068737588760265
32098,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,119.81369018554688,0.0014651260151856,120.30143158364363,0.008012599380277
32099,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,119.4297332763672,-0.0032046163387928,121.6854246678446,0.0087871488437262
32100,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,124.90577697753906,0.045851594497829,123.14214129611726,0.0090593239143755
32101,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,124.94750213623048,0.0003340530734532,124.38680707813764,0.0087454070093663
32102,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,124.99758911132812,0.0004008641568762,125.2012993784525,0.0078256231921834
32103,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,125.53182220458984,0.0042739471781805,125.57407359430265,0.0063394510390937
