,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
11296,93.5,93.5,92.4000015258789,92.77999877929688,80.68138122558594,-0.0061060866412238,80.63767005668264,0.0030329489712451
11297,93.01000213623048,93.4000015258789,91.9000015258789,92.33999633789062,80.29876708984375,-0.0047422853938555,80.59151889632982,0.0011654646129385
11298,93.12999725341795,93.8499984741211,92.77999877929688,92.9000015258789,80.78575134277344,0.0060646541731432,81.05011148023696,0.0002038851803984
11299,93.4000015258789,93.70999908447266,92.8000030517578,93.62000274658205,81.41182708740234,0.0077498288277653,81.79784628937172,1.0633941015670103e-05
11300,94.80999755859376,96.41999816894533,94.22000122070312,96.18000030517578,83.63802337646484,0.0273448756612781,82.50327991870077,0.000354560103633
11301,95.95999908447266,96.44000244140624,95.20999908447266,95.80999755859376,83.31627655029297,-0.00384689658104,82.91956429972241,0.0009816615987196
11302,95.51000213623048,95.86000061035156,94.47000122070312,94.9000015258789,82.52494049072266,-0.0094979767739936,83.00582769306303,0.0016660530166307
11303,94.0,94.56999969482422,93.62999725341795,94.04000091552734,81.77708435058594,-0.0090621833313626,82.89161230187024,0.0022344207922562
11304,95.75,95.9000015258789,94.3499984741211,95.55999755859376,83.098876953125,0.0161633618150582,82.74620646888376,0.0025702489564227
11305,96.0,97.38999938964844,94.0500030517578,96.23999786376952,83.69020080566406,0.0071159066670976,82.68353016827926,0.0026085392497642
11306,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,82.733642578125,-0.0114297518506411,82.75359176258469,0.0023283755249296
11307,95.87000274658205,95.98999786376952,94.1500015258789,94.4499969482422,82.13362121582031,-0.0072524470530604,82.96103886431636,0.00174656424108
11308,94.0999984741211,95.30999755859376,94.06999969482422,95.22000122070312,82.8031997680664,0.0081523076948799,83.25670403077736,0.0009140885078063
11376,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,81.41222381591797,-0.0054628017248932,81.86261316282906,9.12804577424988e-05
11377,92.98999786376952,93.31999969482422,92.6500015258789,92.91000366210938,81.4648208618164,0.0006460583366125,82.11902208157105,-5.190653084642595e-06
11378,93.12999725341795,95.4800033569336,92.88999938964844,95.4000015258789,83.64808654785156,0.0268001041791829,82.05606545017066,-0.0003309034482169
11379,95.37999725341795,95.38999938964844,92.08999633789062,92.43000030517578,81.0439453125,-0.0311321076527176,81.6996703424023,-0.0007217884146829
11380,92.0,93.12999725341795,91.72000122070312,92.43000030517578,81.0439453125,0.0,81.21813362619251,-0.0009927869842999
11381,92.4499969482422,93.0,91.95999908447266,92.2300033569336,80.86858367919922,-0.0021637845075853,80.83592305738661,-0.0009854434381606
11382,92.23999786376952,93.23999786376952,91.55999755859376,92.1500015258789,80.79844665527344,-0.000867296306363,80.70745188671368,-0.0006070765213317
11383,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623048,80.2372817993164,-0.0069452431226956,80.83448885945538,0.0001479442678061
11384,91.55999755859376,93.16000366210938,91.51000213623048,92.9499969482422,81.4998779296875,0.0157357789553365,81.08192642129575,0.001197003822122
11385,92.76000213623048,93.25,92.4000015258789,92.86000061035156,81.42098236083984,-0.0009680452394753,81.28330381297597,0.0023847098895756
11386,92.9800033569336,93.37000274658205,92.4000015258789,93.22000122070312,81.73663330078125,0.0038767763638924,81.36788213855127,0.0035094771299718
11387,92.62999725341795,93.23999786376952,92.0199966430664,92.76000213623048,81.33329010009766,-0.0049346686350456,81.41874039723497,0.0043567645585968
11388,92.43000030517578,92.83999633789062,91.0,92.2699966430664,80.90367126464844,-0.0052822016042937,81.61500721530224,0.0047370301173721
11389,93.88999938964844,94.77999877929688,93.05999755859376,94.12999725341795,82.53455352783203,0.0201583220846521,82.09836967851237,0.0045270074246874
11390,94.91999816894533,96.7300033569336,93.95999908447266,94.23999786376952,82.63097381591797,0.0011682414693552,82.85924363420501,0.0037092984843311
11391,94.41999816894533,96.41999816894533,94.26000213623048,95.81999969482422,84.016357421875,0.01676591164281,83.71520455788384,0.0023997974685177
11392,95.87000274658205,96.62000274658205,95.41999816894533,95.5199966430664,83.75330352783203,-0.0031309842763366,84.3879620736203,0.0008501884130056
11393,96.30999755859376,97.88999938964844,96.0999984741211,97.13999938964844,85.17373657226562,0.0169597255821862,84.63455056560133,-0.0005834237705274
11394,97.3000030517578,97.30999755859376,95.66999816894533,97.0999984741211,85.13866424560547,-0.0004117739584008,84.36640910776659,-0.0015060173864372
11395,96.69000244140624,96.7699966430664,94.66000366210938,94.86000061035156,83.17459869384766,-0.0230690200411406,83.68988994699237,-0.0015727561715136
11396,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,81.63140869140625,-0.0185536212578751,82.84601003214705,-0.0005808942428121
11397,93.69000244140624,94.3499984741211,93.48999786376952,94.13999938964844,82.54330444335938,0.0111708932452752,82.11050885591115,0.0014616730584381
11398,93.5,94.54000091552734,93.12000274658205,94.38999938964844,82.76249694824219,0.0026554849767763,81.7450059583928,0.0043131631010819
11399,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,81.95584106445312,-0.0097466354149938,82.00237548709437,0.0075291374850222
11400,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,83.68868255615234,0.0211435996408901,83.08641557093301,0.0105432045188889
11401,95.19000244140624,95.25,93.80999755859376,94.31999969482422,83.38806915283203,-0.0035920436806805,85.00478321399714,0.0127817969993244
11402,95.83999633789062,97.05999755859376,95.8000030517578,96.80999755859376,85.58948516845703,0.0263996521083884,87.42077123703359,0.013790003322724
11403,102.87999725341795,104.88999938964844,102.0,104.41999816894533,92.31746673583984,0.0786075714106799,89.70216456564513,0.013338843567899
11404,103.8000030517578,105.9800033569336,103.63999938964844,104.66000366210938,92.52964782714844,0.0022983851140081,91.22282305215222,0.011482444918191
11405,104.0500030517578,104.23999786376952,102.55999755859376,102.68000030517578,90.7791519165039,-0.018918216504126,91.70659407554272,0.0085438299064995
11406,102.83000183105467,103.52999877929688,102.2300033569336,102.26000213623048,90.4078140258789,-0.0040905635576607,91.32647895610975,0.0050322755972659
11407,102.6500015258789,102.98999786376952,101.41000366210938,102.0,90.17794799804688,-0.0025425460211462,90.50213205634684,0.0015211548666858
11408,102.2699966430664,102.70999908447266,101.25,101.51000213623048,89.7447509765625,-0.0048038021611864,89.61128971096502,-0.0014744021500434
11409,101.04000091552734,102.16999816894533,100.77999877929688,101.54000091552734,89.7712631225586,0.0002954172328475,88.85007616210488,-0.0035893207027575
11410,101.44000244140624,101.5,98.63999938964844,99.38999938964844,87.87045288085938,-0.021173927775798,88.28037300102586,-0.004655403502498
11411,99.5,99.98999786376952,99.0199966430664,99.63999938964844,88.09147644042969,0.0025153342485897,87.9378556402035,-0.004701771491488
11412,99.4800033569336,100.0999984741211,98.94000244140624,99.37000274658205,87.8527603149414,-0.002709866324578,87.87622937354726,-0.0039158624770118
11413,99.72000122070312,100.20999908447266,99.25,99.29000091552734,87.78204345703125,-0.000804947478675,88.12565103556287,-0.0025781156668204
11414,99.72000122070312,100.70999908447266,99.3000030517578,100.36000061035156,88.72803497314453,0.0107765948348688,88.62552259443072,-0.0009879609616465
11415,101.9000015258789,101.91999816894533,100.1500015258789,100.98999786376952,89.28500366210938,0.0062772571164617,89.20428238693343,0.0006003490433349
11416,100.58999633789062,100.9499969482422,100.16999816894533,100.70999908447266,89.0374526977539,-0.0027725928678045,89.6402203404653,0.0020173794318247
11417,101.58999633789062,102.55999755859376,101.41000366210938,102.41999816894533,90.5492706298828,0.0169795730484441,89.78100295171743,0.0031867384868179
11418,102.75,102.8000030517578,101.2699966430664,102.33999633789062,90.4785385131836,-0.0007811450739158,89.64958922304271,0.0041044805432721
11419,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,88.53353881835938,-0.0214968071631794,89.45035481357252,0.0048009346569315
11420,99.13999938964844,100.66999816894533,97.73999786376952,100.22000122070312,88.604248046875,0.0007986716611507,89.44848338015987,0.0053017176862153
11421,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,90.55809783935548,0.0220514234424382,89.80419282094655,0.0056041202712733
11422,102.66999816894533,103.0500030517578,101.80999755859376,102.29000091552734,90.43434143066406,-0.0013665968217547,90.48940525910788,0.0056767995396945
11423,102.3000030517578,103.75,102.05999755859376,103.62999725341795,91.61902618408205,0.0130999433918173,91.33546704994228,0.0054789187564463
11424,103.33000183105467,104.91000366210938,103.1500015258789,103.9499969482422,91.90193176269533,0.0030878474744411,92.1477527601321,0.0049872420601707
11425,104.4499969482422,105.94000244140624,104.23999786376952,105.0199966430664,92.84793090820312,0.0102935719343801,92.7945459393584,0.0042193046429219
11426,105.0,105.70999908447266,104.62000274658205,105.66000366210938,93.41372680664062,0.0060937911367877,93.22916123221565,0.0032445474954651
11427,105.26000213623048,105.86000061035156,105.01000213623048,105.47000122070312,93.24578094482422,-0.0017978713360193,93.45979992702848,0.0021798706214033
11428,105.25,105.76000213623048,103.5999984741211,105.43000030517578,93.21041870117188,-0.0003792369294784,93.50612266576024,0.0011705532329806
11429,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,93.40489959716795,0.0020864716488355,93.3821717608553,0.0003613917601077
11430,105.66999816894533,106.76000213623048,105.18000030517578,105.9499969482422,93.6701202392578,0.0028394724819968,93.12128164651784,-0.0001349503936681
11431,105.58000183105467,107.16999816894533,105.13999938964844,105.1999969482422,93.0070343017578,-0.0070789482900877,92.8118374995535,-0.0002652245196554
11432,104.79000091552734,105.5199966430664,104.05999755859376,104.5500030517578,92.4323959350586,-0.0061784398461175,92.58587748142226,-5.198269390811366e-05
11474,113.87999725341795,114.63999938964844,113.4499969482422,114.3499984741211,101.8262939453125,0.0069568009579936,101.58103124208706,-0.0007693717720068
11475,114.4800033569336,114.98999786376952,114.3000030517578,114.70999908447266,102.1468505859375,0.0031480733335651,101.86705895197352,-0.0013164665334915
11476,114.58999633789062,115.25,114.19000244140624,114.41000366210938,101.87973022460938,-0.0026150621364815,101.8614672863556,-0.0015706098803555
11477,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,101.8173828125,-0.0006119707224579,101.59517971427758,-0.0015695362522402
11478,113.88999938964844,114.12999725341795,112.86000061035156,113.1500015258789,100.7577133178711,-0.0104075499227899,101.24166720665312,-0.001355243177716
11479,113.06999969482422,113.66999816894533,112.75,112.8499984741211,100.49057006835938,-0.0026513429167346,100.98194329809388,-0.0009723677579217
11480,113.45999908447266,114.37000274658205,113.2699966430664,113.70999908447266,101.25637817382812,0.007620696200129,100.89597082260411,-0.0004674122371245
11481,114.0,114.2300033569336,113.31999969482422,113.6500015258789,101.20296478271484,-0.0005275064354127,100.95609819998984,0.0001135295353676
11482,113.80999755859376,114.51000213623048,113.62999725341795,114.12000274658205,101.62147521972656,0.0041353574760409,101.10161504766248,0.0007276882121228
11483,114.0,114.37000274658205,113.13999938964844,113.13999938964844,100.7488021850586,-0.0085874863829822,101.3036548517929,0.0013372220793019
11484,112.98999786376952,114.63999938964844,112.69000244140624,113.91999816894533,101.4433822631836,0.0068941770329851,101.55797493219154,0.0019091013202401
11485,113.75,114.08999633789062,113.2699966430664,113.5999984741211,101.1584243774414,-0.0028090337623295,101.8358206739894,0.0024146144349702
11486,114.20999908447266,115.86000061035156,114.0,115.81999969482422,103.13530731201172,0.0195424449000329,102.07299227781618,0.0028295825891312
11487,115.0,115.37999725341795,114.75,114.75,102.18247985839844,-0.0092386155473481,102.2270326593018,0.0031348607984283
11488,115.0,115.0500030517578,114.38999938964844,114.77999877929688,102.20919036865234,0.0002614000980492,102.34312300921556,0.003316446623382
11489,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,102.71676635742188,0.0049660503809763,102.54721598424383,0.0033662026564818
11490,115.76000213623048,116.05999755859376,114.66000366210938,115.06999969482422,102.46743774414062,-0.0024273409504896,102.95414498798532,0.0032854482154514
11491,114.37999725341795,116.5999984741211,114.3000030517578,116.01000213623048,103.3044891357422,0.0081689501565529,103.5624178962207,0.0030921036072121
11492,116.12000274658205,117.69000244140624,115.87999725341795,117.5500030517578,104.67584228515624,0.0132748650217133,104.2264776094618,0.0028284251419129
11493,117.9499969482422,118.83000183105467,117.3499984741211,117.48999786376952,104.62237548828124,-0.0005107844915099,104.739190587134,0.0025636119815422
11494,117.48999786376952,118.81999969482422,117.4000015258789,118.27999877929688,105.32587432861328,0.0067241719283159,104.97036969083874,0.0023861435381445
11495,118.13999938964844,119.12999725341795,117.81999969482422,118.3000030517578,105.34368133544922,0.0001690658344821,104.9592422180174,0.0023849400515775
11496,118.75,119.19000244140624,116.9800033569336,116.9800033569336,104.16824340820312,-0.0111581246482463,104.88878221117965,0.0026242069112661
11497,117.37999725341795,117.93000030517578,116.5,117.7699966430664,104.87171936035156,0.006753266918323,104.95910205857771,0.0031208159910868
11498,117.2300033569336,118.8499984741211,117.0,117.81999969482422,104.91624450683594,0.0004245677171685,105.26008045029396,0.0038328898589168
11499,118.81999969482422,118.91999816894533,117.47000122070312,118.87000274658205,105.85125732421876,0.0089119928165357,105.74757297259072,0.0046638154215107
11500,119.19000244140624,121.38999938964844,119.05999755859376,120.94000244140624,107.69452667236328,0.0174137690447893,106.3356418113225,0.0054798178526084
11501,120.5,121.0,119.41000366210938,119.62999725341795,106.52802276611328,-0.0108315988035198,107.00461928532224,0.0061352383615356
11502,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,107.2849349975586,0.0071052875270871,107.80692639549676,0.006499677477551
11503,121.01000213623048,121.56999969482422,120.30999755859376,121.37000274658205,108.07744598388672,0.0073869736356382,108.76268875067797,0.0064833362003203
11504,123.62000274658205,124.43000030517578,122.8499984741211,123.83000183105467,110.26805114746094,0.0202688465075389,109.76331228456584,0.0060574867018312
11505,123.95999908447266,124.93000030517578,123.76000213623048,124.73999786376952,111.078369140625,0.0073486198833825,110.59800162832931,0.0052651697886418
11506,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,111.1763153076172,0.0008817753424898,111.08801916848084,0.0042166185120756
11507,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,111.12290954589844,-0.0004803699562356,111.2057883207505,0.0030679269887732
11508,124.58000183105467,125.41999816894533,124.3499984741211,124.43000030517578,110.80231475830078,-0.0028850467370568,111.08001390958432,0.0019883228056799
11509,124.37000274658205,124.77999877929688,123.6500015258789,124.31999969482422,110.70435333251952,-0.000884109921304,110.89866815843786,0.0011260249645341
11510,124.6999969482422,125.06999969482422,124.31999969482422,124.51000213623048,110.87357330322266,0.0015285755763809,110.80069613339312,0.0005822177820837
11511,125.20999908447266,125.41999816894533,124.33999633789062,124.5199966430664,110.8824462890625,8.002795955341924e-05,110.8345230586224,0.0003983688242819
11512,123.91000366210938,125.27999877929688,123.62000274658205,125.2300033569336,111.51472473144533,0.0057022410989608,110.98857296121388,0.0005570678098418
11513,125.3499984741211,125.5500030517578,124.51000213623048,124.70999908447266,111.05165100097656,-0.004152579236365,111.23871788406562,0.0009931940591462
11514,124.4000015258789,124.83000183105467,123.9499969482422,124.72000122070312,111.06055450439452,8.017443538843594e-05,111.56130311945464,0.0016112555303958
11515,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623048,111.7640380859375,0.0063342343704499,111.91754739295608,0.0023052412703532
11516,125.69000244140624,127.08999633789062,125.5999984741211,126.73999786376952,112.85932159423828,0.0097999636292542,112.25735045354293,0.0029777408181435
11517,126.8000030517578,126.91000366210938,126.01000213623048,126.4000015258789,112.55654907226562,-0.0026827427074319,112.5632598482526,0.0035550839825678
11518,126.12000274658205,126.98999786376952,125.9800033569336,126.93000030517578,113.0285186767578,0.0041931776372172,112.89171470697369,0.0039960945356543
11519,126.91999816894533,126.93000030517578,125.94000244140624,126.87999725341795,112.98397827148438,-0.0003940634257164,113.3527160780654,0.0042942412285026
11520,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,114.15052795410156,0.0103249124385949,114.02455859217132,0.0044748022403903
11521,128.1699981689453,128.85000610351562,127.66999816894533,128.60000610351562,114.51561737060548,0.0031983156192734,114.86604771784276,0.0045884086722081
11522,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,115.75338745117188,0.0108087447719957,115.70150852553436,0.004700730357078
11523,131.0,131.41000366210938,129.1999969482422,130.7100067138672,116.39454650878906,0.0055390090237112,116.3078040701275,0.0048773676535543
11524,131.25,132.1199951171875,130.94000244140625,131.47000122070312,117.0713119506836,0.0058144085113422,116.56193846619789,0.005164548707265
11525,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,116.24314880371094,-0.007074005861671,116.55685699303396,0.0055695275832624
11526,130.5,131.64999389648438,130.5,131.2899932861328,116.91099548339844,0.0057452562715349,116.59781417096772,0.0060477457747591
11527,131.0,131.6300048828125,129.39999389648438,131.5500030517578,117.14251708984376,0.0019803236255755,117.0557186601714,0.0065043129397274
11528,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,117.67103576660156,0.004511757898735,118.14270838755024,0.0068136307088
11529,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,117.95767974853516,0.0024359773844613,119.74309730190706,0.0068539930627457
11530,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,123.83409118652344,0.0498179639555114,121.43034045743651,0.0065465616887449
11531,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,122.57994079589844,-0.0101276666110946,122.68989157000564,0.0058836644508767
11532,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,122.66954040527344,0.0007309483818742,123.20732855630236,0.0049336369514617
11533,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,123.4489288330078,0.0063535611624485,123.02581759519286,0.0038194725583194
11534,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,122.26644897460938,-0.0095786967904597,122.48699390386848,0.0026808782328441
11535,136.5,136.6199951171875,135.0800018310547,135.8000030517578,121.64837646484376,-0.0050551276736102,122.02215500203523,0.0016358635036722
11536,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,122.0872802734375,0.0036079709515941,121.92845396324437,0.0007560093836919
11537,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,122.24854278564452,0.0013208788978331,122.24258670512305,6.209318513202118e-05
11538,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,122.39186096191406,0.0011723507945682,122.76058600235712,-0.0004621070341243
11539,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,123.35930633544922,0.0079044910824275,123.18062333326291,-0.0008467571214505
11540,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,124.34467315673828,0.0079877785516202,123.28600048819682,-0.0011148496015991
11541,138.39999389648438,138.75,137.17999267578125,137.2899932861328,122.98307800292967,-0.010950168746612,123.057319728059,-0.0012715279211163
11542,136.44000244140625,136.75,134.64999389648438,135.33999633789062,121.23626708984376,-0.0142036688416945,122.6416098474893,-0.001306068633183
11543,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,122.25748443603516,0.0084233651423348,122.21878715220252,-0.0012021042833906
11544,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,122.3022918701172,0.0003665005401407,121.89609570861796,-0.000949009995303
11545,138.0,138.1199951171875,136.47000122070312,137.5399932861328,123.20701599121094,0.0073974420859956,121.71279354962904,-0.0005499005967842
11546,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,120.1255111694336,-0.025010790148486,121.69876954917557,-2.539620736677891e-05
11547,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,122.14997863769533,0.0168529353053596,121.88115624088708,0.0005867626690027
11548,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,121.94395446777344,-0.0016866492505329,122.22906180749172,0.0012367168780827
11549,136.44000244140625,137.80999755859375,136.25,136.91000366210938,122.6426773071289,0.0057298686302658,122.62567791714172,0.0018712726502742
11550,137.77000427246094,138.0,137.1699981689453,137.60000610351562,123.2607421875,0.0050395579576536,122.93203220592775,0.0024431257717693
11551,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,123.62805938720705,0.0029800015251271,123.10109311590878,0.0029167955203361
11552,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,123.07266998291016,-0.0044924219230635,123.23617614456,0.0032701386447044
11553,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,122.89352416992188,-0.001455610031156,123.52486637584828,0.0034936282494821
11554,137.50999450683594,139.0,137.27000427246094,138.99000549316406,124.50593566894533,0.0131203943406652,124.08628921369942,0.0035908878982163
11555,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,123.67281341552734,-0.0066914259865746,124.85374463654318,0.0035820815107756
11556,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,126.44083404541016,0.0223818036756595,125.59998984286275,0.0035079824440039
11557,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,126.77224731445312,0.0026210936644401,126.10219094619818,0.0034299041581974
11558,144.25,145.19000244140625,141.44000244140625,141.5,126.7543487548828,-0.0001411867340801,126.31973479220343,0.0034215496846774
11559,141.75,142.19000244140625,139.72999572753906,140.13999938964844,125.5360870361328,-0.0096112025403236,126.43149820132972,0.0035533042151293
11560,140.14999389648438,141.13999938964844,139.5,140.33999633789062,125.7152328491211,0.0014270463355825,126.6972240972251,0.0038747429192509
11561,139.77999877929688,143.0,139.19000244140625,142.88999938964844,127.99949645996094,0.0181701418282487,127.2690465341732,0.0044026728886272
11562,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,128.86839294433594,0.0067882804886407,128.11225015239967,0.005118103797954
11563,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,128.7877960205078,-0.0006254204152521,129.07052461138488,0.0059700343371319
11564,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,128.47421264648438,-0.0024348842337009,129.9888686672353,0.0068821720282213
11565,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,133.0876007080078,0.0359090588413866,130.80673924818709,0.0077608488277415
11566,148.85000610351562,149.0,145.8800048828125,146.27999877929688,131.03622436523438,-0.0154137299933306,131.58918083559692,0.0085044683831269
11567,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,131.40350341796875,0.0028028818329706,132.48620856539316,0.0090152143216768
11568,147.75,149.80999755859375,146.8000030517578,149.77000427246094,134.1625518798828,0.020996764851376,133.63468930742098,0.0092137606768913
11569,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,135.1837615966797,0.0076117344407042,135.0654549136397,0.0090567719813845
11570,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,136.62599182128906,0.0106686646944496,136.67880860516556,0.0085537593154502
11571,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,138.5250701904297,0.0138998322634296,138.28620514442505,0.0077767295891227
11572,154.77000427246094,155.8000030517578,153.9499969482422,155.75,139.5193634033203,0.0071777131137618,139.67097271733576,0.006856438606618
11573,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,140.13746643066406,0.0044302311325556,140.64233903990726,0.0059628329424442
11574,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,141.10491943359375,0.0069035999263504,141.0963495665688,0.0052721612500972
11575,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,141.91111755371094,0.0057134657200708,141.09285674657193,0.0049275336732058
11576,158.0500030517578,158.5,157.50999450683594,157.5800018310547,141.15867614746094,-0.0053022019643049,140.9043211029156,0.005002511684134
11577,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,140.67494201660156,-0.0034268820313534,140.95657619391284,0.0054781919571059
11578,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,140.88995361328125,0.0015284285431182,141.63922366556554,0.0062425391170351
11579,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,142.82485961914062,0.0137334561921309,143.08698778023142,0.0071152325638809
11580,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,145.0822296142578,0.0158051616583887,145.09357796657426,0.0078923556062373
11581,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,148.72811889648438,0.0251298128786701,147.23025955369246,0.0083966706661682
11582,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,149.08641052246094,0.0024090375689209,149.07486653779372,0.0085163566750451
11583,165.89999389648438,167.52999877929688,164.5,165.8699951171875,148.5847930908203,-0.0033646086848744,150.38252665533062,0.008220384020812
11584,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,151.56777954101562,0.020075987509516,151.12140436485274,0.0075489907252814
11585,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,152.5531463623047,0.0065011628742797,151.4286895119404,0.0065864651165253
11586,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,151.66632080078125,-0.0058132236710298,151.5491824406008,0.005426897561879
11587,169.32000732421875,170.11000061035156,168.5,168.5,150.94070434570312,-0.0047842952294678,151.74075462058275,0.0041434589749777
11588,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,151.23634338378906,0.0019586435571998,152.1362203053621,0.0027703435644916
11589,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,153.3602294921875,0.0140434902145756,152.64556393387983,0.0013025792140493
11785,116.87999725341795,118.3499984741211,112.05999755859376,113.9800033569336,104.3857421875,-0.0093001782413483,105.51508761138577,0.0030468885293343
11786,114.0,117.73999786376952,113.0999984741211,117.45999908447266,107.5727996826172,0.030531540307416,107.78215439659,0.0101165292105074
11787,119.41000366210938,122.88999938964844,119.26000213623048,121.31999969482422,111.10789489746094,0.0328623520562232,110.40914782371031,0.0154643555470695
11788,122.58999633789062,125.2300033569336,120.94000244140624,124.6999969482422,114.20337677001952,0.0278601432905856,113.11794651769492,0.0185349263747447
11789,127.0500030517578,128.3000030517578,124.26000213623048,125.79000091552734,115.20162963867188,0.0087410100899434,115.74928964206836,0.0191316215431806
11790,126.08999633789062,126.9499969482422,124.5500030517578,126.41000366210938,115.7694320678711,0.0049287708080183,118.06317598767863,0.017421374959884
11791,126.4000015258789,129.5,126.30999755859376,129.3300018310547,118.44363403320312,0.0230993788046247,119.62644416392628,0.0138780369170248
11792,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,123.7279815673828,0.044614871684014,119.9876092353553,0.0091822487382126
11793,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,120.33021545410156,-0.0274615820143384,119.07526636091276,0.0040975062178236
11794,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,116.2273406982422,-0.0340967955585881,117.44354602794914,-0.0006565347858748
11795,127.18000030517578,128.41000366210938,124.58999633789062,125.0,114.47811889648438,-0.0150500027897849,116.03472051983502,-0.0045082628903106
11796,125.5,129.7899932861328,125.27999877929688,125.95999908447266,115.35730743408205,0.0076799701643652,115.56768160842658,-0.0070920520203545
11797,127.2699966430664,129.0,123.7300033569336,125.0999984741211,114.56968688964844,-0.0068276606133831,116.0383580751024,-0.0082518177888755
11798,124.31999969482422,130.27999877929688,123.12999725341795,129.4199981689453,118.52606964111328,0.034532543981512,116.74607619759276,-0.0080054719210939
11799,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,119.02062225341795,0.0041725218241197,116.82693671081437,-0.0065001658938159
11800,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,115.3756332397461,-0.0306248526067269,115.8774502958146,-0.0039836492899199
11801,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,111.97791290283205,-0.0294492020672486,114.2175428033418,-0.0007966529788475
11802,122.81999969482422,126.22000122070312,122.51000213623048,123.87000274658205,113.44325256347656,0.0130859704620147,112.67309500269884,0.0026307869072537
