,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
8321,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,115.87001037597656,-0.0118593940188898,119.62321054822398,0.0136549016731627
8322,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,122.13233184814452,0.0540460939966078,122.26913909439531,0.0141343615941975
8323,139.69000244140625,148.25,139.6300048828125,147.77999877929688,129.25172424316406,0.0582924462940048,125.13477236167192,0.0137298641884754
8324,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,127.14386749267578,-0.016308151886026,127.45773993636595,0.0124762150950287
8325,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,127.92232513427734,0.0061226518978305,128.82206220694388,0.0105674836969784
8326,146.3699951171875,148.0,146.17999267578125,147.33999633789062,128.86692810058594,0.0073841916594079,129.31979747124188,0.0083172696132492
8327,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.76194763183594,-0.000814642440053,129.34190614902658,0.0060890597097234
8328,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,129.9689483642578,0.0093738930997921,129.26362419302515,0.0042197577382841
8329,148.6199951171875,148.88999938964844,147.6999969482422,148.0,129.44418334960938,-0.0040376183792585,129.27252226803787,0.0029551022543235
8330,146.16000366210938,148.16000366210938,145.6300048828125,147.5800018310547,129.07679748535156,-0.0028381797833708,129.38568802922646,0.0024081224788977
8331,148.1999969482422,148.7100067138672,147.5,148.0399932861328,129.47911071777344,0.0031168516748141,129.56420763584163,0.0025459319787758
8332,147.50999450683594,148.3800048828125,147.08999633789062,147.9199981689453,130.1743927001953,0.0053698390309258,129.8254140528712,0.0032053870370188
8333,148.25999450683594,148.57000732421875,147.67999267578125,148.08999633789062,130.32395935058594,0.001148971370545,130.29356292201768,0.0041332052060697
8334,147.97999572753906,149.83999633789062,147.63999938964844,149.72999572753906,131.76719665527344,0.0110742284985758,131.1542120889384,0.0050417502520299
8335,148.72000122070312,149.9600067138672,148.52000427246094,149.9199981689453,131.9344482421875,0.0012692960855167,132.51037392211322,0.0056692312941416
8336,149.6999969482422,151.6199951171875,149.3699951171875,151.1699981689453,133.03448486328125,0.0083377513284055,134.21421645543293,0.0058327317481785
8337,151.0500030517578,154.24000549316406,151.0,153.75,135.3049774169922,0.0170669473861933,135.82108938566927,0.005463408755577
8338,153.8000030517578,158.8300018310547,153.8000030517578,158.30999755859375,139.31790161132812,0.0296583634315878,136.77366808005283,0.0046150944216394
8339,155.0,155.9199981689453,153.36000061035156,154.74000549316406,136.1761932373047,-0.022550643798729,136.7413117243358,0.003441976471716
8340,153.5,154.77999877929688,153.2100067138672,154.3800048828125,135.859375,-0.0023265317510571,135.86827667247456,0.0021499828399822
8341,154.30999755859375,154.74000549316406,152.13999938964844,153.00999450683594,134.65374755859375,-0.0088740835250143,134.72240604159325,0.000937569171047
8483,137.36000061035156,139.91000366210938,136.94000244140625,137.4499969482422,122.51228332519533,0.0018223538747947,122.20574293583805,-0.002487009629959
8484,135.75,137.69000244140625,134.39999389648438,136.08999633789062,121.3000946044922,-0.0098944259938859,121.81703000779098,-0.0049353755577517
8485,136.4199981689453,137.4499969482422,134.94000244140625,136.02000427246094,121.23770141601562,-0.0005143704848706,120.78927404806387,-0.0069027844939765
8486,134.49000549316406,134.49000549316406,132.52000427246094,133.99000549316406,119.42829895019533,-0.0149244207427812,119.30703819430686,-0.0080777604218148
8487,134.66000366210938,135.0,131.61000061035156,131.6699981689453,117.36041259765624,-0.0173148773843078,117.6973535033751,-0.0082355855678722
8488,130.72000122070312,130.77000427246094,127.18000030517578,129.75,115.64910125732422,-0.0145816745395984,116.3073714248546,-0.0072893231286487
8489,131.57000732421875,131.72999572753906,129.27999877929688,131.00999450683594,116.77214813232422,0.0097108136837238,115.3907357540922,-0.0053164937333539
8490,130.44000244140625,130.47999572753906,128.02999877929688,128.1300048828125,114.20516204833984,-0.02198286256647,115.05010614697484,-0.0025547370918851
8491,128.11000061035156,129.14999389648438,127.47000122070312,128.75,114.7577896118164,0.0048389017936216,115.24421970479872,0.0006327393304726
8492,130.27000427246094,131.41000366210938,129.6199951171875,130.9499969482422,116.71868896484376,0.0170872875789989,115.84531603682004,0.0038150832728001
8493,131.32000732421875,131.7899932861328,128.97999572753906,130.61000061035156,116.4156494140625,-0.0025963241488476,116.7256927401416,0.0065643307793051
8494,129.0,132.58999633789062,128.55999755859375,132.55999755859375,118.1537094116211,0.0149297796843166,117.82978325028732,0.0085258595736222
8495,132.27999877929688,134.14999389648438,131.35000610351562,134.02000427246094,119.45506286621094,0.0110140719328262,119.17313709067037,0.0094768043297345
8496,134.10000610351562,135.5399932861328,133.6699981689453,134.6300048828125,119.99874114990234,0.0045513205606055,120.74972536127528,0.0093634755982311
8497,135.69000244140625,137.72999572753906,135.25999450683594,137.02000427246094,122.12901306152344,0.0177524521608103,122.40985418869433,0.0083121530773583
8498,136.66000366210938,139.35000610351562,136.07000732421875,139.0399932861328,123.92947387695312,0.0147422858033143,123.82202987130596,0.0066102468404543
8499,139.0399932861328,140.24000549316406,138.36000061035156,139.6999969482422,124.51774597167967,0.0047468295985071,124.59323935570627,0.0046576197104856
8500,139.92999267578125,141.07000732421875,139.32000732421875,140.67999267578125,125.39124298095705,0.0070150403258668,124.5013356523358,0.0028925020334046
8501,139.44000244140625,140.5,139.42999267578125,140.2899932861328,125.04363250732422,-0.0027722069370156,123.6799593210974,0.0017035217322867
8502,139.75,140.88999938964844,133.5800018310547,134.22000122070312,119.6333236694336,-0.0432673677931879,122.60214347231472,0.0013468988276695
8503,135.16000366210938,137.6699981689453,135.0,137.38999938964844,122.45877838134766,0.0236176227931379,121.8591994755564,0.001891236915937
8504,137.42999267578125,138.72999572753906,136.52000427246094,137.60000610351562,122.64599609375,0.0015288223096536,121.89596730996853,0.0032069252944956
8505,137.60000610351562,138.61000061035156,136.38999938964844,138.4199981689453,123.37686920166016,0.0059592088709645,122.8658356029532,0.0050031127399897
8506,137.94000244140625,139.92999267578125,137.5800018310547,138.8800048828125,123.7868423461914,0.0033229336032278,124.62659921482845,0.006899926650451
8507,141.6999969482422,142.14999389648438,136.61000061035156,141.19000244140625,125.84583282470705,0.0166333548823978,126.81020021951473,0.0085150859697153
8508,142.0,147.36000061035156,141.92999267578125,146.30999755859375,130.409423828125,0.0362633461989532,128.9387716571244,0.0095430500707894
8509,147.3699951171875,147.75,144.91000366210938,146.6999969482422,130.7570037841797,0.0026652978431433,130.58856300127047,0.0098081860685218
8510,146.2100067138672,147.22999572753906,145.5500030517578,146.6999969482422,130.7570037841797,0.0,131.5466145535641,0.0092809623128261
8511,146.22000122070312,148.99000549316406,146.00999450683594,148.4600067138672,132.32571411132812,0.0119971418872342,131.8691467945525,0.008058174280578
8512,147.99000549316406,148.80999755859375,145.13999938964844,147.8800048828125,131.80874633789062,-0.003906782418741,131.81206947285258,0.0063199365731787
8513,147.5399932861328,147.8699951171875,145.8300018310547,147.17999267578125,131.1848602294922,-0.0047332679031717,131.68782989499542,0.0042812988351694
8514,147.39999389648438,149.60000610351562,147.08999633789062,148.07000732421875,131.9781494140625,0.0060471092714704,131.72736544266817,0.0021535879208496
8515,148.3800048828125,149.47000122070312,147.55999755859375,148.39999389648438,132.27227783203125,0.002228614503799,132.0006640699101,0.000123110452087
8587,114.02999877929688,116.83000183105467,113.98999786376952,116.33999633789062,105.30313110351562,0.033214887681243,103.3965010363747,0.0014244110377327
8588,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,106.41644287109376,0.0105724469530135,105.07533019965256,0.0036270900386593
8589,117.30999755859376,117.33000183105467,114.41999816894533,115.16000366210938,104.23506927490234,-0.0204984637461881,105.94515192845516,0.0052309469595312
8590,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,106.2535171508789,0.019364383695599,106.00138155679892,0.0061592720105994
8591,116.97000122070312,118.5,115.93000030517578,116.9000015258789,105.80999755859376,-0.0041741638693743,105.6805934012508,0.0064665556211793
8592,115.37000274658205,115.95999908447266,112.51000213623048,115.58999633789062,104.6242904663086,-0.0112060024538661,105.49301964370036,0.0062899837184891
8593,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,105.7375946044922,0.0106409719312945,105.72147419778378,0.0057993404522743
8594,117.75,119.4499969482422,117.5,118.16000366210938,106.95045471191406,0.0114704718975169,106.33728700749562,0.0051607294600698
8595,118.12000274658205,119.47000122070312,117.5,118.18000030517578,106.96854400634766,0.0001691371437579,107.12324194325176,0.0045189444838097
8596,119.01000213623048,120.98999786376952,118.25,119.95999908447266,108.5797119140625,0.0150620719640648,107.87402811467418,0.0039942927741147
8597,119.62999725341795,120.75,118.5,119.6500015258789,108.2991180419922,-0.0025842200824071,108.52110750890589,0.0036856601735233
8598,118.83999633789062,119.7300033569336,118.25,119.61000061035156,108.26290893554688,-0.0003343435025139,109.11353449268688,0.0036728083904925
8599,120.16999816894533,122.2300033569336,119.8499984741211,121.06999969482422,109.58441162109376,0.012206421373119,109.71212375251436,0.0040142401954191
8600,120.8000030517578,123.31999969482422,120.56999969482422,122.9000015258789,111.24079132080078,0.0151151032816074,110.31458795061774,0.0047394847128139
8601,121.9800033569336,122.97000122070312,121.30999755859376,122.3499984741211,110.74297332763672,-0.0044751389059112,110.87325527547031,0.0058360698707627
8602,122.37999725341795,123.26000213623048,122.02999877929688,122.86000061035156,111.20458984375,0.0041683594203993,111.3649754685596,0.0072337582159837
8603,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140624,111.2769775390625,0.0006509416150377,111.84121214218824,0.008792432666489
8604,124.12999725341795,125.5,123.86000061035156,124.62999725341795,112.80667877197266,0.0137467899177363,112.43510726074273,0.0103022932901805
8605,123.93000030517578,127.0,123.86000061035156,126.33999633789062,114.35445404052734,0.0137205995726845,113.33515479451334,0.0115026726631152
8606,125.5500030517578,126.37000274658205,124.20999908447266,126.36000061035156,114.37255859375,0.000158319615747,114.71244140700126,0.012119931909882
8607,126.23999786376952,128.1300048828125,125.75,127.56999969482422,115.46775817871094,0.009575719896685,116.59032920593084,0.0119191389822942
8608,128.07000732421875,131.60000610351562,127.41999816894533,130.6999969482422,118.30081176757812,0.0245354515715325,118.72634790593762,0.0107598966787709
8609,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,121.25157928466795,0.02494291859034,120.63880739231004,0.0086428313859812
8610,133.4600067138672,136.77999877929688,133.38999938964844,135.86000061035156,122.9712905883789,0.0141830012759958,121.82469411674798,0.0057311063819361
8611,135.13999938964844,136.10000610351562,134.77999877929688,135.1199951171875,122.301513671875,-0.0054466120774957,122.03058803495712,0.0023352661060936
8736,127.5,128.3000030517578,127.2699966430664,127.4800033569336,117.29149627685548,0.0061561295450238,117.49192501501044,0.0010595658969017
8737,127.9499969482422,128.5,127.56999969482422,127.79000091552734,117.57673645019533,0.002431891333934,118.46268840543593,0.002391018899626
8738,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,120.12533569335938,0.021676050212906,119.57916937634025,0.0034333170335855
8739,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,121.33062744140624,0.0100336181463298,120.51000781838935,0.0040994766460594
8740,131.25,132.2899932861328,131.00999450683594,131.77999877929688,121.24784088134766,-0.0006823220303427,121.03706130728632,0.0043896643853378
8741,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,120.1345443725586,-0.0091819903818206,121.15288717092194,0.0043732039654197
8742,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,120.82462310791016,0.0057442156954581,121.021022041292,0.0041526716239163
8743,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,121.66185760498048,0.0069293367157667,120.86146378438872,0.0038251449204601
8744,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,120.55776977539062,-0.0090750531951819,120.85930988920252,0.0034541321735796
8745,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,121.21105194091795,0.0054188308787102,121.12527320824653,0.003059503981719
8746,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,121.79988098144533,0.0048578824380995,121.6772796208681,0.0026262679022403
8747,132.77000427246094,133.22999572753906,131.69000244140625,132.25,121.68025970458984,-0.0009821132491394,122.426159085761,0.0021276610669883
8748,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,123.89767456054688,0.0182232916114772,123.18679703020112,0.0015537212520285
8749,134.8300018310547,135.0,133.67999267578125,134.4199981689453,123.67682647705078,-0.0017825038627998,123.7376936264309,0.0009344210216094
8750,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,123.15239715576172,-0.0042403200035729,123.91725749773376,0.0003481451918412
8751,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,124.98334503173828,0.0148673344430381,123.7124708948378,-8.84649123543696e-05
8752,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,123.05120086669922,-0.0154592131019409,123.2866407203542,-0.0002467560266887
8753,133.75999450683594,134.27999877929688,133.0,133.16000366210938,122.5175323486328,-0.0043369631040378,122.91089994995744,-2.060612851307325e-05
8754,132.4199981689453,133.92999267578125,131.38999938964844,133.3800048828125,122.71996307373048,0.0016522592417356,122.81747580374378,0.00064109310896
8755,134.55999755859375,135.25,133.47999572753906,133.5,122.83036041259766,0.0008995874518056,123.06261380546016,0.0017134801161119
8756,133.5,135.3800048828125,133.3300018310547,134.0,123.29039764404295,0.0037453055571927,123.50632150935182,0.0030914860569228
8757,135.02999877929688,135.74000549316406,134.9199981689453,135.10000610351562,124.30250549316406,0.0082091376819402,123.94479228114736,0.0046021172819947
8758,135.4199981689453,136.9499969482422,135.3300018310547,136.17999267578125,125.2961654663086,0.007993885313914,124.31204161230738,0.0060295359808564
8759,135.9199981689453,136.75,135.3699951171875,135.83999633789062,124.98334503173828,-0.0024966481089513,124.78816350603056,0.0071485967481623
8760,134.72000122070312,136.19000244140625,134.25,135.6300048828125,124.7901382446289,-0.0015458602669045,125.6921510968578,0.0077635962779357
8761,136.41000366210938,138.8800048828125,136.41000366210938,137.4499969482422,126.4646987915039,0.0134190134767886,127.20469059789104,0.0077492969957365
8762,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,127.90917205810548,0.0114219484204285,129.13829329466867,0.0070883481614349
8763,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,133.90809631347656,0.0468998755823855,130.96838196295138,0.0058937286967865
8764,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,131.85633850097656,-0.0153221341276995,132.12311103560452,0.0044021836647641
8765,143.72000122070312,144.0,142.1699981689453,143.00999450683594,131.580322265625,-0.002093310329177,132.30408646443877,0.0029309077034443
8766,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,131.04664611816406,-0.004055896339755,131.61191630455355,0.0018043340128322
8767,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,131.0282745361328,-0.000140191165325,130.45317883147845,0.001271838800748
8768,142.0,142.8699951171875,140.58999633789062,140.75,129.5009307861328,-0.0116565966804272,129.3589903725038,0.0014416137626899
8769,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,128.8292999267578,-0.0051863014056955,128.8214241063857,0.0022504523375371
8770,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,128.3876495361328,-0.0034281828037262,129.16777499854408,0.0034787096246585
8771,141.5,143.10000610351562,141.49000549316406,143.02999877929688,131.59872436523438,0.0250107766650704,130.47009840323207,0.0048074602515815
8772,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,131.8397674560547,0.0018316521834309,132.50832015503045,0.0059025619683199
8773,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,134.51919555664062,0.0203233679206773,134.80993709716344,0.0065016023261166
8774,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,136.92977905273438,0.0179199963701741,136.77819378644608,0.0064786420269051
8775,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,137.6992950439453,0.0056197855319299,137.89944845464592,0.0058687637587692
8776,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,139.06222534179688,0.0098978741860413,137.96901034404226,0.004846793270496
8777,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,137.31918334960938,-0.0125342593066041,137.21488573147687,0.0036685571073592
8778,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,135.77085876464844,-0.0112753698878251,136.20944600330373,0.0025948231834257
8779,146.8300018310547,147.1199951171875,145.0,145.3300018310547,134.74172973632812,-0.0075798962876433,135.5802674648015,0.0018232757482026
8780,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,135.6874237060547,0.0070185678303014,135.68592187349816,0.0014494653703421
8781,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,136.30860900878906,0.0045780610005543,136.46777212636093,0.0014648199400377
8782,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,138.62643432617188,0.0170042474517024,137.56493765430747,0.0017846456985653
8783,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,138.83041381835938,0.0014714328704983,138.58454488515682,0.0022892626355616
8784,150.0,150.14999389648438,149.02999877929688,150.0399932861328,139.1085662841797,0.0020035412858758,139.31917171799182,0.0028610018172421
8785,149.0,150.08999633789062,148.32000732421875,149.77000427246094,138.8582305908203,-0.0017995706522341,139.77797771584966,0.0034068383565476
8786,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,140.5919952392578,0.0124858615946681,140.069617190035,0.0038652993860787
8787,151.58999633789062,153.0800018310547,150.55999755859375,150.55999755859375,139.59068298339844,-0.0071221142722625,140.28296455404526,0.0042020402174608
8788,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,141.287353515625,0.0121546115826967,140.4708226181285,0.004400085882552
8789,152.4499969482422,152.49000549316406,151.1199951171875,152.25,141.15753173828125,-0.0009188492396058,140.71417387012306,0.0044500859825635
8790,153.24000549316406,153.75,151.85000610351562,152.16000366210938,141.07412719726562,-0.0005908614296987,141.15703293958916,0.0043446907264551
8791,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,141.1482696533203,0.0005255567234594,141.9317380053269,0.0040795171897332
8792,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,142.90985107421875,0.0124803614328756,143.01480283524788,0.0036605900922673
8793,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,144.06883239746094,0.0081098770625707,144.1493055570544,0.003114493842696
8794,155.64999389648438,156.8800048828125,155.4199981689453,156.49000549316406,145.08863830566406,0.0070786018823949,144.9396016815293,0.0024943901266539
8795,156.0,158.0,154.3000030517578,157.16000366210938,145.70985412597656,0.0042816296821517,145.08660936893168,0.0018754093746008
8796,159.10000610351562,160.07000732421875,154.8800048828125,156.66000366210938,145.24627685546875,-0.0031815093995428,144.60496717159137,0.0013378429499084
8797,156.22999572753906,156.3699951171875,154.17999267578125,154.47000122070312,143.2158203125,-0.0139794050968288,143.853593365987,0.0009437236196973
8798,153.92999267578125,155.24000549316406,153.05999755859375,153.77000427246094,142.56680297851562,-0.0045317432988073,143.33736404119114,0.000717521297889
8799,153.8800048828125,156.0,153.13999938964844,154.5,143.24363708496094,0.0047474874396062,143.41067350937726,0.0006411154520253
8800,155.16000366210938,157.10000610351562,155.07000732421875,156.17999267578125,144.80123901367188,0.0108737948882651,144.0868406349154,0.0006662521765397
8801,156.9600067138672,157.88999938964844,155.9499969482422,156.38999938964844,144.99594116210938,0.0013446165914305,145.06374712641826,0.0007382268521239
8802,156.69000244140625,158.5,156.64999389648438,157.47999572753906,146.00650024414062,0.006969568071574,145.91305121505926,0.0008187951863959
8803,158.5,158.99000549316406,156.25,157.4600067138672,145.9879913330078,-0.000126767719943,146.2981585724599,0.0008976314089202
8804,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,146.31246948242188,0.0022226358925228,146.11838472452567,0.0009880809221714
8805,158.41000366210938,158.47999572753906,156.91000366210938,157.47999572753906,146.00650024414062,-0.0020912041151626,145.54138678514693,0.0011102799275315
8806,157.1199951171875,157.35000610351562,156.00999450683594,156.10000610351562,144.7270965576172,-0.008762648816211,144.9213270983739,0.0012700136999071
8807,156.0,156.75,155.16000366210938,155.69000244140625,144.34695434570312,-0.0026266139579654,144.62692880038398,0.0014436785347242
8808,156.49000549316406,156.7899932861328,154.9600067138672,155.67999267578125,144.33763122558594,-6.458827038957615e-05,144.85235042023066,0.001577664342557
8809,156.3000030517578,157.13999938964844,155.2100067138672,156.97000122070312,145.53367614746094,0.0082864386211638,145.52025875252835,0.0016044641469714
8810,157.80999755859375,159.22999572753906,157.80999755859375,158.6199951171875,147.06344604492188,0.0105114495693141,146.34664664956463,0.0014700061346091
8811,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,147.1469268798828,0.0005676518346744,147.02470019419204,0.0011611013750934
8812,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,147.50851440429688,0.0024573229769808,147.39442296184288,0.0007217246898678
8813,159.0,159.24000549316406,158.1699981689453,158.32000732421875,146.78529357910156,-0.0049029090159031,147.48486776916678,0.0002518307628353
8814,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,147.48068237304688,0.0047374554833763,147.42741962849513,-0.0001109822016992
8815,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78660583496094,0.0020743290374818,147.33217147554817,-0.0002220190969979
8816,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,146.7574920654297,-0.006963511772376,147.21938472234976,3.4551172280807874e-05
8817,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,147.2581787109375,0.0034116598645921,147.0367650171948,0.0007117151392845
8818,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,146.18263244628906,-0.0073038134388426,146.74458755968087,0.0017753685661415
8819,157.5500030517578,159.0500030517578,156.75,158.32000732421875,146.78529357910156,0.004122658914587,146.42882111464303,0.0030969200980216
8820,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.415771484375,0.0042952389159727,146.37255872551802,0.0044672088052338
8821,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,147.90719604492188,0.0033335955549298,146.98673531760025,0.0056318662811988
8822,158.94000244140625,159.5,157.2899932861328,157.83999633789062,146.3402862548828,-0.010593871237767,148.55358906253505,0.0063435419058773
8823,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,148.85281372070312,0.0171690757898628,150.9124020605312,0.0064218916315858
8824,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,155.1667022705078,0.0424169916038781,153.3716831914966,0.005807262235976
8825,167.25,170.0,167.25,169.1199951171875,156.79844665527344,0.0105160731064641,155.02515382735797,0.0045898748280829
8826,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,155.48193359375,-0.0083962123962735,155.29428235051972,0.0029988370726502
8827,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,153.50709533691406,-0.0127014001639308,154.28076773821078,0.0013489391007857
8828,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,151.5137481689453,-0.0129853748036453,152.6684741283269,-3.796299740457185e-05
8829,164.25,165.80999755859375,163.1199951171875,163.97000122070312,152.02366638183594,0.0033654913765452,151.29192643741362,-0.0009091444823398
8830,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,150.43824768066406,-0.0104287624348553,150.70237268054697,-0.0011306125149286
8831,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,150.56805419921875,0.0008628558265995,150.98027366425447,-0.000699412809942
8832,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,152.03292846679688,0.0097289845138062,151.8335387664534,0.0002778604577443
8833,165.0,167.4199981689453,164.8699951171875,166.5,154.3693389892578,0.0153677926619113,152.86154839955435,0.0016273378812244
8834,165.0,165.24000549316406,163.69000244140625,163.80999755859375,153.18174743652344,-0.0076931828594344,153.80164036581166,0.0031546280937142
8835,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,153.62124633789062,0.0028691336188686,154.6159904636668,0.0046828128340155
8836,165.25,166.4499969482422,164.47000122070312,166.22999572753906,155.44473266601562,0.0118700138919212,155.41372799465648,0.0060755675876645
8837,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,157.12796020507812,0.0108284630182937,156.32540711646266,0.0072455992207583
8838,167.6999969482422,168.8000030517578,167.22000122070312,168.5,157.5674591064453,0.002797076349706,157.43186439119162,0.0081512577793309
8839,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,158.3155517578125,0.0047477610898187,158.7451168579404,0.008784955979293
8840,169.74000549316406,170.80999755859375,168.75,170.80999755859375,159.7275848388672,0.0089191053271555,160.1990381579686,0.0091580453433868
8841,170.41000366210938,173.25,170.39999389648438,172.7100067138672,161.5043182373047,0.0111235225914789,161.66033868126328,0.0092870816043736
8842,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,164.1693878173828,0.0165015376007608,162.99754493604857,0.0091845851942206
8843,174.97999572753906,175.75,174.00999450683594,175.36000061035156,163.98233032226562,-0.0011394176320208,164.18103403488206,0.0088548174790165
8844,175.97000122070312,177.0,175.6999969482422,176.86000061035156,165.38507080078125,0.0085542172486443,165.31701180998573,0.008294134099742
8845,176.75,178.8000030517578,176.10000610351562,177.44000244140625,165.9274139404297,0.0032792750701284,166.5545214106111,0.007496144458226
8846,178.0,179.8800048828125,177.5500030517578,179.42999267578125,167.78829956054688,0.011215058295221,167.92725785032502,0.0064618276439165
8847,180.33999633789065,181.92999267578125,179.6699981689453,180.22999572753903,168.53640747070312,0.0044586417057423,169.271657547111,0.0052124673710853
8848,181.8500061035156,184.8000030517578,181.82000732421875,183.9100036621093,171.97763061523438,0.0204182775471195,170.30923437441626,0.0038002147872149
8849,184.0,185.7100067138672,182.97000122070312,182.9900054931641,171.11729431152344,-0.0050026058658511,170.83311675105787,0.0023101351193223
8850,182.9900054931641,183.5800018310547,181.4499969482422,182.17999267578125,170.35987854003906,-0.0044262958605778,170.83455150089122,0.0008504705438508
8903,178.47999572753906,178.5,175.47000122070312,177.39999389648438,167.1599578857422,-0.0077190525727985,169.22039270631265,0.0008032815929485
8904,177.72999572753906,181.4199981689453,176.77000427246094,180.759994506836,170.3260040283203,0.018940218594349,170.05610452066335,0.0023591899360196
8905,183.77999877929688,185.32000732421875,182.5200042724609,183.6699981689453,173.0680389404297,0.0160987450375074,171.5808852856811,0.0037708375287815
8906,184.0,184.4600067138672,182.8600006103516,183.4900054931641,172.89845275878906,-0.0009798815695774,173.2840130501236,0.0048221116070563
8907,183.4600067138672,185.3999938964844,183.4600067138672,185.25,174.55685424804688,0.0095917659342588,174.7017217502743,0.0053705907912685
8908,185.6300048828125,187.4199981689453,185.58999633789065,187.07000732421875,176.27178955078125,0.0098245085254424,175.6360921580763,0.0053722019494324
8909,186.72999572753903,187.6100006103516,186.2700042724609,186.58999633789065,175.81947326660156,-0.0025660162941125,176.17367272531547,0.0048823344812321
8910,186.759994506836,187.4199981689453,186.19000244140625,186.8800048828125,176.09275817871094,0.0015543495099372,176.53608241411823,0.0040376405038968
8911,187.3699951171875,188.259994506836,186.72000122070312,187.6300048828125,176.79946899414062,0.0040132872171407,176.88757058150446,0.0030261504980889
8912,187.4100036621093,187.9100036621093,184.52999877929688,187.32000732421875,176.5073699951172,-0.0016521486217422,177.23629887313544,0.0020534691052882
8913,187.82000732421875,191.6999969482422,187.6499938964844,190.22999572753903,179.2493896484375,0.0155348734355746,177.49028034787898,0.0013104972230649
8914,190.07000732421875,190.7400054931641,188.8099975585937,188.9499969482422,178.0432586669922,-0.006728787103883,177.5974713029398,0.0009453228716914
