,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
23977,226.6000061035156,228.8300018310547,226.22999572753903,227.8800048828125,208.0430908203125,-0.0033239562352707,208.40604675148927,-0.0031834522052124
23978,228.0,229.7899932861328,226.9499969482422,228.88999938964844,208.9652099609375,0.0044323468613598,208.515821967732,-0.0047335942366502
23979,227.77999877929688,229.3999938964844,225.38999938964844,227.7400054931641,207.915267944336,-0.0050244823853586,208.15992007447176,-0.0059591168402637
23980,227.6499938964844,228.25,225.22999572753903,225.75,206.09849548339844,-0.0087380425636849,206.92462664702012,-0.0066430054604428
23981,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,203.8800506591797,-0.0107640030026199,204.67173771656095,-0.0066282775634227
23982,223.8999938964844,226.8800048828125,223.0200042724609,226.259994506836,206.5641021728516,0.0131648560268349,201.75315479054652,-0.0058542693418362
23983,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789065,196.82293701171875,-0.0471580737343292,199.0264199197253,-0.0043821187162219
23984,215.8699951171875,217.17999267578125,213.6100006103516,214.08999633789065,195.45350646972656,-0.0069576776100575,197.5253859337732,-0.0023978273808816
23985,215.5,218.97999572753903,215.0,218.0599975585937,199.07794189453125,0.0185437216771859,197.8919628362966,-0.0001846569806318
24223,251.259994506836,252.6000061035156,243.7700042724609,247.3500061035156,228.7069549560547,-0.017906765958392,231.56597895507977,0.0013002316968845
24224,248.6100006103516,250.88999938964844,245.8999938964844,250.5800018310547,231.69354248046875,0.0130585776238765,232.2754237010896,0.0028664422556974
24225,245.7100067138672,253.22000122070312,244.509994506836,252.6199951171875,233.5797271728516,0.0081408600006271,232.8575050411133,0.0040172682932386
24226,254.5,258.0,253.3999938964844,255.8099975585937,236.5293426513672,0.012627874491577,233.30728470718304,0.004729717692921
24227,251.47999572753903,255.33999633789065,246.67999267578125,249.97000122070312,231.1295318603516,-0.0228293484879575,233.75338784981827,0.0050056000172999
24228,251.47999572753903,257.5,249.1699981689453,252.19000244140625,233.1821746826172,0.0088809197411683,234.388624225771,0.0048549603759347
24229,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,237.2320556640625,0.0173678840887283,235.28792689549,0.0042870403732691
24230,252.58999633789065,254.8300018310547,249.7899932861328,252.94000244140625,233.87564086914065,-0.0141482346705908,236.29722781709435,0.003312613713241
24231,256.2699890136719,260.7300109863281,255.1100006103516,259.5899963378906,240.0243988037109,0.0262907154918738,237.1186905343897,0.0019552689039667
24232,261.94000244140625,262.5,254.5399932861328,255.9199981689453,236.6310272216797,-0.0141376110051473,237.5078860414519,0.0002648755434305
24233,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,238.4432983398437,0.0076586369059128,237.3866972983435,-0.0016733323852883
24234,261.6000061035156,262.25,252.33999633789065,253.6300048828125,234.5136260986328,-0.0164805312985147,236.76881448055397,-0.0037374583685968
24235,254.8999938964844,257.0199890136719,252.25,254.0,234.855712890625,0.0014587075287826,235.60192981877577,-0.005775471357254
24236,254.0,256.1600036621094,252.8300018310547,254.1699981689453,235.012924194336,0.0006693952715735,233.74415090616955,-0.0076180812582892
24237,254.1000061035156,255.67999267578125,251.47999572753903,251.9600067138672,232.96951293945312,-0.008694888852977,231.15783148481705,-0.0090967990152742
24238,251.6600036621093,252.75,246.19000244140625,246.6699981689453,228.0782470703125,-0.0209953045247247,228.13139666095196,-0.0100657681166524
24239,248.82000732421875,249.1499938964844,240.0399932861328,242.4900054931641,224.21327209472656,-0.0169458290092628,225.2450641110139,-0.0104234164232373
24240,242.19000244140625,242.4600067138672,237.509994506836,239.22999572753903,221.198974609375,-0.0134438851776717,223.0316452801445,-0.0101274018112942
24241,239.2700042724609,241.6600036621093,238.009994506836,240.08999633789065,221.99415588378903,0.0035948687186198,221.6129292208153,-0.0091978441640212
24242,240.0,241.92999267578125,239.0200042724609,239.8000030517578,221.7260284423828,-0.0012078130630907,220.65019426543208,-0.007709836365686
24243,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,220.36680603027344,-0.0061301887814337,219.6647226546695,-0.0057818222873987
24244,237.509994506836,237.8999938964844,233.9600067138672,236.6699981689453,218.8319396972656,-0.0069650523173484,218.45347812601136,-0.0035664273243369
24245,236.6000061035156,237.9100036621093,233.4199981689453,234.0500030517578,216.40939331054688,-0.0110703510194631,217.26329292966523,-0.0012447482473646
24246,232.4499969482422,234.0,227.3999938964844,233.4100036621093,215.817626953125,-0.0027344763014639,216.61635813424195,0.000980919854923
24247,232.3099975585937,236.7899932861328,232.27999877929688,234.94000244140625,217.2323303222656,0.0065550872239359,216.95619657328996,0.0029022185996274
24248,236.0,238.1699981689453,235.27999877929688,237.1999969482422,219.32196044921875,0.0096193330148104,218.37044783034003,0.0043296320623996
24249,238.2400054931641,240.6600036621093,236.0,237.0,219.1370391845703,-0.0008431497888751,220.52903144884525,0.0051224986164156
24250,237.97999572753903,242.0500030517578,237.25,241.72999572753903,223.51055908203125,0.0199579218270686,222.8177978253196,0.0052151771426187
24251,242.1100006103516,245.4199981689453,240.1600036621093,243.44000244140625,225.0916748046875,0.007074009072099,224.57484703945855,0.00463037579311
24252,243.44000244140625,244.9100036621093,241.7100067138672,242.9199981689453,224.61083984375,-0.0021361739004994,225.33123479656,0.0034741975909019
24253,243.6000061035156,245.8800048828125,243.5,243.9100036621093,225.5262451171875,0.0040755168988029,224.97048853575703,0.0019132952376537
24254,243.0,243.9499969482422,240.6699981689453,241.5599975585937,223.3533172607422,-0.009634922336051,223.75436493568756,0.0001408528439743
24376,228.19000244140625,229.5200042724609,227.0500030517578,228.1999969482422,212.4476928710937,-0.0022734280794491,215.634373580978,-0.0011536391891103
24377,230.0500030517578,232.8000030517578,226.8999938964844,231.27999877929688,215.3150634765625,0.0134968309926934,214.1785274901548,-0.0067319344088511
24378,231.0,234.0599975585937,230.6000061035156,231.6499938964844,215.65953063964844,0.0015998284445315,210.28157369738037,-0.0121361959721734
24379,231.69000244140625,231.69000244140625,222.3000030517578,222.6499938964844,207.2808074951172,-0.0388516246867451,204.3973883774708,-0.0166657947571159
24380,222.0,222.3099975585937,205.1300048828125,206.0500030517578,191.82669067382807,-0.0745564290685869,197.9933256323157,-0.0197729049585925
24381,204.3999938964844,209.58999633789065,202.3300018310547,205.0500030517578,190.89572143554688,-0.004853178851238,192.72417532014023,-0.0211514177634075
24382,206.2400054931641,207.33999633789065,198.44000244140625,202.4900054931641,188.5124053955078,-0.0124849107256903,189.3559346848309,-0.0207695947031564
24383,201.8000030517578,204.5,199.32000732421875,203.7400054931641,189.67613220214844,0.006173210745463,187.383504765359,-0.0188430077878571
24384,202.92999267578125,204.7400054931641,200.3500061035156,202.1199951171875,188.16793823242188,-0.0079514167239512,185.65331510257343,-0.0157677299481651
24385,201.8300018310547,202.3000030517578,197.3500061035156,198.22000122070312,184.53713989257807,-0.0192955206606935,183.4044905487516,-0.0120425659139818
24386,195.1000061035156,195.88999938964844,190.3500061035156,191.33999633789065,178.13206481933594,-0.0347088671525451,180.85138903876296,-0.0081993166215919
24387,192.08999633789065,195.2400054931641,191.19000244140625,192.6000061035156,179.3050994873047,0.0065851966020742,178.91276278532396,-0.0047435363258622
24388,191.6100006103516,191.8699951171875,188.94000244140625,189.1000061035156,176.04672241210938,-0.0181722498942424,178.4103673234002,-0.0020995377355122
24389,191.1699981689453,195.22999572753903,190.69000244140625,194.33999633789065,180.92501831054688,0.0277102341446484,179.39841421265527,-0.0005574853091407
24390,193.3999938964844,194.6199951171875,191.5599975585937,193.6499938964844,180.2826232910156,-0.0035506146442867,181.07753392427065,-0.0002309297561417
24391,194.83999633789065,198.4499969482422,192.22999572753903,198.3500061035156,184.658203125,0.024270668765016,182.27167732688207,-0.0010398898448649
24392,196.0200042724609,197.4499969482422,193.1600036621093,194.8500061035156,182.1343994140625,-0.0136674334972763,182.0828441283056,-0.0027316530561034
24393,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,178.24586486816406,-0.0213498084843285,180.29667169101504,-0.0049397158156393
24394,194.0,195.6600036621093,191.6199951171875,191.6300048828125,179.12452697753906,0.0049294950546252,177.35645216582515,-0.0072668717083421
24395,190.69000244140625,191.1100006103516,183.6300048828125,184.3099975585937,172.28221130371094,-0.0381986531341188,174.02582838607327,-0.0093691984464214
24396,181.3300018310547,184.8800048828125,180.1499938964844,184.08999633789065,172.0765838623047,-0.0011935500470432,170.99533392033598,-0.0110179099721321
24397,183.8500061035156,186.25,179.0,179.6699981689453,167.94500732421875,-0.0240101032072557,168.62857796451578,-0.0121242024084835
24398,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,167.15982055664062,-0.0046752611470153,166.91679153426202,-0.0127239971055125
24399,182.1499938964844,184.42999267578125,175.4499969482422,176.8000030517578,165.26229858398438,-0.0113515434889647,165.61019420154344,-0.0129310724645324
24400,178.5,180.0,176.47999572753906,176.6999969482422,165.1688690185547,-0.0005653410743419,164.4300650173507,-0.0128754929400195
24401,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,164.43972778320312,-0.0044145197559575,163.22769035615107,-0.0126472356951487
24402,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,161.49530029296875,-0.0179058158872429,161.97731885364476,-0.0122616172373789
24403,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,157.04592895507812,-0.0275510886683328,160.620146232673,-0.0116547474108581
24404,169.77999877929688,173.02000427246094,169.32000732421875,171.5,160.30816650390625,0.020772506301397,158.95509070215363,-0.0107076812067434
24405,171.58999633789062,174.85000610351562,167.60000610351562,169.25,158.20501708984375,-0.0131194153107057,156.78054667833783,-0.0092916840652503
24406,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,157.4198455810547,-0.0049630000567122,154.21536472694316,-0.0073241222521776
24407,168.25,169.6300048828125,159.4199981689453,160.0500030517578,149.60540771484375,-0.049640741530186,151.84198939225718,-0.004820574967972
24408,159.0,160.0,154.30999755859375,156.35000610351562,146.1468505859375,-0.0231178617252824,150.42698471464902,-0.0019235682635294
24687,242.8800048828125,243.7400054931641,241.5500030517578,241.94000244140625,230.81365966796875,0.0122589121870011,230.5040947482076,8.949616648327526e-05
24688,244.9900054931641,245.1300048828125,243.0,244.3000030517578,233.0651092529297,0.0097544035660614,230.4496253444391,0.0002952150738726
24689,245.3500061035156,245.7700042724609,241.17999267578125,241.82000732421875,230.6991729736328,-0.0101513962638195,229.7645675885272,0.0002525309068972
24690,239.75,240.5200042724609,236.5500030517578,238.0,227.05487060546875,-0.0157967725726549,228.60838251053383,-3.509850327560174e-05
24691,237.3999938964844,237.8699951171875,235.4600067138672,237.3600006103516,226.4442901611328,-0.0026891316742413,227.4126029681082,-0.0005799547351936
24692,239.0,239.5500030517578,236.22000122070312,236.4600067138672,225.585678100586,-0.0037917143326328,226.55834682288744,-0.0014140376793184
24693,238.009994506836,241.17999267578125,237.72000122070312,238.6499938964844,227.67495727539065,0.0092615772082529,226.1452313342641,-0.0025741767794223
24694,237.8500061035156,238.97000122070312,236.57000732421875,238.3500061035156,227.3887634277344,-0.001257028226034,226.02513510079595,-0.0040735684916505
24695,237.94000244140625,239.009994506836,236.22999572753903,237.0800018310547,226.17713928222656,-0.0053284257640677,225.9621587035625,-0.0058724906715597
24696,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,222.48513793945312,-0.0163234947373107,225.68366026318677,-0.007861401941137
24697,235.0,237.8000030517578,233.27999877929688,237.3300018310547,226.4156494140625,0.0176664001515418,224.79672969128697,-0.0098649748856115
24698,236.4100036621093,236.8999938964844,231.25,232.72999572753903,222.02720642089844,-0.0193822423693805,222.77376960181127,-0.0116699641322961
24699,230.9100036621093,231.8000030517578,228.3699951171875,230.6199951171875,220.0142517089844,-0.0090662524848331,219.172020844455,-0.0130743203686046
24700,223.22999572753903,226.69000244140625,222.5399932861328,224.5399932861328,214.2138519287109,-0.0263637456901917,214.0039417144126,-0.0139479293590349
24701,224.77999877929688,225.8699951171875,215.88999938964844,217.6100006103516,207.6025390625,-0.0308631435674435,207.98944143623493,-0.014287493678807
24702,218.6999969482422,220.0,214.759994506836,215.77999877929688,205.8567047119141,-0.0084095038455205,202.4362784704765,-0.0142442290000912
24703,210.4900054931641,213.47999572753903,205.3699951171875,205.69000244140625,196.230697631836,-0.0467607168469407,198.67701445976152,-0.0141074141809415
24704,199.08999633789065,202.25,194.8500061035156,200.7700042724609,192.7080993652344,-0.017951310926951,197.28212212548212,-0.0142391977950905
24705,201.4100036621093,209.6199951171875,197.6300048828125,209.47000122070312,201.05874633789065,0.0433331396042129,197.54039763703912,-0.0149732723353606
24706,209.0,211.7899932861328,202.1199951171875,203.42999267578125,195.26129150390625,-0.028834631368095,197.6697799987317,-0.0165071257048433
24707,205.83999633789065,208.9199981689453,202.6999969482422,208.7400054931641,200.35806274414065,0.0261023124500456,195.75794741530825,-0.0188260305886387
24708,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,190.80758666992188,-0.0476670414128271,190.8594442095299,-0.0216882166024344
24709,190.67999267578125,196.3000030517578,189.27999877929688,192.8500061035156,185.10614013671875,-0.0298806071221164,183.51330208503413,-0.024676040761095
24710,173.5800018310547,179.25,170.16000366210938,172.80999755859375,165.87083435058594,-0.1039150066655038,175.36056841948212,-0.0272906230357491
24711,181.6199951171875,185.3999938964844,173.2899932861328,184.3500061035156,176.9474334716797,0.0667784614725104,168.18088878271732,-0.0290533670180265
24712,178.47999572753906,180.7700042724609,170.97000122070312,171.88999938964844,164.98776245117188,-0.0675888357681206,162.97318270315768,-0.0295843647101038
24713,160.0,166.75,150.0,150.67999267578125,144.62942504882812,-0.1233930147296155,159.52294778295425,-0.028646892344951
24714,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,170.05575561523438,0.1758033025286667,156.60798505731572,-0.0261640632868863
24715,150.22999572753906,169.5399932861328,150.0,154.66000366210938,148.4496307373047,-0.1270531820564509,152.79200714926498,-0.022222259536744
24716,157.0,166.74000549316406,150.0,158.6699981689453,152.29861450195312,0.025927876987849,147.44185460446676,-0.0170756184456242
24717,150.0,155.97000122070312,135.41000366210938,140.02000427246094,134.3975067138672,-0.1175395314437109,141.3287140018621,-0.0111517309000797
24718,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,143.4872283935547,0.0676331124136071,136.37286279524278,-0.0050365159825101
25555,80.76000213623047,81.2300033569336,80.38999938964844,80.44000244140625,66.22093963623047,0.0027427313172296,66.03187351242936,-0.0007033375166146
25556,80.33000183105469,80.44999694824219,79.95999908447266,80.0199966430664,65.87517547607422,-0.0052213720019018,65.98681644631398,-0.0015369762177449
25557,79.94999694824219,80.12000274658203,79.41999816894531,79.88999938964844,65.7681655883789,-0.0016244341957643,65.97720006626214,-0.002213320683736
25558,79.9800033569336,80.05999755859375,79.25,80.0,65.85871887207031,0.0013768558523914,65.96208711271576,-0.0026761312238157
25559,80.13999938964844,80.47000122070312,79.86000061035156,80.19000244140625,66.0151138305664,0.002374703929481,65.86473027267265,-0.0028674558979088
25560,80.44999694824219,80.47000122070312,79.58000183105469,80.2699966430664,66.08100128173828,0.0009980661601369,65.63240442208642,-0.0027406353670901
25561,80.08999633789062,80.0999984741211,77.88999938964844,78.98999786376953,65.02725219726562,-0.0159463244205391,65.2919297666245,-0.0022785173784117
25562,78.41999816894531,79.37000274658203,78.25,78.73999786376953,64.82144165039062,-0.0031649891379487,64.95149157519054,-0.0015120295309613
25563,78.63999938964844,78.9800033569336,78.37000274658203,78.66999816894531,64.76380157470703,-0.0008892131093669,64.74238490030709,-0.0005313315421863
25564,79.16999816894531,79.2699966430664,78.5199966430664,78.5999984741211,64.70619201660156,-0.0008895332995394,64.74295766451895,0.0005171551935427
25565,78.69000244140625,79.7300033569336,78.69000244140625,79.02999877929688,65.06018829345703,0.0054708253696129,64.93546136327636,0.0014495537140249
25566,79.5199966430664,79.97000122070312,78.61000061035156,78.63999938964844,64.7391357421875,-0.0049347006163186,65.21881492352458,0.0020752540343485
25567,78.63999938964844,80.5,78.5,80.2300033569336,66.04804229736328,0.0202181654137039,65.46766004927932,0.002232175380775
25568,79.94999694824219,79.94999694824219,79.37000274658203,79.66000366210938,65.57881164550781,-0.0071043839534695,65.603462308154,0.0018184068311594
25569,79.62000274658203,80.33000183105469,78.73999786376953,80.05000305175781,65.8998794555664,0.0048959077177876,65.63018591988285,0.0008136084845223
25570,79.55999755859375,79.56999969482422,78.5999984741211,78.83000183105469,64.8955307006836,-0.0152405249171966,65.60350029938184,-0.0007130117841422
25571,79.43000030517578,80.22000122070312,79.08999633789062,80.04000091552734,65.89166259765625,0.015349776575017,65.55405157967321,-0.0026077675387991
25572,79.68000030517578,79.7300033569336,78.52999877929688,78.97000122070312,65.01080322265625,-0.013368297904071,65.43122860839628,-0.0046489498227338
25573,78.62000274658203,79.54000091552734,78.58000183105469,79.19999694824219,65.20012664794922,0.0029121840664627,65.12388961262555,-0.0065739931386874
25574,79.13999938964844,79.63999938964844,78.08000183105469,79.44000244140625,65.397705078125,0.0030303381348109,64.54974820666817,-0.00811706307171
25575,79.1500015258789,79.2300033569336,77.18000030517578,77.44000244140625,63.751220703125,-0.0251764855209075,63.73947340336275,-0.0090541642046043
25576,76.4800033569336,76.5999984741211,74.86000061035156,75.13999938964844,61.8577995300293,-0.029700155576831,62.83840990345734,-0.0092476659709042
25577,75.19000244140625,76.3499984741211,74.93000030517578,75.37999725341797,62.05537796020508,0.0031940746628056,62.02361143114344,-0.0086778169834086
25578,75.48999786376953,76.44000244140625,75.18000030517578,75.20999908447266,61.9154167175293,-0.0022554248685027,61.41430736700352,-0.0074501353900579
25579,77.04000091552734,77.5,73.6500015258789,74.29000091552734,61.1580696105957,-0.0122319633313422,61.04672649962438,-0.005775431225464
25580,74.5999984741211,75.33000183105469,73.43000030517578,73.7300033569336,60.69704055786133,-0.0075383192384885,60.90447989239655,-0.0039280565744038
25581,73.91000366210938,74.19999694824219,73.3499984741211,74.0,60.91931915283203,0.0036620993861935,60.94938765519181,-0.0021922510079407
25582,74.1500015258789,74.19999694824219,73.11000061035156,73.88999938964844,60.82876205444336,-0.0014865087077136,61.127225146524886,-0.0008070282412494
26165,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,115.18374633789062,0.0122631276238787,113.99514483904495,9.452887715524056e-05
26166,133.05999755859375,133.5399932861328,131.0,131.35000610351562,113.84033966064452,-0.0116631618605739,113.9033320700858,0.0009719231813653
26167,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,112.92166137695312,-0.0080698835441808,113.83284050511102,0.0017570348611007
26168,131.0,131.61000061035156,130.17999267578125,131.30999755859375,113.80570220947266,0.0078287976083564,113.92029435061218,0.0023534270409783
26169,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,114.29969024658205,0.0043406264143086,114.22687923873748,0.0026567470439438
26170,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,115.36573791503906,0.0093267765306905,114.69469546884956,0.0025718654036332
26171,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,115.18374633789062,-0.0015775184247723,115.1925331542722,0.0020330688879938
26172,132.25,132.89999389648438,131.88999938964844,132.67999267578125,114.99304962158205,-0.0016555870283049,115.5773134841871,0.0010205413183265
26173,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,115.8770980834961,0.0076878425680793,115.7167344399096,-0.0004312453728724
26174,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,115.5737762451172,-0.0026176167974134,115.49098819029928,-0.0022345387029182
26175,133.0800018310547,133.57000732421875,132.24000549316406,132.25,114.62039184570312,-0.0082491412013055,114.81863675021714,-0.0042579799591736
26176,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,113.5977020263672,-0.0089224072860667,113.71546123832957,-0.0063425341762366
26177,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,113.04298400878906,-0.0048831799207468,112.34460268674324,-0.0083196244856301
26178,129.0,129.89999389648438,128.55999755859375,129.0800018310547,111.87295532226562,-0.0103502990192869,110.9905305333534,-0.0100269612969518
26179,126.93000030517578,127.87999725341795,124.6999969482422,125.4000015258789,108.68353271484376,-0.0285093264787211,109.91643049068531,-0.0113187834392898
26180,126.44000244140624,126.52999877929688,123.5,123.9000015258789,107.38346862792967,-0.0119619233423807,109.1682823154872,-0.0120694863911887
26181,124.87000274658205,126.08000183105467,124.08999633789062,125.77999877929688,109.01287078857422,0.0151736778618152,108.50082422904175,-0.0121731617026639
26182,126.77999877929688,128.8000030517578,125.83000183105467,127.48999786376952,110.49493408203124,0.0135953056069078,107.5546013462706,-0.01154636268281
26183,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,105.2167510986328,-0.0477685518096234,106.17747094688484,-0.0101429920941492
26184,121.29000091552734,121.5199966430664,118.1999969482422,119.62000274658205,103.67404174804688,-0.0146622028762297,104.6062768405226,-0.0079829276198311
26185,117.12000274658205,121.1500015258789,116.0999984741211,119.2300033569336,103.3360366821289,-0.0032602670853655,103.33846131634849,-0.0051831652929348
26186,120.54000091552734,121.88999938964844,118.8000030517578,119.76000213623048,103.7953643798828,0.0044449904651058,102.80285778318851,-0.001973748327841
26187,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,100.9352569580078,-0.0275552519995713,103.08283110385102,0.0013135490998694
26188,117.37999725341795,121.94000244140624,117.13999938964844,120.22000122070312,104.19402313232422,0.0322857074180944,103.87659276441322,0.0042842702308435
26189,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,106.39543151855467,0.0211279718361072,104.71875158392268,0.0065391545307612
26190,123.37999725341795,123.8499984741211,121.55999755859376,121.70999908447266,105.48542022705078,-0.0085531049455369,105.31561802592466,0.0077372455847667
26191,121.7300033569336,122.4499969482422,120.63999938964844,122.1999969482422,105.91011810302734,0.0040261286826408,105.73979399994327,0.0076516875745835
26192,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,105.36408233642578,-0.0051556525134868,106.31017040321758,0.006211947585363
26193,121.97000122070312,122.69000244140624,120.30999755859376,122.27999877929688,105.9794464111328,0.0058403590774147,107.23916904973902,0.0035315911433725
26696,205.6000061035156,207.3099975585937,204.44000244140625,207.22999572753903,187.6539306640625,0.0090569143247232,186.7347291092736,-0.0029699276812516
26697,207.22999572753903,207.6100006103516,204.7100067138672,204.9199981689453,185.5621490478516,-0.0111470173249693,185.78226935202727,-0.0063150891475097
26698,201.47000122070312,203.1499938964844,191.57000732421875,201.8099975585937,182.7459259033203,-0.015176711193429,184.0092242163724,-0.0093705447948365
26699,203.22000122070312,205.0800018310547,200.22999572753903,200.8999938964844,181.921875,-0.0045092709960399,181.4530314349161,-0.0118272341404782
26700,199.33999633789065,202.25,198.27999877929688,199.8999938964844,181.016357421875,-0.0049775079446877,178.3634385687486,-0.013431840880719
26701,199.25,199.3000030517578,193.44000244140625,193.97000122070312,175.64654541015625,-0.0296647887969809,175.1944846071364,-0.0140266762076737
26702,190.07000732421875,194.3000030517578,180.3800048828125,183.1100006103516,165.81243896484375,-0.0559880436153678,172.4105394820585,-0.0135759634960845
26703,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,172.99331665039062,0.0433072315344773,170.24023515998007,-0.0121708703255504
26704,190.72999572753903,194.5200042724609,189.72000122070312,191.2899932861328,173.21969604492188,0.0013086019674894,168.63628425286225,-0.0100114944704521
26705,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,164.10098266601562,-0.0526424741938206,167.4790181269853,-0.0073731728620088
26706,183.25,186.0,175.7899932861328,184.1199951171875,166.72702026367188,0.016002570825556,166.75967364906535,-0.0045679660540068
26707,186.5500030517578,187.009994506836,183.4100036621093,184.0599975585937,166.67266845703125,-0.0003259927908185,166.53596300908436,-0.0019071770420866
26708,183.22999572753903,183.9900054931641,180.88999938964844,183.72000122070312,166.36483764648438,-0.0018469183543805,166.76240543951332,0.0003339972691124
26709,181.8800048828125,185.0599975585937,181.0500030517578,184.69000244140625,167.24314880371094,0.005279427850571,167.2245993989291,0.0019474467159755
26710,186.7400054931641,187.19000244140625,183.259994506836,185.2700042724609,167.7683868408203,0.0031405653437308,167.6593371363688,0.0028141515547849
26711,185.0599975585937,187.9900054931641,184.8600006103516,186.97000122070312,169.30780029296875,0.0091758255600862,167.9488328870156,0.002913492521764
26712,189.8999938964844,191.44000244140625,186.3099975585937,186.7100067138672,169.0723419189453,-0.0013907119082287,168.19723494116175,0.0023191198668128
26713,187.2100067138672,187.97999572753903,182.8600006103516,183.0599975585937,165.7671356201172,-0.0195490655734376,168.57734936036462,0.0011837118038407
26714,183.72000122070312,186.22000122070312,182.9100036621093,185.47000122070312,167.9495086669922,0.0131652938244422,169.05425192749672,-0.0002830144043401
26715,186.1999969482422,188.4100036621093,185.6199951171875,188.3500061035156,170.55747985839844,0.0155283049775232,169.2703082091759,-0.0018396274080339
26716,189.1699981689453,189.7899932861328,187.8600006103516,188.4600067138672,170.65707397460938,0.000583932855326,168.772103024795,-0.0032420400015557
26717,188.8699951171875,189.25,184.9600067138672,184.97999572753903,167.5057830810547,-0.0184656329805791,167.41432861408933,-0.0042783324020489
26718,184.4100036621093,186.6499938964844,182.2700042724609,182.2700042724609,165.0518035888672,-0.0146501180260746,165.5612214992075,-0.0048063397958796
26719,182.75,184.3999938964844,178.25,179.63999938964844,162.67022705078125,-0.014429266971346,163.88184962562335,-0.0047829491870035
26720,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,161.60169982910156,-0.0065686711148815,162.91548655382104,-0.004271857058915
26721,177.86000061035156,182.259994506836,177.6999969482422,181.7400054931641,164.57186889648438,0.0183795657503842,162.7718859894674,-0.0034240785705282
26722,182.75,183.0,179.50999450683594,181.63999938964844,164.4813232421875,-0.0005501891356282,163.16497621433464,-0.0024376680213103
26723,178.82000732421875,180.0,176.82000732421875,178.5800018310547,162.63258361816406,-0.011239814877348,163.6658230740902,-0.001511127466229
26724,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,162.04971313476562,-0.00358397112332,163.93355701421575,-0.0008041924628721
26725,179.0,182.2400054931641,177.9199981689453,182.1600036621093,165.8928985595703,0.0237160890350269,163.81691467666764,-0.0004132777511455
26726,182.42999267578125,183.0599975585937,179.5500030517578,179.7100067138672,163.66163635253906,-0.0134500164045903,163.37017711175656,-0.0003632746350876
26727,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,162.4231414794922,-0.0075674110356508,162.81178621841536,-0.0006143317292716
26728,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,161.56704711914062,-0.0052707659299869,162.39805969518417,-0.0010792266354622
26729,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,162.16812133789062,0.0037202773057229,162.24787831343082,-0.0016444158997576
26730,178.42999267578125,180.3999938964844,177.97000122070312,178.9600067138672,162.97865295410156,0.0049980946287349,162.24684858391143,-0.0021891412408331
26731,178.64999389648438,179.32000732421875,176.0,177.10000610351562,161.28472900390625,-0.0103935326467102,162.12295623088684,-0.0026014681892216
26732,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,162.25009155273438,0.005985455379379,161.64938813551015,-0.0027931592594192
26733,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,162.1226043701172,-0.0007857449040375,160.82900045082818,-0.0027143850957096
26734,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,159.63636779785156,-0.0153355331412619,159.91670792445234,-0.0023661146915996
26735,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,156.45806884765625,-0.0199096170505458,159.24560359683616,-0.001805149573373
