,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
10160,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,69.92637634277344,-0.00982901398399,69.6146980255091,-0.0069184597341468
10161,93.43000030517578,94.08000183105467,91.70999908447266,91.86000061035156,69.30769348144531,-0.008847632233871,68.49988345217366,-0.0051108221178746
10162,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,66.24444580078125,-0.0441978015252251,67.7820693567841,-0.0033263039144454
10163,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,66.90837097167969,0.0100223522572002,67.67084606640019,-0.0018620558542452
10164,89.52999877929688,92.3000030517578,89.31999969482422,91.9800033569336,69.39822387695312,0.0372128758945171,68.09280820843404,-0.0010081257432844
10165,92.76000213623048,92.9800033569336,90.88999938964844,91.48999786376952,69.02851867675781,-0.005327300607157,68.75749095889913,-0.0009636083007175
10166,90.51000213623048,92.79000091552734,89.86000061035156,92.47000122070312,69.7679443359375,0.0107118865268167,69.33705825499909,-0.0017673310625403
10167,92.9499969482422,92.95999908447266,90.16999816894533,91.41999816894533,68.97570037841797,-0.0113554149410626,69.5937442224549,-0.0032690216268878
10168,91.38999938964844,91.66999816894533,89.62999725341797,89.94000244140625,67.85906982421875,-0.0161887526777271,69.38501053710172,-0.0051507487168362
10169,91.1999969482422,93.93000030517578,90.88999938964844,92.5199966430664,69.8056411743164,0.0286855000391257,68.63553989111476,-0.0069918079355224
10170,90.98999786376952,91.0,89.5,90.18000030517578,68.04015350341797,-0.0252914756056709,67.38524026065997,-0.0083609417353515
10171,88.41999816894531,88.5,86.01000213623047,87.62000274658203,66.10865020751953,-0.0283876975057295,65.88044142182379,-0.00891570146988
10172,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,64.52421569824219,-0.0239671284212231,64.55907939867076,-0.0084852252031941
10173,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,62.81904220581055,-0.0264268767001548,63.851885217414086,-0.0071118812351035
10174,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,63.11330795288086,0.0046843399188771,63.91502819897241,-0.0050361923355251
10175,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,65.38432312011719,0.0359831427142405,64.51429806558728,-0.0026293418697086
10176,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,65.74649047851562,0.0055390549464449,65.17606272699467,-0.0002986906808816
10177,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,66.09355163574219,0.0052787784519079,65.49799328646134,0.0015995154767193
10178,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,64.27525329589844,-0.0275109794351019,65.38495768352747,0.0028157715797693
10179,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,65.67859649658203,0.0218333359842728,65.05474799156762,0.0032271900440788
10180,86.25,87.0,84.68000030517578,85.29000091552734,64.35065460205078,-0.0202187921996834,64.84541183303611,0.0028334244843261
10181,85.30999755859375,86.25,84.5,85.88999938964844,64.80338287353516,0.0070353328071652,64.97670135843767,0.0017431440428803
10182,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,65.58804321289062,0.0121083237411656,65.41142704592284,0.0001583145044746
10183,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,65.4446792602539,-0.0021858245133397,65.8816564252318,-0.0016457025615676
10184,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,67.02912139892578,0.0242104042159183,66.05007162773786,-0.0033516082114856
10185,88.13999938964844,88.72000122070312,86.5,87.16999816894531,65.76911926269531,-0.0187978315981725,65.70419042608039,-0.0046489226544568
10186,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,64.11680603027344,-0.0251229338471479,64.86783799263304,-0.0052968361450208
10187,85.5,86.05000305175781,84.8499984741211,84.95999908447266,64.10171508789062,-0.0002353664088583,63.77811407877312,-0.0051861115493946
10188,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,62.53989791870117,-0.0243646705403751,62.76893860409434,-0.0043781820933982
10189,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,62.41918182373047,-0.0019302253279599,62.142246962375545,-0.0031032081221229
10190,82.62999725341797,82.87000274658203,81.70999908447266,82.25,62.05702209472656,-0.0058020582523274,62.07626769519432,-0.0017112147455809
10191,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,62.34373474121094,0.00462014832176,62.57504483486862,-0.0005855592979449
10192,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,64.0639877319336,0.0275930371810966,63.45263153930532,-4.08088890039235e-05
10193,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,63.13595199584961,-0.0144860750780487,64.3621216321909,-0.0002340889546884
10194,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,65.23345947265625,0.0332220772871931,64.89207361068483,-0.001117305967265
10195,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,65.48240661621094,0.0038162492924207,64.73078666654877,-0.0024470221279779
10196,85.25,85.25,83.83000183105469,84.61000061035156,63.83761978149414,-0.0251179961108761,63.8358185199033,-0.0038518715577873
10197,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,62.72853469848633,-0.0173735343956124,62.49539880916053,-0.0049384060984624
10198,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,60.563106536865234,-0.0345206240195077,61.2084291909363,-0.0054012069398931
10199,80.5199966430664,80.73999786376953,79.25,79.73999786376953,60.163230895996094,-0.0066026276347916,60.43487859413346,-0.0051000408981732
10200,78.9800033569336,80.33000183105469,78.25,79.63999938964844,60.08779144287109,-0.0012539129298992,60.36994269104429,-0.0040799773306574
10201,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,61.92121887207031,0.0305124782451418,60.87801624219654,-0.0025342644386369
10202,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,61.22706604003906,-0.0112102578837373,61.60434034702435,-0.0007318362441291
10340,98.76000213623048,98.87000274658205,97.91000366210938,98.26000213623048,75.49305725097656,-0.0123631447831901,75.8199308898517,-0.0002934337983615
10341,98.58000183105467,99.0999984741211,98.31999969482422,98.44000244140624,75.63133239746094,0.0018316273246781,75.35352396974854,-0.0010989532184656
10342,97.87000274658205,98.75,97.36000061035156,97.6999969482422,75.06277465820312,-0.007517489395399,74.84294193878961,-0.001825774849469
10343,97.41999816894533,98.16000366210938,95.20999908447266,96.11000061035156,73.84120178222656,-0.0162740170682335,74.43971874986995,-0.0024931024993683
10344,96.0999984741211,97.5,96.0999984741211,96.8499984741211,74.40974426269531,0.0076995290806005,74.23204379366975,-0.0031539268739135
10345,96.95999908447266,96.98999786376952,96.3000030517578,96.5999984741211,74.21765899658203,-0.0025814531149999,74.2117774671256,-0.0038693632657381
10346,96.66999816894533,97.41000366210938,96.66999816894533,97.22000122070312,74.69402313232422,0.0064184742847268,74.28438658974405,-0.0046760499808633
10347,97.08999633789062,97.5,96.0199966430664,96.37999725341795,74.04862213134766,-0.008640597653084,74.30645788595689,-0.0055591693469779
10348,96.05999755859376,96.68000030517578,95.68000030517578,96.06999969482422,73.81047821044922,-0.0032160479701569,74.12501930819361,-0.0064421700684671
10349,96.26000213623048,96.41999816894533,95.29000091552734,95.61000061035156,73.45703887939453,-0.0047884709545839,73.6180190984352,-0.0071981365796526
10350,95.73999786376952,96.37000274658205,95.12999725341795,95.5999984741211,73.4493637084961,-0.0001044851659626,72.75144053374993,-0.0076805233732869
10351,95.0,95.0999984741211,93.0500030517578,93.22000122070312,71.62084197998047,-0.0248949975356167,71.63764672363236,-0.0077650335888133
10352,92.76000213623048,92.79000091552734,90.56999969482422,91.52999877929688,70.32241821289062,-0.0181291329617819,70.53736064894896,-0.0073901171662375
10353,91.98999786376952,92.48999786376952,91.0500030517578,91.54000091552734,70.3301010131836,0.000109251082204,69.76111736967016,-0.0065819545532682
10354,91.80999755859376,92.22000122070312,89.08000183105469,89.16000366210938,68.50154113769531,-0.0259996765132686,69.50115640732179,-0.0054533637168409
10355,89.58999633789062,90.1999969482422,88.5,89.94999694824219,69.1084976196289,0.0088604792221178,69.69973776016491,-0.0041752748130326
10356,90.05999755859375,92.36000061035156,90.05999755859375,92.25,70.87557220458984,0.0255695702529501,70.065380174887,-0.0029307901228256
10357,92.48999786376952,93.16000366210938,92.2300033569336,92.37000274658205,70.9677734375,0.0013008887271344,70.25423403876314,-0.00186997838296
10358,91.54000091552734,91.95999908447266,90.12999725341795,91.36000061035156,70.1917953491211,-0.010934231846266,70.0944198089143,-0.0010831855743642
10359,90.61000061035156,90.75,89.19000244140625,89.75,68.954833984375,-0.017622591908266,69.67977014622444,-0.0006000736773586
10360,90.48999786376952,91.27999877929688,89.98999786376953,90.20999908447266,69.30824279785156,0.0051252217292938,69.26609532295922,-0.0004071364214975
10361,90.97000122070312,91.0500030517578,89.41000366210938,89.63999938964844,68.87030029296875,-0.0063187650877275,69.06691065732795,-0.0004688149216903
10362,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,68.87799835205078,0.0001117761799975,69.11067580154497,-0.0007408313178226
10363,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623048,69.53873443603516,0.0095928467695476,69.25175820101465,-0.0011735636959087
10364,90.48999786376952,91.5199966430664,90.0999984741211,91.18000030517578,70.0534896850586,0.0074024247521635,69.30329190785878,-0.0017106245733694
10365,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,68.94712829589844,-0.0157930945929183,69.17497261952809,-0.0022895975333779
10366,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,68.59371185302734,-0.0051259051915019,68.90785434800732,-0.0028482869132936
10367,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,68.14812469482422,-0.0064960350761869,68.59609137589106,-0.0033341223638591
10368,88.61000061035156,89.25,88.11000061035156,88.83000183105469,68.24799346923828,0.0014654662158539,68.28785611144205,-0.0037115366251336
10369,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,68.65518188476562,0.0059663060381529,67.96424808245068,-0.0039643239410977
10370,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,67.81773376464844,-0.0121978865560767,67.6020376359083,-0.0040939214133474
10371,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,66.79591369628906,-0.0150671514902791,67.23744623782969,-0.0041156686371072
10372,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,66.71141815185547,-0.0012649807414534,66.95744640725252,-0.0040531343300824
10373,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,67.21077728271484,0.0074853622467248,66.82889214083197,-0.0039295818573469
10374,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,66.5654067993164,-0.0096021874688899,66.83349892695483,-0.0037581756506463
10375,87.05999755859375,87.38999938964844,86.66000366210938,87.0,66.84200286865234,0.0041552524447094,66.86079010199916,-0.0035359731809009
10376,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,66.76517486572266,-0.0011493970801661,66.76284746411069,-0.0032469030605716
10377,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,66.81896209716797,0.0008056180718989,66.43960575783183,-0.0028752310975759
10378,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,65.79711151123047,-0.0152928233822537,65.9070916527937,-0.0024257239978932
10379,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,65.21319580078125,-0.0088744885153438,65.30602500454627,-0.001941912767328
10380,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,64.62931823730469,-0.0089533652860724,64.84182152531075,-0.0015117149022745
10381,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,65.02113342285156,0.0060624991293922,64.68831841343585,-0.0012527071027255
10382,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,64.99810028076172,-0.0003542408579692,64.90143765522669,-0.0012775694164658
10383,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,64.6830825805664,-0.0048465678048217,65.37588031315923,-0.0016496935683869
10384,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,65.99687957763672,0.0203112922986301,65.86584455852731,-0.0023448793713866
10385,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,66.51164245605469,0.0077998063198188,66.07859123781137,-0.0032353639274445
10386,86.88999938964844,87.0,85.30000305175781,85.69999694824219,65.84321594238281,-0.0100497670631651,65.8119862942224,-0.0041070128345628
10387,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,65.34383392333984,-0.0075844111180711,65.06213309050865,-0.0047095019014703
10388,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,63.20794677734375,-0.0326868966473848,64.03324180553705,-0.0048254376929164
10389,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,63.46916580200195,0.0041326927700779,63.04788006956671,-0.0043345055223762
10390,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,62.59330749511719,-0.0137997450544267,62.416133843715656,-0.0032492655060882
10391,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,62.21443176269531,-0.0060529751116192,62.32462446015583,-0.001709962498403
10797,106.0999984741211,106.62999725341795,105.33000183105467,106.23999786376952,85.5183334350586,0.0026426009855882,84.9982307981795,-0.0008262848776339
10798,106.29000091552734,106.44000244140624,105.4499969482422,105.79000091552734,85.15609741210938,-0.00423577037109,83.80856003050589,-0.003235855233093
10799,104.38999938964844,104.61000061035156,100.12000274658205,100.5999984741211,80.9783935546875,-0.0490593625633647,82.25117695577163,-0.0057313675167426
10800,100.23999786376952,100.47000122070312,97.79000091552734,99.0,79.69044494628906,-0.0159048426606368,80.92845146372125,-0.008129139508
10801,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623048,80.1009750366211,0.005151559771171,80.16702052314571,-0.0102963919943219
10802,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,80.64031982421875,0.006733311140733,79.85273271212125,-0.0121404155668489
10803,99.69000244140624,100.87000274658205,99.51000213623048,99.66999816894533,80.22978210449219,-0.0050909733570186,79.58661998095134,-0.0135771325262188
10804,99.80999755859376,99.95999908447266,98.70999908447266,98.77999877929688,79.51337432861328,-0.0089294493526835,79.00020281413654,-0.0145038028960315
10805,98.66000366210938,98.76000213623048,95.1999969482422,95.25,76.67188262939453,-0.035736022061841,77.97190346901724,-0.0147951261401002
10806,94.16999816894533,96.16999816894533,93.8000030517578,95.4499969482422,76.83287811279297,0.0020997982295105,76.62555969643803,-0.0143265150088581
10807,94.91000366210938,95.0199966430664,92.75,93.0199966430664,74.8768310546875,-0.025458463956458,75.19388247911319,-0.0130148929141569
10808,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140624,74.6112060546875,-0.0035474925455378,73.89740952056368,-0.010862175838637
10809,92.0,92.0,89.95999908447266,90.5,72.84835052490234,-0.0236272220086222,72.90378482293767,-0.0079875964303655
10810,91.25,91.29000091552734,89.38999938964844,89.75,72.24464416503906,-0.0082871658110764,72.32724092956975,-0.0046379799100904
10811,89.2300033569336,92.25,89.1500015258789,89.33999633789062,71.91461181640625,-0.0045682604218919,72.21434505239277,-0.0011690978348093
10812,89.4000015258789,90.13999938964844,88.02999877929688,89.75,72.24464416503906,0.0045892251977297,72.52003641190693,0.0020022233670566
10813,91.88999938964844,91.88999938964844,90.5500030517578,91.69000244140624,73.80623626708984,0.0216153338437574,73.11571128253016,0.0044668359219186
10814,91.58000183105467,91.9800033569336,90.87999725341795,91.70999908447266,73.82233428955078,0.0002181119546955,73.84154864531278,0.00589710749
10815,92.45999908447266,92.80999755859376,91.8499984741211,92.31999969482422,74.3133544921875,0.0066513773556766,74.56246052073863,0.0061082516892727
10816,92.98999786376952,93.94000244140624,92.6500015258789,93.5,75.2632064819336,0.0127817132766621,75.18159897324267,0.0050938448524003
10817,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,75.44029998779297,0.0023529891182869,75.61231798124555,0.0030293162032811
10818,93.9499969482422,94.66000366210938,93.72000122070312,94.2300033569336,75.85084533691406,0.0054419898805748,75.75054258888576,0.0002434579384337
10819,94.1999969482422,94.27999877929688,93.58999633789062,93.70999908447266,75.43226623535156,-0.0055184500542249,75.48608583634109,-0.0028370787610515
10820,93.5999984741211,93.62999725341795,92.51000213623048,92.58999633789062,74.53067779541016,-0.0119522915714664,74.75960315731075,-0.0057607002925742
10821,92.88999938964844,93.56999969482422,91.4499969482422,91.52999877929688,73.67745971679688,-0.0114478776237001,73.6383422741623,-0.0081276704792873
10822,91.7699966430664,92.37000274658205,90.66000366210938,91.87999725341795,73.95919799804688,0.0038239413021696,72.35536502901707,-0.0096557667188579
10823,90.3499984741211,90.41999816894533,86.5999984741211,87.02999877929688,70.05517578125,-0.0527861621336128,71.24924863230007,-0.0102214439250006
10824,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,69.6043701171875,-0.0064350086775909,70.59631862037745,-0.0098674392937445
10825,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,70.68302917480469,0.0154970019238898,70.43661822538793,-0.0087751053182252
10826,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,71.407470703125,0.0102491579206192,70.54085381502946,-0.0072108641419029
10827,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,70.55424499511719,-0.0119486896763936,70.5605977406328,-0.005466228521778
10828,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,69.94247436523438,-0.0086709258943263,70.24896149120976,-0.0038108882671129
10829,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,69.52391815185547,-0.0059842923370602,69.60122746648018,-0.0024668872731555
10830,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,69.28239440917969,-0.0034739662132999,68.85059551691745,-0.0015985012491124
10831,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,68.43028259277344,-0.0122991103825554,68.34118855373683,-0.0013065940220502
10832,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,68.05693817138672,-0.0054558363233494,68.33410806343748,-0.0016188670204393
10833,84.41999816894531,84.5,83.19000244140625,83.97000122070312,68.14623260498047,0.0013120548175247,68.82606444058962,-0.0024746025317739
10834,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,69.28238677978516,0.0166722961985377,69.4882093646036,-0.0037111265953468
10835,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,70.45915985107422,0.0169851693335774,69.80458055747707,-0.0050661560186786
10836,86.79000091552734,87.0,85.19999694824219,85.61000061035156,69.47718048095703,-0.0139368589150473,69.36883846476823,-0.0062103281149268
10837,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,69.8180160522461,0.0049057196755772,68.15938199532712,-0.0068136595774277
10838,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,64.80262756347656,-0.0718351619303594,66.5900122818608,-0.0066313508538311
10839,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,64.93246459960938,0.0020035767223425,65.28082095199984,-0.0055786584442503
10840,79.91000366210938,80.18000030517578,78.80999755859375,80.0,64.92436218261719,-0.0001247822186043,64.70523741241325,-0.003763186994319
10841,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,64.90000915527344,-0.0003750984457151,64.95601770113653,-0.0014594287834442
10951,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,66.84532928466797,-0.0070499440261168,67.38413700944209,0.0010948578377026
10952,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,67.22175598144531,0.0056313088858352,67.55899982447382,0.0020571591532412
10953,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,68.44099426269531,0.0181375547759647,68.02331575346123,0.0021506815195857
10954,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,69.11196899414062,0.00980369643477,68.60947627035841,0.0012765007801284
10955,84.55000305175781,84.86000061035156,83.75,84.16000366210938,68.86649322509766,-0.0035518561056158,69.09790843626179,-0.0004927157744011
10956,84.75,84.88999938964844,83.41000366210938,83.76000213623047,69.17205810546875,0.0044370617126143,69.28923006766951,-0.002910454502695
10957,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,68.67656707763672,-0.0071631673453541,69.03198293319024,-0.0055937779129162
10958,83.05999755859375,83.29000091552734,82.13999938964844,82.25,67.92503356933594,-0.0109430849601319,68.24283134230375,-0.0080936186998595
10959,81.80000305175781,82.88999938964844,81.25,82.22000122070312,67.90026092529297,-0.0003647056577112,66.96271084041939,-0.0099831422399069
10960,81.0,81.12000274658203,79.1500015258789,79.76000213623047,65.86869812011719,-0.0299198085175401,65.42026660741664,-0.0109449291980465
10961,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,63.49028015136719,-0.0361084708917845,64.01039471733431,-0.0108360150758959
10962,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,62.846134185791016,-0.0101455839230897,63.13570486028508,-0.0097119803767018
10963,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,62.20199203491211,-0.0102495111151091,62.9864643430343,-0.0078004963378597
10964,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,64.23356628417969,0.0326609194144025,63.41945059499755,-0.0054315497078967
10965,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,63.8619270324707,-0.0057857483743747,64.03889946208179,-0.0029490821216647
10966,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,64.70426177978516,0.0131899362649385,64.43249685340349,-0.0006360139986809
10967,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,64.93550109863281,0.003573788070323,64.40593407657872,0.0013236341875953
10968,78.41999816894531,78.43000030517578,76.75,77.26000213623047,63.804107666015625,-0.0174233418311298,64.06796167042103,0.002840385878918
10969,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,63.25907897949219,-0.0085422194034341,63.72164999520312,0.0038859934798326
10970,77.5,77.91999816894531,76.72000122070312,76.87999725341797,63.49028015136719,0.0036548298774623,63.64414050528156,0.0044541177042719
10971,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,63.96928787231445,0.0075445835142837,63.907075360647084,0.0045355127474802
10972,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,63.82889175415039,-0.0021947425527747,64.35504484985621,0.0041165142079409
10973,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,66.19903564453125,0.0371327752252057,64.74380130546106,0.0031962880256274
10974,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,64.4482650756836,-0.0264470705925198,64.9253277199944,0.001810547079886
10975,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,65.17501831054688,0.0112765368316716,64.93477223523698,4.973656974622349e-05
10976,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,64.217041015625,-0.0146985351098375,64.91450573440267,-0.0019346326080913
10977,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,64.81989288330078,0.0093877241638882,64.94581271137238,-0.0039364415460559
10978,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,64.86119842529297,0.0006372355793082,64.93553744067238,-0.0057140226061453
10979,78.51000213623047,79.0,78.18000030517578,78.81999969482422,65.09241485595703,0.0035647881364753,64.65859813580691,-0.0070229132147523
10980,78.25,78.54000091552734,77.05000305175781,77.41000366210938,63.92799758911133,-0.0178886782649321,63.93209187148226,-0.0076618676392591
10981,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,63.10215759277344,-0.0129182834983486,62.79474917904784,-0.0075250242482425
10982,75.94000244140625,76.30000305175781,74.95999908447266,75.0,61.9377326965332,-0.0184530123954681,61.55589581032846,-0.0066446813976466
10983,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,60.13740921020508,-0.0290666675699753,60.65979726773016,-0.0052051802382683
10984,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,59.50978469848633,-0.0104365073248323,60.43571322809906,-0.0035134141519408
10985,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,61.00455093383789,0.0251179909812306,60.897052959019575,-0.0019258273640332
10986,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,62.4827766418457,0.0242314005329047,61.73466371834859,-0.0007510081536137
10987,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,62.72227096557617,0.0038329654442736,62.50806441462805,-0.000161568361828
10988,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,63.12693405151367,0.0064516650897348,62.88800734607603,-0.0001486499313864
10989,74.5,75.94000244140625,74.45999908447266,74.9000015258789,61.85515213012695,-0.0201464230838283,62.78431874853622,-0.0005355958103284
10990,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,62.846134185791016,0.016021010724851,62.3099882825303,-0.001044229894055
10991,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,61.483543395996094,-0.0216813779789019,61.65815737732851,-0.001390299543538
10992,73.0,73.66000366210938,72.3499984741211,73.0999984741211,60.36863708496094,-0.0181334101688707,60.99918324245216,-0.0013787774664834
10993,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,61.359657287597656,0.016416143389853,60.45122989569851,-0.0009726182301894
10994,75.0,75.19999694824219,72.77999877929688,72.95999908447266,60.25301361083984,-0.0180353627395748,60.10445146674414,-0.0003170047280005
10995,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,59.80705642700195,-0.0074014087779611,60.03542942927248,0.0002874062272231
10996,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,59.98048400878906,0.0028997846098441,60.26824805871818,0.0004572181702344
10997,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,60.096099853515625,0.0019275577154331,60.71309790140072,-0.0001700150914528
10998,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,61.59086990356445,0.0248729959796447,61.16363121156648,-0.0018250035188695
10999,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,62.46627426147461,0.0142132163302908,61.38701672597283,-0.0045183701259956
11000,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,61.16144180297852,-0.0208885910665049,61.23602395742548,-0.008001551800246
11001,73.33000183105469,73.5,71.61000061035156,71.86000061035156,59.34461212158203,-0.0297054750156006,60.67952136654139,-0.0117901972769118
11002,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,59.59235382080078,0.00417462833376,59.74363388723619,-0.0152446022668851
11003,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,59.19595718383789,-0.006651803655128,58.46467034320225,-0.0176883172109218
11004,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,57.97371292114258,-0.0206474279805888,56.92561122903996,-0.018542083599055
11005,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,54.34004211425781,-0.0626779038946044,55.31722996150626,-0.0174495267359476
11006,65.0,65.7699966430664,64.73999786376953,64.9800033569336,53.66285705566406,-0.0124619899478523,53.918216118319,-0.0143683004862835
11007,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,52.68010330200195,-0.0183134817559695,52.9893475263984,-0.0096011434227736
11008,63.650001525878906,65.38999938964844,63.59999847412109,64.30999755859375,53.10954284667969,0.0081518356601517,52.67919936947141,-0.0037536720814028
11034,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,62.25414276123047,-0.0026756773818634,62.35429843672125,-0.0006500242153878
11035,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,61.97858047485352,-0.0044264088164194,62.09238295642478,-0.0037729088755508
11036,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,61.66123962402344,-0.0051201697166788,61.52047955252801,-0.0064821665041263
