,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
31535,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,122.39657592773438,-0.0491617232385139,124.75207418132868,-0.0081218593480805
31536,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,122.85832977294922,0.0037726042719321,122.95183517665156,-0.007622698251348
31537,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,121.4049072265625,-0.0118300692274813,121.72102637375792,-0.0067243288381649
31538,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,121.68499755859376,0.0023070758705705,121.16844099487194,-0.0055900590103306
31539,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,121.41243743896484,-0.0022398826897102,121.0993042800964,-0.0044332122387433
31540,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,121.1626434326172,-0.0020574004740924,121.20423102340828,-0.0034676738032621
31541,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,121.35948181152344,0.0016245797659217,121.25178767102744,-0.0028600965496106
31542,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,121.33678436279295,-0.0001870265791488,121.1598886469384,-0.0026953279058971
31543,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,120.23915100097656,-0.009046171509989,120.93781830454816,-0.0029613061581504
31544,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,120.43595886230467,0.00163680348447,120.58240899887385,-0.0035545838550779
31545,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,120.08015441894533,-0.0029543040693198,120.0321942087456,-0.004303766835651
31546,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,120.39810943603516,0.0026478564974234,119.22146583490483,-0.0050058394568634
31547,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,117.37020111083984,-0.0251491351432222,118.17706916088824,-0.0054686995651754
31548,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,116.97270965576172,-0.0033866471328847,117.05878651583788,-0.0055512767389704
31549,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,116.26950073242188,-0.0060117349201306,116.101711917909,-0.0051916247572599
31550,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,115.61213684082033,-0.0056537947394681,115.50404635147576,-0.0044158744219603
31551,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,115.15349578857422,-0.0039670666486996,115.3310762727961,-0.0033267372589779
31552,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,114.93946075439452,-0.0018586933267981,115.48420162070964,-0.0020761854079782
31553,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,115.81082916259766,0.0075811075020189,115.7566035119216,-0.0008306286139315
31774,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,118.2335433959961,-0.021899467334306,119.7599989461495,0.0013281011379882
31775,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,118.06022644042967,-0.0014658865038488,119.72226198025476,0.0030350252713498
31776,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,121.42437744140624,0.0284952104735631,119.74125702967648,0.0044765210842148
31777,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,121.3534927368164,-0.0005837765536333,119.83502036769823,0.0055047993835302
31778,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,118.62750244140624,-0.0224632207440631,120.08099340694316,0.005969876892961
31779,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,120.29774475097656,0.0140797224521802,120.63913995244224,0.0057423760110719
31780,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,122.42495727539062,0.0176828961242583,121.62951970862628,0.0047465119960608
31781,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,122.40131378173828,-0.0001931264194697,122.96094803376845,0.0029967964642618
31782,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,124.5363998413086,0.0174433263304472,124.24948633579852,0.0006253751972617
31783,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,123.46492767333984,-0.0086036867079349,124.90405977576812,-0.0021147632053899
31784,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,124.39460754394533,0.0075299106242154,124.38385485641405,-0.0048795467893772
31785,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,126.77389526367188,0.0191269361807826,122.53321717527037,-0.0072951723134441
31786,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,117.22510528564452,-0.0753214213239028,119.77802655833472,-0.0090384182286356
31787,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,116.36634063720705,-0.0073257741705149,116.9790552308761,-0.0099128491295555
31788,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,114.16036224365234,-0.0189571862574267,114.98307519754904,-0.0098934308362649
31789,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,114.9167022705078,0.0066252420016081,114.1812847005542,-0.0091209285274123
31790,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,114.68036651611328,-0.002056583157409,114.37504605774144,-0.0078482667727754
31791,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,114.97969818115234,0.0026101387197521,114.98421318878296,-0.0063609865816056
31792,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,115.59423828125,0.0053447705100899,115.40318038947886,-0.0049012685712406
31793,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,115.40514373779295,-0.0016358474805375,115.28285509579374,-0.0036189317189343
31794,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,114.20761108398438,-0.0103767701769813,114.62587725766092,-0.0025596690887457
31795,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,114.23912048339844,0.0002758957928896,113.70243635168282,-0.0016868467912536
31796,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,112.2301025390625,-0.017586076782059,112.86786901412091,-0.0009229555502574
31797,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,111.86767578125,-0.0032293186018105,112.3872114384648,-0.0001930721125598
31879,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,118.80043029785156,0.0064806442599245,118.19604857905342,-0.0001058289251055
31880,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,117.50404357910156,-0.0109123065926592,118.12813038095624,-0.0003957135211158
31881,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,117.9468994140625,0.0037688561301536,117.94924798608608,-0.0005410202016536
31882,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,117.302734375,-0.0054614834494385,117.73933914202324,-0.0005080007814363
31883,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,118.09185791015624,0.0067272390482691,117.55263808053624,-0.0002876580902274
31884,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,117.87442779541016,-0.0018411948003349,117.43239411304548,0.0001012702736368
31885,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,117.11753845214844,-0.0064211496710331,117.43655277687292,0.0006145139623023
31886,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,117.27857971191406,0.0013750396558362,117.61953196262108,0.0011896016676439
31887,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,117.95496368408205,0.0057673274508394,117.97861011475509,0.00175794624832
31888,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,118.01937866210938,0.0005460980701061,118.43204335349684,0.0022597135363266
31889,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,119.93575286865234,0.0162377927105477,118.87297871035052,0.002657165548393
31890,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,119.43655395507812,-0.0041622193685724,119.25738927682325,0.0029413869755177
31891,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,119.1225128173828,-0.0026293553128922,119.6320915127814,0.0031295666110257
31892,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,119.62173461914062,0.004190826653591,120.06140288361992,0.0032541889533966
31893,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,120.02432250976562,0.0033655078812122,120.524750420966,0.0033485098661579
31894,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,121.70723724365234,0.0140214474757796,120.90360828639344,0.0034324102477618
31895,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,121.86829376220705,0.001323310940271,121.08754314878898,0.0035005496124132
31896,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,120.8053970336914,-0.0087216838416528,121.09673200754987,0.0035141440632975
31897,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,119.9035415649414,-0.0074653574334802,121.0949399502444,0.0033996995436569
31898,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,122.07763671875,0.0181320345123507,121.27933867450125,0.0030593485911651
31899,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,121.9890365600586,-0.0007257689538627,121.74512877370448,0.0023942778289363
31900,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,121.75553131103516,-0.0019141494646404,122.41803975925248,0.0013361379541566
31901,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,123.19683074951172,0.0118376506016357,123.07382617832896,-0.0001236754114556
31902,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,123.80077362060548,0.0049022598018102,123.4191249447289,-0.0019174678067442
31903,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,123.3740005493164,-0.0034472569016164,123.19774736798672,-0.0039048548649856
31904,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,121.83606719970705,-0.0124656195208211,122.28171175519452,-0.0058982360502922
31905,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,120.00020599365234,-0.0150682901069472,120.72238965466896,-0.0077043782389767
31906,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,119.48486328125,-0.0042945152313288,118.76645972732008,-0.009170211410906
31907,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,118.55885314941406,-0.0077500204327659,116.82516880731268,-0.01021955962247
31908,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,114.89517211914062,-0.0309017920884936,115.33560072610912,-0.0108706741609626
31909,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,111.9400634765625,-0.0257200419136308,114.49690025379634,-0.0112291235291156
31910,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,113.41357421875,0.013163390268186,114.04614039470296,-0.0114561804969039
31911,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,113.63904571533205,0.0019880468289197,113.34542554139712,-0.011721163190673
31912,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,116.85184478759766,0.0282719645526918,111.83953977529076,-0.0121547668577543
31913,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,107.93817138671876,-0.0762818372023251,109.54198973398545,-0.0128205173064403
31914,126.8929214477539,127.53346252441406,124.32122039794922,124.8087921142578,105.11993408203124,-0.0261097373476005,107.0822898670867,-0.0137085494639719
31915,124.9043960571289,126.0898666381836,122.33269500732422,123.4225616455078,103.952392578125,-0.0111067564311364,105.22501122566348,-0.0147399597685509
31916,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,104.69316864013672,0.0071261088238541,104.27495590786825,-0.0157677577749919
31917,123.34607696533205,126.09942626953124,122.76290893554688,125.43977355957033,105.65138244628906,0.0091525915071499,103.86564405317723,-0.0165751428594243
31918,125.40152740478516,125.8986587524414,121.4149169921875,121.6156768798828,102.43053436279295,-0.0304856217582719,103.24875372658737,-0.0168874385887529
31919,121.65392303466795,122.17017364501952,119.63671112060548,120.88909912109376,101.8185806274414,-0.0059743292286663,101.80699577176236,-0.0164138394430008
31920,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,100.48191833496094,-0.013127881809425,99.43617207512096,-0.0149193862037982
31921,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542967,96.33512878417967,-0.0412690125695824,96.61017756993442,-0.0123088915971198
31922,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,92.9210433959961,-0.0354396722283122,94.14173002638891,-0.0086933211028597
31923,111.36711120605467,111.37667083740234,109.0726547241211,110.35372924804688,92.9451904296875,0.0002598661488173,92.791368883377,-0.0044094537344668
32245,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,133.2465362548828,-0.0064388176359728,131.94361581819066,-0.0030905325738836
32246,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,130.12933349609375,-0.0233942498349546,131.3889649526375,-0.0065149176229418
32247,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,130.47471618652344,0.0026541493846969,131.04120712887584,-0.0094999348272781
32248,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,130.2674560546875,-0.0015885080105454,130.76723894257458,-0.0119673997126538
32249,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,130.5783233642578,0.0023863773730241,130.16804805064388,-0.0138481557134033
32250,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,129.38670349121094,-0.0091257097069837,128.75097285762956,-0.0150767749792429
32251,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,126.44217681884766,-0.0227575677632385,126.24743675543816,-0.0156134316783994
32252,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,122.366455078125,-0.0322338783091491,122.85477333464463,-0.0154870094901668
32253,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,120.67401123046876,-0.0138309461247013,119.22326308135648,-0.0148393650138737
32254,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,114.94036102294922,-0.047513546198188,116.16947175764898,-0.0139447605328835
32255,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216795,112.3843994140625,-0.0222372853725105,114.26394463618767,-0.0131844032132331
32256,125.0,128.52772521972656,122.32313537597656,128.3938751220703,115.96792602539062,0.0318863350252482,113.5325241430622,-0.0129720581651134
32257,128.5659637451172,130.11471557617188,122.1797332763672,123.23136138916016,111.30503845214844,-0.0402084242863951,113.45568469387462,-0.0136473582799407
32258,125.7935028076172,128.374755859375,123.32695770263672,128.31739807128906,115.89884948730467,0.0412722649310361,113.25386587603138,-0.0153697862901962
32259,124.76099395751952,126.47227478027344,122.8011474609375,123.85277557373048,111.8663101196289,-0.0347936099928022,112.25426519757691,-0.0180494103088013
32260,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,110.29473114013672,-0.0140487245696363,110.11322459298006,-0.0213382542145966
32261,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,101.72882843017578,-0.0776637525783293,106.83736082583012,-0.0246852652880485
32262,117.38050079345705,119.38814544677734,110.6692123413086,119.2829818725586,107.73878479003906,0.0590782028320355,102.73211134071568,-0.0274390108780981
32263,115.68833923339844,117.18929290771484,111.26194763183594,112.7820281982422,101.8669891357422,-0.0545002959309388,98.37460209295482,-0.0289734167993908
32264,104.82791900634766,104.97132110595705,97.7820281982422,98.2887191772461,88.7763442993164,-0.1285072322986,94.49541367967164,-0.028810809032955
32265,103.90057373046876,104.35946655273438,96.37667083740234,103.20267486572266,93.2147216796875,0.0499950455878961,91.63848426897847,-0.0267160282438634
32266,93.69024658203124,102.6864242553711,90.82218170166016,94.7227554321289,85.55548858642578,-0.0821676335587959,89.79475554425267,-0.0227387049684798
32267,96.18547058105467,102.67686462402344,92.82982635498048,101.95984649658205,92.0921859741211,0.0764030162844797,88.4264169915455,-0.0171969917461652
32268,95.03823852539062,102.22753143310548,95.02867889404295,98.99617767333984,89.41534423828125,-0.0290669800865848,86.99791074135852,-0.0106184399044463
32269,97.82982635498048,99.13002014160156,93.91969299316406,95.9273452758789,86.64349365234375,-0.0309997194502863,85.57575631873505,-0.0036623331342904
32664,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,130.94679260253906,-0.0137611215391052,131.76384557582563,-0.0001911161538288
32665,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,131.21713256835938,0.0020645023864072,132.45839720271454,-0.0020617775245678
32666,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,133.66883850097656,0.0186843431541985,133.50275920570382,-0.0045181105459446
32667,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,134.80612182617188,0.0085082158111742,134.1909017445158,-0.0074492261974278
32668,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,132.67137145996094,-0.015835707883976,133.7088468489988,-0.0105746385222295
32669,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,132.35443115234375,-0.0023889125749546,131.59185494727845,-0.013480910284463
32670,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,132.27984619140625,-0.0005635244720416,128.06605582147694,-0.0157053484029159
32671,127.6386260986328,127.83938598632812,122.46653747558594,122.6864242553711,119.62982940673828,-0.0956307188803625,124.00770504022525,-0.0168449500594909
32672,122.41873931884766,124.52198791503906,121.04206848144533,122.25621032714844,119.21033477783205,-0.0035066055931582,120.48502676100064,-0.0166568507345712
32673,121.9216079711914,122.99235534667967,121.35755157470705,122.02677154541016,118.98661041259766,-0.0018767195449231,118.18487126506358,-0.0151174184016837
32674,121.91204833984376,122.65774536132812,121.18547058105467,121.53919982910156,118.5111846923828,-0.0039956236972065,117.14396722102718,-0.0124236716873469
32675,121.83556365966795,122.25621032714844,119.5124282836914,119.66539001464844,116.68406677246094,-0.0154172614564985,116.929584577566,-0.0089443754577482
32676,119.66539001464844,120.75525665283205,119.13957977294922,120.30592346191406,117.3086395263672,0.0053526824285634,117.0387877705048,-0.0051432502952244
32677,119.91395568847656,120.76481628417967,119.41682434082033,119.59847259521484,116.61881256103516,-0.0058804446809477,117.19261964468816,-0.0014970283981547
32678,119.55066680908205,120.75525665283205,118.39388275146484,120.72657775878906,117.71881103515624,0.0094324273242396,117.38568357943562,0.0015761935642987
32679,120.74569702148438,121.5774383544922,119.41682434082033,120.63097381591795,117.6255874633789,-0.0007919173746113,117.75071624344156,0.003769772644222
32680,120.67877960205078,121.6921615600586,120.15296173095705,121.53919982910156,118.5111846923828,0.0075289505294042,118.36976297076,0.0049188962074748
32681,123.0500030517578,123.33999633789062,119.9000015258789,120.8499984741211,117.8391571044922,-0.0056705836637694,119.148478566981,0.0050086073790678
32682,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,120.5303955078125,0.0228382353493403,119.8276267435969,0.0041618225697357
32683,123.98999786376952,124.77999877929688,123.52999877929688,124.54000091552734,121.43722534179688,0.0075236609833044,120.1304388443025,0.0026102504053096
32684,122.55999755859376,122.9000015258789,120.26000213623048,120.8499984741211,119.41162109375,-0.0166802579879902,119.9408742661638,0.0006516335045607
32685,121.0,122.43000030517578,119.93000030517578,120.22000122070312,118.78912353515624,-0.0052130400114495,119.36729081489416,-0.001400537762915
32686,120.9000015258789,121.79000091552734,120.08000183105467,120.2699966430664,118.8385238647461,0.000415865763798,118.64177145501164,-0.0032648840713757
32687,120.0,120.63999938964844,118.77999877929688,118.95999908447266,117.54412078857422,-0.0108921167486485,117.95148087270232,-0.0047272221869079
32688,119.54000091552734,120.16000366210938,118.30999755859376,118.87000274658205,117.45519256591795,-0.0007565518552494,117.3431514643974,-0.005657338166853
32689,118.91999816894533,119.9000015258789,118.41999816894533,118.45999908447266,117.0500717163086,-0.0034491523172294,116.75962094418176,-0.0060084353502347
32690,118.37999725341795,119.33000183105467,117.77999877929688,118.05999755859376,116.6548309326172,-0.0033766812603868,116.154187210506,-0.0058044292018747
32691,118.36000061035156,118.36000061035156,116.30999755859376,116.66000366210938,115.27149963378906,-0.0118583284358552,115.57501766731056,-0.0051210500650981
32692,116.48999786376952,116.55999755859376,115.2699966430664,116.0500030517578,114.66875457763672,-0.0052289165844743,115.14876237783416,-0.0040651734445623
32693,116.0,118.80999755859376,115.19000244140624,116.47000122070312,115.08375549316406,0.0036191281317734,114.98506423646576,-0.0027549488793082
32694,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,115.3999481201172,0.0027475000759071,115.08744454146844,-0.0013029300828152
