,date,open,high,low,close,adjcp
2260,2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,132.9587860107422
2261,2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.2041015625
2262,2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,119.77984619140624
2263,2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,119.85911560058594
2264,2020-09-07,95.03726196289062,98.66847229003906,93.41529083251953,96.73905181884766,92.24458312988281
2265,2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,111.79319763183594
2266,2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,116.2522430419922
2267,2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,112.45709991455078
2268,2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,110.9806671142578
2269,2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,114.3100814819336
2270,2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,114.48844146728516
2271,2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,111.10948181152344
2272,2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,109.33576965332033
2273,2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,105.86762237548828
2274,2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,109.0781478881836
2275,2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,110.79238891601562
2276,2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,106.14508056640624
2277,2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,107.23506927490234
2278,2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,111.25812530517578
2279,2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,113.9137191772461
2280,2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,113.05164337158205
2281,2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,114.75598907470705
2282,2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,115.7270736694336
2283,2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,111.99137115478516
2284,2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,115.43971252441406
2285,2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,112.1301040649414
2286,2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,114.03263092041016
2287,2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,113.9236297607422
2288,2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,115.90544128417967
2289,2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,123.26780700683594
2290,2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,119.9978485107422
2291,2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,120.08702087402344
2292,2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,119.61140441894533
2293,2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,117.93677520751952
2294,2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,114.92445373535156
2295,2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,116.44052124023438
2296,2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,115.8063507080078
2297,2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,114.696533203125
2298,2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,113.99299621582033
2299,2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,114.0029067993164
2300,2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,115.5387954711914
2301,2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,110.1879425048828
2302,2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,114.27043914794922
2303,2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,107.8692398071289
2304,2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,107.78005981445312
2305,2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,109.43486785888672
2306,2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,113.90381622314452
2307,2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,117.94669342041016
2308,2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,117.81268310546876
2309,2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,115.460205078125
2310,2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,115.11278533935548
2311,2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,118.60675811767578
2312,2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,118.32884979248048
2313,2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,118.37847137451172
2314,2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,119.41078186035156
2315,2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,118.50751495361328
2316,2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,117.15756225585938
2317,2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,117.76304626464844
2318,2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.47265625
2319,2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,113.00846099853516
2320,2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,114.3187026977539
2321,2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,115.1723403930664
2322,2020-11-26,95.38567352294922,96.70159912109375,92.71788024902344,94.22403717041016,94.76460266113281
2323,2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,115.72819519042967
2324,2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,118.1700210571289
2325,2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,121.81289672851562
2326,2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,122.17023468017578
2327,2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,122.03128051757812
2328,2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.34636688232422
2329,2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,122.83528900146484
2330,2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,123.46063232421876
2331,2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,120.8798370361328
2332,2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,122.32904815673828
2333,2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,121.50518798828124
2334,2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,120.8798370361328
2335,2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,126.93474578857422
2336,2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,126.86527252197266
2337,2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,127.74868774414062
2338,2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,125.7237777709961
2339,2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,127.28216552734376
2340,2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,130.90518188476562
2341,2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,129.9920196533203
2342,2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,130.99452209472656
2343,2020-12-25,101.76510620117188,102.60635375976562,99.77606201171875,100.75936889648438,99.97000885009766
2344,2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.6796417236328
2345,2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,133.8730926513672
2346,2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,132.73158264160156
2347,2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,131.70921325683594
2348,2021-01-01,101.87821960449219,102.2187271118164,99.90259552001953,100.36162567138672,100.7616958618164
2349,2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,128.45343017578125
2350,2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.04161071777344
2351,2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,125.6642074584961
2352,2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,129.95228576660156
2353,2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.07394409179688
2354,2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.026611328125
2355,2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,127.84795379638672
2356,2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,129.92250061035156
2357,2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,127.95713806152344
2358,2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.2002182006836
2359,2021-01-18,100.25926971435547,103.56224822998047,98.13002014160156,102.15469360351562,99.61848449707031
2360,2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,126.8851318359375
2361,2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.05409240722656
2362,2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,135.85829162597656
2363,2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.04202270507812
2364,2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,141.8635711669922
2365,2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.101806640625
2366,2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.00994873046875
2367,2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.07667541503906
2368,2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,130.98458862304688
2369,2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,133.1484832763672
2370,2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,133.99221801757812
2371,2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,132.949951171875
2372,2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,136.37445068359375
2373,2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,135.95196533203125
2374,2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,136.10107421875
2375,2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,135.20639038085938
2376,2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,134.59005737304688
2377,2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,134.33160400390625
2378,2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,134.57017517089844
2379,2021-02-15,103.42857360839844,106.29837799072266,101.2868423461914,105.60505676269531,101.17948913574219
2380,2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,132.40306091308594
2381,2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,130.06695556640625
2382,2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,128.94361877441406
2383,2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,129.1026611328125
2384,2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,125.25554656982422
2385,2021-02-23,123.76000213623048,126.70999908447266,118.38999938964844,125.86000061035156,125.11637878417967
2386,2021-02-24,124.94000244140624,125.55999755859376,122.2300033569336,125.3499984741211,124.60938262939452
2387,2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376952,120.27513885498048
2388,2021-02-26,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,120.5435562133789
2389,2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,127.03497314453124
2390,2021-03-02,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,124.38074493408205
2391,2021-03-03,124.80999755859376,125.70999908447266,121.83999633789062,122.05999755859376,121.3388214111328
2392,2021-03-04,121.75,123.5999984741211,118.62000274658205,120.12999725341795,119.42021942138672
2393,2021-03-05,120.9800033569336,121.94000244140624,117.56999969482422,121.41999816894533,120.7025909423828
2394,2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,115.67249298095705
2395,2021-03-09,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,120.37454986572266
2396,2021-03-10,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,119.27112579345705
2397,2021-03-11,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,121.2394027709961
2398,2021-03-12,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,120.31491088867188
2399,2021-03-15,121.41000366210938,124.0,120.41999816894533,123.98999786376952,123.25741577148438
2400,2021-03-16,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,124.8280792236328
2401,2021-03-17,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,124.02286529541016
2402,2021-03-18,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,119.81785583496094
2403,2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,119.2810516357422
2404,2021-03-22,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,122.66097259521484
