,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
806,806,806,75806,23081.6,0.19016007,23080.5,0.01504256,23080.4,0.00717,23079.5,0.0003,23079.4,0.03475152,23081.7,0.00163598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.3,0.01086267,-0.1077146466910619,-0.1125867861875858,1.3255874418829905,-0.4007270264377754,-0.6216038297908313,-0.7907907693964227,-0.1661363688613892,-1.1713849703456265,-0.6510142686855236,0.6611661893869778,0.5735900306928446,1.0840348810755285,0.2383328598820183,1.748984915223745,1.0048949228239454,-0.8629455067780106,-0.8630544687938161,-0.8633066493055084,-0.8701696911134571,-0.8633322066466708,-0.1363867217251153,2.2098698445198504,-0.1383768562789207,2.242477130842213,-0.1293138944719348,0.3564542553021627,0.285643917346414,8.519647457556454,7.9128481697821424,2.473820250642708,1.9508418094835835,-0.6774226288264539,-1.324798131546737,-0.7787655826031166,-1.161637532866039,-1.502949668743581,-1.2948611540424,-0.0814743110927222,0.5734574871306869,-0.0380574191045508,-0.6774226288253354,-1.3247981315464177,-0.7787655826040285,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.560221759263085,-1.382748988192356,-0.7531909398840572,-1.387656169948525,-0.9322257047590192,-0.928656648319396,-0.8238881324684074,-1.7859988615023474,-1.095796605851553,1.0271525248708082,1.1821525887321325,1.272947809132465,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,-0.9080953206687014,1.637569194305135,1.478050816873916,1.436864151278387,0.2681377752739259,1.257798305519647,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,-0.6945660134486809,0.8911052746661239,1.639063739160168,1.031827986997331,HFT_small_BTC,806,0.0001516589320611,23080.60481588454,2.155697531924794e-05,2,default
807,807,807,75807,23081.6,0.56196707,23080.5,0.01504256,23080.4,0.00717,23079.5,0.0103,23079.3,0.00717,23081.7,0.00198598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23086.1,0.005,-0.0966793653814585,-0.1127561636703616,1.8886492527644976,-0.5928031214449802,-0.7107819567335806,-0.7118674558737478,-0.7495032361564258,-1.0648974034307563,-0.6357659769956657,1.0220789052450143,0.9181162245593596,0.2936488447039022,0.3535442122862831,2.655118466349889,1.164345757567968,-0.8632866394336737,-0.8637367314967258,-0.8633066493055084,-0.8628353644828951,-0.8632752834770328,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6774226288264539,-1.324798131546737,-0.7787655826031166,-1.0314677617107728,-1.4234749835090423,-1.271951266578133,0.1345643036831262,0.625076283825836,0.0177564396781233,-0.6774226288253354,-1.3247981315464177,-0.7787655826040285,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.560221759263085,-1.382748988192356,-0.7531909398840572,-1.171218511358913,-0.9296979613182104,-0.8354750917339967,-0.8238881324684074,-1.6352013218355936,-1.095796605851553,1.0271525248708082,1.1821525887321325,1.272947809132465,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.0121717886414163,-0.954903294812934,1.458810823175998,1.478050816873916,1.436864151278387,0.2681377752739259,1.257798305519647,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,-0.6945660134486809,0.8911052746661239,1.639063739160168,1.031827986997331,HFT_small_BTC,807,0.0,23081.08257122011,2.069942877924724e-05,2,default
808,808,808,75808,23081.6,0.1528483,23080.8,0.03465382,23080.5,0.01374713,23080.4,0.00717,23079.6,0.0159189,23081.7,0.00198598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.5,0.01,-0.1084338510360275,-0.1126025380381581,1.0287903318547238,0.1019393935431317,-0.4527744254267523,-0.6382332298662191,-0.4815374991765156,-1.1231013430807206,-0.6498624946188811,0.6884275977402313,0.5996136891750846,0.9685938738887686,0.0079101550818716,1.9755183030063108,0.9868691721546108,-0.8632866394336737,-0.8637367314967258,-0.8633066493055084,-0.8628353644828951,-0.8632752834770328,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6774226288264539,-1.324798131546737,-0.7787655826031166,-0.9012979905555064,-1.3440002982745036,-1.2490413791128376,0.2593084030721205,0.6603832633704512,0.0685944485771513,-0.6774226288253354,-1.3247981315464177,-0.7787655826040285,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.560221759263085,-1.382748988192356,-0.7531909398840572,-0.3054678769985738,-0.91958698755789,-0.7609298464663284,-0.8238881324684074,-1.479018155752207,-1.095796605851553,1.0271525248708082,1.1821525887321325,1.272947809132465,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-1.001711268957167,1.2800524520468608,1.478050816873916,1.436864151278387,0.2681377752739259,1.257798305519647,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,-0.6945660134486809,0.8911052746661239,1.639063739160168,1.031827986997331,HFT_small_BTC,808,0.0,23081.539913943816,1.981461321376443e-05,2,default
809,809,809,75809,23081.6,0.25794896,23080.9,0.0145889,23080.8,0.03465382,23080.5,0.01374713,23080.4,0.00717,23081.7,0.00198598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.7,0.01,-0.1052010558548812,-0.1126025380381581,1.3855051533022542,-0.4883715468877895,-0.2210223591879954,-0.5889286802730637,-0.7044115200265043,-1.1231013430807206,-0.6498624946188811,0.6884275977402313,0.5996136891750846,0.9685938738887686,-0.9137806641354804,2.2020516907888776,1.0640168784094697,-0.8632866394336737,-0.8637367314967258,-0.8633066493055084,-0.8628353644828951,-0.8632752834770328,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6774226288264539,-1.3330066481121683,-0.7787655826031166,-0.7711282194009812,-1.264031981454787,-1.2261314916485706,0.3255217193491497,0.6791874230690913,0.1151544913101188,-0.6774226288253354,-1.3330066481118823,-0.7787655826040285,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.560221759263085,-1.382748988192356,-0.7531909398840572,-0.3054678769985738,-0.91958698755789,-0.7609298464663284,-0.8037574138580378,-1.449397210460727,-1.095796605851553,1.0271525248708082,1.1821525887321325,1.272947809132465,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-1.0485192431013997,1.1012940809177238,1.423904906809311,1.436864151278387,0.2681377752739259,1.257798305519647,0.4489844807971368,-1.0276952080824435,-1.1467156481737109,-0.6945660134486809,0.8911052746661239,1.8623584613655944,1.031827986997331,HFT_small_BTC,809,0.0,23081.976546116468,1.8916942902347245e-05,2,default
810,810,810,75810,23081.6,0.46213124,23080.9,0.0144089,23080.8,0.03465382,23080.5,0.01374713,23080.4,0.00717,23081.7,0.00198598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.7,0.02086267,-0.0988457181541589,-0.1122687811289245,1.6655903112332562,-0.581660171631857,-0.4326688483003723,-0.6686255028579936,-0.7424349232119472,-1.1960462474443123,-0.6675291532002262,0.2702744132119635,0.2004459159471839,1.8144782057855675,-0.9137806641354804,2.2020516907888776,1.0869928506904103,-0.8632866394336737,-0.8637367314967258,-0.8633066493055084,-0.8628353644828951,-0.8632752834770328,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6774226288264539,-1.3330066481121683,-0.722246228916778,-0.6409584482457148,-1.1840636646350704,-1.204893858743069,0.344047229695567,0.683174969590446,0.1586926147301118,-0.6774226288253354,-1.3330066481118823,-0.7222462289175365,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.560221759263085,-1.382748988192356,-0.7531909398840572,-0.3054678769985738,-0.91958698755789,-0.7609298464663284,-0.7987247342056065,-1.449397210460727,-1.095796605851553,1.0271525248708082,1.1821525887321325,1.272947809132465,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-1.0953272172456323,0.9225357097885868,1.369758996744706,1.436864151278387,0.2681377752739259,1.257798305519647,0.2731346252477179,-1.0276952080824435,-1.1467156481737109,-0.6945660134486809,0.8911052746661239,1.8623584613655944,0.8773784015326046,HFT_small_BTC,810,0.0,23082.392518190944,1.802151014418385e-05,2,default
811,811,811,75811,23081.6,0.70428969,23080.9,0.01346891,23080.8,0.03465382,23080.5,0.04544053,23080.4,0.00717,23081.7,0.00198598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.7,0.01,-0.0903436218401751,-0.1126025380381581,1.6873074277709803,-0.6371865672331047,-0.5480694535848788,-0.5167477354329744,-0.7631672479529781,-1.1231013430807206,-0.6498624946188811,0.6884275977402313,0.5996136891750846,0.9685938738887686,-0.9137806641354804,2.2020516907888776,1.1710110838434171,-0.8632866394336737,-0.8637367314967258,-0.8633066493055084,-0.8628353644828951,-0.8632752834770328,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6774226288264539,-1.3330066481121683,-0.7278981642852381,-0.5107886770926723,-1.1040953478145945,-1.18348900038218,0.3174095628971555,0.6724583472953746,0.1990367985036761,-0.6774226288253354,-1.3330066481118823,-0.7278981642861035,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.5369208865201881,-1.3702564296703623,-0.7531909398840572,-0.3054678769985738,-0.8083662761901537,-0.7609298464663284,-0.7987247342056065,-1.449397210460727,-1.095796605851553,1.0233294653481482,1.181786952043327,1.272947809132465,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-1.1421351913898654,0.7437773386594498,1.3156130866801012,1.436864151278387,0.2681377752739259,1.257798305519647,0.2731346252477179,-1.0276952080824435,-1.1467156481737109,-0.8628456265596673,0.8911052746661239,1.8623584613655944,1.03182798699733,HFT_small_BTC,811,0.0,23082.78824332013,1.7144025640902782e-05,2,default
812,812,812,75812,23081.6,0.65671969,23080.9,0.01346891,23080.8,0.03465382,23080.5,0.04544053,23080.4,0.00717,23081.7,5.98e-06,23083.4,6.743e-05,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,-0.0918255827987652,-0.1129685532576419,1.6605687224178909,-0.6315481243146436,-0.5339386949660168,-0.4991593179830928,-0.7606285829624343,-1.3734730344061985,-0.6860332604497645,-0.6454117045825057,1.714962773436758,1.4909799478225465,-0.9137806641354804,1.409184833551956,1.203229383627802,-0.8646511700563195,-0.8651012569025389,-0.8646711724768308,-0.8641998903676499,-0.8646398088031872,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.542346828847062,-1.2591735279860516,-0.6827061885212247,-0.1752459491621981,-0.9101295811683484,-1.0831911338714784,0.2308092429670868,0.639416729778181,0.2316691023225025,-0.5423468288459625,-1.2591735279855605,-0.6827061885220972,-0.2919746104039185,-0.498354361319218,-0.5829185915521733,-0.3505429780521885,-1.2703822083138532,-0.6834178327698988,-0.1086995495338193,-0.3432607823143147,-0.6931723049627122,-0.5974489455295016,-1.3417444143118349,-1.020927146597436,0.6486696321244688,1.0603955713634194,1.1554401544307884,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.5650189675303128,1.261467176615496,1.436864151278387,-0.3619825734974841,0.963686347604746,0.2731346252477179,-0.4188409112993337,-0.8645349400669099,-0.6945660134486809,0.0478348191024231,1.4157690169547412,0.8773784015326046,HFT_small_BTC,812,0.0,23083.1645102122,1.6300755701692538e-05,2,default
813,813,813,75813,23081.6,1.08245192,23081.0,0.17326761,23080.8,0.03465382,23080.5,0.04544053,23080.4,0.00717,23081.7,5.98e-06,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.8,0.01,-0.0735843808162774,-0.1126633737885107,1.4529978197853402,-0.0346514387565055,-0.6381991532042052,-0.6289312936052285,-0.7793595217864877,-1.374025865287566,-0.6449642921841248,0.8043634402271859,0.7102856959781078,1.1096545758488408,-0.9137806641354804,2.3153183846781005,1.2057990870618418,-0.8646511700563195,-0.8651012569025389,-0.8646711724768308,-0.8641998903676499,-0.8646398088031872,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.542346828847062,-1.2591735279860516,-0.9200957015193684,-0.0711065229428599,-0.8346013309349801,-1.056099671064685,0.0993741270546584,0.591779618824321,0.253997913896745,-0.5423468288459625,-1.2591735279855605,-0.9200957015202064,-0.2919746104039185,-0.498354361319218,-0.5829185915521733,-0.3505429780521885,-1.0954803272093634,-0.6834178327698988,-0.1086995495338193,-0.3432607823143147,-0.6914780361227352,0.1272820423633109,-1.3417444143118349,-1.020927146597436,0.6486696321244688,1.0581613741730194,1.1474282688829367,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-1.1421351913898654,0.3862605964011759,1.207321266550891,1.3828709517805982,-0.3619825734974841,0.963686347604746,0.2731346252477179,-0.4188409112993337,-0.8645349400669099,-0.8628456265596673,0.0478348191024231,1.4157690169547412,1.03182798699733,HFT_small_BTC,813,0.0,23083.52249442708,1.550845486208985e-05,2,default
814,814,814,75814,23081.6,0.41503969,23081.1,0.0138589,23081.0,0.17326761,23080.8,0.03465382,23080.5,0.04544053,23081.7,0.00035598,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,23085.8,0.01,-0.0941680717872599,-0.1126526199942565,0.7804085853350154,-0.6179646134033049,0.5543596399963279,-0.5447981762957437,-0.5013096843826907,-1.3267780868664896,-0.6458865981479404,0.7825333259413887,0.689446734489383,1.083093581604376,-1.0289920165355535,2.3153183846781005,1.162742767452683,-0.8646511700563195,-0.8651012569025389,-0.8646711724768308,-0.8641998903676499,-0.8646398088031872,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.542346828847062,-1.144250313030222,-0.9200957015193684,0.0330329032757369,-0.7659841624231108,-1.0290082082576346,-0.1043289983640115,0.5525728192588473,0.2735978663070538,-0.5423468288459625,-1.144250313029526,-0.9200957015202064,-0.2919746104039185,-0.498354361319218,-0.5829185915521733,-0.3505429780521885,-0.9580574206265094,-0.6135933006785205,-0.1086995495338193,-0.3432607823143147,-0.6847009607619589,0.3084647893376426,-1.234028152716227,-1.020927146597436,0.6486696321244688,1.0435133263681904,1.1474282688829367,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.2075022252720388,1.153175356486286,1.3828709517805982,-0.3619825734974841,0.6695743896898453,0.2731346252477179,-0.4188409112993337,-0.8645349400669099,-0.8628456265596673,0.0478348191024231,1.192474294749314,1.03182798699733,HFT_small_BTC,814,0.0,23083.86376794069,1.478429098900058e-05,2,default
815,815,815,75815,23081.6,0.5614087,23081.2,0.43433223,23081.1,0.0403175,23081.0,0.17326761,23080.8,0.03465382,23081.7,0.00035598,23081.8,4.678e-05,23083.5,0.0003,23083.9,0.00717,23085.0,0.00717,-0.0766686795840611,-0.1129584339372486,0.246114822721065,1.1465870095220705,-0.6036676168747622,-0.1057427047870615,-0.6771588384140014,-1.2949741844343186,-0.6940046123455463,-0.6478040458308791,1.660381823235934,1.4410997113898505,-1.3746260737399651,1.409184833551956,1.2208950177191649,-0.8646511700563195,-0.8651012569025389,-0.8646711724768308,-0.8641998903676499,-0.8646398088031872,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.542346828847062,-1.053953501278717,-0.8635743889008041,0.1371723294943339,-0.7027971295503214,-1.0035890579692457,-0.5425334615331906,0.5180280247352074,0.2936138214250445,-0.5423468288459625,-1.053953501278036,-0.8635743889016188,-0.2919746104039185,-0.498354361319218,-0.5829185915521733,0.4883175141487639,-0.9580574206265094,-0.6135933006785205,-0.1086995495338193,-0.3432607823143147,-0.6847009607619589,0.3084647893376426,-1.2070990873174112,-1.020927146597436,0.6367124034042794,1.0278800229669414,1.1363274636057834,-0.8622735496057012,0.7924435507558996,1.161675855743948,-0.901419472450542,-1.105618219424812,-1.0485192431013997,0.0287438541429018,1.0990294464216812,1.27488455278502,-0.3619825734974841,0.3754624317749446,0.0972847696982992,-0.4188409112993337,-0.8645349400669099,-0.8628456265596673,0.0478348191024231,0.9691795725438872,0.8773784015326046,HFT_small_BTC,815,0.0,23084.190306701457,1.4145758441941323e-05,2,default
816,816,816,75816,23083.8,4.2800869,23083.5,0.3257,23083.4,0.73035,23083.0,0.0527278,23082.5,0.0003,23083.9,4.2e-06,23084.0,4.674e-05,23085.0,0.00717,23086.2,0.00717,23086.5,0.0003,0.0524673746311903,-0.112969243651233,1.4128385574004902,-0.4026618764702887,-0.0647111748057177,-0.7482629278549183,-0.8033375400421129,-1.3738798760322968,-0.6936163455430784,1.860819790283769,1.7187757526550629,-0.6917848223337372,-0.7985693117312157,0.6163179763150345,1.2438369506380045,-0.8646511700563195,-0.8613488120365481,-0.8609187337556894,-0.8641998903676499,-0.8611754991545946,1.3896516813549502,0.8854413624839549,1.4123678417387815,0.9020747912105924,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3884711107678962,2.357575572130392,-0.2120842831441702,-1.2344297744045865,-0.9934791400340472,-0.4586930498852186,-0.9544672571353822,-1.194955315770271,-0.4178078551005114,0.4945975751431737,0.3231444285625706,-0.2120842831430772,-1.2344297744043713,-0.993479140034769,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.0242705966878203,-1.232724638007909,-0.80546436287349,-0.6497796324652695,-0.5404147402917268,-0.8710237064541275,-0.2450963978367609,-1.4923685548141037,-1.2268056726008176,1.2106593819602862,1.2424826423835411,1.331701636483564,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.577506045011622,-1.105618219424812,-1.0953272172456323,0.7437773386594498,1.586342637003126,1.5448505502739651,-0.3619825734974841,0.6695743896898453,0.2731346252477179,-0.4188409112993337,-0.8645349400669099,-1.0311252396706538,0.0478348191024231,1.192474294749314,1.1862775724620565,HFT_small_BTC,816,9.53140163593158e-05,23084.50449576977,1.361057347626371e-05,2,default
817,817,817,75817,23084.9,1.70610433,23084.0,0.0140289,23083.9,0.3257,23083.8,1.36563997,23083.5,0.3257,23085.0,0.00763729,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,23088.5,0.00717,0.0010024407038688,-0.1125158529316797,0.2638833896389732,-0.7068233630035408,-0.3175394729044223,1.016232412895529,-0.4080491563333672,-0.499492537383928,0.6067436827171925,-0.7000836820266241,0.4676288154208535,0.3510710142579416,-0.6833579593269511,1.6357182213345225,1.2311611996196292,-0.8608987108440387,-0.8611782463608237,-0.8607481683592764,-0.8604474441845698,-0.8608674802852931,0.0543680786593145,-0.2270785624273541,0.0554551741958413,-0.2239599952802347,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476063536840713,2.3575755721075824,-0.2270929007026957,-1.2426324240034017,-0.9991264236624026,-0.4442287020233017,-0.894737593921283,-1.175553263632783,-0.332734351111595,0.4574822405358256,0.3501488561853988,-0.2270929007021011,-1.2426324240029871,-0.9991264236630248,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.047567734802504,-1.2452082675811438,-0.8141849058239413,-0.6055096784027124,-0.5530518697599732,-0.818504477253643,-0.2702557629486096,-0.8784389200285591,-1.2361628550130068,1.2106593819603306,1.2424826423835424,1.3317016364835648,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-1.105618219424812,-1.1421351913898654,0.9225357097885868,1.586342637003126,1.57184715002286,0.2681377752739259,0.963686347604746,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,-1.0311252396706538,0.4694700468842735,1.4157690169547412,1.3407271579267828,HFT_small_BTC,817,4.765246623184005e-05,23084.80913147173,1.319654498188605e-05,2,default
818,818,818,75818,23087.2,1.26268064,23086.5,0.02574598,23086.4,0.94853036,23086.3,0.17322899,23086.2,0.19827,23087.3,0.00754397,23088.5,0.00717,23089.4,0.00637553,23089.5,0.0003,23089.6,0.00717,-0.0341607896545072,-0.1125431303916825,0.3576201578984528,-0.6740026776758543,1.1276245842880237,-0.4673097608696795,-0.4586128987340755,-0.4833100760271113,0.6477013722246864,0.4416496630783659,-0.7242349096169353,0.3864565695277292,-1.144203368935627,0.2765178946432454,1.2236734213040823,-0.8590224812379013,-0.8569141044676538,-0.8564840334488898,-0.8585712210930329,-0.8579389709533162,0.9445571471230716,0.5146013875135184,0.9599271220968169,0.5266165901575215,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9413813089340904,2.357575572129885,-0.602266082948016,-1.447675569426034,-1.1402926144535328,-1.0515344620124525,-1.1779364450753569,-1.3926146154959087,-0.0204476236717309,0.437593522970558,0.3893920930916397,-0.6022660829469147,-1.4476755694259142,-1.1402926144543843,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.6299305946491845,-1.5572638592715036,-1.032173926909817,-0.93991379562712,-0.8689445266659367,-0.7862725483579758,-0.8991690546300539,-0.9402264327971738,-1.4700660701860673,1.2106593819608398,1.2424826423835664,1.331701636483584,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-1.105618219424812,-1.188943165534098,1.1012940809177238,1.586342637003126,1.5988437497717545,0.8982581240453359,1.257798305519647,0.6248343363465543,-0.4188409112993337,-0.8645349400669099,-1.0311252396706538,0.8911052746661234,1.639063739160168,1.495176743391509,HFT_small_BTC,818,9.963222712672248e-05,23085.107419834552,1.292141343345321e-05,2,default
819,819,819,75819,23087.2,1.83290635,23086.5,0.22214598,23086.4,0.94853036,23086.3,0.17322899,23086.2,0.19827,23087.3,0.00189133,23088.5,0.00717,23089.4,0.00637553,23089.5,0.0003,23089.6,0.00717,-0.0102778934579252,-0.1127168084704063,0.5583614735213593,-0.3737743324749049,0.695894858356053,-0.5421526085247311,-0.5369720274442338,-1.0961745093364212,0.9829417332720262,0.7368633775358805,-0.7109743591411861,0.6760887843120551,-1.144203368935627,0.2765178946432454,1.2338375135135775,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7223043410577465,-1.5132799974044655,-1.1911100989400965,-1.144044009122872,-1.205533346977474,-1.4377079803009405,0.2239593704723902,0.4091623099626407,0.4293867192659645,-0.7223043410567003,-1.513279997404081,-1.191110098940731,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.8162600728525183,-1.6571073753672012,-1.1019204429633047,-0.993989976335252,-0.970015728124712,-0.8540127766027718,-1.1003925418301066,-0.8997968257411346,-1.544904400441253,1.2106593819609066,1.2424826423835724,1.331701636483589,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.586342637003126,1.5988437497717545,1.528378472816746,1.5519102634345483,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-1.1994048527816392,1.312740502447974,1.8623584613655944,1.8040759143209608,HFT_small_BTC,819,0.0,23085.402970436484,1.2802652227472676e-05,2,default
820,820,820,75820,23087.2,1.17087454,23086.5,0.02574598,23086.4,0.94853036,23086.3,0.17322899,23086.2,0.19827,23087.3,0.00189133,23088.5,0.00717,23089.4,0.00637553,23089.5,0.0003,23089.6,0.00717,-0.0370208496915141,-0.1127168084704063,0.2935824099121936,-0.6720705662614846,1.1969610339651116,-0.4552898858682015,-0.4460283036547721,-1.0961745093364212,0.9829417332720262,0.7368633775358805,-0.7109743591411861,0.6760887843120551,-1.144203368935627,0.2765178946432454,1.228173167053094,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7223043410577465,-1.5132799974044655,-1.1911100989400965,-1.0052251205781582,-1.1147240190580767,-1.4025979356766147,0.3690263147093069,0.3565634103871177,0.4649251222576334,-0.7223043410567003,-1.513279997404081,-1.191110098940731,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.8162600728525183,-1.5322077629919746,-1.1019204429633047,-0.462844356846219,-0.970015728124712,-0.8540127766027718,-1.1003925418301066,-0.8701820388365171,-1.544904400441253,1.2106593819609066,1.2424826423835649,1.331701636483589,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.0121717886414163,-1.188943165534098,1.2800524520468608,1.478050816873916,1.57184715002286,1.528378472816746,1.5519102634345483,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-1.1994048527816392,1.312740502447974,1.8623584613655944,1.8040759143209608,HFT_small_BTC,820,0.0,23085.69978473802,1.2857228522955566e-05,2,default
