,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3884,3884,3884,78884,23480.6,3.01436574,23480.0,1.11,23479.9,0.5755037,23479.0,0.03150807,23478.5,0.04333945,23480.7,0.00812961,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,0.0333253195171706,-0.1125007263374304,0.8586253283764427,0.5205108844805093,-0.1430649287547223,-0.7640658414512275,-0.762394404509214,-0.458386976586876,0.5850777624564925,0.5287086286375912,-0.7267120085429428,0.3323526581183566,0.123121507481945,0.5030512824258117,1.235105065422007,-0.1842620883388877,-0.1847147764283392,-0.1842858061755541,-0.1838131710812218,-0.1842533680487401,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.5694955209249546,-3.2067572915470803,-1.2323507629182735,-2.3960067431706307,-3.6937086932178658,-2.37208650368954,2.92206913684349,2.9482035335383987,1.0495150532920083,-2.569495520924229,-3.2067572915468454,-1.2323507629191242,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.772164989899598,-4.234414009776314,-2.6756476156023394,-0.7116614903818561,-2.1550869658789003,-1.9286343323620645,-3.837417425319592,-4.7140636039683805,-3.042183186509949,1.210659381961199,1.242482642383647,1.3317016364836527,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-0.0777074808074617,0.1684880846486531,0.9225357097885868,0.9365917162278664,0.7889457573049178,2.7886191703595657,3.0224700530090534,2.910882458488994,-0.4188409112993337,-0.582354231960108,0.3151116652172357,2.156010958011675,2.7555373501873026,2.267424670715139,HFT_small_BTC,3884,0.0,23476.40249487878,5.276378944629734e-05,2,default
3885,3885,3885,78885,23480.6,2.61476321,23480.3,0.58502879,23480.2,0.04257252,23480.1,0.63680125,23480.0,1.11,23480.7,0.00812961,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,0.0400061007666157,-0.1125007263374304,0.4937753385160433,-0.0977407778107473,-0.7284710858277398,-0.1635348087807853,0.2061556093977232,-0.458386976586876,0.5850777624564925,0.5287086286375912,-0.7267120085429428,0.3323526581183566,-1.6050487785443033,0.5030512824258117,1.2357668846623349,-0.1842620883388877,-0.1847147764283392,-0.1842858061755541,-0.1838131710812218,-0.1842533680487401,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4071794236853625,-3.2067572915470803,-1.2323507629182735,-1.9324969804468384,-3.501059541408863,-2.335756259543488,2.865803323544615,3.074411869030811,1.137248907510305,-2.4071794236848727,-3.2067572915468454,-1.2323507629191242,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.772164989899598,-4.234414009776314,-2.6756476156023394,-0.3054678769985738,-1.131313517215294,-1.9086485031639195,-3.837417425319592,-4.7140636039683805,-3.042183186509949,1.210659381961199,1.242482642383647,1.3317016364836527,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.3098492654656764,-0.171153911590857,0.1216801105044204,0.9225357097885868,0.9365917162278664,0.7889457573049178,2.158498821588156,3.0224700530090534,2.910882458488994,-0.4188409112993337,-0.582354231960108,0.3151116652172357,1.7343757302298246,2.7555373501873026,2.267424670715139,HFT_small_BTC,3885,0.0,23477.542722495054,4.856909471229187e-05,2,default
3886,3886,3886,78886,23480.6,1.2567597,23479.3,1.1,23479.0,0.03150807,23478.5,0.00717,23478.4,0.14433051,23480.7,0.07363961,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,-0.0363006356691328,-0.1104879233042999,0.3942323337151414,1.5971398940052737,-0.7082278328600485,-0.7827997593006574,-0.5456725397224529,1.2290667531169728,-0.3043454017691551,-0.3521202149515982,-0.7618934548540837,-0.4360679465199393,0.2383328598820183,0.5030512824258117,1.160558791998135,-0.1842620883388877,-0.1847147764283392,-0.1842858061755541,-0.1838131710812218,-0.1842533680487401,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.746567627004614,-3.1099251406050143,-1.4212585053523594,-1.403583999672415,-3.3142335377663783,-2.293836747066444,2.431131987354512,3.176067470666341,1.2185415679910627,-2.7465676270038686,-3.109925140604666,-1.4212585053530755,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.772164989899598,-4.234414009776314,-2.6756476156023394,-0.3054678769985738,-0.7436711434500191,-1.8103848429411744,-1.863423387553932,-4.703474971499988,-3.042183186509949,1.210659381961199,1.242482642383647,1.3317016364836527,0.9299283759452818,1.354063275453,1.4424609318670227,-0.6056343689581092,-0.2646003423742525,0.0748721363601876,0.9225357097885868,0.9365917162278664,0.7889457573049178,2.158498821588156,2.728358095094152,2.910882458488994,-1.0276952080824435,-0.582354231960108,0.1468320521062491,2.156010958011675,2.5322426279818755,2.4218742561798656,HFT_small_BTC,3886,0.0,23478.5760395881,4.4013000221276855e-05,2,default
3887,3887,3887,78887,23481.9,0.01974904,23480.7,0.02081614,23480.6,0.01304974,23479.6,0.00717,23479.1,0.0108311,23482.0,0.24055679,23482.3,0.0003,23483.2,0.00717,23484.3,0.00717,23485.4,0.07364,-0.1131916444809028,-0.1033170726891604,-0.3511520069434159,0.8327561812196669,0.179365925306217,-0.300073443565766,-0.1171868399541361,1.0941838352671036,-0.7058959269572804,-0.6378310189906053,-0.666428800402023,0.2596957300539309,0.9296009742992238,1.5224515274452994,-0.7906135815211175,-0.1840915220110531,-0.1843736450768844,-0.1839446753827219,-0.1836426053456236,-0.1840025993284423,0.0543680786593145,-0.2270785624273541,0.0543633571695259,-0.2248660402907365,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0465274493398283,2.3575755721075824,-2.776056015764797,-3.1260372333618784,-1.310125182614164,-0.9258482743084864,-3.1555258964072173,-2.274912524991061,1.6147113579296684,3.247382777166429,1.296125747268852,-2.776056015764424,-3.126037233361412,-1.3101251826149,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.291110579780063,-4.258933782197432,-2.692778036639456,-0.3538238476643986,-0.6492430030143707,-1.7537466234827297,-0.7354179030950915,-4.727255878018513,-3.0605658362536228,1.2106593819612004,1.2424826423836473,1.3317016364836531,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.3580467731576481,0.0280641622159547,1.637569194305135,1.153175356486286,0.8969321563004962,2.7886191703595657,3.0224700530090534,2.910882458488994,-1.0276952080824435,-0.582354231960108,0.1468320521062491,2.577646185793525,2.7555373501873026,2.4218742561798656,HFT_small_BTC,3887,5.5364854390616e-05,23479.49545561703,3.9159786666020935e-05,2,default
3888,3888,3888,78888,23481.9,0.01974904,23480.7,0.02081614,23480.6,0.01304974,23479.7,0.03497857,23479.6,0.00717,23482.0,0.22065679,23482.3,0.0003,23483.2,0.00717,23484.3,0.00717,23485.5,0.01769443,-0.1124393718765571,-0.1056474374173777,-0.5877471013889464,0.4394604821519723,-0.0607983916653017,1.0154356085515623,-0.4637801532625653,1.568904040450835,-0.7044159068938327,-0.6028003367681039,-0.6329886164340713,-0.4602723582149797,0.3535442122904744,1.6357182213345225,-0.5526042007229113,-0.1839209556832247,-0.1843736450768844,-0.1839446753827219,-0.1834720396100316,-0.1839122367172,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4366707032183466,-3.1260372333618784,-1.2601206178922455,-0.4566552716652165,-2.9677309676445107,-2.2377606460678665,0.3143299169088213,3.2870155431621506,1.3687391357571588,-2.4366707032174912,-3.126037233361412,-1.2601206178929354,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.1379818474807564,-4.258933782197432,-2.692778036639456,-0.3441526535304773,-0.5970608202468338,-1.7320954929355348,-0.319843750658103,-4.727255878018513,-3.0605658362536228,1.2106593819611713,1.2424826423836473,1.3317016364836531,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.4514932039410436,-0.0187438119282779,1.458810823175998,1.153175356486286,0.8969321563004962,2.158498821588156,3.0224700530090534,2.735032602939576,-1.0276952080824435,-0.582354231960108,0.1468320521062491,2.156010958011675,2.7555373501873026,2.267424670715139,HFT_small_BTC,3888,0.0,23480.295585730037,3.4077823968470256e-05,2,default
3889,3889,3889,78889,23481.9,1.59905664,23480.3,0.04257448,23480.2,1.32074147,23479.7,0.01,23479.6,1.7779861,23482.0,0.21640683,23482.3,0.0003,23483.2,0.00717,23484.3,0.00717,23484.8,0.04229,0.0325664798039312,-0.1050223159776145,-0.1440921198972343,-0.678874157036455,0.6801650420748051,-0.7863620662057742,0.8951187328064552,1.297310635734207,-0.7048935355172049,-0.6141053568411119,-0.6437803546195169,-0.063931559115868,0.3535442122904744,0.8428513640976008,1.1153460260294568,-0.1820447260770811,-0.1824974226438858,-0.1858208947432895,-0.1853482627015685,-0.1835692713462421,-1.4080853909577322,0.8854413624839549,-1.40644750679016,0.8819701154891466,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.397006722830269,-2.421546138958591,-0.8873444499101326,-3.0374173264420783,-1.3046300291017767,0.0267570329511379,-2.6252615224022064,-2.090894788723988,-0.1624252155702093,3.283519892211032,1.4299881694270205,-0.8873444499091303,-3.037417326441742,-1.3046300291025092,-0.2279512755861409,-0.465555819668119,-0.560936130293194,-0.0614432358567892,-4.124069864614388,-2.5985571094940343,-0.0781841673612631,-0.3411185903829385,-1.5356239962282376,0.0116122024351201,-4.4654165292011,-2.9594573872256795,0.6001026167066124,1.1116481079808564,1.1940653557449332,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.544939634724439,-0.0655517860725107,1.637569194305135,1.261467176615496,0.9509253557982852,1.528378472816746,3.0224700530090534,2.735032602939576,-0.4188409112993337,-0.3001735238533072,0.1468320521062491,1.312740502447974,2.5322426279818755,2.267424670715139,HFT_small_BTC,3889,0.0,23480.97272341469,2.8838550272247687e-05,2,default
3890,3890,3890,78890,23481.9,0.01785313,23480.8,0.00717,23479.8,0.00606692,23479.7,0.5,23479.6,0.00717,23482.0,1.46939883,23482.1,4.559e-05,23482.3,0.0003,23483.2,0.00717,23484.3,0.00717,-0.0986541579553795,-0.0678219431870863,-1.1765805626819457,-0.6554870051532825,-0.7141579150161418,3.812037396679498,-0.7431335470102485,1.9668746807978224,-0.7106664648943082,-0.7535964054303074,-0.7532569144862423,-0.7646675106487107,0.3535442122904744,0.2765178946432454,-0.573560309892384,-0.1818741597492527,-0.1823268569681616,-0.1818978906257351,-0.1814252507828964,-0.181865448727965,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6954410497551886,-3.2227040262711446,-1.3767278045400215,-0.4935968534007533,-2.7662075835043347,-2.2769334142837248,-0.2406068675032193,3.2757139380951688,1.5006590967201696,-0.6954410497536688,-3.222704026270756,-1.3767278045409912,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.3133383851677927,-4.406043645489197,-2.795554434952601,-0.5955888741881308,-0.5374151510597232,-1.5371761661798249,-0.3198116422245144,-4.274357744269485,-3.170855158859659,1.2106593819608298,1.242482642383649,1.331701636483655,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.6383860655078347,-0.1123597602167436,1.637569194305135,1.3156130866801012,0.9779219555471796,1.528378472816746,3.316582010923954,2.735032602939576,-0.4188409112993337,-0.3001735238533072,0.1468320521062491,1.312740502447974,2.7555373501873026,2.267424670715139,HFT_small_BTC,3890,0.0,23481.524888269378,2.3515416554209523e-05,2,default
3891,3891,3891,78891,23484.2,3.76396635,23483.2,0.23201776,23483.1,0.56466703,23482.3,1.27347461,23482.2,1.77920114,23484.3,0.0081779,23485.5,0.00717,23486.7,0.00717,23487.0,0.04229,23487.3,0.01939,0.121757295403783,-0.110833633516724,0.3927330869093958,-0.5634344310783594,-0.3854014899049477,0.0331014515394036,0.257048783247374,-1.047029322628589,-0.2500248408494774,-0.2983245428997548,1.7914860010476543,0.2893822577675858,0.0079101550818716,1.069384751880167,1.223404779964646,-0.1817035934214243,-0.1802800688594387,-0.1798511058687483,-0.1812546850473044,-0.1798899758107012,0.6902174132779361,0.3026928303889314,0.6894879077862963,0.3021924468585151,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6741405202847789,2.357575572129305,-0.6954056121110742,-3.222539509830681,-1.443323619630155,-0.7011328599620514,-2.747143236361716,-2.352592772813244,-0.1701225117826268,3.2648951296743274,1.5739239894366168,-0.6954056121097201,-3.2225395098303182,-1.44332361963102,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.5881368263456445,-4.553138474046965,-2.8983203294438065,-0.827658986422018,-0.6864829765440794,-1.110799870146702,-0.3791412057083715,-4.041195694558239,-3.2811332098173622,1.2106593819608298,1.2424826423836506,1.3317016364836565,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,-0.1591677343609766,1.637569194305135,1.369758996744706,1.0049185552960744,1.528378472816746,3.316582010923954,2.910882458488994,-0.4188409112993337,-0.3001735238533072,0.1468320521062491,1.312740502447974,2.7555373501873026,2.4218742561798656,HFT_small_BTC,3891,9.794778105676194e-05,23481.9518482394,1.8182804228050745e-05,2,default
3892,3892,3892,78892,23486.6,3.2963635,23485.8,0.04257128,23485.7,0.5772386,23485.5,0.65004347,23485.4,0.3457,23486.7,0.00780774,23487.9,0.00717,23488.0,0.89489339,23488.3,0.0003,23488.4,2.789e-05,0.0375995444594211,-0.0854546446645606,0.9939663707098468,-0.680459477604049,-0.158816166848309,-0.140199517920862,-0.4841677779040721,-1.345892835745275,-0.6682056961433,4.514220905852431,-0.7762860768659302,-0.787110973445219,-0.9137806641354804,-0.4030822687003327,0.8619848919297813,-0.1779511342091434,-0.1744808358847313,-0.1740518823906263,-0.1775022388642243,-0.1773027730733679,1.4532366148156557,0.9384185017646196,1.4515050660274655,0.9345528401299472,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4271454676325916,2.357575572130439,-1.1968813578786877,-3.5931685571930405,-1.6319748066121094,-1.4373405633644492,-3.0257005246952926,-2.6393691564108948,0.1829585039048298,3.2439886836594347,1.6629589034298664,-1.1968813578775497,-3.5931685571926675,-1.6319748066129285,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.091780297385856,-4.969825528161807,-3.18943333633106,-1.3593677133649589,-1.1087590937513272,-1.1340048824696194,-1.1753620916688268,-4.305203604990149,-3.5935264913328524,1.210659381960982,1.2424826423836548,1.331701636483661,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.8732911485040546,-0.8252789270746256,-0.2059757085052092,0.5650189675303128,1.423904906809311,1.0319151550449688,2.158498821588156,3.610693968838855,3.0867323140384126,-0.4188409112993337,-0.582354231960108,0.1468320521062491,1.7343757302298246,3.202126794598156,2.576323841644592,HFT_small_BTC,3892,0.0001021963703253,23482.25511580352,1.291492147159623e-05,2,default
3893,3893,3893,78893,23488.9,4.69736746,23488.6,0.19827,23488.2,0.3257,23488.0,1.19634529,23487.9,0.34494179,23489.0,0.00466308,23490.0,0.00033238,23490.2,0.00717,23490.5,0.00057922,23490.7,0.0001039,0.0952551371090417,-0.1130258503951823,1.0739660768867054,-0.5696414577905003,-0.5213349602462958,0.0809122628952458,-0.5720920270454827,-0.149927856032394,-0.5708476231038975,2.2358566928998225,-0.5473540185142391,-0.749448903304008,-1.144203368935627,-0.4030822687003327,1.245880903218242,-0.1738575423411994,-0.1703872596672856,-0.1699583128766527,-0.173408661209954,-0.1716413749253842,1.4532366148156557,0.9384185017646196,1.4513558079371127,0.934428978214643,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4269979747851511,2.357575572130439,-1.2410114608297194,-3.778330337745365,-1.7651074685832109,-1.8806396703161976,-3.1476340389248123,-2.823644099985599,0.6561720680443002,3.214183483860805,1.7612599737480283,-1.2410114608284029,-3.77833033774505,-1.7651074685840362,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6411619333491378,-5.263884938074975,-3.394874129794541,-1.5429485711792297,-1.401794753739065,-1.253799906218234,-1.7686805890456585,-4.593161765387849,-3.8139849459838513,1.2106593819610665,1.2424826423836577,1.3317016364836636,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.577506045011622,-0.9187253578580212,-0.252783682649442,0.7437773386594498,1.478050816873916,1.0589117547938631,2.158498821588156,3.610693968838855,3.262582169587831,-0.4188409112993337,-0.582354231960108,0.1468320521062491,1.7343757302298246,3.202126794598156,2.730773427109318,HFT_small_BTC,3893,9.79281803241694e-05,23482.43791772154,7.784683248024393e-06,2,default
3894,3894,3894,78894,23492.5,3.73540756,23491.6,0.3257,23491.3,0.39997453,23491.2,3.61555727,23491.1,0.41088,23492.6,0.00789857,23493.3,0.00031045,23493.5,0.01597097,23493.7,0.00717,23494.3,0.0003,0.1489912477021525,-0.1124481746956688,0.2080253605781344,-0.5210489163612507,-0.5267539791463715,1.3167243983499135,-0.5838794753392462,-0.5325506106807412,-0.6577540222316758,1.949545066009499,0.3809404669264408,-0.7429403014733846,-0.6833579593269511,-0.4030822687003327,1.2413597806586358,-0.1699345168010901,-0.1647585923683024,-0.1643296547949437,-0.1694856492912819,-0.1665977138914064,2.089085949431964,1.4681898945789775,2.086154563199812,1.461217103894998,2.47894430262599,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.054289103486695,2.357575572130753,-1.7275431821022598,-4.043955837090374,-1.9481204630811608,-2.4857647460157546,-3.384367386901945,-3.0910706511186725,1.2150721987977642,3.183024220964424,1.8743598284101484,-1.7275431821009184,-4.04395583709027,-1.948120463081853,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.396378398123056,-5.668118522618548,-3.677286681658607,-1.566940890012797,-1.7915818640701886,-1.5083695378141737,-2.5842955800488485,-5.029026493386847,-4.117041771789232,1.2106593819611298,1.2424826423836606,1.331701636483667,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-1.0121717886414163,-0.299591656793675,0.9225357097885868,1.5321967269385206,1.085908354542758,2.7886191703595657,3.904805926753756,3.438432025137249,-0.4188409112993337,-0.582354231960108,0.1468320521062491,2.156010958011675,3.425421516803582,2.885223012574044,HFT_small_BTC,3894,0.0001532638820889,23482.50513810803,2.8625812500404635e-06,2,default
3895,3895,3895,78895,23497.6,1.65186318,23497.5,1.75260817,23497.4,0.54129,23497.3,0.01,23497.2,0.3257,23497.7,0.00039868,23498.0,0.54250627,23498.4,0.00717,23498.5,1.065e-05,23498.6,0.00023854,0.0179587953080989,-0.0965118458553939,0.023309311287465,1.4696296282210228,-0.1122523915357106,-0.7852182045925734,-0.458332991476847,-1.3723997003664965,4.623599217308832,-0.6848587676631804,-0.7778732026350158,-0.7852277800198698,-1.8354714833486407,-1.3092158198305976,0.967475616728787,-0.1639646953270088,-0.1555480458790528,-0.1551191233885062,-0.1635158485454747,-0.1568524198002129,3.2971996852038745,2.474755540927029,3.2920520188046853,2.4619318266860244,2.478944302626267,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.245924672639094,2.357575572131018,-2.523391227645569,-4.47845481271268,-2.180860591009429,-3.5337253818928103,-3.900018575789348,-3.5582038911103377,2.0069817738829645,3.1808644607645435,2.0182504173588214,-2.523391227644884,-4.478454812712306,-2.1808605910104646,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.631729601701021,-6.329346751193313,-4.139245208947241,-2.2479798000908136,-2.431887973247252,-1.8626004729376944,-3.8788941173734943,-5.361082246198803,-4.612769330673314,1.2106593819611833,1.242482642383665,1.3317016364836711,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-1.105618219424812,-0.3463996309379076,1.1012940809177238,1.586342637003126,1.1129049542916525,3.4187395191309755,4.198917884668657,3.438432025137249,-0.4188409112993337,-0.582354231960108,0.1468320521062491,2.577646185793525,3.648716239009009,2.885223012574044,HFT_small_BTC,3895,0.0002170905608172,23482.46323484876,-1.7844458681803843e-06,2,default
3896,3896,3896,78896,23493.7,0.00717,23493.4,0.03184322,23493.3,0.0003,23492.6,0.00717,23492.5,0.08512,23493.8,1.14207594,23494.9,0.06512482,23495.0,0.12743,23495.3,0.03637903,23495.5,0.01052443,-0.1113228471629475,-0.0709728110486059,-1.104060591158479,0.5714313961110457,-0.7611571274786372,-0.5264936580924224,2.131909977299859,1.4152710905993893,-0.4557465531568454,-0.2603745861807878,-0.6432638268201866,-0.751639511151249,-0.9137806641312892,-0.4030822687003327,-1.0189646128240335,-0.1550952462798011,-0.1519661666887925,-0.1598949544881379,-0.1594222708912044,-0.1538413786090154,-1.7895949917265916,2.31582412308118,-1.7863319648802196,2.3033120636646927,-1.452453621279462,4.636991631700078,4.207845477447472,-0.1126924907001257,-0.1650260102604531,-3.089518667343787,-2.42154613895919,-2.1107749442309807,-4.358021628647363,-1.9590108288298167,-2.332027930327896,-3.2312285715391607,-3.2247898106321204,2.2110499965371035,3.046420064754117,2.1324019149051407,-2.1107749442300023,-4.358021628646907,-1.9590108288304653,0.1519285145445859,-0.270947039065305,-0.4305041121331663,-2.9912480107912724,-5.15194258342572,-3.899737665153277,-0.8080681651634694,-1.9354595543623787,-1.5698301072216607,-3.1772965373810003,-4.27180130230397,-4.355753856327333,0.6626494766482357,1.0380140355508434,1.1149567480239846,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.105618219424812,-0.3932076050821404,1.2800524520468608,1.586342637003126,1.139901554040547,3.4187395191309755,4.198917884668657,3.262582169587831,0.190013385483776,-0.582354231960108,0.3151116652172357,2.156010958011674,3.648716239009009,2.576323841644592,HFT_small_BTC,3896,-0.0001659743973851,23482.32012979356,-6.094124529010259e-06,2,default
3897,3897,3897,78897,23493.7,0.00717,23493.3,0.0003,23492.6,0.00717,23491.4,0.00717,23490.2,0.00717,23493.8,2.98771825,23495.2,0.01,23495.3,3.95795803,23495.4,0.01,23495.8,0.18686178,-0.1145198958382639,0.1063420116251847,-0.44761587889325,-0.6714174715620753,0.5201283462102988,0.430731368173406,0.3193012855315741,0.0349904689166396,-0.7032671237015292,2.210807653810684,-0.7708199155007569,-0.6651156520660857,1.73608044110812,-0.0632821870285436,-1.2251290828267272,-0.1598711034590649,-0.1603238847994019,-0.1598949544881379,-0.1594222708912044,-0.1598624778436997,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.081280888826127,-3.809640078351595,-1.9645635572153888,-1.9313218028827324,-3.002324149556807,-3.166795373534002,2.25954824512446,2.978444115939334,2.2379868659633497,-2.081280888824885,-3.809640078351464,-1.964563557216187,0.1519285145445859,-0.270947039065305,-0.4305041121331663,-2.9912480107912724,-4.832837308066429,-3.899737665153277,-0.3054678769985738,-1.7318228369235,-1.5698301072216607,-2.939968106624684,-3.9993099671294,-4.355753856327333,0.6626494766482357,1.0061027500913693,1.1149567480239846,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.105618219424812,-0.4400155792263734,1.2800524520468608,1.5321967269385206,1.139901554040547,2.7886191703595657,3.904805926753756,3.262582169587831,0.190013385483776,-0.582354231960108,0.1468320521062491,1.7343757302298242,3.425421516803582,2.730773427109318,HFT_small_BTC,3897,0.0,23482.085073788665,-1.0009913994690756e-05,2,default
3898,3898,3898,78898,23485.5,0.00717,23484.3,0.00747,23483.3,0.03275324,23483.2,0.04974,23482.0,0.04975,23485.6,5.81032723,23485.9,0.59242388,23486.7,0.20827,23486.8,2.96304074,23487.3,1.08128329,-0.1108468246048967,0.2139662020555792,-1.123344833346139,-0.4540655359117518,0.3924676464029628,0.8833419964555994,0.7336362707860296,0.4655965322140405,-0.409970921818461,-0.6499320585287515,0.6446029976620434,-0.312832561610678,1.73608044110812,-0.4030822687003327,-1.201359958318785,-0.1619178993930369,-0.1623706729081248,-0.1738813169942071,-0.173408661209954,-0.1690485669370363,-4.46016219711555,3.4283440479924887,-4.45285646610794,3.4100344074090856,-2.5246530550717416,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.407386467173216,-2.4215461389593367,-0.8723283896531958,-2.939706011700099,-1.1764851805482357,0.5668956867138184,-1.6333464326125793,-2.3246323782461933,2.041973809527759,2.8227416105558203,2.294114249779525,-0.8723283896523676,-2.939706011699648,-1.1764851805490506,1.9859162718832823,0.6685873356729537,0.1991969951253966,-1.1146734405393113,-3.692934895451305,-3.1979942076571546,1.6766288805732157,-0.373420397250215,-0.8875737967766975,-0.6164500284370102,-2.886675411400905,-3.6027131598189595,-0.2544283240800661,0.5648290542125506,0.7522408122341079,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.486823553370606,1.2800524520468608,1.478050816873916,1.139901554040547,2.7886191703595657,3.610693968838855,3.0867323140384126,0.7988676822668856,-0.3001735238533072,0.3151116652172357,1.312740502447974,2.978832072392729,2.4218742561798656,HFT_small_BTC,3898,-0.0003490297398877,23481.768488451213,-1.3481994314279431e-05,2,default
