,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4464,4464,4464,79464,23369.9,3.5137628,23369.7,1.05618082,23369.6,0.99494002,23369.5,0.04717,23369.2,0.64837856,23370.0,0.70398571,23371.7,0.00141001,23371.9,0.00717,23373.1,0.00717,23374.1,0.20878608,0.0796102045552683,-0.0848916749323153,0.6202699487442201,0.1783308071615213,0.0576152936943667,-0.7594234343444178,-0.3335431305602988,1.1840983990983296,-0.702615340940742,-0.7132976414901914,-0.7384690114318017,0.2639860196408134,-1.4898374261400384,2.3153183846781005,0.9295358610651744,-0.3696676866910643,-0.3701196659433654,-0.369690392079157,-0.3692181256724305,-0.3696582467401586,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.213670278128271,-0.1977919766593079,-1.8967317908514008,0.7296717010449788,0.3067714402802794,-0.6681332598298493,0.9651539108641184,-0.0204126760858148,2.01948643513716,1.213670278128815,-0.1977919766586597,-1.896731790852164,1.593487268237015,0.4675497130963582,0.0721722768061137,0.2121692873911099,0.3449365936183589,-2.286363757224319,0.7973272353032574,0.2231808935396387,0.0134768912277779,0.2488204327836381,0.3285263763530333,-2.3312820403314385,-0.6694517811274726,-0.743208261412063,0.7125864161165828,-0.8622735496057012,0.7924435507558996,-0.0550594741227112,1.4648613554889205,-1.105618219424812,-1.0953272172456323,-1.401323114890194,1.0990294464216812,0.5999695590626558,0.2681377752739259,1.8460222213494488,2.5591827473901576,1.4077219790499955,0.8285493085738973,0.8199505045501938,-0.7954356364612776,0.74588485033846,1.495176743391509,HFT_small_BTC,4464,0.0,23372.99160332072,-1.3925634683276122e-05,2,default
4465,4465,4465,79465,23374.0,0.29992969,23371.9,0.14322427,23371.8,0.18521616,23371.7,0.01,23371.6,1.49598523,23374.1,0.24119664,23374.2,0.00717,23374.3,0.000101,23374.7,0.0003,23375.4,0.00717,-0.04893057332664,-0.1055569082903303,-0.8112999779320389,-0.3668800367999422,-0.3194887505521381,-0.7735606118603685,2.3775117658968754,1.8058792978224565,-0.5592369648559397,-0.7525648883601217,-0.7719757803461434,-0.656282504564277,0.4687555646905478,-0.8561490442613446,0.9844356454439108,-0.3729084469198538,-0.3680728778346487,-0.3676436073221764,-0.3724588746487284,-0.3728083551768536,1.96191608250824,1.3622356160157207,1.9691888894606904,1.3641530697784332,2.478944302625941,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.938706757285045,2.357575572130707,1.1839601144511471,-0.295059498956249,-2.019431253978012,0.1582947843323296,0.1488074202880099,-0.7273866873399173,0.5921583890109196,-0.05031842003625,1.936515963370753,1.1839601144518457,-0.2950594989555894,-2.0194312539786763,1.2113617092659124,0.3293507077621135,-0.020452794952366,-0.0639505838720927,0.196904948083151,-2.389639877307314,0.0005784890725132,0.073371827789999,-0.0869320471104748,-0.0493829767530448,0.2168371126382369,-2.3107945977992435,-0.409491248198206,-0.4842051000479715,0.784022787697241,-0.8622735496057012,0.6988402633063828,-0.1018569868098905,1.7606464589813533,-1.105618219424812,-1.1421351913898654,-1.580081486019331,1.0448835363570763,0.5999695590626558,0.2681377752739259,2.1401341792643507,2.735032602939576,1.4077219790499955,0.8285493085738973,0.6516708914392075,-0.7954356364612776,0.9691795725438872,1.8040759143209608,HFT_small_BTC,4465,0.0001754393471944,23372.656559223145,-1.4334668974380628e-05,2,default
4466,4466,4466,79466,23371.9,1.43926382,23371.1,0.061,23370.8,0.60599745,23370.7,0.00747,23369.9,0.27852,23372.0,0.00123762,23373.7,0.00976808,23374.1,0.20878608,23374.2,0.00717,23374.3,0.000101,-0.0408962726156946,-0.106444092014788,0.7576306514643267,-0.5901372455449533,0.5509921985164946,-0.7813138382398949,-0.2751855730043079,-1.3564484989246708,-0.4780422059253303,4.172979441356005,-0.6164328505723151,-0.7851746834694509,0.0079101550818716,0.2765178946432454,1.035109926285403,-0.3660857938066181,-0.3665377867531051,-0.3661085187544348,-0.3656362452249486,-0.3660763677590021,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9763881757384256,-0.3680035865443539,-2.0695867130600973,-0.2873389234409281,0.0391196073384201,-0.7554326236082944,0.0029446508576935,-0.084711474418498,1.847652124382461,0.9763881757405088,-0.3680035865437474,-2.069586713060918,-0.159425938064157,0.225710765963274,-0.089915357457155,-0.2710218816569888,0.1475750001995532,-2.4670900083606857,-0.2811794181131737,-0.0389748770035512,-0.1622319850526391,-0.2730154401969472,0.1024965364803437,-2.134975872502166,-0.1809342843005535,-0.3446825637174627,0.837600066382951,-0.8622735496057012,0.6052369758568662,-0.1486544994970699,1.4648613554889205,0.1091853807593294,-1.188943165534098,-1.401323114890194,0.2868407954526069,0.5999695590626558,0.8982581240453359,2.434246137179251,2.910882458488994,0.7988676822668856,0.8285493085738973,0.6516708914392075,0.0478348191024231,1.192474294749314,1.958525499785688,HFT_small_BTC,4466,-8.984341576101507e-05,23372.312902475696,-1.4703367012591784e-05,2,default
4467,4467,4467,79467,23373.6,1.33073097,23372.3,0.04277442,23372.2,0.45641135,23372.0,0.01216483,23371.9,2.60254081,23373.7,0.00406713,23374.1,0.04780608,23374.2,0.00717,23374.3,0.000101,23374.7,0.0003,0.0230417946022622,-0.111594193771848,-0.2707182431331001,-0.6753245588565375,-0.2363289016469496,-0.783227020096027,1.8539490732515287,-1.1439216790001565,3.641033682718138,-0.1082896486702167,-0.7692802583245966,-0.7636600820644736,-0.337723902126731,-1.1959491259372543,1.2177879952097537,-0.3694971203632359,-0.3670494837802842,-0.3666202149436799,-0.3690475599368385,-0.3670530231333854,1.0717270140467958,0.6205556660767755,1.0756512088679653,0.62265029258817,2.478944302625276,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.0557367521463066,2.357575572130072,0.2500494439273489,-0.16535198848875,-2.058450176892677,-0.2502064842155654,0.0927431326819742,-0.6649444063368268,-0.0904638703651945,-0.0950267680503341,1.7494248198340945,0.2500494439283982,-0.1653519884883063,-2.058450176893694,-0.3841334324391084,0.260256526421725,-0.0667617643204585,-0.2019998875606166,0.1845794284713167,-2.441273960721269,-0.2083127944932473,-0.001526936714447,-0.1371326500519982,-0.1984731992557985,0.1423819267889702,-1.5819651222373765,0.99134630885501,-0.4117458822849595,0.8197409734877865,-0.2648729077553735,0.5116336884073495,-0.1954520121842489,1.1690762519964877,0.0157389499759341,-1.188943165534098,-0.8650480015027832,0.2868407954526069,0.5729729593137614,0.8982581240453359,2.1401341792643507,2.910882458488994,0.7988676822668856,1.1107300166806988,0.6516708914392075,0.0478348191024231,0.7458848503384606,1.958525499785688,HFT_small_BTC,4467,7.273691912068614e-05,23371.961905069493,-1.5017658186788909e-05,2,default
4468,4468,4468,79468,23373.6,2.2310365,23372.9,0.04277442,23372.8,1.18,23372.1,0.06416265,23371.9,1.17254081,23373.7,0.00077959,23374.1,0.04780608,23374.2,0.00717,23374.3,0.000101,23374.7,0.0003,0.0307021339764399,-0.1116952038540269,0.3289592752032556,-0.6780318234103202,0.5418699322461399,-0.728936862210475,0.3309620713496581,-1.3279900192108034,3.895801901623125,-0.0704484953611285,-0.7687714119963845,-0.7622788268285807,-0.337723902126731,-1.1959491259372543,1.2211863934815184,-0.3665974927901095,-0.3670494837802842,-0.3666202149436799,-0.3661479424317309,-0.3665880647563093,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4466548534183266,-0.149139486093184,-2.058450176892677,-0.1645077788994765,0.1015178033259791,-0.60417211851084,-0.1812258671814707,-0.104219870971547,1.6418917577789518,-0.4466548534177297,-0.1491394860929737,-2.058450176893694,-0.3841334324391084,0.260256526421725,-0.0667617643204585,-0.2019998875606166,0.1845794284713167,-2.355083664449441,-0.2083127944932473,-0.001526936714447,-0.1371326500519982,-0.138833435890347,0.2700266438124831,-0.7551744277895306,0.99134630885501,-0.4117458822849595,0.8186108174988493,-0.5635732286805374,0.4180304009578328,-0.2422495248714281,0.8732911485040546,-0.0777074808074617,-1.188943165534098,-0.8650480015027832,0.2868407954526069,0.5459763595648668,0.8982581240453359,1.8460222213494488,2.910882458488994,0.190013385483776,1.1107300166806988,0.6516708914392075,0.4694700468842731,0.5225901281330333,1.958525499785688,HFT_small_BTC,4468,0.0,23371.605213229624,-1.5261527522514307e-05,2,default
4469,4469,4469,79469,23374.0,0.00201758,23371.9,0.01717,23371.0,0.03850278,23370.7,0.00747,23370.0,0.05277183,23374.1,0.09426232,23374.2,0.00717,23374.3,0.000101,23374.7,0.0003,23375.4,0.00717,-0.1117487444243247,-0.1100714838508092,-1.2312256037459692,0.0542927315390406,0.9334220776444452,-0.4825369584350992,1.2273016815377125,1.5438407330210009,-0.3548889164820041,-0.7497141602120612,-0.7638927213683472,-0.4797352127868415,2.312137203116869,-0.8561490442613446,0.0566188843962645,-0.3665974927901095,-0.3665377867531051,-0.3661085187544348,-0.3661479424317309,-0.3665372535898477,0.1815379455830388,-0.121124283864097,0.1822688965178317,-0.1187235521733089,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1729202777438084,2.3575755721235128,-0.4911190620277949,-0.0761822889378669,-2.0193536685095377,-0.1559359285050768,0.0620309532877896,-0.5742740798915454,-0.332963995675919,-0.1067987602671669,1.5322867776561326,-0.4911190620272553,-0.076182288937324,-2.0193536685104125,-0.4515471804926836,0.225710765963274,-0.089915357457155,0.0051015349995399,0.1475750001995532,-2.26023595226768,-0.2811794181131737,-0.0389748770035512,-0.1622319850526391,0.0251795493081855,0.2301396152133971,-0.2206193049995696,1.1558311136848212,-0.3446825637174627,0.8253311786378016,-0.8622735496057012,0.3244271135083161,-0.2890470375586075,0.577506045011622,-0.171153911590857,-1.188943165534098,-0.8650480015027832,0.2868407954526069,0.5189797598159721,1.528378472816746,1.8460222213494488,2.910882458488994,0.190013385483776,1.1107300166806988,0.6516708914392075,0.8911052746661239,0.5225901281330333,1.958525499785688,HFT_small_BTC,4469,1.7113324434436805e-05,23371.2448846443,-1.541736573229535e-05,2,default
4470,4470,4470,79470,23374.0,0.34655758,23373.1,0.01,23371.9,0.01717,23371.1,0.05774,23371.0,0.03850278,23374.1,0.0529991,23374.2,0.00717,23374.3,0.000101,23374.7,0.0003,23375.4,0.00717,-0.1007816049693425,-0.1113393015026598,1.2195791396954334,-0.6127877891262586,-0.5821111641009923,-0.1872409561701002,-0.4317651524441661,1.2658096140040822,-0.1380692410980498,-0.746689448419662,-0.755316342794532,-0.2924130103107338,1.1600236790993703,-0.8561490442613446,0.9374424197749072,-0.3660857938066181,-0.3665377867531051,-0.3661085187544348,-0.3656362452249486,-0.3660763677590021,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0128733226592675,0.2075328615128608,-1.879817433647308,-0.1587925153508476,0.0493565916988736,-0.5187870510055219,-0.3364220454102071,-0.1144512669853874,1.4318753294800028,0.0128733226604512,0.2075328615134799,-1.8798174336481244,-0.4515471804926836,0.225710765963274,-0.089915357457155,0.0051015349995399,0.1475750001995532,-2.26023595226768,-0.3006101852212416,-0.1587934199132901,-0.1622319850526391,0.0251795493081855,0.2301396152133971,-0.0282588383135558,1.1558311136848212,-0.3446825637174627,0.8100223043308408,-0.8622735496057012,0.2308238260587995,-0.3358445502457865,0.2817209415191892,-0.2646003423742525,-0.954903294812934,-0.6862896303736462,0.2868407954526069,0.3570001613226048,0.8982581240453359,1.5519102634345483,2.735032602939576,0.190013385483776,1.1107300166806988,0.6516708914392075,0.4694700468842731,0.2992954059276067,1.8040759143209608,HFT_small_BTC,4470,0.0,23370.883415873457,-1.546638925853383e-05,2,default
4471,4471,4471,79471,23374.0,0.56590804,23372.8,0.02835795,23372.7,0.04277399,23371.9,0.01717,23371.6,0.10693964,23374.1,0.0479991,23374.2,0.00717,23374.3,0.000101,23374.7,0.0003,23375.4,0.00717,-0.0917104194475609,-0.1114929271348634,1.2402940338960824,-0.5270442096376741,-0.4793378521801185,-0.6848848399509517,-0.1659353012989645,1.207277418325725,-0.0924235172979052,-0.7460526742947754,-0.7535108101236957,-0.2529772095665548,0.4687555646905478,-0.8561490442613446,1.0613018005381625,-0.3660857938066181,-0.3665377867531051,-0.3661085187544348,-0.3656362452249486,-0.3660763677590021,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0128733226592675,0.2075328615128608,-1.879817433647308,-0.1616491021973598,0.0366822301091986,-0.4633000221189841,-0.3399693583938588,-0.1229268407044221,1.3217770754188258,0.0128733226604512,0.2075328615134799,-1.8798174336481244,-0.4515471804926836,0.225710765963274,-0.089915357457155,0.0051015349995399,0.1475750001995532,-2.26023595226768,-0.3054678769985738,-0.2286875699442949,-0.1622319850526391,0.0251795493081855,0.2301396152133971,-0.0042137799778041,1.1558311136848212,-0.3446825637174627,0.8100223043308408,-0.8622735496057012,0.1372205386092826,-0.3826420629329657,-0.0140641619732436,-0.3580467731576481,-1.001711268957167,-0.5075312592445091,0.2868407954526069,0.3570001613226048,0.8982581240453359,1.5519102634345483,2.735032602939576,0.190013385483776,1.1107300166806988,0.6516708914392075,0.4694700468842731,0.2992954059276067,1.8040759143209608,HFT_small_BTC,4471,0.0,23370.523758410767,-1.5389125703535456e-05,2,default
4472,4472,4472,79472,23378.8,1.70822128,23378.7,5.16688731,23378.5,0.10854628,23378.2,0.005,23378.1,0.061,23378.9,0.07710019,23380.1,0.00717,23381.2,0.00717,23382.4,0.00717,23383.4,0.04278,0.1041970699026349,-0.1090763931750406,-0.4649660995855349,3.20598496861258,-0.6925914988300826,-0.7932875924450091,-0.7643185530130443,0.465609668756825,-0.4364214819511716,-0.4829200700169919,-0.5185512740831053,0.62728190679886,-1.4898374261400384,2.768385160243233,1.201719870011338,-0.3659152274787897,-0.3581800686424894,-0.3577508143300746,-0.3654656794893566,-0.364180304602745,3.04285995135874,2.2628469838024423,3.053548882947623,2.264009857139889,2.478944302626227,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.0102422614019755,2.35757557213098,-0.7133195158151507,-0.4732849591321212,-2.152858073322917,-1.4239623287312233,-0.651497110528817,-0.8850479144269415,0.1508627322609299,-0.092238000482134,1.2095164026049636,-0.7133195158141349,-0.4732849591316069,-2.152858073323825,-0.47401804529425,-0.3384111533662999,-0.4680065972010666,-1.12206482443299,-0.4566962279784199,-2.681847631134604,-1.4953529212919277,-0.7428292925687017,-0.5704238757956629,-1.192135413393094,-0.4212036127744292,-0.4571884469462355,1.2106593819610556,0.7506849728879663,1.1180016690958734,1.8260293387207736,0.0436172511597661,-0.429439575620145,-0.3098492654656764,-0.4514932039410436,-1.0485192431013997,1.2800524520468608,0.2868407954526069,0.3570001613226048,1.528378472816746,1.8460222213494488,2.910882458488994,0.190013385483776,0.8285493085738973,0.6516708914392075,0.8911052746661239,0.74588485033846,1.958525499785688,HFT_small_BTC,4472,0.0002053563788824,23370.169322045327,-1.5165957301777055e-05,2,default
4473,4473,4473,79473,23378.8,0.1781445,23376.7,0.0003,23376.6,0.00717,23375.4,0.00717,23375.2,0.00187645,23378.9,0.07328019,23380.1,0.00717,23380.7,0.0003,23381.2,0.00717,23381.7,0.00936502,-0.1093583928010111,-0.1104315242622053,1.8243725793196333,-0.718697107084774,-0.5805480324200338,-0.6140577972398359,-0.7598404796634238,1.167466179050164,-0.312015098712415,-0.7381540166086015,-0.4009408492792205,-0.3372107904470045,1.8512917935081927,0.8428513640976008,0.4222667601318281,-0.3577280437429018,-0.3581800686424894,-0.3577508143300746,-0.357278524180816,-0.3577186501362951,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.039363885125375,-0.4732849591321212,-2.152858073322917,-1.2240431594621373,-0.6232294605567896,-0.8214823527049615,0.3382727099217413,-0.0659791438069755,1.0839284519725898,-1.0393638851247895,-0.4732849591316069,-2.152858073323825,-0.47401804529425,-0.3384111533662999,-0.4680065972010666,-1.12206482443299,-0.4566962279784199,-2.681847631134604,-1.2573759124342654,-0.483276860776108,-0.5470056452008233,-1.0132559190274777,-0.4212036127744292,-0.4571884469462355,1.2106593819610556,0.7506849728879663,1.1180016690958734,1.5273290177956096,-0.0499860362897508,-0.4762370883073241,-0.6056343689581092,-0.544939634724439,-1.0953272172456323,1.2800524520468608,0.2868407954526069,0.3570001613226048,1.528378472816746,1.8460222213494488,2.910882458488994,-0.4188409112993337,0.8285493085738973,0.6516708914392075,1.312740502447974,0.74588485033846,1.958525499785688,HFT_small_BTC,4473,0.0,23369.82396440701,-1.477771228608482e-05,2,default
4474,4474,4474,79474,23374.2,3.68985125,23373.7,0.0003,23373.1,0.00717,23372.0,1.12,23371.9,0.00717,23374.3,0.005,23376.5,0.00111019,23376.6,0.00717,23376.7,0.07169,23376.8,0.16098,0.0348759513128725,-0.1058637739544005,1.3128539277492837,-0.7266333229976444,-0.7653042238423121,0.3550029091668301,-0.7968451468375893,-1.3062309466006268,-0.6864067089677381,-0.5984523540601651,0.7131613762135303,2.272716728593696,0.3535442122862831,0.5030512824258117,1.1300190670000283,-0.3578986100707364,-0.3583506343182199,-0.3637206032046158,-0.3632483249266233,-0.361131226717839,-2.1711045924954515,1.5211670338596428,-2.178131151644824,1.5223522484423615,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1595638333606453,-2.421546138958975,-0.5207345999706342,-0.1329175511313395,-1.957840725666553,-0.1245061164628392,-0.1037046547039867,-0.417036085182335,0.247953558931898,-0.0662664801127485,0.9351154943308287,-0.520734599969996,-0.1329175511306826,-1.957840725667194,0.3124151188843518,0.0645089415806244,-0.1979576007044815,-0.0408873373967986,-0.0250997728701774,-2.380714468498609,-0.135458847591179,-0.046482522897886,-0.254258978416799,-0.1139528115004898,0.044013685599896,-0.096664309770489,0.32663056199379,-0.0317204104013935,0.8980164085494868,1.2286286968704456,-0.1435893237392673,-0.5230346009945034,-0.901419472450542,-0.6383860655078347,-1.1421351913898654,1.2800524520468608,0.2868407954526069,0.3570001613226048,1.528378472816746,1.5519102634345483,2.910882458488994,0.190013385483776,1.1107300166806988,0.8199505045501938,0.8911052746661239,0.2992954059276067,1.8040759143209608,HFT_small_BTC,4474,-0.000196759457286,23369.491965904406,-1.4206290261720156e-05,2,default
4475,4475,4475,79475,23376.4,0.49362825,23374.4,0.04276648,23374.3,0.26134,23374.2,2.36598548,23373.7,0.0003,23376.5,0.00611019,23376.6,0.00717,23376.7,0.07169,23377.7,0.00747,23378.9,0.0032243,-0.0168531479965553,-0.1104813210891303,-0.758601131117623,-0.6544363179337902,-0.3413427404813939,2.913305039896012,-0.8031598611750124,-1.1592725374616923,-0.3052584468273527,3.2613127628587444,-0.3785106614246082,-0.6296828874912658,0.8143896218949597,0.3897845885365888,1.177643363736607,-0.363697865216983,-0.3641498672929274,-0.3637206032046158,-0.3632483249266233,-0.3636884484382269,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3428655883605104,-0.1329175511313395,-1.957840725666553,-0.0588085539896549,-0.0959055147071063,-0.3592405584571803,0.2014955135773563,-0.0669439089285701,0.7657126881079407,-0.3428655883594575,-0.1329175511306826,-1.957840725667194,0.3124151188843518,0.0645089415806244,-0.1979576007044815,0.0971661021377869,-0.0250997728701774,-2.380714468498609,-0.135458847591179,-0.046482522897886,-0.254258978416799,-0.0543173855010565,0.044013685599896,-0.0874167642985579,0.0703903243221367,-0.0317204104013935,0.8980164085494868,0.9299283759452818,-0.237192611188784,-0.5698321136816827,-0.6056343689581092,-0.7318324962912302,-1.188943165534098,0.9225357097885868,0.2868407954526069,0.3570001613226048,0.8982581240453359,1.5519102634345483,2.910882458488994,0.190013385483776,1.1107300166806988,0.8199505045501938,0.4694700468842731,0.2992954059276067,1.8040759143209608,HFT_small_BTC,4475,9.412086830784538e-05,23369.177989704374,-1.3435302765096855e-05,2,default
4476,4476,4476,79476,23376.4,0.1870802,23374.4,0.04276532,23374.3,0.29411067,23374.2,0.17845755,23373.7,0.0003,23376.5,0.00111019,23376.6,0.00717,23376.7,0.07169,23377.7,0.00747,23378.9,0.0032243,-0.093530888077808,-0.1106349467213338,-0.3836035205083472,-0.4004011339766245,1.41457584145513,0.4631936757085911,-0.801652607804508,-1.3335163518526252,-0.2828916828699649,3.482788252641623,-0.3564810034276223,-0.6209930829562466,0.8143896218949597,0.3897845885365888,0.9665313733333653,-0.3619922019386741,-0.3624442105356594,-0.3620149492404612,-0.3615426675706784,-0.3619827917805321,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3576727881670695,-0.2139651523697231,-2.074955566736683,-0.2758844212662479,-0.2294560909446033,-0.3970385266422649,0.1942883971305544,-0.0646194458174368,0.5556486042128101,-0.35767278816597,-0.2139651523693435,-2.074955566737591,0.0876958989872341,-0.0506233971118153,-0.2751227084223968,-0.1328963882105693,-0.1484262335534119,-2.1737485562734613,-0.1840380507629372,-0.1712942517690915,-0.3379098283346447,-0.3027721784427242,-0.088919757615827,-0.1354805816366817,0.3961814836475211,0.1918239848241378,0.9474657631576794,0.631228055020118,-0.3307958986383008,-0.6166296263688616,-0.901419472450542,-0.8252789270746256,-1.188943165534098,0.9225357097885868,0.2868407954526069,0.3300035615737104,0.8982581240453359,1.8460222213494488,3.0867323140384126,0.190013385483776,1.1107300166806988,0.6516708914392075,0.4694700468842731,0.5225901281330333,2.112975085250413,HFT_small_BTC,4476,0.0,23368.887026950502,-1.2450705540456576e-05,2,default
4477,4477,4477,79477,23376.4,0.29156787,23374.6,0.04276532,23374.3,0.29411067,23374.2,0.17845755,23373.7,0.10722965,23376.5,0.00111019,23376.6,0.00717,23377.7,0.00747,23378.9,0.0032243,23380.1,0.00717,-0.0869445476487614,-0.1126173318792881,-0.204186321805122,-0.4759282475120844,0.9086235500055048,0.1717848324248365,-0.2712081035845657,-1.23152504003954,0.7731914223546885,0.7764976497059887,-0.1470723863908186,0.4948741867829979,0.8143896218949597,1.748984915223745,1.1814779823197072,-0.3619922019386741,-0.3624442105356594,-0.3620149492404612,-0.3615426675706784,-0.3619827917805321,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4021381388410199,0.1994059083809002,-1.8852057704894467,-0.1987644949457888,-0.2416417258880647,-0.3413920714660332,0.1581737470089475,-0.0868691109097835,0.3544018708375694,-0.4021381388401647,0.1994059083813482,-1.8852057704903231,0.0876958989872341,-0.0506233971118153,-0.2751227084223968,-0.1328963882105693,-0.1484262335534119,-2.07033214683639,-0.1840380507629372,-0.3310359069998614,-0.3379098283346447,-0.2878639597164996,-0.088919757615827,-0.1169862818781287,0.1299098630449114,0.1918239848241378,0.9164467213006068,0.3325277340949542,-0.4243991860878174,-0.663427139056041,-0.901419472450542,-0.9187253578580212,-1.188943165534098,0.7437773386594498,0.2868407954526069,0.3030069618248158,0.8982581240453359,1.5519102634345483,2.910882458488994,-0.4188409112993337,1.1107300166806988,0.6516708914392075,0.8911052746661234,0.2992954059276067,1.958525499785688,HFT_small_BTC,4477,0.0,23368.62432802076,-1.124139671015989e-05,2,default
4478,4478,4478,79478,23376.4,0.35950787,23374.2,0.01747755,23373.7,0.0003,23373.3,0.04,23373.1,0.00717,23376.5,0.07317019,23376.6,0.00717,23377.7,0.00747,23378.9,0.0032243,23379.4,0.05791,-0.1021995440930039,-0.1088442863523696,1.5924357852476283,-0.5060109095685098,-0.769377969087662,-0.3292415019558832,-0.7269239631483283,0.2832091170298485,-0.4503393156100641,-0.4859094315955781,-0.6672292412182306,1.0304435114753434,1.5056577363079733,0.9561180579909442,0.6049031934639145,-0.3619922019386741,-0.3624442105356594,-0.3620149492404612,-0.3615426675706784,-0.3619827917805321,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4021381388410199,0.102142129380704,-1.8182352541668585,-0.1216445686268123,-0.24797825605912,-0.2877270924385772,0.1005145927054239,-0.0964377191785469,0.1268636413165564,-0.4021381388401647,0.1021421293811681,-1.8182352541677456,0.0876958989872341,-0.0506233971118153,-0.2751227084223968,-0.0638726212822853,-0.1484262335534119,-1.7945550550047211,-0.1840380507629372,-0.363483430718237,-0.3379098283346447,-0.2878639597164996,-0.088919757615827,-0.1151368519017214,0.1299098630449114,0.1918239848241378,0.9164467213006068,0.0338274131697902,-0.5180024735373341,-0.7102246517432204,-0.901419472450542,-1.0121717886414163,-1.188943165534098,0.5650189675303128,0.2868407954526069,0.2760103620759212,0.8982581240453359,1.5519102634345483,2.735032602939576,-0.4188409112993337,0.8285493085738973,0.6516708914392075,0.8911052746661234,0.5225901281330333,1.8040759143209608,HFT_small_BTC,4478,0.0,23368.395321234304,-9.79975471560035e-06,2,default
