,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2937,2937,2937,77937,23220.4,0.10459981,23219.5,1.30461251,23219.4,1.52e-06,23219.3,0.08942,23219.0,0.40274044,23220.5,0.00115138,23221.5,0.01697344,23221.6,0.00717,23222.5,0.01588345,23222.6,0.3257,-0.0561886950384446,-0.1021482434061689,-1.1022545743724603,2.9549282823152527,-0.7730681088303901,-0.5634708637869573,0.1577445476849213,-1.364252604071666,-0.4604813921295829,-0.6499470183137193,-0.5564955339118134,3.363130083833709,-0.6833579593269511,0.0499845068606791,0.8485365951660289,-0.6239820814869308,-0.6244330884520273,-0.6279264022521699,-0.6301837011320045,-0.6298023090500582,-1.4716703244184377,1.786052730266822,-1.4862593146582153,1.8009166615077976,-1.498274109903085,-0.1030992897248551,-0.146724758572024,3.0799632165181987,3.457252691821604,-0.4604752122308399,-0.4608808215895231,2.0870313812573493,1.4410458030796702,0.8102097007666484,2.629375197901552,2.4129025826697954,1.6499578623600644,2.2139192449001426,1.2064791298053337,0.0917965267678495,2.08703138125883,1.4410458030802535,0.8102097007658835,3.077229216384408,2.75723382232063,1.599063823499986,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.3569951195976047,2.300000828252748,1.1124166998044822,0.9087972270276344,2.2554825986677707,1.808335832184531,-0.8305907438817424,-1.130302310859553,-1.229658026460856,0.0338274131697902,-0.0499860362897508,0.7404982415593352,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-0.9585151360333066,-0.4798944308931263,0.2681377752739259,0.6695743896898453,1.5040836140936469,1.4077219790499955,1.9572721410011027,1.324789343883152,-0.7954356364612776,-1.0404729273049538,0.1051304742089746,HFT_small_BTC,2937,-0.0001033467109908,23232.55902763997,-1.0494431945118343e-05,2,default
2938,2938,2938,77938,23221.5,1.36646967,23221.3,0.92646282,23221.0,0.60896502,23220.6,1.02725395,23220.4,0.0978749,23221.6,0.00717,23222.7,0.01492344,23222.8,0.00717,23222.9,0.00110748,23223.9,0.00717,0.0100323138769604,-0.1122671751265654,-0.1348827220178947,0.5075612469415896,0.0173387724882047,0.4688255736225805,-0.6932829865607087,-0.7302257197380172,1.440294100657421,0.2688473210776253,-0.6270559154699128,0.1056539248392982,-1.0289920165355535,0.276517894647366,1.227635948462008,-0.6279051070270402,-0.6266504422364744,-0.6262207482880153,-0.6274546493624951,-0.6264601480250749,0.6266324798149173,0.2497156911063392,0.633130370999073,0.255424111341195,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6184495118053024,2.3575755721290883,1.937734893388774,1.3593897899475622,0.7820840994543691,1.9679321785629744,2.183652493116947,1.526880532610486,2.315645499163662,1.3430256827034956,0.1624838227783367,1.9377348933902632,1.3593897899480425,0.7820840994536473,2.850891934723652,2.641217530215926,1.521306596555823,0.2567035378431231,0.5168676906942563,0.6437737312657136,3.11235774289974,2.174255489573289,1.028148999453541,0.5886078624550936,1.904754930674918,1.7151873650517209,-0.701397697942311,-1.048482140058064,-1.14133527946277,-0.2648729077553735,-0.1435893237392673,0.6937007288721558,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.04380637263192,-0.9585151360333066,-0.4798944308931263,0.8982581240453359,0.963686347604746,1.5040836140936469,1.4077219790499955,1.9572721410011027,1.324789343883152,-0.3738004086794272,-0.8171782050995271,0.1051304742089746,HFT_small_BTC,2938,4.737213829208997e-05,23232.35044741819,-8.977927120845663e-06,2,default
2939,2939,2939,77939,23223.8,1.05115248,23223.7,0.71481192,23222.9,0.67843289,23222.8,1.51293245,23222.7,0.06884052,23223.9,7.48e-06,23225.0,0.01756344,23225.1,0.00717,23226.2,0.0003,23226.3,0.00717,0.0100056435642286,-0.1124309400504944,-0.4011105672856625,0.2257351777595981,0.107692395259412,1.0676039720160873,-0.725988885245073,-1.3740610223169187,2.239754342038988,0.4382122146498473,-0.7303265526774049,0.2534050740784178,-1.0289920165355535,0.3897845885324682,1.230865572979584,-0.6260288774209027,-0.6225568660190287,-0.6221271787740417,-0.6255784262709582,-0.6240180096392122,1.4532366148179687,0.9384185017665468,1.4680291187715768,0.9482653351554164,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.443474094005351,2.357575572130439,1.698828667372038,1.1634440492643106,0.6471822596075953,0.9499611295319113,1.760016231962284,1.2681037907201256,2.151079965189155,1.4259720917348475,0.208716278413214,1.6988286673734545,1.1634440492649365,0.6471822596070276,2.307761985094026,2.362819192902096,1.3347165728387025,-0.2990886248999982,0.2188845981403366,0.4355917078063855,2.525313995144157,1.8725108588968944,0.8259361270933939,-0.0116656365159147,0.7135915866102821,1.487940624223181,-0.3913343876874876,-0.8521137301343715,-0.929360686667236,-0.5635732286805374,-0.237192611188784,0.6469032161849767,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.04380637263192,-0.9585151360333066,-0.4798944308931263,0.8982581240453359,1.257798305519647,1.6799334696430648,1.4077219790499955,1.9572721410011027,1.324789343883152,-0.3738004086794272,-0.5938834828941005,0.2595800596737,HFT_small_BTC,2939,9.904614258338108e-05,23232.17969124221,-7.3499311387115185e-06,2,default
2940,2940,2940,77940,23232.0,0.79022093,23231.9,1.02372598,23230.9,0.00717,23230.8,1.01637571,23229.8,0.00717,23232.1,0.00717,23232.2,0.01543228,23233.2,0.00717,23234.3,0.01547344,23234.4,0.00717,-0.0268021805845187,-0.1118101450157852,-0.3442522197741058,1.20415836157073,-0.7598978060834626,0.9759032888339244,-0.7921507318725242,-0.9131590028621042,0.882368107004292,-0.0216143910934372,0.7322138383193733,-0.1477400984323324,0.2383328598862102,0.276517894647366,1.2056209310997836,-0.6221058518807873,-0.6106172687181527,-0.6101876010249593,-0.6216554143522799,-0.6150824442648789,4.441728487512767,3.4283440479924887,4.486173961229102,3.4528746328407456,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.425923995039636,2.3575755721311364,0.6542930991301898,0.4616696071090038,0.2538777686429284,-1.1887178727983043,0.7015234792063061,0.5622169887069426,1.922393513383304,1.438291456392387,0.2170564618442256,0.6542930991310606,0.4616696071096103,0.2538777686421435,0.7242739569895151,1.5511526028302198,0.7907158803303204,-1.919493164221362,-0.6498810811601056,-0.1713601681496536,-0.0464242995724165,0.9927784660360116,0.2363872304993284,-1.761754910474574,-0.2229724052805399,0.8213736268474638,0.5130169338885318,-0.2793725345239486,-0.3111014576806361,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.9585151360333066,-0.4798944308931263,1.528378472816746,1.5519102634345483,1.855783325192484,1.4077219790499955,1.6750914328943007,1.324789343883152,0.0478348191024231,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,2940,0.0003530860582678,23232.04909125127,-5.621512603526391e-06,2,default
2941,2941,2941,77941,23233.1,0.08224676,23232.9,0.1,23232.1,0.03918125,23232.0,0.23095511,23231.9,0.02974433,23233.2,0.01217,23234.3,0.01466344,23234.4,0.00717,23235.2,0.0003,23235.6,0.00717,-0.1004028718865158,-0.1121463479523348,-0.7089983320955398,0.3860342437911936,-0.3482947306418117,1.57992352457551,-0.523589343735191,-0.3844475435376575,1.202399960739943,0.1717962808882619,-0.740967550571926,0.0209881926418773,-0.9137806641354804,0.3897845885324682,1.0537027832097212,-0.6081194129986589,-0.6083999149337056,-0.6079702508715595,-0.6076690240335364,-0.6081021974591642,0.0543680786616276,-0.2270785624254269,0.0550430302053349,-0.2243020132165796,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0471990840307379,2.3575755721075824,0.5946012541616273,0.3556204833680454,0.1808616013157871,-1.677235241463513,0.4886284202675538,0.4271070569293975,1.6372480748806832,1.444138675162005,0.2218929764200614,0.5946012541629018,0.3556204833684926,0.1808616013150929,0.4303026714417486,1.400468374920463,0.6897232740857543,-2.220317923913719,-0.8111656371846007,-0.2840395317274482,-0.5596096179958143,0.8294579622640297,0.126938694135655,-2.086655373601856,-0.3968435781639718,0.6855043447034149,0.6909000757540299,-0.1730063124820726,-0.196281886583189,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.9585151360333066,-0.4798944308931263,1.528378472816746,1.8460222213494488,2.031633180741902,1.4077219790499955,1.6750914328943007,1.324789343883152,0.0478348191024231,0.07600068372218,0.5684792306031519,HFT_small_BTC,2941,4.7348484848441785e-05,23231.96076413705,-3.801951083737265e-06,2,default
2942,2942,2942,77942,23234.2,0.05892386,23233.3,0.0430453,23233.2,0.45632555,23233.1,0.16189726,23232.9,0.1,23234.3,0.01823207,23234.4,0.00717,23235.2,0.0003,23235.6,0.00717,23236.6,0.01806344,-0.089871057294872,-0.111855624655194,-1.0449945439842403,-0.4453442509671506,2.1349947050304694,0.1825438964316349,-0.2502381723115095,-0.1667410580332129,0.0508962768858719,-0.7231161657908559,-0.0578542653025562,0.8706992717478041,-0.7985693117312157,0.2765178946432454,1.1052506947178204,-0.6062431833925154,-0.6066942581764376,-0.606264596907405,-0.6057928009419933,-0.6062328251624269,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4454441874248792,0.2740523100800466,0.1247008790086344,-2.050769940441834,0.3248037517608922,0.3235828107506018,1.3703017776408202,1.4462545938759257,0.2245583788437546,0.4454441874259552,0.2740523100807005,0.1247008790079261,-0.47401804529425,1.2845689051254032,0.6120443445830831,-2.4516986771187432,-0.9352183983052268,-0.3707073846061663,-0.8039552199048626,0.7038392425311233,0.0427558469302431,-2.336554065289213,-0.5305773937688361,0.5329045833943055,1.036623846527834,-0.0911861416805837,-0.1079591395851033,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.9585151360333066,-0.4798944308931263,2.158498821588156,2.1401341792643507,2.20748303629132,1.4077219790499955,1.6750914328943007,1.324789343883152,0.4694700468842731,0.2992954059276067,0.7229288160678782,HFT_small_BTC,2942,4.7346243075674366e-05,23231.91666315181,-1.8982894163244168e-06,2,default
2943,2943,2943,77943,23234.2,0.22133541,23233.3,0.0430453,23233.1,0.005,23232.9,0.1,23232.4,0.02024638,23234.3,0.02323207,23234.4,0.00717,23235.2,0.0003,23235.6,0.00717,23236.6,0.05250457,-0.1032845603913619,-0.1106437909489798,0.6434228042519821,-0.134131636202944,-0.7059964668736624,0.4765938941373664,-0.5677513927790165,-0.5072426358439155,-0.2815286888407184,-0.7368907603029449,-0.3721198231999205,1.928768867760232,-0.2225125497224663,0.2765178946432454,0.7825688686839264,-0.6045375201142065,-0.6049886014191697,-0.6045589429432503,-0.6040871435860483,-0.6045271685047322,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1651247600864214,0.1190968621621852,0.1303103532676843,-2.113904795577176,0.1703109483319171,0.2199013423266382,1.681292753860756,1.4469102455231904,0.225905951882407,-1.1651247600853536,0.1190968621627033,0.1303103532669425,-0.47401804529425,1.1686794119562074,0.534372101682331,-2.6830595130673687,-1.0592604809635515,-0.4573677771156728,-0.7452907193612491,0.578231336058602,-0.0414197538156967,-2.5864312456987,-0.6642996975676876,0.4398619265230789,1.210659381961161,-0.0093659708790947,-0.0196363925870176,1.8260293387207736,-0.6116057609868509,0.45971316543626,-0.0140641619732436,1.0436496885932849,1.2918794641102405,1.1012940809177238,-0.9585151360333066,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.20748303629132,0.7988676822668856,1.3929107247875,1.324789343883152,1.312740502447974,0.7458848503384606,0.7229288160678782,HFT_small_BTC,2943,0.0,23231.918637511764,8.498480696950139e-08,2,default
2944,2944,2944,77944,23234.2,0.02270679,23233.0,0.005,23232.9,0.1,23232.4,0.02024638,23232.1,0.00717,23234.3,1.69341074,23234.4,0.00717,23235.2,0.0003,23235.6,0.00717,23236.4,0.01640345,-0.1105901238573349,-0.0604365516113133,-0.7913804478754525,-0.5540049435989932,2.5964510065130786,-0.1492393420461833,-0.5938124041370341,1.939514250792931,-0.688333372149562,-0.7537474050677268,-0.75670195130778,-0.7427833101612559,0.1231215074861364,0.0499845068647997,-1.030008473996303,-0.6045375201142065,-0.6049886014191697,-0.6045589429432503,-0.6040871435860483,-0.6045271685047322,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1800372572318776,0.1109419403820795,0.1303103532676843,-1.8868765779092391,0.1634452281887679,0.2159141356193639,1.9018950058630013,1.447618979665939,0.2272509618996827,-1.180037257230732,0.1109419403826403,0.1303103532669425,-0.47401804529425,1.1686794119562074,0.534372101682331,-2.6830595130673687,-1.0592604809635515,-0.4573677771156728,-0.5009446958257993,0.578231336058602,-0.0414197538156967,-2.5864312456987,-0.6642996975676876,0.4342796794620872,1.210659381961161,-0.0093659708790947,-0.0196363925870176,1.5273290177956096,-0.7052090484363676,0.4129156527490806,-0.3098492654656764,0.950203257809889,1.2450714899660078,1.1012940809177238,-0.9585151360333066,-0.4798944308931263,2.7886191703595657,2.434246137179251,2.20748303629132,0.190013385483776,1.1107300166806988,1.324789343883152,1.7343757302298242,0.9691795725438872,0.7229288160678782,HFT_small_BTC,2944,0.0,23231.96849594476,2.146117751733456e-06,2,default
2945,2945,2945,77945,23234.3,0.02808868,23234.2,0.021,23233.1,0.00941999,23233.0,0.005,23232.1,0.00717,23234.4,0.48148847,23235.2,0.0003,23235.6,0.00717,23235.8,0.07364,23236.6,0.02237641,-0.1132208459966593,-0.0954471974876299,0.0627654199328183,0.8674005063636707,-0.0764342121931601,-0.4458157272844618,-0.3431769561394919,1.4031893589690438,-0.7080575491095595,-0.6889945812771849,-0.1339783897237295,-0.6084220192422752,0.2383328598862102,0.1632512007499019,-0.9671986022230088,-0.6043669537863781,-0.6048180357434453,-0.6043883775468373,-0.6039165778504564,-0.6043566028389652,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7019673404330642,0.1109414490015442,0.1303097732602367,-1.5879971600525822,0.1418666279367466,0.2019580262127463,1.9411764967310736,1.448088173430115,0.2284058823603694,-1.7019673404321003,0.1109414490020694,0.1303097732591829,-0.47401804529425,1.1570910113045332,0.5266052451224016,-2.706194501312174,-1.0716641019670596,-0.466033406083416,-0.3299023741849671,0.5656711400869897,-0.0498369153708019,-2.6114177807262338,-0.6776712948546492,0.4100899502067042,1.2106593819611622,-0.0011839537990649,-0.0108041178873376,1.8260293387207736,-0.7988123358858842,0.3661181400619016,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.458810823175998,-0.9585151360333066,-0.4798944308931263,3.4187395191309755,2.434246137179251,2.20748303629132,-0.4188409112993337,1.1107300166806988,1.324789343883152,2.577646185793525,0.9691795725438872,0.7229288160678782,HFT_small_BTC,2945,4.3040001376226655e-06,23232.06807111612,4.286127169184084e-06,2,default
2946,2946,2946,77946,23234.3,0.00216922,23234.2,0.021,23233.2,0.00717,23232.1,0.00717,23231.2,0.0003,23234.4,2.32002773,23234.5,4.623e-05,23235.1,0.00932642,23235.2,0.0003,23235.4,0.01264348,-0.1142448367814045,-0.0414518133741582,-1.0942245434232225,2.253464092346628,0.2181397598885057,0.1440763538629391,-0.7675787437368538,1.968117137535132,-0.7107258952808918,-0.7333419152493978,-0.7773170000713449,-0.7620189240397944,1.2752350314994438,-1.1959491259372543,-1.1956732704947115,-0.6041963874585434,-0.6046474700677148,-0.6042178121504181,-0.6037460121148581,-0.604186037173192,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7168723924012954,0.5268383883539246,0.1246942086586529,-1.2862465647607115,0.0952775910582402,0.1881681691231033,1.869067487325234,1.430050525073721,0.2293995462817145,-1.716872392399846,0.5268383883542467,0.1246942086579567,-0.47401804529425,1.1455027104048865,0.518838455418953,-2.729329290412206,-1.0840676162008442,-0.4746989604578763,-0.3494497826383645,0.5028866970013978,-0.0582540044719626,-2.4364130045760173,-0.6910427770411338,0.4007862931995101,1.210659381961163,0.0069980632812625,-0.0019718431873363,1.8260293387207736,-0.892415623335401,0.3193206273747223,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-0.9585151360333066,-0.4798944308931263,4.048859867902387,2.434246137179251,2.383332891840739,-0.4188409112993337,1.1107300166806988,1.324789343883152,2.999281413575376,0.9691795725438872,0.8773784015326046,HFT_small_BTC,2946,0.0,23232.2192817872,6.5087047185219404e-06,2,default
2947,2947,2947,77947,23234.3,0.00216922,23234.2,0.021,23233.2,0.00717,23232.7,0.005,23232.2,0.02444403,23234.4,0.13243,23234.5,4.623e-05,23235.2,0.0003,23235.6,0.00717,23236.6,0.00961642,-0.1135602739358529,-0.108825293308209,-1.1659765964744313,1.1579719226761656,-0.1461917754846558,-0.3818481004010339,1.052120618461644,1.6136474523303088,-0.7091600553265008,-0.7439303288911803,-0.5327266525187149,-0.4866584912233617,0.123121507481945,0.1632512007499019,-0.5252989641843768,-0.6041963874585434,-0.6046474700677148,-0.6042178121504181,-0.6037460121148581,-0.604186037173192,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.07476924310592,1.0405940380774503,0.1246942086586529,-0.8867952911392247,0.0325058329466033,0.1843471289194303,1.43497501046298,1.3427935283220946,0.2303494975979803,-2.0747692431051434,1.0405940380781642,0.1246942086579567,-0.47401804529425,1.1455027104048865,0.518838455418953,-2.4978439087890547,-1.0840676162008442,-0.4746989604578763,-0.3250153906165387,0.3697921556420204,-0.0582540044719626,-0.916480674248652,-0.6910427770411338,0.4007862931995101,1.2106593819611464,0.0069980632812625,-0.0019718431873363,1.5273290177956096,-0.9860189107849175,0.2725231146875432,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.458810823175998,-0.9585151360333066,-0.4798944308931263,4.048859867902387,2.1401341792643507,2.383332891840739,-1.0276952080824435,1.1107300166806988,1.324789343883152,3.420916641357226,0.7458848503384606,0.8773784015326046,HFT_small_BTC,2947,0.0,23232.42418973721,8.81999035584613e-06,2,default
2948,2948,2948,77948,23236.6,0.30998009,23236.5,1.17107746,23236.4,0.1,23236.3,0.04303114,23236.2,0.33130007,23236.7,0.01267843,23237.4,0.00108899,23237.9,0.00717,23238.2,0.0003,23239.0,0.00717,-0.0545059674673169,-0.1125478030689116,-0.7500503798108212,2.486767657498064,-0.5057642484329472,-0.6876213403405952,-0.0346272248012704,0.1314937582364102,-0.5033919445835209,0.5979297957713574,-0.7239472253585189,0.392740066511973,-1.8354714833486407,0.2765178946432454,1.2149994023271535,-0.6041963874585434,-0.6026006819589982,-0.6021710273934375,-0.6037460121148581,-0.6029473578287089,0.7538023467363284,0.355669969667669,0.761126001791715,0.3616413618974402,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7449313661617367,2.357575572129486,-2.104485389846493,1.0242312692041615,0.0966140659332197,-0.8264039426040986,-0.2058202008088488,0.061738188997732,0.8165622009818173,1.2298585260638055,0.2300649903104634,-2.1044853898460367,1.0242312692047963,0.0966140659328112,-0.47401804529425,1.006450879800622,0.4256421934703375,-2.219921576906936,-1.232901459493178,-0.5786797950423753,-0.5986654383260532,0.2140668253684431,-0.1592534225886503,-0.6064472223290468,-0.8514915858789178,0.2891486554376605,1.2106593819611478,0.1051822682428111,0.1040154532101095,1.8260293387207736,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,-0.9585151360333066,-0.4798944308931263,4.048859867902387,2.1401341792643507,2.383332891840739,-1.0276952080824435,1.1107300166806988,1.324789343883152,3.420916641357226,0.7458848503384606,0.8773784015326046,HFT_small_BTC,2948,9.899157710790972e-05,23232.685048669384,1.1228226983295286e-05,2,default
2949,2949,2949,77949,23240.1,1.89647668,23240.0,1.56430684,23239.8,0.201,23239.1,0.01151999,23239.0,1.13731867,23240.2,0.02661741,23241.2,0.0003,23241.4,0.0690035,23242.0,0.04129,23242.5,0.00717,0.0344438844583013,-0.1089845029248918,0.0519219406680961,1.0179637800568662,-0.5546786697346204,-0.7849252399520151,0.2694053815505068,-0.7526234170472622,-0.699588887297472,1.8065375249997508,0.6850140337026615,-0.5550864596636844,-1.0289920165355535,0.2765178946432454,1.1781637921718393,-0.6002733619184341,-0.5947546608755616,-0.5943250191583226,-0.5998230001961861,-0.597798692367535,2.216255816355688,1.574144173142235,2.2372722172269706,1.5866221792235338,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.2036195219469468,2.357575572130795,-2.432059465922445,0.7468321439428787,-0.1616307689417633,-1.679531496268868,-0.927475078740642,-0.3920346503905636,0.3884567863318812,1.1042986334432845,0.2336637510468074,-2.4320594659218417,0.746832143943531,-0.1616307689426064,-0.47401804529425,0.4735518899838156,0.0684790145945279,-1.663959262397224,-1.8032888064032608,-0.977173518352707,-1.663681022876546,-0.363483430718237,-0.5177151005416205,-1.4910058739153784,-1.4663918556219229,-0.1386888216414927,1.2106593819611704,0.4872690527431052,0.5103000894014966,1.8260293387207736,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.637569194305135,-0.9043692259687016,-0.4798944308931263,4.048859867902387,2.1401341792643507,2.5591827473901576,-1.0276952080824435,1.1107300166806988,1.324789343883152,3.420916641357226,0.7458848503384606,1.031827986997331,HFT_small_BTC,2949,0.0001506244459172,23233.00434251716,1.3743303759472523e-05,2,default
2950,2950,2950,77950,23242.4,1.69358739,23241.5,0.01078999,23241.4,0.00555549,23241.3,0.8899461,23241.2,1.15247793,23242.5,0.00717,23243.6,0.01153641,23243.7,0.00717,23244.2,0.0003,23244.9,0.00717,0.0014754625791462,-0.1123960519766722,0.2462480660352604,-0.7115366992431967,-0.765333670117416,0.3799149988879617,0.5903543293457744,-0.649141694903916,1.1612437309533823,0.3975926444043726,-0.7319489509902825,0.2179692286751389,-0.9137806641312892,0.3897845885365888,1.2286989334015257,-0.5943035404443529,-0.5927078727668388,-0.5922782344013358,-0.5938531994503787,-0.5930243217025913,0.7538023467386417,0.3556699696695963,0.7609337650775722,0.3614818341455491,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7447414029893251,2.357575572129486,-1.567277106895376,0.6489646714863673,-0.2233688812424925,-1.722538134970873,-1.1431402651623976,-0.5051165506140619,0.6382057053353901,0.9788120893947676,0.2401776983940405,-1.5672771068945286,0.6489646714870532,-0.2233688812430674,-0.47401804529425,0.1493328695331788,-0.0246707368320213,-1.640706569908125,-1.9520483726853144,-1.0811024602671753,-1.4975070731924631,-0.5141111156891033,-0.5210732300490497,-1.5408956790042123,-1.626760590885332,-0.2502707455295803,1.2106593819610665,0.5857751731310513,0.6162873857992635,1.8260293387207736,-1.0796221982344345,0.1321305766260055,-0.901419472450542,0.389524673109516,0.9642236451006112,1.637569194305135,-0.8502233159040967,-0.4798944308931263,4.048859867902387,2.434246137179251,2.5591827473901576,-1.0276952080824435,1.1107300166806988,1.324789343883152,3.420916641357226,0.9691795725438872,1.031827986997331,HFT_small_BTC,2950,9.89668719155734e-05,23233.384810782187,1.6376197387923952e-05,2,default
2951,2951,2951,77951,23242.4,0.04033905,23241.6,0.02633216,23241.3,0.06166294,23241.1,0.1,23240.6,0.005,23242.5,0.01217,23243.6,0.01010642,23243.7,0.00717,23244.2,0.0003,23244.9,0.00717,-0.1081535962371316,-0.1122863629680277,-0.7012075785269128,-0.1213951368680878,0.608237395769372,1.3295487748697792,-0.7063359117661413,-0.2621913751374849,0.7705925524165933,0.2861619097202378,-0.7363996390419206,0.1207588873648271,-0.2225125497182749,0.3897845885365888,0.9110388688857544,-0.5922567445103808,-0.5927078727668388,-0.5922782344013358,-0.5918064106232436,-0.5922464405693284,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3734747010514712,0.5185263442817185,-0.228982174681905,-1.458232748580245,-1.1745166912098994,-0.4984732647755823,0.7774069663694287,0.8774311505333923,0.2466367300552502,-1.373474701050813,0.5185263442823504,-0.228982174682574,-0.47401804529425,-0.1864084408623708,-0.0246707368320213,-1.4092909085976324,-1.9520483726853144,-1.0811024602671753,-0.5399673910039497,-0.5141111156891033,-0.4806901841857693,-1.490912963643256,-1.626760590885332,-0.2502707455295803,1.2106593819610338,0.6947988740812315,0.6162873857992635,1.5273290177956096,-1.0796221982344345,0.0853330639388263,-0.901419472450542,0.2960782423261205,0.917415670956378,1.458810823175998,-0.7960774058394918,-0.4798944308931263,3.4187395191309755,2.434246137179251,2.5591827473901576,-1.0276952080824435,0.8285493085738973,1.156509730772166,2.999281413575376,1.192474294749314,1.1862775724620571,HFT_small_BTC,2951,0.0,23233.82945881835,1.9138323571255e-05,2,default
