,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4119,4119,4119,79119,23439.9,0.19257918,23439.8,0.00717,23438.6,0.00717,23437.4,0.00717,23436.2,0.00717,23440.0,15.53293715,23442.1,0.00717,23442.9,0.05663,23443.3,0.00828169,23444.1,0.05663,-0.1085297710135904,0.3677855162386456,1.6720273969035369,-0.553076697074469,-0.6036919508457623,-0.6360265754255721,-0.6565165398498362,1.972535141859392,-0.7083553674566162,-0.7353023633444266,-0.7752670823307173,-0.770349754271395,1.9665031459124585,2.3153183846781005,-1.2005318234670772,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2436016490724984,-1.4420584015684237,0.5688201349632258,0.3914187719051568,-1.5738877285773087,-0.8992185133117967,0.7930719939128961,1.7817489501585542,0.5589254148018034,-1.2436016490717818,-1.4420584015679383,0.568820134962564,0.7808071960664387,0.0512214903949149,-0.2145781330741455,-0.1082653472860032,-2.6435953658158087,-1.5642427992482184,1.0508560363128046,-0.4929213647546455,-0.4965185062256325,-0.038449799633148,-2.124181563815112,-1.0451347081549027,0.0352559836103572,0.6652613797841204,0.5793350581362521,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.458810823175998,1.3156130866801012,-0.9118400268754392,2.158498821588156,2.434246137179251,1.855783325192484,-0.4188409112993337,0.5463686004670965,2.502746635660055,1.7343757302298246,1.4157690169547412,-0.6671174531146553,HFT_small_BTC,4119,0.0,23437.62409113474,3.5800198553204154e-05,2,default
4120,4120,4120,79120,23439.9,2.66852502,23439.8,0.00717,23439.0,0.00049083,23438.6,0.00717,23437.4,0.00717,23440.0,15.4209216,23442.1,0.00717,23443.3,0.00828169,23444.1,0.05652,23444.4,0.00717,-0.0316040446884325,0.3628207797839048,2.085242738347778,-0.7126668868811248,-0.7721187470109541,-0.7835845993720175,-0.7914953800909622,1.9830397813458025,-0.7083295417209915,-0.751816378382682,-0.759318123760375,-0.7850916166605068,0.5839669170906211,2.65511846635401,-0.8674980513260606,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3862707366270376,-1.7249746953668823,0.1402586393442287,0.4654809043576012,-1.4703478191293884,-0.9035000628537097,0.6784358261203757,1.777005017830552,0.5475276440082884,-0.3862707366259527,-1.724974695366449,0.14025863934362,0.7808071960664387,0.0512214903949149,-0.2145781330741455,0.1670805887604908,-2.6435953658158087,-1.5642427992482184,1.0508560363128046,-0.363483430718237,-0.4965185062256325,-0.0186261088340433,-2.124181563815112,-1.0451347081549027,-0.4700576268954176,0.6652613797841204,0.7086062916672135,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.2800524520468608,1.3156130866801012,0.6539627585604451,1.528378472816746,2.434246137179251,1.855783325192484,-0.4188409112993337,0.2641878923602955,2.334467022549069,1.312740502447974,1.639063739160168,-0.5126678676499299,HFT_small_BTC,4120,0.0,23438.49155660364,3.701166404601608e-05,2,default
4121,4121,4121,79121,23439.9,2.80368688,23439.8,0.00717,23439.0,0.00049083,23438.6,0.00717,23437.4,0.00717,23440.0,15.42406154,23442.1,0.00717,23443.3,0.00828169,23444.1,0.05652,23444.4,0.00717,-0.0273933110409568,0.3629172548374211,2.086573591541489,-0.7133509079711914,-0.7721643579550143,-0.7842170492770538,-0.7920739142323748,1.983043271628971,-0.7083300486971909,-0.7518169583058736,-0.7593219018627615,-0.7850920546645674,0.5839669170906211,2.65511846635401,-0.8519416859843576,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.208891927155868,-1.636058145887511,-0.0100161708075033,0.5053605141380901,-1.3721550411559262,-0.9033353878715954,0.6222278359222003,1.769738664603829,0.5479112881391908,-0.2088919271549211,-1.636058145887035,-0.010016170808301,0.7808071960664387,0.0512214903949149,-0.2145781330741455,0.1670805887604908,-2.6435953658158087,-1.5642427992482184,1.0508560363128046,-0.363483430718237,-0.4965185062256325,0.2440377942434541,-2.028718808195497,-1.0451347081549027,-0.7024972132264761,0.6652613797841204,0.7086062916672135,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.1012940809177238,1.3156130866801012,0.6539627585604451,0.8982581240453359,2.1401341792643507,1.855783325192484,-0.4188409112993337,0.2641878923602955,2.1661874094380824,0.8911052746661234,1.4157690169547412,-0.3582182821852036,HFT_small_BTC,4121,0.0,23439.39077767021,3.836514241539746e-05,2,default
4122,4122,4122,79122,23439.9,4.34326002,23439.8,0.00717,23439.0,0.00049083,23438.7,0.605,23438.6,0.00717,23440.0,15.42032302,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.0391937817958703,0.366273502041372,1.6881337203158082,-0.7192148101888628,-0.7725553665363372,-0.1919988877942131,-0.7970335093151776,1.9587411388518,-0.7083475588216785,-0.7522185788321133,-0.7756228212449309,-0.7361669070383907,-0.7985693117270244,2.881651854132456,-0.6355629330572058,-0.2536825837660565,-0.2541350064491417,-0.2537059225166424,-0.2532334254681754,-0.2536735940169068,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.194111179500164,-1.644148469085851,0.0011153203557612,0.5708794585816384,-1.258898433249838,-0.8936233597418326,0.5636010925300284,1.7461750221691754,0.5475341292480784,-0.1941111794995084,-1.6441484690855328,0.0011153203549088,0.8032202386311919,0.0627034775825581,-0.2068825976685338,0.2129704034128696,-2.6313073006795427,-1.5556579018886307,1.0750819959115103,-0.3510374224250407,-0.4881771162516795,0.3282885647082481,-1.970390492121885,-1.0359188255829457,-0.7472403916624186,0.6580461140017313,0.7008175998571213,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.0121717886414163,0.262104032937119,0.9225357097885868,1.3156130866801012,0.6539627585604451,0.8982581240453359,2.1401341792643507,1.6799334696430648,0.190013385483776,0.2641878923602955,2.334467022549069,0.4694700468842731,1.4157690169547412,-0.6671174531146553,HFT_small_BTC,4122,0.0,23440.32504903397,3.985902929914964e-05,2,default
4123,4123,4123,79123,23439.9,6.94961002,23439.8,0.58217,23439.2,0.505,23439.1,0.54297188,23439.0,0.00049083,23440.0,15.3531173,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.1518798836972945,0.3642085977968334,1.4664370069973844,-0.362877834202136,-0.4654364414231351,-0.4828338503288135,-0.8033305623800048,1.95856158774847,-0.7083368149839969,-0.7522079388100165,-0.7756126643118149,-0.7359460444563095,-1.2594147213357003,2.881651854132456,-0.3510995126235262,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1941103596995204,-2.1048908613248845,-0.0044504370983087,0.5794226465905346,-1.147089416392489,-0.9035000628537097,0.5014568566846463,1.6238832769136256,0.5475276440082884,-0.1941103596986433,-2.104890861324508,-0.0044504370990456,0.7808071960664387,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-2.6435953658158087,-1.5642427992482184,1.0508560363128046,-0.363483430718237,-0.4965185062256325,0.3084647893376426,-1.766196230240694,-1.0451347081549027,-0.7440875739915714,0.6652613797841204,0.7086062916672135,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,0.215296058792886,0.7437773386594498,1.3156130866801012,0.6539627585604451,0.8982581240453359,2.434246137179251,1.855783325192484,0.190013385483776,-0.0179928157465063,2.334467022549069,0.4694700468842731,1.8623584613655952,-0.5126678676499299,HFT_small_BTC,4123,0.0,23441.297484319643,4.148557170768896e-05,2,default
4124,4124,4124,79124,23439.9,8.92654683,23439.8,0.73145143,23439.6,0.29787,23439.2,0.505,23439.1,0.54297188,23440.0,14.59223238,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.2273828633264738,0.3408303124230082,1.4707449578412832,-0.3702705979592846,-0.6315816746769876,-0.5691074999604251,-0.5796406996055167,1.95641489748736,-0.708208363020792,-0.7520807280528006,-0.7754912293052975,-0.7333054393850846,-1.3746260737357738,2.881651854132456,-0.1744864668483236,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5449680130978528,-2.1614741200848284,-0.2103825843438704,0.4740265350263314,-1.0172999524369393,-0.8974070885057115,0.5018021516192622,1.4562452215289703,0.5588129997700407,0.5449680130991142,-2.161474120084269,-0.2103825843445332,0.7808071960664387,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-1.684037362310784,-1.5642427992482184,1.0508560363128046,-0.363483430718237,-0.4948501357014163,0.3084647893376426,-1.7131613660073446,-1.0451347081549027,-1.009547037146208,0.6652613797841204,0.7086062916672135,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.1690762519964877,-1.105618219424812,0.1684880846486531,-0.6862896303736462,1.261467176615496,0.6539627585604451,0.2681377752739259,2.434246137179251,1.855783325192484,0.190013385483776,-0.3001735238533072,2.1661874094380824,0.0478348191024231,2.0856531835710217,-0.3582182821852036,HFT_small_BTC,4124,0.0,23442.310870460107,4.323080414558866e-05,2,default
4125,4125,4125,79125,23439.9,9.04119713,23439.8,0.73145143,23439.6,0.29787,23439.2,0.505,23439.1,0.54297188,23440.0,12.96101662,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.2309545948482448,0.2907110019449385,1.4773683607804349,-0.3739487366246541,-0.6330406804004903,-0.5714554595728194,-0.5819499947598887,1.9509757621005528,-0.707882900316074,-0.7517584102300151,-0.7751835456803644,-0.7266148567958383,-1.3746260737357738,2.881651854132456,-0.0964705282962275,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8258177947607623,-1.4420584015684237,-0.2215140517625494,0.3145080958984457,-0.930773643133366,-0.8909847641932276,0.3444231163553627,1.412254957003599,0.5703531092402128,0.8258177947619393,-1.4420584015679383,-0.2215140517632465,0.7808071960664387,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-1.684037362310784,-1.5642427992482184,-0.0342030943368024,-0.363483430718237,-0.4681562073126547,0.3084647893376426,-1.7131613660073446,-1.0451347081549027,-1.009547037146208,0.4978886716697728,0.7086062916672135,-0.2648729077553735,0.9796501256549328,1.2552708811183064,0.8732911485040546,-0.544939634724439,0.1216801105044204,-0.6862896303736462,0.8824458061632615,0.6539627585604451,-0.3619825734974841,2.1401341792643507,1.855783325192484,0.190013385483776,-0.3001735238533072,1.997907796327096,-0.3738004086794272,1.8623584613655952,-0.2037686967204771,HFT_small_BTC,4125,0.0,23443.36752462543,4.507465885783546e-05,2,default
4126,4126,4126,79126,23439.9,9.64969963,23439.8,0.15645143,23439.6,0.29787,23439.2,0.505,23439.1,0.54297188,23440.0,9.56501506,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.2319983072092951,0.1863684246211091,1.6547120439274832,-0.6516861427842311,-0.6334613593712031,-0.5721324529643503,-0.582615839926199,1.9338177721759728,-0.7068562140118639,-0.750741644593094,-0.7742129442591597,-0.7055091220619172,-1.3746260737357738,2.881651854132456,0.0906306375673127,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8258177947607623,-1.2803919479693948,-0.2215140517625494,0.1549896567735252,-0.853969391053941,-0.8845624398807438,0.0747638927296218,1.3803598882066233,0.5817024849554917,0.8258177947619393,-1.2803919479687895,-0.2215140517632465,0.7808071960664387,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-1.684037362310784,-1.5642427992482184,-0.3054678769985738,-0.363483430718237,-0.3864060516243245,0.3084647893376426,-1.681340447467473,-1.0451347081549027,-1.009547037146208,0.4978886716697728,0.7086062916672135,-0.5635732286805374,0.8860468382054162,1.208473368431127,0.577506045011622,-0.6383860655078347,0.0748721363601876,-0.6862896303736462,0.8824458061632615,0.6539627585604451,-0.3619825734974841,1.8460222213494488,1.855783325192484,0.190013385483776,-0.3001735238533072,1.997907796327096,-0.3738004086794272,1.639063739160168,-0.2037686967204771,HFT_small_BTC,4126,0.0,23444.46915773341,4.699124845530811e-05,2,default
4127,4127,4127,79127,23439.9,8.46084945,23439.8,0.15645143,23439.6,0.29787,23439.2,0.505,23439.1,0.54297188,23440.0,6.06138728,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.1949617389441531,0.0787190180794446,1.6000191025828263,-0.6427032682346074,-0.6168023110326983,-0.5453232554062807,-0.5562481163560619,1.8965852592792367,-0.70462832419316,-0.7485352824343554,-0.772106757573456,-0.6597100777606915,-1.3746260737357738,2.881651854132456,0.2920319381658394,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8258177947607623,-1.2803919479693948,-0.3495259270772132,-0.0045287823528778,-0.777165138976034,-0.8743525909734611,-0.7192340455522077,1.338460455346184,0.5964380047334316,0.8258177947619393,-1.2803919479687895,-0.3495259270779434,-0.47401804529425,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-1.684037362310784,-1.5642427992482184,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,-1.6733852178319877,-1.0451347081549027,-1.009547037146208,0.4978886716697728,0.7086062916672135,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.2817209415191892,-0.7318324962912302,0.0280641622159547,-0.6862896303736462,0.8824458061632615,0.6539627585604451,-0.3619825734974841,1.8460222213494488,1.855783325192484,0.190013385483776,-0.3001735238533072,1.82962818321611,-0.3738004086794272,1.639063739160168,-0.0493191112557508,HFT_small_BTC,4127,0.0,23445.616748451645,4.894931553001136e-05,2,default
4128,4128,4128,79128,23439.9,7.99243666,23439.8,0.15645143,23439.6,0.29787,23439.3,0.1969,23439.2,0.505,23440.0,5.87964544,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.1695878797406607,0.0731349770658784,1.6830522074721448,-0.6352014556530579,-0.6028899428111393,-0.690023482509581,-0.5530652347509474,1.8934816518786548,-0.7044426129748982,-0.7483513657069722,-0.7719311912182417,-0.6558923861311436,-1.4898374261400384,2.881651854132456,0.2589723981986234,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511461,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-1.2803919479693948,-0.5387608731946115,-0.0045287823528778,-0.700360886896609,-0.8585437926658085,-0.7192340455522077,1.285982486442262,0.6118520738842955,-0.0019499827713339,-1.2803919479687895,-0.5387608731952598,-0.47401804529425,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-1.684037362310784,-1.5642427992482184,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,-1.4294248423587186,-1.0451347081549027,1.2106593819388285,0.4978886716697728,0.7086062916672135,-0.8622735496057012,0.6988402633063828,1.1148783430567686,-0.0140641619732436,-0.8252789270746256,-0.0187438119282779,-0.5075312592445091,0.8824458061632615,0.6539627585604451,-0.3619825734974841,1.8460222213494488,1.855783325192484,-0.4188409112993337,-0.3001735238533072,1.661348570105124,0.0478348191024231,1.639063739160168,0.1051304742089746,HFT_small_BTC,4128,0.0,23446.810431387243,5.091284005898089e-05,2,default
4129,4129,4129,79129,23439.9,9.0940473,23439.8,0.15645143,23439.6,0.29787,23439.5,2.719e-05,23439.4,0.92931822,23440.0,4.85656098,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23444.6,0.17060482,0.2109923190485851,0.0417005776728586,1.663737740127902,-0.6468415473039422,-0.6244768912211918,-0.7967936930952522,-0.4010447441397564,1.871841058601708,-0.7031477001774151,-0.7470689653964869,-0.7707070157359942,-0.6292726816555272,-1.7202601309443766,2.881651854132456,0.4423083381478214,-0.2535120174382281,-0.2539644407734174,-0.2535353571202294,-0.2530628597325834,-0.2535030283511398,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-1.2561419799292983,-0.4719720686825375,-0.0045287823528778,-0.6250149434020588,-0.8447110941455841,-0.7192340455522077,1.22628418597183,0.6267406653470905,-0.0019499827713339,-1.2561419799289757,-0.4719720686833849,-0.47401804529425,0.0512214903949149,-0.2145781330741455,0.4653720194787701,-1.684037362310784,-1.5642427992482184,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.3084647893376426,-1.2305441014840035,-1.0451347081549027,1.2106593819388285,0.4978886716697728,0.7086062916672135,-0.8622735496057012,0.6052369758568662,1.0680808303695897,-0.3098492654656764,-0.9187253578580212,-0.0655517860725107,-0.3287728881153721,0.8824458061632615,0.6539627585604451,-0.3619825734974841,1.5519102634345483,1.6799334696430648,-0.4188409112993337,-0.3001735238533072,1.661348570105124,0.0478348191024231,1.4157690169547406,-0.0493191112557508,HFT_small_BTC,4129,0.0,23448.04940285401,5.284179144093848e-05,2,default
4130,4130,4130,79130,23447.2,0.02984674,23446.9,0.00111172,23446.8,0.00717,23446.6,0.0088474,23445.7,0.0003,23447.3,0.28693562,23448.9,0.08234184,23449.0,0.01999652,23449.1,0.44449,23449.2,0.02427476,-0.1139499200084588,-0.0870572758627431,0.8586705932754648,-0.6007803278567323,0.0196569059595004,0.1317115291487171,-0.774789768228291,-0.2461761108252348,-0.1915358931116924,-0.6297882853375338,1.872115400826835,-0.6549905498244809,-0.5681466069268777,-0.1765488809177665,-1.1053529720605857,-0.2535120174382281,-0.2386135299580054,-0.2381844714428378,-0.2530628597325834,-0.2533430065623985,5.713427156745384,4.487886833621205,5.717268417426711,4.474499101602399,2.47894430262647,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.642458565348974,2.357575572131212,-1.331780453371198,-1.982880915086448,-0.978080002354628,-2.31096239279882,-1.8177006215412568,-1.7044849146634282,0.5639856702374362,1.243432810929089,0.6857122308349116,-1.331780453370634,-1.982880915086112,-0.9780800023554724,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.598921086735604,-2.789902330599583,-2.336583718095186,-2.4844375311429765,-1.4831894770775933,-1.130211152404116,-1.9208444620228449,-2.144425574691238,-1.8742422577682016,1.2106593819610612,1.242482642383619,1.3317016364836414,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.0121717886414163,-0.1123597602167436,1.458810823175998,1.5321967269385206,0.9779219555471796,0.2681377752739259,1.8460222213494488,1.855783325192484,-0.4188409112993337,-0.3001735238533072,1.4930689569941376,0.4694700468842735,1.639063739160168,0.2595800596737,HFT_small_BTC,4130,0.0003114347757455,23449.331847207075,5.469300797811272e-05,2,default
4131,4131,4131,79131,23447.2,0.16173911,23447.0,0.00049335,23446.9,0.00111172,23446.8,0.00717,23445.7,0.0003,23447.3,0.02623261,23449.0,0.01999652,23449.1,0.18815,23449.7,0.0003,23450.3,0.00717,-0.1101012976176703,-0.1059897795414415,1.9322963426182005,-0.7114685345291817,-0.7390536720030294,-0.5885448807293965,-0.7956191604186773,-1.0087564654104255,-0.2634163257540834,3.414443821544252,-0.7716264689447158,-0.6486529694986023,-0.5681466069268777,1.069384751880167,-0.2062287932001663,-0.2381610479334477,-0.2386135299580054,-0.2381844714428378,-0.2377119435290791,-0.238152118431893,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.331780453371198,-2.1848864202449145,-1.1672423178902154,-2.0546918701611805,-1.6865032234291977,-1.6700810530207264,0.99674720992291,1.194253188903362,0.7383721508402719,-1.331780453370634,-2.184886420244331,-1.1672423178910876,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.598921086735604,-2.789902330599583,-2.336583718095186,-2.0486436003149784,-1.391124757710145,-1.130211152404116,-1.9208444620228449,-1.956224068333704,-1.8742422577682016,1.2106593819610612,1.242482642383619,1.3317016364836414,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-0.1591677343609766,1.458810823175998,1.5321967269385206,0.9779219555471796,0.2681377752739259,1.8460222213494488,1.855783325192484,-0.4188409112993337,-0.582354231960108,1.324789343883152,0.4694700468842735,1.8623584613655944,0.4140296451384264,HFT_small_BTC,4131,0.0,23450.65488625481,5.642118318571754e-05,2,default
4132,4132,4132,79132,23442.1,1.33707727,23441.9,0.02985348,23440.9,0.00717,23440.0,0.00341296,23439.9,0.2,23442.2,0.35889726,23443.4,0.16098,23444.4,0.00717,23444.5,0.16209172,23444.6,0.16098,-0.0662780101691306,-0.0873006114901231,1.5944739822674536,-0.6254171404500756,-0.749315311963394,-0.7860723060596704,-0.2281848815452102,0.0500386382035471,0.3138612928400295,-0.7094811518149209,0.1974356562833736,0.0980341335362005,0.2383328598820183,0.3897845885324682,0.3801223242217783,-0.241742940817894,-0.2416837121210865,-0.2492712222098428,-0.2487987163427211,-0.2457900900062097,-2.806953927114073,2.2098698445198504,-2.807913329209321,2.203333230711296,-2.3649637776986445,0.5755236805013257,0.5018282553017008,-0.1126924907001257,-0.1650260102604531,-2.9704654239006074,-2.421546138959169,-0.3862297511570477,-1.7328735420895545,-0.8058306198069956,-0.1298510287164597,-0.63515565976142,-1.0046684377010058,0.9721143982142384,1.0304317276528785,0.7552955589206609,-0.3862297511557752,-1.7328735420890795,-0.8058306198077004,0.9823202122495313,0.1544546798770177,-0.1453884839558544,-0.085258677680557,-1.991307250114758,-1.778841429537606,0.0093594534488958,-0.3336163237333416,-0.5882566448640475,-0.3109594832343679,-1.0633301573561085,-1.2755062191909687,-0.4128665620108381,0.6591840053795156,0.839617760351481,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.2059757085052092,1.2800524520468608,1.478050816873916,0.9779219555471796,0.2681377752739259,1.8460222213494488,1.855783325192484,-0.4188409112993337,-0.582354231960108,1.4930689569941376,0.4694700468842735,1.8623584613655944,0.2595800596737,HFT_small_BTC,4132,-0.0002175099798698,23452.01455374181,5.797993674794277e-05,2,default
4133,4133,4133,79133,23441.9,0.11508465,23440.9,0.00717,23440.0,0.00341296,23439.9,0.2,23439.8,0.15645143,23442.0,0.31259234,23442.1,0.21098,23442.2,0.16598,23443.3,0.00717,23443.4,0.16098,-0.1004031338854997,-0.0870676117952778,-0.4772384867767781,-0.6471634194531225,-0.7360705556654042,1.261404269404598,0.6692046846627959,-0.1447724810961323,0.6202550061008798,0.2823811359499506,-0.7352072799957656,0.0902068722278409,0.1231215074861364,-0.7428823503721218,-0.3406902537229425,-0.2499301245537818,-0.2503825615831571,-0.2501240491919202,-0.2496515450206936,-0.2499528729258323,-0.0728017882620965,-0.2270785624273541,-0.0727744711415892,-0.2247792486128636,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791067475781201,-2.421546138935782,-0.297556109525421,-1.6924972689558466,-0.7112383120513748,0.0695272743738174,-0.4606731089054594,-0.9343795654335518,0.9407803764150302,0.8256242574528349,0.7702937923816198,-0.297556109524673,-1.6924972689552924,-0.7112383120521348,1.0943796840737698,0.2118616747561237,-0.1069127781043996,0.0294467735312276,-1.9298585156202663,-1.735925365260371,0.1304561859640596,-0.2713912199660149,-0.5465553879242877,-0.1870851981977137,-0.3819211170199419,-1.229435847902713,-0.5377531730855994,0.6143148794561232,0.8017651544951611,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.252783682649442,1.1012940809177238,1.423904906809311,0.9779219555471796,-0.3619825734974841,1.8460222213494488,1.6799334696430648,0.190013385483776,-0.3001735238533072,1.661348570105124,-0.3738004086794272,1.639063739160168,-0.0493191112557508,HFT_small_BTC,4133,-8.531658852950486e-06,23453.40579639778,5.932294868649102e-05,2,default
