,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3254,3254,3254,78254,23298.5,0.00475224,23298.4,0.00747,23297.3,0.01292251,23297.2,0.00717,23296.1,0.00717,23298.6,2.76274348,23298.9,1.93554953,23299.2,0.01,23299.3,3.10995085,23299.4,0.65354668,-0.1141926385462784,0.1468762108803975,-0.8799229134199399,0.288226241078215,0.9375834507569988,0.1041501149300828,0.0205607790629044,-0.2741820663991047,0.5254877672168459,-0.7483539843965143,1.0999753024062695,-0.4265975747232631,0.4687555646905478,-1.4224825137157,-1.223628302455096,-0.4931577080406339,-0.4936092151695707,-0.4935208698767866,-0.493048849714036,-0.4934599119521117,-0.1363867217251153,-0.1741014231447619,-0.1371744409940555,-0.1713368952194439,-2.52465305505959,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.1427450730193558,-2.42154613894773,1.5148747286605349,2.086732068133609,-2.2385887356989222,1.2821736840649889,0.5336717814113217,0.0136803247003123,0.8310406956306284,0.9010729829474526,2.456065103130895,1.5148747286619093,2.086732068134058,-2.2385887356997967,1.8253586474031769,1.9952542012402912,1.3437887956893662,0.4883175141487639,-0.6089623486711909,-2.7626781315187445,1.322202982573106,0.7784421596999194,0.5518046794109086,0.5777007198676939,0.2536634553750004,-0.6642682782303981,-0.8929352779769887,-0.5518337032928867,0.2799815414603674,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,0.577506045011622,-0.3580467731576481,-0.954903294812934,-0.8650480015027832,-0.4170560353872571,0.6809593583093396,1.528378472816746,1.5519102634345483,3.438432025137249,1.4077219790499955,2.803814265321506,2.1661874094380824,0.0478348191024231,-1.0404729273049538,1.03182798699733,HFT_small_BTC,3254,-4.291937595224393e-05,23302.929696696323,1.7187554705255792e-05,2,default
3255,3255,3255,78255,23292.6,0.29877847,23292.4,0.0003,23291.7,0.03199531,23291.6,0.04291822,23291.5,0.59719277,23294.5,0.01187,23294.9,0.00827736,23296.1,0.00717,23296.4,0.0003,23296.9,0.03359047,-0.0851671381309409,-0.1115400063243547,-0.2426789117420125,-0.7253094115727511,-0.6008736964349451,-0.577549306346719,1.987216067212536,-0.7203101413000852,0.0209579251644966,-0.1269144949912716,-0.7528984463420313,1.7784207672673646,-1.0289920165355535,0.3897845885365888,1.1032209006109646,-0.4948633713189429,-0.4953148719268387,-0.5030725320760501,-0.5026005309073251,-0.5003948961503893,-3.0612936609592087,2.2628469838005154,-3.08179340075923,2.272256904859139,-2.5246530550715773,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.0525386659552174,-2.4215461389591795,2.3482060982486583,2.2743186127273143,-1.807872693042324,2.4347889269506235,1.218619031328538,0.6238260097678897,1.130459471606336,0.6764071851497984,2.318465651207705,2.3482060982495643,2.27431861272767,-1.8078726930431497,2.81803788000193,1.568478274001878,1.777818226587862,0.4883175141487639,0.0839774141185989,-2.279194599190037,2.312105125198138,1.404922893666512,1.0221063503955246,1.7447349605199791,0.9447477346146494,-0.0204963854091637,-1.0372996173846445,-0.9194636274052498,0.0517012107576865,-0.2648729077553735,-1.0796221982344345,0.1789280893131845,1.7606464589813533,-0.4514932039410436,-1.001711268957167,-1.222564743761057,-0.3629101253226522,0.6809593583093396,1.528378472816746,1.5519102634345483,3.262582169587831,2.016576275833105,2.803814265321506,2.334467022549069,-0.3738004086794267,-1.0404729273049538,0.7229288160678782,HFT_small_BTC,3255,-0.0002532351868146,23303.37399365275,1.9066141562884557e-05,2,default
3256,3256,3256,78256,23297.1,1.69861704,23296.9,0.37,23296.6,0.0139893,23296.3,0.4014144,23296.1,0.19827,23297.2,0.00767648,23298.3,0.00939,23298.4,0.00717,23299.4,0.0003,23299.5,0.00717,-0.0318605952772426,-0.1124464390332761,0.8652698435213687,0.0132403311197247,-0.745811696298106,-0.0542983827518962,-0.468109005353676,-0.5576925078083314,0.8917466459596523,0.4571907451860605,-0.7295685255555825,0.2699616321610967,-1.144203368935627,0.2765178946432454,1.2215547121265002,-0.5018565907600071,-0.498896751117099,-0.4984672663728313,-0.5014065707581624,-0.5006940990493642,1.2624818144312258,0.7794870839206975,1.2713387976023922,0.7850417548172616,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2491099864074595,2.357575572130283,1.1581191871890697,1.2980768154002242,-1.908464420800816,1.4371030151018185,0.7440512278867482,0.4116700011509532,1.2723210989882066,0.6047050997783157,2.174128813064948,1.158119187189235,1.2980768154009186,-1.9084644208015684,2.2089220343823963,0.9676303171185988,1.568527986907626,-0.1350296410820142,-0.2501601321260905,-2.5123317487906007,1.653828942047877,0.8211613965564546,0.795325532240854,0.8868954506014453,0.4831031406515,-0.2561304440466033,-0.6215811722999941,-0.4379267574011767,0.1617649416322517,-0.5635732286805374,-1.0796221982344345,0.1321305766260055,1.4648613554889205,-0.544939634724439,-1.0485192431013997,-1.222564743761057,-0.3087642152580473,0.6809593583093396,2.158498821588156,1.8460222213494488,3.262582169587831,1.4077219790499955,2.5216335572147046,2.334467022549069,0.4694700468842731,-0.5938834828941005,0.7229288160678782,HFT_small_BTC,3256,0.0001931944050901,23303.85623286319,2.0693965198770314e-05,2,default
3257,3257,3257,78257,23305.3,2.17865884,23304.2,0.02816867,23303.8,0.37,23303.1,0.1969,23303.0,0.75161,23305.4,0.0088506,23306.5,0.00717,23306.6,0.04292,23307.0,0.12275744,23307.1,0.04291,-0.0055969333179094,-0.106519514211667,0.8133103731203061,-0.6840901234009613,-0.2244844732573738,-0.5196921248275677,0.1640387707398846,-1.2418494817225003,-0.5380915346812474,0.2693663425144668,2.017966573087368,0.1058985650042854,0.3535442122862831,-0.4030822687044533,1.101707104043712,-0.4970807335807433,-0.4855926284104099,-0.4851631654524264,-0.4966307301615179,-0.4911619734912371,4.441728487512767,3.4283440479924887,4.472030309392933,3.441137514928522,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.411947617091949,2.3575755721311364,0.1764624619374785,-0.1007920817001797,-2.025388642701253,-0.8325716521512773,-0.394440629854649,-0.3038448746529429,1.2230442310817895,0.6085340962334064,2.060900459665973,0.1764624619387863,-0.1007920816998506,-2.025388642702072,0.4500468764462965,0.0665135551601448,0.9641841563876468,-1.9349989473997,-1.2150114549886712,-3.185535612676176,-0.3054678769985738,-0.1556766426495839,0.1404761300835817,-1.057371021091787,-0.5571370978138503,-0.7271174227295613,0.5793832246107827,0.5563733062684619,0.4797268308253246,-0.8622735496057012,-0.237192611188784,0.0853330639388263,1.1690762519964877,-0.6383860655078347,-1.0953272172456323,-1.222564743761057,0.232694885388002,0.6809593583093396,2.158498821588156,2.1401341792643507,3.262582169587831,1.4077219790499955,2.2394528491079035,2.334467022549069,0.4694700468842731,-0.1472940384832465,0.7229288160678782,HFT_small_BTC,3257,0.0003519751385365,23304.37036116376,2.2061940969653197e-05,2,default
3258,3258,3258,78258,23306.4,0.24979552,23306.0,0.0144518,23305.3,0.3357,23304.5,0.01658351,23304.4,0.0003,23306.5,0.00964987,23307.6,0.00905,23307.7,0.00717,23308.4,0.0003,23308.9,0.00717,-0.0962064213893511,-0.1123962529189992,0.0884617647854098,-0.6012443933811831,2.0715879565284103,-0.6634161812513932,-0.8013828335516522,-0.3979529861061635,0.758048445463492,0.3978186759141294,-0.7319399229986548,0.2181664148488874,0.0079101550818716,0.3897845885365888,1.123128607202526,-0.4830942946986087,-0.4816696178686948,-0.4812401613348721,-0.4826443398427682,-0.482324396457386,0.6902174132756229,0.3026928303870041,0.6947849588946062,0.3065882078801712,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6793749243238139,2.357575572129305,0.2656422743656296,-0.7592820039666196,-2.4114245946569284,-1.54297495015495,-0.6862676790300355,-0.4611526038173846,1.085200126077663,0.6110301492729513,1.90376158392918,0.2656422743678365,-0.7592820039662648,-2.4114245946578183,-0.47401804529425,-0.1990852132400379,0.7860574320249962,-2.4655291196236995,-1.4993956034810492,-3.3839584194401646,-0.8657203419345287,-0.3334420407417754,-0.0525368090191726,-1.6304319185501617,-0.7677321098504775,-0.795639152469779,0.9335137519049072,0.8332244418937408,0.5734848237924919,-0.8622735496057012,-0.3307958986383008,0.0385355512516469,0.8732911485040546,-0.7318324962912302,-1.1421351913898654,-1.04380637263192,0.232694885388002,0.6809593583093396,2.158498821588156,2.434246137179251,3.438432025137249,1.4077219790499955,1.9572721410011027,2.1661874094380824,0.4694700468842731,0.2992954059276067,1.03182798699733,HFT_small_BTC,3258,4.719956404786174e-05,23304.91018799361,2.3164188582835976e-05,2,default
3259,3259,3259,78259,23305.3,0.40826609,23304.4,0.0003,23304.2,0.00717,23303.1,0.01454352,23303.0,0.00717,23305.4,0.00970584,23306.1,0.00089803,23306.5,0.00114367,23307.6,0.01028,23307.7,0.00717,-0.1017947326095374,-0.1125235265320083,1.8860748816923696,-0.7232869760739413,-0.6874008099749633,-0.6318553047074258,-0.7292012894442288,-0.2528889308344734,-0.5443969678280954,-0.544766605651957,1.023186516539817,0.3608080239151048,0.3535442122862831,0.2765178946432454,1.0950641064208375,-0.4813886314202998,-0.4818401835444191,-0.481410726731285,-0.4809386824868233,-0.481378757819161,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0277247030448995,-0.7674149069083502,-2.467411305555307,-1.31665664765335,-0.6256483304406849,-0.378345088876456,1.2121561626479704,0.6062258366249895,1.7198217374355176,-1.027724703044249,-0.7674149069082153,-2.4674113055562925,-0.4514820039542106,-0.1875385307495871,0.7938013411618277,-2.4424647677541684,-1.4870322424315938,-3.375332155235655,-0.7341846461616663,-0.3209246123126005,-0.0441457342493494,-1.6055185792659723,-0.6930626130646053,-0.565626233825428,1.1930972022789983,0.8211874359971608,0.5694083893157164,1.5273290177956096,-0.4243991860878174,-0.008261961435532,0.577506045011622,-0.8252789270746256,-1.188943165534098,0.5650189675303128,0.232694885388002,0.6809593583093396,2.158498821588156,2.434246137179251,3.438432025137249,1.4077219790499955,1.9572721410011027,2.1661874094380824,0.4694700468842731,0.2992954059276067,1.03182798699733,HFT_small_BTC,3259,-4.719733635405454e-05,23305.46946085549,2.399806982178454e-05,2,default
3260,3260,3260,78260,23305.3,0.01050609,23304.4,0.0003,23304.2,0.00717,23303.1,0.01437352,23303.0,0.00717,23305.4,0.21039359,23306.0,1.09502546,23306.1,0.00089803,23306.5,0.00114367,23307.2,0.00901,-0.1141915525433561,-0.0729718943910268,-0.3848976686738027,-0.6862321514952756,0.1752405720307751,1.0077256302916724,0.0198338006657894,-0.8354457176363405,3.790229154259032,-0.7510240521016355,-0.7735279920916276,-0.7552574581723599,0.3535442122862831,-0.2898155748111099,-1.162714009272247,-0.4813886314202998,-0.4818401835444191,-0.481410726731285,-0.4809386824868233,-0.4813787578191672,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4479389915864566,-0.7674149069083502,-2.6633286473643967,-1.230710477138626,-0.5796927302461042,-0.299676085779206,1.3151408890894227,0.5962854682986132,1.4743835660026114,-0.4479389915855506,-0.7674149069082153,-2.6633286473653914,-0.4514820039542106,-0.1875385307495871,0.7938013411618277,-2.4424647677541684,-1.4870322424315938,-2.1565397031901425,-0.3054678769985738,-0.3209246123126005,-0.0441457342493494,-1.6055185792659723,-0.589051801682918,-0.4710220152722382,1.1930972022789983,0.8211874359971608,0.555356900888648,1.2286286968704456,-0.5180024735373341,-0.0550594741227112,0.2817209415191892,-0.9187253578580212,-1.188943165534098,0.5650189675303128,0.232694885388002,0.6539627585604451,1.528378472816746,2.434246137179251,3.438432025137249,1.4077219790499955,1.9572721410011027,1.997907796327096,0.0478348191024231,0.2992954059276067,1.1862775724620571,HFT_small_BTC,3260,0.0,23306.04194064029,2.4564181629660453e-05,2,default
3261,3261,3261,78261,23311.0,1.96260902,23310.6,0.04,23310.5,0.01333171,23310.3,0.03431085,23310.1,0.08207904,23311.1,0.10050603,23311.2,0.05008,23311.4,0.0003,23312.4,0.00717,23313.5,0.00717,-0.0489936502829504,-0.1083440339772202,1.84224543358582,-0.6263056029563285,-0.7403927086524574,-0.7169719815564893,-0.6288894525612496,0.6782195325005881,0.9293333998447746,-0.7449493664451212,-0.5559758599728095,-0.5843770318898215,-1.2594147213357003,0.3897845885365888,1.071834662893197,-0.4830942946986087,-0.4739941624609888,-0.4735647184961762,-0.4826443398427682,-0.476324800711192,3.55153941904901,2.6866640980516165,3.574532232042365,2.696348200126586,2.478944302626301,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.5250640539448863,2.357575572131051,-1.1315658520503038,-0.937953257534906,-2.052781788037493,-2.3303618462398616,-1.1979018979957747,-0.696031251148324,1.6880900999653543,0.646952584896456,1.3639689232005432,-1.131565852049001,-0.9379532575342968,-2.052781788038238,-0.47401804529425,-0.591613470651051,0.4376502862186879,-3.5032201439767943,-2.055637064963529,-2.5535117624275308,-1.4208856823440008,-0.7614550078840562,-0.3562461265939052,-2.7513109577335872,-1.2021362884877105,-0.8862823498956461,1.2106593819611784,1.2424826423835942,0.6002672330328039,1.8260293387207736,1.6348731378015502,-0.1018569868098905,-0.0140641619732436,-1.0121717886414163,-1.1421351913898654,1.1012940809177238,1.5321967269385206,0.5999695590626558,2.158498821588156,2.434246137179251,3.438432025137249,1.4077219790499955,1.9572721410011027,1.997907796327096,0.4694700468842731,0.2992954059276067,1.1862775724620571,HFT_small_BTC,3261,0.0002445795591561,23306.621475582167,2.486629618836389e-05,2,default
3262,3262,3262,78262,23312.3,0.23123374,23311.4,0.01266025,23310.5,0.01523352,23310.4,0.0003,23310.3,0.03431085,23312.4,0.00763798,23313.5,0.00717,23314.4,0.0003,23314.7,0.00717,23315.8,0.01155,-0.1062718076948891,-0.1123812556775322,1.389046914684439,-0.4956864436896546,-0.502000240269611,-0.7917392903093831,-0.2734535485904293,-0.6127809462266348,0.4361188429364157,-0.7071538128049589,0.3063247137639511,0.8089867771246244,0.0079101550818716,1.5224515274411787,0.993889292600746,-0.4733720140122527,-0.4733118997580791,-0.4728824569105119,-0.4729220929138871,-0.4733488236552604,0.181537945585352,-0.1211242838621697,0.1827829446437019,-0.1182969690294516,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1734282463345006,2.3575755721235128,-1.0720940223434243,-1.0598559473671032,-2.041553765317624,-2.238665636532781,-1.1929935462824384,-0.6754870291359667,1.9864000669584745,0.6865040673308034,1.2480553545142077,-1.0720940223429132,-1.059855947366561,-2.041553765318442,-0.47401804529425,-0.591613470651051,0.4066872718658115,-3.595439957684176,-2.105070357485489,-2.5880236679720494,-1.2796151834667389,-0.7364189496381968,-0.3629568267197926,-2.850923707343993,-1.2101082267592498,-0.9085151152138592,1.2106593819611813,1.2424826423835964,0.6210171451875158,1.8260293387207736,1.6348731378015502,-0.1486544994970699,-0.3098492654656764,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.586342637003126,0.5999695590626558,2.158498821588156,2.728358095094152,3.438432025137249,1.4077219790499955,1.6750914328943007,1.997907796327096,0.4694700468842731,0.7458848503384606,1.1862775724620571,HFT_small_BTC,3262,5.5767663334815865e-05,23307.202072572225,2.49112463883705e-05,2,default
3263,3263,3263,78263,23312.3,0.00903408,23310.5,0.01617351,23310.4,0.0003,23310.0,0.00717,23308.9,0.00717,23312.4,1.93062597,23312.8,1.25845234,23312.9,1.20348347,23313.0,0.60915673,23313.5,0.00717,-0.1141813348945186,0.0404781081568756,-0.5180345978356027,1.4510422998105754,-0.7337205121308359,0.0959462781868347,0.0130563117386939,-0.0739394870306139,0.6487241951145942,0.5329287943508713,-0.1558254856715133,-0.7805620048436587,1.6208690887038553,-1.0826824320480315,-1.215540958334962,-0.4713252180782808,-0.4716062430008111,-0.4711768029463573,-0.4708753040867519,-0.4711973735444755,0.0543680786616276,-0.2270785624254269,0.0548221792918889,-0.2244852864788292,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469808450729236,2.3575755721075824,-1.7557219263639192,-1.888822415858777,-2.2093523120600778,-2.187015249507464,-1.2261784128070614,-0.7095669437091776,2.211557986703755,0.5732154149936419,1.1013531608126212,-1.755721926362965,-1.88882241585866,-2.2093523120608256,-0.47401804529425,-0.591613470651051,0.3292843846077146,-3.8259756465574206,-2.2286461671372844,-2.302705434975512,-0.6269226985349464,-0.7864592639616396,-0.3797325695274598,-3.0999406260397566,-1.2207049743926557,-0.9307125600437148,1.2106593819611882,1.2424826423836006,0.6465921367154399,1.8260293387207736,1.6348731378015502,-0.1954520121842489,-0.6056343689581092,-1.105618219424812,-1.188943165534098,1.458810823175998,1.586342637003126,0.5729729593137614,2.7886191703595657,3.0224700530090534,3.614281880686668,0.7988676822668856,1.3929107247875,1.82962818321611,1.312740502447974,1.192474294749314,1.495176743391509,HFT_small_BTC,3263,0.0,23307.77796461297,2.470875907611969e-05,2,default
3264,3264,3264,78264,23312.3,0.20852408,23311.3,0.01434351,23311.2,0.00717,23310.4,0.0003,23310.0,0.00717,23312.4,0.00036634,23313.5,0.00717,23314.4,0.0003,23314.7,0.00717,23315.8,0.01114,-0.1080235799423446,-0.1126172750378042,1.6978517285393784,-0.4028995174442288,-0.6152796274890634,-0.7905395941326802,-0.6665781675432582,-1.3275555492064248,0.7730864193363143,-0.6931909874844095,0.624884732741991,1.204642555802019,0.3535442122862831,1.5224515274411787,1.0040845119861108,-0.4711546517504462,-0.4716062430008111,-0.4711768029463573,-0.4707047383511537,-0.4711448178729985,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.948934089640692,-1.888822415858777,-1.9687158130159264,-1.8118135635267751,-1.1127852723422942,-0.6514496526113938,2.2552955275673576,0.415566087509392,0.979399271240122,-1.9489340896398537,-1.88882241585866,-1.9687158130168227,-0.47401804529425,-0.591613470651051,0.3292843846077146,-3.8259756465574206,-1.67202494008483,-1.887904152643022,-0.5002889809611577,-0.7263916900097758,-0.3797325695274598,-2.123263050874046,-1.1807111121895175,-0.8917679077277507,1.2106593819611882,1.2424826423835922,0.6268969970916898,1.5273290177956096,1.541269850352033,-0.2422495248714281,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,0.5459763595648668,2.7886191703595657,3.0224700530090534,3.438432025137249,0.190013385483776,1.3929107247875,1.82962818321611,1.7343757302298242,1.192474294749314,1.3407271579267828,HFT_small_BTC,3264,0.0,23308.343673335046,2.4271242111906236e-05,2,default
3265,3265,3265,78265,23311.2,0.00097748,23310.4,0.0003,23310.0,0.00717,23308.9,0.00717,23307.8,0.00983999,23311.3,2.00345911,23311.4,1.80444164,23312.1,0.01,23312.2,1.69233,23312.3,0.29345,-0.1146296341593793,0.0648982002249663,-1.1587910479424133,-0.6637311271209172,0.6990674956108412,0.600584822096521,0.950679769874938,-0.209737623342758,0.971613961967984,-0.7454458796736341,0.7137455932688526,-0.5508674696568341,1.6208690887080466,-1.1959491259372543,-1.2243040111459036,-0.4713252180782808,-0.4717768086765416,-0.4730530223069311,-0.4727515271782889,-0.4725865865764103,-0.6450661894176993,0.3026928303870041,-0.6489076906313045,0.306415306513929,-2.297216811541274,-0.1030992897248551,-0.146724758572024,0.086082418244343,0.6376380203036863,-0.5852073459176322,-1.9870805288644515,-2.6178688566870822,-1.076116380295844,-1.638617260007306,-0.9927177136755156,-0.887018240337304,-0.4938441074552591,1.5630805472546108,0.4064645051925513,0.8853985602677206,-2.6178688566861545,-1.0761163802954867,-1.6386172600080988,-0.2261736980143179,-0.4646451836915108,0.4144279258364325,-2.949436573639877,-1.5360647008277672,-1.55098576445017,-0.2324065155976968,-0.57873572743153,-0.2874655882830579,-1.022072036014884,-0.9034809764997714,-0.717497519161471,1.0732841097786658,1.0952063349406185,0.4457888193257074,1.2286286968704456,1.4476665629025165,-0.2890470375586075,-0.901419472450542,0.6698639654597025,-1.188943165534098,1.2800524520468608,0.4492785256464218,0.5189797598159721,2.7886191703595657,2.728358095094152,3.262582169587831,0.190013385483776,1.6750914328943007,1.997907796327096,1.7343757302298242,0.7458848503384606,1.031827986997331,HFT_small_BTC,3265,-4.71853914028042e-05,23308.89406574252,2.361353578717029e-05,2,default
3266,3266,3266,78266,23305.4,0.00767618,23304.4,0.0003,23304.2,0.00717,23303.4,0.0019156,23303.0,0.00717,23305.5,1.97845497,23305.6,0.04288611,23306.5,0.01,23306.6,2.64880415,23307.1,0.00943252,-0.1146678184084299,0.0306672446819982,-0.2115860619513061,-0.660532535109186,0.7735311549277175,-0.4045830247072398,0.5393319954199166,0.0490612584114826,-0.6613464066212618,-0.7432522002684361,2.1115180905067907,-0.7778507915296136,0.4687555646905478,-0.5163489625936761,-1.2223817389982934,-0.4732014476844182,-0.4736530311095339,-0.4812401613348721,-0.4807681167512313,-0.4780131836857817,-2.997708727498503,2.2098698445198504,-3.016140957169013,2.217775185387409,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9876626795102244,-2.421546138959169,-1.503439870053488,-0.1902083183739958,-1.2135351301974484,0.6715618748998433,-0.171958275070802,0.0188090651920471,0.6907954885683126,0.4069251523913307,0.8017204518697312,-1.5034398700526257,-0.1902083183732247,-1.2135351301982544,0.8556026887999595,0.0895385054444601,0.7860574320249962,-0.042451802858014,-0.942633468731329,-0.8340135210178659,0.9368310669886968,0.022047740651535,0.1152558886772179,0.2835432378220536,-0.2636818789453336,-0.2410011136634112,0.338096349320181,0.4525460842818167,0.0718075341922396,0.9299283759452818,1.354063275453,-0.3358445502457865,-0.901419472450542,0.5764175346763071,-1.188943165534098,1.1012940809177238,0.4492785256464218,0.4919831600670777,2.158498821588156,2.434246137179251,3.0867323140384126,0.7988676822668856,1.9572721410011027,2.1661874094380824,0.8911052746661239,0.2992954059276067,0.7229288160678782,HFT_small_BTC,3266,-0.0002488074402003,23309.424404680263,2.275264267148636e-05,2,default
3267,3267,3267,78267,23309.9,1.14524243,23309.4,0.03431231,23309.0,0.56103168,23308.8,0.12743,23307.7,0.05005611,23310.0,0.00832016,23311.2,0.00717,23311.4,0.0003,23312.2,0.0858,23312.3,0.33811943,-0.0556684899811233,-0.0999104918903255,0.7421292420398259,-0.6309733651447444,0.7557869234205314,-0.4671810652379278,-0.6851472754122818,-1.3109810062893046,-0.6225947896675426,-0.75102341496214,0.2202482924773104,2.8077278885740613,0.2383328598862102,0.2765178946432454,0.7870191612261178,-0.4829237283707803,-0.4775760416512491,-0.4771465918208984,-0.4824737741071762,-0.4791283334043083,2.1526708828949825,1.52116703386157,2.1666464513614683,1.5280133452953213,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.133829031625573,2.3575755721307754,-0.7005911556669014,0.0780609055985974,-1.151843219258948,0.1186314944817642,-0.5287918153732795,-0.1857107411942804,0.4800339449633162,0.3986642001800948,0.7383153041550905,-0.7005911556657729,0.0780609055990999,-1.1518432192596502,0.314658802859555,-0.1875818698752766,0.600223546521372,-0.0885462536368676,-1.2393796360917533,-0.9721402838785522,0.3521520804431476,-0.2883876888021657,-0.0861255829040727,-0.2945746590049072,-0.5836143661672777,-0.4597985975610996,0.0866798822881712,0.7738762096114609,0.1386947661325591,0.631228055020118,1.2604599880034832,-0.3826420629329657,-0.901419472450542,0.4829711038929115,-1.188943165534098,0.9225357097885868,0.4492785256464218,0.4649865603181831,2.158498821588156,2.434246137179251,3.0867323140384126,0.7988676822668856,1.9572721410011027,2.1661874094380824,0.8911052746661239,0.2992954059276067,0.7229288160678782,HFT_small_BTC,3267,0.0001930882971328,23309.930392847837,2.170745011920161e-05,2,default
3268,3268,3268,78268,23309.9,0.26041211,23309.8,0.00110762,23309.4,0.03431231,23308.8,0.12743,23307.9,0.04289087,23310.0,0.00832016,23311.2,0.00717,23311.4,0.0003,23312.3,0.29521943,23312.4,0.00717,-0.1009005310122555,-0.1036445165066643,0.6113409382031759,-0.7142167155729849,-0.3883328624746353,0.5594986464964709,-0.3859969428179247,-1.2865879720312026,-0.5888919591755385,-0.7496268807911208,3.9685744275719057,-0.6819030523329543,0.0079101550818716,0.3897845885365888,0.2422004352224247,-0.4754188099462185,-0.4758703848939811,-0.4754409378567438,-0.474968881741016,-0.4754089595172355,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5073282984111338,-0.182052606842447,-0.9726964647263776,-0.0704268512984399,-0.664660086294664,-0.2564116153924098,0.3925787502457643,0.4137211216583975,0.6984943933678538,-0.5073282984098848,-0.1820526068421374,-0.9726964647271372,0.0892983930908747,-0.3030318508446274,0.5228040550093718,-0.3192571141305161,-1.363005837648015,-1.0584934410668994,0.1085713701031928,-0.4035327748738012,-0.1700222903721359,-0.5437279528606737,-0.7169001251768862,-0.4708894362196941,0.4078168821946899,0.907763761832065,0.1905717452686423,0.3325277340949542,1.1668567005539665,-0.429439575620145,-0.3098492654656764,0.389524673109516,-0.0655517860725107,0.3862605964011759,0.4492785256464218,-0.2099284334041806,2.158498821588156,2.728358095094152,3.0867323140384126,0.7988676822668856,1.6750914328943007,2.1661874094380824,0.8911052746661239,0.7458848503384606,0.7229288160678782,HFT_small_BTC,3268,0.0,23310.40821043057,2.0498456009487853e-05,2,default
