,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3495,3495,3495,78495,23346.1,1.00538128,23346.0,1.12471352,23345.9,0.10854628,23345.1,0.01142507,23345.0,0.4764795,23346.2,0.007721,23347.3,0.01028999,23347.4,0.00717,23348.4,0.04284,23348.5,0.00717,-0.0304819102058548,-0.1111103719653141,-0.0348037120506452,1.4865693131223705,-0.5649841584476836,-0.7760162928781773,-0.0104527384443899,-1.0282702506222086,0.0297117474002516,-0.2436590855899671,2.136693774030934,-0.3414482400804806,-1.0289920165355535,0.2765178946432454,1.1838838367637838,-0.4295364677597118,-0.416001832713877,-0.4155724837149189,-0.4290866988661012,-0.4197870187593411,5.2047476890528,4.064069719370104,5.231325572258276,4.071239141698852,2.478944302626443,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.162262860327468,2.357575572131186,-3.4897540596352687,-1.3424027536558498,-1.0494780341624876,-3.871443437052747,-2.731176100416825,-1.9513153366553468,2.033069470410956,0.5925020743529337,0.0052546120938696,-3.489754059634456,-1.342402753655444,-1.0494780341631296,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.833661207766198,-2.508736813516859,-2.108617924921268,-3.034018262248927,-2.2504704368554043,-1.7533635899891842,-3.6425509097018702,-2.736111776110806,-1.765904331611772,1.210659381961224,1.2424826423836148,1.331701636483639,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.763310396243098,-1.001711268957167,1.637569194305135,0.5034244357110269,1.4908573507761762,3.4187395191309755,1.8460222213494488,2.383332891840739,-0.4188409112993337,1.1107300166806988,1.156509730772166,2.577646185793525,0.5225901281330333,1.031827986997331,HFT_small_BTC,3495,0.0004027990247119,23339.7004883734,4.3613168680067815e-05,2,default
3496,3496,3496,78496,23355.4,0.69826718,23354.5,0.01235507,23354.4,0.21429427,23354.3,0.12743,23353.7,0.01316556,23355.5,0.0211391,23356.6,0.00908,23356.7,0.00674155,23356.9,0.01279309,23357.1,0.00454447,-0.0822285341631287,-0.1117523052725119,0.9403419256951712,-0.6647449470461002,0.2781566687215068,-0.2034340157540195,-0.7475114845526944,-0.0608613688418988,0.1940708990430794,-0.0893156764189096,0.4273275697313011,-0.3959718646671962,-0.3377239021225396,-0.5163489625936761,1.130063572733737,-0.4135032329436053,-0.398092436762563,-0.3976631170912953,-0.4130535197202164,-0.4066197908211341,5.904181957129814,4.646818251465128,5.931923585874617,4.652630821169931,2.4789443026264792,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.854575053891213,2.357575572131221,-4.986525788569078,-2.193620344121656,-1.6913833240134746,-5.9109222837318525,-4.1349908404515565,-2.9417339315795497,3.304803459027025,1.1859792786460082,0.2661574668226101,-4.986525788567191,-2.193620344121309,-1.691383324014259,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.212979266814208,-3.803706859289492,-3.0130448608276894,-4.666268877931713,-3.523702523301852,-2.5983214133725374,-6.06304114151796,-4.131912113226516,-2.7367448333487747,1.210659381961239,1.2424826423836408,1.3317016364836574,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.6698639654597025,-1.0485192431013997,1.637569194305135,0.5575703457756318,1.5178539505250708,3.4187395191309755,2.1401341792643507,2.5591827473901576,-0.4188409112993337,1.1107300166806988,0.9882301176611792,2.577646185793525,0.7458848503384606,1.3407271579267828,HFT_small_BTC,3496,0.0003983534723146,23340.713109110013,4.338619242871822e-05,2,default
3497,3497,3497,78497,23360.4,0.48296854,23360.1,0.3257,23360.0,0.19827,23359.9,0.12853917,23359.7,0.3257,23360.5,0.00134039,23360.7,0.00222606,23360.8,0.0003,23361.0,0.00022448,23361.1,0.004182,-0.0699022567547631,-0.1131664378199807,-0.1647940902642304,0.4691460495674736,-0.0638226828992651,-0.3603444050458113,0.2080631750874624,-0.8280042106590296,0.7452280511766223,-0.5603465151468576,-0.6391613455973504,1.5760368895744683,-1.4898374261400384,-1.6490159015023869,1.236600063064236,-0.3976405644553334,-0.3900758500034021,-0.3899876742525995,-0.3971909063099298,-0.3917365449443864,2.852105150971996,2.2098698445198504,2.8644166494231817,2.2130420806130826,2.3724847843769563,0.3510865172069231,0.285643917346414,-0.1126924907001257,-0.1650260102604531,2.6971430834760137,2.154208690807277,-4.985565574908647,-2.639303684395262,-1.624040825051411,-6.235630013137623,-4.634156615304414,-3.3393938324587307,4.437337526779671,1.7526595209107805,0.531787469226749,-4.985565574905937,-2.639303684394983,-1.6240408250521785,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.464953175647612,-4.358337651582915,-3.4004075103888547,-3.440556853971144,-3.935216833111421,-2.974562958541333,-7.175742242238916,-4.729728139461945,-3.152552162967253,1.1969523148920072,1.2305318202999518,1.3208475157681965,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.5764175346763071,-1.0953272172456323,1.637569194305135,0.6117162558402366,1.5448505502739651,3.4187395191309755,2.434246137179251,2.5591827473901576,-0.4188409112993337,0.8285493085738973,0.9882301176611792,2.577646185793525,1.192474294749314,1.3407271579267828,HFT_small_BTC,3497,0.0002140832526953,23341.71768541919,4.3039657977805845e-05,2,default
3498,3498,3498,78498,23360.4,0.02,23359.9,0.00110917,23359.0,0.00717,23358.0,0.01565306,23357.9,0.00717,23360.5,0.04148039,23360.7,0.00222606,23360.8,0.0003,23361.0,0.00022448,23361.1,0.004182,-0.1138307160783953,-0.1119331312446508,0.0422093341000193,-0.6104965460149011,-0.0397000967261834,0.7229483088645485,-0.1668000735593692,1.516969296321379,-0.4620171703370368,-0.7214715318598837,-0.7542518350694014,-0.3834087669857634,0.5839669170906211,-1.6490159015023869,0.0413049155029015,-0.3892828143916171,-0.3897347186519473,-0.3893054126669352,-0.3888331852657972,-0.3892732983036425,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.525690246470737,-2.7609215429758245,-1.6240130928142331,-5.47808704592573,-4.5267702787574,-3.3310749130649,5.134415774817203,2.196909855992353,0.7563296047405598,-4.5256902464701785,-2.7609215429755336,-1.6240130928149226,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.55692883839555,-4.4076278253408585,-3.4348325235140207,-1.2775718443974862,-3.937653347237419,-3.0079996364072352,-6.976701694733142,-4.782856195491702,-3.1895050617454,1.2106593819612348,1.242482642383649,1.3317016364836634,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,0.4829711038929115,-1.1421351913898654,1.458810823175998,0.6658621659048417,1.57184715002286,3.4187395191309755,2.728358095094152,2.5591827473901576,-0.4188409112993337,0.5463686004670965,0.9882301176611792,2.577646185793525,1.639063739160168,1.3407271579267828,HFT_small_BTC,3498,0.0,23342.712267732044,4.2609645368063553e-05,2,default
3499,3499,3499,78499,23360.4,0.14364151,23359.1,0.01433307,23359.0,0.00717,23357.9,0.00717,23356.8,0.0003,23360.5,0.43206495,23360.6,4.591e-05,23360.7,0.00222606,23360.8,0.0003,23361.0,0.00022448,-0.1100452092739695,-0.1000594531410841,1.5419613687774387,-0.2813936022897266,-0.5559587946054955,-0.5907170862432319,-0.795702299624655,1.97856850997662,-0.710261403903444,-0.7272468435934014,-0.7744430088987815,-0.7848408821724424,1.8512917935123847,-1.7622825953916097,-0.5288316419997856,-0.3891122480637887,-0.389564152976223,-0.3893054126669352,-0.3888331852657972,-0.389242021639061,-0.0728017882620965,-0.2270785624273541,-0.0729967048501696,-0.2245948278372469,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.079326352977052,-2.421546138935782,-4.525690246470737,-2.850141073454958,-1.84181634651394,-4.6063208266281785,-4.355566783747633,-3.276712233398457,5.41544528518092,2.552322324498894,0.9529398153091414,-4.5256902464701785,-2.85014107345465,-1.8418163465147248,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.55692883839555,-4.4076278253408585,-3.4348325235140207,-0.3832361943904364,-3.687886057474254,-2.994607192754568,-6.902109546432673,-4.782856195491702,-3.1895050617454,1.2033370399439285,1.2365497105673242,1.3263070734934397,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.389524673109516,-1.188943165534098,1.637569194305135,0.7200080759694466,1.5988437497717545,3.4187395191309755,2.728358095094152,2.5591827473901576,-0.4188409112993337,0.2641878923602955,0.8199505045501938,2.577646185793525,1.8623584613655944,1.495176743391509,HFT_small_BTC,3499,0.0,23343.695805717947,4.213469174541018e-05,2,default
3500,3500,3500,78500,23360.5,0.01469089,23360.4,0.01400125,23359.1,0.01691306,23359.0,0.00717,23357.9,0.00717,23360.6,4.591e-05,23360.7,0.00222606,23360.8,0.0003,23361.0,0.00022448,23361.2,0.017,-0.1135552286641009,-0.1128123762109387,-0.4555777624346729,0.5263759002400777,0.7016590544836581,-0.2033637339020526,-0.260737801409489,-1.3670175458887597,-0.1023453846799745,-0.6734679270889021,-0.7199631908711196,3.227455476175146,0.6991782694906944,-1.6490159014982662,0.6334878729488156,-0.3892828143916171,-0.3897347186519473,-0.3893054126669352,-0.3888331852657972,-0.3892732983036487,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.540522181762075,-2.850141073454958,-2.70185996368718,-3.731696357430968,-4.184363288737106,-3.196903193036514,5.331702838130364,2.846113356408664,1.0859679912368814,-4.5405221817598935,-2.85014107345465,-2.7018599636880656,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.188549944145047,-4.4076278253408585,-3.210610167187664,-0.3054678769985738,-3.215825879820832,-2.939363362686231,-6.52417599504109,-4.782856195491702,-3.1802515783106355,1.203313110721649,1.2365497105673242,1.3259512618919531,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,0.2960782423261205,-1.188943165534098,1.458810823175998,0.7200080759694466,1.57184715002286,3.4187395191309755,2.728358095094152,2.5591827473901576,-1.0276952080824435,0.2641878923602955,0.6516708914392075,2.999281413575376,1.8623584613655944,1.6496263288562345,HFT_small_BTC,3500,4.280748617357944e-06,23344.66817807866,4.1654602116469874e-05,2,default
3501,3501,3501,78501,23359.1,0.1439995,23359.0,0.00717,23358.0,0.01796307,23357.9,0.00717,23356.9,0.01772306,23359.2,0.02161376,23360.3,0.201,23360.4,0.00040544,23360.5,0.52162617,23360.7,0.00222606,-0.1093781850952346,-0.0904729055185661,1.235789869032307,-0.5286693531610301,-0.2891600618465955,-0.6134594023304615,-0.3890213877844565,-1.2771720472958574,0.7454717944663729,-0.7517705548747738,2.794909667080004,-0.7733199778992031,0.2383328598820183,-0.629615656482899,-0.7225639333240028,-0.3892828143916171,-0.389564152976223,-0.3893054126669352,-0.3888331852657972,-0.3891304545674546,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.224594601040968,-0.0228543762226752,0.1239459794829108,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0793266230425429,-2.421546138935782,-4.303211217109135,-2.850141073454958,-2.5566577945538493,-2.902803886623859,-4.0131597937280965,-3.1213902914932685,5.000810698611586,3.091898309507944,1.2113870623059082,-4.303211217107146,-2.85014107345465,-2.556657794554796,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.188549944145047,-4.4076278253408585,-2.908772379825984,-0.3054678769985738,-2.024435907648096,-2.932667140859463,-5.952302858065449,-4.782856195491702,-3.156192521378664,1.2029344369464088,1.2365497105673242,1.32564182469419,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,0.202631811542725,-1.188943165534098,1.2800524520468608,0.7200080759694466,1.5448505502739651,2.7886191703595657,2.728358095094152,2.383332891840739,-1.0276952080824435,0.2641878923602955,0.6516708914392075,2.577646185793525,1.8623584613655944,1.495176743391509,HFT_small_BTC,3501,-5.9930224096338414e-05,23345.630192913843,4.120918866123979e-05,2,default
3502,3502,3502,78502,23359.1,0.14348864,23359.0,0.00717,23358.0,0.01724088,23357.9,0.00717,23356.8,0.0003,23359.2,0.02160167,23360.3,0.201,23360.4,0.00040544,23360.5,0.01365394,23360.7,0.00222606,-0.1099593838898354,-0.1060807879804613,1.4945160159485746,-0.5075741096660217,-0.2592056170651808,-0.5939546166756309,-0.7958262131806073,-1.0696455020857365,3.842247700177351,-0.7455843627094413,-0.4855768904472964,-0.7436893296207999,0.3535442122862831,-0.629615656482899,-0.1828518800233813,-0.3913296103255891,-0.3917815067606702,-0.3915227628203412,-0.3910505398285305,-0.3914869211336599,-0.0728017882644097,-0.2270785624254269,-0.0730002579054157,-0.2245918793322317,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0793298640110878,-2.421546138935782,-4.1106247049748665,-2.744852380881164,-2.288719370492985,-1.7395928919668764,-3.658274489330188,-2.925087122953489,4.233803187870692,3.277714638536364,1.3223221549388304,-4.110624704972139,-2.7448523808808547,-2.288719370493608,-0.1817104683528827,-0.4418670966995783,-0.5450593135593869,-5.452122739551292,-4.247428588567354,-2.7968574997730915,0.0104834950169991,-0.7231683443465157,-2.798877329088326,-3.660058347527994,-4.61018336076126,-2.956504732820638,1.0994529296966504,1.1594215969538093,1.2422513650557137,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,0.1091853807593294,-1.188943165534098,1.1012940809177238,0.7200080759694466,1.5178539505250708,2.7886191703595657,2.728358095094152,2.20748303629132,-0.4188409112993337,0.5463686004670965,0.8199505045501938,2.156010958011675,1.639063739160168,1.1862775724620565,HFT_small_BTC,3502,0.0,23346.58355842524,4.083700048007621e-05,2,default
3503,3503,3503,78503,23359.1,0.01583307,23359.0,0.00717,23357.9,0.00717,23356.8,0.0003,23356.7,0.00717,23359.2,0.51760446,23359.3,0.01,23360.2,0.2166,23360.3,0.43433223,23360.4,0.00040544,-0.1142500128968821,-0.0771974786297424,0.1416921129378341,0.2951288591158623,0.2225147984187465,-0.7572653208175418,0.0608822075252693,0.1069717137248461,-0.6649330339494373,0.2299003528187219,1.1066951274225072,-0.7856464466640775,0.4687555646863564,-0.969415738154688,-1.1582468121029552,-0.3915001766534237,-0.3919520724364007,-0.3915227628203412,-0.3910505398285305,-0.3914906519586569,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.828802251105859,-3.1341956352732327,-2.288719370492985,-1.0021233779577845,-3.4699889427031363,-2.8575017935082734,3.13420780842851,3.396786841929256,1.4204807399194008,-3.828802251105008,-3.134195635273034,-2.288719370493608,-0.1817104683528827,-0.4418670966995783,-0.5450593135593869,-4.899523646183152,-4.247428588567354,-2.6847400823056287,0.0104834950169991,-0.363483430718237,-2.6984284117359767,-1.1088649023994863,-4.575591309206417,-2.93059353725148,1.0945286587476586,1.1594215969538093,1.242039397587878,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,0.0157389499759341,0.7769917485236796,0.9225357097885868,0.7200080759694466,0.3570001613226048,2.158498821588156,2.728358095094152,2.20748303629132,-0.4188409112993337,0.2641878923602955,0.8199505045501938,1.7343757302298246,1.8623584613655944,1.1862775724620565,HFT_small_BTC,3503,0.0,23347.53082515133,4.057410471758338e-05,2,default
3504,3504,3504,78504,23356.7,0.00626841,23356.5,0.00563241,23355.5,0.00717,23354.5,0.01035115,23354.4,0.00717,23356.8,0.68863686,23356.9,0.43433223,23357.8,0.0003,23357.9,0.19827,23358.0,0.19827,-0.1142827580968731,-0.0667242981842839,-0.7065679490637593,0.0990062415890157,0.2511129194228357,0.6067081101087661,0.0857140746140807,0.1544462098073931,0.8356141530571095,-0.7536218694467751,-0.1105923357009663,-0.1773515878078377,0.3535442122862831,-0.969415738154688,-1.1767183337998703,-0.3915001766534237,-0.3919520724364007,-0.3956163323343086,-0.3951441174827946,-0.392266409098963,-1.5352552578791432,0.9913956410452844,-1.5414876906873924,0.9940332926409584,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5304498158966748,-2.4215461389586816,-3.117149803174585,-2.9398257250536632,-1.8923776602774016,0.2841900294704377,-2.942506104381079,-2.5639586743732874,1.4508102471083515,3.4534949187753514,1.5035888678737706,-3.117149803173772,-2.939825725053569,-1.8923776602783824,0.3580197757042932,-0.165368458500688,-0.3597425190803864,-2.2058798777845112,-3.951629300478957,-2.47808374551723,0.5938707370191808,-0.0637152034015318,-2.4659360974408284,0.2487816176162069,-4.014587395597777,-2.640331589663285,0.8502271373404388,1.017031233360076,1.0883327023382772,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.7437773386594498,0.7200080759694466,0.3570001613226048,1.528378472816746,2.728358095094152,2.031633180741902,0.190013385483776,0.5463686004670965,0.9882301176611792,0.8911052746661239,1.639063739160168,0.8773784015326046,HFT_small_BTC,3504,-0.000102743684474,23348.475302255505,4.045297600185904e-05,2,default
3505,3505,3505,78505,23343.9,0.01174691,23342.8,0.01101,23342.7,0.00717,23341.5,0.00717,23341.1,0.04284,23344.0,0.85512641,23344.4,0.01566884,23344.8,0.04280809,23344.9,0.19827,23345.0,0.19827,-0.112932421564764,-0.073166304863319,-0.7894302523208868,0.0121232461952165,-0.3042406254652316,-0.3517799917789445,1.6287208769208656,0.8280837594371155,-0.6461154528631096,-0.5795772994822193,-0.003789746922737,-0.07974723390266,0.9296009742992238,-1.1959491259372543,-1.0922160514540646,-0.3955937685213614,-0.3960456486538402,-0.4157430491113319,-0.4152708742829435,-0.4078578905110012,-7.512239003273367,5.971246733501023,-7.543905012278421,5.975142887104013,-2.5246530550718864,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-7.46187785570175,-2.421546138959475,0.0128918002792673,-1.983592372091616,-1.1724274604606124,3.6564486096064406,-1.0970855822320205,-1.3600470334620482,1.4654273240723976,3.3923563496167586,1.523367369048724,0.0128918002803196,-1.983592372091148,-1.1724274604614326,3.0133076254956723,1.19491009282615,0.5519526066984997,0.4883175141487639,-2.4963981655103065,-1.461405384062984,3.4639360566265016,1.411041752518434,-1.3111253974803785,3.1846573037265955,-2.3766814750070067,-1.5492383807461028,-1.0372996173846445,0.3169452790236268,0.332608117360433,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.7606464589813533,-0.171153911590857,0.683375800235214,-1.04380637263192,0.7200080759694466,0.3570001613226048,0.8982581240453359,2.728358095094152,1.855783325192484,0.7988676822668856,0.8285493085738973,1.156509730772166,0.0478348191024231,1.4157690169547412,0.5684792306031519,HFT_small_BTC,3505,-0.0005480226230588,23349.42095159717,4.05015457936031e-05,2,default
3506,3506,3506,78506,23342.8,0.00050489,23342.7,0.00717,23341.9,0.0003,23341.5,0.00717,23340.4,0.00717,23342.9,0.95507995,23343.3,0.07364,23343.9,0.39561704,23344.0,1.10325454,23344.5,0.46247373,-0.1147275357963196,-0.0215504914608081,-1.2124515124392732,0.9972102638258404,-0.702802014698878,0.7973778260450363,0.6546914753594831,-0.2967722946461081,-0.577561869872357,-0.0456255718277524,1.1095852889982736,-0.0641532554935823,0.4687555646863564,-0.5163489625936761,-1.2167462017198267,-0.4174262584837146,-0.4178780551468692,-0.4174487030754865,-0.4169765316388885,-0.4174166331556127,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7197706027093762,-1.8132286200804248,-1.1165910319101089,3.6108409927836633,-0.841854064524294,-1.2279881606290943,2.2383258716836774,3.323839999255645,1.5366654436334797,1.719770602710751,-1.8132286200800471,-1.1165910319107153,3.238455405623646,1.310251145665674,0.6292572701980662,0.4883175141487639,-2.373005871286749,-1.375198957817171,3.707295297539927,1.536089684658695,-0.9292108687433972,2.906106325533304,-2.177100163877612,-1.4567221535815515,-1.0372996173846445,0.2576159608595173,0.2685636610063745,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,-0.2646003423742525,0.6365678260909814,-1.222564743761057,0.7200080759694466,0.3570001613226048,0.2681377752739259,2.434246137179251,1.855783325192484,1.4077219790499955,1.1107300166806988,1.324789343883152,-0.7954356364612776,0.9691795725438872,0.4140296451384264,HFT_small_BTC,3506,-4.7121517827042325e-05,23350.37226435491,4.074245608554072e-05,2,default
3507,3507,3507,78507,23339.2,0.20533906,23338.9,0.0003,23338.2,0.04280809,23338.1,1.6756411,23338.0,0.00717,23339.3,2.967e-05,23340.4,0.00110876,23340.5,0.00962209,23341.5,0.00717,23342.4,0.0138031,-0.0552577117122374,-0.1124456051533445,-0.9276680385773748,-0.7261334377751841,-0.6572130585790833,3.5080114845099257,-0.7867403473436532,-1.3716891545273444,-0.5217638774727293,0.8702510849658538,0.3778862970405551,1.2462709844125586,-0.9137806641312892,1.1826514457735104,1.2104101557922216,-0.4193024880898582,-0.4197542775798678,-0.4234184919500277,-0.4229463323846957,-0.4204009718983485,-1.5352552578791432,0.9913956410452844,-1.542557701618687,0.9949212418505012,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5315071720418316,-2.4215461389586816,2.9076003449357586,-1.699850607498638,-0.8372835900812795,4.051930366160992,-0.2273647919871058,-0.8562372817857901,2.9693112159795594,3.212813105365704,1.5419133225487325,2.9076003449369465,-1.6998506074982926,-0.8372835900819364,4.02662456480666,1.7140226622408723,0.8998757572946171,0.4883175141487639,-1.9410495769217333,-1.073418294235964,4.5592168584859305,1.9738418289470685,-0.3210904220878937,1.3785350553480342,-1.6954702019332382,-1.1328529289582776,-1.0372996173846445,0.0499633472851337,0.0444080637671693,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,-0.3580467731576481,0.5897598519467484,-1.401323114890194,0.7200080759694466,0.3570001613226048,-0.3619825734974841,2.434246137179251,1.6799334696430648,2.016576275833105,1.1107300166806988,1.4930689569941376,-1.6387060920249783,0.9691795725438872,0.1051304742089746,HFT_small_BTC,3507,-0.000154223143753,23351.33412574168,4.119255041734604e-05,2,default
3508,3508,3508,78508,23339.2,0.00877777,23338.9,0.0003,23338.0,0.00717,23336.9,0.00717,23335.8,0.00902999,23339.3,0.2679385,23340.3,0.01203418,23340.4,0.00110876,23340.5,0.00962209,23341.4,0.01183418,-0.1144118637816366,-0.1041251152474346,-0.3689907085685375,-0.67735416596894,0.3819212888050899,0.2995418205787769,0.4594569465218311,1.6142832032068837,-0.4955847750430617,-0.7350396295846018,-0.6152694010407938,-0.6043805490139342,1.6208690887080466,0.0499845068647997,-0.9943818710964052,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.96697892305233,-1.699850607498638,-0.8372835900812795,3.4797905489466823,-0.1253357576434764,-0.8315960050106856,3.348066386626204,3.088560839734506,1.5458211168836051,2.966978923053662,-1.6998506074982926,-0.8372835900819364,4.02662456480666,1.7140226622408723,0.8998757572946171,0.4883175141487639,-1.693959139672356,-1.073418294235964,4.5592168584859305,1.9738418289470685,-0.3210904220878937,1.005254729995542,-1.6848179661736586,-1.1328529289582776,-1.0372996173846445,0.0499633472851337,0.0444080637671693,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.4648613554889205,-0.4514932039410436,0.5429518778025157,-1.401323114890194,0.7200080759694466,0.3570001613226048,-0.9921029222688942,2.434246137179251,1.6799334696430648,2.016576275833105,1.1107300166806988,1.4930689569941376,-2.0603413198068288,0.9691795725438872,0.1051304742089746,HFT_small_BTC,3508,0.0,23352.311673715467,4.186261772143318e-05,2,default
3509,3509,3509,78509,23339.2,0.20652777,23338.9,0.0003,23338.2,0.01324338,23338.1,1.12663917,23338.0,0.00717,23339.3,2.967e-05,23340.3,0.01116418,23340.4,0.00110876,23340.5,0.00962209,23341.5,0.00717,-0.0732449211007504,-0.1125266863040114,-0.7704007240938388,-0.7257779552019354,-0.7219437110692365,3.331944690413482,-0.779554537551984,-1.3714029350556065,1.3655859708878262,-0.5504547822778604,0.9138731529143824,0.3648660386689916,-0.9137806641312892,0.163251200754023,1.1983000142080549,-0.4233960799577959,-0.4238478537973073,-0.4234184919500277,-0.4229463323846957,-0.4233864314575444,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.96697892305233,-1.2614885179290198,-0.7310833893650746,2.907650731733855,-0.0496682919828773,-0.8100969044682582,3.47926482036027,3.015452827171812,1.55162757068208,2.966978923053662,-1.2614885179288893,-0.7310833893659262,4.02662456480666,1.7140226622408723,0.8998757572946171,0.4883175141487639,-1.693959139672356,-1.073418294235964,4.306253252241165,1.9738418289470685,-0.3210904220878937,0.3084647893376426,-1.5356866655381654,-1.1328529289582776,-1.0372996173846445,0.0499633472851337,0.0444080637671693,-0.5635732286805374,0.6988402633063828,1.1148783430567686,1.1690762519964877,-0.544939634724439,0.4961439036582828,-1.04380637263192,0.7200080759694466,0.3570001613226048,-0.9921029222688942,2.1401341792643507,1.5040836140936469,2.016576275833105,1.1107300166806988,1.4930689569941376,-2.0603413198068288,0.7458848503384606,-0.0493191112557508,HFT_small_BTC,3509,0.0,23353.3101574624,4.275738354664327e-05,2,default
