,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1197,1197,1197,76197,23076.8,0.01401802,23076.7,0.00968138,23075.8,0.00717,23074.6,0.00717,23073.6,0.02106077,23076.9,1.52383065,23077.4,0.01448171,23077.5,0.0003,23077.9,1.2004322,23078.1,0.00717,-0.1135815541101559,-0.0290428350509624,-0.4823933544074893,0.152067752254613,-0.1389462880345151,-0.1948785299099472,0.813754270507571,0.4979541053663723,-0.6822970732326434,-0.7540942770731389,1.4582157486152392,-0.7750481180451058,1.3904463839037091,-0.9694157381588088,-1.182792063780677,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.4712259490722832,0.9113852817284598,-0.0161470564710098,-1.1023875894635975,-0.4009702036740056,-0.7092546961295967,1.2582058363574953,0.5938597310467317,-0.0019499827713339,-0.4712259490715756,0.9113852817273635,-0.47401804529425,-0.591613470651051,0.6205611817612997,0.4650109870547808,-1.833081338028788,-0.9979876842324572,-0.3054678769985738,-0.363483430718237,-0.3797325695274598,0.283295284750419,-2.101660493917728,-0.142585334277598,1.2106593819388285,1.2424826423835853,0.1321577421855247,0.631228055020118,0.6052369758568662,-1.178199778615012,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.9225357097885868,0.5575703457756318,-1.0198264258710177,-0.3619825734974841,0.963686347604746,0.6248343363465543,-0.4188409112993337,0.8285493085738973,1.661348570105124,0.0478348191024231,0.07600068372218,-0.9760166240441072,HFT_small_BTC,1197,0.0,23079.98469655398,2.99850750580255e-05,2,default
1198,1198,1198,76198,23075.8,0.14805972,23074.6,0.00717,23073.5,0.00747,23073.2,0.00991105,23072.3,0.00717,23075.9,0.09882508,23076.6,0.01147172,23076.7,0.00158066,23076.8,0.32843,23076.9,0.12939595,-0.1098219590363862,-0.0959164153343153,1.512718174716966,-0.5129573155047596,-0.5558909516225442,-0.523285629151984,-0.622584206026365,-0.7893712653585105,-0.6018690325131915,-0.7398109441633005,2.1711932212902667,0.2745987969557893,1.73608044110812,-1.1959491259372543,-0.6388953757799681,-0.8730089201200358,-0.8734589750131546,-0.8731994422976039,-0.8727281771473745,-0.8730752373742175,-0.0728017882620965,-0.2270785624273541,-0.0737815790238417,-0.2239434995360871,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801019446148895,-2.421546138935782,0.0130642931504016,-0.8324955101014045,0.9226999308520208,0.0388272017516297,-1.0229024592210103,-0.4083334145202928,-0.7012885428171433,1.283010301666758,0.5073337488339129,0.013064293150377,-0.8324955101006908,0.9226999308513026,-0.4284973257904017,-0.5682936417342292,0.5502390704725264,0.4883175141487639,-1.8081113839714185,-0.9805427496329918,-0.2562651367450708,-0.3381996431930138,-0.3627862101741459,0.3336345120633388,-2.0747471166339326,-0.1238556527517587,-1.0372996173846445,1.2178156746344804,0.1635958825413158,0.3325277340949542,0.5116336884073495,-1.178199778615012,1.7606464589813533,-0.4514932039410436,0.5429518778025157,-0.8650480015027832,0.5575703457756318,-0.992829826122123,-0.3619825734974841,0.963686347604746,0.6248343363465543,-0.4188409112993337,0.8285493085738973,1.82962818321611,0.0478348191024231,0.07600068372218,-1.1304662095088336,HFT_small_BTC,1198,-4.333356444563563e-05,23080.646443857724,2.8671912587707737e-05,2,default
1199,1199,1199,76199,23075.8,0.00927,23074.6,0.00717,23073.5,0.00747,23073.2,0.00991105,23072.3,0.01717,23075.9,0.09689897,23076.6,0.01147172,23076.7,0.0449099,23076.8,0.32843,23076.9,0.12939595,-0.1138341796987311,-0.0946442989300244,-0.6708723373805981,0.027573766693583,-0.0073491307361757,0.1675549237919036,0.7246561007802748,-0.8396755611512966,-0.6092514387549093,-0.3608484055482909,1.9713840694400009,0.2026571044613958,1.73608044110812,-1.1959491259372543,-1.0437210804104555,-0.8745440170705101,-0.874994066094692,-0.8745639654689263,-0.8740927030321292,-0.8745326174178158,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1331831851864081,-0.996741545453962,0.9057714178081994,0.2442663193273238,-0.844685854185344,-0.3549872584008635,-0.5918592287533844,1.2806549010914938,0.4224131716460981,0.1331831851874774,-0.9967415454536134,0.905771417807598,-0.2464065571680643,-0.4750102837845273,0.4252395946829248,0.4883175141487639,-1.7082272394251627,-0.9107599873127408,-0.0594456468789637,-0.2370601103751606,-0.3017766140036467,0.529966028094383,-1.9670889423072084,-0.0489336800252047,-1.0372996173846445,1.1191478036385094,0.1236286706670592,0.0338274131697902,0.4180304009578328,-1.178199778615012,1.7606464589813533,-0.544939634724439,0.4961439036582828,-1.04380637263192,0.5575703457756318,-0.9658332263732284,-0.3619825734974841,0.963686347604746,0.6248343363465543,0.190013385483776,0.8285493085738973,1.82962818321611,-0.3738004086794272,0.07600068372218,-1.1304662095088336,HFT_small_BTC,1199,0.0,23081.274625531543,2.7216814544095413e-05,2,default
1200,1200,1200,76200,23075.5,0.76936653,23075.1,1.23,23074.9,1.18,23074.6,0.00717,23073.5,0.00747,23075.6,0.01274171,23076.6,0.01158171,23076.7,0.00158066,23076.9,0.00196595,23077.5,0.0003,-0.0159189761333686,-0.1125550969066774,-0.4698471825565102,1.3394921301490497,1.1579680320527146,-0.7856688173859974,-0.7929756330969091,0.1517694607314134,1.513948753740444,-0.4539777675166294,-0.4209540563301402,-0.7374660194986482,0.0079101550818716,-0.1765488809177665,1.2288629042334402,-0.8747145833983447,-0.874994066094692,-0.8747345308653456,-0.8742632687677274,-0.874663946038556,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2239411753743563,-0.0228543762226752,0.1267461893915373,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.080104712190627,-2.421546138935782,0.1481986322993545,-1.185596548300018,0.7757431052387936,0.244267385148508,-0.7587726681824704,-0.368036152672625,-0.5358183048399939,1.247842057608277,0.3521802071116877,0.1481986323005547,-1.1855965482993862,0.7757431052381094,-0.2236443233548308,-0.4633494092624446,0.370538591705009,0.4883175141487639,-1.6957412343976566,-0.9020368018149624,-0.0348422511042694,-0.2244171756938537,-0.2949974680605835,0.4947280018331726,-1.9536311456569977,-0.0395680681718194,-1.0372996173846445,1.1068143197637326,0.2014916485336969,-0.2648729077553735,0.3244271135083161,-1.178199778615012,1.7606464589813533,-0.6383860655078347,0.4493359295140502,-1.222564743761057,0.5575703457756318,-0.938836626624334,-0.3619825734974841,0.963686347604746,0.6248343363465543,0.7988676822668856,0.8285493085738973,1.82962818321611,-0.7954356364612771,0.07600068372218,-1.1304662095088336,HFT_small_BTC,1200,-1.300063269737972e-05,23081.866295362608,2.563419224732577e-05,2,default
1201,1201,1201,76201,23080.3,4.02537149,23080.2,0.03363724,23080.1,2.02706405,23080.0,0.19827,23079.9,1.00967144,23080.4,0.00768433,23080.5,0.0003,23081.3,0.04333,23081.6,0.00717,23082.7,0.08074463,0.1118096622206179,-0.109142797240058,0.5883138653095086,-0.702220644705903,0.6795275794981778,-0.6619399248845597,-0.1753431126213306,-1.1885651743154038,-0.6991728277250402,0.9131211035441416,-0.5145243224065439,1.9240397751253773,-1.8354714833486407,0.2765178946432454,1.2040351026623326,-0.8752262823818362,-0.8676597420384409,-0.8672296534230628,-0.8747749659745097,-0.8705813009863671,2.9792750178957204,2.2098698445198504,3.028548694329316,2.243263435703628,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.985537744567125,2.357575572130969,-0.512357951494158,-1.784652565057183,0.481664442349019,-0.9303171381502826,-1.303158447446773,-0.823868750378616,-0.1761598924494991,1.2010844328387755,0.2973068410388457,-0.5123579514935745,-1.7846525650568554,0.4816644423485678,-0.47401804529425,-0.591613470651051,-0.3563200726392183,-0.5370230541061315,-2.245023101534023,-1.285785455370784,-1.117189978800841,-0.7806026611870109,-0.6677769913722855,-0.6126073650760949,-1.4253419514908097,-0.4515782150840419,1.2106593819608298,1.2424826423836026,0.6347851686610358,1.8260293387207736,1.6348731378015502,-1.178199778615012,1.7606464589813533,-0.7318324962912302,0.4025279553698172,0.0287438541429018,1.369758996744706,-0.9118400268754392,0.2681377752739259,1.257798305519647,0.8006841918959733,0.7988676822668856,0.5463686004670965,1.661348570105124,-0.3738004086794267,0.5225901281330333,-0.8215670385793807,HFT_small_BTC,1201,0.0002080128274577,23082.41886686142,2.393963693148038e-05,2,default
1202,1202,1202,76202,23082.6,0.95676217,23082.5,0.01026198,23081.5,0.3257,23080.5,0.05312659,23080.4,0.33287,23082.7,0.00824525,23083.5,0.0003,23083.9,0.00717,23084.0,0.00035,23084.9,0.01195,-0.0631250804404181,-0.1125598525417478,0.6497698566551091,-0.6941642535677613,0.2410362449840307,-0.6397892220885468,0.0963490950408749,-0.3815040876876593,-0.6528859933215319,0.6168642285208008,-0.714060752342929,1.206933075193681,0.2383328598820183,0.163251200754023,1.2097922640514802,-0.8668685323181199,-0.8635661658210014,-0.8631360839090954,-0.866417244930377,-0.8639602100734877,1.3896516813526367,0.8854413624820273,1.4124479086952668,0.9021412348221876,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3885502307899331,2.357575572130392,-0.8725553993073224,-2.0799726584963096,0.069024404380015,-1.4566827106617288,-1.533548195407522,-1.066761027428971,0.2553694489888074,1.1394826313423236,0.2895123858766945,-0.87255539930663,-2.079972658495692,0.0690244043795048,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.0961349680376498,-2.544543129834569,-1.4950412390589802,-1.5450600059264097,-1.0838871901739076,-0.8710513757145913,-1.2164305390778445,-1.236657955743126,-0.6762448175096694,1.2106593819609914,1.2424826423836122,1.2030027765718545,1.8260293387207736,1.6348731378015502,-1.178199778615012,1.4648613554889205,-0.8252789270746256,0.3557199812255845,0.2075022252720388,1.423904906809311,-0.8848434271265447,0.8982581240453359,1.5519102634345483,0.976534047445392,0.7988676822668856,0.2641878923602955,1.4930689569941376,0.0478348191024231,0.9691795725438872,-0.512667867649929,HFT_small_BTC,1202,9.965208424489448e-05,23082.930141388824,2.214995448945878e-05,2,default
1203,1203,1203,76203,23082.6,2.77706672,23082.5,0.64026198,23081.7,0.645,23081.5,0.41487,23080.5,0.00980078,23082.7,0.00824525,23083.5,0.0003,23083.9,0.00717,23084.0,0.00035,23085.0,0.00717,0.0243619797554736,-0.1127067186461344,0.8164199514515896,0.0387339791952733,-0.0217109747179882,-0.3380628184822098,-0.7936768113910764,-0.1771521415179672,-0.6409650869387599,0.8990208651857059,-0.700912766697582,0.6554069663239768,0.123121507481945,0.2765178946432454,1.2377889387059355,-0.8631160731058453,-0.8635661658210014,-0.8631360839090954,-0.8626647987473032,-0.8631047178112657,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8575449610910304,-2.0963896205034493,-0.1287924765228969,-1.2918017148426333,-1.40767268648314,-1.0630820833368455,0.4877352457822067,1.042980051058275,0.3004365636482485,-0.8575449610901744,-2.096389620503342,-0.1287924765238418,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.0961349680376498,-2.544543129834569,-1.4950412390589802,-0.7776934499238539,-1.0838871901739076,-0.8710513757145913,-1.2164305390778445,-1.1801091233540495,-0.6762448175096694,1.2106593819609914,1.2424826423836122,1.3317016364836134,1.5273290177956096,1.541269850352033,1.536055957241382,1.1690762519964877,-0.9187253578580212,0.3089120070813516,0.2075022252720388,1.423904906809311,0.7079559580582341,0.2681377752739259,1.5519102634345483,0.976534047445392,0.7988676822668856,-0.0179928157465063,1.324789343883152,-0.3738004086794267,1.192474294749314,-0.3582182821852026,HFT_small_BTC,1203,0.0,23083.398336314527,2.0283166947798748e-05,2,default
1204,1204,1204,76204,23088.4,1.78566066,23087.7,1.29,23087.5,1.17,23086.5,0.01072077,23086.4,0.3257,23088.5,0.02,23088.6,4.675e-05,23089.5,0.0003,23089.6,0.00717,23090.7,0.00933,0.0273240932254466,-0.1122885035875868,0.0365366214660432,0.7837545206712148,0.5615801778748116,-0.7851980358117213,-0.4809845413898358,0.4571309288827668,-0.7039670028536867,-0.7110475003395283,0.2174907459650709,0.3965366799366414,0.0079101550818716,0.163251200754023,1.230765026801657,-0.8629455067780106,-0.8535027909531178,-0.8530727255205806,-0.8624942330117049,-0.8580223704373606,3.6787092859727344,2.7926183766148736,3.738330929182996,2.832276646646442,2.4789443026263167,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.6869255395848,2.357575572131066,-1.7427158694877594,-2.5800313587630894,-0.4903905648947413,-2.662237315808516,-2.1258545010378462,-1.640258041608211,1.186044705176852,1.0062583282671074,0.3532223375656275,-1.7427158694870255,-2.58003135876293,-0.4903905648954293,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.4701243151150853,-3.280598502413278,-2.009276780170488,-1.756206896079474,-1.82919363344327,-1.3705879294184249,-2.7002955541547884,-1.9738834782559225,-1.228351668902667,1.210659381961135,1.2424826423836302,1.3317016364836327,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.8732911485040546,-1.0121717886414163,0.262104032937119,0.5650189675303128,1.5321967269385206,0.7619491575560233,0.8982581240453359,1.8460222213494488,1.1523839029948098,0.7988676822668856,-0.0179928157465063,1.156509730772166,0.0478348191024231,1.4157690169547406,-0.0493191112557508,HFT_small_BTC,1204,0.0002512715205393,23083.822112080805,1.8358465252887868e-05,2,default
1205,1205,1205,76205,23089.5,0.99857365,23089.4,1.99841012,23088.8,0.201,23088.5,1.05519302,23088.4,2.47312625,23089.6,0.00740545,23090.8,0.00717,23091.9,0.01193,23092.0,0.00717,23092.1,0.00035,0.0941236036855094,-0.1123751883868139,-0.7843069107616452,0.8673170425496685,-0.6168781381051818,-0.0184660698280325,0.8651428607140534,-0.6402692185308463,0.4294623984090256,1.124298039260201,0.300031891416987,-0.7391640126929966,-1.0289920165355535,0.5030512824258117,1.238083664673945,-0.8532232260916485,-0.8517971341958498,-0.851367071556426,-0.8527719860828176,-0.8530671969840219,0.6902174132756229,0.3026928303870041,0.7014010342503852,0.3120785619603213,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6859127527979475,2.357575572129305,-1.892700002785954,-2.563507702052297,-1.0553917071695158,-2.5869356877210383,-2.119840769080147,-1.7093975205727958,1.6418344989476636,0.9719974177307648,0.4244432000050546,-1.8927000027852423,-2.563507702051784,-1.0553917071703485,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7029342724094745,-3.4053163688373065,-2.0964093002445456,-1.7118861473663187,-1.9554790093802008,-1.453536143713992,-2.951722940783939,-2.108381299552684,-1.3200287267490012,1.2106593819611478,1.2424826423836324,1.3317016364836352,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.577506045011622,-1.105618219424812,0.215296058792886,0.7437773386594498,1.586342637003126,0.7889457573049178,1.528378472816746,1.8460222213494488,1.3282337585442283,0.7988676822668856,-0.0179928157465063,0.9882301176611792,0.4694700468842735,1.4157690169547406,0.2595800596737,HFT_small_BTC,1205,4.76429722284788e-05,23084.20059680701,1.6396103053262223e-05,2,default
1206,1206,1206,76206,23089.5,0.01227174,23088.5,0.0003,23088.4,0.01020034,23087.4,0.00970077,23087.3,0.00717,23089.6,0.22876545,23090.7,0.0085,23090.8,0.00717,23091.9,0.00834,23092.0,0.00717,-0.1141877132146082,-0.10543376782133,-0.2361659149658729,-0.6863587862559224,0.5718429468705113,0.417296304567414,0.0172739753142819,1.5954333540962282,-0.5338875379559257,-0.6068635125003824,-0.6138418274577239,-0.6583018119918631,0.2383328598862102,0.3897845885365888,-0.906233925627708,-0.851346996485511,-0.8517971341958498,-0.851367071556426,-0.8508957629912807,-0.8513356868731692,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.892700002785954,-2.661980038110445,-0.8067819443569628,-2.222570825791394,-1.959952623126827,-1.685658704862919,1.8829275722369097,0.8563954447794945,0.4889822968676561,-1.8927000027852423,-2.661980038110157,-0.8067819443578861,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.7029342724094745,-3.2554511147200844,-2.0964093002445456,-0.5021697329940009,-1.8720887647837727,-1.4467613577570175,-2.951722940783939,-2.108381299552684,-1.3200287267490012,1.2106593819611478,1.2424826423836293,1.3317016364836352,1.5273290177956096,1.541269850352033,1.536055957241382,0.2817209415191892,-1.105618219424812,0.1684880846486531,0.7437773386594498,1.5321967269385206,0.7889457573049178,1.528378472816746,1.8460222213494488,1.1523839029948098,0.7988676822668856,-0.3001735238533072,0.9882301176611792,0.4694700468842735,1.639063739160168,0.1051304742089746,HFT_small_BTC,1206,0.0,23084.53340698951,1.441722796946543e-05,2,default
1207,1207,1207,76207,23085.5,0.00165546,23085.0,0.00717,23083.9,0.00717,23083.7,0.09069,23082.7,0.00717,23085.6,2.76326778,23085.7,0.62867003,23086.0,0.00971454,23086.1,1.23235102,23086.2,1.03620418,-0.1118757478865638,0.0607972192785209,-1.239963065373306,-0.389040071287965,-0.4439097301773391,3.15521847317867,-0.5177769748893934,0.2699545478622991,-0.1108678849122266,-0.7454983145853756,0.3338634728547601,0.0671018790719188,0.9296009742950324,-1.6490159014982662,-1.1862295543573276,-0.851346996485511,-0.8517971341958498,-0.8573368604309671,-0.8568655637370879,-0.8544702720080013,-2.23468952595847,1.574144173142235,-2.269900138258245,1.5985067967191056,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.250247488165084,-2.4215461389589947,-1.3676986896176708,-2.276641335247068,-0.6373712285928356,-0.9474371707086032,-1.3052995370840494,-1.3160670455481354,1.8142259673383208,0.6527287447036341,0.5272433557326139,-1.367698689617281,-2.2766413352469765,-0.6373712285937886,0.3222736373679726,-0.1836808630392314,-0.3720159831755133,-1.888011182809372,-1.494858147770211,-1.791412455228756,0.3585015341603107,-1.0357612483051712,-1.1504813053549234,-2.071631792182343,-1.62681832813954,-0.9925698478874264,0.6486696321246994,0.961619171459306,1.044182906894148,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.0140641619732436,-1.105618219424812,0.1216801105044204,0.7437773386594498,1.478050816873916,0.7889457573049178,1.528378472816746,1.5519102634345483,1.1523839029948098,1.4077219790499955,-0.0179928157465063,0.9882301176611792,0.0478348191024231,1.192474294749314,0.1051304742089746,HFT_small_BTC,1207,-0.0001732389181229,23084.82066293841,1.2443654105354083e-05,2,default
1208,1208,1208,76208,23086.0,2.8675033,23085.7,1.741,23085.6,0.19827,23085.5,0.0003,23085.1,0.01264348,23086.1,0.00110405,23087.2,0.0108,23087.3,0.00717,23088.4,0.01124,23088.5,0.00717,0.0347272109694217,-0.1122689224645061,0.7348915133487576,1.2113944369850322,-0.5580514136768076,-0.7964977423592151,-0.7916842917004332,-1.2754345462470955,0.8482861635944178,0.2704001944158087,0.7560262973108572,0.1070086260143769,-1.2594147213357003,0.3897845885365888,1.231411634790079,-0.8573168179595924,-0.8577669328462878,-0.8573368604309671,-0.8568655637370879,-0.857305485175101,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3977151447143426,-1.4066704930252265,-0.6373712285928356,-0.6784604286069518,-1.2209013332983285,-1.2973406339689155,1.6487882520807668,0.6516084736022978,0.5634380141344364,-1.39771514471291,-1.406670493025127,-0.6373712285937886,0.3222736373679726,-0.1836808630392314,-0.3720159831755133,-1.888011182809372,-1.232554191968451,-1.791412455228756,0.3585015341603107,-0.7931346675228129,-1.1504813053549234,-1.3671634593851612,-1.5810474438385151,-0.9925698478874264,0.6486696321246994,0.8191521934541863,1.044182906894148,0.9299283759452818,1.354063275453,1.4424609318670227,-0.3098492654656764,-1.105618219424812,0.0748721363601876,0.7437773386594498,1.423904906809311,0.7889457573049178,1.528378472816746,1.257798305519647,1.1523839029948098,0.7988676822668856,-0.0179928157465063,0.9882301176611792,0.4694700468842735,0.9691795725438872,0.1051304742089746,HFT_small_BTC,1208,2.165861688063764e-05,23085.062997826142,1.0497585892998984e-05,2,default
1209,1209,1209,76209,23087.2,1.92859336,23087.1,1.65690628,23086.4,0.01241078,23086.3,1.04,23086.1,0.44907471,23087.3,0.00205508,23088.4,0.01114,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,0.0430534935039348,-0.1124686041394904,0.00053109687281,1.020846077316535,-0.7603201276289412,0.2175415299404819,-0.4029309698980122,-1.1509907090536695,1.2346821402580248,0.4854057228859953,-0.7284415827558035,0.7698569395188919,-1.0289920165313624,0.2765178946432454,1.2355455411675271,-0.857146251631764,-0.8555495790618406,-0.8551195102775674,-0.8566949980014958,-0.8554214382469095,0.7538023467386417,0.3556699696695963,0.7660741054162593,0.3657475486415637,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7498209496428638,2.357575572129486,-1.7127915837000185,-1.340936988218413,-0.710795473908776,-0.7246952833070552,-1.3328638176479717,-1.406777702894286,1.3279718903695712,0.682013590829874,0.6051458555871728,-1.7127915836990106,-1.3409369882181,-0.7107954739095724,0.0264799716007297,-0.3352131269303696,-0.4735769658529477,-2.190725744873613,-1.3948181893795455,-1.904707792601952,0.0387931726700803,-0.8714542297959897,-1.2605386683819515,-0.9947282419925092,-1.2820968021424954,-1.1142090214156442,0.8574086820638349,0.94474567490478,1.150975577884469,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.6056343689581092,-1.105618219424812,0.0280641622159547,0.7437773386594498,1.369758996744706,0.7889457573049178,2.158498821588156,1.257798305519647,1.3282337585442283,0.190013385483776,-0.0179928157465063,0.9882301176611792,1.312740502447974,0.9691795725438872,0.2595800596737,HFT_small_BTC,1209,5.1979554708481146e-05,23085.26155953153,8.601306628275296e-06,2,default
1210,1210,1210,76210,23087.2,1.94123684,23087.1,1.65690628,23086.4,0.01227078,23086.3,1.04,23086.1,0.44907471,23087.3,0.00205508,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,23090.7,0.01042,0.0434430177672628,-0.1124907262305278,0.0058042494938966,1.0165605993918698,-0.7604948929888917,0.2150544411105344,-0.4039133496836871,-1.1456652667184954,0.5711415700857012,-0.7015589161872134,0.9664154474024514,0.8223475261565145,-1.0289920165313624,1.5224515274452994,1.2359290050447,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.727798966165082,-1.340936988218413,-0.710795473908776,-0.3921083628310361,-1.2524185978053992,-1.3858788668082431,0.735871208010508,0.6972903157861694,0.6447924828227171,-1.7277989661636188,-1.3409369882181,-0.7107954739095724,0.0264799716007297,-0.3352131269303696,-0.4735769658529477,-1.1657004979420302,-1.3948181893795455,-1.904707792601952,0.0387931726700803,-0.527752594598685,-1.2605386683819515,-0.8739690421784808,-1.155560894460102,-1.1142090214156442,0.8574086820638349,0.94474567490478,1.150975577884469,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.0187438119282779,0.7437773386594498,1.3156130866801012,0.7889457573049178,2.158498821588156,1.257798305519647,1.3282337585442283,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.7343757302298246,0.9691795725438872,0.2595800596737,HFT_small_BTC,1210,0.0,23085.418004751733,6.776844169831264e-06,2,default
1211,1211,1211,76211,23087.2,0.76397445,23087.1,0.009427,23086.6,0.0433048,23086.5,1.28,23086.3,1.04,23087.3,0.00205508,23088.4,0.00992999,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,-0.017704067112479,-0.112505781849735,-0.4607242111748875,-0.7108398677789989,-0.7009104932536279,1.2278448801494906,0.7012019019949808,-1.1418936464260068,1.0938381311932626,0.5358007602788253,-0.7264287396077986,0.8331353829386664,-1.2594147213357003,0.2765178946432454,1.2272206728135333,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0674741377357468,-1.340936988218413,-0.710795473908776,-0.1867720901908218,-1.1719733779635857,-1.364980030722715,0.4053168568769606,0.6977865069284658,0.6824457557754237,-1.067474137735048,-1.3409369882181,-0.7107954739095724,0.0264799716007297,-0.3352131269303696,-0.4735769658529477,-0.60659581779905,-1.3948181893795455,-1.904707792601952,0.0387931726700803,-0.4948987618226602,-1.2605386683819515,-0.1896669098968368,-1.0667165337472848,-1.1142090214156442,0.66719676673436,0.94474567490478,1.150975577884469,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-0.0655517860725107,0.5650189675303128,1.261467176615496,0.7889457573049178,1.528378472816746,1.257798305519647,1.3282337585442283,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.312740502447974,0.9691795725438872,0.2595800596737,HFT_small_BTC,1211,0.0,23085.53448507009,5.045623099997343e-06,2,default
