,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2068,2068,2068,77068,23119.7,0.00717,23118.5,0.00717,23117.4,0.00827346,23116.7,0.07644686,23116.2,0.00717,23119.8,1.26420818,23120.8,0.01600054,23120.9,0.7351768,23121.9,0.01452053,23122.0,0.65544,-0.1121132959164941,-0.0309130277169697,-1.0597841693413217,-0.3647839065051286,-0.3659884909642513,2.773662789152461,-0.4972614971206694,0.2140942725721378,-0.6785896283141835,0.7124773430452732,-0.7503099630978367,0.3538497686347075,1.73608044110812,0.163251200754023,-1.1405673753033188,-0.7940367103343332,-0.7944870671516476,-0.7978095370819682,-0.7975086877502057,-0.7966336307523928,-1.4080853909554187,0.9384185017646196,-1.4281292525103917,0.9534871828759668,-2.4158791994665005,-0.1030992897248551,-0.146724758572024,0.087708852975883,0.2188567869796357,-1.3546959492102606,-2.213758238471903,-4.033069194139142,-3.805652942713646,-4.704693284752287,-5.03810345303652,-3.894044817091221,-4.470566937743027,4.695217937741616,2.283757580638901,3.440241751023122,-4.033069194135558,-3.8056529427132713,-4.704693284753161,0.6163907063717887,-0.033007503623061,-0.2710306612865064,-5.769207248126693,-5.120930932475801,-6.527623831375244,-2.0144499358646537,-3.0005882435099656,-2.539645665391779,-5.91666917987761,-3.855109471285152,-5.554795867382838,0.8176113360635222,0.9680389079377384,1.1586089001758464,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,2.158498821588156,3.904805926753756,3.438432025137249,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.7343757302298246,2.978832072392729,2.112975085250413,HFT_small_BTC,2068,-0.000147039108078,23111.985690269277,4.842575524710568e-05,2,default
2069,2069,2069,77069,23119.7,0.00108572,23118.5,0.00717,23117.4,0.00827346,23116.2,0.00717,23115.9,0.00551703,23119.8,0.37193701,23121.9,0.01575054,23122.0,0.00717,23122.2,0.148,23122.9,0.57077193,-0.1145125371248305,-0.0792042180591699,-1.1629932267517515,0.5899329667532914,0.707086910433762,0.4208068524339226,0.0534446528407534,-0.247601700247161,-0.6342982918350291,-0.7201761747133029,-0.0981018103633676,1.608898144300246,2.08171449831253,1.1826514457735104,-1.1716130669141585,-0.7998359654805799,-0.800286300126355,-0.799856321838955,-0.7993849108417426,-0.7998248558107791,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.853442211480621,-3.691115978155954,-4.637223149484592,-3.9495861336206888,-3.495048555238575,-4.21351898288954,4.926724362075478,2.353166716522232,3.460842222554255,-3.853442211477798,-3.691115978155608,-4.637223149485579,0.8890636397204837,0.1066802303417307,-0.1774081998703673,-5.44384470010947,-4.9466155919917725,-6.423435906348523,-0.2465344024637747,-2.84930454382098,-2.34692858496308,-5.494927401317768,-3.5354002079898685,-5.317620091101948,0.7348643790323317,0.9089785716689772,1.1221683241109968,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.9187253578580212,-1.188943165534098,1.2800524520468608,1.369758996744706,1.5448505502739651,2.158498821588156,3.610693968838855,3.438432025137249,0.190013385483776,0.2641878923602955,1.156509730772166,1.312740502447974,2.532242627981875,1.958525499785688,HFT_small_BTC,2069,0.0,23113.114082866134,4.882283210028149e-05,2,default
2070,2070,2070,77070,23119.7,0.00225696,23118.5,0.00717,23117.4,0.00717,23116.2,0.00717,23115.8,0.02384946,23119.8,0.57487997,23119.9,1.49015203,23120.7,0.01632053,23120.8,0.51929871,23121.0,0.81379351,-0.1139393104515099,-0.0085113779717165,-1.1281610980627188,0.08104893156338,0.013987184168801,-0.0497103061802038,1.469615947941682,-0.8065862217542096,1.650800621141184,-0.7290644151779375,6.844417294856717e-05,0.3270061210756657,2.196925850716796,-0.969415738154688,-1.2009714761852417,-0.7998359654805799,-0.7973866836389982,-0.799685756442542,-0.7993849108417426,-0.7994510105435793,0.0543680786593145,0.6205556660767755,0.0553551304207494,0.6324742491516268,0.1243102519426467,3.567445436641328,9.416253014654908,-0.1126924907001257,-0.1650260102604531,-0.9724199810263734,-2.1404213324278745,-3.8384392663691287,-3.682904753468755,-4.642845928266338,-3.23912235002612,-3.288535504868015,-4.086280558117821,4.893375141512795,2.3721658922857385,3.464974854688317,-3.8384392663668248,-3.682904753468384,-4.64284592826713,0.8663398141663801,0.0950390320031896,-0.1852104428544391,-4.908763587684879,-4.95906382752843,-6.432118646524307,-0.2514457590045065,-2.831628134517231,-2.3418456458863264,-5.5200251011741495,-3.2692248544458167,-5.255886752216338,0.7207196000525254,0.9138119639981068,1.1252050387830217,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.0121717886414163,-1.188943165534098,1.1012940809177238,1.369758996744706,1.5178539505250708,2.158498821588156,3.610693968838855,3.614281880686668,0.190013385483776,0.2641878923602955,1.156509730772166,1.312740502447974,2.532242627981875,2.112975085250413,HFT_small_BTC,2070,0.0,23114.253763725093,4.930884063791829e-05,2,default
2071,2071,2071,77071,23123.0,0.79101625,23122.1,0.201,23122.0,0.28345,23121.9,0.44430172,23121.8,0.32605,23123.1,0.02697902,23123.2,0.00105,23123.6,0.0003,23124.3,0.00717,23125.4,0.01208137,-0.0516888020534816,-0.1119587111414178,0.0261427405932755,-0.1997534342943023,-0.0488788140562728,0.2807129694529321,-0.080263940100434,0.5389134687112515,-0.5914164873328598,-0.7208904704037611,-0.0070753184579882,0.3998278046289304,-0.9137806641312892,0.276517894647366,1.194096560362479,-0.7996653991527515,-0.7944870671516476,-0.794057098360833,-0.7992143451061505,-0.7976714429397298,2.089085949431964,1.4681898945789775,2.1196145260720587,1.4889838740417212,2.47894430262599,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.0873533426686977,2.357575572130753,-3.972749071537034,-3.952785038668205,-4.828370344703539,-3.426353188569755,-3.5383911308923257,-4.27349625867225,4.885313923308044,2.395793935690933,3.471871950361016,-3.972749071535624,-3.952785038667853,-4.828370344704551,0.1165638334749106,-0.2890640266971254,-0.4426466025823585,-5.675572046324212,-4.908382115773679,-6.718606941140787,-0.7375831430649251,-2.8489390309015383,-2.6206194636908524,-6.348127415148983,-3.5536408345422075,-5.365389544437641,0.9483974987042144,1.073313910861666,1.2254166229612744,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-1.1421351913898654,0.9225357097885868,1.369758996744706,1.463860751027282,2.158498821588156,3.904805926753756,3.7901317362360873,0.190013385483776,0.2641878923602955,1.156509730772166,1.312740502447974,2.7555373501873017,2.26742467071514,HFT_small_BTC,2071,0.0001427354161169,23115.407220812314,4.9902415151015234e-05,2,default
2072,2072,2072,77072,23127.5,0.83019674,23126.5,0.12743,23125.8,0.01421933,23125.6,0.0003,23125.5,0.00717,23127.6,0.09471239,23127.8,0.00717,23128.2,8.707e-05,23128.9,0.00717,23129.3,0.03,-0.0849138215628815,-0.1091455471388745,1.5949705907365754,-0.0287244504867746,-0.6971793457170388,-0.7952866771044633,-0.770361493671187,0.922601608074326,-0.4319825862391002,-0.7513261643441075,-0.5143548623173607,0.2207526264537274,0.0079101550818716,-0.4030822687003327,0.941358860491396,-0.7940367103343332,-0.7885172685012096,-0.7880873094862918,-0.7935856758315335,-0.7920794497961168,2.216255816355688,1.574144173142235,2.2483085373831937,1.5957806760877868,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.214525317949404,2.357575572130795,-4.496513919982263,-3.935801581502135,-5.019439650927103,-3.5701921745030347,-3.8186895124626696,-4.474973953059904,4.73838332148649,2.494684210202508,3.483593593098488,-4.496513919980878,-3.935801581502063,-5.019439650928262,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.488614612645202,-5.131979517933743,-7.022368820202329,-1.037006860350722,-1.9907689583312629,-2.916201727680325,-6.301912254881736,-3.999199851353748,-5.428075015512254,1.2106593819612332,1.2424826423836552,1.331701636483687,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.7437773386594498,1.3156130866801012,1.463860751027282,2.7886191703595657,3.904805926753756,3.7901317362360873,0.190013385483776,0.2641878923602955,1.156509730772166,1.7343757302298242,2.7555373501873017,2.26742467071514,HFT_small_BTC,2072,0.000194611425853,23116.577385712968,5.062272489841924e-05,2,default
2073,2073,2073,77073,23127.5,0.08696479,23125.9,0.01388446,23125.8,0.01421933,23125.6,0.0003,23125.5,0.00717,23127.6,0.23619239,23127.8,0.00717,23128.2,8.707e-05,23128.9,1.29664226,23129.3,0.03,-0.1116052403221586,-0.0651793580197627,1.1252961321302757,-0.1189528891288384,-0.1665434918497899,-0.7846597493948074,-0.5380297836958643,-0.8671183468612219,-0.6861213668263858,-0.7543825167071847,3.4467706597840264,-0.6979259872443364,0.0079101550818716,-0.4030822687003327,-1.0552028859196363,-0.7865317919097714,-0.7869821774196659,-0.7865522209185501,-0.7860807834653734,-0.7865207338807673,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.631170686297562,-3.870108186794688,-5.075653876034986,-2.9377930302615614,-3.7190214543803832,-4.41488283323845,4.213491598286193,2.579246821626729,3.481383816712065,-4.631170686296046,-3.870108186794485,-5.075653876036067,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.697642925985565,-4.221572516993273,-7.100464157233242,-0.7031346674265978,-1.344862402317045,-2.9347030716962985,-4.086561675624059,-4.119970186046033,-5.450279756860263,1.2106593819612357,1.242482642383655,1.3317016364836871,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,3.4187395191309755,3.904805926753756,3.965981591785504,0.190013385483776,0.2641878923602955,0.9882301176611792,2.156010958011674,2.7555373501873017,2.576323841644592,HFT_small_BTC,2073,0.0,23117.76762582745,5.148859602477352e-05,2,default
2074,2074,2074,77074,23136.0,0.30034726,23135.9,0.00717,23135.7,0.12743,23134.7,0.00717,23134.6,0.12743,23136.1,0.0003,23136.6,0.07364,23137.0,0.00325742,23137.9,1.13221769,23138.7,0.02011616,-0.097679459117389,-0.0756431209067159,0.5048525753167464,-0.6594136496827779,0.396392232582722,-0.734346344443821,0.2118607048288519,-1.3740212768071376,-0.3867348242738338,-0.7404819618630675,3.932836730826616,-0.7107653917249406,-0.6833579593269511,0.6163179763191551,-0.448226700598972,-0.786361225581943,-0.7661731649809952,-0.7676194619164363,-0.7859102177297814,-0.7735348745080051,6.985125825978001,6.130178151346874,7.084346211905127,6.197623901797537,2.2515080590943843,2.4195382245774,0.7769719581613914,-0.1126924907001257,-0.1650260102604531,6.292407608361046,1.9231099620313368,-6.291076174088049,-4.105723005468244,-5.699064896413287,-4.927481827440553,-5.110336670050284,-5.355299878413425,3.8285486772839135,2.952044908146896,3.5359787162243888,-6.291076174084169,-4.105723005467899,-5.699064896414384,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-8.205080347402669,-5.465466838515266,-7.5494508652461745,-3.205570708270419,-2.70606365004646,-3.641630342989832,-4.812422586721435,-5.58720822931704,-6.482581602686118,1.1517842653116022,1.18869227228242,1.3025551299742657,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,4.048859867902387,3.904805926753756,4.141831447334924,0.190013385483776,0.2641878923602955,0.9882301176611792,2.5776461857935256,2.7555373501873017,2.7307734271093183,HFT_small_BTC,2074,0.0003675278348287,23118.981714589485,5.251756059143631e-05,2,default
2075,2075,2075,77075,23134.7,0.00717,23133.6,0.00717,23132.4,0.00717,23132.3,0.00110378,23132.2,0.12966,23134.8,2.24010302,23134.9,0.01723618,23135.6,0.0003,23135.9,0.81594883,23136.0,3.13258844,-0.1106788916676312,0.0772649321138086,-1.12922449471581,-0.4742982484499419,-0.5269566766246082,-0.7608422743125742,3.060950626270908,-0.1566050108237129,-0.695804084040735,-0.7544206537049802,-0.1053922229919364,1.5725271215348615,0.5839669170906211,-0.969415738154688,-1.1756305093853752,-0.7720336540441455,-0.772484094982888,-0.7722247276196488,-0.7717532616754335,-0.7721337761469125,-0.0728017882620965,-0.2270785624273541,-0.0736162091983241,-0.2240807317844277,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0799385305822656,-2.421546138935782,-5.198572529772628,-3.7949980957747393,-5.21478491674596,-3.147403916450973,-4.483990114729426,-4.931484754512082,2.8822210949846303,3.197502364387226,3.587637310406836,-5.198572529771425,-3.794998095774612,-5.214784916746998,0.1389392131158096,-0.2776013338648957,-0.4349639987706239,-5.0212432824298725,-4.980094226350801,-6.914760933638587,-1.9544497205240483,-2.1994332936332515,-3.413820551152784,-3.738512567540796,-5.219840897769229,-6.223643163628036,0.9822571306908624,1.0522016531677587,1.2235945941580555,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,3.4187395191309755,3.610693968838855,3.965981591785504,0.7988676822668856,0.5463686004670965,1.156509730772166,1.7343757302298242,2.3089479057764484,2.4218742561798656,HFT_small_BTC,2075,-5.618948824337444e-05,23120.223778741027,5.37248641343524e-05,2,default
2076,2076,2076,77076,23133.6,0.00717,23132.4,0.00717,23132.3,0.00110378,23131.6,0.0003,23131.2,0.00717,23133.7,0.68003886,23133.8,1.18465063,23134.2,1.35238877,23134.4,0.61661261,23134.7,0.52803722,-0.1147088784156492,0.0205940224249562,-0.2247516074146455,0.95214600459071,-0.5212866715665095,-0.7318476681083391,0.6165768427792938,-0.8486287915564357,0.7588841749929293,0.9069262413588276,-0.0547713225868451,-0.2212776066170317,0.4687555646863564,-1.1959491259372543,-1.22216964330204,-0.7742510163059458,-0.7747014487673352,-0.7742715123766356,-0.7738000505025686,-0.7742400059453636,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.371692696647976,-3.598634888925985,-4.290229227901859,-2.1518506065389267,-4.090700848862967,-4.684805107762973,2.4642862347726564,3.3765849822148684,3.690227523839461,-3.371692696647349,-3.5986348889259334,-4.29022922790258,0.4114105862186042,-0.1380168572849181,-0.3414107432199629,-2.998927155622188,-4.5441328131883,-6.810660642486741,-0.2465726135546103,-1.760693570842508,-3.2922700378194647,-3.2114834478471272,-5.048180265541523,-6.109993486064824,0.7943706783786566,0.9805896270567198,1.1841756507772858,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-1.001711268957167,1.2800524520468608,1.478050816873916,1.436864151278387,2.7886191703595657,3.316582010923954,3.7901317362360873,1.4077219790499955,0.8285493085738973,1.324789343883152,0.8911052746661234,1.8623584613655944,2.112975085250413,HFT_small_BTC,2076,-4.754762326730777e-05,23121.49822256851,5.512246938788046e-05,2,default
2077,2077,2077,77077,23127.8,0.06973702,23127.5,0.0007,23126.6,0.00717,23125.6,0.00864999,23125.5,0.00717,23127.9,0.00133655,23129.1,0.01679146,23129.8,0.12743,23130.1,0.00717,23130.2,0.12743,-0.1125121608641654,-0.1048127343596397,1.2503041368964571,-0.6867617200297197,-0.3719361024136874,-0.3374422017782132,-0.4552819753657872,-1.358743114477699,-0.3865024936480978,1.6828712842743416,-0.6470476063799538,1.3392251874981589,0.3535442122862831,0.2765178946432454,-0.6135166756110527,-0.7795385724687073,-0.7765776712003337,-0.7841643053687312,-0.7855690862585911,-0.7822043454077297,-1.726010058263573,2.7926183766148736,-1.7499838700331156,2.825702446746462,-1.187484795685752,4.482721238797407,3.35695244282439,2.090912249503338,1.5094972259433772,-2.3098942171360384,-1.5151609868540146,-0.4813224612458667,-2.8294838919416114,-4.043117709348184,-0.3856324157772313,-3.064568881037257,-3.985708593159828,2.462481253382663,3.46309265185892,3.737502913391329,-0.4813224612448177,-2.82948389194154,-4.043117709349095,1.7287541317971515,0.5368456326406609,0.110900176507478,-1.6510622379014837,-3.822318289955932,-6.30735695564323,1.1771012748089194,-0.7444069649826771,-2.5355169556418087,-1.7558169681226568,-4.27019271496151,-5.539647499899721,-0.0032384776854761,0.6622266328027105,1.0130455073578808,0.9299283759452818,1.354063275453,1.4424609318670227,-0.6056343689581092,-0.6383860655078347,-1.0485192431013997,0.9225357097885868,1.153175356486286,1.436864151278387,2.158498821588156,3.0224700530090534,3.7901317362360873,2.016576275833105,1.1107300166806988,1.324789343883152,0.0478348191024231,1.4157690169547412,2.112975085250413,HFT_small_BTC,2077,-0.0002507175709789,23122.80963003172,5.671810064300509e-05,2,default
2078,2078,2078,77078,23131.1,0.99932782,23130.3,0.0081,23130.2,0.04322531,23130.1,0.0122609,23130.0,0.12743,23131.2,0.0081475,23132.3,0.01155402,23132.4,0.12487,23132.6,0.0003,23133.6,0.00717,-0.078339610970262,-0.1087491297140289,1.5670612944202271,-0.690452107982533,-0.583265930825273,-0.7457014968655213,-0.3177245401432593,-1.1939812313908906,-0.2996139635943221,3.6466203655004144,-0.7678781823153576,-0.566784229577664,-1.0289920165355535,0.3897845885324682,0.9690527210318188,-0.7858495265984453,-0.7825474698507716,-0.7821175206117507,-0.785398520522993,-0.7834245081920411,1.3896516813526367,0.8854413624820273,1.4095282291880078,0.8997183370416464,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3856650816960328,2.357575572130392,-1.3800743569600078,-2.4689058059190985,-4.172635176053521,-0.4664403398225908,-3.093474363256662,-3.982331269079535,2.284949837475707,3.577591052189096,3.772411973705615,-1.3800743569594298,-2.468905805918713,-4.1726351760546025,1.4561460906216113,0.3971911423150843,0.0172999958689091,-1.929986301578112,-3.971688925984125,-6.4115094621384365,0.8824894772390065,-0.7822253255233493,-1.7661258913318525,-1.615084834482412,-4.431187667975419,-5.6440096477448565,0.1316390622749471,0.7266995227559968,1.048451743927331,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.7318324962912302,-1.0953272172456323,0.9225357097885868,1.153175356486286,1.436864151278387,2.7886191703595657,3.0224700530090534,3.965981591785504,1.4077219790499955,1.1107300166806988,1.156509730772166,0.8911052746661234,1.4157690169547412,2.4218742561798656,HFT_small_BTC,2078,0.0001426854261969,23124.16264684247,5.851437746540178e-05,2,default
2079,2079,2079,77079,23127.2,0.15069,23126.8,0.09418737,23125.0,0.19827,23124.9,0.12409141,23123.9,0.43433223,23127.3,0.39479155,23127.6,0.02,23128.7,0.00110373,23129.1,0.01458502,23129.2,0.02,-0.0842205074528171,-0.0995795604637193,-0.7775168354377938,-0.2223423830449085,0.2616418791910385,-0.1820911279620684,1.1645558570158976,1.5830379305520412,-0.4705866937263083,-0.7415494795419071,-0.6123432112735998,-0.5796927577680063,1.505657736303782,-0.1765488809177665,0.4794212015745502,-0.7803914041078617,-0.7808418130935036,-0.7949099253429103,-0.8038196199672031,-0.798669037204965,-5.4139361990400126,7.136743797692997,-5.489664377583939,7.213257105636916,-1.541803574095431,-0.1030992897248551,-0.146724758572024,10.9055693750068,3.303629264726229,-1.9276594928622195,-0.5440340381738298,-0.4364996568507169,-1.8551344878123013,-4.14013435852735,1.7828843891484254,-1.874364677885208,-3.110048512624982,2.110513222600346,3.6021942895962047,3.722272957279084,-0.4364996568500495,-1.855134487811977,-4.140134358528156,3.160410566602955,1.270269521613147,0.602460514685118,-0.1629754659735545,-3.037868090620589,-5.760378937381899,2.724314900426257,0.1638987552477466,-0.6232757321803291,0.4089438254996824,-3.4246950566448864,-4.391385233227194,-0.4902299494022994,0.3237439605469805,0.827162765367728,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.7606464589813533,-0.8252789270746256,-1.1421351913898654,-0.8650480015027832,1.153175356486286,1.436864151278387,2.7886191703595657,3.0224700530090534,3.965981591785504,1.4077219790499955,1.3929107247875,1.156509730772166,0.8911052746661234,1.192474294749314,2.4218742561798656,HFT_small_BTC,2079,-0.0001686041736016,23125.56184564289,6.050808506197214e-05,2,default
2080,2080,2080,77080,23122.6,0.0003,23122.4,0.04326,23122.0,0.00717,23120.9,0.01109,23120.8,0.00717,23122.7,0.78604777,23123.0,0.07287686,23123.1,1.07545198,23123.2,1.07575393,23124.0,1.57541213,-0.1132734535857268,0.0274707536947294,-1.274639850892081,2.637822335110416,-0.2298492932770574,0.0007464249909386,-0.3319074096364646,-0.7962865195762002,-0.624832213095183,0.5021758087645859,0.4221551511690746,0.8189323406741743,-0.2225125497224663,-0.8561490442654652,-1.1983158617798093,-0.7841438633201364,-0.78357086390513,-0.794227663757246,-0.7937562415671255,-0.7866121215248372,-3.760727929038536,3.1634583515853096,-3.813634587063404,3.2006419629312344,-2.2937177924092857,1.2728074694030105,0.7911826768763331,-0.1126924907001257,-0.1650260102604531,-4.1580451923135255,-2.4215461389593096,-0.481444776586342,-1.887879009348144,-4.213409284027564,1.7597527577231509,-1.8201279334304143,-3.0255269042643245,1.901816785427605,3.618009516300672,3.653207652231933,-0.4814447765855172,-1.887879009347516,-4.213409284028284,3.0694885518552923,1.2236910436848936,0.5712423709806782,0.3952772693572285,-3.0876871609355487,-5.795116561740301,2.6260540491051723,0.1134233103637542,-0.6317277327070449,0.3285602489364811,-3.4783911450976475,-4.230508157816844,-0.450443064457984,0.3452349238648731,0.8389648442242833,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.4648613554889205,-0.9187253578580212,-1.188943165534098,-0.8650480015027832,1.153175356486286,1.436864151278387,2.7886191703595657,3.316582010923954,4.141831447334924,1.4077219790499955,1.3929107247875,0.9882301176611792,0.8911052746661234,1.4157690169547412,2.7307734271093183,HFT_small_BTC,2080,-0.0001988999965409,23127.011578354475,6.268962117594867e-05,2,default
2081,2081,2081,77081,23126.5,0.29683338,23125.7,0.315622,23125.4,0.3257,23124.4,0.00979999,23124.3,0.00717,23126.6,0.00784604,23127.8,0.00717,23128.9,0.00717,23129.5,0.1177,23130.1,0.00717,-0.0856674409230027,-0.1089023092173965,-0.2320079442454856,1.046260243731955,1.009316788788546,-0.7458993462065922,-0.7695199021739405,-1.1947684910443888,-0.4469941369646836,-0.4933905635500979,3.3165075533046653,-0.5593098765243921,0.2383328598862102,1.6357182213345225,0.918938578673904,-0.7947189756456531,-0.7898817939070228,-0.7894518326576143,-0.7942679387739078,-0.794188466650559,1.96191608250824,1.3622356160157207,1.990347491803892,1.381711548552983,2.478944302625941,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.9596151214486155,2.357575572130707,-0.4064747305226579,-2.5267163034736764,-4.387781615267055,1.0290663887210714,-2.08202819457204,-3.175882903339488,1.7826894238933524,3.602633755507292,3.57947801807013,-0.4064747305217864,-2.5267163034732523,-4.38778161526801,2.4331225170720923,0.897686814811362,0.3527456034198039,-0.2559143239929471,-3.4363723976310427,-5.864017836289181,1.938323266800168,-0.2398559125375605,-0.7652892188196526,0.1678136038128344,-3.8542117534241775,-4.43184894270236,-0.1719348698488626,0.4956716670895332,0.9211311751922264,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.1690762519964877,-1.0121717886414163,-1.188943165534098,-0.8650480015027832,1.153175356486286,1.4098675515294927,2.7886191703595657,3.610693968838855,4.317681302884341,1.4077219790499955,1.1107300166806988,0.8199505045501938,0.8911052746661234,1.8623584613655944,3.039672598038769,HFT_small_BTC,2081,0.0001686661534603,23128.51582044206,6.504264861395548e-05,2,default
2082,2082,2082,77082,23127.6,0.2235,23126.5,0.66689127,23125.7,0.315622,23125.6,0.01264348,23125.4,0.3257,23133.0,0.04037183,23133.5,0.02500367,23133.6,0.00717,23133.7,0.0007,23134.1,0.05463,-0.0673109578299575,-0.1094916337340975,-0.7970240142292735,1.590240418869097,0.2951577140924711,-0.7561872021050586,0.1535755344542067,-0.3092796692226621,0.3472470266369395,-0.4541987966489171,-0.7499684763582063,1.210014028166828,0.2383328598820183,-1.0826824320480315,1.0605092167243846,-0.7894314194828979,-0.7898817939070228,-0.7894518326576143,-0.7889804009704809,-0.7894203501988496,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1179092017463528,-2.5185231562694823,-4.274954557913957,1.005968425077313,-1.930767045645112,-3.049530255591959,1.806150549630308,3.5701091172594905,3.503928697266056,0.1179092017471773,-2.518523156269028,-4.274954557914885,2.4331225170720923,0.897686814811362,0.3527456034198039,-0.2559143239929471,-3.4363723976310427,-5.062566972867626,1.938323266800168,-0.2398559125375605,-0.6435344874642919,0.1678136038128344,-3.8542117534241775,-4.390720578384893,-0.1719348698488626,0.4956716670895332,0.9124248819282432,-0.5635732286805374,0.8860468382054162,1.208473368431127,0.8732911485040546,-1.105618219424812,-1.188943165534098,-0.8650480015027832,1.153175356486286,1.3828709517805982,2.158498821588156,3.316582010923954,4.141831447334924,1.4077219790499955,1.1107300166806988,0.8199505045501938,0.4694700468842731,1.639063739160168,2.885223012574044,HFT_small_BTC,2082,4.756448230369692e-05,23130.07801224073,6.754397086283781e-05,2,default
