,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
509,509,509,75509,23072.2,1.50227,23071.4,0.78098,23071.3,0.59386,23071.1,1.70054,23070.7,0.01666175,23072.9,0.05057052,23073.0,0.005,23073.5,0.00717,23074.0,0.01291,23074.1,0.07364,0.0277051076620887,-0.1088336545368673,-0.1768694581988154,0.1852054671892327,-0.0974425648410822,1.039649479594497,-0.787130668723966,-0.2315608737076731,-0.5295986646288283,-0.4973013634859343,-0.3355884752098411,1.5188243044834908,-0.5681466069268777,-0.9694157381588088,1.1723631274632524,-0.9020051958512878,-0.8811344304208606,-0.8807043197398867,-0.9015537864628462,-0.894512943881745,7.938899827902463,6.342086708471459,8.07534179574875,6.431347701075389,2.478944302626548,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,7.972643523630056,2.3575755721312865,-5.888668556026016,-6.047366020589735,-1.6159641341223785,-5.728788278177927,-5.569478386515138,-3.5855931549330093,4.158628281209331,3.4645806817879765,1.941979074371364,-5.888668556024831,-6.047366020586473,-1.6159641341232238,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-8.533106743307625,-7.832653655535954,-5.695945185703969,-3.7257104571523176,-2.7659013110372186,-2.4628373165145447,-6.292295066005652,-5.846820714442694,-3.5886251848453896,1.2106593819612508,1.2424826423836746,1.331701636483681,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.1216801105044204,1.637569194305135,1.586342637003126,0.842938956802707,4.048859867902387,4.198917884668657,3.614281880686668,-0.4188409112993337,0.2641878923602955,1.156509730772166,2.999281413575376,2.978832072392729,2.112975085250413,HFT_small_BTC,509,0.0005507491489407,23059.36808864114,6.0907775327301295e-05,2,default
510,510,510,75510,23073.5,0.00717,23072.4,0.1,23072.3,0.00717,23071.3,0.01264784,23071.2,0.00717,23073.6,0.36656333,23074.6,0.3257,23075.2,0.04336756,23075.3,0.857137,23075.5,1.03793931,-0.1112432624014585,-0.0325918132917944,-1.107590480970305,3.272862244223827,-0.4937225724028093,-0.3290558600838796,-0.561029672410393,-0.904555153033362,-0.0408752427179823,-0.6663356042177487,0.8888253782582993,1.0573023922980478,0.3535442122862831,-0.1765488809177665,-1.114545251818888,-0.8777847772992996,-0.8758468944733261,-0.878486969586487,-0.8790391093643719,-0.8766813932291938,-0.2635565886488396,0.9913956410472118,-0.2676978960604571,1.009745159801616,-0.4398208226986695,3.11498844089719,5.78032917379062,1.0922742189754395,2.0423000738145265,-0.7826986188134032,-1.226765711190013,-6.008467234827866,-5.677499760292857,-1.7006850707946195,-4.94714572146555,-5.420524333005217,-3.6656905361580505,3.977983905177127,3.5959213229111424,2.086920423513232,-6.008467234824016,-5.677499760292421,-1.700685070795288,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-7.250556140850446,-7.132323113040759,-5.809087805407604,-3.125163676304302,-2.930132654391196,-2.47966858752226,-5.093683402875973,-5.830306678370554,-3.7101903163840806,1.1097534917161411,1.1770740065672272,1.268440038243602,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.0748721363601876,1.637569194305135,1.586342637003126,0.8699355565516015,4.048859867902387,4.198917884668657,3.7901317362360873,-0.4188409112993337,0.2641878923602955,0.9882301176611792,2.999281413575376,2.978832072392729,2.4218742561798656,HFT_small_BTC,510,5.634486524908056e-05,23060.65384861136,5.575868190654809e-05,2,default
511,511,511,75511,23076.8,0.20699,23075.7,0.22760012,23075.4,0.12743,23074.5,0.0003,23073.5,0.33018708,23076.9,0.07055702,23078.1,0.00717,23078.4,0.01943739,23078.5,0.0003,23078.6,1.286e-05,-0.0876182015544586,-0.1104256231944211,-0.5003284807857504,0.6414493889458268,-0.026786640579808,-0.7951388463148982,0.8754664922044543,1.0681682078709531,-0.3128008912134196,0.3139313468036053,-0.7622279147151297,-0.7866374469465556,1.505657736303782,-0.4030822687044533,1.0058387866466671,-0.8786376089384541,-0.8751646317704226,-0.8747345308653456,-0.8781862806863995,-0.8756354670982323,1.4532366148156557,0.9384185017646196,1.4775105893221976,0.9561335391470704,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4528434292697028,2.357575572130439,-5.31721095631677,-4.52743280241028,-1.824902035884929,-4.558945035415108,-5.473829283649988,-3.832280888037975,3.945248344396685,3.919608164975619,2.2389451440607813,-5.317210956312596,-4.527432802410179,-1.8249020358858776,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.107744065825684,-7.406498101331706,-6.000530889707852,-1.1025833569059154,-3.197906555848226,-2.5794558036091915,-5.354943698685322,-5.897054313236349,-3.9158847203672367,1.210659381961243,1.24248264238367,1.3317016364836824,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.9187253578580212,0.0280641622159547,1.637569194305135,1.478050816873916,0.8969321563004962,4.048859867902387,4.198917884668657,3.965981591785504,-0.4188409112993337,0.2641878923602955,0.9882301176611792,2.999281413575376,2.978832072392729,2.576323841644592,HFT_small_BTC,511,0.0001430212148134,23061.813531962274,5.028839852205813e-05,2,default
512,512,512,75512,23073.5,0.47527708,23073.3,0.10854628,23073.1,0.04333,23072.6,0.0003,23072.3,0.00717,23073.6,0.02179955,23075.7,0.01118349,23075.8,0.00717,23076.6,0.0003,23076.9,0.06984775,-0.0956521259339266,-0.1100316189210062,1.2587384926279213,0.1908506362804594,-0.416195936805546,-0.7944611552668513,-0.7523134834282873,-0.7077956769983496,-0.162175968720021,-0.4063218522730245,-0.764058338539806,2.173254471463148,-0.9137806641312892,1.4091848335560766,0.8825294595538663,-0.8728383537922012,-0.873288409337424,-0.878486969586487,-0.8780157149508074,-0.8764908320756885,-2.107519659037059,1.468189894580905,-2.1418784362108223,1.4922679109165298,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1237398708929183,-2.421546138958953,-3.9212024897379343,-4.642827730965014,-1.7006850707946195,-3.167472654267685,-4.869418992192762,-3.5616361819590785,3.837610341683299,4.0898737671578544,2.365286916997594,-3.9212024897350153,-4.642827730964932,-1.700685070795288,0.0267771433825535,-0.3350608886708128,-0.4734749316930622,-4.24358414839611,-7.132323113040759,-5.809087805407604,-0.3054678769985738,-2.768294673784573,-2.327130862243596,-4.80167539248556,-5.544758378433503,-3.7101903163840806,0.9530807466193144,1.116534458732129,1.2179410370975332,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,-0.0187438119282779,1.637569194305135,1.5321967269385206,0.9239287560493906,3.4187395191309755,4.198917884668657,3.965981591785504,0.190013385483776,0.2641878923602955,1.156509730772166,2.156010958011674,2.978832072392729,2.4218742561798656,HFT_small_BTC,512,-0.0001430007626707,23062.84147546536,4.457340276653454e-05,2,default
513,513,513,75513,23073.8,0.01270449,23073.5,0.00518708,23073.1,0.1,23072.6,0.0003,23072.3,0.00717,23073.9,0.14092933,23075.7,0.00871,23075.8,0.00717,23076.4,0.01624958,23076.5,0.2158,-0.1115172949581374,-0.1014728854629213,-0.9446165704142168,-0.5049347648223745,3.396396352301684,-0.78493328097649,-0.5440098808453723,-0.1516426336169403,-0.5896255911953953,-0.6558671383787524,-0.564198038173033,1.8072353451733203,-0.5681466069268777,0.6163179763150345,-0.6291590137702194,-0.8748851497261732,-0.8753351974461469,-0.8779752733972357,-0.877504017744019,-0.875092935400039,-1.153745657110283,0.6735328053574404,-1.1725183981750484,0.6878439051779213,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1658442428115534,-2.42154613895835,-3.095266148679598,-4.971230448516291,-1.7063170587879517,-2.6581333026795937,-4.615040699634491,-3.541348103278316,3.827890556370877,4.1504519465686975,2.4856352336791683,-3.095266148678737,-4.971230448515851,-1.7063170587886307,-0.0415187329205577,-0.3700482124317724,-0.4969243733576396,-4.313451297632048,-7.169713690085381,-5.835195830204669,-0.3645183301604106,-2.323214746942733,-2.277955136985334,-4.796574396550299,-5.585088577098732,-3.7382418629807592,0.924901882044393,1.127984293609643,1.2282829097690926,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.105618219424812,-0.0655517860725107,1.2800524520468608,1.5321967269385206,0.9239287560493906,3.4187395191309755,4.4930298425835575,3.965981591785504,0.190013385483776,-0.0179928157465063,1.156509730772166,2.156010958011674,3.425421516803582,2.4218742561798656,HFT_small_BTC,513,1.3001928619305048e-05,23063.73384033073,3.869275459034149e-05,2,default
514,514,514,75514,23075.4,2.6e-07,23073.8,0.01305449,23073.5,0.00518708,23073.1,0.1,23072.6,0.0003,23075.5,0.89060803,23075.8,0.00717,23076.5,0.06277565,23076.6,0.0003,23076.9,0.06984775,-0.1117297521460234,-0.081752192880901,-1.2894280149062156,-0.1360237304295468,-0.5443563369304373,3.388646926095623,-0.7921042461096779,1.541525284781038,-0.6731893471747533,-0.4282847690348525,-0.7764832069365745,-0.470434594316537,0.9296009742992238,-0.7428823503721218,-0.978760044520885,-0.877955343627128,-0.8758468944733261,-0.8754167924510037,-0.877504017744019,-0.8755220528613766,0.9445571471230716,0.5146013875135184,0.9603933108329794,0.5270034571582843,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9418419841576492,2.357575572129885,-3.260231409458461,-5.258293984637327,-1.7966652204845432,-2.4640926635926093,-4.520922025243854,-3.6386405906871953,3.683268256825876,4.135495862031585,2.608908629854628,-3.2602314094581635,-5.258293984637051,-1.7966652204852902,-0.3829714772810124,-0.5449711852769594,-0.6141624357928325,-4.662759793820796,-6.656853462136935,-5.965725771388955,-0.6007009501418314,-2.039892982281561,-2.374431434522565,-4.287785504714211,-5.78672384060834,-3.878488655138264,1.0677806320028032,1.184793766196449,1.2799922731263875,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-0.1123597602167436,1.2800524520468608,1.478050816873916,0.9239287560493906,3.4187395191309755,4.787141800498459,4.141831447334924,0.190013385483776,-0.3001735238533072,0.9882301176611792,2.156010958011674,3.872010961214436,2.7307734271093183,HFT_small_BTC,514,6.934271771452671e-05,23064.488640522704,3.272671273446548e-05,2,default
515,515,515,75515,23073.8,0.00105,23073.5,0.00518708,23073.1,0.1,23072.6,0.0003,23072.3,0.00717,23073.9,0.13306119,23075.2,0.00826999,23075.4,1e-05,23075.6,0.01475424,23075.7,0.2158,-0.1118803704084691,-0.1019940908380469,-1.2580159212048094,-0.482177409051764,3.82374907797175,-0.7837163197344976,-0.5174040080992073,-0.1672548720730302,-0.5904993115732103,-0.7545356027883517,-0.5750165528546308,1.9255793621786248,-0.5681466069268777,-0.2898155748111099,-0.6531038650759626,-0.8753968487096646,-0.8758468944733261,-0.8779752733972357,-0.877504017744019,-0.8768253010279742,-0.9629908567258536,0.5146013875135184,-0.9786368130053648,0.5269511560842224,-2.5246530550704307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9742556529044964,-2.4215461389580843,-3.095266148679598,-4.6756137122794685,-1.7119711007202971,-1.4340814006941074,-4.018017676171404,-3.437796965313705,3.17491482759419,4.123836680576664,2.716083001500859,-3.095266148678737,-4.675613712279128,-1.7119711007210716,-0.0415187329205577,-0.3700482124317724,-0.4969243733576396,-4.313451297632048,-5.170159339385864,-5.835195830204669,-0.231654810546593,-0.5329053638631867,-2.125419394957292,-3.366760660069248,-5.574313309652848,-3.7382418629807592,0.924901882044393,1.1147429879691069,1.2282829097690926,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.1591677343609766,1.1012940809177238,1.423904906809311,0.9239287560493906,3.4187395191309755,4.4930298425835575,4.141831447334924,0.190013385483776,-0.0179928157465063,1.156509730772166,2.156010958011674,3.425421516803582,2.576323841644592,HFT_small_BTC,515,-6.93379096354807e-05,23065.10573881307,2.675534237850385e-05,2,default
516,516,516,75516,23068.7,0.00050799,23067.7,0.00717,23067.6,0.00209971,23066.6,0.00717,23066.4,5.292e-05,23068.8,0.46153008,23068.9,0.53438976,23069.0,0.54922418,23069.9,0.04333851,23070.0,0.34805692,-0.1148930926738349,-0.0539202051816036,-1.1877664521328108,1.5361755199031104,-0.1275077123358739,1.2957082576267098,-0.7894624683858444,-0.5704623746574575,0.7824215452766351,0.7651970420869052,-0.6634861032832418,0.0530111480512996,0.3535442122862831,-0.969415738154688,-1.2135277932798385,-0.8781259099549626,-0.8785759452849585,-0.886674108614428,-0.8863734359949339,-0.88554795676421,-3.188463527882933,2.421778401644437,-3.2409891840956733,2.458004439939129,-2.475598179016446,-0.1030992897248551,-0.146724758572024,0.0881370349864165,0.0080976041748931,-3.14597940142192,-2.32783787011564,-2.329959713706488,-3.2228763948635217,-1.3277887453916588,0.4903642698570891,-3.0695819985877955,-2.887388345276272,2.246650644502485,4.161149231942054,2.788821227080857,-2.3299597137055934,-3.2228763948629746,-1.3277887453924542,1.119752743471407,0.2248600502365295,-0.0982009186422545,-2.0063565162900345,-4.533945212886828,-5.391267058170451,1.023461050903931,0.1120145551370249,-1.6935251787521357,-0.154816707020485,-4.713418086071054,-3.2612663456437176,0.4391141321855913,0.8424836771990136,1.0524710743542134,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.8252789270746256,-0.2059757085052092,0.9225357097885868,1.207321266550891,0.9239287560493906,3.4187395191309755,4.198917884668657,3.965981591785504,0.7988676822668856,0.2641878923602955,1.324789343883152,1.7343757302298242,2.978832072392729,2.267424670715139,HFT_small_BTC,516,-0.0002210299127147,23065.586811361623,2.0857157734477383e-05,2,default
517,517,517,75517,23065.4,0.30594541,23064.4,0.00910999,23064.3,0.00717,23063.7,0.0003,23063.1,0.00717,23065.5,0.00175748,23067.4,0.01398883,23067.5,0.02941547,23067.7,0.00747,23067.8,0.02,-0.1051516283914108,-0.1111890040161524,1.86796239639679,-0.5786938482958939,-0.659400836779422,-0.7922919347206843,-0.7048887965786119,-1.2931766604681934,0.3313807760498718,1.4156922766861857,-0.2518349577586972,0.50009344421451,0.3535442122904744,0.2765178946432454,0.8018435675868072,-0.8868247926743358,-0.8872747947470229,-0.89247333209255,-0.8920021052695509,-0.8898787011146254,-2.107519659034746,1.4681898945789775,-2.1426365346898386,1.4928970193915092,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.124489003506407,-2.421546138958953,-1.0985290884997645,-2.944054521626771,-1.13567554610885,1.685991725830872,-2.3893054404572545,-2.512950666832241,1.657183621665324,4.139252433869386,2.842600940344502,-1.0985290884987031,-2.9440545216263674,-1.135675546109472,1.8942190268543029,0.621611714691416,0.1677126755075288,-0.864135030119268,-4.10964615792677,-5.095205479845716,1.8605133131847185,0.5421196105881239,-1.3987077296486077,0.993416648773174,-4.029687510890605,-2.9431654849177336,-0.1644219208299325,0.6745828769982043,0.935263184077753,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.9187253578580212,-0.252783682649442,0.7437773386594498,1.207321266550891,0.9239287560493906,2.7886191703595657,4.198917884668657,3.965981591785504,1.4077219790499955,0.5463686004670965,1.4930689569941376,0.8911052746661234,2.7555373501873017,2.112975085250413,HFT_small_BTC,517,-0.0001430509738302,23065.93528253889,1.5107839228978293e-05,2,default
518,518,518,75518,23065.4,0.00376541,23064.4,0.01133999,23064.3,0.00717,23063.7,0.0003,23063.1,0.00717,23065.5,0.14015927,23067.3,0.01226884,23067.4,0.53193778,23067.7,0.00747,23067.9,0.148,-0.1144960511269394,-0.0876165607305743,-0.8587197640925658,1.318772669311543,0.486852082824457,-0.746766765591221,0.290407368008414,-0.8115752038547064,-0.6317810259412524,2.639630080894878,-0.7324701171645497,0.0366179357876142,0.3535442122904744,0.3897845885365888,-1.1501308320220098,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8732046147202138,-2.935839919511949,-0.9546795286670824,1.8538904804581584,-2.212948315446421,-2.4848359622706915,1.0620963503050769,4.094895751420857,2.890486660331672,-0.8732046147191964,-2.93583991951141,-0.954679528667968,1.8942190268543029,0.621611714691416,0.1677126755075288,0.4883175141487639,-4.10964615792677,-5.095205479845716,1.8605133131847185,0.5421196105881239,-1.296979760252024,0.993416648773174,-3.98387574803445,-2.9431654849177336,-0.3011259099963463,0.6745828769982043,0.935263184077753,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.0121717886414163,-0.299591656793675,0.5650189675303128,1.207321266550891,0.9239287560493906,2.158498821588156,3.904805926753756,3.7901317362360873,1.4077219790499955,0.5463686004670965,1.4930689569941376,0.4694700468842731,2.532242627981875,1.958525499785688,HFT_small_BTC,518,0.0,23066.156232498302,9.579059192965644e-06,2,default
519,519,519,75519,23061.4,0.00063064,23061.2,0.00034998,23060.8,0.00717,23060.7,0.0003,23059.8,0.13005,23061.5,0.74442336,23061.7,0.59273067,23061.8,0.01116107,23061.9,2.14,23062.0,0.19827,-0.1111079706122689,-0.0001498313083489,-1.2739427440446092,-0.713407333933767,-0.5024817704123379,-0.7860596565612816,3.458038906474508,-0.693315328282993,0.1591990792745266,-0.738455377849786,2.1916051478915906,-0.5358194844332099,-0.452935254522613,-1.7622825953916097,-1.145154541900529,-0.892453481492754,-0.892903462046006,-0.8982725555706782,-0.8978013402797661,-0.895762831004367,-2.1711045924977648,1.52116703386157,-2.207602033147808,1.546808677035515,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.188686169169552,-2.421546138958975,1.5455061762880966,-2.845898325731347,-0.6606577298323005,2.540334240119515,-1.5383740172237603,-2.1243431579511345,1.5596872176016652,3.976863857147329,2.921727056228615,1.5455061762894202,-2.845898325731276,-0.6606577298330742,2.668913667306503,1.0184803642872702,0.4337046762327191,0.4883175141487639,-3.672718332016365,-4.799056605591213,2.6978123864681374,0.972351485671874,-0.6849614705747457,1.1647808405598703,-3.526334193152337,-2.624970829817641,-1.0372996173846445,0.5066820767972153,0.8180552938011669,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,-1.105618219424812,-0.3463996309379076,-1.222564743761057,1.207321266550891,0.9239287560493906,1.528378472816746,3.904805926753756,3.614281880686668,2.016576275833105,0.5463686004670965,1.661348570105124,-0.3738004086794267,2.532242627981875,1.6496263288562345,HFT_small_BTC,519,-0.0001734199276839,23066.25628060144,4.337441493307281e-06,2,default
520,520,520,75520,23061.4,0.27252,23061.3,4.676e-05,23061.2,0.00034998,23060.8,1.25663634,23060.7,0.0003,23061.5,0.00229497,23062.5,0.01516151,23063.0,0.02761506,23063.1,0.01217,23063.8,0.12743,-0.0677627945483992,-0.1077465682237662,-0.6833318085430466,-0.7268029862257569,-0.7718765421657521,3.2786290584012523,-0.8027001915979209,-1.3329011664542243,-0.266565278166627,0.0466866245440849,-0.4408434921655367,2.438744977042496,-1.4898374261400384,0.2765178946432454,0.9828539551054728,-0.8991055682781613,-0.8995555233993536,-0.8992959479491685,-0.8988247346933306,-0.899263621959779,-0.0728017882620965,-0.2270785624273541,-0.0738244562533623,-0.2239079178415952,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801443147447593,-2.421546138935782,1.831006941891368,-2.788460096374181,-0.5645039905051767,2.36089126743998,-1.2819847710468293,-2.047571614555751,1.8762231455434188,3.831271012625249,2.9479343117074643,1.8310069418922048,-2.7884600963737705,-0.5645039905060198,2.805648198700265,1.088528156015491,0.4806525827684068,0.4883175141487639,-3.3352228738992302,-4.746785974777633,2.845596675199714,1.048287926638051,-0.5018273064641697,1.1446539825771194,-3.4347964530331643,-2.5688090922944515,-1.0372996173846445,0.4647810990741648,0.7973715484582988,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,-1.0121717886414163,-0.3932076050821404,-1.401323114890194,1.0990294464216812,0.9239287560493906,0.8982581240453359,3.610693968838855,3.438432025137249,2.6254305726162146,0.8285493085738973,1.82962818321611,-1.217070864243128,2.0856531835710217,1.3407271579267828,HFT_small_BTC,520,0.0,23066.24344814272,-5.563303625555349e-07,2,default
521,521,521,75521,23061.4,1.39122857,23061.3,4.676e-05,23061.2,0.10889626,23060.9,1.1487331,23060.8,0.00717,23061.5,0.00229497,23063.0,0.01092883,23063.1,0.00717,23064.3,0.00717,23064.4,0.12743,-0.0326773109087004,-0.1086584205377405,0.4927646163928322,-0.726872531217355,-0.5587744367471339,1.3490120042309806,-0.7913385019036238,-1.324869929363409,-0.3292740296154167,-0.5067720696397707,-0.5413203212379134,3.0564494633561243,-1.6050487785401115,0.9561180579909442,1.1135377471015222,-0.8992761346059898,-0.899726089075078,-0.8992959479491685,-0.8988247346933306,-0.8992646389543902,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.161540157813243,-2.6159235306852247,-0.5645039905051767,1.9439668839875937,-1.124866302974903,-2.031001147147129,1.9075761556102384,3.689548528418383,2.97359208212609,2.1615401578153266,-2.615923530684805,-0.5645039905060198,2.7145463585911527,1.088528156015491,0.4806525827684068,0.4883175141487639,-3.3352228738992302,-4.746785974777633,2.7717435997581577,1.048287926638051,-0.3797325695274598,0.4293596124566652,-3.432101176038872,-2.5688090922944515,-1.0372996173846445,0.4647810990741648,0.7973715484582988,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.4648613554889205,-1.105618219424812,-0.4400155792263734,-1.401323114890194,1.0990294464216812,0.9239287560493906,0.2681377752739259,3.316582010923954,3.438432025137249,2.6254305726162146,0.8285493085738973,1.82962818321611,-1.638706092024978,1.8623584613655944,1.3407271579267828,HFT_small_BTC,521,0.0,23066.127003907164,-5.048253124417812e-06,2,default
522,522,522,75522,23066.5,4.12812296,23066.0,0.01437017,23065.4,0.33686107,23065.3,1.95229356,23064.9,0.0138247,23066.6,0.00824562,23067.7,0.00747,23068.9,0.00767976,23069.4,0.005,23069.5,0.083,0.085374813365177,-0.1099979875048555,0.8897596818871957,-0.7150033243396494,-0.4998971306396813,0.7060049419083414,-0.7938555917819459,-1.1250145286309512,-0.3479590735068493,-0.3852213086392525,-0.5483531309335117,2.696146648672055,-0.4529352545268044,0.9561180579909442,1.2083639595121518,-0.8991055682781613,-0.8927328963702816,-0.89247333209255,-0.8986541689577386,-0.8953371497335695,2.4705955502031367,1.839029869549414,2.5130232567316897,1.869121771765508,2.4163993356558127,0.126888712217824,0.1072918385254675,-0.1126924907001257,-0.1650260102604531,2.412202973272976,2.23809752935537,1.229823807221872,-2.944054521626771,-0.8924621476713208,0.5483329229150434,-1.540617651188355,-2.406014379838292,1.7712780530750547,3.5425798694567137,3.015574602788269,1.2298238072228649,-2.9440545216263674,-0.8924621476722715,1.8031329856173264,0.621611714691416,0.1677126755075288,-0.4444083784502288,-3.622075172768319,-5.095205479845716,1.786673045337804,0.5421196105881239,-0.708653003909413,-0.5779434993447712,-3.9704017001358247,-2.9431654849177336,-0.4084998972878864,0.6324716655819078,0.935263184077753,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.1690762519964877,-1.105618219424812,-0.486823553370606,-1.222564743761057,1.0448835363570763,0.9239287560493906,0.8982581240453359,3.610693968838855,3.614281880686668,2.016576275833105,0.8285493085738973,1.661348570105124,-0.7954356364612776,2.0856531835710217,1.6496263288562345,HFT_small_BTC,522,0.0002211487593988,23065.917295972093,-9.091597173438435e-06,2,default
523,523,523,75523,23066.5,1.33745629,23066.4,0.10854628,23066.0,0.11437017,23065.4,0.3257,23065.3,0.3257,23066.6,0.00824562,23067.7,0.00747,23068.8,0.01038999,23068.9,0.00767976,23070.0,0.00717,-0.046518768628386,-0.11216226571859,0.768052728539437,-0.4636178319321797,-0.5027901156856976,-0.0661868220597139,-0.1352550931627439,-0.6953261602464237,0.2761549710064518,0.6048520187140853,0.1813001471694476,0.0312121547309016,-0.9137806641312892,1.5224515274452994,1.20540285790613,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2748887019783977,-2.8044062856752165,-1.99540662895674,0.3022744032042003,-1.3721644869620009,-2.347107379804801,1.536016660461949,3.3920775540838983,3.0508262905415906,1.2748887019792032,-2.80440628567508,-1.9954066289574368,1.8031329856173264,0.621611714691416,0.1677126755075288,-0.4444083784502288,-3.4095442305202472,-5.095205479845716,0.7824454026162418,0.5421196105881239,-0.6103159668264978,-0.5779434993447712,-3.916505508539597,-2.9431654849177336,-0.395025617571561,0.5997925061104155,0.935263184077753,-0.8622735496057012,0.6052369758568662,1.0680808303695897,0.8732911485040546,-0.7318324962912302,-0.5336315275148389,-1.04380637263192,0.7741539860340516,0.9239287560493906,0.2681377752739259,3.316582010923954,3.614281880686668,2.016576275833105,0.8285493085738973,1.4930689569941376,-1.217070864243128,1.8623584613655944,1.8040759143209608,HFT_small_BTC,523,0.0,23065.62557290425,-1.2647364685314244e-05,2,default
