,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
118,118,118,75118,23076.8,1.4439795,23075.9,0.01565481,23075.8,0.00717,23075.7,0.12743,23075.0,0.005,23076.9,0.01870647,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,-0.0656013424962874,-0.1113977437656627,1.782748268178567,-0.6744387170125846,-0.7496379762259575,-0.4014638604287611,-0.7894004329842474,-0.4158767853007532,-0.6861753347116525,-0.1710631573531813,1.7466631830126829,-0.2781167455727842,-0.2225125497224663,0.3897845885324682,1.1523064359904684,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-1.029540527115132,0.4534674223149307,-0.0190404200038587,-0.3148541489556018,-0.0008698454878101,-0.709747414554481,0.0689964469976524,0.4087062885317875,-0.0019499827713339,-1.0295405271143976,0.453467422314159,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4650109870547808,-0.9333988542602664,-0.5702234686290951,-0.3054678769985738,-0.363483430718237,0.2303310799186532,0.283295284750419,-0.3455202283406697,-0.0938760887951384,1.2106593819388285,1.2424826423835391,-0.1644226099873884,-0.8622735496057012,0.1372205386092826,-0.8506171898047579,-0.0140641619732436,-1.105618219424812,0.1216801105044204,-0.5075312592445091,0.7200080759694466,-0.5608842301398099,-0.3619825734974841,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,0.3151116652172357,0.0478348191024231,0.9691795725438872,0.1051304742089746,HFT_small_BTC,118,0.0,23081.38212326653,2.2723063087592976e-05,2,default
119,119,119,75119,23076.8,3.30685183,23076.7,1.15825352,23076.6,0.10854628,23076.2,0.585,23075.9,1.25132746,23076.9,0.01870647,23077.5,0.0003,23078.1,0.00717,23079.2,0.03249153,23079.3,0.00717,0.0842690788974706,-0.1113977437656627,0.4658848454413079,0.2426596072668028,-0.6845600200310986,-0.3439992875057891,0.0824050177040072,-0.4158767853007532,-0.6861753347116525,-0.1710631573531813,1.7466631830126829,-0.2781167455727842,-1.259414721339892,0.3897845885324682,1.2253226900248957,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-1.037751035615598,0.4534674223149307,-0.0190404200038587,-0.2526414759124785,-0.0144183944062157,-0.709747414554481,-0.0969306679371136,0.3926829099500081,-0.0019499827713339,-1.0377510356152078,0.453467422314159,-0.47401804529425,-0.591613470651051,0.808114444978606,0.4650109870547808,-0.3835928919572276,-0.5702234686290951,-0.3054678769985738,-0.363483430718237,0.1489892599923022,0.283295284750419,-0.3455202283406697,-0.0938760887951384,1.2106593819388285,1.242482642383508,-0.1644226099873884,-0.8622735496057012,0.0436172511597661,-0.8974147024919368,-0.3098492654656764,-1.105618219424812,0.0748721363601876,-0.3287728881153721,0.6658621659048417,-0.5608842301398099,-0.3619825734974841,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-1.1467156481737109,0.3151116652172357,0.0478348191024231,1.192474294749314,0.1051304742089746,HFT_small_BTC,119,0.0,23081.89834310586,2.23652048465528e-05,2,default
120,120,120,75120,23083.8,3.19579885,23083.7,1.13372044,23083.6,0.10854628,23083.4,1.35827,23083.3,1.61609632,23083.9,0.0003036,23084.1,0.44,23085.0,0.00717,23086.2,0.00717,23087.3,0.00717,0.1154987596296405,-0.0992313433882289,0.1775201525885729,0.0937676504413757,-0.69653036546051,0.1123518007220755,0.1859274391043612,-1.3726259604223288,4.444870835344839,-0.6714769861850372,-0.6985471395658192,-0.714669544358833,-1.7202601309443766,1.5224515274411787,1.104808657354465,-0.8730089201200358,-0.8613488120365481,-0.8609187337556894,-0.8725576114117825,-0.8656515523429034,4.505313420975786,3.481321187275081,4.5794571438246185,3.5302857375563725,2.478944302626396,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.51810393776022,2.3575755721311413,-1.0526214846297604,-1.250845811869795,0.0577170813718806,-1.8413014277316608,-1.2141017236554348,-0.7185588861793134,0.3002421292736666,-0.0564403759174335,0.3881599320737752,-1.052621484628958,-1.2508458118693482,0.0577170813711176,-0.47401804529425,-0.591613470651051,0.2608092031127496,-1.1659441162767117,-1.2577082397462551,-1.180735454425219,-2.027026654329531,-1.2481399785843903,-0.447496864276078,-1.4780281329052058,-1.0723151713952928,-0.7492252465736213,1.2106593819609914,1.2424826423835436,0.3986349021254071,1.8260293387207736,1.6348731378015502,-0.944212215179116,-0.6056343689581092,-1.105618219424812,0.0280641622159547,1.458810823175998,1.586342637003126,-0.5608842301398099,0.2681377752739259,0.3754624317749446,0.6248343363465543,-0.4188409112993337,-1.1467156481737109,0.3151116652172357,0.4694700468842735,1.192474294749314,0.2595800596737,HFT_small_BTC,120,0.0003033349511196,23082.405190357644,2.1958646739150826e-05,2,default
121,121,121,75121,23083.8,3.26500312,23083.6,0.10854628,23083.4,1.15,23083.3,0.12743,23082.9,1.20521632,23083.9,0.0003036,23084.1,0.44,23085.0,0.00717,23086.2,0.00717,23087.3,0.00717,0.0670169171598955,-0.0992313433882289,0.6075599135506561,-0.6275050734898507,0.2533531152286807,-0.6888447356480806,0.1304518667730201,-1.3726259604223288,4.444870835344839,-0.6714769861850372,-0.6985471395658192,-0.714669544358833,-1.259414721339892,1.5224515274411787,1.0688989980687953,-0.8608987108440387,-0.8613488120365481,-0.8609187337556894,-0.8604474441845698,-0.8608873641562576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0526214846297604,-1.250845811869795,0.1877037109005636,-1.638827397503989,-1.139074273253233,-0.7242442068557114,0.6463173131201124,-0.0409967488306369,0.3733893539709126,-1.052621484628958,-1.2508458118693482,0.1877037108997716,-0.47401804529425,-0.591613470651051,0.2608092031127496,-1.1659441162767117,-1.2577082397462551,-1.180735454425219,-1.6827148988634657,-1.2481399785843903,-0.447496864276078,-1.4780281329052058,-0.6630323875519338,-0.7492252465736213,1.2106593819609914,1.2424826423835436,0.3986349021254071,1.5273290177956096,1.541269850352033,-0.9910097278662956,-0.901419472450542,-1.105618219424812,-0.0187438119282779,1.458810823175998,1.5321967269385206,-0.5608842301398099,0.2681377752739259,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-1.1467156481737109,0.3151116652172357,0.4694700468842735,1.192474294749314,0.1051304742089746,HFT_small_BTC,121,0.0,23082.901591048343,2.150558776725653e-05,2,default
122,122,122,75122,23083.8,4.4377724,23083.7,1.05201086,23083.6,0.10854628,23083.4,1.15,23083.3,1.18965455,23083.9,0.00327352,23084.1,0.44,23085.0,0.00717,23086.2,0.00717,23087.3,0.00717,0.1318714281623529,-0.0991400922207101,0.6127508627680106,-0.0158066953816883,-0.7015979966094765,-0.0780170021137841,-0.1234042404844676,-1.3510734763425687,4.411926407727065,-0.67200864318602,-0.699054657741109,-0.7151333531874481,-1.7202601309443766,1.5224515274411787,1.1130998151800262,-0.8608987108440387,-0.8613488120365481,-0.8609187337556894,-0.8604474441845698,-0.8608873641562513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.067631077514091,-1.250845811869795,0.1877037109005636,-1.4334608811276244,-1.0640468228517903,-0.7299295275318524,0.846461162278507,-0.0494719724400204,0.3583587316736945,-1.067631077512966,-1.2508458118693482,0.1877037108997716,-0.47401804529425,-0.591613470651051,0.2608092031127496,-1.1659441162767117,-0.9079378154158176,-1.180735454425219,-0.3054678769985738,-1.2481399785843903,-0.447496864276078,-1.4780281329052058,-0.5741749410591149,-0.7492252465736213,1.2106593819609914,1.2424826423835436,0.3986349021254071,1.2286286968704456,1.4476665629025165,-1.0378072405534746,-0.901419472450542,-1.105618219424812,-0.0655517860725107,1.2800524520468608,1.478050816873916,-0.5608842301398099,0.2681377752739259,0.3754624317749446,0.4489844807971368,-1.0276952080824435,-1.1467156481737109,0.3151116652172357,0.8911052746661239,1.192474294749314,0.1051304742089746,HFT_small_BTC,122,0.0,23083.38652361109,2.100830178708435e-05,2,default
123,123,123,75123,23084.0,4.8180957,23083.9,0.01,23083.8,4.02779805,23083.6,0.10854628,23083.3,0.12743,23084.1,0.44032409,23085.0,0.00717,23086.2,0.00717,23087.3,0.00717,23088.5,0.09381,0.1678187460884835,-0.0963483897189857,0.5136672119440031,-0.7210649316390879,1.5425067148644105,-0.7375719119684787,-0.7399787123926233,1.299791002304178,-0.6410055273422035,-0.6855272601225816,-0.7119594888397311,0.0020510026168238,-1.4898374261400384,2.65511846635401,1.1074288440806523,-0.8610692771718732,-0.8610076806850995,-0.8605776029628635,-0.860618009920168,-0.8609161330787327,0.1815379455830388,-0.121124283864097,0.1846728891086868,-0.1167285974879268,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1752958388381013,2.3575755721235128,-1.097640770163948,-1.037428364455955,0.1763989588365119,-1.2801480386759116,-1.0314602017924115,-0.7553397445825036,0.9665381377004664,-0.0165135494589367,0.3437938822475195,-1.0976407701631514,-1.0374283644554627,0.1763989588358188,-0.47401804529425,-0.591613470651051,0.2451767878068847,-1.212528299233952,-0.932907780347816,-1.1981732134322938,-0.3546548444780069,-1.273407996322264,-0.4644372040776696,-1.5283359630639526,-0.6010929248945788,-0.7679436680707931,1.210659381961,1.2424826423835098,0.4147222596141098,1.8260293387207736,1.6348731378015502,-1.0846047532406538,-0.901419472450542,-1.105618219424812,-0.1123597602167436,1.637569194305135,1.586342637003126,-0.5608842301398099,0.8982581240453359,0.3754624317749446,0.6248343363465543,-1.0276952080824435,-1.1467156481737109,0.3151116652172357,1.312740502447974,1.192474294749314,0.2595800596737,HFT_small_BTC,123,8.664084769405278e-06,23083.859022615383,2.0469223777519477e-05,2,default
124,124,124,75124,23084.0,8.25409165,23083.9,0.05,23083.8,4.0098291,23083.7,0.03031722,23083.6,0.10854628,23084.1,0.44032409,23085.0,0.00717,23086.2,0.00717,23087.3,0.00717,23088.5,0.00717,0.2725222074971501,-0.0990104146738083,0.9658477025565072,-0.7054212788731948,0.9100068380045988,-0.7847273993216421,-0.7640293498811148,1.7938814590603482,-0.6281062242364337,-0.6727526004389048,-0.6997648370988143,-0.7157823692661647,-1.8354714833444497,2.65511846635401,1.1603727669045296,-0.8605575781883819,-0.8610076806850995,-0.8605776029628635,-0.8601063127133858,-0.8605462328247235,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.097640770163948,-1.037428364455955,0.1763989588365119,-1.0689983794210371,-0.9692669330682426,-0.7606905882711349,1.0073857818119722,-0.0001725387614646,0.3289907737733461,-1.0976407701631514,-1.0374283644554627,0.1763989588358188,-0.47401804529425,-0.591613470651051,0.2451767878068847,-1.212528299233952,-0.932907780347816,-1.1981732134322938,-0.3448174509807337,-1.273407996322264,-0.4644372040776696,-1.5283359630639526,-0.6010929248945788,-0.7679436680707931,1.210659381961,1.2424826423835098,0.4147222596141098,1.5273290177956096,1.541269850352033,-1.131402265927833,-0.901419472450542,-1.105618219424812,-0.1591677343609766,1.458810823175998,1.5321967269385206,-0.5608842301398099,0.8982581240453359,0.3754624317749446,0.6248343363465543,-1.0276952080824435,-1.1467156481737109,0.3151116652172357,1.312740502447974,1.192474294749314,0.2595800596737,HFT_small_BTC,124,0.0,23084.31818363121,1.9890998960603312e-05,2,default
125,125,125,75125,23087.2,3.89410649,23087.0,0.1575,23086.5,0.01,23086.4,2.87939462,23086.1,0.56176223,23087.3,0.00754586,23088.5,0.00717,23089.5,0.0003,23089.6,0.00717,23090.8,0.08268917,0.1183128794999965,-0.1101983260830431,0.4765406725432642,-0.6143207298409353,-0.7661056390364425,1.1073124435461337,-0.4637706872687029,-1.1320018117149568,-0.3408775817857825,-0.7393499827421283,-0.4282266589521776,2.8988624532040754,-1.0289920165313624,1.6357182213345225,1.21632738243005,-0.8605575781883819,-0.8569141044676538,-0.8564840334488898,-0.8601063127133858,-0.8604541443470455,1.5168215482786742,0.9913956410472118,1.5414358052288986,1.0091819176954298,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.516012615576645,2.357575572130482,-1.4577165256985742,-1.2342911164315635,0.0407572117516634,-1.4824663608003152,-1.2504877156005316,-1.0027124189472214,1.1044730925223238,0.0502621888026407,0.3246237010065731,-1.4577165256972269,-1.2342911164308517,0.0407572117508802,-0.47401804529425,-0.591613470651051,0.0576089303896268,-1.771475539047538,-1.232513614148882,-1.407402755457193,-0.8956501268855055,-1.3996786774105354,-0.6676983878654164,-2.111834706281175,-0.924072352911803,-0.9925394292331672,1.2106593819610765,1.2424826423835411,0.607770549481471,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-1.105618219424812,-0.2059757085052092,1.637569194305135,1.586342637003126,-0.5608842301398099,1.528378472816746,0.6695743896898453,0.8006841918959733,-1.0276952080824435,-1.1467156481737109,0.3151116652172357,1.7343757302298246,1.4157690169547412,0.4140296451384264,HFT_small_BTC,125,0.000138624155259,23084.76316836503,1.9276494557018964e-05,2,default
126,126,126,75126,23088.4,3.87539945,23087.7,0.01845481,23087.6,0.1575,23087.5,0.0403121,23087.4,2.20456686,23088.5,0.02773673,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.9,0.08664,0.0807255233258738,-0.1094565692980496,0.8048405658956221,-0.7112385379008108,-0.6423213274479519,-0.765040112481282,0.7855400000099536,-0.6492433533258117,-0.6982498988985576,-0.4568567296519586,-0.4936712877017318,2.3522780836978843,-1.144203368935627,1.5224515274452994,1.2006816623937475,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.8550881315200928,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.577725141521754,-1.2999029384123704,0.4589119070495432,-1.4101135455026497,-1.2909138563804212,-1.096638975382409,1.1239907244997889,0.0959554562477894,0.2603394389872971,-1.5777251415208116,-1.2999029384118856,0.4589119070487011,-0.47401804529425,-0.591613470651051,-0.3251641838998048,-1.9577654614796105,-1.0825691584417994,-1.4771362694245935,-0.9743179163546902,-0.7931104747143012,-0.7354427248337809,-2.307984539974905,-1.0317172401332702,-1.0673943063043527,1.210659381961094,1.2424826423835411,0.678218768694071,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-1.105618219424812,-0.252783682649442,1.637569194305135,1.586342637003126,-0.5338876303909154,2.158498821588156,0.963686347604746,0.8006841918959733,-1.0276952080824435,-1.1467156481737109,0.3151116652172357,2.156010958011675,1.639063739160168,0.4140296451384264,HFT_small_BTC,126,5.197685297475552e-05,23085.19320923745,1.8628775581897017e-05,2,default
127,127,127,75127,23088.4,4.44029244,23087.8,0.01666481,23087.7,0.0254794,23087.6,0.1575,23087.5,0.0403121,23088.5,0.02773673,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23092.0,0.0389216,0.0303823260538977,-0.1109227231715977,1.9386193015078803,-0.7078601575531817,-0.7446168414631024,-0.6298414420770445,-0.764498584065502,-0.2233485090202276,-0.6908643725604791,-0.2820482709122837,-0.3267996583603552,1.4509597535222616,-1.2594147213357003,1.6357182213345225,1.2081531251338844,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7427234090580035,-1.225983390235085,0.1650642951656857,-1.392694909202964,-1.3801769721293575,-1.2119429921526503,1.0620286971563688,0.1759781841223475,0.2382430962867688,-1.742723409056735,-1.2259833902348376,0.1650642951650074,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.190598107289962,-0.8077209843877015,-1.573011960639243,-0.7333147967168038,-0.9320803685985174,-0.8285835227544189,-1.175796323734361,-1.1797167798233734,-1.1703112922941623,1.2106593819611142,1.2424826423835282,1.1158629235071251,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.3098492654656764,-1.105618219424812,-0.299591656793675,1.2800524520468608,1.586342637003126,-0.5068910306420208,2.7886191703595657,0.963686347604746,0.976534047445392,-1.0276952080824435,-1.1467156481737109,0.1468320521062491,2.577646185793525,1.639063739160168,0.7229288160678782,HFT_small_BTC,127,0.0,23085.607612620854,1.7951046787700875e-05,2,default
128,128,128,75128,23088.4,0.01370055,23087.5,0.01572481,23087.4,0.00382165,23087.3,0.08518,23087.2,0.01,23088.5,0.22067673,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.4,0.07710064,-0.1114217964842904,-0.1038215614447435,-0.9264578244652404,-0.0699349675186698,-0.6175331546387777,2.493947389784356,-0.4501949952155868,1.0091772886420431,-0.7056364699092585,-0.6316899148095788,-0.660566520807366,0.3665054448066553,-0.9137806641312892,0.9561180579909442,-0.5110086575935988,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7277167415898549,-0.9551715644095288,-0.0666058389286041,-1.060123834157999,-1.322930340752525,-1.2101039821969728,0.8143884084003898,0.2667037694294664,0.2451504129387215,-1.7277167415884322,-0.9551715644089118,-0.0666058389293217,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.190598107289962,-0.8077209843877015,-1.573011960639243,-0.5218502272006073,-0.9270261735947584,-0.8285835227544189,-0.8235987714810146,-1.1797167798233734,-1.1703112922941623,1.2106593819611142,1.2424826423834925,1.3317016364836156,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.105618219424812,-0.3463996309379076,1.2800524520468608,1.5321967269385206,1.085908354542758,2.158498821588156,0.6695743896898453,0.976534047445392,-1.0276952080824435,-1.1467156481737109,-0.0214475610047372,2.156010958011675,1.4157690169547412,0.8773784015326046,HFT_small_BTC,128,0.0,23086.00576004289,1.7246564557371613e-05,2,default
129,129,129,75129,23088.4,0.00165935,23087.3,0.01472481,23087.2,0.01,23086.2,0.00717,23085.6,0.03571637,23088.5,0.08718673,23089.5,0.0003,23089.6,0.00717,23090.3,0.01041612,23090.4,0.04330668,-0.1132647141594558,-0.1088616448198035,-1.207929821681086,0.4136995277562004,-0.018507345029218,-0.2832541327142641,1.536517333666533,0.6083496839578227,-0.6998918921619617,-0.4957211651027792,-0.4188542507889678,0.5772454696936564,0.9296009742992238,-0.1765488809177665,-0.444029739974411,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.7427158694877594,-0.96337382480533,-0.253070967598708,-0.7535768040386714,-1.2799898354960324,-1.2127736698355511,0.2420402165509921,0.3431710486837375,0.2686408184352912,-1.7427158694870255,-0.963373824805016,-0.2530709675996453,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.583244093300885,-0.8202040216320551,-1.581727479564149,-0.3300566739320095,-0.9194424731310687,-0.8370504279385408,-0.8487507273902651,-1.1931705841474367,-1.1796668956572147,1.210659381961116,1.2424826423834945,1.3317016364836158,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.3932076050821404,1.637569194305135,1.586342637003126,1.139901554040547,2.7886191703595657,0.963686347604746,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-0.1897271741157227,2.577646185793525,1.639063739160168,1.1862775724620565,HFT_small_BTC,129,0.0,23086.38710681164,1.651852523609776e-05,2,default
130,130,130,75130,23088.4,0.08683935,23087.3,0.01472481,23087.2,0.01,23086.2,0.00717,23085.6,0.03571637,23088.5,0.02167673,23089.5,0.0003,23089.6,0.00717,23090.0,0.01,23090.3,0.01041612,-0.11061107879152,-0.1118977998072541,0.623610549584788,-0.2153819969069741,-0.4346525132315422,-0.5664800722427692,0.2459399640330706,0.1012913118542301,-0.6780784989213262,0.0205813267884047,0.254192161069756,0.1952676896273789,0.9296009742992238,-0.2898155748111099,0.6467074346248317,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.692253696469969,-0.96337382480533,-0.253070967598708,-0.6205489501893623,-1.2222499487591378,-1.205417661874148,0.2498514102563838,0.4059881089532492,0.2915304716543734,-0.692253696468804,-0.963373824805016,-0.2530709675996453,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.583244093300885,-0.8202040216320551,-1.581727479564149,-0.3251389145457006,-0.8587923957776779,-0.8370504279385408,-0.8084997528960991,-1.1931705841474367,-1.1796668956572147,1.2106593819608298,1.2424826423834945,1.3317016364836158,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-1.105618219424812,-0.4400155792263734,1.1012940809177238,1.5321967269385206,1.139901554040547,2.158498821588156,0.963686347604746,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-0.1897271741157227,2.156010958011675,1.639063739160168,1.1862775724620565,HFT_small_BTC,130,0.0,23086.75117772056,1.576993867558052e-05,2,default
131,131,131,75131,23088.4,0.2146342,23087.3,0.02189481,23087.2,0.01,23086.2,0.00717,23085.7,0.01263398,23088.5,0.01617674,23088.6,4.675e-05,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,-0.1071255745310404,-0.1124723400076144,1.4525946186633905,-0.2858297575422464,-0.5768175407017696,-0.6632367488786843,-0.5882960381718307,0.3941839016471887,-0.7026360053316705,-0.7025888713206535,0.4104732519350747,0.29883789978073,0.8143896218949597,0.2765178946432454,0.99245215168931,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.8530413435308578,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.692253696469969,-0.96337382480533,-0.253070967598708,-0.4875210963385705,-1.164510062021484,-1.1980616539124878,0.2055049140357746,0.4570420647919012,0.3138464475162953,-0.692253696468804,-0.963373824805016,-0.2530709675996453,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.583244093300885,-0.8202040216320551,-1.581727479564149,-0.3054678769985738,-0.5959753939092048,-0.8370504279385408,-0.7984370092712679,-1.1824021304354455,-1.1796668956572147,1.2106593819608298,1.2424826423834945,1.3317016364836158,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-0.171153911590857,-0.486823553370606,1.1012940809177238,0.9365917162278664,1.139901554040547,2.158498821588156,0.963686347604746,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-0.1897271741157227,2.156010958011675,1.639063739160168,1.1862775724620565,HFT_small_BTC,131,0.0,23087.0975597115,1.5003496519394588e-05,2,default
132,132,132,75132,23088.4,0.21601935,23087.3,0.02189481,23087.2,0.01,23086.2,0.00717,23085.7,0.01263398,23088.5,0.01617674,23088.6,4.675e-05,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,-0.1070824225818751,-0.1124723400076144,1.4560118366154116,-0.2881121626583789,-0.5778329454192158,-0.6639278273221578,-0.5894099510820772,0.3941839016471887,-0.7026360053316705,-0.7025888713206535,0.4104732519350747,0.29883789978073,0.8143896218949597,0.2765178946432454,0.9936497008980828,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.692253696469969,-0.955167441384056,-0.3208765668262082,-0.3544932424870375,-1.1072636785891767,-1.1886994619611904,0.1007252255875062,0.4984139831017201,0.3397661355190315,-0.692253696468804,-0.9551674413837312,-0.3208765668268947,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.5366544581940151,-0.8202040216320551,-1.581727479564149,-0.3054678769985738,-0.4873106719825304,-0.7692996340999666,-0.3154253153335377,-1.1824021304354455,-1.1796668956572147,1.2106593819608298,1.2424826423834945,1.3317016364836158,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.2646003423742525,-0.5336315275148389,1.1012940809177238,0.9365917162278664,1.139901554040547,2.158498821588156,0.6695743896898453,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-0.358006787226709,2.156010958011675,1.4157690169547412,1.3407271579267828,HFT_small_BTC,132,0.0,23087.42589157947,1.422144412566162e-05,2,default
