日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/05/26,"27,229,278","363,917,435",13.40,13.40,13.30,13.40,+0.05,"4,207",2303
103/05/27,"72,414,163","978,454,927",13.40,13.70,13.35,13.65,+0.25,"9,078",2303
103/05/28,"124,227,401","1,735,006,931",13.70,14.20,13.70,14.15,+0.50,"17,609",2303
103/05/29,"116,657,080","1,642,335,052",14.20,14.35,13.80,13.80,-0.35,"15,158",2303
103/05/30,"96,912,898","1,360,891,722",13.90,14.20,13.75,14.05,+0.25,"11,642",2303
103/06/03,"52,613,082","740,200,851",14.15,14.15,13.95,14.15,+0.10,"6,693",2303
103/06/04,"57,059,856","812,951,620",14.25,14.30,14.15,14.30,+0.15,"7,883",2303
103/06/05,"83,329,859","1,203,283,991",14.30,14.60,14.25,14.25,-0.05,"10,581",2303
103/06/06,"53,610,876","774,920,998",14.50,14.60,14.30,14.60,+0.35,"9,298",2303
103/06/09,"27,993,182","404,339,487",14.60,14.60,14.30,14.45,-0.15,"5,118",2303
103/06/10,"40,810,508","586,806,893",14.55,14.60,14.25,14.35,-0.10,"6,007",2303
103/06/11,"34,535,019","497,265,033",14.40,14.50,14.30,14.50,+0.15,"5,336",2303
103/06/12,"152,133,387","2,260,884,455",14.60,15.10,14.60,15.05,+0.55,"19,579",2303
103/06/13,"108,989,433","1,631,616,073",15.05,15.10,14.90,14.90,-0.15,"15,702",2303
103/06/16,"68,409,114","1,012,937,980",14.90,15.00,14.70,14.70,-0.20,"8,743",2303
103/06/17,"95,645,297","1,416,253,476",14.90,14.95,14.70,14.70, 0.00,"12,403",2303
103/06/18,"91,699,113","1,336,392,257",14.80,14.80,14.40,14.50,-0.20,"13,228",2303
103/06/19,"72,268,598","1,060,798,377",14.50,14.90,14.45,14.90,+0.40,"11,195",2303
103/06/20,"44,268,045","651,342,094",15.00,15.00,14.55,14.55,-0.35,"7,775",2303
103/06/23,"45,047,663","657,396,743",14.65,14.70,14.50,14.50,-0.05,"6,704",2303
103/06/24,"32,699,247","475,874,565",14.55,14.70,14.45,14.55,+0.05,"5,209",2303
103/06/25,"38,509,084","560,678,878",14.65,14.65,14.45,14.60,+0.05,"5,290",2303
103/06/26,"139,187,603","2,095,025,818",14.70,15.35,14.65,15.10,+0.50,"18,546",2303
103/06/27,"57,188,984","854,092,621",15.00,15.10,14.85,14.85,-0.25,"8,484",2303
103/06/30,"72,897,440","1,090,019,474",14.85,15.05,14.85,14.95,+0.10,"7,708",2303
103/07/01,"126,868,261","1,925,675,991",15.00,15.40,14.85,15.25,+0.30,"15,522",2303
103/07/02,"167,509,509","2,598,800,665",15.40,15.80,15.25,15.30,+0.05,"18,049",2303
103/07/03,"128,150,809","1,998,163,761",15.40,15.70,15.40,15.65,+0.35,"14,646",2303
103/07/04,"204,232,276","3,348,697,091",15.80,16.70,15.80,16.50,+0.85,"26,562",2303
103/07/07,"128,126,238","2,048,847,778",16.10,16.20,15.80,15.95,X0.00,"14,752",2303
103/07/08,"82,485,945","1,302,346,220",16.00,16.10,15.55,15.60,-0.35,"11,608",2303
103/07/09,"61,545,088","954,892,285",15.60,15.70,15.40,15.50,-0.10,"8,405",2303
103/07/10,"84,806,046","1,332,982,817",15.85,15.90,15.55,15.70,+0.20,"10,854",2303
103/07/11,"82,346,699","1,263,674,675",15.60,15.60,15.10,15.30,-0.40,"13,134",2303
103/07/14,"99,067,909","1,570,968,767",15.50,16.30,15.45,15.85,+0.55,"14,558",2303
103/07/15,"48,673,013","768,723,073",15.90,16.00,15.65,15.70,-0.15,"8,204",2303
103/07/16,"41,895,164","650,266,834",15.65,15.70,15.40,15.45,-0.25,"7,899",2303
103/07/17,"88,537,774","1,341,069,054",15.30,15.30,15.05,15.10,-0.35,"14,207",2303
103/07/18,"55,755,726","839,717,818",14.90,15.25,14.80,15.25,+0.15,"11,146",2303
103/07/21,"117,265,270","1,849,578,803",15.70,16.00,15.55,15.55,+0.30,"16,555",2303
103/07/22,"57,911,253","907,963,792",15.60,15.80,15.50,15.70,+0.15,"9,476",2303
103/07/24,"42,941,147","670,756,206",15.65,15.75,15.55,15.65,-0.05,"8,059",2303
103/07/25,"53,287,288","817,115,832",15.60,15.60,15.20,15.25,-0.40,"9,862",2303
103/07/28,"78,038,501","1,169,015,078",15.10,15.15,14.85,14.85,-0.40,"13,998",2303
103/07/29,"67,935,039","1,003,924,234",14.85,15.00,14.60,14.65,-0.20,"11,435",2303
103/07/30,"53,713,532","796,251,701",14.70,14.95,14.70,14.90,+0.25,"8,278",2303
103/07/31,"184,181,378","2,587,821,988",14.50,14.50,13.90,14.05,-0.85,"25,446",2303
103/08/01,"145,074,742","1,966,587,858",13.55,13.65,13.50,13.55,-0.50,"18,088",2303
103/08/04,"112,176,955","1,514,437,836",13.40,13.60,13.35,13.60,+0.05,"13,656",2303
103/08/05,"109,286,887","1,453,801,634",13.45,13.50,13.20,13.20,-0.40,"17,667",2303
103/08/06,"67,487,365","897,045,916",13.20,13.45,13.15,13.35,+0.15,"11,510",2303
103/08/07,"63,973,367","860,713,387",13.45,13.60,13.30,13.30,-0.05,"10,319",2303
103/08/08,"88,420,533","1,159,536,395",13.20,13.30,13.00,13.10,-0.20,"12,034",2303
103/08/11,"54,649,571","719,798,676",13.00,13.30,13.00,13.25,+0.15,"7,299",2303
103/08/12,"39,401,371","516,825,630",13.25,13.25,13.05,13.05,-0.20,"6,768",2303
103/08/13,"25,800,147","339,115,259",13.10,13.20,13.05,13.15,+0.10,"5,623",2303
103/08/14,"59,872,634","801,094,806",13.20,13.50,13.20,13.30,+0.15,"9,337",2303
103/08/15,"23,249,374","307,962,645",13.30,13.35,13.20,13.20,-0.10,"4,729",2303
103/08/18,"24,188,391","318,024,723",13.20,13.30,13.10,13.10,-0.10,"4,821",2303
103/08/19,"23,182,572","306,644,957",13.25,13.30,13.10,13.20,+0.10,"5,044",2303
103/08/20,"39,321,434","524,278,984",13.30,13.40,13.25,13.25,+0.05,"7,330",2303
103/08/21,"22,989,585","304,363,787",13.30,13.35,13.20,13.20,-0.05,"4,116",2303
103/08/22,"91,030,434","1,228,815,952",13.20,13.70,13.20,13.50,+0.30,"13,077",2303
103/08/25,"25,947,807","349,054,716",13.50,13.50,13.40,13.45,-0.05,"5,361",2303
103/08/26,"50,653,393","687,077,470",13.45,13.65,13.40,13.55,+0.10,"7,737",2303
103/08/27,"67,851,116","929,307,536",13.60,13.80,13.60,13.60,+0.05,"10,416",2303
103/08/28,"48,200,672","655,623,572",13.60,13.70,13.50,13.65,+0.05,"6,784",2303
103/08/29,"44,254,685","606,450,184",13.60,13.85,13.55,13.65, 0.00,"6,786",2303
103/09/01,"43,327,707","597,192,760",13.75,13.85,13.70,13.75,+0.10,"6,616",2303
103/09/02,"50,331,823","680,390,480",13.75,13.75,13.40,13.40,-0.35,"7,141",2303
103/09/03,"48,315,580","649,163,325",13.50,13.50,13.35,13.45,+0.05,"5,670",2303
103/09/04,"21,636,102","290,378,913",13.50,13.50,13.35,13.40,-0.05,"3,792",2303
103/09/05,"32,946,711","440,221,007",13.50,13.50,13.30,13.30,-0.10,"4,338",2303
103/09/09,"21,272,771","285,061,601",13.40,13.45,13.35,13.35,+0.05,"4,381",2303
103/09/10,"29,141,468","386,056,536",13.30,13.35,13.20,13.25,-0.10,"5,596",2303
103/09/11,"19,685,905","260,066,400",13.25,13.30,13.15,13.20,-0.05,"3,668",2303
103/09/12,"55,536,253","723,134,158",13.20,13.25,12.90,12.95,-0.25,"8,284",2303
103/09/15,"35,156,334","451,624,294",12.90,12.95,12.75,12.90,-0.05,"5,766",2303
103/09/16,"38,861,755","494,001,070",12.90,12.90,12.60,12.60,-0.30,"6,383",2303
103/09/17,"46,923,347","606,008,412",12.80,13.05,12.70,12.90,+0.30,"8,962",2303
103/09/18,"17,026,847","219,221,617",13.00,13.00,12.80,12.85,-0.05,"3,838",2303
103/09/19,"32,242,268","417,694,493",12.95,13.05,12.90,12.95,+0.10,"4,875",2303
103/09/22,"30,448,433","389,083,778",12.95,12.95,12.70,12.75,-0.20,"6,415",2303
103/09/23,"23,256,524","296,784,965",12.75,12.85,12.70,12.75, 0.00,"3,898",2303
103/09/24,"23,181,639","296,583,146",12.75,12.85,12.75,12.80,+0.05,"3,937",2303
103/09/25,"43,694,576","556,171,283",12.85,12.90,12.60,12.70,-0.10,"6,582",2303
103/09/26,"27,513,197","348,176,702",12.60,12.80,12.50,12.65,-0.05,"4,305",2303
103/09/29,"32,428,760","410,099,988",12.70,12.75,12.60,12.60,-0.05,"4,129",2303
103/09/30,"56,844,718","712,379,847",12.65,12.70,12.35,12.60, 0.00,"7,337",2303
103/10/01,"30,059,213","378,773,476",12.55,12.70,12.50,12.55,-0.05,"4,913",2303
103/10/02,"26,981,567","339,718,626",12.50,12.70,12.45,12.70,+0.15,"5,093",2303
103/10/03,"51,080,066","657,546,450",12.65,13.00,12.65,12.90,+0.20,"7,513",2303
103/10/06,"27,737,655","358,210,617",12.90,13.00,12.80,12.90, 0.00,"4,657",2303
103/10/07,"24,595,526","314,904,870",12.80,12.90,12.70,12.80,-0.10,"4,454",2303
103/10/08,"38,846,385","501,781,141",12.70,13.05,12.65,12.90,+0.10,"5,388",2303
103/10/09,"55,119,455","715,991,215",13.00,13.10,12.90,12.90, 0.00,"7,577",2303
103/10/13,"66,429,841","822,190,198",12.50,12.50,12.25,12.30,-0.60,"9,421",2303
103/10/14,"52,565,394","658,405,250",12.40,12.65,12.35,12.55,+0.25,"7,085",2303
103/10/15,"57,239,576","707,616,907",12.50,12.55,12.30,12.40,-0.15,"9,443",2303
103/10/16,"45,654,887","560,711,722",12.30,12.45,12.15,12.30,-0.10,"6,991",2303
103/10/17,"55,922,881","682,856,521",12.45,12.45,12.05,12.05,-0.25,"8,708",2303
103/10/20,"40,040,534","492,544,627",12.25,12.40,12.20,12.35,+0.30,"5,916",2303
103/10/21,"13,021,714","160,203,642",12.35,12.40,12.25,12.30,-0.05,"3,139",2303
103/10/22,"43,141,110","538,130,508",12.40,12.55,12.40,12.45,+0.15,"6,569",2303
103/10/23,"22,487,381","280,435,599",12.40,12.55,12.35,12.50,+0.05,"4,012",2303
103/10/24,"19,761,737","245,096,674",12.50,12.55,12.35,12.35,-0.15,"3,529",2303
103/10/27,"16,606,835","206,114,520",12.50,12.50,12.35,12.35, 0.00,"3,327",2303
103/10/28,"21,241,813","264,564,740",12.45,12.50,12.40,12.45,+0.10,"5,223",2303
103/10/29,"47,324,125","598,377,739",12.55,12.75,12.50,12.65,+0.20,"6,438",2303
103/10/30,"123,729,319","1,616,723,068",13.00,13.20,12.90,13.20,+0.55,"18,600",2303
103/10/31,"53,404,914","709,260,585",13.30,13.40,13.10,13.40,+0.20,"9,325",2303
103/11/03,"49,839,751","667,615,338",13.50,13.50,13.25,13.35,-0.05,"9,129",2303
103/11/04,"35,369,739","470,970,000",13.35,13.45,13.20,13.35, 0.00,"8,508",2303
103/11/05,"31,673,224","421,206,506",13.40,13.40,13.20,13.40,+0.05,"6,247",2303
103/11/06,"31,203,497","414,824,102",13.35,13.40,13.20,13.30,-0.10,"5,980",2303
103/11/07,"17,439,428","231,603,330",13.20,13.35,13.20,13.25,-0.05,"3,160",2303
103/11/10,"99,611,841","1,356,104,804",13.35,13.80,13.30,13.60,+0.35,"15,123",2303
103/11/11,"50,161,732","681,140,894",13.65,13.70,13.45,13.60, 0.00,"8,358",2303
103/11/12,"31,673,024","428,025,536",13.50,13.65,13.45,13.45,-0.15,"5,756",2303
103/11/13,"22,072,075","297,253,407",13.50,13.55,13.40,13.50,+0.05,"4,095",2303
103/11/14,"49,080,590","666,658,769",13.50,13.70,13.45,13.65,+0.15,"8,352",2303
103/11/17,"36,202,670","487,834,467",13.70,13.70,13.30,13.35,-0.30,"5,851",2303
103/11/18,"39,791,763","525,167,876",13.40,13.45,13.05,13.20,-0.15,"6,439",2303
103/11/19,"48,416,478","647,343,090",13.20,13.45,13.15,13.45,+0.25,"7,119",2303
103/11/20,"179,661,984","2,496,420,876",13.50,14.10,13.45,14.05,+0.60,"25,307",2303
103/11/21,"77,321,098","1,083,749,545",14.10,14.15,13.90,14.05, 0.00,"12,173",2303
103/11/24,"39,376,768","550,900,031",14.10,14.15,13.90,13.90,-0.15,"5,824",2303
103/11/25,"28,460,073","397,416,385",14.00,14.00,13.85,14.00,+0.10,"4,782",2303
103/11/26,"28,077,407","390,730,496",13.95,14.00,13.85,13.85,-0.15,"5,247",2303
103/11/27,"85,677,810","1,204,782,427",14.00,14.25,13.90,13.95,+0.10,"11,719",2303
103/11/28,"55,378,495","767,336,977",14.00,14.00,13.75,13.75,-0.20,"8,368",2303
103/12/01,"51,390,483","700,794,448",13.45,13.85,13.40,13.65,-0.10,"7,423",2303
103/12/02,"43,585,702","590,198,554",13.65,13.70,13.45,13.55,-0.10,"6,929",2303
103/12/03,"35,896,520","496,128,382",13.70,13.90,13.60,13.90,+0.35,"6,127",2303
103/12/04,"168,260,015","2,415,022,598",14.00,14.65,14.00,14.40,+0.50,"23,482",2303
103/12/05,"64,758,684","930,227,630",14.35,14.50,14.25,14.25,-0.15,"9,864",2303
103/12/08,"78,218,761","1,130,484,735",14.40,14.65,14.25,14.25, 0.00,"17,698",2303
103/12/09,"40,160,747","572,092,151",14.15,14.35,14.15,14.25, 0.00,"5,977",2303
103/12/10,"52,186,656","729,989,178",14.15,14.20,13.85,13.85,-0.40,"9,182",2303
103/12/11,"36,991,292","512,555,598",13.80,14.00,13.65,13.85, 0.00,"6,205",2303
103/12/12,"27,721,217","385,898,204",14.00,14.05,13.80,13.80,-0.05,"6,055",2303
103/12/15,"67,756,135","958,813,448",13.80,14.45,13.80,14.35,+0.55,"10,878",2303
103/12/16,"86,968,849","1,230,474,494",14.30,14.35,13.95,13.95,-0.40,"13,871",2303
103/12/17,"79,596,233","1,093,723,785",13.85,13.95,13.60,13.60,-0.35,"12,286",2303
103/12/18,"60,520,289","844,529,608",13.85,14.05,13.80,13.95,+0.35,"10,348",2303
103/12/19,"104,127,759","1,489,242,263",14.10,14.40,14.05,14.25,+0.30,"15,102",2303
103/12/22,"73,811,454","1,068,407,919",14.40,14.60,14.30,14.45,+0.20,"9,974",2303
103/12/23,"102,307,748","1,502,880,008",14.55,14.80,14.55,14.75,+0.30,"14,149",2303
103/12/24,"71,379,466","1,062,676,440",14.80,15.00,14.75,14.85,+0.10,"11,490",2303
103/12/25,"27,262,042","402,073,908",14.90,15.00,14.65,14.70,-0.15,"4,843",2303
103/12/26,"28,045,543","412,023,633",14.70,14.80,14.55,14.80,+0.10,"4,711",2303
103/12/27,"23,231,982","342,413,386",14.80,14.85,14.65,14.75,-0.05,"2,887",2303
103/12/29,"64,416,629","955,986,208",14.80,15.00,14.70,14.70,-0.05,"9,805",2303
103/12/30,"60,751,891","887,511,879",14.85,14.95,14.35,14.50,-0.20,"8,679",2303
103/12/31,"46,383,825","680,820,906",14.55,14.80,14.50,14.75,+0.25,"6,404",2303
104/01/05,"116,195,020","1,755,229,886",14.75,15.45,14.65,15.25,+0.50,"17,881",2303
104/01/06,"73,981,353","1,102,346,506",15.00,15.10,14.75,14.75,-0.50,"13,361",2303
104/01/07,"47,114,382","695,666,739",14.75,14.95,14.65,14.80,+0.05,"8,356",2303
104/01/08,"65,851,847","987,262,394",15.00,15.10,14.90,14.90,+0.10,"9,809",2303
104/01/09,"93,825,572","1,421,562,270",15.20,15.30,15.00,15.10,+0.20,"18,207",2303
104/01/12,"233,428,457","3,676,528,492",15.25,16.10,15.25,15.75,+0.65,"33,913",2303
104/01/13,"102,732,905","1,613,472,359",15.80,15.95,15.50,15.55,-0.20,"17,014",2303
104/01/14,"106,739,729","1,632,873,317",15.45,15.50,15.15,15.25,-0.30,"16,678",2303
104/01/15,"96,404,129","1,464,408,459",15.25,15.45,15.05,15.05,-0.20,"16,907",2303
104/01/16,"161,745,605","2,426,086,735",15.10,15.45,14.70,14.70,-0.35,"26,348",2303
104/01/19,"79,977,518","1,203,265,470",14.95,15.15,14.90,15.05,+0.35,"12,338",2303
104/01/20,"45,476,558","691,528,968",15.25,15.30,15.15,15.20,+0.15,"9,112",2303
104/01/21,"47,841,368","726,940,145",15.30,15.35,15.05,15.15,-0.05,"8,594",2303
104/01/22,"85,750,613","1,324,933,859",15.30,15.55,15.25,15.45,+0.30,"13,611",2303
104/01/23,"95,654,129","1,493,309,074",15.65,15.70,15.50,15.60,+0.15,"13,130",2303
104/01/26,"56,122,613","869,376,105",15.50,15.70,15.40,15.50,-0.10,"11,193",2303
104/01/27,"58,730,747","905,942,929",15.60,15.60,15.30,15.45,-0.05,"8,208",2303
104/01/28,"91,034,373","1,402,187,027",15.40,15.65,15.30,15.65,+0.20,"12,394",2303
104/01/29,"102,347,120","1,578,566,277",15.65,15.70,15.25,15.35,-0.30,"13,274",2303
104/01/30,"86,191,639","1,331,826,189",15.50,15.60,15.35,15.40,+0.05,"10,552",2303
104/02/02,"55,917,569","862,512,850",15.45,15.55,15.35,15.45,+0.05,"9,614",2303
104/02/03,"100,320,318","1,568,286,528",15.55,15.75,15.55,15.65,+0.20,"13,127",2303
104/02/04,"106,899,495","1,686,371,083",15.85,15.90,15.65,15.65, 0.00,"15,046",2303
104/02/05,"54,108,784","850,098,472",15.80,15.80,15.60,15.75,+0.10,"9,475",2303
104/02/06,"43,650,923","686,325,894",15.80,15.80,15.65,15.65,-0.10,"7,119",2303
104/02/09,"39,186,556","613,301,311",15.65,15.75,15.55,15.65, 0.00,"6,526",2303
104/02/10,"43,062,091","669,712,492",15.75,15.80,15.40,15.40,-0.25,"7,028",2303
104/02/11,"74,043,156","1,160,522,939",15.60,15.80,15.50,15.75,+0.35,"10,972",2303
104/02/12,"40,472,200","634,735,857",15.85,15.85,15.60,15.65,-0.10,"7,702",2303
104/02/13,"45,907,788","716,316,197",15.70,15.75,15.50,15.60,-0.05,"8,703",2303
104/02/24,"71,058,162","1,121,427,894",15.80,15.85,15.60,15.85,+0.25,"12,886",2303
104/02/25,"88,365,163","1,409,043,115",15.85,16.05,15.80,16.05,+0.20,"17,628",2303
104/02/26,"67,714,284","1,079,264,471",16.00,16.05,15.80,16.00,-0.05,"10,519",2303
104/03/02,"60,350,109","957,176,640",16.05,16.10,15.75,15.85,-0.15,"11,345",2303
104/03/03,"47,908,490","756,825,308",15.90,15.95,15.70,15.85, 0.00,"7,561",2303
104/03/04,"50,862,615","805,548,109",15.80,15.95,15.75,15.75,-0.10,"7,160",2303
104/03/05,"51,219,840","805,325,012",15.70,15.85,15.65,15.65,-0.10,"7,254",2303
104/03/06,"55,362,517","866,569,845",15.65,15.75,15.55,15.65, 0.00,"8,097",2303
104/03/09,"59,064,508","920,241,106",15.60,15.70,15.50,15.70,+0.05,"9,482",2303
104/03/10,"61,473,552","970,032,431",15.75,15.90,15.70,15.70, 0.00,"11,900",2303
104/03/11,"56,752,232","894,744,826",15.60,15.90,15.55,15.65,-0.05,"11,260",2303
104/03/12,"43,986,141","694,387,237",15.65,15.90,15.65,15.80,+0.15,"6,603",2303
104/03/13,"22,191,803","349,806,594",15.85,15.90,15.70,15.70,-0.10,"3,804",2303
104/03/16,"29,764,779","466,872,344",15.75,15.75,15.60,15.65,-0.05,"5,912",2303
104/03/17,"26,301,945","413,997,377",15.70,15.80,15.65,15.65, 0.00,"5,185",2303
104/03/18,"51,303,867","806,198,111",15.65,15.80,15.55,15.75,+0.10,"8,210",2303
104/03/19,"46,629,758","738,020,031",15.90,15.95,15.75,15.85,+0.10,"9,215",2303
104/03/20,"38,546,049","604,362,349",15.75,15.85,15.60,15.65,-0.20,"6,565",2303
104/03/23,"30,135,619","473,664,062",15.75,15.80,15.65,15.75,+0.10,"7,016",2303
104/03/24,"28,134,426","441,487,559",15.75,15.80,15.60,15.70,-0.05,"5,293",2303
104/03/25,"30,326,571","475,783,813",15.75,15.80,15.60,15.60,-0.10,"5,851",2303
104/03/26,"77,016,037","1,174,311,791",15.30,15.35,15.05,15.25,-0.35,"12,617",2303
104/03/27,"59,569,714","911,772,248",15.30,15.45,15.20,15.20,-0.05,"7,659",2303
104/03/30,"35,544,598","542,732,098",15.30,15.45,15.20,15.30,+0.10,"9,696",2303
104/03/31,"43,396,800","668,521,658",15.45,15.50,15.30,15.50,+0.20,"6,504",2303
104/04/01,"23,081,457","353,381,753",15.45,15.45,15.25,15.25,-0.25,"5,556",2303
104/04/02,"32,937,970","508,645,605",15.35,15.50,15.30,15.50,+0.25,"6,169",2303
104/04/07,"44,161,023","694,926,534",15.70,15.80,15.65,15.80,+0.30,"8,210",2303
104/04/08,"34,483,003","540,087,102",15.70,15.75,15.60,15.65,-0.15,"7,053",2303
104/04/09,"42,432,620","659,893,095",15.60,15.65,15.40,15.40,-0.25,"7,036",2303
104/04/10,"37,585,505","577,065,341",15.45,15.55,15.20,15.25,-0.15,"6,497",2303
104/04/13,"50,604,136","774,096,743",15.30,15.45,15.20,15.25, 0.00,"7,217",2303
104/04/14,"50,596,985","767,661,699",15.25,15.35,15.05,15.10,-0.15,"9,047",2303
104/04/15,"117,183,539","1,717,545,863",14.95,14.95,14.50,14.55,-0.55,"21,436",2303
104/04/16,"50,543,884","740,594,709",14.65,14.70,14.55,14.70,+0.15,"13,860",2303
104/04/17,"67,361,530","966,524,219",14.45,14.45,14.25,14.30,-0.40,"13,747",2303
104/04/20,"86,233,545","1,206,006,630",14.05,14.15,13.80,14.00,-0.30,"14,544",2303
104/04/21,"51,863,204","726,718,968",14.00,14.15,13.90,14.05,+0.05,"9,816",2303
104/04/22,"45,490,347","643,051,728",14.10,14.25,14.05,14.10,+0.05,"8,075",2303
104/04/23,"78,698,811","1,134,893,202",14.25,14.60,14.20,14.60,+0.50,"14,350",2303
104/04/24,"101,452,521","1,493,309,911",14.70,14.90,14.60,14.65,+0.05,"14,287",2303
104/04/27,"79,005,780","1,174,912,711",14.70,15.00,14.70,14.90,+0.25,"14,719",2303
104/04/28,"46,175,346","688,919,772",15.05,15.10,14.85,14.85,-0.05,"9,706",2303
104/04/29,"44,213,584","653,805,600",14.85,14.95,14.60,14.65,-0.20,"9,016",2303
104/04/30,"78,488,225","1,142,845,240",14.85,14.85,14.40,14.60,-0.05,"13,039",2303
104/05/04,"54,158,810","780,836,308",14.65,14.70,14.30,14.30,-0.30,"11,394",2303
104/05/05,"33,905,375","483,311,384",14.25,14.35,14.20,14.30, 0.00,"6,156",2303
104/05/06,"28,568,455","410,727,839",14.25,14.50,14.20,14.35,+0.05,"5,903",2303
104/05/07,"61,661,991","869,428,062",14.25,14.25,14.00,14.05,-0.30,"9,202",2303
104/05/08,"60,537,068","843,470,134",14.05,14.15,13.85,13.85,-0.20,"9,243",2303
104/05/11,"57,175,804","801,672,061",14.05,14.15,13.95,14.00,+0.15,"8,303",2303
104/05/12,"149,274,843","2,040,106,982",13.50,13.85,13.30,13.75,-0.25,"23,854",2303
104/05/13,"63,740,125","884,342,253",13.75,14.05,13.65,13.95,+0.20,"11,372",2303
104/05/14,"52,111,949","720,109,390",13.95,14.00,13.75,13.75,-0.20,"11,376",2303
104/05/15,"32,507,243","447,780,420",13.75,13.90,13.70,13.75, 0.00,"6,482",2303
104/05/18,"34,008,021","464,437,062",13.75,13.80,13.60,13.60,-0.15,"5,591",2303
104/05/19,"53,316,504","743,603,043",13.75,14.10,13.70,13.95,+0.35,"8,721",2303
104/05/20,"32,392,068","451,146,283",13.95,14.10,13.85,13.90,-0.05,"6,122",2303
104/05/21,"34,256,942","470,977,566",13.85,13.90,13.65,13.80,-0.10,"7,730",2303
104/05/22,"37,428,428","520,008,155",13.90,13.95,13.80,13.90,+0.10,"7,380",2303
104/05/25,"17,940,597","248,837,796",14.00,14.00,13.80,13.80,-0.10,"4,742",2303
104/05/26,"20,221,075","281,385,513",13.95,14.00,13.85,13.90,+0.10,"3,737",2303
104/05/27,"22,913,246","319,033,651",13.95,14.00,13.80,13.95,+0.05,"3,757",2303
104/05/28,"42,520,298","597,919,946",14.10,14.15,14.00,14.10,+0.15,"7,183",2303
104/05/29,"47,003,046","656,494,520",14.10,14.15,13.90,13.90,-0.20,"4,757",2303
104/06/01,"45,654,389","626,745,694",13.85,13.90,13.65,13.75,-0.15,"6,554",2303
104/06/02,"50,359,533","694,607,546",13.75,13.95,13.65,13.70,-0.05,"7,156",2303
104/06/03,"34,671,396","477,618,455",13.75,13.90,13.70,13.80,+0.10,"6,076",2303
104/06/04,"67,962,194","923,159,058",13.70,13.75,13.40,13.45,-0.35,"10,819",2303
104/06/05,"46,354,682","622,519,568",13.40,13.60,13.35,13.35,-0.10,"8,133",2303
104/06/08,"53,361,578","706,565,213",13.30,13.40,13.15,13.20,-0.15,"13,230",2303
104/06/09,"63,214,113","830,368,369",13.20,13.40,12.95,13.05,-0.15,"10,737",2303
104/06/10,"63,506,249","833,163,397",13.10,13.25,13.00,13.25,+0.20,"10,877",2303
104/06/11,"42,714,608","561,527,933",13.30,13.35,13.05,13.10,-0.15,"7,073",2303
104/06/12,"29,999,590","392,512,495",13.10,13.15,13.00,13.10, 0.00,"5,259",2303
104/06/15,"34,810,110","456,088,910",13.10,13.20,13.05,13.20,+0.10,"4,559",2303
104/06/16,"30,732,549","395,330,980",13.10,13.20,13.00,13.00,-0.20,"5,504",2303
104/06/17,"35,422,099","460,800,887",13.00,13.10,12.95,12.95,-0.05,"7,976",2303
104/06/18,"32,766,227","427,059,351",13.00,13.10,13.00,13.00,+0.05,"7,532",2303
104/06/22,"50,929,029","668,611,639",13.00,13.25,13.00,13.15,+0.15,"8,606",2303
104/06/23,"39,622,311","525,922,680",13.25,13.35,13.20,13.30,+0.15,"8,015",2303
104/06/24,"24,119,648","319,104,619",13.30,13.35,13.15,13.25,-0.05,"4,943",2303
104/06/25,"59,134,262","793,959,655",13.35,13.55,13.25,13.55,+0.30,"8,649",2303
104/06/26,"48,728,248","651,657,449",13.50,13.55,13.25,13.25,-0.30,"7,491",2303
