日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/02/24,"13,254,330","343,726,831",25.65,26.20,25.65,25.75,+0.10,"3,440",2603
100/02/25,"13,108,383","336,443,473",25.90,26.20,25.00,26.20,+0.45,"4,095",2603
100/03/01,"12,396,088","334,290,553",26.45,27.50,26.25,27.40,+1.20,"4,145",2603
100/03/02,"19,378,442","531,736,213",27.00,27.85,26.95,27.30,-0.10,"4,948",2603
100/03/03,"9,826,857","265,958,377",27.30,27.50,26.80,27.05,-0.25,"2,479",2603
100/03/04,"7,878,747","215,044,358",27.50,27.70,26.80,26.80,-0.25,"2,362",2603
100/03/07,"19,407,333","499,150,108",26.50,26.55,25.35,25.50,-1.30,"5,311",2603
100/03/08,"27,839,760","695,640,348",25.50,25.70,24.75,24.80,-0.70,"6,501",2603
100/03/09,"29,248,980","734,731,600",25.30,25.60,24.90,25.00,+0.20,"6,430",2603
100/03/10,"16,565,121","411,471,685",25.00,25.15,24.70,24.70,-0.30,"3,744",2603
100/03/11,"15,775,701","392,996,525",24.50,25.20,24.50,25.00,+0.30,"4,001",2603
100/03/14,"19,216,530","469,694,655",24.90,25.10,23.80,24.15,-0.85,"3,699",2603
100/03/15,"31,812,800","730,804,853",24.15,24.30,22.50,22.85,-1.30,"5,981",2603
100/03/16,"17,324,104","399,438,636",23.30,23.40,22.85,23.10,+0.25,"3,545",2603
100/03/17,"13,850,317","320,039,095",22.60,23.75,22.10,23.60,+0.50,"3,257",2603
100/03/18,"20,872,642","498,864,797",23.60,24.20,23.30,23.95,+0.35,"4,518",2603
100/03/21,"8,485,366","203,361,893",23.85,24.30,23.45,24.20,+0.25,"1,990",2603
100/03/22,"12,879,422","316,715,871",24.30,24.85,24.20,24.60,+0.40,"3,334",2603
100/03/23,"19,379,100","479,445,892",25.15,25.20,24.35,24.55,-0.05,"5,032",2603
100/03/24,"10,980,212","272,255,413",24.60,24.90,24.55,24.90,+0.35,"2,483",2603
100/03/25,"9,778,668","241,657,660",24.90,24.90,24.60,24.70,-0.20,"2,476",2603
100/03/28,"5,528,207","135,698,055",24.70,24.80,24.40,24.45,-0.25,"1,725",2603
100/03/29,"5,053,664","123,920,029",24.45,24.75,24.25,24.75,+0.30,"1,588",2603
100/03/30,"8,432,922","209,999,352",24.75,25.10,24.65,24.80,+0.05,"2,053",2603
100/03/31,"9,280,831","227,923,705",24.95,25.00,24.25,24.45,-0.35,"1,963",2603
100/04/01,"3,867,159","94,811,250",24.45,24.70,24.35,24.70,+0.25,"1,399",2603
100/04/06,"13,888,945","341,081,602",24.90,24.90,24.30,24.40,-0.30,"4,222",2603
100/04/07,"36,240,978","924,775,811",24.40,26.10,24.40,25.85,+1.45,"7,104",2603
100/04/08,"19,232,251","496,955,158",25.80,26.10,25.50,25.70,-0.15,"4,387",2603
100/04/11,"16,982,648","425,379,350",25.70,25.70,24.80,25.10,-0.60,"4,734",2603
100/04/12,"14,511,304","363,052,164",25.00,25.30,24.80,24.80,-0.30,"3,682",2603
100/04/13,"25,358,801","646,445,130",25.00,25.75,25.00,25.65,+0.85,"6,300",2603
100/04/14,"22,759,529","591,482,438",25.80,26.15,25.75,25.90,+0.25,"5,020",2603
100/04/15,"12,106,585","308,602,230",26.00,26.00,25.15,25.20,-0.70,"3,127",2603
100/04/18,"10,592,409","266,157,151",25.20,25.35,24.90,25.35,+0.15,"2,216",2603
100/04/19,"4,731,780","118,999,022",25.30,25.30,25.00,25.10,-0.25,"1,645",2603
100/04/20,"8,741,872","222,511,085",25.50,25.65,25.25,25.45,+0.35,"2,432",2603
100/04/21,"12,663,269","327,365,031",25.80,26.00,25.60,25.95,+0.50,"3,124",2603
100/04/22,"25,428,538","673,123,978",26.00,26.70,25.80,26.35,+0.40,"5,166",2603
100/04/25,"63,040,675","1,756,053,563",26.80,28.15,26.70,28.15,+1.80,"8,365",2603
100/04/26,"36,491,679","1,024,328,609",28.15,28.25,27.75,27.80,-0.35,"6,995",2603
100/04/27,"19,937,974","554,428,018",28.00,28.25,27.35,27.35,-0.45,"4,869",2603
100/04/28,"16,269,802","439,692,245",27.60,27.60,26.80,26.90,-0.45,"4,380",2603
100/04/29,"20,136,070","541,621,184",26.90,27.40,26.40,26.50,-0.40,"4,859",2603
100/05/03,"18,411,823","489,735,009",26.50,26.90,26.30,26.55,+0.05,"3,444",2603
100/05/04,"27,283,877","748,036,021",26.85,27.85,26.75,27.35,+0.80,"6,243",2603
100/05/05,"20,144,947","555,238,959",27.50,27.90,27.15,27.55,+0.20,"3,733",2603
100/05/06,"41,525,254","1,179,522,362",28.10,28.80,27.80,27.90,+0.35,"7,622",2603
100/05/09,"29,770,569","852,132,056",28.40,29.00,28.20,28.25,+0.35,"5,475",2603
100/05/10,"12,239,526","341,554,206",28.00,28.20,27.70,27.90,-0.35,"2,622",2603
100/05/11,"14,090,600","388,854,403",28.00,28.20,27.20,27.20,-0.70,"3,493",2603
100/05/12,"15,084,470","412,940,072",27.50,27.70,27.10,27.40,+0.20,"5,171",2603
100/05/13,"20,792,970","564,769,974",27.65,27.85,26.70,26.90,-0.50,"5,629",2603
100/05/16,"11,384,395","304,972,345",27.00,27.20,26.55,26.60,-0.30,"2,894",2603
100/05/17,"8,247,456","221,060,826",26.80,27.00,26.50,26.95,+0.35,"2,898",2603
100/05/18,"11,552,848","311,312,126",27.00,27.15,26.70,27.15,+0.20,"2,663",2603
100/05/19,"34,605,291","911,088,289",26.70,26.75,25.90,25.95,-1.20,"6,874",2603
100/05/20,"23,875,700","608,803,096",26.30,26.30,24.95,25.50,-0.45,"5,290",2603
100/05/23,"13,402,006","339,960,939",25.20,25.70,25.05,25.35,-0.15,"3,210",2603
100/05/24,"8,478,056","216,635,131",25.35,25.75,25.25,25.75,+0.40,"2,348",2603
100/05/25,"13,266,072","334,437,713",25.75,25.75,25.00,25.30,-0.45,"3,413",2603
100/05/26,"10,047,002","256,336,191",25.50,25.80,25.35,25.40,+0.10,"2,728",2603
100/05/27,"8,395,649","216,072,584",25.60,25.90,25.50,25.80,+0.40,"2,774",2603
100/05/30,"8,137,338","211,793,125",25.80,26.30,25.65,26.30,+0.50,"2,297",2603
100/05/31,"11,607,845","308,647,005",26.50,26.75,26.40,26.75,+0.45,"3,025",2603
100/06/01,"12,179,685","325,354,217",26.70,26.95,26.35,26.35,-0.40,"2,590",2603
100/06/02,"26,559,804","681,268,472",26.00,26.10,25.35,25.60,-0.75,"6,097",2603
100/06/03,"23,223,503","585,164,536",25.65,25.65,25.05,25.30,-0.30,"5,232",2603
100/06/07,"11,511,954","289,848,231",25.10,25.45,24.95,25.25,-0.05,"3,073",2603
100/06/08,"11,685,735","294,144,043",25.00,25.45,25.00,25.05,-0.20,"3,056",2603
100/06/09,"7,079,756","177,374,650",25.10,25.25,25.00,25.10,+0.05,"1,883",2603
100/06/10,"8,170,358","205,192,550",25.25,25.30,25.00,25.10, 0.00,"2,139",2603
100/06/13,"20,266,179","494,133,120",25.00,25.20,24.00,24.15,-0.95,"5,096",2603
100/06/14,"15,640,966","375,519,972",24.30,24.40,23.80,24.10,-0.05,"3,886",2603
100/06/15,"31,454,872","735,788,794",24.10,24.10,23.00,23.30,-0.80,"7,184",2603
100/06/16,"24,034,408","545,909,099",23.00,23.10,22.55,22.60,-0.70,"5,271",2603
100/06/17,"17,856,574","406,384,102",22.70,22.95,22.55,22.90,+0.30,"3,325",2603
100/06/20,"19,926,565","459,770,668",23.00,23.40,22.70,22.70,-0.20,"4,480",2603
100/06/21,"10,703,442","244,996,816",23.00,23.10,22.70,23.00,+0.30,"2,276",2603
100/06/22,"12,529,135","287,028,005",23.30,23.30,22.70,22.75,-0.25,"2,911",2603
100/06/23,"14,892,118","333,600,963",22.70,22.85,22.20,22.25,-0.50,"4,144",2603
100/06/24,"22,003,915","497,275,869",22.50,22.80,22.45,22.60,+0.35,"3,812",2603
100/06/27,"15,352,041","345,594,709",22.50,22.65,22.40,22.55,-0.05,"3,077",2603
100/06/28,"16,543,388","378,483,437",22.85,23.10,22.65,22.85,+0.30,"3,549",2603
100/06/29,"10,185,250","234,229,212",23.05,23.15,22.80,22.90,+0.05,"2,373",2603
100/06/30,"11,576,553","265,858,266",23.00,23.15,22.75,23.10,+0.20,"2,472",2603
100/07/01,"8,230,342","191,259,155",23.20,23.45,23.10,23.20,+0.10,"1,946",2603
100/07/04,"15,569,104","357,433,876",23.30,23.30,22.75,22.90,-0.30,"3,583",2603
100/07/05,"12,748,370","288,708,963",22.80,22.95,22.50,22.50,-0.40,"2,632",2603
100/07/06,"19,644,985","438,694,401",22.50,22.75,22.10,22.25,-0.25,"4,115",2603
100/07/07,"12,974,404","292,062,309",22.25,22.70,22.20,22.45,+0.20,"2,827",2603
100/07/08,"16,201,867","369,276,298",22.50,23.05,22.50,22.60,+0.15,"3,950",2603
100/07/11,"8,402,247","191,724,643",22.75,23.05,22.50,22.90,+0.30,"2,107",2603
100/07/12,"13,641,026","306,098,369",22.70,22.75,22.20,22.30,-0.60,"3,213",2603
100/07/13,"15,388,099","342,782,542",22.45,22.65,21.80,22.25,-0.05,"3,487",2603
100/07/14,"30,150,564","640,111,339",22.25,22.30,20.70,20.90,-1.35,"6,208",2603
100/07/15,"30,410,429","648,180,551",20.90,21.70,20.85,21.25,+0.35,"6,537",2603
100/07/18,"11,825,851","252,064,523",21.25,21.60,21.10,21.20,-0.05,"2,649",2603
100/07/19,"23,024,660","476,610,910",21.10,21.25,20.30,20.70,-0.50,"4,823",2603
100/07/20,"13,839,465","288,480,315",20.85,21.00,20.70,20.95,+0.25,"3,239",2603
100/07/21,"10,353,403","216,763,821",20.95,21.10,20.70,21.00,+0.05,"2,079",2603
100/07/22,"14,829,112","308,539,765",21.00,21.05,20.60,20.80,-0.20,"3,707",2603
100/07/25,"6,710,107","139,662,567",20.80,21.00,20.65,20.90,+0.10,"1,721",2603
100/07/26,"10,557,622","220,065,859",21.10,21.10,20.75,20.75,-0.15,"2,000",2603
100/07/27,"15,171,635","315,524,079",20.75,20.95,20.70,20.70,-0.05,"2,569",2603
100/07/28,"18,111,756","369,575,596",20.55,20.70,20.15,20.20,-0.50,"4,904",2603
100/07/29,"17,346,978","344,817,010",20.00,20.20,19.75,19.75,-0.45,"4,492",2603
100/08/01,"10,303,005","204,872,340",19.80,20.05,19.75,19.85,+0.10,"2,688",2603
100/08/02,"6,118,271","121,531,270",19.85,19.95,19.80,19.80,-0.05,"1,668",2603
100/08/03,"9,903,115","193,003,485",19.50,19.65,19.40,19.40,-0.40,"2,547",2603
100/08/04,"8,525,125","166,092,662",19.30,19.70,19.30,19.30,-0.10,"2,468",2603
100/08/05,"24,225,261","439,631,664",18.25,18.70,17.95,17.95,-1.35,"5,648",2603
100/08/08,"22,192,791","379,584,447",17.80,17.95,16.70,16.70,-1.25,"5,680",2603
100/08/09,"24,178,622","399,972,383",15.65,17.75,15.65,17.45,+0.75,"5,787",2603
100/08/10,"24,913,147","447,297,126",18.00,18.25,17.65,18.05,+0.60,"6,150",2603
100/08/11,"22,988,154","398,768,856",17.30,17.55,17.15,17.40,-0.65,"4,753",2603
100/08/12,"13,951,556","246,861,372",17.80,17.95,17.50,17.50,+0.10,"3,318",2603
100/08/15,"12,012,623","216,287,342",17.95,18.25,17.75,18.20,+0.70,"2,737",2603
100/08/16,"12,174,488","222,742,972",18.50,18.50,18.05,18.30,+0.10,"3,129",2603
100/08/17,"17,382,774","324,009,972",18.35,18.90,18.35,18.60,+0.30,"4,297",2603
100/08/18,"13,566,850","246,878,309",18.50,18.50,18.00,18.15,-0.45,"3,955",2603
100/08/19,"10,032,449","177,411,705",17.50,17.85,17.50,17.65,-0.50,"2,691",2603
100/08/22,"10,102,330","182,081,996",17.70,18.40,17.70,18.05,+0.40,"2,660",2603
100/08/23,"18,834,126","352,688,513",18.20,19.05,18.20,18.80,+0.75,"4,981",2603
100/08/24,"17,569,636","324,418,933",19.00,19.05,18.15,18.40,-0.40,"4,490",2603
100/08/25,"12,617,350","235,006,202",18.90,18.90,18.45,18.45,+0.05,"2,754",2603
100/08/26,"12,198,209","226,397,476",18.55,18.75,18.40,18.60,+0.15,"2,486",2603
100/08/29,"8,058,730","149,710,416",18.65,18.70,18.25,18.70,+0.10,"2,217",2603
100/08/30,"14,644,271","271,840,949",18.80,18.80,18.50,18.55,-0.15,"3,578",2603
100/08/31,"21,716,712","399,286,798",18.50,18.60,18.25,18.60,+0.05,"4,905",2603
100/09/01,"30,560,681","502,677,946",16.30,16.65,16.30,16.35,X0.00,"6,035",2603
100/09/02,"10,625,523","173,865,722",16.35,16.50,16.25,16.35, 0.00,"3,318",2603
100/09/05,"8,004,539","127,814,505",16.10,16.10,15.85,15.90,-0.45,"3,028",2603
100/09/06,"11,443,187","177,072,828",15.60,15.65,15.35,15.40,-0.50,"3,141",2603
100/09/07,"5,863,033","91,759,728",15.50,15.85,15.45,15.75,+0.35,"1,820",2603
100/09/08,"5,651,480","89,446,923",15.80,16.05,15.70,15.75, 0.00,"1,806",2603
100/09/09,"6,855,338","109,259,868",15.90,16.10,15.80,15.85,+0.10,"1,747",2603
100/09/13,"5,747,538","89,628,698",15.65,15.80,15.50,15.50,-0.35,"1,652",2603
100/09/14,"12,523,141","189,476,714",15.50,15.75,14.85,14.90,-0.60,"3,544",2603
100/09/15,"8,315,686","128,064,709",15.20,15.60,15.10,15.35,+0.45,"2,355",2603
100/09/16,"6,972,984","109,158,687",15.60,15.75,15.50,15.65,+0.30,"1,916",2603
100/09/19,"3,964,687","61,610,604",15.65,15.75,15.40,15.45,-0.20,"1,077",2603
100/09/20,"6,866,044","104,865,073",15.45,15.60,15.15,15.25,-0.20,"1,532",2603
100/09/21,"8,514,084","133,086,806",15.40,15.80,15.30,15.60,+0.35,"2,278",2603
100/09/22,"12,148,582","184,271,694",15.40,15.40,15.00,15.05,-0.55,"2,988",2603
100/09/23,"14,901,605","217,980,895",14.50,14.90,14.35,14.60,-0.45,"3,352",2603
100/09/26,"13,300,078","197,053,334",14.80,14.95,14.60,14.65,+0.05,"2,621",2603
100/09/27,"14,939,043","231,051,716",15.00,15.65,15.00,15.65,+1.00,"3,654",2603
100/09/28,"5,258,387","82,421,701",15.95,15.95,15.50,15.55,-0.10,"1,641",2603
100/09/29,"7,292,625","113,642,667",15.50,15.85,15.20,15.70,+0.15,"2,339",2603
100/09/30,"7,852,587","122,778,065",15.80,16.00,15.30,15.60,-0.10,"2,980",2603
100/10/03,"8,780,940","133,149,422",15.40,15.50,15.00,15.00,-0.60,"3,297",2603
100/10/04,"5,701,509","85,375,925",14.90,15.15,14.80,15.05,+0.05,"2,260",2603
100/10/05,"7,179,337","105,807,483",15.05,15.15,14.45,14.75,-0.30,"2,179",2603
100/10/06,"4,890,108","73,578,170",15.00,15.15,14.95,15.00,+0.25,"1,973",2603
100/10/07,"3,958,616","60,280,615",15.10,15.40,15.10,15.20,+0.20,"1,597",2603
100/10/11,"9,162,042","143,381,150",15.65,15.90,15.50,15.80,+0.60,"2,605",2603
100/10/12,"4,126,054","64,663,877",15.80,15.80,15.55,15.65,-0.15,"1,356",2603
100/10/13,"27,647,456","455,172,753",15.80,16.70,15.75,16.70,+1.05,"6,319",2603
100/10/14,"34,967,547","591,860,178",16.85,17.10,16.70,16.70, 0.00,"7,414",2603
100/10/17,"14,572,647","248,841,569",17.00,17.25,16.90,17.05,+0.35,"3,689",2603
100/10/18,"11,985,394","202,979,398",16.75,17.10,16.70,17.10,+0.05,"2,985",2603
100/10/19,"8,201,809","140,118,563",17.20,17.25,17.00,17.15,+0.05,"1,846",2603
100/10/20,"5,958,564","100,757,714",17.05,17.15,16.80,16.80,-0.35,"1,638",2603
100/10/21,"4,108,843","68,734,711",17.00,17.00,16.60,16.75,-0.05,"1,253",2603
100/10/24,"9,055,744","153,224,433",17.00,17.05,16.80,16.90,+0.15,"2,607",2603
100/10/25,"12,265,434","202,927,007",16.90,17.00,16.30,16.40,-0.50,"3,265",2603
100/10/26,"15,306,684","249,550,557",16.20,16.60,16.15,16.40, 0.00,"4,212",2603
100/10/27,"19,973,696","333,876,014",16.50,16.90,16.30,16.80,+0.40,"4,533",2603
100/10/28,"14,098,073","236,347,856",17.05,17.15,16.55,16.85,+0.05,"4,110",2603
100/10/31,"5,993,115","99,681,300",16.70,16.80,16.55,16.60,-0.25,"1,720",2603
100/11/01,"4,926,888","81,814,623",16.40,16.75,16.40,16.70,+0.10,"1,862",2603
100/11/02,"3,682,832","60,463,874",16.40,16.55,16.30,16.55,-0.15,"1,395",2603
100/11/03,"5,916,240","96,800,856",16.55,16.55,16.20,16.30,-0.25,"1,917",2603
100/11/04,"11,709,715","196,758,745",16.45,17.00,16.45,16.90,+0.60,"3,127",2603
100/11/07,"12,560,394","210,796,076",16.90,17.00,16.60,16.60,-0.30,"3,362",2603
100/11/08,"11,757,930","193,285,186",16.60,16.75,16.20,16.20,-0.40,"3,101",2603
100/11/09,"7,789,791","125,407,406",16.20,16.35,16.00,16.00,-0.20,"2,553",2603
100/11/10,"12,948,009","198,982,857",15.50,15.65,15.10,15.20,-0.80,"3,588",2603
100/11/11,"4,640,085","71,487,425",15.45,15.50,15.25,15.45,+0.25,"1,562",2603
100/11/14,"7,541,195","119,538,410",15.55,16.00,15.55,15.70,+0.25,"1,878",2603
100/11/15,"3,605,778","57,070,948",15.80,15.90,15.70,15.90,+0.20,"1,059",2603
100/11/16,"5,494,877","87,231,708",15.95,16.20,15.65,15.85,-0.05,"2,220",2603
100/11/17,"3,734,516","58,163,025",15.70,15.75,15.45,15.50,-0.35,"1,266",2603
100/11/18,"6,045,701","92,461,912",15.40,15.50,15.15,15.15,-0.35,"1,695",2603
100/11/21,"9,398,584","138,467,130",15.15,15.15,14.55,14.65,-0.50,"2,891",2603
100/11/22,"4,819,924","70,809,847",14.55,14.85,14.55,14.70,+0.05,"1,472",2603
100/11/23,"8,503,169","122,558,155",14.60,14.70,14.20,14.40,-0.30,"2,428",2603
100/11/24,"4,537,916","65,559,333",14.15,14.70,14.10,14.70,+0.30,"1,520",2603
100/11/25,"8,297,584","123,475,840",14.70,15.25,14.60,14.85,+0.15,"2,612",2603
100/11/28,"6,887,963","101,964,537",14.95,15.10,14.60,14.60,-0.25,"1,699",2603
100/11/29,"6,882,376","100,545,660",14.80,14.80,14.45,14.60, 0.00,"1,611",2603
100/11/30,"7,849,466","113,561,808",14.65,14.70,14.25,14.55,-0.05,"1,814",2603
100/12/01,"18,414,197","276,091,905",15.00,15.25,14.70,15.10,+0.55,"3,843",2603
100/12/02,"8,466,458","126,268,953",15.25,15.25,14.70,14.80,-0.30,"1,512",2603
100/12/05,"4,943,359","73,000,243",14.90,14.95,14.65,14.80, 0.00,"1,378",2603
100/12/06,"4,867,899","71,365,100",14.85,14.85,14.50,14.55,-0.25,"1,222",2603
100/12/07,"6,293,759","91,632,969",14.65,14.80,14.45,14.55, 0.00,"1,527",2603
100/12/08,"13,198,892","193,060,124",14.60,14.95,14.15,14.90,+0.35,"2,938",2603
100/12/09,"7,265,379","106,056,285",14.55,14.80,14.45,14.60,-0.30,"1,736",2603
100/12/12,"4,548,411","67,007,033",14.80,14.85,14.65,14.70,+0.10,"1,771",2603
100/12/13,"8,314,280","121,780,033",14.50,14.80,14.40,14.65,-0.05,"1,832",2603
100/12/14,"4,121,318","60,088,840",14.65,14.70,14.45,14.55,-0.10,"1,513",2603
100/12/15,"5,376,404","77,392,401",14.40,14.50,14.35,14.35,-0.20,"1,711",2603
100/12/16,"7,279,215","103,110,054",14.40,14.50,14.20,14.30,-0.05,"1,171",2603
100/12/19,"9,364,516","130,623,665",14.30,14.35,13.75,13.75,-0.55,"2,197",2603
100/12/20,"4,381,857","61,164,040",13.95,14.10,13.80,13.95,+0.20,"1,154",2603
100/12/21,"9,107,215","132,758,917",14.20,14.80,14.20,14.70,+0.75,"2,082",2603
100/12/22,"4,301,488","61,895,606",14.55,14.60,14.30,14.35,-0.35,"1,174",2603
100/12/23,"10,375,141","152,462,439",14.55,14.85,14.40,14.80,+0.45,"2,297",2603
100/12/26,"5,199,007","76,489,173",14.80,14.85,14.60,14.65,-0.15,"1,114",2603
100/12/27,"14,145,422","209,628,160",14.65,15.05,14.50,15.00,+0.35,"2,761",2603
100/12/28,"34,246,534","537,249,643",14.95,16.00,14.85,15.55,+0.55,"6,415",2603
100/12/29,"23,529,466","366,559,949",15.55,15.80,15.40,15.50,-0.05,"4,704",2603
100/12/30,"9,562,670","147,881,061",15.55,15.70,15.30,15.30,-0.20,"2,328",2603
101/01/02,"4,097,388","62,409,643",15.40,15.45,15.10,15.15,-0.15,"1,135",2603
101/01/03,"21,457,901","337,620,029",15.25,15.95,15.25,15.65,+0.50,"4,765",2603
101/01/04,"29,818,730","476,834,277",15.75,16.15,15.65,15.95,+0.30,"4,755",2603
101/01/05,"44,582,167","739,402,830",16.10,17.00,15.95,16.70,+0.75,"8,874",2603
101/01/06,"22,599,704","370,174,260",16.70,16.70,16.00,16.35,-0.35,"4,523",2603
101/01/09,"8,894,980","145,774,231",16.35,16.45,16.20,16.45,+0.10,"1,890",2603
101/01/10,"14,457,019","242,398,505",16.60,16.85,16.50,16.80,+0.35,"3,380",2603
101/01/11,"13,307,255","223,479,963",16.80,16.95,16.50,16.95,+0.15,"3,762",2603
101/01/12,"13,093,315","220,129,671",16.95,16.95,16.65,16.85,-0.10,"2,657",2603
101/01/13,"16,987,372","286,369,955",16.90,17.00,16.65,16.85, 0.00,"3,328",2603
101/01/16,"9,059,760","149,462,105",17.00,17.00,16.20,16.20,-0.65,"2,665",2603
101/01/17,"5,892,911","96,504,014",16.60,16.60,16.25,16.45,+0.25,"1,280",2603
101/01/18,"6,659,747","107,944,555",16.35,16.40,16.05,16.30,-0.15,"1,871",2603
101/01/30,"10,812,846","177,825,565",16.75,16.85,16.20,16.25,-0.05,"2,819",2603
101/01/31,"7,170,615","117,876,817",16.30,16.60,16.25,16.55,+0.30,"2,254",2603
101/02/01,"50,352,402","881,623,183",16.55,17.70,16.55,17.40,+0.85,"7,543",2603
101/02/02,"48,716,116","870,618,811",17.35,18.20,17.35,18.00,+0.60,"8,705",2603
101/02/03,"48,717,703","902,301,988",18.20,18.75,18.15,18.50,+0.50,"8,643",2603
101/02/04,"22,872,481","424,230,017",18.55,18.75,18.25,18.25,-0.25,"4,635",2603
101/02/06,"34,369,383","644,966,017",18.25,19.05,18.20,18.75,+0.50,"7,153",2603
101/02/07,"13,478,248","253,541,002",18.75,18.95,18.60,18.85,+0.10,"3,429",2603
101/02/08,"22,957,492","437,627,648",19.00,19.45,18.80,19.10,+0.25,"5,750",2603
101/02/09,"10,041,679","190,222,093",19.10,19.10,18.70,19.00,-0.10,"2,431",2603
101/02/10,"10,987,891","208,722,389",19.00,19.15,18.85,18.90,-0.10,"2,776",2603
101/02/13,"44,671,470","870,028,808",19.00,19.75,19.00,19.45,+0.55,"7,479",2603
101/02/14,"25,191,419","483,598,664",19.50,19.50,18.85,19.00,-0.45,"4,722",2603
101/02/15,"9,549,476","182,825,978",19.10,19.25,19.05,19.15,+0.15,"2,830",2603
101/02/16,"9,800,252","185,376,182",19.00,19.00,18.70,18.85,-0.30,"2,547",2603
101/02/17,"12,300,759","229,281,783",19.00,19.10,18.20,18.45,-0.40,"3,335",2603
101/02/20,"18,028,219","344,032,380",18.90,19.25,18.70,19.25,+0.80,"3,736",2603
101/02/21,"25,159,444","494,843,527",19.35,19.85,19.35,19.70,+0.45,"5,732",2603
101/02/22,"15,189,651","296,486,739",19.70,19.70,19.15,19.60,-0.10,"3,190",2603
101/02/23,"8,949,464","174,899,907",19.60,19.75,19.40,19.60, 0.00,"2,740",2603
101/02/24,"15,545,272","302,157,441",19.55,19.55,19.25,19.50,-0.10,"4,260",2603
101/02/29,"26,659,684","543,076,468",19.50,20.65,19.50,20.60,+1.10,"6,883",2603
101/03/01,"40,632,323","865,512,623",20.60,21.90,20.60,21.40,+0.80,"9,510",2603
101/03/02,"8,822,402","185,403,642",21.40,21.40,20.80,21.00,-0.40,"2,939",2603
101/03/03,"4,517,358","93,562,767",20.90,20.90,20.60,20.70,-0.30,"1,437",2603
101/03/05,"6,294,317","128,220,507",20.70,20.70,20.15,20.20,-0.50,"1,950",2603
101/03/06,"9,427,891","186,385,045",19.90,20.10,19.50,19.95,-0.25,"2,615",2603
101/03/07,"9,798,913","192,973,328",19.40,19.95,19.35,19.55,-0.40,"2,739",2603
101/03/08,"16,322,534","331,863,877",19.65,20.85,19.50,20.85,+1.30,"4,830",2603
101/03/09,"11,321,002","231,958,444",20.85,20.85,20.35,20.50,-0.35,"3,433",2603
101/03/12,"6,779,601","138,617,225",20.50,20.70,20.30,20.40,-0.10,"2,418",2603
101/03/13,"6,721,049","138,553,715",20.65,20.80,20.50,20.50,+0.10,"2,486",2603
101/03/14,"13,261,918","276,827,638",20.95,21.00,20.55,20.90,+0.40,"3,677",2603
101/03/15,"6,971,963","143,617,102",21.00,21.00,20.40,20.60,-0.30,"1,991",2603
101/03/16,"20,684,211","432,613,312",21.00,21.35,20.05,20.05,-0.55,"4,635",2603
101/03/19,"8,459,435","171,751,318",20.35,20.45,20.15,20.25,+0.20,"2,728",2603
101/03/20,"7,988,700","159,770,858",20.25,20.30,19.80,19.95,-0.30,"2,646",2603
101/03/21,"8,362,267","169,058,505",19.95,20.55,19.90,20.55,+0.60,"2,848",2603
101/03/22,"8,621,811","175,060,248",20.50,20.65,20.15,20.35,-0.20,"2,136",2603
101/03/23,"4,789,712","96,454,137",20.35,20.35,20.00,20.35, 0.00,"1,463",2603
101/03/26,"8,995,271","178,744,048",20.35,20.35,19.70,19.95,-0.40,"3,096",2603
101/03/27,"5,589,191","111,840,728",20.05,20.15,19.90,20.05,+0.10,"1,505",2603
101/03/28,"6,546,098","131,213,730",20.10,20.30,19.95,20.05, 0.00,"1,911",2603
101/03/29,"11,781,442","234,169,327",20.05,20.10,19.50,19.90,-0.15,"2,488",2603
101/03/30,"14,569,251","287,714,557",19.70,20.30,19.35,20.30,+0.40,"3,544",2603
101/04/02,"7,052,161","138,950,176",20.00,20.00,19.55,19.60,-0.70,"2,352",2603
101/04/03,"15,809,701","309,958,298",19.65,20.10,18.95,19.60, 0.00,"3,785",2603
101/04/05,"17,313,028","332,471,917",19.05,19.90,18.45,19.70,+0.10,"4,279",2603
101/04/06,"5,058,355","98,551,010",19.70,19.80,19.30,19.50,-0.20,"1,822",2603
101/04/09,"9,864,961","193,415,098",19.25,19.85,19.25,19.80,+0.30,"2,330",2603
101/04/10,"9,186,753","180,335,736",20.00,20.00,19.50,19.70,-0.10,"2,366",2603
101/04/11,"9,516,872","184,350,442",19.50,19.85,19.10,19.50,-0.20,"2,984",2603
101/04/12,"7,029,260","135,582,702",19.50,19.50,19.15,19.25,-0.25,"2,329",2603
