日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/09/29,"2,008,358","294,909,626",147.00,147.50,146.00,146.50,-1.00,"1,321",3034
103/09/30,"1,786,065","265,256,211",147.50,150.50,146.50,150.50,+4.00,"1,204",3034
103/10/01,"2,646,055","395,264,609",148.00,152.00,147.50,148.00,-2.50,"1,652",3034
103/10/02,"1,731,511","259,059,150",149.50,151.00,147.50,151.00,+3.00,"1,200",3034
103/10/03,"1,959,041","296,097,191",151.00,152.00,149.50,151.00, 0.00,"1,457",3034
103/10/06,"1,465,993","223,513,426",152.50,153.50,150.50,153.00,+2.00,"1,096",3034
103/10/07,"2,172,975","331,815,225",154.00,154.00,151.50,152.50,-0.50,"1,299",3034
103/10/08,"2,859,299","433,191,850",152.00,153.50,150.00,151.00,-1.50,"1,507",3034
103/10/09,"2,040,783","308,719,800",152.00,152.50,150.00,151.50,+0.50,"1,340",3034
103/10/13,"4,091,914","591,650,570",144.00,146.50,143.00,143.50,-8.00,"2,328",3034
103/10/14,"2,605,882","378,315,949",144.50,146.50,144.00,144.50,+1.00,"1,558",3034
103/10/15,"4,583,214","663,049,421",145.50,147.00,143.00,144.50, 0.00,"2,670",3034
103/10/16,"4,677,269","690,643,707",144.50,153.00,142.50,149.50,+5.00,"2,971",3034
103/10/17,"5,294,415","793,539,078",149.50,151.50,148.00,150.00,+0.50,"2,320",3034
103/10/20,"2,173,900","329,393,900",151.50,153.00,150.00,151.50,+1.50,"1,246",3034
103/10/21,"1,927,412","291,686,212",151.50,152.50,150.50,151.00,-0.50,"1,536",3034
103/10/22,"2,044,121","311,436,271",153.00,153.50,151.00,151.00, 0.00,"1,347",3034
103/10/23,"4,414,615","682,190,825",153.00,156.00,152.50,155.50,+4.50,"2,671",3034
103/10/24,"3,235,128","502,644,584",155.50,157.00,153.50,153.50,-2.00,"1,676",3034
103/10/27,"2,710,242","420,363,010",155.00,157.00,153.50,155.00,+1.50,"1,625",3034
103/10/28,"1,827,381","284,131,860",156.50,157.00,154.50,155.00, 0.00,"1,368",3034
103/10/29,"1,630,681","254,661,236",155.50,157.00,155.00,156.50,+1.50,"1,250",3034
103/10/30,"1,777,339","278,283,884",157.00,157.00,156.00,156.00,-0.50,"1,135",3034
103/10/31,"1,588,804","248,861,816",157.00,157.00,156.00,157.00,+1.00,"1,004",3034
103/11/03,"6,999,614","1,137,319,409",158.00,167.50,158.00,160.00,+3.00,"4,059",3034
103/11/04,"3,193,268","509,991,234",160.00,161.50,158.00,159.50,-0.50,"2,003",3034
103/11/05,"3,445,073","552,337,706",162.00,162.00,159.00,160.50,+1.00,"1,834",3034
103/11/06,"3,092,050","485,350,300",161.50,162.00,153.00,154.50,-6.00,"1,968",3034
103/11/07,"8,158,683","1,320,758,012",157.00,165.00,157.00,164.50,+10.00,"4,044",3034
103/11/10,"7,200,639","1,230,652,047",165.50,175.50,165.50,174.00,+9.50,"4,382",3034
103/11/11,"4,959,497","844,654,493",175.00,175.50,168.00,169.00,-5.00,"3,270",3034
103/11/12,"3,918,390","665,032,520",169.00,174.00,168.00,168.00,-1.00,"2,661",3034
103/11/13,"1,843,212","313,263,925",169.00,172.00,168.00,169.50,+1.50,"1,478",3034
103/11/14,"3,301,455","551,389,294",170.00,171.50,164.50,166.50,-3.00,"2,382",3034
103/11/17,"2,844,562","479,002,416",168.50,170.00,167.50,168.00,+1.50,"2,017",3034
103/11/18,"2,698,287","453,422,851",168.50,169.00,166.50,168.50,+0.50,"1,670",3034
103/11/19,"4,120,676","698,822,401",170.00,172.50,168.00,168.50, 0.00,"2,223",3034
103/11/20,"2,803,140","473,752,583",168.50,170.50,168.00,169.00,+0.50,"1,834",3034
103/11/21,"4,200,243","719,123,399",169.00,173.00,169.00,173.00,+4.00,"2,707",3034
103/11/24,"2,347,432","403,800,151",174.00,175.00,170.00,170.50,-2.50,"1,619",3034
103/11/25,"2,145,779","364,387,930",172.00,172.00,169.00,170.00,-0.50,"1,278",3034
103/11/26,"2,562,290","436,085,800",171.50,172.00,169.00,170.00, 0.00,"1,399",3034
103/11/27,"3,860,174","669,005,428",171.00,175.00,170.50,173.00,+3.00,"2,035",3034
103/11/28,"3,450,017","606,040,975",174.50,178.00,174.00,175.00,+2.00,"2,306",3034
103/12/01,"4,224,660","743,546,000",173.00,178.00,172.50,175.00, 0.00,"2,648",3034
103/12/02,"2,493,010","435,921,750",174.00,176.50,173.50,175.00, 0.00,"1,542",3034
103/12/03,"3,936,943","683,282,639",176.00,176.50,172.50,173.00,-2.00,"2,639",3034
103/12/04,"3,470,149","595,161,128",174.00,175.00,169.50,171.50,-1.50,"2,306",3034
103/12/05,"2,578,348","438,835,660",172.50,172.50,169.00,169.50,-2.00,"1,402",3034
103/12/08,"2,778,667","470,262,056",170.00,170.50,168.00,168.00,-1.50,"1,755",3034
103/12/09,"2,516,792","422,697,348",168.00,169.00,167.00,169.00,+1.00,"1,771",3034
103/12/10,"2,695,870","454,659,030",170.50,171.50,167.00,168.50,-0.50,"1,697",3034
103/12/11,"2,259,609","385,220,139",170.00,172.00,168.00,171.00,+2.50,"1,519",3034
103/12/12,"3,140,133","535,452,569",172.50,172.50,169.00,170.00,-1.00,"1,895",3034
103/12/15,"3,383,547","571,290,039",169.00,171.50,166.00,171.50,+1.50,"2,055",3034
103/12/16,"4,037,955","678,303,530",170.00,170.50,166.00,166.00,-5.50,"2,583",3034
103/12/17,"2,212,045","367,387,982",166.00,168.00,165.00,167.00,+1.00,"1,612",3034
103/12/18,"2,286,061","387,995,870",168.00,171.00,167.50,171.00,+4.00,"1,533",3034
103/12/19,"3,753,753","640,389,510",172.00,172.50,168.00,170.00,-1.00,"2,089",3034
103/12/22,"3,247,571","545,972,274",171.00,171.00,167.00,169.50,-0.50,"2,225",3034
103/12/23,"2,438,355","416,887,560",170.00,172.00,169.50,172.00,+2.50,"1,603",3034
103/12/24,"1,477,968","254,161,996",172.50,172.50,171.00,172.00, 0.00,"1,083",3034
103/12/25,"782,319","134,393,049",172.50,173.00,171.00,171.50,-0.50,590,3034
103/12/26,"1,018,662","173,382,201",172.00,172.50,168.50,169.50,-2.00,843,3034
103/12/27,"747,067","127,569,024",170.50,172.50,169.00,172.00,+2.50,362,3034
103/12/29,"3,160,922","548,659,350",172.50,175.50,171.00,175.50,+3.50,"2,067",3034
103/12/30,"7,198,630","1,300,233,900",177.00,186.00,176.00,180.00,+4.50,"4,165",3034
103/12/31,"4,634,380","820,205,640",178.50,178.50,175.00,178.00,-2.00,"2,635",3034
104/01/05,"4,785,864","844,725,986",178.00,178.00,175.00,176.00,-2.00,"2,333",3034
104/01/06,"3,856,463","677,475,988",174.50,177.00,174.00,176.00, 0.00,"2,359",3034
104/01/07,"3,472,958","604,416,150",177.00,177.00,171.50,174.50,-1.50,"2,085",3034
104/01/08,"5,232,731","935,931,849",176.50,181.00,174.50,179.50,+5.00,"2,993",3034
104/01/09,"6,479,089","1,182,190,698",179.50,186.00,179.00,182.00,+2.50,"4,187",3034
104/01/12,"2,398,553","431,551,256",182.00,182.00,178.50,179.50,-2.50,"1,891",3034
104/01/13,"3,467,271","621,004,480",179.50,182.00,177.50,180.00,+0.50,"2,105",3034
104/01/14,"3,088,043","562,952,326",179.00,185.00,178.50,182.50,+2.50,"2,119",3034
104/01/15,"2,080,850","382,956,400",184.00,185.50,181.50,185.00,+2.50,"1,460",3034
104/01/16,"2,162,941","399,141,144",185.00,186.50,182.50,184.00,-1.00,"1,613",3034
104/01/19,"1,199,774","223,666,464",188.00,188.50,185.00,186.00,+2.00,905,3034
104/01/20,"1,553,172","288,285,724",188.00,188.00,184.50,184.50,-1.50,"1,227",3034
104/01/21,"3,037,320","557,588,740",186.00,186.00,181.50,182.00,-2.50,"1,604",3034
104/01/22,"4,257,511","800,937,079",184.00,191.50,184.00,189.00,+7.00,"2,378",3034
104/01/23,"6,064,482","1,178,242,736",191.50,199.50,191.00,194.00,+5.00,"3,388",3034
104/01/26,"4,132,297","801,002,821",196.50,196.50,192.00,193.00,-1.00,"2,244",3034
104/01/27,"7,352,428","1,373,308,308",193.50,193.50,184.50,186.50,-6.50,"4,112",3034
104/01/28,"4,525,747","827,448,695",184.00,185.00,181.00,184.50,-2.00,"2,831",3034
104/01/29,"9,121,378","1,601,149,583",179.00,179.50,172.00,177.50,-7.00,"5,128",3034
104/01/30,"6,027,778","1,062,294,650",174.50,178.50,174.50,175.50,-2.00,"3,678",3034
104/02/02,"12,131,346","2,059,358,512",172.00,172.50,166.50,171.00,-4.50,"6,497",3034
104/02/03,"6,335,882","1,089,809,968",171.00,174.00,170.00,174.00,+3.00,"3,260",3034
104/02/04,"6,264,540","1,108,920,620",176.00,179.00,175.00,178.00,+4.00,"3,515",3034
104/02/05,"4,942,887","861,211,612",178.50,178.50,171.50,175.50,-2.50,"3,073",3034
104/02/06,"9,052,145","1,522,234,640",170.50,171.50,166.00,166.00,-9.50,"5,464",3034
104/02/09,"7,418,053","1,257,129,750",167.00,171.00,166.00,170.00,+4.00,"4,041",3034
104/02/10,"4,535,347","762,157,684",170.50,170.50,167.00,168.00,-2.00,"2,863",3034
104/02/11,"4,664,481","803,889,213",170.50,173.50,170.00,173.00,+5.00,"3,337",3034
104/02/12,"4,483,751","777,128,538",173.00,174.50,171.50,173.00, 0.00,"2,696",3034
104/02/13,"2,646,534","460,476,848",173.00,175.00,173.00,173.00, 0.00,"1,200",3034
104/02/24,"5,827,894","1,008,560,034",176.00,176.00,171.00,171.00,-2.00,"3,043",3034
104/02/25,"4,455,480","758,032,620",171.00,172.50,168.50,169.00,-2.00,"2,940",3034
104/02/26,"3,911,832","666,582,440",170.00,172.00,169.00,169.00, 0.00,"2,429",3034
104/03/02,"5,328,919","906,262,288",169.00,173.50,167.50,173.00,+4.00,"3,363",3034
104/03/03,"4,086,379","699,150,809",174.00,174.50,170.00,171.00,-2.00,"2,527",3034
104/03/04,"3,865,916","663,705,834",169.00,173.50,169.00,171.50,+0.50,"2,303",3034
104/03/05,"3,333,555","574,950,975",173.00,174.00,170.50,173.00,+1.50,"2,200",3034
104/03/06,"3,871,622","672,990,278",174.00,175.00,171.50,174.00,+1.00,"2,431",3034
104/03/09,"5,619,787","983,044,918",174.00,176.50,172.50,174.50,+0.50,"2,215",3034
104/03/10,"4,641,001","808,840,172",173.00,177.00,172.00,172.00,-2.50,"2,736",3034
104/03/11,"2,730,423","467,995,910",171.00,173.00,170.00,170.00,-2.00,"1,898",3034
104/03/12,"3,043,025","524,217,279",169.00,174.00,169.00,172.50,+2.50,"1,439",3034
104/03/13,"2,490,615","426,776,442",172.00,173.00,170.50,171.50,-1.00,"1,200",3034
104/03/16,"3,408,708","581,410,940",170.50,172.50,170.00,170.00,-1.50,"1,977",3034
104/03/17,"4,715,940","804,408,727",171.50,172.50,169.50,170.50,+0.50,"2,561",3034
104/03/18,"5,965,013","1,016,651,210",170.50,172.00,169.50,170.00,-0.50,"3,350",3034
104/03/19,"5,484,049","953,934,477",171.00,175.50,170.50,173.00,+3.00,"3,564",3034
104/03/20,"4,274,779","742,927,837",173.00,176.50,172.50,172.50,-0.50,"2,416",3034
104/03/23,"3,057,399","526,229,326",174.00,175.00,171.00,171.50,-1.00,"2,061",3034
104/03/24,"3,243,655","554,291,801",171.50,173.00,170.00,170.00,-1.50,"2,068",3034
104/03/25,"5,334,523","891,936,009",170.00,171.00,164.50,164.50,-5.50,"3,467",3034
104/03/26,"8,849,462","1,418,855,920",163.00,163.50,158.00,160.00,-4.50,"5,097",3034
104/03/27,"9,340,302","1,470,418,187",160.00,162.50,154.00,155.00,-5.00,"4,922",3034
104/03/30,"4,968,822","770,183,256",156.50,157.00,153.50,155.00, 0.00,"2,591",3034
104/03/31,"6,202,683","995,467,796",157.00,162.00,157.00,162.00,+7.00,"2,396",3034
104/04/01,"2,872,438","463,925,292",162.00,162.50,160.00,161.50,-0.50,"1,917",3034
104/04/02,"3,919,006","642,367,453",162.50,165.00,162.00,164.00,+2.50,"2,270",3034
104/04/07,"2,532,749","415,522,834",165.50,166.00,163.00,164.00, 0.00,"2,030",3034
104/04/08,"4,052,049","644,444,242",163.00,163.50,156.50,156.50,-7.50,"3,125",3034
104/04/09,"10,653,788","1,613,095,212",155.00,155.00,148.50,152.50,-4.00,"5,533",3034
104/04/10,"4,879,604","738,538,912",153.00,155.00,150.00,152.00,-0.50,"3,333",3034
104/04/13,"7,377,570","1,153,479,560",153.50,158.00,153.00,158.00,+6.00,"2,902",3034
104/04/14,"2,207,154","346,069,332",156.50,158.00,155.00,157.00,-1.00,"1,368",3034
104/04/15,"2,924,490","451,435,960",157.00,157.50,152.00,154.00,-3.00,"1,816",3034
104/04/16,"3,501,059","541,628,204",154.50,156.00,151.50,156.00,+2.00,"2,124",3034
104/04/17,"3,255,716","506,092,285",156.00,156.50,154.00,155.00,-1.00,"1,264",3034
104/04/20,"3,226,477","502,659,958",156.00,157.50,154.00,154.50,-0.50,"2,098",3034
104/04/21,"1,935,941","297,157,532",154.50,156.00,152.00,152.00,-2.50,"1,353",3034
104/04/22,"8,070,219","1,199,664,912",150.50,152.00,146.50,148.00,-4.00,"4,020",3034
104/04/23,"6,640,395","1,031,137,410",150.50,158.00,149.00,158.00,+10.00,"4,198",3034
104/04/24,"4,521,587","719,802,199",159.00,160.50,157.00,160.50,+2.50,"2,968",3034
104/04/27,"2,802,730","454,456,030",161.50,163.00,160.00,161.50,+1.00,"1,925",3034
104/04/28,"5,842,940","955,946,210",163.50,166.00,162.00,164.00,+2.50,"3,329",3034
104/04/29,"3,527,275","566,439,000",164.50,164.50,159.50,159.50,-4.50,"2,109",3034
104/04/30,"4,381,204","695,695,048",159.50,161.50,156.50,161.00,+1.50,"2,500",3034
104/05/04,"4,985,365","794,594,805",162.50,163.00,157.00,157.00,-4.00,"2,846",3034
104/05/05,"6,417,686","975,084,607",156.00,157.00,150.50,151.00,-6.00,"4,155",3034
104/05/06,"11,574,460","1,774,587,300",148.00,159.00,145.50,154.00,+3.00,"5,909",3034
104/05/07,"6,398,892","968,738,192",152.50,155.00,150.00,150.00,-4.00,"3,911",3034
104/05/08,"3,263,650","498,680,470",152.00,154.50,151.00,151.50,+1.50,"2,158",3034
104/05/11,"2,996,865","460,395,320",154.00,154.50,152.50,153.50,+2.00,"2,070",3034
104/05/12,"4,666,396","704,260,542",151.00,153.00,149.00,151.00,-2.50,"2,541",3034
104/05/13,"7,246,322","1,142,117,454",153.00,161.00,152.00,158.50,+7.50,"4,331",3034
104/05/14,"3,866,583","603,155,948",158.00,158.50,154.50,155.50,-3.00,"2,507",3034
104/05/15,"3,058,794","485,536,152",156.50,160.00,156.00,158.00,+2.50,"2,073",3034
104/05/18,"3,028,988","478,012,816",159.00,159.00,156.50,157.50,-0.50,"1,738",3034
104/05/19,"3,203,007","513,030,105",159.00,161.00,157.50,160.00,+2.50,"2,108",3034
104/05/20,"3,456,551","558,770,062",160.00,162.50,160.00,162.00,+2.00,"2,062",3034
104/05/21,"3,151,380","503,489,300",162.00,162.00,158.50,160.00,-2.00,"2,229",3034
104/05/22,"3,418,616","548,626,792",162.00,162.00,159.00,160.50,+0.50,"2,008",3034
104/05/25,"2,200,804","352,771,424",160.50,161.00,159.50,161.00,+0.50,963,3034
104/05/26,"4,908,144","809,463,904",162.50,166.00,162.50,166.00,+5.00,"2,836",3034
104/05/27,"5,649,597","923,659,408",165.00,165.50,162.50,164.00,-2.00,"3,016",3034
104/05/28,"6,903,171","1,143,447,215",166.00,167.00,165.00,165.00,+1.00,"3,180",3034
104/05/29,"5,894,820","988,778,243",167.50,169.00,166.00,167.50,+2.50,"3,176",3034
104/06/01,"5,514,114","919,261,139",168.50,169.00,163.00,167.50, 0.00,"2,745",3034
104/06/02,"3,295,290","545,832,140",166.50,167.00,164.50,165.00,-2.50,"2,248",3034
104/06/03,"2,949,553","486,369,517",165.00,166.50,163.50,165.50,+0.50,"1,276",3034
104/06/04,"3,481,318","572,356,732",165.50,166.00,163.50,163.50,-2.00,"2,198",3034
104/06/05,"5,826,777","921,669,203",163.00,163.00,154.00,157.50,-6.00,"3,643",3034
104/06/08,"5,517,774","855,606,970",155.00,156.50,154.00,154.50,-3.00,"3,560",3034
104/06/09,"6,652,609","998,744,891",154.00,155.00,147.50,149.00,-5.50,"4,126",3034
104/06/10,"3,218,881","489,403,613",152.00,154.00,149.50,153.00,+4.00,"2,424",3034
104/06/11,"4,001,938","598,416,226",153.00,153.50,148.00,148.50,-4.50,"2,609",3034
104/06/12,"2,666,293","403,769,888",149.00,153.00,148.50,151.50,+3.00,"1,978",3034
104/06/15,"1,986,730","297,915,730",151.00,151.50,149.00,150.00,-1.50,"1,168",3034
104/06/16,"3,087,675","457,233,411",149.00,150.00,147.00,148.50,-1.50,"2,155",3034
104/06/17,"5,426,995","815,682,245",149.00,152.50,148.00,148.50, 0.00,"3,879",3034
104/06/18,"5,341,307","793,532,974",147.00,151.00,146.00,149.00,+0.50,"2,960",3034
104/06/22,"4,794,485","737,239,925",152.00,156.50,151.00,153.50,+4.50,"2,677",3034
104/06/23,"2,413,018","368,426,236",155.00,155.50,151.00,151.00,-2.50,"1,926",3034
104/06/24,"1,522,460","231,069,186",152.00,154.00,151.00,151.00, 0.00,"1,043",3034
104/06/25,"2,382,717","363,240,774",152.00,154.00,151.00,151.50,+0.50,"1,660",3034
104/06/26,"1,165,524","177,599,696",152.00,153.00,152.00,152.00,+0.50,833,3034
104/06/29,"2,372,964","353,543,636",150.00,150.50,148.00,148.00,-4.00,"1,713",3034
104/06/30,"2,306,817","345,714,050",149.00,151.00,148.00,149.00,+1.00,"1,630",3034
104/07/01,"2,826,808","427,922,316",150.00,152.50,149.50,151.00,+2.00,"2,003",3034
104/07/02,"1,649,477","248,733,504",151.00,152.00,150.00,150.00,-1.00,"1,166",3034
104/07/03,"1,624,384","244,170,308",149.50,151.50,149.00,150.50,+0.50,"1,041",3034
104/07/06,"2,627,240","392,100,500",149.50,152.50,148.00,148.00,-2.50,"1,767",3034
104/07/07,"2,728,022","403,752,256",148.50,150.00,147.00,147.00,-1.00,"1,921",3034
104/07/08,"5,561,544","784,404,292",146.00,147.00,136.00,140.00,-7.00,"3,540",3034
104/07/09,"5,628,540","781,651,840",135.00,141.00,133.50,138.50,-1.50,"2,741",3034
104/07/13,"5,428,714","765,038,702",141.00,142.50,139.00,141.00,+2.50,"3,068",3034
104/07/14,"8,379,306","1,086,945,974",133.50,134.00,126.00,127.50,X0.00,"4,981",3034
104/07/15,"6,098,584","781,726,533",129.00,130.00,126.50,128.50,+1.00,"3,858",3034
104/07/16,"6,114,460","781,395,340",130.00,131.00,125.50,127.50,-1.00,"3,562",3034
104/07/17,"4,501,200","574,753,500",129.00,129.50,126.00,129.50,+2.00,"2,662",3034
104/07/20,"3,493,838","444,806,341",130.00,130.50,126.00,126.50,-3.00,"2,098",3034
104/07/21,"2,264,923","285,024,756",125.50,127.00,125.00,126.50, 0.00,"1,595",3034
104/07/22,"2,419,267","307,164,536",126.50,128.00,126.00,127.50,+1.00,"1,632",3034
104/07/23,"3,861,554","479,026,858",126.50,127.00,122.00,124.00,-3.50,"2,593",3034
104/07/24,"5,228,407","639,291,375",122.50,125.50,118.00,125.50,+1.50,"2,817",3034
104/07/27,"6,637,886","789,666,827",122.50,125.00,113.00,114.50,-11.00,"4,028",3034
104/07/28,"6,987,409","808,629,963",114.50,118.00,111.50,117.00,+2.50,"3,948",3034
104/07/29,"6,410,276","738,242,097",116.50,117.00,113.50,114.00,-3.00,"3,252",3034
104/07/30,"4,913,272","561,427,272",112.50,116.00,112.50,114.00, 0.00,"2,574",3034
104/07/31,"7,433,084","860,580,660",115.50,117.50,114.50,114.50,+0.50,"3,251",3034
104/08/03,"4,767,384","532,638,508",115.00,115.00,110.00,112.00,-2.50,"3,140",3034
104/08/04,"6,952,833","750,225,131",112.00,113.00,105.00,107.00,-5.00,"3,830",3034
104/08/05,"4,137,349","440,949,513",106.00,108.50,104.00,107.50,+0.50,"2,946",3034
104/08/06,"11,076,581","1,244,739,574",110.50,116.00,109.00,114.00,+6.50,"5,261",3034
104/08/07,"5,904,204","650,361,831",112.50,113.00,108.50,109.00,-5.00,"3,565",3034
104/08/10,"4,155,749","462,657,509",108.00,113.50,107.00,113.00,+4.00,"2,501",3034
104/08/11,"5,506,909","633,032,076",115.00,116.00,113.50,114.50,+1.50,"3,379",3034
104/08/12,"4,121,099","468,569,286",114.00,115.50,111.00,115.00,+0.50,"2,532",3034
104/08/13,"3,426,110","398,351,480",115.00,119.00,113.50,119.00,+4.00,"2,179",3034
104/08/14,"3,888,868","445,687,013",117.00,118.50,112.50,113.00,-6.00,"2,832",3034
104/08/17,"2,858,512","317,840,772",113.00,113.00,110.00,110.50,-2.50,"1,566",3034
104/08/18,"4,484,645","502,493,340",110.50,113.50,110.50,112.00,+1.50,"2,143",3034
104/08/19,"4,213,304","462,985,365",113.00,113.00,108.00,110.00,-2.00,"2,459",3034
104/08/20,"5,310,382","586,070,512",110.00,112.50,108.00,111.00,+1.00,"2,789",3034
104/08/21,"5,072,134","540,042,838",108.50,109.00,105.00,106.00,-5.00,"3,256",3034
104/08/24,"6,946,224","698,914,853",103.00,104.50,95.70,102.00,-4.00,"3,744",3034
104/08/25,"3,562,534","370,950,304",98.00,106.50,98.00,106.50,+4.50,"2,464",3034
104/08/26,"3,974,406","422,887,676",106.50,108.50,104.50,106.00,-0.50,"2,206",3034
104/08/27,"5,570,811","588,308,915",105.00,108.00,103.50,104.00,-2.00,"2,945",3034
104/08/28,"5,086,730","540,837,410",106.00,108.00,105.00,105.00,+1.00,"2,799",3034
104/08/31,"4,369,309","466,882,181",106.50,109.00,105.00,109.00,+4.00,"2,372",3034
104/09/01,"1,887,578","202,941,290",108.00,109.00,106.00,108.50,-0.50,"1,482",3034
104/09/02,"2,238,904","239,603,228",106.50,108.00,106.00,106.50,-2.00,"1,678",3034
104/09/03,"2,519,854","270,694,232",108.00,108.50,106.50,108.00,+1.50,"1,686",3034
104/09/04,"3,958,073","436,822,603",108.00,112.50,107.50,109.00,+1.00,"2,654",3034
104/09/07,"2,874,382","316,315,208",109.50,111.50,108.00,110.50,+1.50,"1,812",3034
104/09/08,"4,126,046","466,169,244",111.50,114.50,111.00,113.00,+2.50,"2,805",3034
104/09/09,"6,292,926","744,872,078",116.00,121.00,115.00,120.50,+7.50,"4,071",3034
104/09/10,"4,086,023","492,849,806",120.00,121.50,118.50,121.50,+1.00,"2,462",3034
104/09/11,"2,591,594","313,880,374",122.00,122.00,120.00,122.00,+0.50,"1,711",3034
104/09/14,"2,631,683","320,801,460",122.00,124.00,120.00,120.00,-2.00,"1,708",3034
104/09/15,"2,614,820","310,754,320",121.00,121.00,118.00,119.00,-1.00,"1,445",3034
104/09/16,"2,575,231","304,579,142",120.00,120.50,117.50,117.50,-1.50,"1,767",3034
104/09/17,"4,135,798","488,929,164",119.00,120.00,117.00,118.00,+0.50,"2,139",3034
104/09/18,"3,242,676","379,853,426",118.00,118.00,115.50,118.00, 0.00,"1,917",3034
104/09/21,"4,302,425","486,865,100",115.50,116.50,111.50,111.50,-6.50,"2,987",3034
104/09/22,"4,785,954","533,372,317",111.50,113.00,109.00,112.00,+0.50,"2,924",3034
104/09/23,"2,122,064","235,834,040",110.50,112.00,110.00,111.00,-1.00,"1,511",3034
104/09/24,"4,135,992","452,267,536",112.00,113.00,107.00,107.00,-4.00,"2,541",3034
104/09/25,"2,113,997","226,941,176",107.50,109.00,106.00,107.00, 0.00,"1,693",3034
104/09/30,"7,092,348","726,852,009",102.50,104.00,101.50,103.00,-4.00,"3,985",3034
104/10/01,"5,137,723","546,159,720",103.50,108.50,103.00,107.00,+4.00,"3,374",3034
104/10/02,"3,098,717","333,917,196",106.50,109.00,105.50,108.00,+1.00,"1,797",3034
104/10/05,"4,670,761","520,874,844",110.00,113.50,109.00,111.50,+3.50,"2,900",3034
104/10/06,"2,333,762","262,177,344",114.00,114.00,111.50,112.00,+0.50,"1,625",3034
104/10/07,"4,479,022","491,757,452",110.50,111.50,108.50,111.50,-0.50,"3,011",3034
