日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
107/03/31,"16,371,353","168,976,983",10.40,10.45,10.30,10.30,-0.10,"2,816",2883
107/04/02,"23,190,670","239,559,361",10.30,10.40,10.30,10.35,+0.05,"3,716",2883
107/04/03,"29,206,452","301,471,134",10.30,10.40,10.25,10.35, 0.00,"8,478",2883
107/04/09,"36,522,564","379,656,514",10.45,10.45,10.35,10.40,+0.05,"6,267",2883
107/04/10,"48,572,152","509,614,595",10.40,10.60,10.40,10.55,+0.15,"8,819",2883
107/04/11,"34,701,857","365,073,506",10.60,10.60,10.45,10.50,-0.05,"6,523",2883
107/04/12,"23,265,322","245,413,683",10.55,10.60,10.50,10.55,+0.05,"6,662",2883
107/04/13,"22,872,959","241,446,537",10.60,10.60,10.50,10.60,+0.05,"5,889",2883
107/04/16,"21,797,532","228,982,989",10.55,10.60,10.45,10.45,-0.15,"2,871",2883
107/04/17,"29,648,427","308,341,933",10.50,10.50,10.35,10.35,-0.10,"4,976",2883
107/04/18,"15,853,119","165,144,037",10.40,10.45,10.35,10.45,+0.10,"3,431",2883
107/04/19,"36,635,529","386,613,596",10.50,10.60,10.45,10.60,+0.15,"8,106",2883
107/04/20,"78,551,148","839,286,559",10.60,10.75,10.55,10.75,+0.15,"10,549",2883
107/04/23,"110,257,683","1,207,450,163",10.75,11.05,10.70,11.05,+0.30,"22,366",2883
107/04/24,"70,221,090","774,669,840",11.10,11.20,10.90,11.05, 0.00,"12,978",2883
107/04/25,"52,385,248","571,615,173",10.90,11.00,10.80,10.95,-0.10,"8,543",2883
107/04/26,"43,265,021","475,177,270",11.00,11.05,10.90,10.95, 0.00,"6,573",2883
107/04/27,"34,850,939","383,399,058",11.05,11.10,10.90,11.00,+0.05,"4,498",2883
107/04/30,"44,437,733","495,981,467",11.10,11.25,11.05,11.25,+0.25,"7,855",2883
107/05/02,"55,812,576","620,885,779",11.25,11.30,11.05,11.05,-0.20,"7,436",2883
107/05/03,"33,419,061","368,129,371",11.05,11.10,10.95,11.00,-0.05,"9,407",2883
107/05/04,"23,843,995","261,407,795",11.00,11.05,10.90,10.90,-0.10,"4,179",2883
107/05/07,"27,691,994","303,247,909",11.00,11.00,10.90,10.95,+0.05,"6,154",2883
107/05/08,"28,255,554","311,394,594",10.95,11.10,10.90,11.05,+0.10,"4,911",2883
107/05/09,"28,160,351","313,294,075",11.05,11.20,11.05,11.15,+0.10,"7,352",2883
107/05/10,"26,840,321","298,500,192",11.20,11.20,11.05,11.10,-0.05,"5,208",2883
107/05/11,"24,372,729","271,532,663",11.15,11.20,11.10,11.20,+0.10,"4,857",2883
107/05/14,"25,044,242","280,986,840",11.20,11.25,11.15,11.20, 0.00,"5,557",2883
107/05/15,"21,133,426","237,306,741",11.25,11.30,11.20,11.20, 0.00,"4,745",2883
107/05/16,"50,365,221","571,274,412",11.20,11.40,11.20,11.40,+0.20,"7,832",2883
107/05/17,"23,791,592","271,889,443",11.50,11.50,11.35,11.35,-0.05,"5,510",2883
107/05/18,"57,609,588","663,844,456",11.35,11.60,11.35,11.55,+0.20,"9,483",2883
107/05/21,"30,160,633","351,158,417",11.60,11.70,11.60,11.65,+0.10,"5,596",2883
107/05/22,"27,210,680","314,678,123",11.70,11.70,11.50,11.50,-0.15,"4,989",2883
107/05/23,"18,658,157","213,650,935",11.50,11.60,11.40,11.40,-0.10,"4,962",2883
107/05/24,"19,781,112","227,043,254",11.45,11.55,11.40,11.50,+0.10,"3,429",2883
107/05/25,"19,505,094","224,866,731",11.50,11.60,11.45,11.55,+0.05,"3,990",2883
107/05/28,"21,292,113","245,964,645",11.60,11.60,11.50,11.50,-0.05,"4,843",2883
107/05/29,"30,481,977","347,256,611",11.50,11.55,11.30,11.35,-0.15,"6,370",2883
107/05/30,"58,954,172","656,195,654",11.25,11.25,11.05,11.10,-0.25,"12,481",2883
107/05/31,"74,040,828","833,275,503",11.20,11.35,11.20,11.25,+0.15,"7,162",2883
107/06/01,"20,441,307","231,256,300",11.20,11.40,11.20,11.35,+0.10,"5,106",2883
107/06/04,"23,107,768","262,405,582",11.35,11.40,11.30,11.40,+0.05,"4,190",2883
107/06/05,"26,722,530","305,671,391",11.40,11.50,11.35,11.45,+0.05,"7,516",2883
107/06/06,"25,816,330","295,532,748",11.45,11.50,11.40,11.45, 0.00,"5,464",2883
107/06/07,"30,863,033","355,349,432",11.50,11.55,11.45,11.55,+0.10,"8,332",2883
107/06/08,"23,080,291","264,748,913",11.55,11.55,11.40,11.50,-0.05,"5,394",2883
107/06/11,"22,019,964","253,427,486",11.45,11.55,11.40,11.50, 0.00,"6,178",2883
107/06/12,"22,831,435","260,067,654",11.45,11.45,11.35,11.35,-0.15,"5,668",2883
107/06/13,"21,790,118","246,837,578",11.35,11.40,11.30,11.30,-0.05,"5,115",2883
107/06/14,"30,196,142","338,641,032",11.30,11.35,11.15,11.15,-0.15,"6,804",2883
107/06/15,"69,657,258","778,376,727",11.15,11.20,11.10,11.20,+0.05,"7,038",2883
107/06/19,"44,342,909","491,119,752",11.10,11.20,11.00,11.05,-0.15,"9,987",2883
107/06/20,"23,216,230","258,042,548",11.05,11.20,11.00,11.10,+0.05,"5,032",2883
107/06/21,"19,532,513","217,846,486",11.10,11.20,11.10,11.10, 0.00,"4,249",2883
107/06/22,"14,901,492","164,799,341",11.10,11.10,11.00,11.05,-0.05,"3,563",2883
107/06/25,"37,050,959","416,905,462",11.10,11.40,11.10,11.30,+0.25,"7,519",2883
107/06/26,"19,817,855","223,093,020",11.20,11.35,11.15,11.35,+0.05,"4,484",2883
107/06/27,"22,790,812","255,326,704",11.30,11.35,11.15,11.15,-0.20,"6,004",2883
107/06/28,"25,440,397","283,138,707",11.10,11.20,11.05,11.10,-0.05,"4,382",2883
107/06/29,"23,859,135","266,305,213",11.15,11.25,11.10,11.15,+0.05,"3,051",2883
107/07/02,"40,473,704","456,699,282",11.25,11.35,11.20,11.30,+0.15,"5,239",2883
107/07/03,"55,092,483","623,445,812",11.25,11.40,11.20,11.35,+0.05,"6,284",2883
107/07/04,"31,776,165","359,584,879",11.25,11.40,11.25,11.40,+0.05,"4,604",2883
107/07/05,"29,888,395","339,065,260",11.35,11.40,11.30,11.35,-0.05,"4,815",2883
107/07/06,"33,949,007","384,346,971",11.30,11.35,11.25,11.35, 0.00,"6,000",2883
107/07/09,"36,294,619","412,574,046",11.40,11.40,11.30,11.40,+0.05,"4,722",2883
107/07/10,"69,063,815","788,305,612",11.40,11.50,11.35,11.40, 0.00,"7,714",2883
107/07/11,"47,760,201","545,939,258",11.40,11.50,11.35,11.45,+0.05,"6,778",2883
107/07/12,"69,181,734","756,638,674",10.95,11.00,10.85,11.00,X0.00,"10,135",2883
107/07/13,"35,958,075","393,664,175",11.05,11.05,10.90,11.00, 0.00,"7,035",2883
107/07/16,"15,196,096","166,796,694",11.00,11.05,10.95,10.95,-0.05,"3,010",2883
107/07/17,"18,525,136","203,385,070",11.00,11.00,10.95,11.00,+0.05,"4,557",2883
107/07/18,"20,097,858","221,636,138",11.00,11.05,11.00,11.05,+0.05,"4,773",2883
107/07/19,"20,395,915","224,854,725",11.05,11.10,10.95,10.95,-0.10,"3,280",2883
107/07/20,"22,817,511","250,513,765",11.00,11.05,10.95,10.95, 0.00,"5,980",2883
107/07/23,"24,089,298","265,163,648",10.95,11.05,10.95,11.00,+0.05,"3,524",2883
107/07/24,"24,186,353","266,292,433",11.00,11.05,10.95,11.05,+0.05,"4,594",2883
107/07/25,"39,851,501","444,476,476",11.05,11.20,11.05,11.20,+0.15,"4,990",2883
107/07/26,"21,265,857","238,135,909",11.20,11.25,11.15,11.20, 0.00,"4,579",2883
107/07/27,"15,685,269","175,038,552",11.20,11.25,11.10,11.15,-0.05,"3,996",2883
107/07/30,"16,746,212","185,757,448",11.10,11.15,11.05,11.10,-0.05,"3,617",2883
107/07/31,"30,205,649","336,567,761",11.10,11.20,11.05,11.20,+0.10,"6,734",2883
107/08/01,"26,272,956","293,090,858",11.20,11.25,11.10,11.20, 0.00,"4,820",2883
107/08/02,"34,058,124","376,195,664",11.15,11.20,10.95,11.00,-0.20,"7,229",2883
107/08/03,"26,420,177","290,953,247",11.05,11.10,10.95,11.05,+0.05,"4,480",2883
107/08/06,"33,596,199","368,543,327",11.05,11.05,10.90,10.95,-0.10,"7,183",2883
107/08/07,"25,516,301","279,325,714",10.95,11.00,10.90,10.95, 0.00,"4,901",2883
107/08/08,"19,622,914","216,280,054",11.00,11.05,10.95,11.05,+0.10,"4,804",2883
107/08/09,"17,302,988","190,997,968",11.05,11.10,11.00,11.00,-0.05,"3,861",2883
107/08/10,"23,986,919","264,793,580",11.00,11.10,11.00,11.00, 0.00,"3,600",2883
107/08/13,"30,854,150","336,774,845",11.00,11.00,10.85,10.85,-0.15,"9,895",2883
107/08/14,"21,277,404","231,851,899",10.90,10.95,10.85,10.90,+0.05,"4,065",2883
107/08/15,"18,663,340","203,248,682",10.90,10.95,10.85,10.85,-0.05,"3,423",2883
107/08/16,"24,053,683","262,094,344",10.85,10.95,10.80,10.95,+0.10,"3,872",2883
107/08/17,"11,026,111","120,978,150",11.00,11.05,10.95,10.95, 0.00,"3,307",2883
107/08/20,"23,992,204","261,222,857",10.95,11.00,10.85,10.85,-0.10,"5,189",2883
107/08/21,"14,521,368","158,650,670",10.85,11.00,10.85,11.00,+0.15,"3,796",2883
107/08/22,"15,229,032","166,701,988",10.95,11.00,10.90,10.95,-0.05,"3,780",2883
107/08/23,"16,576,053","181,796,586",10.95,11.00,10.90,11.00,+0.05,"4,166",2883
107/08/24,"20,242,112","221,703,734",10.95,11.00,10.90,11.00, 0.00,"5,725",2883
107/08/27,"15,812,563","173,570,190",11.00,11.05,10.95,10.95,-0.05,"4,345",2883
107/08/28,"13,807,876","152,189,486",11.00,11.05,10.95,11.05,+0.10,"3,144",2883
107/08/29,"20,607,953","227,716,083",11.05,11.10,11.00,11.10,+0.05,"7,066",2883
107/08/30,"18,572,346","204,180,365",11.10,11.10,10.95,10.95,-0.15,"4,098",2883
107/08/31,"32,820,663","362,750,993",11.00,11.10,10.95,11.10,+0.15,"7,873",2883
107/09/03,"9,717,386","107,018,496",11.05,11.05,11.00,11.00,-0.10,"2,324",2883
107/09/04,"13,947,261","152,925,511",11.00,11.00,10.95,10.95,-0.05,"3,379",2883
107/09/05,"38,662,408","420,584,308",10.95,11.00,10.80,10.80,-0.15,"7,884",2883
107/09/06,"27,815,413","298,943,104",10.75,10.80,10.70,10.80, 0.00,"4,822",2883
107/09/07,"22,914,913","247,952,489",10.75,10.90,10.75,10.80, 0.00,"3,278",2883
107/09/10,"25,570,713","273,891,157",10.80,10.80,10.65,10.75,-0.05,"5,012",2883
107/09/11,"36,764,576","395,500,720",10.75,10.80,10.70,10.80,+0.05,"10,671",2883
107/09/12,"23,746,137","256,751,289",10.80,10.90,10.75,10.80, 0.00,"8,323",2883
107/09/13,"21,255,397","229,753,838",10.80,10.85,10.75,10.85,+0.05,"5,395",2883
107/09/14,"31,876,455","347,978,512",10.90,10.95,10.85,10.95,+0.10,"7,421",2883
107/09/17,"15,672,172","170,791,075",10.95,10.95,10.85,10.90,-0.05,"3,751",2883
107/09/18,"28,284,347","307,258,199",10.85,10.90,10.80,10.85,-0.05,"5,412",2883
107/09/19,"26,317,105","287,858,072",10.90,11.00,10.85,11.00,+0.15,"4,921",2883
107/09/20,"12,077,420","132,343,551",11.00,11.00,10.90,10.95,-0.05,"2,072",2883
107/09/21,"34,494,587","381,644,270",11.00,11.10,10.95,11.10,+0.15,"5,886",2883
107/09/25,"16,479,050","183,186,035",11.10,11.15,11.05,11.15,+0.05,"3,483",2883
107/09/26,"39,145,283","438,860,354",11.15,11.30,11.10,11.25,+0.10,"6,224",2883
107/09/27,"74,233,388","845,330,631",11.25,11.45,11.20,11.45,+0.20,"15,717",2883
107/09/28,"29,870,631","340,685,658",11.45,11.50,11.35,11.40,-0.05,"4,094",2883
107/10/01,"25,650,166","293,204,725",11.40,11.50,11.35,11.40, 0.00,"3,990",2883
107/10/02,"35,321,309","396,906,475",11.40,11.45,11.15,11.20,-0.20,"7,214",2883
107/10/03,"13,859,658","154,200,421",11.15,11.20,11.10,11.15,-0.05,"5,032",2883
107/10/04,"26,115,453","288,208,364",11.15,11.15,11.00,11.00,-0.15,"7,974",2883
107/10/05,"37,061,175","405,115,025",10.90,11.00,10.90,10.95,-0.05,"5,737",2883
107/10/08,"20,441,740","223,173,155",10.90,11.00,10.85,10.90,-0.05,"4,681",2883
107/10/09,"26,191,263","284,808,670",10.90,10.95,10.85,10.85,-0.05,"4,453",2883
107/10/11,"108,045,075","1,109,334,473",10.60,10.60,10.05,10.20,-0.65,"20,800",2883
107/10/12,"40,249,257","410,254,078",10.00,10.40,10.00,10.35,+0.15,"7,113",2883
107/10/15,"36,737,292","374,439,332",10.25,10.30,10.15,10.25,-0.10,"6,780",2883
107/10/16,"29,806,030","304,240,985",10.25,10.30,10.15,10.20,-0.05,"4,649",2883
107/10/17,"36,501,476","374,277,158",10.35,10.35,10.20,10.20, 0.00,"5,275",2883
107/10/18,"35,434,027","357,819,297",10.25,10.25,10.00,10.10,-0.10,"6,511",2883
107/10/19,"48,102,509","480,916,331",10.00,10.05,9.97,10.00,-0.10,"6,384",2883
107/10/22,"20,025,075","200,113,419",9.98,10.05,9.94,10.05,+0.05,"4,044",2883
107/10/23,"34,296,927","341,452,596",10.00,10.00,9.91,9.94,-0.11,"7,403",2883
107/10/24,"47,204,905","460,628,066",9.91,9.93,9.67,9.76,-0.18,"11,972",2883
107/10/25,"53,688,342","511,530,078",9.53,9.60,9.50,9.51,-0.25,"12,111",2883
107/10/26,"32,439,318","309,067,539",9.67,9.68,9.46,9.55,+0.04,"7,638",2883
107/10/29,"13,385,438","127,916,234",9.61,9.61,9.52,9.60,+0.05,"3,051",2883
107/10/30,"17,346,427","168,659,697",9.60,9.79,9.59,9.76,+0.16,"3,927",2883
107/10/31,"32,473,047","321,287,059",9.81,9.96,9.81,9.93,+0.17,"5,843",2883
107/11/01,"17,708,075","175,053,475",9.93,9.94,9.85,9.90,-0.03,"3,754",2883
107/11/02,"13,404,224","132,818,884",9.92,9.96,9.87,9.96,+0.06,"3,095",2883
107/11/05,"16,046,669","158,546,431",9.86,9.95,9.81,9.95,-0.01,"3,446",2883
107/11/06,"9,537,191","94,835,170",9.99,9.99,9.93,9.93,-0.02,"3,126",2883
107/11/07,"22,429,288","224,832,378",9.98,10.10,9.95,10.10,+0.17,"5,328",2883
107/11/08,"23,463,864","237,947,332",10.20,10.25,10.10,10.15,+0.05,"4,692",2883
107/11/09,"20,539,181","206,285,267",10.15,10.15,10.00,10.10,-0.05,"3,581",2883
107/11/12,"21,865,241","218,817,164",9.99,10.05,9.94,10.05,-0.05,"4,054",2883
107/11/13,"18,537,151","185,160,162",9.85,10.05,9.85,10.00,-0.05,"4,353",2883
107/11/14,"13,811,518","138,102,830",10.05,10.05,9.98,10.00, 0.00,"3,201",2883
107/11/15,"15,531,053","155,705,202",10.00,10.05,10.00,10.05,+0.05,"5,522",2883
107/11/16,"18,506,982","186,546,774",10.15,10.15,10.00,10.10,+0.05,"5,413",2883
107/11/19,"20,169,024","202,778,305",10.10,10.15,10.00,10.05,-0.05,"4,534",2883
107/11/20,"21,581,939","215,801,760",10.00,10.05,9.98,10.00,-0.05,"4,259",2883
107/11/21,"23,004,917","230,059,186",9.97,10.05,9.92,10.05,+0.05,"8,247",2883
107/11/22,"17,778,170","177,560,110",10.05,10.05,9.97,9.98,-0.07,"4,178",2883
107/11/23,"17,930,086","179,125,830",9.99,10.05,9.96,10.00,+0.02,"3,110",2883
107/11/26,"21,879,915","218,843,750",10.00,10.10,9.93,9.96,-0.04,"4,651",2883
107/11/27,"17,105,080","170,626,060",10.00,10.05,9.95,9.99,+0.03,"3,547",2883
107/11/28,"18,586,075","185,944,868",9.99,10.05,9.98,10.05,+0.06,"4,346",2883
107/11/29,"18,389,880","184,267,979",10.10,10.10,9.99,9.99,-0.06,"4,701",2883
107/11/30,"76,115,961","766,872,660",10.05,10.30,10.00,10.00,+0.01,"7,939",2883
107/12/03,"27,423,120","278,005,061",10.10,10.20,10.10,10.15,+0.15,"4,018",2883
107/12/04,"27,310,356","276,234,994",10.10,10.20,10.05,10.15, 0.00,"3,819",2883
107/12/05,"17,817,567","178,699,109",10.05,10.10,10.00,10.05,-0.10,"4,029",2883
107/12/06,"26,639,976","265,726,865",10.05,10.05,9.95,9.97,-0.08,"5,191",2883
107/12/07,"14,378,444","143,751,340",10.00,10.05,9.97,10.05,+0.08,"2,468",2883
107/12/10,"22,354,480","222,090,935",9.96,9.97,9.91,9.91,-0.14,"4,471",2883
107/12/11,"21,656,049","215,427,170",9.91,10.00,9.90,10.00,+0.09,"3,950",2883
107/12/12,"21,468,822","213,272,445",10.00,10.00,9.91,9.93,-0.07,"5,725",2883
107/12/13,"12,659,231","126,175,211",9.92,10.00,9.92,9.99,+0.06,"3,229",2883
107/12/14,"15,587,944","154,946,721",9.94,9.98,9.90,9.95,-0.04,"3,544",2883
107/12/17,"9,330,241","92,793,377",9.98,9.98,9.92,9.92,-0.03,"2,107",2883
107/12/18,"28,194,951","275,760,075",9.92,9.95,9.70,9.71,-0.21,"11,042",2883
107/12/19,"19,067,675","185,786,468",9.80,9.80,9.71,9.75,+0.04,"6,999",2883
107/12/20,"17,148,614","165,970,364",9.70,9.75,9.63,9.63,-0.12,"4,622",2883
107/12/21,"23,687,313","230,078,894",9.65,9.80,9.60,9.77,+0.14,"4,023",2883
107/12/22,"4,223,025","41,115,827",9.70,9.77,9.70,9.73,-0.04,"1,781",2883
107/12/24,"9,252,502","89,916,510",9.71,9.77,9.68,9.76,+0.03,"4,420",2883
107/12/25,"8,951,939","86,089,924",9.56,9.68,9.55,9.62,-0.14,"3,005",2883
107/12/26,"5,179,987","49,897,483",9.67,9.69,9.61,9.61,-0.01,"1,770",2883
107/12/27,"12,280,314","119,446,966",9.70,9.77,9.68,9.76,+0.15,"3,271",2883
107/12/28,"11,530,501","112,201,797",9.76,9.76,9.70,9.72,-0.04,"2,415",2883
108/01/02,"11,972,364","115,799,099",9.80,9.81,9.60,9.68,-0.04,"3,760",2883
108/01/03,"11,019,814","106,168,912",9.73,9.73,9.60,9.63,-0.05,"3,272",2883
108/01/04,"27,898,775","265,188,948",9.60,9.60,9.45,9.45,-0.18,"7,985",2883
108/01/07,"16,511,026","159,629,269",9.60,9.75,9.56,9.75,+0.30,"4,824",2883
108/01/08,"9,965,757","96,738,479",9.80,9.80,9.65,9.70,-0.05,"3,222",2883
108/01/09,"26,511,084","261,318,061",9.80,9.93,9.75,9.90,+0.20,"5,820",2883
108/01/10,"12,489,212","123,070,096",9.89,9.90,9.81,9.90, 0.00,"3,705",2883
108/01/11,"13,511,281","133,596,137",9.90,9.92,9.85,9.91,+0.01,"3,604",2883
108/01/14,"11,143,798","109,422,451",9.91,9.91,9.78,9.81,-0.10,"2,649",2883
108/01/15,"20,162,142","199,950,996",9.90,9.95,9.86,9.93,+0.12,"3,950",2883
108/01/16,"10,647,726","105,610,946",9.92,9.97,9.87,9.91,-0.02,"4,669",2883
108/01/17,"19,835,151","195,001,879",9.91,9.95,9.80,9.84,-0.07,"3,874",2883
108/01/18,"11,743,798","115,962,424",9.88,9.92,9.80,9.91,+0.07,"3,160",2883
108/01/21,"12,630,496","125,839,865",9.94,10.00,9.91,9.95,+0.04,"3,242",2883
108/01/22,"12,278,431","121,871,669",9.95,9.97,9.90,9.90,-0.05,"3,663",2883
108/01/23,"11,097,253","109,017,017",9.87,9.87,9.80,9.81,-0.09,"3,081",2883
108/01/24,"22,895,935","225,004,004",9.82,9.92,9.77,9.92,+0.11,"6,824",2883
108/01/25,"22,328,381","221,813,348",9.92,9.97,9.87,9.97,+0.05,"8,982",2883
108/01/28,"9,414,285","93,909,302",9.99,9.99,9.93,9.97, 0.00,"2,324",2883
108/01/29,"15,563,969","155,152,893",9.97,10.00,9.93,10.00,+0.03,"3,839",2883
108/01/30,"23,048,584","230,397,573",10.00,10.05,9.96,9.98,-0.02,"4,573",2883
108/02/11,"18,523,959","184,615,018",10.00,10.05,9.91,9.91,-0.07,"6,299",2883
108/02/12,"13,413,777","132,682,320",9.90,9.95,9.85,9.90,-0.01,"4,580",2883
108/02/13,"20,280,429","200,858,622",9.87,9.98,9.85,9.94,+0.04,"5,628",2883
108/02/14,"17,128,267","169,396,344",9.90,9.93,9.86,9.86,-0.08,"4,567",2883
108/02/15,"13,910,706","137,474,905",9.87,9.94,9.86,9.86, 0.00,"4,640",2883
108/02/18,"10,142,627","100,722,528",9.88,9.96,9.88,9.92,+0.06,"3,043",2883
108/02/19,"10,185,888","101,361,560",9.92,9.97,9.92,9.97,+0.05,"2,637",2883
108/02/20,"19,622,554","195,752,290",9.99,10.00,9.95,10.00,+0.03,"5,310",2883
108/02/21,"14,630,909","145,958,240",10.00,10.00,9.96,10.00, 0.00,"4,111",2883
108/02/22,"15,404,111","153,566,709",9.99,9.99,9.94,9.99,-0.01,"3,072",2883
108/02/25,"15,008,078","149,979,680",10.05,10.05,9.97,10.00,+0.01,"4,147",2883
108/02/26,"22,600,008","225,728,314",10.00,10.05,9.97,9.97,-0.03,"6,393",2883
108/02/27,"16,796,876","167,600,116",10.00,10.00,9.97,9.97, 0.00,"3,381",2883
108/03/04,"25,908,810","257,523,281",9.99,10.00,9.90,9.94,-0.03,"6,709",2883
108/03/05,"19,900,621","197,337,672",9.92,9.97,9.90,9.90,-0.04,"6,469",2883
108/03/06,"15,449,361","153,471,050",9.91,9.98,9.91,9.91,+0.01,"5,060",2883
108/03/07,"11,039,382","109,760,650",9.91,9.96,9.91,9.95,+0.04,"3,853",2883
108/03/08,"13,918,813","138,071,005",9.95,9.96,9.91,9.92,-0.03,"4,692",2883
108/03/11,"19,636,770","194,919,284",9.92,9.97,9.90,9.90,-0.02,"5,390",2883
108/03/12,"16,221,904","161,874,663",9.97,10.00,9.93,9.99,+0.09,"4,041",2883
108/03/13,"10,176,929","101,686,312",9.99,10.00,9.98,10.00,+0.01,"2,737",2883
108/03/14,"19,538,400","194,760,042",10.00,10.00,9.94,9.95,-0.05,"4,113",2883
108/03/15,"38,416,742","385,311,230",9.95,10.05,9.95,10.05,+0.10,"4,525",2883
108/03/18,"15,018,509","150,962,763",10.05,10.10,10.00,10.10,+0.05,"4,124",2883
108/03/19,"34,583,662","351,927,882",10.15,10.25,10.10,10.15,+0.05,"5,796",2883
108/03/20,"21,524,401","218,531,601",10.20,10.20,10.10,10.20,+0.05,"4,179",2883
108/03/21,"22,185,984","226,100,167",10.20,10.25,10.15,10.20, 0.00,"3,891",2883
108/03/22,"15,121,356","153,780,444",10.20,10.25,10.15,10.20, 0.00,"3,405",2883
108/03/25,"18,785,376","188,281,610",10.05,10.10,10.00,10.00,-0.20,"4,459",2883
108/03/26,"19,972,471","201,104,422",10.10,10.10,10.00,10.10,+0.10,"5,365",2883
108/03/27,"16,260,144","163,824,133",10.10,10.15,10.05,10.05,-0.05,"6,151",2883
108/03/28,"27,376,516","275,955,136",10.00,10.15,10.00,10.15,+0.10,"5,149",2883
108/03/29,"46,620,846","477,036,710",10.20,10.30,10.10,10.30,+0.15,"6,365",2883
108/04/01,"25,900,770","262,143,744",10.30,10.30,10.05,10.05,-0.25,"6,176",2883
108/04/02,"16,628,249","167,617,835",10.15,10.15,10.05,10.05, 0.00,"4,740",2883
108/04/03,"16,170,752","162,769,840",10.05,10.10,10.00,10.10,+0.05,"4,731",2883
108/04/08,"25,026,235","250,989,600",10.10,10.10,10.00,10.05,-0.05,"5,664",2883
108/04/09,"20,664,238","207,770,880",10.05,10.10,10.00,10.05, 0.00,"4,996",2883
108/04/10,"38,370,796","386,079,514",10.10,10.10,10.05,10.05, 0.00,"6,049",2883
108/04/11,"24,397,234","245,626,278",10.15,10.15,10.00,10.05, 0.00,"5,496",2883
108/04/12,"16,980,077","170,455,165",10.10,10.10,10.00,10.10,+0.05,"3,736",2883
108/04/15,"18,227,157","183,065,840",10.05,10.10,10.00,10.00,-0.10,"3,152",2883
108/04/16,"14,055,066","140,826,110",10.00,10.05,10.00,10.05,+0.05,"3,849",2883
108/04/17,"12,929,804","129,519,740",10.05,10.05,10.00,10.00,-0.05,"3,559",2883
108/04/18,"35,568,275","355,541,198",10.00,10.05,9.95,10.00, 0.00,"6,039",2883
108/04/19,"10,835,572","108,370,559",10.00,10.05,9.98,10.00, 0.00,"2,527",2883
108/04/22,"10,954,304","109,524,108",10.00,10.05,9.99,9.99,-0.01,"2,446",2883
108/04/23,"12,891,261","128,712,062",9.99,10.00,9.96,9.99, 0.00,"2,568",2883
108/04/24,"15,525,902","154,968,768",10.00,10.00,9.97,9.97,-0.02,"3,195",2883
108/04/25,"13,010,323","129,629,532",9.97,9.98,9.95,9.96,-0.01,"3,155",2883
108/04/26,"15,594,902","154,933,968",9.95,9.96,9.91,9.96, 0.00,"3,462",2883
108/04/29,"17,313,940","173,186,160",9.97,10.05,9.97,10.05,+0.09,"3,401",2883
108/04/30,"35,407,854","352,006,658",9.99,9.99,9.92,9.95,-0.10,"7,744",2883
108/05/02,"28,381,539","281,624,361",9.93,9.96,9.91,9.91,-0.04,"7,064",2883
108/05/03,"13,742,726","136,365,139",9.91,9.94,9.91,9.92,+0.01,"2,995",2883
108/05/06,"21,315,007","209,353,098",9.90,9.90,9.80,9.81,-0.11,"6,209",2883
108/05/07,"25,788,130","252,440,234",9.81,9.83,9.75,9.75,-0.06,"6,595",2883
108/05/08,"32,699,500","316,141,817",9.70,9.71,9.65,9.65,-0.10,"11,255",2883
108/05/09,"43,063,527","412,937,859",9.66,9.67,9.50,9.50,-0.15,"11,679",2883
108/05/10,"34,217,589","325,183,302",9.52,9.58,9.47,9.48,-0.02,"7,979",2883
108/05/13,"17,378,801","165,365,262",9.52,9.60,9.48,9.48, 0.00,"4,127",2883
108/05/14,"62,544,408","579,580,846",9.42,9.42,9.20,9.21,-0.27,"15,237",2883
108/05/15,"21,286,239","196,771,943",9.21,9.27,9.21,9.23,+0.02,"4,935",2883
108/05/16,"34,554,044","315,007,075",9.23,9.24,9.03,9.03,-0.20,"9,481",2883
108/05/17,"33,867,027","306,820,069",9.08,9.19,9.01,9.05,+0.02,"8,263",2883
108/05/20,"21,299,622","194,498,359",9.12,9.19,9.08,9.16,+0.11,"5,378",2883
108/05/21,"40,780,534","383,787,250",9.26,9.48,9.23,9.42,+0.26,"8,951",2883
108/05/22,"24,869,610","231,219,862",9.31,9.36,9.25,9.30,-0.12,"6,166",2883
108/05/23,"28,983,830","265,954,601",9.30,9.31,9.13,9.20,-0.10,"8,265",2883
108/05/24,"18,336,067","168,465,284",9.23,9.23,9.16,9.20, 0.00,"4,832",2883
108/05/27,"13,063,564","120,144,726",9.22,9.24,9.16,9.23,+0.03,"3,342",2883
108/05/28,"120,494,389","1,102,678,041",9.23,9.30,9.14,9.14,-0.09,"5,021",2883
108/05/29,"23,088,958","210,686,981",9.16,9.18,9.10,9.10,-0.04,"5,676",2883
108/05/30,"23,743,260","218,720,222",9.10,9.26,9.10,9.24,+0.14,"4,562",2883
108/05/31,"30,340,623","281,074,959",9.24,9.30,9.21,9.30,+0.06,"6,433",2883
108/06/03,"15,719,722","145,168,706",9.25,9.28,9.19,9.25,-0.05,"5,491",2883
108/06/04,"17,789,802","165,259,832",9.25,9.32,9.24,9.30,+0.05,"3,337",2883
108/06/05,"17,628,735","164,888,898",9.35,9.40,9.31,9.33,+0.03,"3,932",2883
