日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
106/09/14,"18,874,649","367,126,882",19.45,19.50,19.40,19.40,-0.05,"3,999",2891
106/09/15,"41,939,650","817,137,896",19.40,19.55,19.30,19.55,+0.15,"4,758",2891
106/09/18,"26,597,945","518,046,966",19.55,19.60,19.40,19.50,-0.05,"7,507",2891
106/09/19,"17,719,498","343,980,861",19.50,19.50,19.35,19.40,-0.10,"4,202",2891
106/09/20,"19,447,284","374,677,731",19.35,19.40,19.15,19.20,-0.20,"5,479",2891
106/09/21,"24,571,021","473,474,265",19.20,19.40,19.20,19.25,+0.05,"6,072",2891
106/09/22,"25,655,504","491,510,992",19.25,19.25,19.10,19.15,-0.10,"7,128",2891
106/09/25,"30,776,104","585,232,126",19.15,19.15,18.95,18.95,-0.20,"10,871",2891
106/09/26,"32,292,177","614,794,273",18.95,19.15,18.90,19.00,+0.05,"9,757",2891
106/09/27,"37,323,558","713,505,993",19.10,19.20,19.00,19.10,+0.10,"10,881",2891
106/09/28,"34,726,412","664,443,663",19.15,19.25,19.05,19.10, 0.00,"7,244",2891
106/09/29,"30,890,051","587,907,369",19.15,19.15,19.00,19.00,-0.10,"7,200",2891
106/09/30,"2,861,519","54,603,802",19.10,19.10,19.00,19.10,+0.10,937,2891
106/10/02,"14,362,143","273,775,652",19.15,19.15,19.00,19.05,-0.05,"5,578",2891
106/10/03,"18,833,195","360,375,969",19.15,19.20,19.05,19.20,+0.15,"5,902",2891
106/10/05,"15,857,460","304,147,688",19.20,19.25,19.05,19.15,-0.05,"3,827",2891
106/10/06,"35,943,826","695,373,364",19.20,19.40,19.20,19.40,+0.25,"7,943",2891
106/10/11,"34,484,571","669,133,490",19.40,19.50,19.35,19.35,-0.05,"6,177",2891
106/10/12,"31,997,724","618,686,249",19.40,19.45,19.25,19.35, 0.00,"8,370",2891
106/10/13,"17,955,710","347,262,746",19.35,19.40,19.25,19.40,+0.05,"5,090",2891
106/10/16,"17,967,963","348,153,603",19.40,19.45,19.30,19.45,+0.05,"5,012",2891
106/10/17,"16,552,969","321,936,462",19.45,19.50,19.40,19.50,+0.05,"4,966",2891
106/10/18,"30,668,980","593,485,782",19.50,19.50,19.30,19.35,-0.15,"8,040",2891
106/10/19,"11,511,748","223,083,172",19.40,19.45,19.30,19.40,+0.05,"2,823",2891
106/10/20,"18,735,050","363,455,285",19.40,19.45,19.30,19.40, 0.00,"4,863",2891
106/10/23,"15,720,935","305,287,393",19.45,19.45,19.40,19.40, 0.00,"4,119",2891
106/10/24,"18,005,932","348,284,056",19.40,19.40,19.30,19.40, 0.00,"4,776",2891
106/10/25,"11,826,017","229,206,026",19.40,19.45,19.30,19.45,+0.05,"3,416",2891
106/10/26,"22,108,048","428,014,475",19.50,19.50,19.30,19.30,-0.15,"5,950",2891
106/10/27,"29,239,411","569,885,670",19.35,19.60,19.35,19.45,+0.15,"5,521",2891
106/10/30,"22,637,743","439,859,768",19.45,19.55,19.35,19.35,-0.10,"4,225",2891
106/10/31,"21,111,916","408,450,949",19.30,19.45,19.30,19.30,-0.05,"3,619",2891
106/11/01,"26,880,960","519,686,037",19.40,19.45,19.25,19.30, 0.00,"5,972",2891
106/11/02,"15,694,591","305,039,049",19.30,19.50,19.30,19.45,+0.15,"4,126",2891
106/11/03,"10,254,928","199,301,175",19.45,19.50,19.40,19.45, 0.00,"2,428",2891
106/11/06,"10,909,277","211,642,624",19.35,19.45,19.35,19.45, 0.00,"2,820",2891
106/11/07,"18,264,528","353,227,987",19.45,19.45,19.30,19.35,-0.10,"4,196",2891
106/11/08,"10,353,236","200,500,376",19.30,19.40,19.30,19.40,+0.05,"4,245",2891
106/11/09,"18,738,581","363,448,454",19.45,19.45,19.30,19.40, 0.00,"5,122",2891
106/11/10,"15,952,863","308,870,362",19.35,19.45,19.30,19.40, 0.00,"3,242",2891
106/11/13,"17,457,250","338,575,087",19.40,19.45,19.35,19.35,-0.05,"4,075",2891
106/11/14,"18,392,299","356,683,589",19.35,19.45,19.35,19.40,+0.05,"5,414",2891
106/11/15,"22,931,988","444,827,404",19.40,19.45,19.35,19.45,+0.05,"7,452",2891
106/11/16,"17,635,135","341,389,535",19.40,19.45,19.30,19.35,-0.10,"4,226",2891
106/11/17,"30,065,247","584,963,706",19.35,19.55,19.35,19.55,+0.20,"4,822",2891
106/11/20,"20,889,439","407,196,584",19.55,19.55,19.45,19.50,-0.05,"4,967",2891
106/11/21,"70,656,218","1,393,159,783",19.50,19.90,19.45,19.75,+0.25,"13,898",2891
106/11/22,"118,519,620","2,394,313,356",20.00,20.40,20.00,20.30,+0.55,"23,799",2891
106/11/23,"40,787,609","830,641,637",20.35,20.45,20.25,20.40,+0.10,"9,389",2891
106/11/24,"23,964,181","484,516,155",20.35,20.35,20.15,20.20,-0.20,"5,465",2891
106/11/27,"27,266,415","546,969,847",20.20,20.30,19.90,19.95,-0.25,"6,973",2891
106/11/28,"33,497,792","672,708,690",19.90,20.25,19.90,20.10,+0.15,"8,885",2891
106/11/29,"20,547,535","412,936,398",20.25,20.25,20.00,20.10, 0.00,"5,038",2891
106/11/30,"58,713,929","1,176,422,730",20.05,20.20,19.95,20.00,-0.10,"7,307",2891
106/12/01,"52,029,700","1,051,786,109",20.10,20.40,20.00,20.35,+0.35,"10,042",2891
106/12/04,"48,967,366","1,003,002,166",20.40,20.65,20.25,20.55,+0.20,"11,858",2891
106/12/05,"42,917,425","883,573,999",20.50,20.65,20.45,20.65,+0.10,"10,944",2891
106/12/06,"44,718,537","907,343,854",20.50,20.55,20.10,20.30,-0.35,"10,006",2891
106/12/07,"24,483,674","492,995,966",20.20,20.25,20.00,20.15,-0.15,"5,454",2891
106/12/08,"14,820,759","298,750,414",20.15,20.20,20.05,20.20,+0.05,"3,587",2891
106/12/11,"20,067,721","406,682,406",20.35,20.40,20.20,20.20, 0.00,"5,745",2891
106/12/12,"21,115,964","425,825,197",20.15,20.25,20.05,20.25,+0.05,"5,888",2891
106/12/13,"19,993,656","405,497,561",20.30,20.35,20.20,20.35,+0.10,"6,441",2891
106/12/14,"50,566,630","1,038,847,695",20.40,20.65,20.35,20.65,+0.30,"10,292",2891
106/12/15,"53,539,193","1,097,698,894",20.60,20.60,20.30,20.55,-0.10,"9,565",2891
106/12/18,"20,514,246","421,366,037",20.55,20.60,20.40,20.60,+0.05,"10,176",2891
106/12/19,"27,114,498","553,423,070",20.60,20.60,20.35,20.35,-0.25,"8,104",2891
106/12/20,"23,872,588","486,294,549",20.45,20.50,20.25,20.30,-0.05,"7,073",2891
106/12/21,"24,918,979","502,685,402",20.30,20.35,20.10,20.10,-0.20,"7,049",2891
106/12/22,"29,112,296","586,785,978",20.15,20.25,20.10,20.25,+0.15,"6,264",2891
106/12/25,"20,266,340","407,746,136",20.20,20.25,20.05,20.10,-0.15,"5,131",2891
106/12/26,"24,767,551","496,558,184",20.10,20.15,20.00,20.00,-0.10,"6,492",2891
106/12/27,"25,314,163","511,043,611",20.05,20.30,20.00,20.30,+0.30,"7,945",2891
106/12/28,"24,910,117","505,708,437",20.35,20.35,20.25,20.25,-0.05,"5,761",2891
106/12/29,"40,240,639","821,403,745",20.35,20.50,20.30,20.50,+0.25,"10,283",2891
107/01/02,"18,651,937","381,128,267",20.50,20.50,20.35,20.45,-0.05,"4,635",2891
107/01/03,"36,552,996","752,347,750",20.50,20.65,20.45,20.65,+0.20,"10,514",2891
107/01/04,"40,321,865","832,472,544",20.70,20.75,20.55,20.65, 0.00,"7,625",2891
107/01/05,"45,624,166","948,439,658",20.70,20.90,20.65,20.90,+0.25,"8,097",2891
107/01/08,"81,930,842","1,742,304,528",20.95,21.50,20.90,21.50,+0.60,"16,731",2891
107/01/09,"43,496,589","926,579,744",21.50,21.50,21.15,21.40,-0.10,"9,151",2891
107/01/10,"55,478,957","1,198,987,717",21.45,21.80,21.30,21.70,+0.30,"12,978",2891
107/01/11,"31,957,518","690,428,568",21.80,21.80,21.45,21.70, 0.00,"8,123",2891
107/01/12,"27,218,747","590,591,543",21.75,21.75,21.55,21.75,+0.05,"6,231",2891
107/01/15,"54,123,982","1,193,767,041",21.85,22.20,21.85,22.15,+0.40,"11,797",2891
107/01/16,"40,224,854","887,723,401",22.15,22.25,21.90,22.00,-0.15,"12,181",2891
107/01/17,"28,143,737","617,706,008",21.95,22.00,21.80,22.00, 0.00,"6,756",2891
107/01/18,"35,139,242","772,056,216",22.00,22.15,21.90,21.90,-0.10,"6,826",2891
107/01/19,"30,539,568","661,904,780",21.85,21.90,21.55,21.70,-0.20,"9,244",2891
107/01/22,"39,079,561","852,776,615",21.80,21.90,21.70,21.85,+0.15,"11,040",2891
107/01/23,"377,410,851","7,914,829,619",21.45,21.50,21.20,21.30,-0.55,"20,794",2891
107/01/24,"83,240,828","1,746,271,740",21.15,21.15,20.85,21.05,-0.25,"20,200",2891
107/01/25,"103,605,671","2,174,260,481",21.25,21.30,21.00,21.30,+0.25,"14,573",2891
107/01/26,"61,104,245","1,293,282,992",21.35,21.35,21.10,21.15,-0.15,"12,144",2891
107/01/29,"51,856,235","1,097,983,716",21.30,21.50,21.15,21.20,+0.05,"13,284",2891
107/01/30,"39,117,997","828,231,457",21.25,21.30,21.10,21.10,-0.10,"7,510",2891
107/01/31,"48,175,255","1,016,536,141",21.00,21.30,20.90,21.30,+0.20,"8,462",2891
107/02/01,"31,419,266","669,460,565",21.30,21.40,21.15,21.30, 0.00,"6,670",2891
107/02/02,"31,391,061","664,556,941",21.15,21.30,21.05,21.30, 0.00,"8,122",2891
107/02/05,"49,438,174","1,031,272,757",20.85,20.95,20.80,20.85,-0.45,"11,440",2891
107/02/06,"105,548,314","2,099,477,056",20.30,20.30,19.60,19.70,-1.15,"25,584",2891
107/02/07,"83,557,675","1,699,590,258",20.25,20.45,20.20,20.35,+0.65,"16,237",2891
107/02/08,"42,297,329","871,786,531",20.60,20.75,20.45,20.60,+0.25,"8,119",2891
107/02/09,"52,748,501","1,075,281,832",20.10,20.65,20.10,20.35,-0.25,"10,388",2891
107/02/12,"36,005,001","741,870,956",20.70,20.70,20.50,20.60,+0.25,"8,452",2891
107/02/21,"49,358,079","1,037,020,507",21.00,21.10,20.85,21.10,+0.50,"12,773",2891
107/02/22,"36,806,497","775,106,156",20.90,21.25,20.90,21.20,+0.10,"7,450",2891
107/02/23,"26,335,158","558,970,886",21.25,21.30,21.10,21.25,+0.05,"8,474",2891
107/02/26,"46,854,998","1,003,686,932",21.30,21.55,21.25,21.40,+0.15,"11,108",2891
107/02/27,"56,635,720","1,214,665,557",21.50,21.55,21.35,21.35,-0.05,"13,968",2891
107/03/01,"60,029,729","1,290,667,698",21.40,21.70,21.30,21.50,+0.15,"16,034",2891
107/03/02,"48,549,215","1,044,668,851",21.40,21.65,21.35,21.65,+0.15,"15,853",2891
107/03/05,"47,636,201","1,030,506,376",21.65,21.75,21.50,21.50,-0.15,"8,119",2891
107/03/06,"40,180,299","868,828,771",21.65,21.70,21.50,21.70,+0.20,"9,054",2891
107/03/07,"33,913,178","729,847,728",21.55,21.70,21.40,21.40,-0.30,"9,218",2891
107/03/08,"26,659,474","575,311,117",21.50,21.65,21.45,21.60,+0.20,"5,741",2891
107/03/09,"28,565,431","620,396,597",21.60,21.80,21.60,21.65,+0.05,"5,739",2891
107/03/12,"35,369,121","772,257,190",21.75,21.95,21.65,21.90,+0.25,"8,682",2891
107/03/13,"31,980,668","700,384,023",21.80,22.00,21.75,21.90, 0.00,"10,332",2891
107/03/14,"31,168,487","680,858,918",21.90,21.95,21.70,21.80,-0.10,"7,224",2891
107/03/15,"25,346,201","549,371,459",21.70,21.80,21.60,21.60,-0.20,"6,331",2891
107/03/16,"80,119,815","1,709,937,839",21.45,21.50,21.25,21.30,-0.30,"13,876",2891
107/03/19,"26,668,587","572,696,110",21.40,21.60,21.30,21.60,+0.30,"6,548",2891
107/03/20,"21,820,322","469,372,452",21.50,21.60,21.45,21.55,-0.05,"6,651",2891
107/03/21,"32,852,445","705,933,508",21.50,21.60,21.40,21.50,-0.05,"6,766",2891
107/03/22,"25,469,997","548,209,772",21.55,21.65,21.40,21.55,+0.05,"5,630",2891
107/03/23,"67,769,653","1,425,425,437",21.05,21.20,20.95,20.95,-0.60,"18,792",2891
107/03/26,"25,106,504","527,261,610",20.85,21.10,20.85,21.05,+0.10,"5,949",2891
107/03/27,"33,825,955","714,607,141",21.20,21.25,21.05,21.15,+0.10,"12,354",2891
107/03/28,"38,874,098","816,558,021",21.00,21.05,20.95,21.00,-0.15,"12,010",2891
107/03/29,"30,623,817","642,531,107",21.00,21.05,20.90,20.90,-0.10,"8,473",2891
107/03/30,"14,518,345","307,031,993",21.00,21.25,21.00,21.20,+0.30,"3,970",2891
107/03/31,"5,872,174","124,435,931",21.20,21.25,21.10,21.20, 0.00,"2,824",2891
107/04/02,"14,808,453","312,629,517",21.15,21.20,21.05,21.05,-0.15,"5,698",2891
107/04/03,"44,706,820","933,510,220",21.00,21.05,20.80,20.90,-0.15,"14,606",2891
107/04/09,"43,268,467","908,171,228",21.25,21.25,20.90,21.00,+0.10,"8,145",2891
107/04/10,"34,833,250","734,047,959",21.00,21.15,20.95,21.05,+0.05,"5,038",2891
107/04/11,"28,458,650","605,887,482",21.10,21.50,21.10,21.50,+0.45,"9,779",2891
107/04/12,"25,199,307","541,317,318",21.50,21.55,21.40,21.40,-0.10,"7,212",2891
107/04/13,"29,725,161","640,619,870",21.55,21.65,21.45,21.60,+0.20,"6,951",2891
107/04/16,"21,401,488","458,060,579",21.45,21.55,21.25,21.55,-0.05,"6,561",2891
107/04/17,"34,802,859","737,285,041",21.35,21.45,21.10,21.10,-0.45,"10,269",2891
107/04/18,"27,710,243","592,263,772",21.20,21.50,21.20,21.50,+0.40,"7,900",2891
107/04/19,"41,850,385","905,379,149",21.50,21.70,21.45,21.70,+0.20,"8,289",2891
107/04/20,"38,183,419","822,952,382",21.55,21.70,21.45,21.55,-0.15,"8,067",2891
107/04/23,"20,165,863","431,110,988",21.50,21.50,21.35,21.35,-0.20,"4,278",2891
107/04/24,"21,050,219","447,806,705",21.35,21.40,21.20,21.30,-0.05,"4,404",2891
107/04/25,"24,647,719","523,152,339",21.20,21.40,21.15,21.40,+0.10,"4,611",2891
107/04/26,"26,582,510","565,423,039",21.40,21.40,21.20,21.25,-0.15,"8,162",2891
107/04/27,"22,565,205","479,350,911",21.30,21.35,21.15,21.35,+0.10,"4,323",2891
107/04/30,"31,422,315","669,315,019",21.30,21.40,21.25,21.25,-0.10,"8,719",2891
107/05/02,"44,168,413","935,954,579",21.25,21.30,21.10,21.15,-0.10,"10,312",2891
107/05/03,"36,006,991","759,327,787",21.10,21.20,21.00,21.10,-0.05,"5,905",2891
107/05/04,"37,194,295","782,564,738",21.10,21.20,21.00,21.05,-0.05,"7,312",2891
107/05/07,"18,714,016","394,931,098",21.15,21.15,21.05,21.10,+0.05,"6,815",2891
107/05/08,"33,676,182","716,303,618",21.05,21.35,21.05,21.35,+0.25,"7,218",2891
107/05/09,"32,401,043","694,863,600",21.40,21.50,21.35,21.45,+0.10,"10,972",2891
107/05/10,"36,043,388","773,638,825",21.50,21.55,21.40,21.45, 0.00,"9,217",2891
107/05/11,"77,668,644","1,695,018,428",21.55,21.95,21.45,21.95,+0.50,"17,252",2891
107/05/14,"33,868,241","747,707,702",22.05,22.15,22.00,22.10,+0.15,"8,945",2891
107/05/15,"38,481,692","844,055,462",22.10,22.15,21.85,21.90,-0.20,"9,817",2891
107/05/16,"26,494,124","582,575,356",21.90,22.05,21.90,22.05,+0.15,"7,021",2891
107/05/17,"36,341,509","801,875,957",22.05,22.15,21.95,22.05, 0.00,"8,343",2891
107/05/18,"31,734,079","700,243,888",22.05,22.10,22.00,22.10,+0.05,"8,531",2891
107/05/21,"30,817,178","682,580,203",22.10,22.20,22.10,22.15,+0.05,"8,445",2891
107/05/22,"27,830,600","617,539,088",22.15,22.25,22.15,22.15, 0.00,"6,821",2891
107/05/23,"31,520,508","697,893,078",22.15,22.25,22.05,22.15, 0.00,"7,704",2891
107/05/24,"26,988,081","598,400,252",22.25,22.30,22.10,22.15, 0.00,"8,160",2891
107/05/25,"27,430,579","609,753,934",22.20,22.30,22.15,22.20,+0.05,"6,635",2891
107/05/28,"20,939,861","465,070,098",22.20,22.25,22.15,22.20, 0.00,"5,731",2891
107/05/29,"31,036,874","684,816,136",22.15,22.20,22.00,22.15,-0.05,"7,777",2891
107/05/30,"67,925,331","1,475,840,659",21.90,21.95,21.60,21.60,-0.55,"12,997",2891
107/05/31,"72,185,971","1,561,428,873",21.65,21.75,21.60,21.60, 0.00,"8,011",2891
107/06/01,"16,883,904","366,600,617",21.60,21.80,21.60,21.70,+0.10,"5,461",2891
107/06/04,"22,865,428","497,082,528",21.80,21.95,21.65,21.95,+0.25,"9,195",2891
107/06/05,"24,995,730","551,890,665",21.90,22.20,21.85,22.20,+0.25,"8,948",2891
107/06/06,"33,290,487","744,306,271",22.20,22.45,22.15,22.45,+0.25,"9,921",2891
107/06/07,"23,128,309","518,201,910",22.45,22.50,22.30,22.50,+0.05,"7,626",2891
107/06/08,"23,736,927","529,635,354",22.40,22.40,22.20,22.35,-0.15,"5,056",2891
107/06/11,"18,890,446","421,098,137",22.35,22.40,22.20,22.35, 0.00,"4,466",2891
107/06/12,"25,148,165","557,080,443",22.15,22.30,22.10,22.10,-0.25,"5,188",2891
107/06/13,"21,340,828","475,881,065",22.10,22.40,22.10,22.35,+0.25,"4,575",2891
107/06/14,"45,712,339","1,005,933,572",22.15,22.20,21.90,21.90,-0.45,"7,717",2891
107/06/15,"44,723,945","986,023,199",21.90,22.15,21.80,22.15,+0.25,"4,764",2891
107/06/19,"54,714,528","1,187,220,293",21.80,21.80,21.60,21.60,-0.55,"10,662",2891
107/06/20,"28,665,016","626,212,661",21.65,22.05,21.60,21.85,+0.25,"6,085",2891
107/06/21,"26,764,151","585,983,971",22.00,22.05,21.70,21.70,-0.15,"5,944",2891
107/06/22,"24,863,084","541,104,187",21.65,21.90,21.65,21.85,+0.15,"5,364",2891
107/06/25,"23,509,759","513,298,638",21.85,21.95,21.75,21.75,-0.10,"6,293",2891
107/06/26,"36,590,250","799,157,008",21.80,21.90,21.75,21.75, 0.00,"9,429",2891
107/06/27,"42,968,428","941,537,863",21.90,22.00,21.80,21.90,+0.15,"11,122",2891
107/06/28,"49,462,902","1,077,144,254",21.75,21.90,21.70,21.75,-0.15,"8,313",2891
107/06/29,"61,797,191","1,354,676,620",21.75,22.05,21.70,21.95,+0.20,"10,318",2891
107/07/02,"47,014,356","1,025,553,554",21.80,21.95,21.70,21.70,-0.25,"9,086",2891
107/07/03,"66,937,495","1,456,617,641",21.95,21.95,21.65,21.65,-0.05,"14,939",2891
107/07/04,"36,032,412","780,371,990",21.65,21.80,21.55,21.80,+0.15,"10,740",2891
107/07/05,"40,072,634","868,564,302",21.75,21.80,21.65,21.70,-0.10,"12,715",2891
107/07/06,"72,681,717","1,566,783,299",21.65,21.65,21.50,21.50,-0.20,"13,891",2891
107/07/09,"58,288,913","1,194,908,342",20.60,20.65,20.35,20.50,X0.00,"15,518",2891
107/07/10,"37,557,025","768,883,903",20.65,20.70,20.35,20.40,-0.10,"14,305",2891
107/07/11,"30,132,777","614,706,235",20.45,20.50,20.35,20.45,+0.05,"10,875",2891
107/07/12,"31,196,212","639,978,146",20.40,20.60,20.40,20.55,+0.10,"7,257",2891
107/07/13,"18,034,556","372,324,755",20.70,20.70,20.55,20.70,+0.15,"5,515",2891
107/07/16,"18,747,049","387,642,388",20.75,20.80,20.60,20.65,-0.05,"7,104",2891
107/07/17,"32,933,798","676,435,595",20.60,20.65,20.50,20.50,-0.15,"9,808",2891
107/07/18,"28,955,897","595,767,705",20.65,20.70,20.50,20.60,+0.10,"9,228",2891
107/07/19,"37,254,189","762,298,188",20.60,20.65,20.40,20.40,-0.20,"10,998",2891
107/07/20,"21,785,096","446,729,778",20.50,20.60,20.45,20.50,+0.10,"9,497",2891
107/07/23,"31,475,042","643,142,563",20.50,20.55,20.35,20.45,-0.05,"9,628",2891
107/07/24,"22,483,899","460,539,542",20.50,20.50,20.45,20.50,+0.05,"6,344",2891
107/07/25,"29,635,582","608,550,955",20.55,20.60,20.45,20.50, 0.00,"5,308",2891
107/07/26,"44,745,598","914,523,720",20.50,20.55,20.35,20.55,+0.05,"10,955",2891
107/07/27,"23,828,511","490,145,659",20.50,20.65,20.50,20.65,+0.10,"5,891",2891
107/07/30,"27,776,754","571,451,175",20.65,20.70,20.50,20.50,-0.15,"9,558",2891
107/07/31,"63,655,207","1,320,463,524",20.50,20.95,20.50,20.75,+0.25,"11,710",2891
107/08/01,"45,980,392","961,539,471",20.90,21.10,20.70,21.10,+0.35,"12,888",2891
107/08/02,"41,448,457","867,485,197",21.10,21.15,20.75,20.75,-0.35,"9,134",2891
107/08/03,"44,215,560","931,949,426",20.90,21.20,20.90,21.20,+0.45,"8,159",2891
107/08/06,"32,280,870","690,465,637",21.30,21.50,21.20,21.45,+0.25,"11,452",2891
107/08/07,"50,199,523","1,077,318,650",21.40,21.55,21.30,21.45, 0.00,"12,522",2891
107/08/08,"33,175,301","712,742,076",21.55,21.60,21.40,21.40,-0.05,"6,473",2891
107/08/09,"34,058,295","725,410,265",21.40,21.45,21.15,21.15,-0.25,"7,833",2891
107/08/10,"26,301,889","558,986,063",21.15,21.35,21.10,21.30,+0.15,"4,106",2891
107/08/13,"56,628,954","1,184,910,734",21.30,21.30,20.70,20.80,-0.50,"12,702",2891
107/08/14,"21,169,419","445,830,748",21.00,21.20,20.85,21.20,+0.40,"6,050",2891
107/08/15,"26,252,943","556,427,240",21.25,21.30,21.05,21.30,+0.10,"7,240",2891
107/08/16,"36,056,528","763,105,291",21.05,21.40,20.95,20.95,-0.35,"8,945",2891
107/08/17,"32,970,337","697,816,108",21.10,21.25,21.00,21.15,+0.20,"7,033",2891
107/08/20,"22,867,326","485,442,346",21.15,21.30,21.10,21.30,+0.15,"7,058",2891
107/08/21,"15,958,487","340,731,822",21.20,21.45,21.20,21.40,+0.10,"6,124",2891
107/08/22,"20,392,658","437,413,942",21.40,21.50,21.35,21.50,+0.10,"4,840",2891
107/08/23,"19,190,304","412,585,349",21.50,21.60,21.40,21.55,+0.05,"4,477",2891
107/08/24,"16,073,290","344,075,220",21.50,21.55,21.30,21.45,-0.10,"3,712",2891
107/08/27,"12,521,882","269,043,714",21.50,21.55,21.40,21.50,+0.05,"3,425",2891
107/08/28,"21,296,537","458,678,008",21.50,21.60,21.40,21.60,+0.10,"5,401",2891
107/08/29,"18,023,916","387,210,460",21.55,21.55,21.40,21.55,-0.05,"4,856",2891
107/08/30,"16,012,314","341,884,767",21.55,21.55,21.30,21.35,-0.20,"5,034",2891
107/08/31,"28,548,850","611,646,267",21.35,21.60,21.20,21.60,+0.25,"5,617",2891
107/09/03,"18,058,866","384,442,411",21.45,21.50,21.20,21.35,-0.25,"4,919",2891
107/09/04,"19,140,776","410,966,827",21.35,21.55,21.30,21.55,+0.20,"4,712",2891
107/09/05,"23,487,438","499,841,073",21.40,21.45,21.20,21.20,-0.35,"6,583",2891
107/09/06,"14,416,454","304,890,619",21.20,21.20,21.05,21.15,-0.05,"4,791",2891
107/09/07,"22,257,511","469,368,285",21.10,21.15,21.00,21.15, 0.00,"5,775",2891
107/09/10,"20,980,168","445,716,854",21.40,21.40,21.15,21.30,+0.15,"5,082",2891
107/09/11,"23,396,048","500,242,282",21.35,21.45,21.25,21.45,+0.15,"4,640",2891
107/09/12,"19,728,742","418,328,277",21.40,21.45,21.10,21.20,-0.25,"4,217",2891
107/09/13,"16,642,790","351,950,203",21.25,21.25,21.10,21.20, 0.00,"5,121",2891
107/09/14,"20,525,062","437,022,357",21.20,21.40,21.15,21.40,+0.20,"7,141",2891
107/09/17,"12,056,704","257,723,258",21.35,21.45,21.30,21.45,+0.05,"5,325",2891
107/09/18,"25,011,037","538,267,864",21.40,21.55,21.35,21.55,+0.10,"7,809",2891
107/09/19,"32,130,926","697,263,412",21.60,21.80,21.50,21.80,+0.25,"8,865",2891
107/09/20,"49,870,688","1,097,947,154",21.85,22.20,21.75,22.15,+0.35,"12,120",2891
107/09/21,"74,265,389","1,660,011,582",22.20,22.45,22.15,22.45,+0.30,"16,219",2891
107/09/25,"32,359,985","728,291,329",22.40,22.60,22.35,22.60,+0.15,"9,635",2891
107/09/26,"21,860,689","492,172,374",22.60,22.60,22.40,22.40,-0.20,"5,324",2891
107/09/27,"46,042,149","1,046,613,408",22.45,23.00,22.45,23.00,+0.60,"12,339",2891
107/09/28,"38,930,314","891,286,711",22.90,23.00,22.75,23.00, 0.00,"10,068",2891
107/10/01,"24,108,744","551,691,828",22.85,23.00,22.80,22.95,-0.05,"5,475",2891
107/10/02,"28,895,928","652,003,230",22.90,22.95,22.40,22.60,-0.35,"8,357",2891
107/10/03,"21,985,784","493,095,708",22.45,22.50,22.30,22.50,-0.10,"5,519",2891
107/10/04,"50,120,794","1,133,516,303",22.50,22.95,22.30,22.95,+0.45,"12,485",2891
107/10/05,"38,014,627","860,150,951",22.70,22.85,22.50,22.70,-0.25,"7,581",2891
107/10/08,"25,349,359","570,953,043",22.50,22.70,22.40,22.55,-0.15,"7,648",2891
107/10/09,"38,334,636","871,074,461",22.50,22.95,22.45,22.75,+0.20,"7,760",2891
107/10/11,"104,578,699","2,244,038,839",22.25,22.25,21.10,21.15,-1.60,"24,728",2891
107/10/12,"83,118,114","1,768,158,625",21.00,21.80,20.75,21.70,+0.55,"12,600",2891
107/10/15,"49,609,311","1,055,204,908",21.45,21.45,21.15,21.20,-0.50,"7,686",2891
107/10/16,"34,089,678","722,896,574",21.20,21.45,21.05,21.15,-0.05,"8,415",2891
107/10/17,"20,342,951","430,722,547",21.30,21.35,21.05,21.05,-0.10,"6,527",2891
107/10/18,"18,764,588","396,513,760",21.05,21.20,21.05,21.15,+0.10,"5,244",2891
107/10/19,"37,284,880","783,771,327",20.95,21.15,20.80,21.15, 0.00,"4,876",2891
