日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
100/02/23,"15,408,801","1,327,866,486",86.90,87.00,84.70,84.70,-2.50,"5,640",1303
100/02/24,"15,663,154","1,339,179,520",84.00,86.20,84.00,85.30,+0.60,"5,813",1303
100/02/25,"11,643,313","993,905,569",85.80,86.70,83.50,85.70,+0.40,"4,852",1303
100/03/01,"8,971,884","760,807,662",82.80,85.70,82.80,84.70,-1.00,"3,788",1303
100/03/02,"13,237,631","1,091,140,037",84.00,84.30,80.10,80.50,-4.20,"5,512",1303
100/03/03,"13,605,054","1,126,062,436",80.50,84.60,80.50,84.20,+3.70,"5,416",1303
100/03/04,"8,029,974","684,449,402",84.80,85.70,84.60,85.30,+1.10,"3,498",1303
100/03/07,"7,866,485","659,369,064",85.50,85.60,83.00,83.60,-1.70,"3,488",1303
100/03/08,"6,619,508","552,430,668",83.00,84.00,82.90,83.70,+0.10,"2,352",1303
100/03/09,"4,255,069","356,453,827",84.00,84.50,83.20,83.20,-0.50,"1,828",1303
100/03/10,"7,567,378","616,390,318",82.60,83.50,80.60,81.00,-2.20,"3,671",1303
100/03/11,"7,457,979","599,110,899",79.20,82.10,79.20,81.00, 0.00,"3,709",1303
100/03/14,"16,568,389","1,370,084,553",86.60,86.60,80.80,82.50,+1.50,"6,079",1303
100/03/15,"17,268,248","1,410,812,097",83.10,83.30,80.00,81.20,-1.30,"5,446",1303
100/03/16,"15,617,378","1,306,148,948",84.00,84.50,82.60,83.90,+2.70,"5,912",1303
100/03/17,"9,695,742","818,139,600",83.90,85.00,83.00,84.50,+0.60,"3,581",1303
100/03/18,"15,151,020","1,289,436,440",85.00,85.70,84.50,84.90,+0.40,"4,394",1303
100/03/21,"18,756,168","1,616,024,180",85.20,88.40,84.50,85.30,+0.40,"6,036",1303
100/03/22,"9,688,137","825,410,536",85.80,86.00,84.60,84.80,-0.50,"3,534",1303
100/03/23,"9,673,326","821,065,464",84.80,86.00,84.20,85.00,+0.20,"3,119",1303
100/03/24,"7,311,073","616,491,032",85.00,85.40,84.00,84.00,-1.00,"2,654",1303
100/03/25,"16,760,894","1,422,686,678",85.30,86.10,83.30,83.60,-0.40,"5,492",1303
100/03/28,"9,986,068","843,318,578",84.00,84.90,83.90,84.50,+0.90,"3,498",1303
100/03/29,"12,757,962","1,085,254,970",84.00,85.60,84.00,85.30,+0.80,"4,064",1303
100/03/30,"17,079,095","1,470,632,160",85.80,86.50,85.70,85.90,+0.60,"4,633",1303
100/03/31,"11,136,187","956,833,665",86.50,86.70,84.80,86.70,+0.80,"2,918",1303
100/04/01,"10,882,509","937,696,710",86.60,87.00,85.40,87.00,+0.30,"3,317",1303
100/04/06,"33,818,880","2,967,386,466",87.50,88.50,86.70,88.00,+1.00,"8,874",1303
100/04/07,"17,893,585","1,564,082,881",88.00,88.20,87.00,88.10,+0.10,"5,828",1303
100/04/08,"12,774,225","1,124,159,207",88.00,88.40,87.50,88.00,-0.10,"3,399",1303
100/04/11,"15,090,159","1,323,615,492",87.90,88.30,87.00,88.30,+0.30,"3,502",1303
100/04/12,"9,666,081","836,425,766",88.30,88.30,85.70,86.40,-1.90,"3,711",1303
100/04/13,"9,126,630","783,083,285",86.00,86.40,85.40,86.40, 0.00,"3,001",1303
100/04/14,"10,757,802","934,733,549",86.60,87.30,86.30,86.70,+0.30,"2,699",1303
100/04/15,"9,597,346","825,365,985",87.40,87.40,85.60,86.30,-0.40,"3,583",1303
100/04/18,"5,335,503","457,776,675",86.30,86.30,85.40,86.00,-0.30,"1,518",1303
100/04/19,"11,321,871","959,705,828",85.70,85.70,84.00,85.00,-1.00,"3,660",1303
100/04/20,"8,019,634","695,897,358",86.00,87.50,85.50,87.50,+2.50,"3,350",1303
100/04/21,"23,172,299","2,043,552,412",87.50,88.80,87.30,88.40,+0.90,"7,778",1303
100/04/22,"13,595,096","1,201,664,958",88.40,88.80,87.90,88.20,-0.20,"4,589",1303
100/04/25,"6,127,622","533,920,386",88.50,89.00,86.00,86.30,-1.90,"2,507",1303
100/04/26,"6,664,377","580,388,475",86.00,88.10,85.60,87.00,+0.70,"2,716",1303
100/04/27,"11,807,772","1,039,382,902",88.00,88.80,87.50,87.90,+0.90,"3,759",1303
100/04/28,"6,081,895","535,759,407",88.50,88.50,87.30,88.10,+0.20,"2,590",1303
100/04/29,"7,802,043","682,499,430",87.60,88.20,86.60,87.80,-0.30,"2,536",1303
100/05/03,"6,666,627","574,859,225",87.80,87.90,85.60,86.10,-1.70,"3,024",1303
100/05/04,"8,718,582","742,114,870",85.60,85.60,84.80,85.00,-1.10,"3,602",1303
100/05/05,"10,721,235","908,553,875",84.50,85.40,83.90,85.00, 0.00,"3,889",1303
100/05/06,"15,018,896","1,253,751,227",84.00,84.10,82.90,83.90,-1.10,"5,685",1303
100/05/09,"19,380,517","1,601,415,577",83.90,83.90,82.10,83.00,-0.90,"6,551",1303
100/05/10,"8,220,504","692,560,939",83.40,84.90,82.90,84.80,+1.80,"3,482",1303
100/05/11,"4,239,434","358,837,457",84.90,85.10,84.00,84.30,-0.50,"2,072",1303
100/05/12,"8,490,583","712,316,007",84.00,84.40,83.30,84.00,-0.30,"2,801",1303
100/05/13,"8,543,130","710,420,693",83.00,83.70,82.70,83.00,-1.00,"2,791",1303
100/05/16,"5,272,998","437,986,588",82.70,83.50,82.50,82.90,-0.10,"1,793",1303
100/05/17,"6,598,929","549,924,007",83.20,83.90,82.90,83.00,+0.10,"2,428",1303
100/05/18,"3,987,276","334,544,684",83.00,84.30,83.00,84.30,+1.30,"1,935",1303
100/05/19,"7,395,589","621,799,300",84.00,84.50,83.10,83.50,-0.80,"2,203",1303
100/05/20,"8,278,744","683,661,621",83.50,83.50,82.00,82.00,-1.50,"2,989",1303
100/05/23,"10,749,287","871,236,847",81.10,81.70,80.30,81.00,-1.00,"3,931",1303
100/05/24,"5,920,112","477,508,172",81.00,81.00,80.40,80.60,-0.40,"1,943",1303
100/05/25,"9,049,708","733,563,576",80.60,82.80,80.20,82.70,+2.10,"3,339",1303
100/05/26,"3,211,009","265,391,188",83.30,83.30,82.10,82.60,-0.10,"1,714",1303
100/05/27,"5,796,802","476,482,248",82.60,83.00,81.80,81.80,-0.80,"2,504",1303
100/05/30,"29,202,428","2,266,174,093",77.10,78.60,77.00,77.30,-4.50,"9,435",1303
100/05/31,"29,540,351","2,267,739,323",77.30,80.10,76.50,79.70,+2.40,"6,897",1303
100/06/01,"19,278,214","1,554,880,838",79.70,81.60,79.70,81.60,+1.90,"5,251",1303
100/06/02,"11,682,149","949,270,269",80.50,81.90,80.30,81.20,-0.40,"4,186",1303
100/06/03,"12,037,312","950,069,370",80.40,81.10,79.20,80.70,-0.50,"3,616",1303
100/06/07,"9,772,287","769,575,325",79.30,79.50,78.40,78.50,-2.20,"4,164",1303
100/06/08,"15,564,207","1,195,098,318",78.50,80.00,78.40,79.90,+1.40,"3,845",1303
100/06/09,"6,015,859","485,228,100",80.00,81.00,79.90,80.60,+0.70,"2,667",1303
100/06/10,"6,654,472","540,999,655",81.60,82.30,80.50,80.60, 0.00,"2,613",1303
100/06/13,"6,889,229","550,972,076",80.00,80.50,79.60,79.60,-1.00,"2,125",1303
100/06/14,"7,521,656","601,758,272",80.40,80.40,79.40,80.10,+0.50,"1,964",1303
100/06/15,"15,282,620","1,215,539,790",79.30,80.10,78.80,79.40,-0.70,"3,335",1303
100/06/16,"11,227,360","885,473,437",78.60,79.30,78.40,78.90,-0.50,"3,788",1303
100/06/17,"14,123,509","1,087,386,673",78.80,79.60,78.70,79.00,+0.10,"2,180",1303
100/06/20,"6,121,579","480,523,710",79.50,79.50,77.90,78.20,-0.80,"2,074",1303
100/06/21,"9,840,140","762,247,940",77.90,78.50,76.50,76.50,-1.70,"3,706",1303
100/06/22,"15,968,011","1,186,796,853",76.50,76.90,74.90,75.00,-1.50,"4,138",1303
100/06/23,"9,673,747","726,470,107",75.00,76.10,74.00,75.60,+0.60,"3,513",1303
100/06/24,"10,071,268","741,222,180",74.50,75.30,72.70,73.50,-2.10,"3,678",1303
100/06/27,"18,022,712","1,286,677,072",72.40,73.80,71.50,73.30,-0.20,"4,547",1303
100/06/28,"10,362,006","751,321,876",73.30,74.10,71.90,72.10,-1.20,"2,990",1303
100/06/29,"14,020,866","1,031,382,853",72.50,74.60,72.30,74.00,+1.90,"4,755",1303
100/06/30,"20,855,232","1,550,300,680",75.00,76.60,74.70,76.60,+2.60,"4,452",1303
100/07/01,"10,023,609","770,586,666",77.00,77.30,75.90,77.00,+0.40,"3,033",1303
100/07/04,"11,589,418","904,446,304",78.00,78.50,77.50,78.30,+1.30,"3,930",1303
100/07/05,"18,094,643","1,427,909,429",78.30,79.80,77.00,79.50,+1.20,"4,904",1303
100/07/06,"7,840,514","621,969,257",80.00,80.00,78.80,80.00,+0.50,"3,596",1303
100/07/07,"11,858,206","948,532,882",80.00,80.40,79.60,79.70,-0.30,"4,581",1303
100/07/08,"9,781,982","785,769,228",80.00,80.50,79.70,80.10,+0.40,"3,678",1303
100/07/11,"13,834,233","1,104,064,090",80.40,80.40,79.50,79.70,-0.40,"3,085",1303
100/07/12,"17,949,439","1,411,377,582",79.20,79.60,78.10,78.10,-1.60,"5,062",1303
100/07/13,"13,032,858","985,419,634",74.40,76.90,74.10,76.80,X0.00,"4,922",1303
100/07/14,"12,508,653","975,592,432",77.20,78.80,77.00,78.80,+2.00,"4,569",1303
100/07/15,"11,985,280","949,209,607",79.50,79.60,79.00,79.40,+0.60,"3,201",1303
100/07/18,"7,752,346","617,272,377",79.90,80.00,78.60,80.00,+0.60,"3,328",1303
100/07/19,"7,214,123","572,706,362",80.00,80.00,78.80,79.20,-0.80,"2,709",1303
100/07/20,"13,308,395","1,064,798,000",79.90,80.30,79.30,80.30,+1.10,"3,992",1303
100/07/21,"8,841,265","711,267,910",80.30,81.00,80.00,81.00,+0.70,"2,878",1303
100/07/22,"9,456,797","769,186,638",81.00,82.00,80.40,81.60,+0.60,"2,998",1303
100/07/25,"7,814,219","637,390,692",81.60,81.70,81.00,81.70,+0.10,"2,038",1303
100/07/26,"6,191,401","507,046,157",81.90,82.10,81.50,82.10,+0.40,"2,217",1303
100/07/27,"8,977,192","721,522,889",80.00,81.00,79.40,80.00,-2.10,"3,064",1303
100/07/28,"7,160,333","569,101,975",79.50,80.00,78.80,80.00, 0.00,"2,460",1303
100/07/29,"6,294,312","501,564,681",78.90,80.40,78.90,79.70,-0.30,"2,113",1303
100/08/01,"6,948,120","515,550,477",74.20,74.20,74.20,74.20,-5.50,"1,858",1303
100/08/02,"44,471,900","3,087,801,986",69.10,70.20,69.10,70.00,-4.20,"12,654",1303
100/08/03,"24,684,607","1,749,320,620",70.00,72.40,70.00,70.50,+0.50,"9,093",1303
100/08/04,"13,410,865","953,764,678",71.40,71.60,70.50,71.00,+0.50,"4,297",1303
100/08/05,"33,740,611","2,338,051,159",68.50,70.20,68.50,69.00,-2.00,"6,513",1303
100/08/08,"19,303,209","1,318,291,309",69.00,69.00,66.60,67.30,-1.70,"4,823",1303
100/08/09,"27,019,435","1,772,973,589",65.10,67.40,63.50,65.20,-2.10,"6,272",1303
100/08/10,"23,552,182","1,523,746,408",67.10,67.20,63.40,65.00,-0.20,"7,757",1303
100/08/11,"16,900,117","1,105,552,260",64.10,66.50,63.80,66.00,+1.00,"4,549",1303
100/08/12,"12,453,734","810,976,243",66.20,66.40,64.30,64.70,-1.30,"4,198",1303
100/08/15,"5,875,865","385,588,790",65.80,66.00,65.10,65.90,+1.20,"1,897",1303
100/08/16,"7,650,952","501,542,305",67.10,67.10,65.00,65.50,-0.40,"2,874",1303
100/08/17,"9,269,030","608,816,762",66.00,66.50,65.00,66.20,+0.70,"3,253",1303
100/08/18,"11,915,996","776,160,618",66.10,66.20,64.60,65.40,-0.80,"3,144",1303
100/08/19,"8,333,900","537,632,857",64.10,65.10,63.70,65.00,-0.40,"2,937",1303
100/08/22,"9,955,160","655,891,068",66.00,66.50,64.70,65.70,+0.70,"3,634",1303
100/08/23,"11,355,044","752,906,809",65.70,66.70,65.60,66.70,+1.00,"2,960",1303
100/08/24,"15,336,590","1,009,908,524",66.70,66.70,65.00,66.40,-0.30,"3,432",1303
100/08/25,"9,402,088","627,411,956",67.40,67.40,66.40,66.80,+0.40,"3,028",1303
100/08/26,"13,333,805","897,491,219",66.80,67.90,66.70,67.50,+0.70,"2,761",1303
100/08/29,"14,865,783","1,019,715,444",67.30,69.00,67.30,68.00,+0.50,"2,577",1303
100/08/30,"10,871,665","730,178,272",67.60,67.70,66.40,67.40,-0.60,"3,247",1303
100/08/31,"10,289,767","704,996,573",67.80,69.10,67.50,69.10,+1.70,"2,351",1303
100/09/01,"12,803,092","899,240,518",69.50,70.90,69.30,70.10,+1.00,"4,076",1303
100/09/02,"6,810,198","472,784,764",71.00,71.00,69.00,69.40,-0.70,"2,540",1303
100/09/05,"10,007,618","681,442,238",69.80,69.80,67.50,68.60,-0.80,"3,134",1303
100/09/06,"12,970,151","870,859,568",67.50,68.00,66.50,67.10,-1.50,"3,249",1303
100/09/07,"16,387,197","1,116,913,699",67.50,68.80,67.20,67.50,+0.40,"2,350",1303
100/09/08,"12,657,657","854,187,619",68.20,68.80,66.70,66.70,-0.80,"3,141",1303
100/09/09,"9,464,165","633,293,677",67.50,67.50,66.00,67.20,+0.50,"2,826",1303
100/09/13,"17,918,343","1,164,013,934",66.80,67.10,64.00,64.00,-3.20,"4,393",1303
100/09/14,"15,845,272","1,016,423,405",64.20,64.90,63.50,64.00, 0.00,"3,428",1303
100/09/15,"8,013,129","525,212,633",65.90,66.10,65.00,65.50,+1.50,"2,649",1303
100/09/16,"13,768,006","925,144,002",66.80,67.80,66.70,67.00,+1.50,"3,557",1303
100/09/19,"9,027,525","605,917,425",67.00,67.60,66.80,67.50,+0.50,"1,852",1303
100/09/20,"8,520,557","579,299,669",67.80,68.50,67.10,68.20,+0.70,"2,559",1303
100/09/21,"7,970,808","544,912,438",68.50,68.90,67.50,68.40,+0.20,"2,027",1303
100/09/22,"14,219,687","949,619,638",67.50,67.50,66.30,67.00,-1.40,"3,664",1303
100/09/23,"29,970,100","1,931,030,100",64.50,64.80,64.00,64.80,-2.20,"5,709",1303
100/09/26,"27,579,016","1,797,071,014",64.20,66.00,64.00,65.50,+0.70,"4,236",1303
100/09/27,"10,633,299","712,471,941",66.60,67.40,66.40,67.10,+1.60,"3,515",1303
100/09/28,"11,637,071","768,784,247",66.10,67.00,65.50,66.40,-0.70,"2,969",1303
100/09/29,"19,151,923","1,251,171,824",65.50,65.80,64.80,65.80,-0.60,"5,043",1303
100/09/30,"11,481,390","757,505,275",65.80,66.50,65.30,66.30,+0.50,"3,211",1303
100/10/03,"10,635,220","690,171,034",65.80,65.80,64.30,65.70,-0.60,"2,716",1303
100/10/04,"8,729,221","572,596,365",66.30,66.30,64.00,64.80,-0.90,"3,201",1303
100/10/05,"3,888,766","252,065,131",65.00,65.40,64.50,64.70,-0.10,"2,062",1303
100/10/06,"18,839,885","1,257,966,527",65.50,67.70,65.50,67.70,+3.00,"5,233",1303
100/10/07,"9,934,540","686,437,960",68.50,69.50,68.30,69.30,+1.60,"4,308",1303
100/10/11,"13,919,980","968,822,091",69.90,70.40,68.80,69.50,+0.20,"2,336",1303
100/10/12,"11,720,959","795,980,589",68.50,69.00,67.50,67.70,-1.80,"3,380",1303
100/10/13,"15,460,084","1,037,163,263",67.70,68.00,66.50,67.40,-0.30,"4,276",1303
100/10/14,"5,073,249","339,711,393",66.90,67.60,66.00,67.50,+0.10,"1,913",1303
100/10/17,"7,208,951","488,719,319",67.10,69.40,67.10,69.40,+1.90,"2,226",1303
100/10/18,"6,004,372","410,725,869",68.50,68.70,68.10,68.50,-0.90,"2,037",1303
100/10/19,"4,072,194","280,152,692",69.50,69.50,68.20,69.40,+0.90,"1,560",1303
100/10/20,"6,918,024","474,243,939",69.40,69.40,68.30,68.90,-0.50,"2,721",1303
100/10/21,"5,471,519","374,155,827",69.50,69.50,68.00,68.30,-0.60,"1,539",1303
100/10/24,"8,835,773","612,017,735",68.30,69.60,68.30,69.20,+0.90,"3,008",1303
100/10/25,"5,159,849","352,879,964",68.50,68.80,68.10,68.30,-0.90,"1,877",1303
100/10/26,"5,871,316","400,888,100",67.80,68.70,67.70,68.10,-0.20,"1,797",1303
100/10/27,"5,906,946","400,101,820",68.00,68.20,67.30,67.60,-0.50,"2,065",1303
100/10/28,"10,491,385","719,721,080",68.50,69.40,67.80,68.00,+0.40,"3,823",1303
100/10/31,"8,320,955","564,122,629",67.80,68.30,67.30,67.90,-0.10,"2,494",1303
100/11/01,"8,294,917","558,737,513",67.50,67.70,66.60,67.10,-0.80,"2,480",1303
100/11/02,"8,014,351","528,557,090",66.50,66.50,65.50,65.90,-1.20,"3,751",1303
100/11/03,"6,114,866","399,736,178",66.50,66.50,65.00,65.20,-0.70,"2,568",1303
100/11/04,"6,182,405","410,916,130",66.50,66.80,66.00,66.00,+0.80,"2,779",1303
100/11/07,"3,366,355","222,798,549",66.80,66.80,65.90,66.00, 0.00,"1,456",1303
100/11/08,"3,988,356","266,102,066",66.10,67.00,66.10,66.60,+0.60,"1,738",1303
100/11/09,"4,835,092","323,168,672",66.60,67.00,66.60,66.70,+0.10,"1,770",1303
100/11/10,"5,954,506","393,158,081",65.50,66.60,65.50,66.60,-0.10,"1,921",1303
100/11/11,"4,592,695","305,073,765",67.00,67.00,65.50,66.70,+0.10,"1,827",1303
100/11/14,"5,532,501","370,490,499",67.00,67.20,66.70,66.70, 0.00,"1,708",1303
100/11/15,"3,491,903","233,763,822",66.70,67.00,66.70,66.80,+0.10,"1,458",1303
100/11/16,"6,321,553","417,762,060",67.00,67.10,65.30,65.80,-1.00,"2,851",1303
100/11/17,"4,084,066","265,533,672",65.00,65.60,64.20,65.10,-0.70,"1,754",1303
100/11/18,"10,360,816","648,978,581",64.00,64.60,61.10,61.10,-4.00,"4,852",1303
100/11/21,"9,390,966","560,154,340",59.90,60.50,58.80,59.50,-1.60,"4,131",1303
100/11/22,"7,349,201","439,210,216",60.00,60.80,59.00,59.30,-0.20,"3,089",1303
100/11/23,"10,596,933","601,598,196",59.00,59.30,55.70,56.10,-3.20,"4,577",1303
100/11/24,"7,029,692","409,679,768",56.00,59.00,56.00,58.40,+2.30,"3,962",1303
100/11/25,"10,151,718","571,015,708",58.20,58.20,54.80,55.70,-2.70,"4,985",1303
100/11/28,"6,664,862","373,296,772",55.80,56.80,55.70,55.80,+0.10,"2,663",1303
100/11/29,"6,846,618","383,331,504",56.00,56.40,55.60,56.30,+0.50,"2,972",1303
100/11/30,"10,709,576","591,179,589",56.90,56.90,54.50,55.20,-1.10,"3,921",1303
100/12/01,"12,170,682","697,530,398",57.80,58.00,56.20,57.80,+2.60,"4,347",1303
100/12/02,"6,704,577","378,843,887",56.40,57.40,55.90,56.10,-1.70,"2,940",1303
100/12/05,"3,685,894","209,810,424",56.80,57.40,56.10,57.40,+1.30,"2,615",1303
100/12/06,"3,600,833","203,161,680",57.40,57.40,56.00,56.00,-1.40,"1,712",1303
100/12/07,"9,123,017","529,395,063",56.70,59.00,56.40,59.00,+3.00,"4,288",1303
100/12/08,"5,832,215","340,114,646",58.80,59.20,57.30,59.20,+0.20,"2,658",1303
100/12/09,"7,039,963","405,731,060",58.50,58.50,57.10,57.10,-2.10,"3,086",1303
100/12/12,"3,903,653","227,847,281",58.00,58.80,57.60,58.80,+1.70,"1,805",1303
100/12/13,"4,100,666","239,748,206",58.60,59.00,57.70,58.90,+0.10,"1,954",1303
100/12/14,"2,603,744","152,826,058",59.20,59.20,58.30,58.70,-0.20,"1,370",1303
100/12/15,"8,338,919","473,893,502",58.10,58.10,56.50,56.50,-2.20,"3,587",1303
100/12/16,"8,519,316","476,803,938",56.50,56.70,55.50,55.50,-1.00,"2,866",1303
100/12/19,"7,018,123","383,449,617",55.50,55.90,54.00,54.90,-0.60,"2,817",1303
100/12/20,"7,536,450","410,408,303",56.00,56.00,54.00,54.30,-0.60,"3,374",1303
100/12/21,"7,618,109","430,189,513",56.50,57.10,55.80,57.10,+2.80,"3,002",1303
100/12/22,"8,532,300","487,402,203",57.50,57.50,56.70,57.40,+0.30,"1,793",1303
100/12/23,"5,460,184","318,753,945",58.00,58.80,57.90,58.80,+1.40,"2,825",1303
100/12/26,"5,580,099","332,845,491",58.80,60.00,58.80,59.80,+1.00,"2,699",1303
100/12/27,"4,533,009","272,164,719",60.00,60.40,59.70,60.40,+0.60,"1,967",1303
100/12/28,"5,976,511","358,160,090",60.40,60.50,58.70,60.40, 0.00,"2,537",1303
100/12/29,"5,345,019","319,715,022",59.80,60.10,59.30,59.70,-0.70,"1,802",1303
100/12/30,"3,915,030","235,753,276",60.10,60.70,59.90,60.10,+0.40,"1,567",1303
101/01/02,"4,619,631","275,923,732",59.90,60.20,58.80,60.00,-0.10,"2,094",1303
101/01/03,"8,713,482","530,353,333",60.00,61.60,59.50,61.40,+1.40,"3,428",1303
101/01/04,"8,859,307","540,027,973",61.10,61.50,60.00,61.50,+0.10,"2,763",1303
101/01/05,"6,383,884","390,519,366",61.00,61.70,60.50,61.70,+0.20,"2,154",1303
101/01/06,"8,561,358","524,874,263",61.00,61.70,60.80,61.60,-0.10,"2,572",1303
101/01/09,"6,940,034","427,330,263",61.60,62.00,61.10,62.00,+0.40,"2,024",1303
101/01/10,"10,720,813","678,957,091",62.50,64.00,62.20,63.20,+1.20,"3,915",1303
101/01/11,"6,661,131","419,869,678",63.30,63.30,62.70,63.00,-0.20,"1,932",1303
101/01/12,"8,535,589","538,871,197",63.10,63.50,62.90,63.00, 0.00,"2,795",1303
101/01/13,"15,927,176","1,006,643,080",63.50,64.00,62.90,63.00, 0.00,"3,734",1303
101/01/16,"6,728,436","423,626,775",64.00,64.00,61.80,63.00, 0.00,"2,221",1303
101/01/17,"4,812,857","303,742,678",63.60,63.60,62.90,63.10,+0.10,"1,852",1303
101/01/18,"6,870,083","432,335,693",63.00,63.20,62.40,63.10, 0.00,"1,648",1303
101/01/30,"12,910,634","818,225,916",64.40,64.40,62.50,62.50,-0.60,"4,731",1303
101/01/31,"8,645,002","538,790,196",63.00,63.00,62.00,62.50, 0.00,"2,492",1303
101/02/01,"6,078,280","379,188,867",62.50,62.90,62.10,62.20,-0.30,"2,036",1303
101/02/02,"10,234,295","641,957,870",63.00,63.10,62.20,63.00,+0.80,"3,055",1303
101/02/03,"6,574,809","410,553,590",63.00,63.00,62.10,63.00, 0.00,"2,659",1303
101/02/04,"6,176,165","389,372,609",63.00,63.70,62.80,62.80,-0.20,"2,758",1303
101/02/06,"5,365,513","339,107,147",63.20,63.90,62.80,63.10,+0.30,"2,389",1303
101/02/07,"5,391,087","342,566,005",63.70,63.80,63.20,63.70,+0.60,"2,365",1303
101/02/08,"5,724,411","366,086,335",64.20,64.20,63.50,64.20,+0.50,"2,553",1303
101/02/09,"5,864,022","374,050,708",64.50,64.50,63.30,64.10,-0.10,"2,465",1303
101/02/10,"3,529,044","224,418,272",64.10,64.10,63.30,63.60,-0.50,"1,693",1303
101/02/13,"8,068,305","513,816,248",63.60,64.40,62.80,64.40,+0.80,"2,566",1303
101/02/14,"10,814,907","704,665,697",64.70,66.50,64.00,66.50,+2.10,"4,456",1303
101/02/15,"10,564,861","706,636,035",66.60,67.60,65.50,67.40,+0.90,"4,357",1303
101/02/16,"7,599,101","512,143,958",67.00,67.90,66.50,67.60,+0.20,"2,900",1303
101/02/17,"10,253,779","699,205,589",67.60,68.60,67.60,68.50,+0.90,"3,553",1303
101/02/20,"13,464,690","945,864,590",69.20,71.50,68.80,71.30,+2.80,"5,314",1303
101/02/21,"12,558,138","896,287,797",71.00,71.90,70.60,70.90,-0.40,"4,163",1303
101/02/22,"10,614,556","760,292,861",71.20,72.00,70.90,72.00,+1.10,"3,266",1303
101/02/23,"4,375,658","311,082,478",71.50,71.70,70.30,71.70,-0.30,"2,142",1303
101/02/24,"4,330,385","308,724,705",71.90,71.90,70.30,71.80,+0.10,"1,912",1303
101/02/29,"16,586,865","1,196,131,556",72.30,72.80,71.20,72.20,+0.40,"4,179",1303
101/03/01,"9,215,741","662,970,197",72.20,72.40,71.50,71.60,-0.60,"2,890",1303
101/03/02,"7,201,937","515,241,871",71.60,72.00,71.10,71.90,+0.30,"2,371",1303
101/03/03,"1,762,598","125,931,551",71.50,71.80,71.20,71.30,-0.60,675,1303
101/03/05,"8,079,061","567,380,259",70.30,71.10,69.80,70.40,-0.90,"3,597",1303
101/03/06,"6,658,160","465,620,250",69.70,70.40,69.60,70.00,-0.40,"2,640",1303
101/03/07,"5,784,796","400,483,224",69.00,69.70,68.70,69.00,-1.00,"2,596",1303
101/03/08,"6,212,091","427,324,716",69.00,70.00,67.90,69.80,+0.80,"2,905",1303
101/03/09,"3,088,469","213,899,434",70.00,70.00,68.90,69.60,-0.20,"1,466",1303
101/03/12,"1,776,597","122,396,850",69.50,69.50,68.50,68.50,-1.10,"1,048",1303
101/03/13,"6,505,308","456,670,294",69.50,70.80,69.40,70.60,+2.10,"3,157",1303
101/03/14,"8,625,514","617,075,968",71.50,71.90,70.90,71.80,+1.20,"3,516",1303
101/03/15,"3,391,854","239,875,764",71.50,71.50,70.40,71.00,-0.80,"1,836",1303
101/03/16,"7,613,266","528,682,241",70.00,70.00,69.10,69.10,-1.90,"2,980",1303
101/03/19,"6,392,618","434,068,671",69.70,69.70,67.30,67.80,-1.30,"3,329",1303
101/03/20,"4,332,777","290,540,278",67.80,68.20,66.60,66.70,-1.10,"2,209",1303
101/03/21,"12,175,803","801,035,368",66.20,66.50,65.40,65.50,-1.20,"4,389",1303
101/03/22,"4,962,173","330,635,753",65.60,67.30,65.60,67.20,+1.70,"2,473",1303
101/03/23,"2,778,843","185,723,732",67.40,67.40,66.30,67.20, 0.00,"1,332",1303
101/03/26,"9,314,062","609,178,806",66.90,66.90,65.00,65.00,-2.20,"4,332",1303
101/03/27,"5,843,857","386,338,778",65.90,66.70,65.50,66.70,+1.70,"2,633",1303
101/03/28,"3,162,768","210,259,061",67.40,67.40,66.00,66.60,-0.10,"1,548",1303
101/03/29,"6,776,934","445,204,905",65.80,66.60,65.00,66.30,-0.30,"2,735",1303
101/03/30,"6,632,391","438,435,307",66.20,66.70,65.60,66.70,+0.40,"1,953",1303
101/04/02,"4,278,088","279,661,519",65.80,65.80,65.10,65.30,-1.40,"2,429",1303
101/04/03,"5,042,321","330,383,407",65.50,65.90,65.00,65.60,+0.30,"2,468",1303
101/04/05,"11,071,435","696,238,623",64.30,64.90,62.00,62.00,-3.60,"5,119",1303
101/04/06,"9,066,782","555,564,249",62.00,62.20,61.00,61.40,-0.60,"4,013",1303
101/04/09,"4,637,814","281,630,798",60.10,61.40,60.00,61.10,-0.30,"2,036",1303
101/04/10,"2,818,602","173,986,743",61.80,62.00,61.50,61.60,+0.50,"1,597",1303
101/04/11,"4,196,402","255,399,025",61.10,61.20,60.70,60.70,-0.90,"2,227",1303
