日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/03/07,"1,093,122","15,552,328",14.20,14.30,14.20,14.20, 0.00,475,2615
103/03/10,"840,081","12,001,851",14.20,14.40,14.20,14.40,+0.20,508,2615
103/03/11,"1,167,747","16,796,163",14.40,14.50,14.30,14.40, 0.00,597,2615
103/03/12,"691,136","9,884,690",14.30,14.40,14.25,14.40, 0.00,432,2615
103/03/13,"584,435","8,357,622",14.40,14.40,14.25,14.25,-0.15,387,2615
103/03/14,"840,236","11,984,094",14.30,14.35,14.20,14.20,-0.05,482,2615
103/03/17,"412,450","5,895,028",14.30,14.35,14.20,14.30,+0.10,265,2615
103/03/18,"606,386","8,711,160",14.35,14.40,14.30,14.35,+0.05,189,2615
103/03/19,"991,196","14,213,859",14.35,14.40,14.25,14.35, 0.00,421,2615
103/03/20,"1,311,002","18,580,377",14.25,14.30,14.10,14.10,-0.25,753,2615
103/03/21,"1,348,412","19,180,518",14.10,14.35,14.05,14.35,+0.25,516,2615
103/03/24,"1,259,148","17,924,249",14.35,14.35,14.15,14.30,-0.05,456,2615
103/03/25,"799,821","11,477,574",14.30,14.40,14.25,14.35,+0.05,315,2615
103/03/26,"1,443,881","20,624,750",14.35,14.40,14.20,14.35, 0.00,750,2615
103/03/27,"1,483,067","21,071,098",14.30,14.40,14.10,14.25,-0.10,655,2615
103/03/28,"1,031,076","14,781,083",14.25,14.40,14.25,14.40,+0.15,621,2615
103/03/31,"1,730,468","25,181,821",14.50,14.70,14.45,14.70,+0.30,718,2615
103/04/01,"1,127,372","16,462,639",14.70,14.70,14.55,14.55,-0.15,466,2615
103/04/02,"1,312,114","19,024,936",14.55,14.70,14.40,14.45,-0.10,726,2615
103/04/03,"1,925,681","27,781,404",14.50,14.50,14.35,14.45, 0.00,579,2615
103/04/07,"1,718,975","24,767,988",14.45,14.50,14.35,14.40,-0.05,771,2615
103/04/08,"2,101,229","30,358,795",14.40,14.50,14.35,14.50,+0.10,796,2615
103/04/09,"3,161,562","46,488,608",14.50,14.80,14.50,14.75,+0.25,"1,196",2615
103/04/10,"2,973,360","44,354,250",14.85,15.10,14.75,15.00,+0.25,"1,006",2615
103/04/11,"1,503,352","22,333,205",14.95,14.95,14.80,14.85,-0.15,487,2615
103/04/14,"2,069,047","30,676,493",14.85,14.90,14.75,14.85, 0.00,606,2615
103/04/15,"2,456,382","36,898,280",14.95,15.10,14.90,15.00,+0.15,989,2615
103/04/16,"3,437,586","52,327,405",15.10,15.30,15.10,15.25,+0.25,"1,416",2615
103/04/17,"2,876,309","44,189,257",15.40,15.45,15.30,15.30,+0.05,914,2615
103/04/18,"1,987,862","30,401,548",15.40,15.40,15.20,15.25,-0.05,525,2615
103/04/21,"2,306,991","35,188,359",15.25,15.40,15.15,15.15,-0.10,836,2615
103/04/22,"3,143,892","47,422,568",15.15,15.15,14.95,15.10,-0.05,888,2615
103/04/23,"4,242,550","65,222,311",15.25,15.45,15.25,15.40,+0.30,"1,733",2615
103/04/24,"2,286,278","35,351,334",15.50,15.60,15.25,15.25,-0.15,844,2615
103/04/25,"2,662,512","40,352,980",15.25,15.30,15.00,15.15,-0.10,818,2615
103/04/28,"2,609,222","39,438,648",15.05,15.25,15.00,15.20,+0.05,782,2615
103/04/29,"1,792,250","27,330,897",15.20,15.30,15.15,15.30,+0.10,874,2615
103/04/30,"1,763,816","26,662,390",15.40,15.40,15.00,15.05,-0.25,706,2615
103/05/02,"1,767,581","26,875,479",15.15,15.30,15.05,15.30,+0.25,881,2615
103/05/05,"2,051,222","31,070,349",15.40,15.40,15.05,15.15,-0.15,"1,331",2615
103/05/06,"2,577,537","38,985,879",15.15,15.25,15.05,15.10,-0.05,"1,289",2615
103/05/07,"3,133,290","47,403,527",15.05,15.25,15.00,15.15,+0.05,"1,618",2615
103/05/08,"2,460,894","37,360,392",15.20,15.30,15.05,15.15, 0.00,"1,346",2615
103/05/09,"5,338,096","82,728,827",15.20,15.80,15.10,15.70,+0.55,"2,096",2615
103/05/12,"6,432,661","102,357,650",15.90,16.20,15.55,15.60,-0.10,"2,081",2615
103/05/13,"3,639,657","55,930,316",15.65,15.70,15.20,15.20,-0.40,"1,589",2615
103/05/14,"2,825,988","43,084,911",15.25,15.50,15.05,15.15,-0.05,"1,307",2615
103/05/15,"5,186,250","78,012,022",15.00,15.30,15.00,15.10,-0.05,"1,764",2615
103/05/16,"3,997,287","60,203,655",15.05,15.25,15.00,15.00,-0.10,"1,333",2615
103/05/19,"2,947,209","43,961,291",15.05,15.30,15.00,15.10,+0.10,976,2615
103/05/20,"2,821,824","42,076,510",15.15,15.25,15.00,15.00,-0.10,746,2615
103/05/21,"2,450,065","36,737,275",15.00,15.10,14.90,15.00, 0.00,"1,540",2615
103/05/22,"3,038,461","45,566,485",14.90,15.10,14.90,15.00, 0.00,"1,304",2615
103/05/23,"2,772,123","41,414,769",15.00,15.05,14.85,14.85,-0.15,"1,193",2615
103/05/26,"4,746,692","70,170,714",14.85,14.90,14.70,14.75,-0.10,"1,857",2615
103/05/27,"5,160,022","75,544,618",14.75,14.80,14.50,14.55,-0.20,"2,590",2615
103/05/28,"5,367,953","79,009,502",14.55,14.90,14.50,14.80,+0.25,"2,098",2615
103/05/29,"4,604,264","68,205,832",14.90,15.00,14.70,14.80, 0.00,"1,903",2615
103/05/30,"45,957,188","673,889,402",14.80,15.05,14.60,14.60,-0.20,"5,494",2615
103/06/03,"10,229,051","151,287,839",14.65,14.95,14.65,14.70,+0.10,"3,226",2615
103/06/04,"3,467,199","51,233,468",14.85,14.85,14.70,14.75,+0.05,"1,808",2615
103/06/05,"3,285,716","48,616,695",14.80,14.90,14.70,14.85,+0.10,"1,178",2615
103/06/06,"2,929,931","43,217,033",14.80,14.90,14.65,14.65,-0.20,"1,373",2615
103/06/09,"2,273,795","33,539,136",14.65,14.85,14.65,14.70,+0.05,"1,005",2615
103/06/10,"3,171,865","46,979,306",14.70,14.90,14.70,14.75,+0.05,"1,477",2615
103/06/11,"7,635,018","115,685,766",14.95,15.30,14.95,15.20,+0.45,"2,507",2615
103/06/12,"2,961,543","45,393,946",15.20,15.40,15.20,15.30,+0.10,"1,208",2615
103/06/13,"3,191,809","48,701,912",15.00,15.40,15.00,15.15,-0.15,"1,353",2615
103/06/16,"2,500,688","38,055,367",15.10,15.30,15.10,15.20,+0.05,860,2615
103/06/17,"4,167,810","64,432,568",15.30,15.60,15.20,15.45,+0.25,"1,480",2615
103/06/18,"3,430,477","52,911,588",15.35,15.55,15.30,15.50,+0.05,"1,606",2615
103/06/19,"3,273,032","50,593,684",15.50,15.55,15.30,15.40,-0.10,"1,022",2615
103/06/20,"2,850,116","44,233,740",15.45,15.60,15.45,15.60,+0.20,686,2615
103/06/23,"1,833,942","28,409,500",15.55,15.60,15.40,15.45,-0.15,583,2615
103/06/24,"1,777,875","27,613,408",15.50,15.60,15.45,15.50,+0.05,720,2615
103/06/25,"2,847,859","44,465,844",15.50,15.70,15.45,15.65,+0.15,"1,394",2615
103/06/26,"1,501,902","23,355,177",15.65,15.65,15.50,15.55,-0.10,619,2615
103/06/27,"2,880,672","44,292,796",15.50,15.55,15.20,15.30,-0.25,820,2615
103/06/30,"1,863,159","28,540,419",15.30,15.40,15.25,15.30, 0.00,519,2615
103/07/01,"1,605,044","24,699,865",15.35,15.45,15.30,15.40,+0.10,672,2615
103/07/02,"1,946,117","29,912,081",15.45,15.50,15.25,15.35,-0.05,757,2615
103/07/03,"923,456","14,127,868",15.30,15.35,15.25,15.25,-0.10,472,2615
103/07/04,"1,654,130","25,405,877",15.25,15.45,15.25,15.30,+0.05,591,2615
103/07/07,"1,141,379","17,497,375",15.35,15.40,15.30,15.35,+0.05,275,2615
103/07/08,"919,592","14,161,478",15.35,15.50,15.30,15.45,+0.10,361,2615
103/07/09,"2,658,920","41,473,149",15.50,15.65,15.50,15.65,+0.20,"1,014",2615
103/07/10,"1,383,958","21,611,194",15.65,15.70,15.55,15.60,-0.05,539,2615
103/07/11,"2,594,180","40,497,589",15.65,15.70,15.55,15.60, 0.00,793,2615
103/07/14,"1,754,813","27,479,028",15.60,15.70,15.60,15.70,+0.10,618,2615
103/07/15,"2,134,219","33,466,263",15.75,15.75,15.60,15.70, 0.00,510,2615
103/07/16,"1,650,156","25,893,428",15.70,15.75,15.65,15.70, 0.00,548,2615
103/07/17,"999,747","15,703,870",15.75,15.75,15.65,15.70, 0.00,410,2615
103/07/18,"1,265,135","19,815,559",15.65,15.75,15.55,15.70, 0.00,418,2615
103/07/21,"1,513,201","24,052,531",15.75,16.00,15.75,15.95,+0.25,522,2615
103/07/22,"3,591,041","57,864,951",16.00,16.25,15.95,16.20,+0.25,"1,277",2615
103/07/24,"2,686,729","43,079,526",16.20,16.20,15.90,15.95,-0.25,757,2615
103/07/25,"1,641,060","26,001,396",15.95,16.00,15.75,15.85,-0.10,677,2615
103/07/28,"1,433,049","22,764,873",15.90,16.00,15.80,15.90,+0.05,589,2615
103/07/29,"2,334,232","36,968,049",15.90,15.95,15.70,15.75,-0.15,"1,180",2615
103/07/30,"1,808,981","28,681,639",15.85,15.95,15.75,15.95,+0.20,906,2615
103/07/31,"1,314,373","20,856,734",15.90,16.00,15.80,15.80,-0.15,593,2615
103/08/01,"1,327,350","20,916,744",15.70,15.85,15.70,15.80, 0.00,506,2615
103/08/04,"1,149,578","18,088,121",15.75,15.85,15.65,15.75,-0.05,543,2615
103/08/05,"1,671,768","26,091,801",15.70,15.75,15.50,15.55,-0.20,764,2615
103/08/06,"1,563,401","24,089,851",15.50,15.55,15.30,15.45,-0.10,595,2615
103/08/07,"717,422","11,086,672",15.45,15.50,15.40,15.40,-0.05,304,2615
103/08/08,"707,911","10,880,779",15.35,15.45,15.30,15.40, 0.00,364,2615
103/08/11,"651,299","10,086,363",15.40,15.55,15.40,15.50,+0.10,337,2615
103/08/12,"1,286,913","19,952,300",15.55,15.55,15.45,15.50, 0.00,690,2615
103/08/13,"1,243,600","19,277,247",15.45,15.60,15.40,15.60,+0.10,565,2615
103/08/14,"1,370,900","21,414,672",15.65,15.70,15.55,15.60, 0.00,581,2615
103/08/15,"4,415,527","70,953,700",15.95,16.20,15.95,16.10,+0.50,"1,240",2615
103/08/18,"5,721,108","93,748,202",16.10,16.55,16.10,16.40,+0.30,"1,407",2615
103/08/19,"5,066,289","84,106,352",16.55,16.70,16.50,16.70,+0.30,"1,711",2615
103/08/20,"9,759,543","166,885,431",16.85,17.35,16.85,17.10,+0.40,"2,748",2615
103/08/21,"5,183,313","88,532,134",17.10,17.30,16.90,17.20,+0.10,"1,840",2615
103/08/22,"12,385,350","219,752,580",17.30,18.20,17.30,18.00,+0.80,"3,682",2615
103/08/25,"17,704,843","334,551,595",18.05,19.25,18.05,19.00,+1.00,"5,024",2615
103/08/26,"10,191,533","192,540,430",19.00,19.15,18.65,18.95,-0.05,"2,888",2615
103/08/27,"8,015,040","153,186,820",19.05,19.35,18.90,19.15,+0.20,"3,010",2615
103/08/28,"6,313,264","120,813,884",19.20,19.40,19.00,19.10,-0.05,"1,879",2615
103/08/29,"10,107,633","197,610,336",19.10,19.75,19.10,19.65,+0.55,"3,073",2615
103/09/01,"13,454,017","267,292,005",19.85,20.30,19.65,19.80,+0.15,"3,319",2615
103/09/02,"10,751,775","204,007,036",19.30,19.40,18.45,18.80,X0.00,"2,805",2615
103/09/03,"7,175,601","136,907,714",18.95,19.25,18.85,18.85,+0.05,"2,352",2615
103/09/04,"6,251,197","119,653,830",19.05,19.30,18.90,19.30,+0.45,"1,577",2615
103/09/05,"9,970,614","198,169,189",19.35,20.25,19.35,20.00,+0.70,"3,338",2615
103/09/09,"10,119,800","211,244,648",20.40,21.40,20.25,21.30,+1.30,"3,720",2615
103/09/10,"10,387,701","219,777,529",21.30,21.90,20.50,20.85,-0.45,"3,558",2615
103/09/11,"7,670,947","159,706,146",21.30,21.40,20.50,20.60,-0.25,"3,050",2615
103/09/12,"9,701,677","194,869,043",20.60,20.65,19.90,20.15,-0.45,"2,856",2615
103/09/15,"8,417,389","172,977,236",20.10,20.85,20.10,20.70,+0.55,"3,297",2615
103/09/16,"4,936,510","101,686,797",21.00,21.00,20.45,20.55,-0.15,"1,804",2615
103/09/17,"12,532,956","265,563,438",20.90,21.65,20.75,21.30,+0.75,"4,257",2615
103/09/18,"10,686,301","233,217,409",21.30,22.25,21.25,21.30, 0.00,"3,497",2615
103/09/19,"6,226,659","133,428,168",21.55,21.80,21.05,21.70,+0.40,"2,118",2615
103/09/22,"5,582,951","118,397,360",21.30,21.50,21.00,21.20,-0.50,"2,036",2615
103/09/23,"8,748,813","179,544,360",21.10,21.10,20.00,20.10,-1.10,"2,791",2615
103/09/24,"6,726,464","138,876,670",20.10,21.00,20.10,21.00,+0.90,"2,901",2615
103/09/25,"7,765,778","165,074,988",21.40,21.70,20.75,21.10,+0.10,"2,887",2615
103/09/26,"4,260,231","88,715,789",20.60,21.20,20.55,20.70,-0.40,"1,808",2615
103/09/29,"2,067,780","43,273,615",21.00,21.10,20.75,20.85,+0.15,"1,267",2615
103/09/30,"10,447,536","225,397,161",21.10,21.85,20.85,21.80,+0.95,"4,510",2615
103/10/01,"12,652,412","283,112,281",21.75,22.80,21.60,22.50,+0.70,"4,455",2615
103/10/02,"6,219,707","138,484,306",22.50,22.60,22.10,22.15,-0.35,"2,597",2615
103/10/03,"4,632,381","103,616,015",22.35,22.65,22.10,22.10,-0.05,"1,876",2615
103/10/06,"11,134,523","255,898,829",22.30,23.50,22.30,23.10,+1.00,"4,062",2615
103/10/07,"6,763,410","154,930,290",23.20,23.20,22.60,22.65,-0.45,"3,005",2615
103/10/08,"10,885,302","251,199,716",22.60,23.65,22.50,22.70,+0.05,"4,571",2615
103/10/09,"9,863,671","220,309,233",23.00,23.20,21.70,22.45,-0.25,"3,847",2615
103/10/13,"5,125,282","113,015,054",22.00,22.30,21.75,22.10,-0.35,"1,902",2615
103/10/14,"7,092,632","161,452,252",22.10,23.25,22.10,22.80,+0.70,"2,617",2615
103/10/15,"5,097,848","113,970,435",22.85,22.85,22.10,22.15,-0.65,"2,209",2615
103/10/16,"10,380,160","222,948,293",21.70,22.40,20.60,22.30,+0.15,"3,506",2615
103/10/17,"7,897,738","175,220,154",22.80,22.80,21.75,22.20,-0.10,"2,398",2615
103/10/20,"3,998,454","89,442,827",22.40,22.60,22.10,22.10,-0.10,"2,102",2615
103/10/21,"6,530,668","147,100,184",22.10,22.80,22.10,22.30,+0.20,"2,042",2615
103/10/22,"5,661,036","129,093,186",22.80,23.00,22.50,23.00,+0.70,"1,930",2615
103/10/23,"10,688,213","249,040,616",23.00,23.50,22.90,23.30,+0.30,"3,235",2615
103/10/24,"10,286,412","229,769,230",23.00,23.00,21.80,21.80,-1.50,"3,395",2615
103/10/27,"11,188,870","232,225,919",22.00,22.20,20.35,20.50,-1.30,"3,988",2615
103/10/28,"6,395,771","135,793,615",20.95,21.45,20.80,21.40,+0.90,"2,603",2615
103/10/29,"10,336,063","232,112,314",21.90,22.85,21.60,22.85,+1.45,"2,959",2615
103/10/30,"6,151,941","140,502,111",23.10,23.10,22.55,22.65,-0.20,"2,481",2615
103/10/31,"3,943,855","89,835,548",22.85,23.20,22.40,22.45,-0.20,"1,435",2615
103/11/03,"3,671,862","82,590,926",22.45,22.80,22.25,22.70,+0.25,"1,676",2615
103/11/04,"6,896,974","152,127,883",22.90,22.90,21.40,21.40,-1.30,"2,934",2615
103/11/05,"12,084,327","272,590,876",21.80,22.85,21.70,22.85,+1.45,"4,540",2615
103/11/06,"7,338,220","164,092,255",22.85,22.85,22.15,22.30,-0.55,"2,348",2615
103/11/07,"6,120,626","137,499,230",22.40,22.80,22.25,22.50,+0.20,"2,093",2615
103/11/10,"6,528,195","148,556,374",22.80,23.05,22.60,22.60,+0.10,"2,418",2615
103/11/11,"9,773,791","224,310,049",22.90,23.25,22.70,22.80,+0.20,"2,769",2615
103/11/12,"5,039,526","113,524,200",22.80,22.90,22.30,22.50,-0.30,"1,869",2615
103/11/13,"2,522,757","56,833,740",22.80,22.80,22.35,22.60,+0.10,"1,245",2615
103/11/14,"23,186,869","547,179,521",22.80,24.10,22.75,23.35,+0.75,"5,794",2615
103/11/17,"8,302,069","191,837,014",23.70,23.70,22.80,22.85,-0.50,"2,632",2615
103/11/18,"9,756,844","226,630,073",23.00,23.50,22.90,23.30,+0.45,"3,004",2615
103/11/19,"23,299,313","569,714,846",23.30,24.90,23.30,24.80,+1.50,"7,451",2615
103/11/20,"13,901,072","353,046,061",25.10,25.95,24.85,25.50,+0.70,"5,155",2615
103/11/21,"7,244,768","182,463,133",25.50,25.60,24.90,25.30,-0.20,"2,762",2615
103/11/24,"5,243,047","131,245,498",25.50,25.50,24.75,24.90,-0.40,"1,727",2615
103/11/25,"12,390,931","319,333,006",25.30,26.30,25.00,26.15,+1.25,"4,607",2615
103/11/26,"6,204,408","161,751,817",26.20,26.50,25.65,25.90,-0.25,"2,270",2615
103/11/27,"3,259,439","84,363,822",26.00,26.20,25.65,25.85,-0.05,"1,284",2615
103/11/28,"13,656,404","372,821,892",26.40,27.60,26.40,27.30,+1.45,"3,821",2615
103/12/01,"11,316,622","319,952,147",27.50,29.00,27.40,28.25,+0.95,"4,408",2615
103/12/02,"9,675,166","270,941,684",28.00,28.65,27.25,27.60,-0.65,"4,792",2615
103/12/03,"7,049,657","195,207,111",28.05,28.05,27.45,27.55,-0.05,"2,700",2615
103/12/04,"7,056,048","194,973,884",27.70,28.05,27.25,27.25,-0.30,"3,355",2615
103/12/05,"7,903,015","219,539,491",27.60,28.15,27.45,27.45,+0.20,"3,661",2615
103/12/08,"9,592,452","270,959,909",28.35,28.70,27.90,28.10,+0.65,"4,157",2615
103/12/09,"7,265,627","202,611,633",28.50,28.80,27.40,27.55,-0.55,"3,665",2615
103/12/10,"9,442,701","251,579,472",27.50,27.55,26.10,26.50,-1.05,"3,562",2615
103/12/11,"5,105,431","138,330,737",26.50,27.40,26.30,27.40,+0.90,"2,531",2615
103/12/12,"5,867,109","162,246,936",28.30,28.45,27.10,27.15,-0.25,"3,002",2615
103/12/15,"3,866,886","106,495,951",27.50,27.75,27.30,27.60,+0.45,"1,732",2615
103/12/16,"10,395,260","293,487,801",28.00,28.45,27.60,28.40,+0.80,"3,960",2615
103/12/17,"6,055,036","168,241,415",28.50,28.50,27.50,27.80,-0.60,"2,695",2615
103/12/18,"7,457,027","207,360,426",27.80,28.30,27.35,27.70,-0.10,"3,358",2615
103/12/19,"13,491,176","382,500,591",28.10,28.85,27.60,28.00,+0.30,"4,544",2615
103/12/22,"5,555,680","155,908,890",28.00,28.40,27.80,28.10,+0.10,"1,942",2615
103/12/23,"6,140,254","174,461,863",28.50,28.75,28.10,28.20,+0.10,"1,892",2615
103/12/24,"6,870,868","190,757,846",28.05,28.40,27.45,27.65,-0.55,"2,773",2615
103/12/25,"2,340,603","64,877,770",27.65,27.90,27.50,27.90,+0.25,917,2615
103/12/26,"3,743,697","104,950,566",28.05,28.25,27.80,28.10,+0.20,"1,232",2615
103/12/27,"1,862,904","51,973,888",28.10,28.25,27.65,27.70,-0.40,727,2615
103/12/29,"2,621,969","73,041,079",28.00,28.05,27.65,27.90,+0.20,921,2615
103/12/30,"3,617,350","101,252,705",28.10,28.45,27.60,27.60,-0.30,"1,754",2615
103/12/31,"4,488,493","124,456,203",27.70,28.05,27.55,27.75,+0.15,"1,570",2615
104/01/05,"3,209,469","89,772,390",28.00,28.20,27.70,28.20,+0.45,"1,607",2615
104/01/06,"9,442,431","268,482,600",28.20,28.75,27.90,28.25,+0.05,"3,772",2615
104/01/07,"20,021,047","597,159,500",28.50,30.20,28.50,30.20,+1.95,"6,659",2615
104/01/08,"21,381,706","674,156,467",30.50,32.05,30.50,32.05,+1.85,"7,560",2615
104/01/09,"14,852,762","482,267,412",32.80,33.10,31.80,32.05, 0.00,"4,990",2615
104/01/12,"6,485,484","205,565,204",32.15,32.15,31.35,31.50,-0.55,"2,556",2615
104/01/13,"11,220,829","364,308,099",32.10,32.95,31.95,32.45,+0.95,"3,990",2615
104/01/14,"6,514,760","210,083,445",32.45,32.65,32.05,32.30,-0.15,"2,636",2615
104/01/15,"5,423,250","172,011,790",32.05,32.10,31.40,31.80,-0.50,"2,389",2615
104/01/16,"17,970,604","596,032,786",32.10,34.00,31.55,34.00,+2.20,"7,145",2615
104/01/19,"10,232,146","340,849,189",34.10,34.15,32.85,33.45,-0.55,"4,613",2615
104/01/20,"9,647,517","329,117,653",33.80,34.85,33.50,33.50,+0.05,"4,518",2615
104/01/21,"7,013,604","237,461,518",34.50,34.60,33.35,33.45,-0.05,"3,551",2615
104/01/22,"6,658,042","225,010,096",33.50,34.30,33.25,34.30,+0.85,"2,953",2615
104/01/23,"5,447,197","184,075,484",34.00,34.30,33.50,33.50,-0.80,"2,344",2615
104/01/26,"3,444,664","114,464,068",32.95,33.80,32.95,33.15,-0.35,"1,904",2615
104/01/27,"3,323,432","109,470,034",33.15,33.70,32.60,32.60,-0.55,"1,850",2615
104/01/28,"6,037,389","193,285,471",32.30,32.40,31.40,32.35,-0.25,"2,760",2615
104/01/29,"7,456,952","244,255,441",32.65,33.40,32.30,32.45,+0.10,"3,688",2615
104/01/30,"6,503,085","215,087,341",33.30,33.45,32.85,33.25,+0.80,"2,836",2615
104/02/02,"6,364,164","209,403,061",32.75,33.30,32.30,33.30,+0.05,"2,925",2615
104/02/03,"6,978,334","225,949,657",33.10,33.25,31.65,32.40,-0.90,"3,542",2615
104/02/04,"7,942,504","249,809,628",31.85,31.90,30.80,31.40,-1.00,"3,718",2615
104/02/05,"3,974,536","127,058,549",31.80,32.15,31.80,32.00,+0.60,"1,597",2615
104/02/06,"3,624,047","114,870,766",31.50,32.10,31.40,31.70,-0.30,"1,653",2615
104/02/09,"5,778,961","184,903,271",31.70,32.45,31.30,32.30,+0.60,"2,435",2615
104/02/10,"6,084,600","200,762,384",32.60,33.45,32.30,33.00,+0.70,"3,068",2615
104/02/11,"6,424,612","212,000,584",33.40,33.50,32.50,33.00, 0.00,"3,329",2615
104/02/12,"17,166,216","575,666,810",34.05,34.05,33.10,33.50,+0.50,"7,303",2615
104/02/13,"14,290,410","490,015,633",34.20,34.80,33.70,34.35,+0.85,"5,254",2615
104/02/24,"19,995,466","677,958,203",34.85,35.25,32.50,34.25,-0.10,"7,348",2615
104/02/25,"8,498,184","292,399,358",34.25,34.70,33.85,34.60,+0.35,"3,951",2615
104/02/26,"46,040,268","1,606,676,898",34.90,35.00,34.15,35.00,+0.40,"5,388",2615
104/03/02,"15,526,445","560,194,730",35.00,37.45,34.85,37.45,+2.45,"6,160",2615
104/03/03,"6,365,198","236,110,916",38.00,38.00,36.70,36.70,-0.75,"3,414",2615
104/03/04,"5,279,503","192,879,218",37.00,37.00,36.20,36.20,-0.50,"2,842",2615
104/03/05,"7,830,231","277,429,446",36.20,36.45,35.00,35.05,-1.15,"3,247",2615
104/03/06,"6,153,887","214,724,919",35.05,35.45,34.60,34.70,-0.35,"2,873",2615
104/03/09,"5,272,452","179,390,065",34.60,34.75,33.80,33.80,-0.90,"2,265",2615
104/03/10,"3,431,918","117,040,586",34.05,34.50,33.85,33.95,+0.15,"2,123",2615
104/03/11,"13,247,170","472,055,440",34.45,36.30,34.10,35.85,+1.90,"5,486",2615
104/03/12,"7,267,007","258,160,885",35.85,35.90,35.10,35.45,-0.40,"2,935",2615
104/03/13,"6,035,594","215,896,860",36.00,36.40,35.35,35.40,-0.05,"2,743",2615
104/03/16,"10,805,409","399,866,759",36.20,37.85,36.00,37.20,+1.80,"4,582",2615
104/03/17,"11,862,508","445,243,641",38.00,38.50,36.60,37.10,-0.10,"5,400",2615
104/03/18,"8,576,769","322,586,572",37.50,38.15,36.75,38.15,+1.05,"3,988",2615
104/03/19,"4,998,858","188,549,143",38.00,38.15,37.20,37.65,-0.50,"3,247",2615
104/03/20,"5,783,809","218,367,333",37.90,38.45,37.10,37.85,+0.20,"2,689",2615
104/03/23,"2,845,135","106,557,325",37.85,37.95,37.20,37.20,-0.65,"1,544",2615
104/03/24,"3,844,737","144,539,847",37.20,38.05,37.00,38.05,+0.85,"2,293",2615
104/03/25,"5,587,913","214,406,650",38.40,38.80,37.60,38.80,+0.75,"2,753",2615
104/03/26,"11,457,575","423,479,993",38.50,38.50,36.10,36.50,-2.30,"5,236",2615
104/03/27,"6,494,660","239,928,689",36.60,37.70,36.15,37.60,+1.10,"3,045",2615
104/03/30,"5,060,468","190,887,708",37.60,38.55,37.00,37.35,-0.25,"2,903",2615
104/03/31,"7,325,799","280,652,754",37.90,38.65,37.55,38.60,+1.25,"3,187",2615
104/04/01,"4,933,987","188,203,291",38.70,38.70,37.75,38.15,-0.45,"1,941",2615
104/04/02,"3,287,725","124,689,952",37.70,38.15,37.65,38.10,-0.05,"1,526",2615
104/04/07,"2,280,930","86,080,754",38.10,38.20,37.50,37.55,-0.55,"1,543",2615
104/04/08,"3,936,846","146,032,902",37.55,37.90,36.70,37.10,-0.45,"2,386",2615
104/04/09,"2,971,200","111,485,950",38.10,38.20,37.00,37.00,-0.10,"1,942",2615
104/04/10,"3,933,235","143,703,060",37.00,37.25,36.10,36.35,-0.65,"2,258",2615
104/04/13,"4,123,814","154,192,815",36.40,37.70,36.40,37.50,+1.15,"1,980",2615
104/04/14,"4,738,046","179,966,687",37.60,38.35,37.50,38.25,+0.75,"2,610",2615
104/04/15,"3,800,293","143,129,346",38.30,38.40,37.05,37.20,-1.05,"2,216",2615
104/04/16,"2,202,198","81,691,949",36.80,37.60,36.80,37.60,+0.40,"1,325",2615
104/04/17,"2,933,008","108,086,281",37.10,37.40,36.50,37.10,-0.50,"1,840",2615
104/04/20,"3,194,850","116,340,506",36.50,36.85,36.10,36.85,-0.25,"1,873",2615
104/04/21,"3,969,401","141,885,636",36.50,36.85,35.10,35.40,-1.45,"2,193",2615
104/04/22,"2,988,865","107,892,213",35.70,36.50,35.45,36.35,+0.95,"1,706",2615
104/04/23,"3,777,624","137,346,855",36.50,36.80,36.00,36.60,+0.25,"2,027",2615
104/04/24,"8,180,938","286,593,101",36.60,36.70,34.05,34.45,-2.15,"4,173",2615
104/04/27,"10,785,970","351,406,268",34.45,34.45,32.05,32.25,-2.20,"4,416",2615
104/04/28,"7,017,126","232,351,541",32.25,33.80,32.25,33.15,+0.90,"3,924",2615
104/04/29,"3,871,649","129,765,195",33.50,33.85,33.20,33.60,+0.45,"2,581",2615
104/04/30,"4,906,328","163,574,824",33.60,34.00,32.60,34.00,+0.40,"2,601",2615
