日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
102/10/16,"5,433,581","302,706,306",55.60,56.00,55.40,55.70,-0.30,"2,068",1216
102/10/17,"9,305,292","517,255,401",56.30,56.40,55.20,55.70, 0.00,"3,550",1216
102/10/18,"3,387,439","189,153,157",56.10,56.10,55.60,55.90,+0.20,"1,637",1216
102/10/21,"3,280,417","183,646,569",55.80,56.20,55.70,56.20,+0.30,"1,681",1216
102/10/22,"8,665,048","478,724,598",55.60,55.80,54.70,55.50,-0.70,"3,434",1216
102/10/23,"3,765,309","208,576,807",55.50,55.60,55.20,55.40,-0.10,"1,994",1216
102/10/24,"4,147,719","228,612,852",54.90,55.40,54.90,55.40, 0.00,"1,799",1216
102/10/25,"11,614,000","631,485,957",55.00,55.10,54.00,54.30,-1.10,"4,633",1216
102/10/28,"6,649,425","367,345,953",54.30,55.70,54.20,55.50,+1.20,"3,043",1216
102/10/29,"5,348,497","297,718,541",55.40,56.00,55.00,56.00,+0.50,"2,519",1216
102/10/30,"5,514,064","308,283,837",56.00,56.20,55.40,56.20,+0.20,"2,486",1216
102/10/31,"5,934,657","333,049,840",56.00,56.50,55.70,56.00,-0.20,"2,175",1216
102/11/01,"2,857,795","159,961,852",56.50,56.50,55.60,56.00, 0.00,"1,268",1216
102/11/04,"6,958,486","382,888,430",55.90,55.90,54.30,55.20,-0.80,"3,526",1216
102/11/05,"8,958,835","487,185,201",55.20,55.20,54.10,54.10,-1.10,"3,792",1216
102/11/06,"6,962,591","373,689,683",54.00,54.50,53.30,53.50,-0.60,"4,108",1216
102/11/07,"13,430,033","708,537,668",54.00,54.00,52.10,52.90,-0.60,"4,672",1216
102/11/08,"5,796,253","313,021,462",52.90,54.50,52.90,54.30,+1.40,"2,759",1216
102/11/11,"6,026,791","322,276,495",54.30,54.30,53.10,53.50,-0.80,"3,788",1216
102/11/12,"14,303,074","757,592,133",52.70,54.00,52.00,54.00,+0.50,"6,014",1216
102/11/13,"7,443,647","400,289,402",54.50,54.60,53.40,53.70,-0.30,"3,359",1216
102/11/14,"5,500,408","296,169,070",53.60,54.20,53.20,54.00,+0.30,"2,891",1216
102/11/15,"5,725,173","309,339,063",54.00,54.30,53.60,54.00, 0.00,"2,895",1216
102/11/18,"5,039,600","271,694,218",54.00,54.60,53.50,53.60,-0.40,"2,806",1216
102/11/19,"10,494,260","559,004,555",53.60,54.00,53.00,53.00,-0.60,"4,692",1216
102/11/20,"16,359,225","859,887,489",53.00,53.30,52.00,52.20,-0.80,"7,748",1216
102/11/21,"27,134,611","1,375,013,161",52.00,52.00,49.80,50.80,-1.40,"10,618",1216
102/11/22,"27,616,473","1,386,942,723",50.60,50.80,49.60,50.40,-0.40,"8,483",1216
102/11/25,"38,786,825","1,959,840,431",50.50,51.00,50.10,50.50,+0.10,"10,162",1216
102/11/26,"40,143,994","2,051,502,875",50.70,51.60,50.60,51.10,+0.60,"11,030",1216
102/11/27,"18,591,109","969,777,897",51.20,52.70,51.20,52.70,+1.60,"7,998",1216
102/11/28,"12,987,615","685,209,928",52.80,53.00,52.50,52.80,+0.10,"6,073",1216
102/11/29,"15,688,251","829,577,909",52.80,53.10,52.60,52.80, 0.00,"6,533",1216
102/12/02,"12,936,874","679,611,126",52.80,52.90,52.10,52.90,+0.10,"6,864",1216
102/12/03,"7,100,915","374,409,923",53.00,53.00,52.50,52.50,-0.40,"3,630",1216
102/12/04,"18,614,138","967,704,176",52.20,52.20,51.80,52.00,-0.50,"5,218",1216
102/12/05,"16,707,461","867,763,298",52.00,52.20,51.30,51.80,-0.20,"3,816",1216
102/12/06,"8,609,756","447,121,791",51.60,52.10,51.50,51.90,+0.10,"2,140",1216
102/12/09,"12,358,708","656,489,951",52.50,53.50,52.40,53.30,+1.40,"4,870",1216
102/12/10,"7,557,803","401,859,066",53.50,53.50,52.70,53.50,+0.20,"2,736",1216
102/12/11,"8,769,754","467,777,491",53.50,53.80,52.90,53.40,-0.10,"3,302",1216
102/12/12,"4,401,292","232,202,769",53.00,53.00,52.50,52.70,-0.70,"1,957",1216
102/12/13,"5,131,223","270,887,451",53.00,53.00,52.50,52.90,+0.20,"1,693",1216
102/12/16,"5,906,168","311,184,540",53.00,53.00,52.50,52.50,-0.40,"1,921",1216
102/12/17,"6,249,295","328,882,854",52.60,52.80,52.40,52.50, 0.00,"2,123",1216
102/12/18,"9,521,613","496,050,885",52.50,52.70,51.20,52.00,-0.50,"3,664",1216
102/12/19,"11,107,776","583,238,100",52.00,53.10,52.00,52.10,+0.10,"3,097",1216
102/12/20,"10,983,273","580,498,527",52.00,53.10,52.00,52.80,+0.70,"3,231",1216
102/12/23,"5,773,345","307,588,723",53.00,53.50,52.90,53.50,+0.70,"1,984",1216
102/12/24,"3,312,469","176,987,957",53.50,53.60,53.10,53.10,-0.40,"1,452",1216
102/12/25,"2,664,155","142,399,229",53.40,53.80,53.20,53.40,+0.30,943,1216
102/12/26,"3,325,043","178,766,782",53.50,54.00,53.20,54.00,+0.60,"1,282",1216
102/12/27,"4,961,963","267,959,894",54.00,54.30,53.60,53.90,-0.10,"2,103",1216
102/12/30,"3,775,549","205,182,760",54.00,54.60,54.00,54.60,+0.70,"2,202",1216
102/12/31,"4,235,977","229,642,516",54.70,54.80,53.70,53.70,-0.90,"1,756",1216
103/01/02,"3,111,425","167,742,541",53.70,54.20,53.50,54.00,+0.30,"1,126",1216
103/01/03,"5,330,573","285,740,536",53.80,54.10,53.30,53.50,-0.50,"2,097",1216
103/01/06,"3,446,109","184,516,711",53.60,53.80,53.30,53.50, 0.00,"1,363",1216
103/01/07,"3,722,300","199,355,889",53.60,53.80,53.40,53.40,-0.10,"1,483",1216
103/01/08,"5,631,797","300,997,768",53.30,53.70,53.20,53.20,-0.20,"1,915",1216
103/01/09,"9,230,164","485,132,329",53.20,53.20,52.30,52.30,-0.90,"3,686",1216
103/01/10,"4,946,121","258,660,798",52.30,52.50,52.10,52.20,-0.10,"1,742",1216
103/01/13,"4,368,015","228,367,677",52.30,52.60,52.10,52.20, 0.00,"1,515",1216
103/01/14,"5,960,065","309,858,853",52.00,52.20,51.50,52.10,-0.10,"1,675",1216
103/01/15,"9,380,808","488,560,645",52.10,52.30,51.80,52.10, 0.00,"2,359",1216
103/01/16,"7,594,255","394,388,056",52.20,52.40,51.60,51.60,-0.50,"2,552",1216
103/01/17,"7,670,131","393,916,030",51.60,51.70,51.10,51.40,-0.20,"3,331",1216
103/01/20,"6,008,365","307,635,346",51.20,51.40,51.00,51.10,-0.30,"2,921",1216
103/01/21,"12,265,138","622,623,586",51.10,51.20,50.50,50.70,-0.40,"4,669",1216
103/01/22,"20,944,236","1,051,129,362",50.50,50.50,49.95,50.10,-0.60,"7,267",1216
103/01/23,"15,384,904","771,706,729",50.10,50.40,50.00,50.20,+0.10,"6,416",1216
103/01/24,"17,872,482","895,379,025",50.20,50.20,50.00,50.20, 0.00,"4,109",1216
103/01/27,"17,836,267","890,269,666",50.00,50.10,49.55,50.00,-0.20,"5,484",1216
103/02/05,"28,866,921","1,406,920,989",49.15,49.15,48.40,48.40,-1.60,"10,377",1216
103/02/06,"25,790,415","1,236,081,662",48.40,48.70,47.55,47.60,-0.80,"10,686",1216
103/02/07,"16,839,846","813,878,627",47.80,48.75,47.70,48.20,+0.60,"7,998",1216
103/02/10,"7,788,694","377,556,306",48.35,48.80,48.15,48.20, 0.00,"4,275",1216
103/02/11,"7,572,950","366,848,588",48.20,48.65,48.20,48.60,+0.40,"3,816",1216
103/02/12,"11,448,536","553,536,616",48.85,48.85,48.15,48.30,-0.30,"5,959",1216
103/02/13,"13,500,530","643,681,640",48.30,48.30,47.40,47.65,-0.65,"6,610",1216
103/02/14,"37,422,320","1,828,734,692",48.00,49.15,48.00,48.90,+1.25,"11,039",1216
103/02/17,"20,623,739","1,015,388,906",49.20,49.40,49.10,49.30,+0.40,"6,510",1216
103/02/18,"19,875,798","990,243,533",49.40,50.00,49.40,50.00,+0.70,"7,172",1216
103/02/19,"11,472,909","571,532,550",50.10,50.10,49.55,50.00, 0.00,"5,391",1216
103/02/20,"10,564,518","520,386,285",49.70,49.75,49.00,49.00,-1.00,"4,884",1216
103/02/21,"10,836,582","537,763,668",49.20,49.95,49.15,49.95,+0.95,"3,813",1216
103/02/24,"6,820,421","339,320,589",50.00,50.00,49.45,49.80,-0.15,"2,403",1216
103/02/25,"6,573,234","326,511,231",49.75,50.00,49.50,49.55,-0.25,"2,351",1216
103/02/26,"19,930,519","999,528,550",49.60,50.50,49.60,50.00,+0.45,"5,927",1216
103/02/27,"13,994,668","707,234,760",50.40,50.80,50.10,50.60,+0.60,"4,433",1216
103/03/03,"13,414,000","670,182,826",50.50,50.60,49.50,49.95,-0.65,"4,539",1216
103/03/04,"9,871,238","489,366,741",49.40,49.75,49.40,49.70,-0.25,"3,396",1216
103/03/05,"6,985,021","348,890,063",49.80,50.00,49.80,50.00,+0.30,"2,728",1216
103/03/06,"12,313,926","619,307,636",50.00,50.60,49.90,50.60,+0.60,"4,196",1216
103/03/07,"14,489,510","732,677,398",50.80,51.20,50.10,50.30,-0.30,"4,438",1216
103/03/10,"8,577,445","435,142,243",50.00,51.00,50.00,50.80,+0.50,"3,238",1216
103/03/11,"6,075,692","309,051,524",51.10,51.10,50.60,50.60,-0.20,"2,998",1216
103/03/12,"5,734,387","288,915,180",50.50,50.70,50.00,50.70,+0.10,"2,252",1216
103/03/13,"16,157,488","823,867,988",50.60,51.60,50.50,51.10,+0.40,"4,453",1216
103/03/14,"27,363,769","1,434,164,722",51.10,53.10,50.90,52.60,+1.50,"8,720",1216
103/03/17,"13,321,274","705,885,589",53.00,53.60,52.50,52.60, 0.00,"4,952",1216
103/03/18,"9,722,273","509,737,319",53.40,53.40,52.00,52.20,-0.40,"3,254",1216
103/03/19,"10,092,007","524,140,427",52.20,52.60,51.50,51.70,-0.50,"3,085",1216
103/03/20,"16,691,786","845,102,423",51.20,51.20,50.30,50.40,-1.30,"6,188",1216
103/03/21,"11,330,487","569,586,782",50.40,50.40,50.20,50.20,-0.20,"3,820",1216
103/03/24,"7,616,990","381,640,273",50.00,50.40,49.85,50.30,+0.10,"2,672",1216
103/03/25,"8,928,588","450,298,824",50.00,50.90,50.00,50.50,+0.20,"2,790",1216
103/03/26,"6,794,357","348,549,423",50.90,51.80,50.80,51.40,+0.90,"2,997",1216
103/03/27,"5,094,444","263,095,226",51.80,51.90,51.40,51.70,+0.30,"2,453",1216
103/03/28,"6,687,121","346,697,624",51.50,52.00,51.50,52.00,+0.30,"2,850",1216
103/03/31,"15,517,294","819,889,979",52.30,53.20,52.30,53.00,+1.00,"4,508",1216
103/04/01,"13,964,708","725,550,316",52.30,52.70,51.60,51.80,-1.20,"5,284",1216
103/04/02,"12,850,882","664,185,694",52.00,52.40,51.30,51.30,-0.50,"4,761",1216
103/04/03,"7,770,709","398,340,813",51.50,51.50,51.10,51.30, 0.00,"3,591",1216
103/04/07,"10,081,398","514,997,354",51.10,51.30,51.00,51.10,-0.20,"3,864",1216
103/04/08,"14,959,399","764,284,659",51.10,51.60,51.00,51.00,-0.10,"3,055",1216
103/04/09,"9,547,154","486,562,922",51.00,51.20,50.70,51.10,+0.10,"3,463",1216
103/04/10,"8,874,903","453,303,819",51.30,51.60,51.10,51.60,+0.50,"2,936",1216
103/04/11,"10,756,415","547,709,525",51.30,51.40,50.50,51.00,-0.60,"4,433",1216
103/04/14,"5,033,533","257,114,917",51.00,51.30,50.70,51.30,+0.30,"2,080",1216
103/04/15,"7,261,871","373,025,677",51.60,51.70,51.00,51.10,-0.20,"2,539",1216
103/04/16,"5,327,992","273,518,962",51.30,51.60,51.10,51.20,+0.10,"2,014",1216
103/04/17,"4,793,046","245,272,746",51.40,51.50,51.00,51.00,-0.20,"2,263",1216
103/04/18,"3,255,484","166,423,584",51.50,51.50,51.00,51.00, 0.00,"1,472",1216
103/04/21,"2,414,728","123,307,428",51.00,51.30,51.00,51.20,+0.20,"1,321",1216
103/04/22,"3,402,366","174,847,821",51.50,51.50,51.20,51.40,+0.20,"1,395",1216
103/04/23,"13,788,335","721,762,462",51.60,53.00,51.50,52.50,+1.10,"5,905",1216
103/04/24,"6,711,903","350,227,839",52.50,52.60,51.80,52.00,-0.50,"3,019",1216
103/04/25,"8,706,696","446,943,069",52.00,52.00,51.00,51.50,-0.50,"3,589",1216
103/04/28,"6,815,722","350,486,685",51.00,51.90,51.00,51.40,-0.10,"2,674",1216
103/04/29,"3,883,214","200,086,973",51.90,51.90,51.30,51.50,+0.10,"1,597",1216
103/04/30,"7,376,046","379,396,109",51.90,51.90,51.10,51.10,-0.40,"2,871",1216
103/05/02,"3,880,938","200,056,281",51.80,51.90,51.30,51.50,+0.40,"1,953",1216
103/05/05,"3,031,403","156,221,733",51.50,51.80,51.40,51.50, 0.00,"1,483",1216
103/05/06,"5,454,868","278,700,123",51.50,51.50,50.80,51.10,-0.40,"2,556",1216
103/05/07,"5,076,804","259,314,363",51.10,51.30,50.90,51.00,-0.10,"2,935",1216
103/05/08,"3,479,764","178,635,344",51.50,51.50,51.00,51.50,+0.50,"1,638",1216
103/05/09,"3,775,720","193,449,744",51.50,51.50,51.10,51.40,-0.10,"1,495",1216
103/05/12,"6,827,872","346,795,863",51.20,51.40,50.50,50.60,-0.80,"2,725",1216
103/05/13,"5,435,291","277,129,053",51.00,51.30,50.80,50.80,+0.20,"2,555",1216
103/05/14,"5,472,962","280,546,327",51.00,51.60,50.80,51.60,+0.80,"2,591",1216
103/05/15,"4,145,155","213,078,455",51.60,51.70,51.00,51.70,+0.10,"1,904",1216
103/05/16,"3,821,526","196,716,880",51.70,51.70,51.20,51.70, 0.00,"1,631",1216
103/05/19,"3,479,449","179,094,954",51.60,51.70,51.30,51.60,-0.10,"1,364",1216
103/05/20,"3,135,167","160,890,326",51.30,51.50,51.20,51.30,-0.30,"1,301",1216
103/05/21,"2,394,286","122,836,054",51.50,51.50,51.10,51.50,+0.20,"1,094",1216
103/05/22,"9,034,967","467,392,667",51.50,52.00,51.10,52.00,+0.50,"2,953",1216
103/05/23,"12,285,169","637,704,172",51.70,52.10,51.60,52.10,+0.10,"3,045",1216
103/05/26,"7,890,811","414,976,516",52.10,53.00,51.90,52.90,+0.80,"3,470",1216
103/05/27,"4,918,673","258,804,258",52.80,53.00,52.20,52.80,-0.10,"2,533",1216
103/05/28,"7,023,906","370,578,096",52.80,53.00,52.50,53.00,+0.20,"3,168",1216
103/05/29,"6,978,872","370,352,016",53.00,53.30,52.80,53.30,+0.30,"3,297",1216
103/05/30,"9,746,078","513,481,566",53.30,53.30,52.40,52.50,-0.80,"2,608",1216
103/06/03,"4,916,332","259,720,301",52.70,53.00,52.40,53.00,+0.50,"2,228",1216
103/06/04,"5,571,250","291,643,878",52.80,52.80,52.10,52.10,-0.90,"2,660",1216
103/06/05,"6,023,918","313,172,836",52.30,52.30,51.80,52.20,+0.10,"2,623",1216
103/06/06,"2,455,314","128,212,369",52.20,52.40,52.00,52.30,+0.10,"1,161",1216
103/06/09,"2,429,559","127,693,933",52.30,52.80,52.20,52.80,+0.50,"1,179",1216
103/06/10,"5,203,281","274,175,476",52.80,53.00,52.50,52.90,+0.10,"1,598",1216
103/06/11,"5,996,323","316,722,323",52.80,53.00,52.40,53.00,+0.10,"2,438",1216
103/06/12,"6,664,806","354,042,918",52.90,53.30,52.70,53.30,+0.30,"2,975",1216
103/06/13,"4,728,695","251,075,535",53.30,53.40,52.60,53.20,-0.10,"1,996",1216
103/06/16,"3,755,445","199,199,374",53.30,53.30,52.60,52.90,-0.30,"1,658",1216
103/06/17,"4,841,792","255,366,505",52.80,52.90,52.60,52.80,-0.10,"2,237",1216
103/06/18,"8,576,566","455,139,163",52.80,53.30,52.70,53.00,+0.20,"3,103",1216
103/06/19,"3,916,417","207,352,936",53.00,53.20,52.70,53.20,+0.20,"1,652",1216
103/06/20,"4,686,543","249,022,988",53.20,53.30,53.00,53.00,-0.20,"1,053",1216
103/06/23,"3,241,697","171,605,297",53.00,53.20,52.80,52.80,-0.20,"1,681",1216
103/06/24,"8,142,801","430,812,869",52.80,53.30,52.60,52.90,+0.10,"2,716",1216
103/06/25,"9,256,058","490,879,274",52.90,53.70,52.50,53.30,+0.40,"2,799",1216
103/06/26,"4,459,011","238,463,849",53.30,53.60,53.00,53.60,+0.30,"1,820",1216
103/06/27,"3,577,553","191,824,749",53.70,53.70,53.50,53.50,-0.10,"1,564",1216
103/06/30,"4,497,968","240,924,658",53.50,53.70,53.40,53.60,+0.10,"1,683",1216
103/07/01,"4,572,613","244,798,551",53.60,53.80,53.20,53.40,-0.20,"1,651",1216
103/07/02,"24,101,647","1,295,402,438",53.50,54.30,53.50,54.30,+0.90,"4,012",1216
103/07/03,"16,461,492","912,032,351",54.40,56.00,54.40,55.00,+0.70,"5,993",1216
103/07/04,"7,927,354","438,798,443",55.50,55.90,54.80,55.80,+0.80,"3,210",1216
103/07/07,"6,659,946","371,000,454",55.80,56.00,55.10,56.00,+0.20,"2,652",1216
103/07/08,"6,210,991","348,675,743",55.90,56.50,55.80,56.40,+0.40,"2,735",1216
103/07/09,"5,472,778","306,658,668",56.40,56.40,55.90,56.20,-0.20,"2,457",1216
103/07/10,"7,803,520","443,458,201",56.50,57.00,56.40,57.00,+0.80,"3,114",1216
103/07/11,"7,272,557","409,737,092",56.70,57.00,55.90,56.30,-0.70,"3,231",1216
103/07/14,"6,818,847","380,599,150",56.30,56.30,55.40,55.90,-0.40,"3,249",1216
103/07/15,"7,719,355","436,825,174",56.10,56.90,55.60,56.90,+1.00,"3,013",1216
103/07/16,"8,001,877","449,715,605",57.00,57.30,55.70,55.70,-1.20,"3,518",1216
103/07/17,"6,529,372","364,165,363",56.00,56.40,55.40,56.00,+0.30,"2,927",1216
103/07/18,"5,257,219","294,346,850",55.80,56.40,55.40,56.20,+0.20,"2,169",1216
103/07/21,"4,777,063","269,308,815",56.80,56.90,56.20,56.40,+0.20,"2,112",1216
103/07/22,"7,451,573","422,361,113",56.40,57.00,56.10,57.00,+0.60,"2,791",1216
103/07/24,"7,488,160","425,013,520",57.10,57.30,56.20,56.70,-0.30,"2,719",1216
103/07/25,"5,890,817","332,410,560",56.70,56.90,56.10,56.50,-0.20,"2,000",1216
103/07/28,"19,360,224","1,114,592,491",56.50,58.30,56.30,57.90,+1.40,"6,886",1216
103/07/29,"14,004,781","814,080,815",58.20,58.60,57.80,58.20,+0.30,"5,366",1216
103/07/30,"13,564,173","790,654,253",58.40,58.50,57.90,58.40,+0.20,"3,537",1216
103/07/31,"11,821,594","682,215,060",58.40,58.40,57.40,57.40,-1.00,"3,351",1216
103/08/01,"8,799,302","501,340,633",56.80,57.30,56.60,57.30,-0.10,"3,016",1216
103/08/04,"11,061,045","629,562,865",57.30,57.50,56.70,56.90,-0.40,"2,519",1216
103/08/05,"21,018,536","1,175,040,716",57.00,57.00,55.60,55.70,-1.20,"6,271",1216
103/08/06,"21,604,370","1,178,148,110",55.60,55.70,53.80,54.70,-1.00,"6,567",1216
103/08/07,"19,719,651","1,005,860,702",50.40,51.40,50.40,51.20,X0.00,"5,873",1216
103/08/08,"11,100,803","566,864,351",51.40,51.60,50.60,51.20, 0.00,"2,522",1216
103/08/11,"6,704,389","347,593,922",51.50,52.20,51.40,52.00,+0.80,"2,417",1216
103/08/12,"7,532,337","387,985,024",52.10,52.10,51.30,51.50,-0.50,"3,175",1216
103/08/13,"6,729,937","348,242,181",51.90,52.10,51.30,52.10,+0.60,"2,625",1216
103/08/14,"7,459,582","387,988,533",52.10,52.30,51.60,52.20,+0.10,"2,238",1216
103/08/15,"5,058,049","261,640,822",52.20,52.20,51.50,51.50,-0.70,"2,072",1216
103/08/18,"3,121,310","160,383,577",51.50,51.50,51.20,51.50, 0.00,"1,476",1216
103/08/19,"12,624,975","660,026,172",51.50,52.70,51.50,52.20,+0.70,"4,351",1216
103/08/20,"21,727,437","1,154,721,678",52.70,53.90,52.20,53.80,+1.60,"6,858",1216
103/08/21,"6,482,314","345,675,052",53.20,53.70,53.10,53.30,-0.50,"2,341",1216
103/08/22,"8,838,878","476,962,605",53.50,54.20,53.50,54.10,+0.80,"3,751",1216
103/08/25,"4,108,978","220,553,783",54.00,54.10,53.50,53.70,-0.40,"1,674",1216
103/08/26,"6,103,213","330,612,996",53.80,54.30,53.60,54.30,+0.60,"2,751",1216
103/08/27,"13,107,792","716,215,182",54.30,54.90,54.30,54.90,+0.60,"4,046",1216
103/08/28,"8,910,189","486,600,018",54.90,55.00,54.30,55.00,+0.10,"2,246",1216
103/08/29,"7,941,241","433,775,219",55.00,55.00,54.50,54.70,-0.30,"2,490",1216
103/09/01,"6,399,801","350,786,737",54.50,55.10,54.50,54.80,+0.10,"2,590",1216
103/09/02,"5,343,635","289,094,036",54.60,54.60,53.80,53.80,-1.00,"2,002",1216
103/09/03,"7,897,830","423,984,610",54.10,54.20,53.20,54.00,+0.20,"2,496",1216
103/09/04,"5,860,562","314,713,748",53.40,54.20,53.30,54.20,+0.20,"2,264",1216
103/09/05,"8,484,356","454,837,724",54.00,54.00,53.30,53.50,-0.70,"2,660",1216
103/09/09,"6,376,460","342,405,132",53.00,54.00,53.00,53.80,+0.30,"2,152",1216
103/09/10,"5,616,787","299,177,645",53.70,53.70,53.00,53.30,-0.50,"2,059",1216
103/09/11,"3,859,131","206,605,502",53.50,53.80,53.20,53.70,+0.40,"1,501",1216
103/09/12,"4,509,210","241,213,480",54.00,54.00,53.30,53.40,-0.30,"1,788",1216
103/09/15,"6,655,986","357,454,044",53.50,54.30,53.00,54.10,+0.70,"3,128",1216
103/09/16,"7,146,805","380,449,660",54.40,54.40,52.80,52.80,-1.30,"2,897",1216
103/09/17,"6,537,990","348,942,638",53.40,54.00,53.00,53.40,+0.60,"2,847",1216
103/09/18,"5,489,461","292,469,775",53.60,53.60,53.10,53.50,+0.10,"1,803",1216
103/09/19,"4,638,755","246,813,156",53.60,53.60,53.10,53.10,-0.40,"2,007",1216
103/09/22,"8,941,075","464,818,092",53.00,53.00,51.60,51.90,-1.20,"4,485",1216
103/09/23,"6,455,116","336,439,080",51.90,52.50,51.90,52.00,+0.10,"2,330",1216
103/09/24,"4,010,883","209,787,145",52.00,52.80,51.40,52.80,+0.80,"2,091",1216
103/09/25,"15,944,734","847,450,002",53.00,53.50,52.80,53.50,+0.70,"4,899",1216
103/09/26,"6,159,308","329,610,489",53.20,53.80,53.00,53.70,+0.20,"3,282",1216
103/09/29,"15,084,692","812,549,092",53.90,54.20,53.60,53.80,+0.10,"4,241",1216
103/09/30,"9,647,557","511,649,121",53.50,53.70,52.60,52.80,-1.00,"3,662",1216
103/10/01,"10,787,772","565,050,700",52.80,52.80,52.10,52.30,-0.50,"2,479",1216
103/10/02,"8,194,899","424,210,547",52.20,52.20,51.60,51.70,-0.60,"3,963",1216
103/10/03,"5,245,848","273,266,590",51.80,52.50,51.70,52.30,+0.60,"2,482",1216
103/10/06,"5,789,310","300,789,499",52.50,52.50,51.70,52.00,-0.30,"2,341",1216
103/10/07,"15,718,042","809,313,584",51.70,51.70,51.30,51.40,-0.60,"3,357",1216
103/10/08,"10,822,878","556,165,415",51.30,51.60,51.10,51.20,-0.20,"3,350",1216
103/10/09,"6,855,444","350,710,368",51.50,51.50,51.00,51.10,-0.10,"2,459",1216
103/10/13,"29,588,933","1,441,231,446",47.55,50.40,47.55,48.35,-2.75,"10,365",1216
103/10/14,"31,335,236","1,492,824,128",48.00,48.30,46.90,48.00,-0.35,"9,812",1216
103/10/15,"35,856,411","1,703,166,326",47.50,48.20,46.70,48.05,+0.05,"10,429",1216
103/10/16,"31,765,960","1,532,827,002",47.70,49.10,47.20,48.80,+0.75,"9,462",1216
103/10/17,"16,498,241","795,527,568",48.00,48.80,47.90,48.00,-0.80,"5,637",1216
103/10/20,"15,011,292","758,463,594",48.90,51.30,48.65,51.30,+3.30,"6,049",1216
103/10/21,"8,437,235","427,586,735",51.50,51.50,50.20,50.60,-0.70,"3,516",1216
103/10/22,"7,742,929","391,383,782",50.90,50.90,50.30,50.50,-0.10,"2,715",1216
103/10/23,"10,591,716","549,717,542",50.50,52.90,50.20,52.10,+1.60,"4,672",1216
103/10/24,"9,692,515","494,178,767",51.80,51.90,50.70,50.90,-1.20,"3,171",1216
103/10/27,"18,651,518","884,610,307",47.35,47.95,47.35,47.35,-3.55,"5,834",1216
103/10/28,"42,434,677","2,032,116,329",47.00,49.10,47.00,48.45,+1.10,"13,168",1216
103/10/29,"23,276,774","1,175,632,574",49.10,51.80,48.60,51.80,+3.35,"8,772",1216
103/10/30,"10,595,426","539,672,427",51.40,51.40,50.60,51.20,-0.60,"4,139",1216
103/10/31,"13,959,637","722,872,511",51.40,52.30,51.20,52.20,+1.00,"4,129",1216
103/11/03,"9,768,274","502,839,805",52.10,52.10,50.90,51.60,-0.60,"3,219",1216
103/11/04,"6,915,754","356,734,780",51.80,51.90,51.40,51.40,-0.20,"2,447",1216
103/11/05,"25,864,145","1,294,406,077",51.40,51.60,49.00,50.30,-1.10,"7,806",1216
103/11/06,"10,901,311","562,142,331",51.00,52.00,50.60,51.70,+1.40,"5,498",1216
103/11/07,"5,773,012","295,855,812",51.40,51.70,50.90,51.20,-0.50,"2,113",1216
103/11/10,"11,486,247","595,758,800",50.90,52.20,50.90,51.80,+0.60,"4,607",1216
103/11/11,"7,436,532","385,973,772",51.60,52.20,51.40,51.80, 0.00,"2,658",1216
103/11/12,"12,321,142","618,850,390",49.80,50.60,49.70,50.30,-1.50,"5,059",1216
103/11/13,"5,366,531","269,364,020",50.30,50.40,49.90,50.30, 0.00,"2,686",1216
103/11/14,"5,728,938","287,068,751",50.30,50.40,49.90,50.30, 0.00,"2,802",1216
103/11/17,"14,305,588","705,854,884",50.00,50.20,49.00,49.20,-1.10,"5,223",1216
103/11/18,"16,508,133","806,283,467",49.10,49.50,48.50,48.80,-0.40,"4,906",1216
103/11/19,"15,228,886","748,624,014",49.00,49.60,48.85,48.95,+0.15,"5,464",1216
103/11/20,"6,333,297","309,933,624",49.00,49.20,48.75,48.95, 0.00,"3,438",1216
103/11/21,"7,571,026","375,031,000",49.00,49.75,49.00,49.75,+0.80,"3,045",1216
103/11/24,"6,477,520","321,438,761",49.75,49.80,49.35,49.80,+0.05,"3,078",1216
103/11/25,"10,359,741","514,710,825",49.70,50.10,49.35,49.35,-0.45,"3,481",1216
103/11/26,"4,819,713","239,181,213",49.40,49.85,49.40,49.45,+0.10,"2,490",1216
