日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
102/12/30,"2,935,609","231,903,111",79.80,79.80,78.60,79.00,+0.10,"1,703",2379
102/12/31,"6,433,104","516,676,981",79.80,81.00,79.70,80.00,+1.00,"3,348",2379
103/01/02,"11,981,052","985,556,616",80.60,83.40,80.20,83.20,+3.20,"6,152",2379
103/01/03,"6,818,491","559,131,305",83.50,83.60,81.20,81.50,-1.70,"4,030",2379
103/01/06,"7,214,347","577,898,533",82.80,82.80,79.20,79.40,-2.10,"4,164",2379
103/01/07,"5,336,222","430,000,703",80.30,81.10,80.00,80.30,+0.90,"2,781",2379
103/01/08,"8,134,189","667,221,398",80.80,83.00,80.60,82.00,+1.70,"4,128",2379
103/01/09,"5,925,074","480,187,785",81.90,82.10,79.70,79.80,-2.20,"3,226",2379
103/01/10,"4,440,206","355,303,087",79.80,80.80,79.60,79.60,-0.20,"2,245",2379
103/01/13,"2,358,095","188,410,944",80.00,80.70,79.50,79.50,-0.10,"1,392",2379
103/01/14,"4,220,003","330,600,022",79.40,79.60,77.60,78.10,-1.40,"2,632",2379
103/01/15,"2,898,073","228,266,598",78.20,79.30,78.20,78.30,+0.20,"1,880",2379
103/01/16,"4,308,759","343,330,726",79.00,80.30,78.60,79.50,+1.20,"2,524",2379
103/01/17,"20,650,759","1,719,799,856",79.80,85.00,79.70,84.20,+4.70,"9,653",2379
103/01/20,"20,471,546","1,795,401,255",85.10,89.50,85.10,89.00,+4.80,"9,871",2379
103/01/21,"13,298,551","1,187,950,988",90.00,90.80,88.00,88.20,-0.80,"6,875",2379
103/01/22,"9,838,275","876,349,107",88.50,90.60,87.80,87.90,-0.30,"5,261",2379
103/01/23,"10,224,116","912,997,260",89.20,90.20,88.00,90.00,+2.10,"5,391",2379
103/01/24,"18,991,959","1,624,469,538",89.40,89.40,83.70,83.70,-6.30,"10,044",2379
103/01/27,"10,517,043","869,128,860",82.60,84.20,80.20,83.00,-0.70,"5,697",2379
103/02/05,"6,951,965","575,278,238",80.80,84.10,80.60,83.90,+0.90,"4,085",2379
103/02/06,"3,675,053","306,780,399",84.20,84.50,83.00,83.00,-0.90,"2,197",2379
103/02/07,"7,287,602","618,106,647",84.00,85.90,83.50,84.50,+1.50,"3,830",2379
103/02/10,"4,140,801","351,134,031",84.80,85.40,84.10,84.20,-0.30,"2,089",2379
103/02/11,"3,414,846","290,692,149",84.20,85.70,84.20,85.70,+1.50,"1,967",2379
103/02/12,"4,789,957","409,621,745",85.80,86.50,84.70,85.00,-0.70,"2,784",2379
103/02/13,"2,871,535","244,387,249",85.30,85.80,84.60,84.60,-0.40,"1,790",2379
103/02/14,"5,141,119","442,870,905",85.60,87.10,84.90,85.10,+0.50,"3,064",2379
103/02/17,"5,961,169","518,799,317",87.00,87.50,86.40,87.20,+2.10,"3,102",2379
103/02/18,"3,133,440","272,700,791",87.20,87.70,86.20,87.30,+0.10,"1,951",2379
103/02/19,"3,947,346","341,314,255",87.50,87.50,85.80,85.80,-1.50,"2,555",2379
103/02/20,"7,468,980","634,037,720",85.80,86.60,83.40,84.00,-1.80,"4,162",2379
103/02/21,"3,432,971","292,357,620",85.00,85.60,84.50,85.50,+1.50,"2,327",2379
103/02/24,"3,290,551","284,184,436",86.20,87.00,85.20,86.70,+1.20,"2,149",2379
103/02/25,"3,479,417","302,927,075",87.30,87.40,86.80,86.80,+0.10,"1,920",2379
103/02/26,"7,372,387","647,484,453",86.20,89.50,85.80,87.80,+1.00,"4,408",2379
103/02/27,"9,858,522","884,591,616",88.80,90.70,87.80,90.00,+2.20,"5,714",2379
103/03/03,"9,136,272","801,198,825",88.60,88.90,86.80,87.20,-2.80,"4,741",2379
103/03/04,"7,481,063","645,900,618",86.70,87.80,85.80,86.00,-1.20,"3,488",2379
103/03/05,"7,318,887","644,096,281",87.00,88.90,86.70,88.90,+2.90,"3,612",2379
103/03/06,"12,761,321","1,160,958,419",89.50,92.90,88.90,91.50,+2.60,"6,314",2379
103/03/07,"9,583,894","879,157,654",92.00,93.20,90.00,91.30,-0.20,"5,080",2379
103/03/10,"3,549,816","322,913,434",91.20,91.70,90.30,90.70,-0.60,"1,853",2379
103/03/11,"7,140,245","665,322,885",91.20,94.50,91.10,93.20,+2.50,"3,898",2379
103/03/12,"2,783,409","258,194,213",93.00,93.70,92.30,93.00,-0.20,"1,605",2379
103/03/13,"4,226,796","391,488,548",93.60,94.00,91.70,92.00,-1.00,"2,628",2379
103/03/14,"2,378,487","216,476,817",91.00,91.90,90.60,91.00,-1.00,"1,488",2379
103/03/17,"1,692,350","154,695,467",91.30,91.70,91.00,91.50,+0.50,"1,084",2379
103/03/18,"8,129,860","763,285,740",92.60,94.80,92.10,94.50,+3.00,"4,069",2379
103/03/19,"6,648,906","621,419,128",94.80,95.80,91.80,92.00,-2.50,"3,367",2379
103/03/20,"6,397,257","575,352,407",90.80,91.00,89.00,89.40,-2.60,"3,663",2379
103/03/21,"4,260,758","377,607,604",90.00,90.50,87.40,87.90,-1.50,"2,427",2379
103/03/24,"2,979,596","262,340,926",87.90,89.50,86.20,89.50,+1.60,"1,970",2379
103/03/25,"2,365,496","210,987,269",89.50,89.70,88.30,89.40,-0.10,"1,846",2379
103/03/26,"3,113,239","280,734,445",90.70,90.70,89.40,90.70,+1.30,"2,079",2379
103/03/27,"2,515,517","225,652,271",90.70,90.70,89.00,89.40,-1.30,"1,748",2379
103/03/28,"3,866,911","350,147,390",89.90,91.40,89.90,90.00,+0.60,"2,411",2379
103/03/31,"3,077,558","280,543,847",90.40,91.80,90.30,91.80,+1.80,"2,014",2379
103/04/01,"1,784,766","163,225,987",91.70,92.00,91.10,91.60,-0.20,"1,170",2379
103/04/02,"3,002,924","276,536,997",92.50,92.70,91.60,91.70,+0.10,"1,925",2379
103/04/03,"2,993,293","274,559,600",92.50,92.50,91.20,91.40,-0.30,"1,810",2379
103/04/07,"3,081,789","278,135,762",90.50,91.40,89.50,91.40, 0.00,"2,042",2379
103/04/08,"2,602,022","235,749,564",91.50,91.50,89.70,90.20,-1.20,"1,628",2379
103/04/09,"2,664,108","240,488,812",90.50,91.00,89.90,90.20, 0.00,"1,903",2379
103/04/10,"4,483,402","402,447,380",91.00,91.00,88.90,90.00,-0.20,"3,163",2379
103/04/11,"2,592,730","230,562,570",89.10,89.80,88.50,89.00,-1.00,"1,551",2379
103/04/14,"2,368,746","207,999,271",88.80,88.80,87.30,87.40,-1.60,"1,661",2379
103/04/15,"1,742,714","154,067,621",87.90,89.10,87.90,88.30,+0.90,"1,111",2379
103/04/16,"2,858,587","254,121,943",88.80,89.50,87.90,89.00,+0.70,"1,833",2379
103/04/17,"2,885,457","260,762,163",90.00,90.90,89.60,90.30,+1.30,"1,958",2379
103/04/18,"2,012,207","182,320,048",91.00,91.40,90.10,90.50,+0.20,"1,234",2379
103/04/21,"1,295,562","116,222,453",90.50,90.50,89.50,89.50,-1.00,873,2379
103/04/22,"1,931,161","172,663,229",89.50,90.10,89.10,89.10,-0.40,"1,120",2379
103/04/23,"2,687,438","237,480,344",89.30,89.70,87.40,88.00,-1.10,"1,696",2379
103/04/24,"1,749,048","154,846,021",88.50,89.00,88.10,88.30,+0.30,"1,280",2379
103/04/25,"7,112,813","604,928,005",88.30,88.80,83.20,84.30,-4.00,"3,332",2379
103/04/28,"2,471,672","208,792,692",83.00,85.90,83.00,85.90,+1.60,"1,520",2379
103/04/29,"3,262,601","284,714,997",86.40,88.00,86.30,88.00,+2.10,"1,896",2379
103/04/30,"4,806,344","420,627,877",89.10,89.50,86.00,86.10,-1.90,"2,698",2379
103/05/02,"3,649,347","321,507,594",86.70,88.90,86.70,88.50,+2.40,"2,547",2379
103/05/05,"3,596,350","321,471,700",89.50,90.30,88.10,90.10,+1.60,"2,312",2379
103/05/06,"3,083,676","277,765,491",90.80,90.80,89.20,90.10, 0.00,"1,786",2379
103/05/07,"4,407,016","398,857,402",90.30,91.30,89.40,89.70,-0.40,"2,436",2379
103/05/08,"2,384,747","212,637,206",90.00,90.50,88.30,88.70,-1.00,"1,668",2379
103/05/09,"1,537,592","136,439,328",89.00,89.50,88.50,88.50,-0.20,"1,049",2379
103/05/12,"1,729,108","152,286,644",88.50,89.30,87.50,87.80,-0.70,"1,081",2379
103/05/13,"2,247,708","199,029,038",89.00,89.70,87.50,88.30,+0.50,"1,448",2379
103/05/14,"2,805,743","245,469,127",88.30,88.80,86.30,88.00,-0.30,"1,646",2379
103/05/15,"1,452,833","128,471,895",88.00,88.90,87.50,88.80,+0.80,949,2379
103/05/16,"2,124,022","188,426,448",89.20,89.30,87.70,89.30,+0.50,"1,437",2379
103/05/19,"1,046,486","93,602,091",89.70,89.80,89.10,89.30, 0.00,687,2379
103/05/20,"1,264,890","113,177,158",89.90,89.90,89.00,89.70,+0.40,756,2379
103/05/21,"1,432,268","127,495,483",89.70,89.70,88.50,88.50,-1.20,988,2379
103/05/22,"3,341,539","301,212,708",89.60,90.80,89.00,90.70,+2.20,"2,095",2379
103/05/23,"17,066,638","1,612,176,826",96.90,97.00,92.00,92.40,+1.70,"9,216",2379
103/05/26,"4,454,165","411,615,014",93.00,93.40,91.90,92.10,-0.30,"2,705",2379
103/05/27,"2,488,174","228,536,471",92.50,92.50,91.30,91.60,-0.50,"1,421",2379
103/05/28,"7,468,026","695,822,195",91.90,94.00,91.80,93.40,+1.80,"4,197",2379
103/05/29,"4,399,259","412,195,287",93.90,94.70,92.50,93.00,-0.40,"2,693",2379
103/05/30,"3,194,161","297,411,576",93.80,93.90,92.50,92.50,-0.50,"1,806",2379
103/06/03,"2,866,539","264,484,746",92.70,93.40,91.80,92.50, 0.00,"1,924",2379
103/06/04,"3,781,069","352,356,805",92.90,93.80,92.60,93.20,+0.70,"2,552",2379
103/06/05,"13,463,745","1,291,584,669",94.00,97.60,93.50,96.70,+3.50,"7,468",2379
103/06/06,"7,787,072","750,674,257",97.80,98.30,95.60,95.60,-1.10,"4,823",2379
103/06/09,"10,994,155","1,085,684,990",97.90,99.80,97.40,98.30,+2.70,"5,673",2379
103/06/10,"4,052,021","397,973,839",98.80,98.90,97.50,98.50,+0.20,"2,491",2379
103/06/11,"2,885,198","283,191,839",98.30,98.70,97.70,98.00,-0.50,"1,824",2379
103/06/12,"6,121,435","606,658,950",97.60,99.80,97.50,99.00,+1.00,"3,638",2379
103/06/13,"3,566,030","352,207,141",99.50,99.60,98.00,98.80,-0.20,"2,265",2379
103/06/16,"2,973,091","294,048,618",98.50,99.50,98.10,98.10,-0.70,"1,944",2379
103/06/17,"2,976,293","291,501,002",98.20,98.70,97.20,97.70,-0.40,"2,097",2379
103/06/18,"4,870,045","469,611,586",98.00,98.00,95.20,95.70,-2.00,"3,000",2379
103/06/19,"1,695,174","164,460,478",96.30,97.40,96.20,97.20,+1.50,"1,318",2379
103/06/20,"2,350,915","227,841,830",97.20,97.90,96.30,96.30,-0.90,"1,517",2379
103/06/23,"6,270,162","589,830,943",96.30,96.50,92.80,93.80,-2.50,"3,673",2379
103/06/24,"4,351,132","406,594,919",93.80,94.50,92.70,92.70,-1.10,"2,561",2379
103/06/25,"3,003,528","281,740,535",92.50,94.60,92.50,94.60,+1.90,"2,030",2379
103/06/26,"3,045,698","286,560,909",94.90,95.40,93.50,93.60,-1.00,"2,221",2379
103/06/27,"2,174,078","204,941,429",93.80,94.90,93.60,94.10,+0.50,"1,366",2379
103/06/30,"2,086,001","196,830,879",94.20,94.80,93.60,94.60,+0.50,"1,389",2379
103/07/01,"3,949,029","380,272,764",94.60,97.30,94.30,96.40,+1.80,"2,664",2379
103/07/02,"5,755,329","555,768,071",97.00,98.40,93.90,95.20,-1.20,"3,314",2379
103/07/03,"2,867,895","274,467,283",95.30,96.50,94.50,96.50,+1.30,"1,757",2379
103/07/04,"3,588,322","349,549,247",97.10,98.10,96.50,97.40,+0.90,"2,316",2379
103/07/07,"2,870,508","276,394,547",97.50,97.60,95.30,95.80,-1.60,"1,746",2379
103/07/08,"1,837,035","175,195,006",95.90,95.90,95.00,95.40,-0.40,"1,218",2379
103/07/09,"1,670,513","158,157,812",94.90,95.40,94.40,94.50,-0.90,"1,131",2379
103/07/10,"2,397,945","229,154,475",95.00,96.30,94.80,95.10,+0.60,"1,651",2379
103/07/11,"2,853,598","266,496,314",95.00,95.00,92.00,92.80,-2.30,"1,820",2379
103/07/14,"1,398,328","131,099,239",92.80,94.20,92.70,93.80,+1.00,"1,035",2379
103/07/15,"1,788,684","167,732,364",94.50,94.50,93.20,93.50,-0.30,"1,178",2379
103/07/16,"2,698,598","249,935,540",93.50,93.50,92.10,92.90,-0.60,"1,697",2379
103/07/17,"1,712,829","159,627,202",93.20,93.70,92.30,93.70,+0.80,"1,254",2379
103/07/18,"1,206,833","112,761,553",92.00,94.00,92.00,93.70, 0.00,981,2379
103/07/21,"987,209","92,470,683",94.00,94.20,93.20,93.30,-0.40,758,2379
103/07/22,"1,297,295","121,274,926",93.50,94.20,93.00,94.20,+0.90,824,2379
103/07/24,"2,880,934","273,820,486",94.80,95.40,94.50,95.40,+1.20,"1,849",2379
103/07/25,"3,766,906","360,214,807",96.00,96.20,95.20,95.50,+0.10,"2,414",2379
103/07/28,"2,514,893","240,244,676",95.50,96.20,94.60,95.50, 0.00,"1,679",2379
103/07/29,"3,208,939","303,497,092",96.20,96.30,93.30,94.70,-0.80,"2,126",2379
103/07/30,"3,570,213","340,751,122",94.70,96.20,94.30,95.60,+0.90,"2,277",2379
103/07/31,"5,566,237","536,741,081",97.40,97.40,95.30,95.90,+0.30,"3,611",2379
103/08/01,"5,590,765","539,203,448",94.00,97.80,94.00,97.20,+1.30,"3,596",2379
103/08/04,"7,955,021","783,120,079",98.00,99.30,96.90,99.00,+1.80,"4,681",2379
103/08/05,"7,280,995","724,311,490",99.00,101.00,98.30,98.30,-0.70,"4,456",2379
103/08/06,"4,618,307","454,222,986",99.00,99.50,97.10,98.00,-0.30,"2,902",2379
103/08/07,"4,375,728","431,799,064",97.90,99.40,97.90,98.80,+0.80,"2,700",2379
103/08/08,"4,043,392","397,402,481",97.60,99.20,97.10,99.00,+0.20,"2,472",2379
103/08/11,"13,064,589","1,349,684,445",100.00,105.50,99.70,105.50,+6.50,"6,697",2379
103/08/12,"9,799,301","1,035,134,725",105.00,108.50,103.00,105.50, 0.00,"5,714",2379
103/08/13,"5,909,222","628,327,754",106.50,107.50,104.00,107.00,+1.50,"3,729",2379
103/08/14,"8,553,054","942,673,940",108.00,111.50,108.00,110.00,+3.00,"4,792",2379
103/08/15,"5,501,560","598,776,798",110.50,111.00,107.00,109.50,-0.50,"2,837",2379
103/08/18,"5,091,778","549,027,968",110.00,111.00,105.50,106.00,-3.50,"2,978",2379
103/08/19,"5,073,685","544,389,480",107.00,109.00,105.50,108.50,+2.50,"2,685",2379
103/08/20,"4,052,434","434,438,209",108.50,109.50,105.50,106.50,-2.00,"2,655",2379
103/08/21,"5,908,166","622,069,338",106.50,108.00,101.50,108.00,+1.50,"2,979",2379
103/08/22,"6,015,881","661,308,529",108.00,112.00,107.50,110.00,+2.00,"2,846",2379
103/08/25,"4,377,976","482,104,860",111.50,112.00,109.50,110.00, 0.00,"2,474",2379
103/08/26,"7,324,332","786,041,837",106.50,109.50,105.00,109.50,X0.00,"3,804",2379
103/08/27,"3,636,996","396,709,068",109.50,111.00,107.00,108.00,-1.50,"2,262",2379
103/08/28,"2,430,390","263,698,620",109.00,109.50,108.00,108.00, 0.00,"1,663",2379
103/08/29,"2,587,573","282,712,957",108.00,110.00,108.00,109.00,+1.00,"1,638",2379
103/09/01,"8,138,588","928,297,961",110.00,116.50,109.00,116.50,+7.50,"4,757",2379
103/09/02,"12,524,070","1,470,872,495",117.00,121.50,113.50,114.50,-2.00,"6,181",2379
103/09/03,"7,790,058","906,037,670",116.50,119.50,114.00,115.00,+0.50,"4,313",2379
103/09/04,"6,063,513","677,798,677",114.50,115.00,110.00,110.50,-4.50,"4,000",2379
103/09/05,"6,969,356","777,114,372",112.00,113.50,109.50,112.00,+1.50,"3,322",2379
103/09/09,"9,121,538","1,065,354,270",113.00,119.50,113.00,119.50,+7.50,"5,247",2379
103/09/10,"5,231,619","618,291,661",119.00,119.50,116.50,119.00,-0.50,"3,033",2379
103/09/11,"6,525,055","754,368,770",119.50,120.00,114.00,114.00,-5.00,"4,105",2379
103/09/12,"10,820,447","1,181,200,776",114.00,114.50,106.50,108.00,-6.00,"6,084",2379
103/09/15,"4,161,985","453,403,350",107.00,110.00,106.50,110.00,+2.00,"2,878",2379
103/09/16,"2,310,920","251,068,860",110.50,111.00,107.50,107.50,-2.50,"1,481",2379
103/09/17,"6,372,494","712,641,328",108.50,115.00,108.50,112.00,+4.50,"4,039",2379
103/09/18,"5,784,494","660,706,304",113.00,116.00,112.00,116.00,+4.00,"3,752",2379
103/09/19,"4,441,194","504,859,820",117.00,117.50,112.00,112.50,-3.50,"2,994",2379
103/09/22,"2,703,938","297,932,618",112.00,112.00,109.00,110.50,-2.00,"2,027",2379
103/09/23,"2,279,763","250,108,167",109.50,111.00,108.50,109.00,-1.50,"1,569",2379
103/09/24,"3,702,180","413,581,559",111.00,113.50,110.00,111.50,+2.50,"2,446",2379
103/09/25,"3,836,302","420,155,418",112.50,112.50,107.50,109.00,-2.50,"2,505",2379
103/09/26,"3,040,137","326,279,715",107.00,109.00,106.00,107.50,-1.50,"1,841",2379
103/09/29,"3,241,463","346,639,578",108.50,109.00,106.00,106.00,-1.50,"2,193",2379
103/09/30,"4,947,726","527,010,408",107.00,108.00,104.50,108.00,+2.00,"3,084",2379
103/10/01,"3,671,019","394,134,033",106.00,109.00,106.00,106.50,-1.50,"2,198",2379
103/10/02,"4,653,907","505,771,863",105.00,112.00,105.00,109.00,+2.50,"3,343",2379
103/10/03,"3,314,348","364,674,280",109.50,111.50,108.50,109.50,+0.50,"2,236",2379
103/10/06,"6,026,857","675,422,543",109.50,114.50,109.00,111.50,+2.00,"3,979",2379
103/10/07,"3,815,328","419,866,905",111.50,111.50,109.00,109.00,-2.50,"2,706",2379
103/10/08,"4,471,534","486,488,706",108.50,110.00,106.50,109.00, 0.00,"2,482",2379
103/10/09,"4,289,381","472,678,791",110.00,111.50,109.00,111.00,+2.00,"2,450",2379
103/10/13,"7,071,352","739,521,424",106.00,107.00,103.50,103.50,-7.50,"3,883",2379
103/10/14,"4,022,999","414,593,392",102.50,104.50,101.00,103.50, 0.00,"2,448",2379
103/10/15,"4,177,833","435,826,799",104.00,106.50,103.00,103.00,-0.50,"2,700",2379
103/10/16,"5,689,221","584,045,163",103.00,105.50,99.70,103.00, 0.00,"3,129",2379
103/10/17,"4,106,340","425,323,843",104.00,105.00,102.50,102.50,-0.50,"2,393",2379
103/10/20,"4,163,593","440,357,643",105.00,106.50,104.50,106.50,+4.00,"2,185",2379
103/10/21,"2,463,267","262,001,930",106.00,107.00,105.50,106.00,-0.50,"1,645",2379
103/10/22,"1,923,499","206,813,133",108.50,109.00,106.50,107.50,+1.50,"1,348",2379
103/10/23,"1,385,621","149,679,068",109.00,109.00,107.50,108.00,+0.50,967,2379
103/10/24,"1,696,292","181,860,952",109.00,109.00,106.00,106.00,-2.00,"1,302",2379
103/10/27,"2,962,732","314,628,360",107.00,108.50,104.00,105.00,-1.00,"2,007",2379
103/10/28,"2,832,631","305,025,457",107.00,108.50,106.50,108.50,+3.50,"1,751",2379
103/10/29,"4,578,249","504,188,139",109.50,111.00,109.00,111.00,+2.50,"2,652",2379
103/10/30,"4,457,023","461,894,367",104.00,104.00,103.50,103.50,-7.50,"1,976",2379
103/10/31,"15,998,395","1,588,613,095",100.00,101.00,97.20,100.50,-3.00,"8,014",2379
103/11/03,"10,507,118","1,046,354,702",99.90,102.00,98.10,98.30,-2.20,"6,367",2379
103/11/04,"6,890,268","688,346,700",98.30,101.00,98.30,100.00,+1.70,"4,369",2379
103/11/05,"3,906,990","386,714,608",100.50,100.50,98.30,98.40,-1.60,"2,524",2379
103/11/06,"7,916,697","756,306,015",98.00,98.40,94.20,94.50,-3.90,"4,880",2379
103/11/07,"4,975,712","474,628,654",94.50,96.20,94.50,95.60,+1.10,"3,730",2379
103/11/10,"10,301,934","1,029,105,659",96.50,102.00,95.80,101.00,+5.40,"6,671",2379
103/11/11,"4,394,225","443,611,350",100.50,102.50,99.70,102.00,+1.00,"2,559",2379
103/11/12,"3,876,096","391,169,196",100.50,102.00,100.00,100.50,-1.50,"2,566",2379
103/11/13,"4,145,660","420,795,385",102.50,104.00,99.60,101.50,+1.00,"2,550",2379
103/11/14,"2,520,488","253,661,800",102.00,102.00,100.00,100.00,-1.50,"1,576",2379
103/11/17,"2,167,718","216,538,712",100.50,101.50,99.30,99.30,-0.70,"1,231",2379
103/11/18,"2,784,301","274,905,397",100.00,100.50,96.60,96.90,-2.40,"1,566",2379
103/11/19,"2,673,644","264,383,375",98.10,99.70,97.70,99.20,+2.30,"1,836",2379
103/11/20,"2,091,651","209,829,866",100.00,101.00,99.60,99.80,+0.60,"1,542",2379
103/11/21,"2,213,086","222,129,450",99.80,101.50,99.50,99.50,-0.30,"1,510",2379
103/11/24,"1,593,152","160,014,200",100.50,101.50,99.70,100.00,+0.50,"1,176",2379
103/11/25,"2,125,744","215,092,244",101.00,102.00,99.90,101.50,+1.50,"1,281",2379
103/11/26,"1,390,008","140,802,808",101.50,102.00,100.50,101.00,-0.50,955,2379
103/11/27,"5,362,424","558,555,295",102.00,105.50,101.50,105.00,+4.00,"3,319",2379
103/11/28,"4,140,826","427,471,654",105.00,105.00,102.00,103.00,-2.00,"2,392",2379
103/12/01,"2,810,473","288,048,475",101.50,104.00,100.50,103.00, 0.00,"1,628",2379
103/12/02,"3,409,803","351,544,209",103.00,104.50,102.00,103.00, 0.00,"1,916",2379
103/12/03,"6,399,119","678,317,614",104.00,108.50,103.00,106.00,+3.00,"3,493",2379
103/12/04,"3,814,135","405,360,675",107.00,108.00,105.00,105.00,-1.00,"2,386",2379
103/12/05,"4,549,999","490,934,386",106.00,109.50,105.50,107.50,+2.50,"2,970",2379
103/12/08,"2,523,142","266,710,268",107.00,107.50,104.00,104.00,-3.50,"1,439",2379
103/12/09,"2,783,839","291,688,756",105.00,106.50,103.50,104.00, 0.00,"1,635",2379
103/12/10,"2,726,184","286,211,217",105.00,106.50,104.00,104.50,+0.50,"1,834",2379
103/12/11,"3,223,922","340,063,688",104.00,107.00,103.50,106.50,+2.00,"1,749",2379
103/12/12,"4,856,079","526,079,532",106.50,110.00,106.50,108.00,+1.50,"2,707",2379
103/12/15,"2,263,839","243,293,773",107.00,108.50,106.50,107.00,-1.00,"1,454",2379
103/12/16,"2,363,513","250,085,365",106.00,107.50,104.50,104.50,-2.50,"1,542",2379
103/12/17,"4,181,945","428,681,845",104.50,105.50,100.50,100.50,-4.00,"2,196",2379
103/12/18,"2,260,315","232,929,260",102.00,104.00,102.00,104.00,+3.50,"1,561",2379
103/12/19,"2,326,756","244,851,368",108.00,108.00,103.00,103.00,-1.00,"1,567",2379
103/12/22,"1,316,763","137,742,988",105.00,105.50,103.50,105.50,+2.50,960,2379
103/12/23,"934,931","98,119,755",105.50,106.00,104.50,105.00,-0.50,631,2379
103/12/24,"1,077,224","113,483,244",105.50,106.00,104.50,106.00,+1.00,772,2379
103/12/25,"1,030,235","107,655,550",106.00,106.00,104.00,104.50,-1.50,665,2379
103/12/26,"1,039,304","108,689,565",105.50,105.50,103.50,105.50,+1.00,649,2379
103/12/27,"908,486","95,276,779",105.50,105.50,104.50,105.00,-0.50,560,2379
103/12/29,"2,035,162","215,914,082",105.00,107.00,104.50,105.50,+0.50,"1,274",2379
103/12/30,"1,000,114","106,084,522",106.50,107.00,105.50,105.50, 0.00,680,2379
103/12/31,"860,114","90,998,584",105.50,106.50,105.00,106.00,+0.50,536,2379
104/01/05,"1,318,964","138,799,684",106.00,106.50,104.50,106.00, 0.00,923,2379
104/01/06,"2,610,527","276,420,619",104.50,107.00,104.50,106.50,+0.50,"1,783",2379
104/01/07,"1,589,425","168,325,331",106.50,106.50,105.00,105.50,-1.00,"1,145",2379
104/01/08,"2,295,652","244,263,112",106.50,108.00,105.00,106.00,+0.50,"1,456",2379
104/01/09,"5,224,705","538,565,705",106.50,106.50,101.00,101.00,-5.00,"3,308",2379
104/01/12,"2,780,771","284,076,142",101.00,103.50,100.00,102.00,+1.00,"1,757",2379
104/01/13,"2,447,574","250,917,622",101.00,104.00,101.00,103.00,+1.00,"1,637",2379
104/01/14,"1,327,719","136,369,183",102.00,103.50,102.00,102.50,-0.50,866,2379
104/01/15,"6,007,183","598,761,403",101.50,102.00,98.60,99.20,-3.30,"4,227",2379
104/01/16,"4,275,162","421,941,012",99.20,99.80,98.10,98.70,-0.50,"2,879",2379
104/01/19,"3,014,830","299,535,406",99.50,101.50,97.80,98.00,-0.70,"2,126",2379
104/01/20,"1,883,788","186,476,099",98.50,99.80,97.50,99.50,+1.50,"1,242",2379
104/01/21,"2,164,837","215,844,540",100.00,100.50,99.20,99.40,-0.10,"1,605",2379
104/01/22,"2,869,523","287,229,900",99.50,101.00,99.20,100.00,+0.60,"1,891",2379
104/01/23,"2,678,648","270,911,448",100.50,102.00,100.50,101.50,+1.50,"1,796",2379
104/01/26,"1,534,989","154,908,875",102.00,102.00,100.00,101.00,-0.50,"1,160",2379
104/01/27,"2,185,331","222,024,588",101.00,102.50,101.00,102.00,+1.00,"1,409",2379
104/01/28,"3,133,948","313,578,697",101.00,101.50,99.70,99.80,-2.20,"1,902",2379
104/01/29,"8,882,856","863,044,488",97.60,98.50,96.20,97.70,-2.10,"5,348",2379
104/01/30,"3,918,682","383,268,307",97.90,98.30,97.10,97.10,-0.60,"2,579",2379
104/02/02,"1,733,053","168,608,872",97.10,97.80,96.90,97.80,+0.70,"1,058",2379
104/02/03,"3,307,985","322,122,437",97.80,98.20,97.00,97.00,-0.80,"2,355",2379
104/02/04,"4,187,746","408,394,100",98.00,98.40,97.00,97.10,+0.10,"3,088",2379
104/02/05,"3,697,407","363,246,453",98.00,99.10,97.50,97.60,+0.50,"2,687",2379
104/02/06,"4,738,641","472,097,211",98.50,101.50,97.90,99.30,+1.70,"3,215",2379
