日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
108/06/25,"3,535,362","395,480,044",113.00,113.00,111.00,111.50,-1.50,"2,242",6505
108/06/26,"1,749,984","195,485,208",111.50,112.50,111.00,111.00,-0.50,"1,009",6505
108/06/27,"3,805,609","425,517,009",111.50,112.50,111.00,111.50,+0.50,"1,561",6505
108/06/28,"3,297,596","364,777,950",111.50,111.50,110.00,110.50,-1.00,"1,444",6505
108/07/01,"2,582,123","285,335,582",111.00,111.50,110.00,110.00,-0.50,"1,239",6505
108/07/02,"2,967,618","322,697,362",110.00,110.50,108.00,108.00,-2.00,"2,102",6505
108/07/03,"2,798,467","299,245,936",108.00,108.50,106.50,107.00,-1.00,"2,017",6505
108/07/04,"1,838,749","196,996,892",107.00,107.50,106.50,107.50,+0.50,894,6505
108/07/05,"1,573,894","168,565,096",107.00,108.00,106.50,107.00,-0.50,"1,018",6505
108/07/08,"2,023,431","214,973,617",106.50,107.00,106.00,106.50,-0.50,"1,425",6505
108/07/09,"1,246,170","132,778,268",106.50,107.50,106.00,107.50,+1.00,850,6505
108/07/10,"1,764,575","188,951,807",108.00,108.00,106.50,107.00,-0.50,"1,359",6505
108/07/11,"1,232,309","132,036,372",107.00,107.50,106.50,107.50,+0.50,795,6505
108/07/12,"2,143,016","231,620,233",107.50,109.50,107.00,107.50, 0.00,"1,051",6505
108/07/15,"2,570,238","276,617,942",108.50,108.50,107.00,108.00,+0.50,894,6505
108/07/16,"1,477,986","158,863,988",108.00,108.50,107.00,107.50,-0.50,751,6505
108/07/17,"3,030,678","324,635,724",107.00,108.00,106.00,107.50, 0.00,"1,600",6505
108/07/18,"1,098,576","116,774,334",107.00,107.00,106.00,106.00,-1.50,772,6505
108/07/19,"1,525,384","163,311,588",107.00,107.50,106.00,106.50,+0.50,948,6505
108/07/22,"1,046,183","112,312,910",106.50,108.00,106.50,107.50,+1.00,621,6505
108/07/23,"1,254,281","134,666,348",107.50,107.50,107.00,107.50, 0.00,512,6505
108/07/24,"2,827,182","300,455,376",107.00,107.50,105.50,106.00,-1.50,"1,747",6505
108/07/25,"1,222,591","130,337,528",106.00,107.50,105.50,107.00,+1.00,918,6505
108/07/26,"999,672","106,570,904",106.50,107.00,106.00,106.50,-0.50,675,6505
108/07/29,"972,878","103,995,824",106.00,107.50,106.00,107.50,+1.00,645,6505
108/07/30,"912,123","97,687,215",107.00,107.50,106.50,107.00,-0.50,638,6505
108/07/31,"2,932,376","311,760,732",107.00,107.00,106.00,106.00,-1.00,"1,850",6505
108/08/01,"1,729,108","181,952,840",105.50,106.00,105.00,105.00,-1.00,"1,201",6505
108/08/02,"2,587,366","270,262,603",104.00,105.50,104.00,105.00, 0.00,"1,688",6505
108/08/05,"2,927,490","304,767,692",104.50,105.00,103.50,103.50,-1.50,"2,062",6505
108/08/06,"2,509,962","255,098,586",100.50,102.50,100.50,102.00,-1.50,"1,743",6505
108/08/07,"4,675,012","472,838,701",102.00,102.50,100.00,101.00,-1.00,"2,812",6505
108/08/08,"1,491,396","150,767,683",101.00,102.00,100.50,100.50,-0.50,952,6505
108/08/12,"1,937,144","193,793,759",99.00,101.00,99.00,100.00,-0.50,"1,365",6505
108/08/13,"2,840,446","281,050,709",99.60,99.80,98.00,99.00,-1.00,"1,934",6505
108/08/14,"1,615,559","160,450,117",99.80,100.50,99.00,99.00, 0.00,"1,241",6505
108/08/15,"5,271,687","505,704,397",98.00,98.00,95.00,95.20,-3.80,"3,612",6505
108/08/16,"5,273,041","512,039,347",95.10,99.90,94.00,98.80,+3.60,"3,821",6505
108/08/19,"3,258,478","320,198,369",99.00,99.40,97.10,98.10,-0.70,"2,582",6505
108/08/20,"3,057,482","298,865,624",97.80,98.40,97.20,97.80,-0.30,"2,124",6505
108/08/21,"2,687,393","262,262,987",97.10,98.30,97.10,97.90,+0.10,"1,993",6505
108/08/22,"3,171,632","309,473,656",98.00,99.00,97.00,97.80,-0.10,"2,169",6505
108/08/23,"2,079,333","202,327,258",97.30,97.70,97.00,97.40,-0.40,"1,351",6505
108/08/26,"3,152,011","301,210,946",96.20,96.40,95.00,95.20,-2.20,"2,334",6505
108/08/27,"4,140,201","394,930,124",95.70,96.20,95.00,95.50,+0.30,"1,897",6505
108/08/28,"2,139,194","203,502,573",95.80,95.80,95.00,95.00,-0.50,"1,617",6505
108/08/29,"2,348,359","222,939,080",95.00,95.30,94.70,94.90,-0.10,"1,479",6505
108/08/30,"2,969,369","286,100,332",95.70,97.20,95.20,97.20,+2.30,"1,938",6505
108/09/02,"1,431,590","138,219,286",96.70,97.40,96.10,96.30,-0.90,996,6505
108/09/03,"1,386,785","133,778,021",95.90,97.00,95.90,96.10,-0.20,"1,077",6505
108/09/04,"2,560,165","246,390,915",95.60,97.30,95.60,96.80,+0.70,"1,772",6505
108/09/05,"2,365,900","230,871,045",96.90,98.30,96.90,97.50,+0.70,"1,632",6505
108/09/06,"1,792,869","174,767,076",97.40,98.30,97.00,97.70,+0.20,"1,115",6505
108/09/09,"1,796,891","174,617,109",97.50,97.60,96.70,97.60,-0.10,"1,074",6505
108/09/10,"1,949,338","189,218,611",97.90,97.90,96.80,97.00,-0.60,"1,305",6505
108/09/11,"3,451,903","333,018,208",97.40,97.80,96.00,96.50,-0.50,"2,181",6505
108/09/12,"3,551,639","343,844,537",96.90,97.40,95.90,96.80,+0.30,"1,659",6505
108/09/16,"15,774,613","1,651,768,752",102.00,106.00,102.00,104.00,+7.20,"7,924",6505
108/09/17,"7,095,633","733,557,868",105.00,105.50,102.00,102.00,-2.00,"3,855",6505
108/09/18,"7,766,808","782,225,916",100.50,103.00,98.60,101.50,-0.50,"4,577",6505
108/09/19,"2,962,124","296,492,453",100.50,101.00,99.70,99.70,-1.80,"1,968",6505
108/09/20,"4,544,352","456,026,152",99.70,101.00,99.50,101.00,+1.30,"2,105",6505
108/09/23,"1,105,095","111,096,095",101.50,101.50,100.00,100.00,-1.00,825,6505
108/09/24,"2,493,166","252,465,843",100.50,102.00,100.00,101.50,+1.50,"1,674",6505
108/09/25,"2,178,708","217,795,000",101.00,101.00,99.50,99.80,-1.70,"1,647",6505
108/09/26,"2,545,408","252,424,005",100.50,100.50,98.60,98.60,-1.20,"1,658",6505
108/09/27,"2,142,656","211,872,212",98.90,99.80,98.20,98.20,-0.40,"1,587",6505
108/10/01,"3,496,379","350,227,275",99.30,101.00,99.00,100.50,+2.30,"2,086",6505
108/10/02,"1,911,630","190,165,484",99.70,100.00,99.00,99.00,-1.50,"1,430",6505
108/10/03,"3,515,792","342,827,143",97.20,97.90,97.20,97.30,-1.70,"2,408",6505
108/10/04,"2,364,431","229,768,900",97.20,98.00,97.00,97.10,-0.20,"1,749",6505
108/10/07,"1,397,559","135,703,604",97.10,97.40,97.00,97.20,+0.10,"1,079",6505
108/10/08,"1,757,931","171,970,565",97.10,98.50,97.10,97.40,+0.20,"1,320",6505
108/10/09,"3,654,551","353,871,465",96.70,97.50,96.10,96.10,-1.30,"2,630",6505
108/10/14,"3,162,425","307,879,231",97.00,97.90,97.00,97.50,+1.40,"2,155",6505
108/10/15,"1,915,091","185,458,842",96.90,97.30,96.50,97.20,-0.30,"1,352",6505
108/10/16,"3,713,755","363,460,908",97.10,99.00,96.50,98.00,+0.80,"2,513",6505
108/10/17,"2,222,060","216,283,745",98.10,98.10,97.10,97.30,-0.70,"1,473",6505
108/10/18,"2,708,462","262,037,814",97.30,97.70,96.50,96.50,-0.80,"1,698",6505
108/10/21,"1,529,516","148,631,497",96.60,97.60,96.60,96.80,+0.30,"1,160",6505
108/10/22,"1,562,160","151,837,642",97.00,97.50,96.80,97.50,+0.70,"1,240",6505
108/10/23,"2,166,693","210,221,400",97.10,97.40,96.60,96.90,-0.60,"1,475",6505
108/10/24,"1,700,542","165,570,500",97.10,97.60,97.10,97.60,+0.70,"1,096",6505
108/10/25,"1,971,326","191,709,578",97.60,97.80,96.90,97.40,-0.20,"1,305",6505
108/10/28,"1,893,670","183,653,749",97.60,97.60,96.70,96.90,-0.50,"1,333",6505
108/10/29,"1,840,013","178,555,361",97.40,97.40,96.90,96.90, 0.00,"1,371",6505
108/10/30,"2,422,525","236,988,208",97.00,98.40,96.90,98.40,+1.50,"1,848",6505
108/10/31,"3,188,946","310,628,828",98.40,98.40,96.90,96.90,-1.50,"1,838",6505
108/11/01,"1,869,245","181,461,782",97.20,97.50,96.90,97.50,+0.60,"1,564",6505
108/11/04,"2,302,205","225,350,962",97.90,98.20,97.50,98.20,+0.70,"1,628",6505
108/11/05,"2,721,853","268,360,447",98.50,99.20,98.20,98.90,+0.70,"2,039",6505
108/11/06,"2,810,863","276,923,824",98.70,98.90,98.10,98.10,-0.80,"1,889",6505
108/11/07,"1,088,027","106,817,347",98.50,98.50,98.00,98.10, 0.00,791,6505
108/11/08,"1,549,933","152,534,784",98.20,98.60,98.10,98.60,+0.50,"1,227",6505
108/11/11,"3,065,790","298,681,420",98.60,98.60,96.90,96.90,-1.70,"1,776",6505
108/11/12,"2,307,807","223,588,697",97.70,97.70,96.70,96.90, 0.00,"1,498",6505
108/11/13,"2,308,583","222,772,285",96.80,96.90,96.30,96.40,-0.50,"1,288",6505
108/11/14,"2,087,808","200,733,845",96.40,96.50,96.00,96.20,-0.20,"1,525",6505
108/11/15,"2,506,571","241,090,797",96.60,96.60,96.00,96.10,-0.10,"1,407",6505
108/11/18,"1,674,464","161,456,008",96.10,96.90,96.10,96.90,+0.80,"1,158",6505
108/11/19,"2,173,324","209,432,757",96.30,96.60,96.20,96.30,-0.60,"1,473",6505
108/11/20,"2,994,774","288,257,189",96.10,96.90,95.80,96.90,+0.60,"1,826",6505
108/11/21,"2,410,514","232,162,043",96.10,96.50,95.90,96.50,-0.40,"1,161",6505
108/11/22,"2,199,167","212,912,099",96.50,97.10,96.20,97.00,+0.50,"1,164",6505
108/11/25,"2,367,061","229,582,645",97.30,97.30,96.40,96.90,-0.10,992,6505
108/11/26,"11,952,267","1,159,413,499",97.00,97.70,96.60,96.90, 0.00,"2,060",6505
108/11/27,"1,476,819","143,218,346",97.00,97.20,96.80,96.90, 0.00,"1,004",6505
108/11/28,"2,146,782","208,086,983",96.90,97.10,96.60,97.00,+0.10,"1,449",6505
108/11/29,"3,518,174","338,394,786",97.00,97.00,96.00,96.00,-1.00,"2,056",6505
108/12/02,"2,300,496","220,495,116",96.00,96.00,95.60,96.00, 0.00,"1,184",6505
108/12/03,"3,365,371","321,281,116",95.70,96.00,95.20,95.40,-0.60,"1,795",6505
108/12/04,"1,910,936","182,107,566",95.30,95.60,95.20,95.60,+0.20,"1,493",6505
108/12/05,"2,030,574","193,711,062",95.70,95.80,95.20,95.40,-0.20,"1,457",6505
108/12/06,"2,272,924","217,265,904",95.50,95.90,95.30,95.80,+0.40,"1,194",6505
108/12/09,"1,515,382","144,632,772",95.50,95.60,95.30,95.40,-0.40,951,6505
108/12/10,"1,582,815","151,114,887",95.60,95.70,95.30,95.40, 0.00,761,6505
108/12/11,"2,944,640","280,338,703",95.30,95.50,94.90,95.50,+0.10,"1,502",6505
108/12/12,"3,031,225","289,715,444",95.50,96.20,95.20,95.50, 0.00,"1,659",6505
108/12/13,"3,052,194","294,106,724",96.00,97.00,95.90,96.00,+0.50,"1,890",6505
108/12/16,"3,208,231","311,980,603",96.50,97.70,96.40,97.20,+1.20,"2,228",6505
108/12/17,"3,559,440","347,339,195",97.30,98.00,97.00,98.00,+0.80,"2,427",6505
108/12/18,"4,885,034","477,462,154",98.00,98.30,97.00,98.00, 0.00,"2,814",6505
108/12/19,"1,548,766","150,808,696",98.00,98.00,97.20,97.30,-0.70,965,6505
108/12/20,"4,789,461","468,700,374",97.30,98.50,97.10,97.70,+0.40,"1,890",6505
108/12/23,"1,688,473","165,913,984",97.70,98.50,97.60,98.50,+0.80,"1,217",6505
108/12/24,"2,302,524","227,211,449",98.90,99.20,98.10,98.20,-0.30,"1,292",6505
108/12/25,"1,803,592","176,366,332",98.10,98.30,97.50,97.50,-0.70,"1,268",6505
108/12/26,"2,381,638","231,272,363",97.70,97.80,96.90,96.90,-0.60,"1,328",6505
108/12/27,"2,110,607","207,715,229",97.60,98.80,97.40,98.60,+1.70,"1,476",6505
108/12/30,"2,314,004","226,390,087",98.60,98.70,97.40,97.60,-1.00,"1,227",6505
108/12/31,"1,723,443","168,423,516",97.70,98.10,97.20,97.50,-0.10,"1,063",6505
109/01/02,"2,139,461","209,918,714",98.00,98.40,97.60,98.00,+0.50,"1,632",6505
109/01/03,"8,068,371","806,034,571",98.30,101.50,97.70,101.00,+3.00,"4,410",6505
109/01/06,"9,922,694","1,024,764,122",102.50,104.50,102.00,102.00,+1.00,"6,007",6505
109/01/07,"5,045,656","508,971,320",103.00,103.00,99.10,100.00,-2.00,"2,962",6505
109/01/08,"6,589,849","666,150,400",103.00,103.50,99.80,99.80,-0.20,"3,531",6505
109/01/09,"4,227,368","415,511,581",99.40,99.40,98.00,98.10,-1.70,"2,755",6505
109/01/10,"2,841,353","277,423,768",98.00,98.10,97.20,98.00,-0.10,"1,879",6505
109/01/13,"2,566,391","250,227,718",98.30,98.40,97.10,97.50,-0.50,"1,675",6505
109/01/14,"4,671,667","451,609,522",97.40,97.50,96.30,96.80,-0.70,"3,019",6505
109/01/15,"4,757,139","457,139,104",96.50,96.50,95.70,96.00,-0.80,"3,137",6505
109/01/16,"2,411,090","231,244,057",96.00,96.20,95.50,95.70,-0.30,"1,695",6505
109/01/17,"1,920,392","184,169,134",95.70,96.40,95.50,96.40,+0.70,"1,419",6505
109/01/20,"1,515,517","146,400,544",95.90,96.90,95.80,96.90,+0.50,"1,042",6505
109/01/30,"7,852,492","714,412,747",92.80,92.90,89.50,89.90,-7.00,"5,244",6505
109/01/31,"4,836,646","436,037,465",90.00,91.30,89.90,89.90, 0.00,"3,401",6505
109/02/03,"8,135,994","713,954,972",90.00,90.00,87.00,87.50,-2.40,"4,871",6505
109/02/04,"3,900,429","341,115,352",87.20,88.40,86.60,88.00,+0.50,"2,355",6505
109/02/05,"4,477,322","389,988,554",87.90,87.90,86.60,87.00,-1.00,"2,803",6505
109/02/06,"4,555,133","405,999,031",87.90,90.50,87.80,90.50,+3.50,"2,593",6505
109/02/07,"2,629,033","234,667,770",89.80,89.80,88.60,89.20,-1.30,"1,685",6505
109/02/10,"2,285,254","204,862,260",90.00,90.20,89.20,89.50,+0.30,"1,661",6505
109/02/11,"3,539,196","314,941,290",89.50,89.60,88.70,88.80,-0.70,"2,543",6505
109/02/12,"2,911,495","260,459,035",88.80,90.10,88.50,90.10,+1.30,"2,034",6505
109/02/13,"3,600,091","323,883,705",90.10,90.60,89.60,89.80,-0.30,"2,497",6505
109/02/14,"1,815,971","162,652,679",89.60,89.80,89.30,89.70,-0.10,"1,365",6505
109/02/17,"854,964","76,516,660",89.60,89.80,89.20,89.60,-0.10,617,6505
109/02/18,"1,361,651","121,522,158",89.20,89.60,89.10,89.10,-0.50,959,6505
109/02/19,"2,002,575","179,924,112",89.60,90.20,89.20,89.70,+0.60,"1,545",6505
109/02/20,"1,484,753","133,602,570",90.20,90.50,89.60,89.60,-0.10,"1,069",6505
109/02/21,"2,046,254","182,338,830",89.60,89.90,88.70,89.00,-0.60,"1,503",6505
109/02/24,"2,939,770","259,073,438",88.30,88.90,87.90,88.00,-1.00,"1,956",6505
109/02/25,"1,669,424","146,086,512",87.10,87.80,87.00,87.60,-0.40,"1,290",6505
109/02/26,"3,113,811","270,891,255",87.00,87.20,86.60,87.00,-0.60,"1,863",6505
109/02/27,"4,623,311","399,033,278",86.80,86.90,85.90,86.10,-0.90,"2,390",6505
109/03/02,"4,687,853","398,267,619",84.10,85.60,83.90,85.00,-1.10,"2,543",6505
109/03/03,"2,633,548","226,246,584",85.60,86.60,85.30,86.40,+1.40,"1,821",6505
109/03/04,"3,950,510","346,833,875",86.20,88.50,86.20,88.10,+1.70,"2,487",6505
109/03/05,"2,331,227","206,351,303",88.40,88.70,88.20,88.50,+0.40,"1,831",6505
109/03/06,"3,509,021","304,528,720",88.40,88.40,86.30,87.10,-1.40,"2,331",6505
109/03/09,"11,045,984","923,108,349",84.30,84.70,82.90,82.90,-4.20,"6,818",6505
109/03/10,"5,971,252","484,517,516",80.00,82.70,80.00,81.60,-1.30,"3,964",6505
109/03/11,"5,171,993","419,292,712",82.00,82.10,80.10,80.70,-0.90,"3,352",6505
109/03/12,"7,034,575","549,232,663",81.10,81.10,77.10,77.10,-3.60,"4,495",6505
109/03/13,"11,672,985","829,850,890",72.90,72.90,70.00,72.90,-4.20,"6,094",6505
109/03/16,"8,222,876","579,568,652",73.40,73.40,70.00,70.00,-2.90,"5,446",6505
109/03/17,"7,730,660","530,230,416",67.90,69.70,67.50,69.40,-0.60,"4,229",6505
109/03/18,"7,848,301","537,013,960",68.90,69.00,67.80,68.20,-1.20,"4,706",6505
109/03/19,"8,171,642","548,265,816",67.00,68.80,66.10,67.30,-0.90,"4,537",6505
109/03/20,"7,613,008","540,982,152",70.00,72.40,70.00,71.50,+4.20,"4,351",6505
109/03/23,"4,411,148","313,936,811",69.50,72.60,68.40,71.70,+0.20,"2,779",6505
109/03/24,"6,318,146","485,535,869",74.70,78.00,74.00,77.40,+5.70,"3,664",6505
109/03/25,"4,835,301","382,376,133",79.40,79.80,78.00,78.50,+1.10,"2,975",6505
109/03/26,"4,386,153","347,322,269",79.20,79.80,77.20,79.70,+1.20,"2,607",6505
109/03/27,"4,447,573","356,116,540",80.80,80.90,79.30,80.00,+0.30,"2,673",6505
109/03/30,"4,886,097","386,453,006",77.80,81.00,76.20,80.60,+0.60,"2,747",6505
109/03/31,"5,256,895","426,743,836",80.70,81.90,80.40,81.40,+0.80,"2,338",6505
109/04/01,"6,144,221","485,516,980",80.50,80.70,78.00,78.00,-3.40,"4,455",6505
109/04/06,"6,549,494","523,270,014",81.00,82.90,78.30,80.40,+2.40,"4,162",6505
109/04/07,"4,531,835","367,221,375",81.30,82.00,80.10,81.50,+1.10,"3,022",6505
109/04/08,"4,611,245","377,195,235",81.00,82.30,80.70,82.30,+0.80,"2,856",6505
109/04/09,"3,841,591","315,001,710",82.30,82.70,81.50,81.60,-0.70,"2,791",6505
109/04/10,"2,266,467","186,173,760",81.70,82.80,81.40,82.30,+0.70,"1,559",6505
109/04/13,"2,751,862","224,201,327",82.20,82.20,81.10,81.10,-1.20,"1,729",6505
109/04/14,"3,075,367","251,434,654",81.20,82.80,81.10,82.00,+0.90,"1,918",6505
109/04/15,"4,177,480","344,098,440",82.20,83.50,81.60,82.90,+0.90,"2,975",6505
109/04/16,"3,949,006","322,923,290",82.00,82.60,81.00,82.10,-0.80,"2,429",6505
109/04/17,"4,412,494","367,948,636",82.50,84.90,82.50,82.60,+0.50,"2,746",6505
109/04/20,"2,640,242","216,371,983",82.50,82.50,81.70,81.70,-0.90,"1,623",6505
109/04/21,"5,719,933","456,147,218",80.80,81.10,78.20,79.50,-2.20,"3,969",6505
109/04/22,"3,173,146","250,213,149",78.80,80.00,77.80,80.00,+0.50,"2,271",6505
109/04/23,"3,347,385","268,838,095",80.00,81.00,79.20,80.80,+0.80,"1,954",6505
109/04/24,"2,817,685","226,843,170",79.90,81.00,79.60,81.00,+0.20,"1,919",6505
109/04/27,"5,038,889","412,196,178",81.20,82.50,80.60,81.90,+0.90,"3,127",6505
109/04/28,"3,044,441","248,176,275",82.00,82.10,81.20,81.30,-0.60,"1,969",6505
109/04/29,"7,142,105","592,348,520",81.50,84.00,81.50,83.70,+2.40,"4,314",6505
109/04/30,"11,768,238","1,037,106,400",83.90,90.30,83.90,89.70,+6.00,"7,264",6505
109/05/04,"7,487,436","647,266,332",85.20,87.80,85.00,86.40,-3.30,"4,490",6505
109/05/05,"5,456,768","473,302,495",88.10,88.80,86.00,86.00,-0.40,"3,219",6505
109/05/06,"6,076,754","518,955,055",86.40,86.70,84.50,85.00,-1.00,"3,855",6505
109/05/07,"6,831,999","578,473,415",84.10,86.00,84.10,84.40,-0.60,"4,637",6505
109/05/08,"9,146,377","801,738,604",85.90,88.60,85.80,88.30,+3.90,"6,421",6505
109/05/11,"5,811,998","519,988,304",89.80,90.20,88.80,88.90,+0.60,"4,128",6505
109/05/12,"6,551,249","567,287,876",87.50,88.00,86.00,86.50,-2.40,"3,802",6505
109/05/13,"4,228,323","364,510,676",86.00,87.60,85.10,87.60,+1.10,"2,748",6505
109/05/14,"5,087,281","440,949,868",86.80,87.80,85.90,86.70,-0.90,"2,414",6505
109/05/15,"4,897,663","425,654,481",87.50,87.70,86.40,86.40,-0.30,"2,092",6505
109/05/18,"7,880,405","699,734,011",87.40,90.00,87.00,89.30,+2.90,"4,664",6505
109/05/19,"12,436,669","1,154,721,182",92.30,95.00,91.50,92.10,+2.80,"7,321",6505
109/05/20,"4,240,366","388,479,861",93.00,93.00,91.00,91.00,-1.10,"2,629",6505
109/05/21,"4,850,400","445,874,600",91.50,93.00,91.30,92.00,+1.00,"2,945",6505
109/05/22,"5,980,182","541,123,018",91.60,91.60,90.00,90.00,-2.00,"3,506",6505
109/05/25,"4,426,758","392,169,064",89.90,90.00,88.00,89.00,-1.00,"2,838",6505
109/05/26,"3,503,545","314,071,269",89.10,90.10,89.00,89.60,+0.60,"2,099",6505
109/05/27,"3,093,410","276,301,390",90.00,90.50,88.40,89.00,-0.60,"2,018",6505
109/05/28,"4,994,318","440,771,002",89.00,89.40,87.70,87.90,-1.10,"2,854",6505
109/05/29,"11,900,466","1,043,785,699",87.30,88.60,87.20,87.70,-0.20,"2,516",6505
109/06/01,"5,919,106","531,852,740",89.00,90.40,88.80,89.90,+2.20,"3,742",6505
109/06/02,"3,603,919","324,545,466",90.00,91.10,89.30,90.30,+0.40,"2,459",6505
109/06/03,"10,178,826","942,518,318",91.80,93.90,91.60,93.50,+3.20,"6,944",6505
109/06/04,"6,246,406","584,224,157",94.50,94.50,92.60,93.50, 0.00,"3,282",6505
109/06/05,"5,414,433","509,515,802",93.50,94.60,93.00,94.30,+0.80,"3,177",6505
109/06/08,"4,904,864","467,608,780",95.30,95.90,94.70,95.00,+0.70,"2,737",6505
109/06/09,"5,400,477","517,182,492",95.20,96.30,94.60,96.00,+1.00,"2,975",6505
109/06/10,"4,859,369","468,633,410",96.20,97.00,95.90,96.30,+0.30,"2,987",6505
109/06/11,"7,499,302","703,396,827",95.20,95.70,92.40,93.00,-3.30,"4,470",6505
109/06/12,"7,739,869","700,037,304",90.00,91.00,89.20,91.00,-2.00,"4,983",6505
109/06/15,"4,778,057","432,056,255",90.50,91.40,90.00,90.00,-1.00,"2,620",6505
109/06/16,"7,261,770","660,612,568",90.50,91.90,90.30,90.80,+0.80,"4,673",6505
109/06/17,"6,331,259","562,545,400",88.00,89.50,87.90,89.20,X0.00,"3,922",6505
109/06/18,"3,603,594","318,987,792",89.30,89.30,88.10,88.50,-0.70,"2,028",6505
109/06/19,"7,490,436","661,043,962",89.00,89.10,87.90,88.10,-0.40,"3,286",6505
109/06/22,"3,599,413","317,845,225",88.10,88.90,88.00,88.20,+0.10,"2,518",6505
109/06/23,"3,084,090","274,577,268",88.70,89.50,88.30,89.30,+1.10,"1,723",6505
109/06/24,"3,232,284","287,575,055",89.50,89.60,88.60,89.00,-0.30,"1,564",6505
109/06/29,"4,912,967","431,034,763",88.10,88.40,87.40,88.20,-0.80,"2,748",6505
109/06/30,"2,117,527","187,579,337",88.50,88.90,88.30,88.50,+0.30,"1,067",6505
109/07/01,"1,485,662","131,631,507",88.50,88.90,88.40,88.50, 0.00,"1,003",6505
109/07/02,"2,989,781","267,768,090",88.60,90.10,88.40,89.80,+1.30,"2,357",6505
109/07/03,"2,082,949","185,963,534",90.10,90.50,88.80,88.90,-0.90,"1,361",6505
109/07/06,"4,087,741","368,132,600",89.60,90.70,89.10,89.60,+0.70,"2,322",6505
109/07/07,"2,514,679","224,441,931",90.10,90.20,88.90,88.90,-0.70,"1,477",6505
109/07/08,"2,557,968","226,512,443",88.90,89.40,88.20,88.70,-0.20,"1,801",6505
109/07/09,"2,249,060","198,401,389",89.00,89.00,88.00,88.20,-0.50,"1,396",6505
109/07/10,"2,623,649","228,125,619",88.00,88.00,86.60,86.70,-1.50,"1,784",6505
109/07/13,"2,817,681","245,120,877",86.80,87.40,86.50,87.40,+0.70,"1,405",6505
109/07/14,"4,654,942","398,891,908",87.40,87.40,85.10,85.10,-2.30,"2,978",6505
109/07/15,"8,561,804","720,964,640",86.00,86.00,83.00,84.30,-0.80,"4,682",6505
109/07/16,"3,550,205","303,461,079",85.00,86.00,84.40,85.80,+1.50,"2,133",6505
109/07/17,"2,166,707","186,649,400",86.80,86.80,85.80,86.10,+0.30,"1,282",6505
109/07/20,"1,157,094","98,989,178",85.20,86.00,84.70,86.00,-0.10,838,6505
109/07/21,"2,908,309","251,071,274",86.00,87.20,85.40,85.80,-0.20,"1,743",6505
109/07/22,"2,598,470","224,866,324",86.00,87.00,85.90,87.00,+1.20,"1,539",6505
