日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/03/05,"6,826,678","323,194,675",46.90,47.65,46.90,47.60,+1.10,"2,815",1101
103/03/06,"5,832,281","276,798,412",47.90,48.00,47.10,47.15,-0.45,"2,551",1101
103/03/07,"5,716,679","268,695,064",47.30,47.90,46.75,47.00,-0.15,"2,094",1101
103/03/10,"7,518,435","357,194,962",46.75,47.75,46.75,47.50,+0.50,"2,502",1101
103/03/11,"7,815,901","365,762,382",47.55,47.60,46.45,46.55,-0.95,"2,843",1101
103/03/12,"5,264,436","247,185,591",46.70,47.25,46.40,47.25,+0.70,"2,180",1101
103/03/13,"3,741,476","176,061,451",47.50,47.50,46.65,47.10,-0.15,"1,714",1101
103/03/14,"4,325,746","202,780,593",46.65,47.20,46.50,47.00,-0.10,"1,578",1101
103/03/17,"3,992,434","187,900,327",47.45,47.45,46.70,47.40,+0.40,"1,390",1101
103/03/18,"4,350,589","204,610,994",47.10,47.40,47.00,47.00,-0.40,"1,862",1101
103/03/19,"4,068,713","190,551,175",47.20,47.30,46.70,46.70,-0.30,"1,506",1101
103/03/20,"6,950,785","322,309,999",46.55,46.70,46.10,46.70, 0.00,"2,259",1101
103/03/21,"7,074,189","326,170,394",46.90,46.90,45.95,45.95,-0.75,"1,594",1101
103/03/24,"6,314,239","290,321,814",45.95,46.55,45.80,46.00,+0.05,"1,986",1101
103/03/25,"8,130,738","384,176,217",46.10,47.70,46.10,47.60,+1.60,"3,109",1101
103/03/26,"5,764,309","273,845,233",47.95,47.95,47.05,47.45,-0.15,"2,042",1101
103/03/27,"4,790,027","225,787,819",46.70,47.60,46.70,47.00,-0.45,"1,997",1101
103/03/28,"7,780,213","366,017,061",47.00,47.25,46.90,47.20,+0.20,"2,543",1101
103/03/31,"6,549,840","308,790,693",47.30,47.40,47.00,47.00,-0.20,"2,534",1101
103/04/01,"6,854,026","324,720,111",47.00,47.80,47.00,47.80,+0.80,"2,459",1101
103/04/02,"9,294,713","439,507,118",47.75,48.00,47.05,47.05,-0.75,"3,487",1101
103/04/03,"12,692,698","605,083,757",47.50,48.45,47.10,47.20,+0.15,"4,766",1101
103/04/07,"16,274,945","765,303,507",47.20,47.35,46.70,47.30,+0.10,"3,746",1101
103/04/08,"11,662,998","550,523,184",47.15,47.55,46.90,46.90,-0.40,"2,840",1101
103/04/09,"6,199,830","295,121,414",47.00,47.80,47.00,47.80,+0.90,"2,441",1101
103/04/10,"18,284,909","891,433,797",48.20,49.50,48.05,49.50,+1.70,"5,533",1101
103/04/11,"9,700,134","478,372,422",49.50,49.55,48.90,49.50, 0.00,"5,117",1101
103/04/14,"9,768,596","471,499,617",49.00,49.15,47.95,48.30,-1.20,"3,604",1101
103/04/15,"10,468,248","513,974,255",49.00,49.50,48.55,48.55,+0.25,"4,727",1101
103/04/16,"8,723,967","425,762,015",48.55,49.80,48.20,48.40,-0.15,"4,353",1101
103/04/17,"5,137,076","248,760,481",48.50,48.80,48.20,48.45,+0.05,"2,666",1101
103/04/18,"2,147,628","104,750,468",48.70,49.00,48.50,49.00,+0.55,"1,188",1101
103/04/21,"2,337,181","114,670,165",48.90,49.20,48.60,49.10,+0.10,"1,164",1101
103/04/22,"3,718,712","181,672,920",49.10,49.10,48.60,48.75,-0.35,"1,523",1101
103/04/23,"6,556,449","320,820,688",48.80,49.45,48.50,48.55,-0.20,"3,293",1101
103/04/24,"5,582,042","269,481,166",48.50,48.50,48.10,48.15,-0.40,"2,068",1101
103/04/25,"9,426,358","445,859,638",48.00,48.15,46.45,46.50,-1.65,"3,210",1101
103/04/28,"10,620,120","499,171,504",46.50,47.80,46.35,47.60,+1.10,"3,421",1101
103/04/29,"7,042,923","336,640,518",47.60,48.10,47.25,47.85,+0.25,"2,185",1101
103/04/30,"7,160,924","343,166,216",47.85,48.20,47.80,47.90,+0.05,"1,601",1101
103/05/02,"5,317,623","253,255,873",47.90,48.15,47.25,47.45,-0.45,"2,210",1101
103/05/05,"4,908,523","231,175,299",47.45,47.60,46.80,46.95,-0.50,"1,894",1101
103/05/06,"5,972,831","279,875,729",46.85,47.05,46.65,46.80,-0.15,"1,651",1101
103/05/07,"14,905,709","687,831,424",46.60,46.65,46.00,46.00,-0.80,"4,730",1101
103/05/08,"12,525,632","573,229,605",46.10,46.20,45.50,45.70,-0.30,"6,274",1101
103/05/09,"13,257,992","599,688,964",45.50,45.70,44.75,45.30,-0.40,"3,914",1101
103/05/12,"13,660,874","606,761,101",44.90,45.00,44.00,44.20,-1.10,"4,638",1101
103/05/13,"21,023,607","926,367,308",44.20,44.55,43.85,44.00,-0.20,"5,699",1101
103/05/14,"17,985,999","792,633,837",44.10,44.35,43.90,44.30,+0.30,"4,525",1101
103/05/15,"10,433,288","470,060,454",44.30,45.40,44.15,45.30,+1.00,"4,146",1101
103/05/16,"12,477,626","566,227,427",45.20,45.90,45.05,45.90,+0.60,"3,272",1101
103/05/19,"15,482,451","691,173,966",45.70,45.70,44.35,44.50,-1.40,"6,064",1101
103/05/20,"15,457,338","686,141,344",44.05,45.00,43.80,44.40,-0.10,"4,163",1101
103/05/21,"14,602,407","644,280,758",44.10,44.55,43.90,44.00,-0.40,"3,688",1101
103/05/22,"18,875,575","834,591,638",44.00,44.45,43.85,44.10,+0.10,"4,229",1101
103/05/23,"17,160,647","760,738,968",43.90,44.75,43.90,44.20,+0.10,"3,594",1101
103/05/26,"14,089,252","621,448,942",44.20,44.45,43.90,44.15,-0.05,"4,346",1101
103/05/27,"8,807,187","394,765,925",44.30,45.15,44.10,45.10,+0.95,"2,976",1101
103/05/28,"12,714,465","569,771,820",45.10,45.30,44.60,44.70,-0.40,"3,607",1101
103/05/29,"9,349,404","418,995,406",44.55,45.10,44.55,44.75,+0.05,"3,321",1101
103/05/30,"10,819,527","484,648,091",44.50,45.10,44.50,44.60,-0.15,"2,410",1101
103/06/03,"10,685,411","475,058,573",44.60,45.00,44.15,44.35,-0.25,"3,240",1101
103/06/04,"8,138,135","362,971,915",44.15,44.95,44.15,44.50,+0.15,"3,016",1101
103/06/05,"10,851,865","486,622,937",44.50,45.15,44.20,45.00,+0.50,"4,328",1101
103/06/06,"9,518,929","434,940,665",45.30,46.00,45.20,46.00,+1.00,"3,460",1101
103/06/09,"10,536,964","482,763,394",46.05,46.35,45.20,46.30,+0.30,"3,231",1101
103/06/10,"12,204,462","558,811,160",45.80,46.25,45.40,46.15,-0.15,"4,146",1101
103/06/11,"6,671,456","305,113,518",45.95,45.95,45.55,45.80,-0.35,"2,977",1101
103/06/12,"3,991,204","181,648,400",45.55,45.80,45.35,45.45,-0.35,"1,688",1101
103/06/13,"8,631,442","388,740,498",45.00,45.35,44.80,44.85,-0.60,"3,491",1101
103/06/16,"5,936,566","265,955,797",44.85,45.05,44.70,44.75,-0.10,"2,190",1101
103/06/17,"11,510,259","514,611,887",45.00,45.15,44.55,44.70,-0.05,"4,628",1101
103/06/18,"13,820,245","617,606,616",44.85,45.10,44.45,45.05,+0.35,"4,574",1101
103/06/19,"6,808,107","306,159,923",45.00,45.20,44.85,45.00,-0.05,"1,577",1101
103/06/20,"8,081,600","362,361,195",45.00,45.15,44.70,44.80,-0.20,"2,668",1101
103/06/23,"7,586,061","337,721,984",44.80,44.90,44.40,44.40,-0.40,"2,291",1101
103/06/24,"3,667,372","164,150,257",44.70,45.00,44.55,45.00,+0.60,"1,910",1101
103/06/25,"6,401,103","285,933,373",45.05,45.10,44.50,44.65,-0.35,"2,484",1101
103/06/26,"7,980,649","354,651,574",44.50,44.80,44.25,44.65, 0.00,"3,355",1101
103/06/27,"4,172,044","186,560,087",44.65,44.80,44.60,44.75,+0.10,"1,949",1101
103/06/30,"4,902,610","220,378,150",44.75,45.20,44.65,45.20,+0.45,"1,741",1101
103/07/01,"12,513,182","574,504,972",45.20,46.40,45.05,46.20,+1.00,"3,775",1101
103/07/02,"12,026,274","549,157,267",46.20,46.30,45.10,45.40,-0.80,"3,652",1101
103/07/03,"12,388,664","562,293,159",45.40,45.65,45.20,45.40, 0.00,"3,320",1101
103/07/04,"11,659,859","532,057,857",45.40,45.85,45.30,45.70,+0.30,"2,662",1101
103/07/07,"6,218,922","284,001,991",45.70,45.85,45.40,45.70, 0.00,"1,445",1101
103/07/08,"5,261,722","240,388,492",45.60,45.80,45.50,45.70, 0.00,"1,470",1101
103/07/09,"8,093,770","369,868,172",45.50,45.80,45.50,45.70, 0.00,"1,961",1101
103/07/10,"14,377,668","658,118,790",45.80,46.10,45.40,45.70, 0.00,"4,874",1101
103/07/11,"10,916,466","496,384,884",45.50,45.70,45.20,45.50,-0.20,"3,062",1101
103/07/14,"9,870,209","445,983,643",45.50,45.60,45.05,45.20,-0.30,"3,678",1101
103/07/15,"15,298,579","690,583,426",45.50,45.50,45.10,45.30,+0.10,"3,287",1101
103/07/16,"25,983,074","1,192,640,100",45.50,46.30,45.40,46.20,+0.90,"5,526",1101
103/07/17,"22,401,730","979,833,870",44.00,44.00,43.50,43.70,X0.00,"5,382",1101
103/07/18,"4,474,316","196,113,987",43.70,44.00,43.60,43.80,+0.10,"2,235",1101
103/07/21,"4,318,538","190,507,122",44.10,44.30,44.00,44.20,+0.40,"1,763",1101
103/07/22,"5,007,323","220,082,862",44.20,44.25,43.80,44.00,-0.20,"2,362",1101
103/07/24,"7,529,139","330,201,832",44.00,44.20,43.65,44.00, 0.00,"2,701",1101
103/07/25,"5,741,629","252,192,657",44.00,44.25,43.65,44.00, 0.00,"1,785",1101
103/07/28,"7,068,378","311,714,960",44.00,44.30,44.00,44.05,+0.05,"2,117",1101
103/07/29,"17,122,279","768,239,160",44.30,45.50,44.20,45.50,+1.45,"5,449",1101
103/07/30,"17,744,326","810,818,114",45.90,46.00,45.20,45.70,+0.20,"5,435",1101
103/07/31,"8,821,753","396,415,595",45.75,45.75,44.50,44.85,-0.85,"3,144",1101
103/08/01,"6,425,030","286,255,828",44.70,45.00,44.40,44.45,-0.40,"2,537",1101
103/08/04,"10,532,832","474,090,750",45.00,45.55,44.50,45.55,+1.10,"3,219",1101
103/08/05,"11,884,593","530,205,481",45.55,45.60,44.25,44.30,-1.25,"4,292",1101
103/08/06,"8,088,990","358,356,696",44.30,44.75,43.85,44.20,-0.10,"2,812",1101
103/08/07,"8,293,609","368,851,543",44.75,44.75,44.20,44.60,+0.40,"2,904",1101
103/08/08,"6,494,774","288,674,960",44.60,44.80,44.10,44.80,+0.20,"2,121",1101
103/08/11,"6,094,665","274,107,576",44.90,45.20,44.80,44.90,+0.10,"1,913",1101
103/08/12,"4,468,526","200,121,557",45.20,45.20,44.40,45.00,+0.10,"2,069",1101
103/08/13,"7,214,179","327,071,739",45.00,45.50,45.00,45.50,+0.50,"3,461",1101
103/08/14,"9,013,208","411,909,158",45.75,45.95,44.90,45.95,+0.45,"3,168",1101
103/08/15,"6,059,124","277,595,856",46.10,46.10,45.55,45.95, 0.00,"2,284",1101
103/08/18,"8,459,463","387,496,071",45.95,46.20,45.55,45.60,-0.35,"3,237",1101
103/08/19,"12,410,142","572,961,487",46.00,46.35,45.85,46.30,+0.70,"5,171",1101
103/08/20,"11,028,397","513,653,809",46.40,47.00,46.05,47.00,+0.70,"3,831",1101
103/08/21,"14,538,470","687,506,719",47.20,47.50,46.80,47.50,+0.50,"4,346",1101
103/08/22,"25,596,261","1,251,222,350",47.70,49.55,47.60,49.55,+2.05,"7,979",1101
103/08/25,"11,137,634","539,339,150",49.55,49.55,48.10,48.30,-1.25,"4,308",1101
103/08/26,"5,255,478","253,084,195",48.15,48.45,47.90,48.40,+0.10,"2,534",1101
103/08/27,"8,404,219","405,519,401",48.40,48.60,48.00,48.30,-0.10,"3,522",1101
103/08/28,"5,300,773","254,627,954",48.15,48.30,47.75,48.20,-0.10,"2,600",1101
103/08/29,"5,881,146","280,268,926",47.80,48.10,47.50,47.50,-0.70,"1,998",1101
103/09/01,"6,054,804","291,570,934",47.50,48.50,47.50,48.50,+1.00,"2,882",1101
103/09/02,"6,887,280","326,500,156",48.40,48.40,47.00,47.10,-1.40,"2,720",1101
103/09/03,"6,575,211","313,029,943",47.20,47.95,47.20,47.75,+0.65,"3,319",1101
103/09/04,"3,383,810","161,618,360",47.70,47.90,47.35,47.90,+0.15,"1,998",1101
103/09/05,"5,878,611","278,926,687",47.55,47.90,47.25,47.30,-0.60,"2,923",1101
103/09/09,"4,984,394","237,038,159",47.50,47.70,47.40,47.65,+0.35,"2,000",1101
103/09/10,"7,442,311","347,967,669",47.50,47.50,46.35,47.10,-0.55,"3,461",1101
103/09/11,"4,319,087","203,456,879",47.10,47.50,46.55,47.15,+0.05,"2,287",1101
103/09/12,"7,045,004","328,758,310",47.50,47.50,46.10,46.10,-1.05,"3,387",1101
103/09/15,"6,526,609","305,488,204",46.30,47.00,46.20,46.75,+0.65,"3,059",1101
103/09/16,"3,934,104","182,689,603",47.00,47.10,46.30,46.30,-0.45,"1,523",1101
103/09/17,"8,762,139","412,961,584",47.00,47.45,46.80,47.30,+1.00,"3,785",1101
103/09/18,"6,052,601","283,464,948",47.50,47.50,46.65,46.70,-0.60,"2,675",1101
103/09/19,"6,958,307","326,509,789",46.90,47.45,46.50,46.95,+0.25,"2,183",1101
103/09/22,"7,691,234","353,456,573",46.80,46.80,45.60,45.80,-1.15,"3,689",1101
103/09/23,"6,296,553","287,079,971",45.95,46.00,45.45,45.45,-0.35,"2,278",1101
103/09/24,"10,221,791","469,438,517",45.45,46.80,45.35,46.70,+1.25,"2,934",1101
103/09/25,"6,367,436","293,050,615",47.00,47.00,45.60,45.85,-0.85,"2,621",1101
103/09/26,"8,267,454","374,687,647",45.40,45.60,45.10,45.30,-0.55,"2,488",1101
103/09/29,"8,710,255","394,067,521",45.80,45.80,44.95,45.00,-0.30,"3,125",1101
103/09/30,"6,356,453","287,238,410",45.10,45.60,44.80,45.30,+0.30,"3,289",1101
103/10/01,"6,935,048","311,761,710",45.50,45.50,44.70,44.80,-0.50,"2,622",1101
103/10/02,"6,821,593","303,245,653",44.55,44.70,44.10,44.70,-0.10,"2,677",1101
103/10/03,"4,027,202","181,100,971",44.80,45.30,44.40,45.10,+0.40,"2,093",1101
103/10/06,"5,088,008","227,924,441",45.25,45.25,44.50,44.80,-0.30,"2,875",1101
103/10/07,"5,823,823","259,927,194",44.80,45.00,44.35,44.75,-0.05,"2,601",1101
103/10/08,"6,417,131","290,500,512",44.75,45.60,44.50,45.35,+0.60,"2,460",1101
103/10/09,"6,783,681","311,264,626",45.50,46.15,45.40,46.00,+0.65,"2,923",1101
103/10/13,"4,828,127","217,505,577",45.00,45.40,44.80,44.80,-1.20,"2,648",1101
103/10/14,"3,348,053","151,115,380",44.80,45.40,44.80,45.15,+0.35,"1,550",1101
103/10/15,"9,272,329","422,232,807",45.35,46.15,44.60,45.50,+0.35,"3,440",1101
103/10/16,"5,632,851","256,268,439",45.50,45.95,45.00,45.50, 0.00,"2,254",1101
103/10/17,"8,128,119","368,458,973",45.70,45.70,45.00,45.25,-0.25,"2,942",1101
103/10/20,"1,821,523","83,237,051",45.55,45.95,45.50,45.55,+0.30,900,1101
103/10/21,"2,765,048","125,921,563",45.80,45.90,45.40,45.40,-0.15,"1,125",1101
103/10/22,"4,032,854","184,282,681",45.80,45.95,45.50,45.55,+0.15,"1,696",1101
103/10/23,"2,951,832","134,867,277",45.55,45.85,45.50,45.75,+0.20,"1,575",1101
103/10/24,"2,492,525","113,970,253",46.00,46.05,45.50,45.75, 0.00,"1,054",1101
103/10/27,"2,728,200","125,095,861",45.90,46.00,45.70,45.85,+0.10,"1,226",1101
103/10/28,"7,571,595","355,162,215",46.20,47.25,46.20,47.10,+1.25,"3,535",1101
103/10/29,"4,864,155","227,163,975",47.20,47.20,46.20,46.75,-0.35,"2,354",1101
103/10/30,"5,094,695","236,613,151",46.55,46.65,46.20,46.45,-0.30,"1,762",1101
103/10/31,"3,737,620","173,218,824",46.60,46.90,46.10,46.45, 0.00,"1,709",1101
103/11/03,"2,826,755","131,864,043",46.90,46.95,46.30,46.80,+0.35,"1,478",1101
103/11/04,"3,989,968","186,524,252",46.95,47.20,46.30,46.30,-0.50,"2,055",1101
103/11/05,"3,456,118","159,829,430",46.65,46.65,46.10,46.30, 0.00,"1,603",1101
103/11/06,"4,266,324","197,578,027",46.40,46.65,46.00,46.05,-0.25,"2,413",1101
103/11/07,"6,423,625","294,058,413",46.05,46.30,45.60,45.65,-0.40,"2,844",1101
103/11/10,"5,583,586","258,261,756",45.60,46.65,45.55,46.20,+0.55,"3,213",1101
103/11/11,"6,021,024","278,522,782",46.60,46.85,45.95,45.95,-0.25,"3,080",1101
103/11/12,"6,571,859","299,569,276",45.40,45.90,45.40,45.65,-0.30,"2,681",1101
103/11/13,"4,101,687","186,850,226",45.70,45.70,45.40,45.65, 0.00,"1,556",1101
103/11/14,"7,020,382","316,747,940",45.50,45.50,45.00,45.00,-0.65,"2,927",1101
103/11/17,"5,596,639","250,320,472",45.40,45.40,44.40,44.60,-0.40,"2,912",1101
103/11/18,"8,446,336","379,896,433",44.60,45.20,44.50,44.95,+0.35,"3,260",1101
103/11/19,"10,007,259","451,443,037",45.50,45.60,44.80,44.80,-0.15,"3,350",1101
103/11/20,"5,258,075","240,186,272",45.40,46.05,45.05,46.00,+1.20,"2,271",1101
103/11/21,"8,145,721","370,647,905",45.95,46.00,45.25,45.30,-0.70,"2,998",1101
103/11/24,"8,462,944","390,993,124",45.60,46.40,45.55,46.15,+0.85,"3,346",1101
103/11/25,"5,408,562","247,242,609",46.15,46.20,45.50,45.50,-0.65,"1,611",1101
103/11/26,"5,327,681","242,537,230",45.80,45.80,45.30,45.30,-0.20,"2,049",1101
103/11/27,"3,894,128","177,213,421",45.35,45.80,45.30,45.35,+0.05,"2,103",1101
103/11/28,"4,139,472","188,205,994",45.35,45.70,45.30,45.45,+0.10,"2,076",1101
103/12/01,"5,308,487","240,407,050",45.00,45.60,44.90,45.20,-0.25,"2,340",1101
103/12/02,"5,517,898","249,313,657",45.15,45.50,44.90,45.35,+0.15,"2,451",1101
103/12/03,"6,329,521","285,872,736",45.45,45.45,44.90,45.20,-0.15,"3,455",1101
103/12/04,"7,435,299","336,598,563",45.00,45.70,45.00,45.15,-0.05,"2,724",1101
103/12/05,"2,737,144","124,122,361",45.50,45.60,45.10,45.35,+0.20,"1,575",1101
103/12/08,"2,316,077","105,295,181",45.75,45.75,45.30,45.60,+0.25,"1,252",1101
103/12/09,"6,296,487","285,996,702",45.70,45.70,45.05,45.25,-0.35,"2,197",1101
103/12/10,"8,471,237","379,291,391",45.05,45.20,44.60,44.85,-0.40,"4,151",1101
103/12/11,"11,720,132","523,140,166",45.00,45.00,44.50,44.50,-0.35,"2,734",1101
103/12/12,"10,610,835","470,184,438",44.50,44.55,44.15,44.20,-0.30,"3,876",1101
103/12/15,"11,473,441","499,452,568",44.05,44.05,43.25,43.45,-0.75,"4,444",1101
103/12/16,"10,378,256","452,618,045",43.40,44.10,43.40,43.40,-0.05,"4,127",1101
103/12/17,"19,989,232","845,192,075",43.30,43.30,41.55,41.55,-1.85,"8,562",1101
103/12/18,"14,297,740","599,784,830",41.85,42.25,41.75,42.00,+0.45,"7,875",1101
103/12/19,"11,834,946","500,422,692",42.50,42.60,41.90,42.30,+0.30,"3,583",1101
103/12/22,"10,178,682","430,798,315",42.10,42.70,42.10,42.45,+0.15,"2,474",1101
103/12/23,"5,534,577","236,891,741",42.85,42.90,42.60,42.90,+0.45,"2,584",1101
103/12/24,"6,636,330","285,157,499",43.00,43.10,42.70,42.95,+0.05,"3,176",1101
103/12/25,"4,366,832","187,223,485",43.00,43.15,42.75,43.15,+0.20,842,1101
103/12/26,"5,465,845","234,761,470",43.10,43.10,42.90,43.00,-0.15,"1,515",1101
103/12/27,"1,245,869","53,502,667",43.00,43.00,42.90,42.95,-0.05,448,1101
103/12/29,"7,228,871","314,050,653",43.00,43.90,43.00,43.40,+0.45,"2,907",1101
103/12/30,"3,357,578","146,139,328",43.50,43.85,43.20,43.55,+0.15,"1,713",1101
103/12/31,"6,291,182","271,687,218",43.45,43.60,43.00,43.40,-0.15,"1,787",1101
104/01/05,"2,842,933","122,244,519",43.40,43.40,42.80,43.00,-0.40,"1,489",1101
104/01/06,"7,654,419","324,150,031",42.50,42.60,42.10,42.25,-0.75,"3,660",1101
104/01/07,"8,719,024","368,171,551",42.25,42.55,41.85,42.10,-0.15,"3,348",1101
104/01/08,"8,697,776","369,425,923",42.25,42.65,42.10,42.25,+0.15,"3,700",1101
104/01/09,"10,494,129","441,333,468",42.30,42.60,41.80,41.80,-0.45,"3,975",1101
104/01/12,"14,743,805","605,441,072",41.60,41.70,40.60,40.75,-1.05,"6,779",1101
104/01/13,"9,078,712","373,745,434",40.70,41.40,40.50,41.30,+0.55,"4,133",1101
104/01/14,"10,408,761","428,298,461",41.30,41.70,40.90,41.30, 0.00,"4,576",1101
104/01/15,"7,820,632","324,407,319",41.30,41.70,41.15,41.45,+0.15,"2,787",1101
104/01/16,"13,346,241","550,440,143",41.45,41.65,41.00,41.45, 0.00,"3,658",1101
104/01/19,"9,378,707","392,959,219",41.70,42.25,41.55,41.70,+0.25,"3,752",1101
104/01/20,"9,046,317","378,587,229",41.70,42.00,41.35,41.80,+0.10,"3,676",1101
104/01/21,"9,839,094","409,902,540",42.00,42.10,41.50,41.60,-0.20,"4,069",1101
104/01/22,"7,736,900","324,570,454",41.60,42.15,41.55,42.00,+0.40,"3,129",1101
104/01/23,"6,099,711","257,185,590",42.30,42.30,42.05,42.25,+0.25,"2,529",1101
104/01/26,"4,801,173","203,249,203",42.25,42.50,42.05,42.50,+0.25,"2,321",1101
104/01/27,"5,134,639","218,900,662",42.65,42.70,42.50,42.70,+0.20,"2,127",1101
104/01/28,"5,952,553","254,396,681",42.50,42.95,42.50,42.95,+0.25,"3,218",1101
104/01/29,"8,902,479","377,651,751",42.70,42.75,42.10,42.10,-0.85,"2,963",1101
104/01/30,"10,361,097","441,412,912",42.45,42.90,42.30,42.60,+0.50,"2,758",1101
104/02/02,"3,475,137","147,908,989",42.60,42.80,42.30,42.75,+0.15,"1,378",1101
104/02/03,"5,587,123","238,073,561",42.95,42.95,42.50,42.50,-0.25,"2,259",1101
104/02/04,"6,580,244","278,653,844",42.00,42.60,42.00,42.25,-0.25,"3,403",1101
104/02/05,"5,067,369","213,939,561",42.25,42.35,42.15,42.20,-0.05,"2,722",1101
104/02/06,"3,120,480","132,185,450",42.20,42.55,42.05,42.55,+0.35,"1,540",1101
104/02/09,"3,201,832","135,534,691",42.50,42.50,42.10,42.20,-0.35,"1,427",1101
104/02/10,"7,027,711","297,486,042",42.00,42.55,41.90,42.20, 0.00,"2,945",1101
104/02/11,"7,575,834","317,809,487",42.00,42.30,41.55,41.55,-0.65,"4,463",1101
104/02/12,"5,098,154","214,083,521",41.55,42.25,41.55,42.25,+0.70,"2,584",1101
104/02/13,"4,652,496","196,089,482",41.90,42.30,41.85,42.15,-0.10,"2,836",1101
104/02/24,"11,986,840","512,612,189",42.40,42.90,42.35,42.85,+0.70,"4,691",1101
104/02/25,"7,138,982","306,343,549",42.95,43.20,42.60,42.75,-0.10,"3,968",1101
104/02/26,"8,012,126","344,348,976",43.00,43.20,42.85,42.95,+0.20,"3,055",1101
104/03/02,"5,941,698","255,131,507",43.30,43.30,42.55,42.65,-0.30,"2,665",1101
104/03/03,"6,727,209","289,682,295",42.95,43.25,42.75,43.25,+0.60,"3,045",1101
104/03/04,"6,063,022","263,659,184",43.20,43.60,43.05,43.60,+0.35,"2,274",1101
104/03/05,"4,544,261","196,407,473",43.60,43.60,43.00,43.00,-0.60,"1,956",1101
104/03/06,"4,663,289","202,335,210",43.20,43.55,42.90,43.35,+0.35,"1,373",1101
104/03/09,"8,534,692","363,356,434",43.00,43.00,42.20,42.60,-0.75,"3,382",1101
104/03/10,"6,967,102","294,623,690",42.60,42.60,42.10,42.10,-0.50,"3,315",1101
104/03/11,"10,202,869","425,246,848",41.65,41.95,41.50,41.50,-0.60,"4,148",1101
104/03/12,"8,015,132","335,956,694",41.50,42.25,41.40,42.00,+0.50,"2,720",1101
104/03/13,"5,770,369","244,762,542",42.15,42.60,42.05,42.25,+0.25,"2,203",1101
104/03/16,"5,677,197","238,398,079",42.00,42.35,41.75,41.75,-0.50,"2,689",1101
104/03/17,"4,360,207","183,214,136",41.80,42.35,41.80,41.85,+0.10,"2,006",1101
104/03/18,"5,660,897","239,065,888",41.90,42.60,41.85,42.30,+0.45,"3,010",1101
104/03/19,"9,321,786","400,086,385",42.55,43.20,42.35,43.05,+0.75,"3,834",1101
104/03/20,"13,162,845","556,449,580",42.30,42.60,42.10,42.25,-0.80,"3,705",1101
104/03/23,"3,714,785","157,747,090",42.25,42.55,42.25,42.50,+0.25,"1,764",1101
104/03/24,"5,899,170","247,835,940",42.30,42.50,41.80,42.00,-0.50,"2,465",1101
104/03/25,"6,739,824","282,790,258",41.90,42.15,41.75,42.00, 0.00,"2,265",1101
104/03/26,"5,452,727","229,419,284",41.80,42.20,41.75,42.20,+0.20,"1,955",1101
104/03/27,"5,476,175","230,206,450",42.00,42.25,41.90,42.00,-0.20,"1,860",1101
104/03/30,"7,783,429","332,894,587",42.75,42.95,42.50,42.75,+0.75,"3,098",1101
104/03/31,"17,432,697","761,891,541",43.20,44.20,43.00,44.10,+1.35,"6,254",1101
104/04/01,"11,745,577","514,093,162",44.00,44.35,43.15,43.55,-0.55,"5,465",1101
104/04/02,"6,751,947","294,673,069",43.70,44.25,43.20,43.25,-0.30,"3,101",1101
104/04/07,"9,560,429","419,303,557",43.40,44.15,43.40,44.00,+0.75,"3,461",1101
104/04/08,"7,567,497","332,451,194",44.35,44.35,43.55,43.80,-0.20,"3,360",1101
104/04/09,"13,230,150","584,059,025",44.15,44.35,43.80,44.00,+0.20,"4,236",1101
104/04/10,"7,442,170","327,171,855",44.20,44.25,43.75,43.75,-0.25,"3,572",1101
104/04/13,"4,942,067","214,653,343",43.75,43.75,43.15,43.65,-0.10,"2,268",1101
104/04/14,"4,157,194","181,418,348",43.30,43.80,43.20,43.70,+0.05,"1,647",1101
104/04/15,"9,829,278","425,394,040",43.40,43.50,43.05,43.50,-0.20,"3,335",1101
104/04/16,"7,964,933","346,156,608",43.50,43.75,43.30,43.75,+0.25,"3,364",1101
104/04/17,"6,913,107","301,832,066",43.30,43.85,43.30,43.60,-0.15,"2,455",1101
104/04/20,"5,733,111","247,872,189",43.45,43.50,42.95,43.40,-0.20,"1,783",1101
