日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/08/22,"35,790,761","3,917,280,576",109.00,110.00,108.50,110.00,+1.50,"14,308",2317
103/08/25,"25,906,826","2,857,457,360",110.00,111.00,109.50,110.50,+0.50,"12,149",2317
103/08/26,"40,265,149","4,437,665,390",110.50,111.00,109.50,110.00,-0.50,"17,005",2317
103/08/27,"87,045,702","9,645,455,341",110.00,112.00,110.00,112.00,+2.00,"32,347",2317
103/08/28,"105,054,553","10,665,723,459",100.50,104.00,100.50,102.00,X0.00,"40,072",2317
103/08/29,"40,542,789","4,143,317,746",102.00,103.00,101.00,102.00, 0.00,"16,275",2317
103/09/01,"29,167,386","2,981,606,872",103.00,103.50,101.50,101.50,-0.50,"12,150",2317
103/09/02,"22,070,782","2,224,518,982",101.50,102.00,100.50,100.50,-1.00,"10,934",2317
103/09/03,"29,980,261","3,018,001,241",101.00,101.50,100.00,101.00,+0.50,"13,080",2317
103/09/04,"42,401,302","4,236,314,262",100.50,100.50,99.50,99.90,-1.10,"17,906",2317
103/09/05,"37,775,765","3,748,492,115",99.50,100.50,98.60,100.50,+0.60,"14,961",2317
103/09/09,"25,181,776","2,555,509,652",101.00,102.00,100.50,102.00,+1.50,"10,090",2317
103/09/10,"30,085,777","3,014,019,490",101.00,101.50,99.60,101.00,-1.00,"13,194",2317
103/09/11,"18,011,497","1,813,170,359",100.50,101.50,100.00,100.00,-1.00,"8,726",2317
103/09/12,"23,455,406","2,336,216,765",100.50,100.50,99.10,99.40,-0.60,"10,599",2317
103/09/15,"17,076,730","1,712,020,150",99.40,101.00,99.20,101.00,+1.60,"7,703",2317
103/09/16,"15,858,654","1,584,511,500",101.00,101.00,99.50,99.50,-1.50,"7,010",2317
103/09/17,"27,850,875","2,805,901,875",100.00,101.50,100.00,101.00,+1.50,"12,123",2317
103/09/18,"22,083,867","2,234,961,434",100.50,102.00,100.50,102.00,+1.00,"8,417",2317
103/09/19,"32,404,251","3,299,128,395",102.50,103.00,101.00,101.00,-1.00,"10,338",2317
103/09/22,"24,844,090","2,485,931,090",100.50,100.50,99.60,100.50,-0.50,"9,994",2317
103/09/23,"16,015,051","1,609,598,061",100.50,101.00,99.80,100.50, 0.00,"6,255",2317
103/09/24,"16,931,750","1,700,368,320",100.00,101.00,100.00,100.50, 0.00,"6,474",2317
103/09/25,"35,162,439","3,540,846,500",101.00,102.50,99.60,100.00,-0.50,"13,647",2317
103/09/26,"58,713,020","5,757,669,760",99.00,99.00,97.10,97.10,-2.90,"26,679",2317
103/09/29,"38,784,490","3,784,605,220",97.80,98.20,97.10,97.60,+0.50,"13,207",2317
103/09/30,"53,444,185","5,127,052,955",97.50,97.50,94.80,96.00,-1.60,"22,021",2317
103/10/01,"30,242,151","2,950,421,409",96.50,98.60,95.50,98.40,+2.40,"13,899",2317
103/10/02,"23,725,855","2,317,105,390",97.80,98.40,97.10,97.50,-0.90,"9,877",2317
103/10/03,"24,011,353","2,373,444,348",98.00,99.70,97.90,99.30,+1.80,"10,994",2317
103/10/06,"22,887,418","2,267,353,482",99.70,99.70,98.50,98.50,-0.80,"9,687",2317
103/10/07,"27,137,714","2,656,171,072",98.60,99.00,97.00,97.60,-0.90,"10,297",2317
103/10/08,"22,228,374","2,156,700,128",96.50,97.60,96.50,96.70,-0.90,"10,672",2317
103/10/09,"27,512,296","2,678,573,779",98.20,98.30,96.70,97.60,+0.90,"9,779",2317
103/10/13,"35,801,984","3,433,751,864",95.00,96.70,95.00,95.80,-1.80,"15,313",2317
103/10/14,"32,867,863","3,140,054,141",95.60,96.10,95.00,96.00,+0.20,"13,201",2317
103/10/15,"90,024,615","8,418,293,684",95.50,95.70,92.40,93.50,-2.50,"28,252",2317
103/10/16,"52,554,472","4,839,297,146",93.00,93.40,90.60,92.20,-1.30,"19,906",2317
103/10/17,"66,228,844","6,000,843,998",92.50,92.80,89.00,89.00,-3.20,"27,728",2317
103/10/20,"34,994,344","3,219,734,006",91.00,93.40,90.80,93.20,+4.20,"17,191",2317
103/10/21,"36,618,314","3,435,115,474",94.00,94.60,93.00,93.50,+0.30,"13,765",2317
103/10/22,"33,940,788","3,219,853,924",95.00,95.50,94.00,94.00,+0.50,"13,209",2317
103/10/23,"22,871,602","2,169,256,110",95.00,95.00,94.20,95.00,+1.00,"8,791",2317
103/10/24,"22,843,517","2,145,300,813",95.00,95.30,93.10,93.20,-1.80,"10,950",2317
103/10/27,"20,843,836","1,958,084,684",93.50,94.50,93.30,94.00,+0.80,"7,638",2317
103/10/28,"32,009,240","3,055,012,138",95.00,95.80,95.00,95.50,+1.50,"11,902",2317
103/10/29,"28,653,253","2,734,729,351",96.00,96.20,94.80,95.00,-0.50,"10,461",2317
103/10/30,"15,900,180","1,512,971,637",95.00,95.50,94.70,95.20,+0.20,"7,171",2317
103/10/31,"28,039,435","2,685,313,960",95.40,96.20,95.00,96.00,+0.80,"8,518",2317
103/11/03,"38,018,758","3,718,607,398",97.00,98.70,96.50,98.10,+2.10,"16,367",2317
103/11/04,"19,243,026","1,884,548,060",98.70,98.70,97.40,97.50,-0.60,"8,279",2317
103/11/05,"16,066,083","1,571,748,738",98.50,98.50,97.40,98.20,+0.70,"7,557",2317
103/11/06,"26,712,619","2,582,984,524",97.20,97.90,95.80,95.90,-2.30,"11,327",2317
103/11/07,"18,107,467","1,737,719,663",95.20,96.50,95.10,96.30,+0.40,"6,419",2317
103/11/10,"35,347,655","3,453,974,890",95.20,98.40,95.20,98.30,+2.00,"15,347",2317
103/11/11,"22,857,874","2,241,369,806",98.60,98.60,97.50,97.70,-0.60,"9,840",2317
103/11/12,"39,099,711","3,802,307,465",98.10,99.00,95.80,96.00,-1.70,"17,399",2317
103/11/13,"24,882,564","2,417,828,696",96.50,98.00,96.20,98.00,+2.00,"10,384",2317
103/11/14,"35,431,170","3,437,565,890",98.00,98.10,96.50,96.80,-1.20,"15,007",2317
103/11/17,"36,525,465","3,520,109,040",97.00,97.80,95.60,95.60,-1.20,"15,097",2317
103/11/18,"25,656,258","2,452,265,353",95.60,96.60,95.00,95.50,-0.10,"14,739",2317
103/11/19,"39,046,812","3,762,441,052",96.10,97.00,95.60,96.00,+0.50,"15,614",2317
103/11/20,"28,687,952","2,773,298,599",96.20,97.00,96.20,96.70,+0.70,"12,446",2317
103/11/21,"29,685,874","2,867,864,252",97.40,97.50,96.20,96.30,-0.40,"12,063",2317
103/11/24,"19,076,430","1,842,259,814",96.80,96.90,96.30,96.50,+0.20,"8,113",2317
103/11/25,"30,621,156","2,954,517,941",96.50,96.90,96.10,96.40,-0.10,"9,187",2317
103/11/26,"30,379,287","2,955,521,686",96.50,98.00,96.50,97.30,+0.90,"14,228",2317
103/11/27,"27,354,249","2,667,160,234",97.30,97.90,97.10,97.10,-0.20,"11,238",2317
103/11/28,"28,772,632","2,797,863,480",97.10,97.50,96.90,97.00,-0.10,"11,388",2317
103/12/01,"40,761,302","3,879,803,115",93.40,96.50,93.30,95.30,-1.70,"17,855",2317
103/12/02,"59,392,402","5,544,444,586",94.50,94.80,92.60,92.70,-2.60,"30,302",2317
103/12/03,"37,110,878","3,486,336,856",93.00,94.50,92.60,94.50,+1.80,"17,958",2317
103/12/04,"23,577,508","2,240,668,460",94.50,95.50,94.00,95.30,+0.80,"11,790",2317
103/12/05,"49,874,985","4,662,408,260",94.80,94.80,93.00,93.20,-2.10,"22,780",2317
103/12/08,"49,688,126","4,597,313,005",93.40,93.80,91.60,91.90,-1.30,"24,622",2317
103/12/09,"80,669,484","7,294,272,063",90.60,91.50,89.90,90.00,-1.90,"34,679",2317
103/12/10,"54,931,616","4,930,686,390",89.90,90.50,89.30,89.60,-0.40,"26,603",2317
103/12/11,"55,381,769","5,003,743,617",90.00,90.90,89.80,89.90,+0.30,"26,055",2317
103/12/12,"42,084,013","3,784,453,097",90.00,90.60,89.60,89.60,-0.30,"18,120",2317
103/12/15,"57,087,889","5,025,585,259",88.90,89.10,87.70,87.70,-1.90,"27,352",2317
103/12/16,"86,614,171","7,493,032,209",86.80,87.70,86.00,86.00,-1.70,"42,595",2317
103/12/17,"103,209,352","8,752,252,900",86.00,86.00,84.30,84.30,-1.70,"42,732",2317
103/12/18,"53,316,576","4,544,844,175",85.30,86.20,84.60,84.80,+0.50,"25,719",2317
103/12/19,"46,480,178","3,991,019,508",86.20,86.40,85.20,85.60,+0.80,"21,502",2317
103/12/22,"44,242,259","3,864,931,531",86.50,88.00,86.20,88.00,+2.40,"20,800",2317
103/12/23,"20,503,372","1,792,734,663",88.00,88.10,87.10,87.30,-0.70,"10,439",2317
103/12/24,"18,032,671","1,580,294,448",87.10,87.90,87.10,87.80,+0.50,"9,061",2317
103/12/25,"11,468,930","1,006,910,340",87.80,88.00,87.50,87.80, 0.00,"5,859",2317
103/12/26,"12,827,733","1,126,097,604",87.80,88.00,87.50,88.00,+0.20,"6,234",2317
103/12/27,"8,731,135","770,701,575",88.30,88.50,88.00,88.40,+0.40,"5,108",2317
103/12/29,"27,757,432","2,445,058,549",88.20,88.50,87.60,87.80,-0.60,"12,005",2317
103/12/30,"20,288,053","1,786,894,364",88.00,88.40,87.80,87.80, 0.00,"9,126",2317
103/12/31,"17,386,145","1,522,746,957",87.80,88.00,87.20,87.90,+0.10,"7,621",2317
104/01/05,"25,369,082","2,210,737,580",87.80,87.80,86.90,87.20,-0.70,"12,695",2317
104/01/06,"65,967,122","5,611,395,850",86.00,86.00,84.50,84.50,-2.70,"33,773",2317
104/01/07,"33,872,596","2,884,075,500",84.30,85.80,84.30,85.20,+0.70,"15,794",2317
104/01/08,"31,001,877","2,683,506,287",85.90,87.00,85.70,86.90,+1.70,"14,395",2317
104/01/09,"22,801,642","1,984,878,503",87.30,87.80,86.50,86.50,-0.40,"11,266",2317
104/01/12,"23,027,874","1,986,395,964",86.50,87.20,85.70,85.70,-0.80,"13,167",2317
104/01/13,"26,434,792","2,268,498,342",85.00,86.30,85.00,86.30,+0.60,"11,160",2317
104/01/14,"22,512,063","1,927,952,125",86.50,86.50,85.20,85.30,-1.00,"10,834",2317
104/01/15,"32,395,438","2,755,105,791",85.30,85.70,84.70,84.80,-0.50,"14,919",2317
104/01/16,"41,931,979","3,535,425,223",84.80,84.90,84.00,84.10,-0.70,"20,439",2317
104/01/19,"30,077,553","2,526,370,052",84.20,84.90,83.00,83.70,-0.40,"16,469",2317
104/01/20,"27,837,373","2,350,704,232",83.70,85.00,83.30,84.70,+1.00,"13,963",2317
104/01/21,"31,835,104","2,708,110,544",85.20,85.50,84.70,85.30,+0.60,"12,531",2317
104/01/22,"25,901,616","2,209,612,955",85.60,85.70,84.80,85.50,+0.20,"11,654",2317
104/01/23,"71,838,263","6,246,004,009",85.80,87.80,85.70,87.80,+2.30,"33,643",2317
104/01/26,"64,344,295","5,686,685,672",87.80,89.10,87.20,88.80,+1.00,"28,034",2317
104/01/27,"39,764,117","3,527,873,796",89.40,89.40,87.80,88.80, 0.00,"17,731",2317
104/01/28,"27,746,871","2,447,348,983",88.50,88.60,87.90,87.90,-0.90,"12,526",2317
104/01/29,"32,918,275","2,863,320,954",87.80,87.80,86.50,86.70,-1.20,"15,445",2317
104/01/30,"26,007,903","2,264,270,652",87.70,87.70,86.70,86.70, 0.00,"10,300",2317
104/02/02,"30,256,207","2,609,671,818",87.20,87.30,85.80,86.50,-0.20,"11,629",2317
104/02/03,"24,087,792","2,102,157,395",86.50,87.80,86.30,87.40,+0.90,"10,478",2317
104/02/04,"36,083,976","3,168,896,579",87.70,88.40,87.50,87.50,+0.10,"12,739",2317
104/02/05,"20,542,159","1,789,046,541",87.60,87.60,86.80,87.30,-0.20,"7,868",2317
104/02/06,"17,169,148","1,498,692,494",87.70,87.70,86.80,87.30, 0.00,"7,612",2317
104/02/09,"16,533,126","1,440,316,062",87.40,87.40,86.90,87.00,-0.30,"7,246",2317
104/02/10,"37,200,123","3,196,282,013",86.50,86.70,85.50,85.50,-1.50,"17,647",2317
104/02/11,"42,617,033","3,621,198,415",85.00,85.50,84.70,84.80,-0.70,"19,735",2317
104/02/12,"40,774,161","3,485,381,753",85.20,86.40,84.50,86.20,+1.40,"17,786",2317
104/02/13,"28,335,354","2,439,563,444",86.00,86.40,85.70,85.80,-0.40,"12,461",2317
104/02/24,"58,555,340","5,046,339,202",86.10,86.80,85.80,85.80, 0.00,"19,668",2317
104/02/25,"27,641,993","2,378,511,938",85.80,86.50,85.50,86.30,+0.50,"12,469",2317
104/02/26,"45,547,240","3,964,463,308",86.50,87.70,86.10,87.10,+0.80,"17,708",2317
104/03/02,"31,916,394","2,792,956,361",87.70,88.40,87.00,87.10, 0.00,"12,794",2317
104/03/03,"21,771,139","1,884,209,619",87.10,87.50,86.20,86.30,-0.80,"10,224",2317
104/03/04,"61,434,770","5,404,832,606",87.00,88.80,86.70,88.30,+2.00,"26,031",2317
104/03/05,"57,112,246","5,067,475,602",88.60,89.40,87.70,88.50,+0.20,"24,391",2317
104/03/06,"36,627,012","3,249,549,809",88.50,89.10,88.00,88.80,+0.30,"13,044",2317
104/03/09,"25,278,243","2,226,371,904",88.40,88.60,87.80,87.80,-1.00,"10,131",2317
104/03/10,"23,789,022","2,081,514,048",87.90,88.20,87.10,87.10,-0.70,"10,654",2317
104/03/11,"31,224,145","2,728,117,774",86.50,88.00,86.40,87.30,+0.20,"13,105",2317
104/03/12,"38,288,531","3,346,703,565",87.00,87.80,87.00,87.10,-0.20,"14,068",2317
104/03/13,"36,023,695","3,176,148,460",87.30,88.60,87.30,88.00,+0.90,"13,874",2317
104/03/16,"36,470,716","3,203,439,385",88.00,88.40,87.30,87.30,-0.70,"12,701",2317
104/03/17,"31,124,409","2,728,409,594",87.30,88.20,87.30,87.30, 0.00,"9,851",2317
104/03/18,"41,411,280","3,639,266,445",87.30,88.30,87.30,87.90,+0.60,"13,386",2317
104/03/19,"131,562,136","11,865,473,696",88.30,91.20,88.30,91.10,+3.20,"53,957",2317
104/03/20,"117,568,471","10,859,059,949",91.40,93.50,91.00,93.00,+1.90,"43,239",2317
104/03/23,"78,554,963","7,371,146,715",93.50,94.70,93.10,93.50,+0.50,"29,370",2317
104/03/24,"49,488,731","4,635,114,209",93.70,94.40,93.00,93.30,-0.20,"18,976",2317
104/03/25,"47,407,471","4,460,908,574",94.00,94.80,93.40,94.40,+1.10,"19,080",2317
104/03/26,"48,764,540","4,577,960,527",93.90,94.40,93.00,94.40, 0.00,"17,343",2317
104/03/27,"52,851,496","4,935,494,321",94.40,94.40,92.40,93.00,-1.40,"21,361",2317
104/03/30,"42,747,703","4,015,352,182",94.00,94.60,93.50,94.00,+1.00,"16,262",2317
104/03/31,"109,910,350","10,178,082,035",94.50,94.90,91.00,91.60,-2.40,"42,896",2317
104/04/01,"41,384,665","3,794,649,871",91.60,92.50,90.50,91.70,+0.10,"16,633",2317
104/04/02,"42,164,583","3,925,799,275",92.90,93.50,92.50,93.20,+1.50,"15,636",2317
104/04/07,"24,248,033","2,266,576,663",93.80,93.90,92.80,93.60,+0.40,"10,139",2317
104/04/08,"32,273,432","3,009,912,793",94.00,94.00,92.60,93.70,+0.10,"11,688",2317
104/04/09,"34,454,520","3,206,526,660",93.70,93.80,92.60,93.00,-0.70,"13,128",2317
104/04/10,"34,247,623","3,184,761,363",93.80,93.80,92.60,93.10,+0.10,"11,064",2317
104/04/13,"19,526,574","1,816,390,152",93.20,93.50,92.60,92.90,-0.20,"8,377",2317
104/04/14,"30,250,174","2,827,521,730",93.00,93.80,92.60,93.80,+0.90,"11,120",2317
104/04/15,"48,176,615","4,455,823,474",93.50,93.90,91.80,92.10,-1.70,"20,460",2317
104/04/16,"24,770,019","2,304,883,867",92.90,93.40,92.60,93.30,+1.20,"10,862",2317
104/04/17,"25,190,821","2,332,572,334",93.30,93.30,92.20,92.30,-1.00,"9,655",2317
104/04/20,"25,700,374","2,371,914,613",91.40,93.20,91.40,92.80,+0.50,"10,521",2317
104/04/21,"22,696,541","2,098,024,094",92.80,93.20,92.00,92.10,-0.70,"9,586",2317
104/04/22,"28,665,821","2,643,434,032",91.80,93.00,91.80,92.00,-0.10,"9,329",2317
104/04/23,"57,193,159","5,330,988,269",92.50,94.00,92.50,93.30,+1.30,"21,218",2317
104/04/24,"88,319,965","8,355,807,785",94.00,95.30,93.80,94.60,+1.30,"35,695",2317
104/04/27,"44,909,930","4,263,924,318",95.10,95.40,94.60,94.70,+0.10,"17,184",2317
104/04/28,"50,459,311","4,746,356,876",95.00,95.40,93.30,93.60,-1.10,"20,357",2317
104/04/29,"42,706,392","3,957,466,187",93.60,93.80,92.00,92.10,-1.50,"17,345",2317
104/04/30,"32,071,388","2,961,576,643",92.10,93.10,91.90,92.00,-0.10,"9,862",2317
104/05/04,"23,192,381","2,152,484,224",93.00,93.20,92.30,93.10,+1.10,"8,620",2317
104/05/05,"19,623,488","1,825,886,684",93.50,93.80,92.40,93.10, 0.00,"7,378",2317
104/05/06,"22,388,121","2,081,147,091",92.80,93.40,92.40,93.00,-0.10,"8,050",2317
104/05/07,"24,164,603","2,233,090,068",93.00,93.00,92.10,92.10,-0.90,"9,298",2317
104/05/08,"28,439,590","2,636,425,463",92.30,93.30,92.20,92.70,+0.60,"10,466",2317
104/05/11,"29,376,541","2,738,926,713",93.80,93.90,92.30,93.20,+0.50,"13,076",2317
104/05/12,"15,402,291","1,430,331,428",92.80,93.40,92.50,92.70,-0.50,"7,284",2317
104/05/13,"41,774,462","3,925,118,039",93.50,94.50,93.10,94.50,+1.80,"17,347",2317
104/05/14,"26,024,909","2,440,722,203",94.50,94.50,93.40,93.70,-0.80,"10,200",2317
104/05/15,"21,583,619","2,013,745,665",93.70,93.90,92.90,93.10,-0.60,"8,171",2317
104/05/18,"126,258,696","12,114,539,089",95.20,96.80,95.10,96.80,+3.70,"44,858",2317
104/05/19,"99,833,299","9,826,694,855",97.80,98.90,97.80,98.40,+1.60,"33,757",2317
104/05/20,"44,669,267","4,359,377,590",98.50,98.50,97.00,97.50,-0.90,"21,255",2317
104/05/21,"43,700,933","4,234,665,601",97.00,97.40,96.50,97.00,-0.50,"16,831",2317
104/05/22,"34,022,208","3,302,606,771",97.20,97.90,96.30,96.50,-0.50,"15,005",2317
104/05/25,"29,599,679","2,875,561,167",97.50,97.70,96.60,96.90,+0.40,"12,340",2317
104/05/26,"22,883,036","2,233,971,534",97.80,98.30,97.30,97.40,+0.50,"10,500",2317
104/05/27,"30,319,017","2,956,525,360",97.80,98.00,97.00,97.40, 0.00,"10,669",2317
104/05/28,"55,443,809","5,453,226,906",98.30,98.90,98.00,98.30,+0.90,"18,925",2317
104/05/29,"86,602,128","8,568,091,928",98.70,99.30,98.30,99.10,+0.80,"18,226",2317
104/06/01,"36,037,128","3,525,752,478",99.10,99.10,97.30,97.30,-1.80,"14,942",2317
104/06/02,"35,901,307","3,510,162,846",97.00,98.30,96.70,97.80,+0.50,"12,391",2317
104/06/03,"24,318,557","2,365,790,919",97.50,98.00,96.80,97.00,-0.80,"10,290",2317
104/06/04,"58,763,661","5,614,439,163",97.00,97.10,94.40,94.50,-2.50,"22,209",2317
104/06/05,"42,210,183","3,981,756,910",94.00,95.40,93.50,94.30,-0.20,"15,613",2317
104/06/08,"30,900,192","2,926,560,889",94.70,95.40,93.80,94.90,+0.60,"12,744",2317
104/06/09,"28,293,611","2,657,562,632",94.90,95.00,93.10,93.20,-1.70,"12,540",2317
104/06/10,"36,906,458","3,512,862,247",95.00,95.60,94.50,95.60,+2.40,"12,595",2317
104/06/11,"37,788,739","3,602,137,890",96.30,96.70,94.50,95.80,+0.20,"13,961",2317
104/06/12,"15,514,321","1,477,377,095",95.80,95.80,94.90,95.00,-0.80,"6,454",2317
104/06/15,"19,062,384","1,799,179,136",94.50,95.10,94.00,94.00,-1.00,"9,241",2317
104/06/16,"23,270,696","2,192,647,188",94.90,94.90,93.60,94.80,+0.80,"8,559",2317
104/06/17,"26,416,295","2,493,995,347",95.00,95.00,93.90,94.40,-0.40,"9,822",2317
104/06/18,"25,733,930","2,433,827,978",94.60,95.00,94.00,94.60,+0.20,"8,447",2317
104/06/22,"39,619,718","3,831,081,444",95.50,97.30,95.50,97.20,+2.60,"16,259",2317
104/06/23,"31,625,072","3,087,370,084",97.70,98.30,97.00,97.10,-0.10,"12,205",2317
104/06/24,"23,036,996","2,244,628,166",96.90,97.70,96.90,97.60,+0.50,"8,091",2317
104/06/25,"77,040,097","7,635,548,061",98.80,99.70,98.40,99.00,+1.40,"29,996",2317
104/06/26,"44,332,101","4,384,863,495",99.30,99.30,98.50,99.20,+0.20,"13,278",2317
104/06/29,"36,806,190","3,585,039,948",98.10,98.10,96.60,96.90,-2.30,"14,513",2317
104/06/30,"26,938,820","2,610,964,540",96.90,97.40,96.50,97.00,+0.10,"9,456",2317
104/07/01,"25,391,975","2,484,753,850",97.40,98.30,97.00,98.00,+1.00,"10,089",2317
104/07/02,"20,746,163","2,033,316,903",97.90,98.30,97.60,98.00, 0.00,"6,645",2317
104/07/03,"12,800,721","1,246,066,258",97.70,97.70,97.00,97.30,-0.70,"6,327",2317
104/07/06,"23,085,985","2,225,851,983",96.30,97.30,95.90,96.30,-1.00,"8,648",2317
104/07/07,"16,724,595","1,628,259,115",97.50,97.80,96.90,97.30,+1.00,"6,289",2317
104/07/08,"50,886,713","4,850,678,809",97.30,97.40,94.00,94.50,-2.80,"19,227",2317
104/07/09,"42,804,900","3,977,903,672",91.50,94.30,91.50,93.40,-1.10,"19,170",2317
104/07/13,"31,128,407","2,965,898,730",94.50,96.20,94.40,96.20,+2.80,"13,377",2317
104/07/14,"36,958,710","3,535,155,650",96.80,97.20,94.70,94.70,-1.50,"14,932",2317
104/07/15,"23,337,769","2,221,229,951",95.90,96.00,94.60,95.70,+1.00,"10,106",2317
104/07/16,"17,443,384","1,673,028,310",96.50,96.50,95.30,96.00,+0.30,"7,386",2317
104/07/17,"19,974,668","1,908,646,515",96.00,96.10,95.10,95.10,-0.90,"8,149",2317
104/07/20,"15,708,003","1,499,989,072",95.90,96.10,94.90,95.10, 0.00,"6,875",2317
104/07/21,"15,810,908","1,513,555,268",95.80,96.30,95.10,96.30,+1.20,"7,637",2317
104/07/22,"28,949,465","2,750,387,594",95.00,95.80,94.70,94.80,-1.50,"11,907",2317
104/07/23,"82,507,789","7,600,563,520",93.50,94.30,90.50,90.50,-4.30,"34,916",2317
104/07/24,"42,402,401","3,833,691,082",90.70,91.50,89.50,90.50, 0.00,"15,928",2317
104/07/27,"26,314,107","2,377,556,457",90.40,91.10,90.00,90.10,-0.40,"10,562",2317
104/07/28,"27,776,104","2,508,598,179",90.10,91.00,90.00,90.00,-0.10,"11,953",2317
104/07/29,"50,764,049","4,535,532,089",90.00,91.50,87.50,91.50,+1.50,"22,001",2317
104/07/30,"29,245,290","2,667,853,099",91.50,92.10,90.50,90.90,-0.60,"9,739",2317
104/07/31,"27,876,955","2,529,515,615",91.10,91.30,90.30,90.70,-0.20,"9,692",2317
104/08/03,"35,313,856","3,153,226,088",91.00,91.00,88.30,89.20,-1.50,"13,580",2317
104/08/04,"32,607,334","2,908,040,828",89.20,90.30,88.10,89.50,+0.30,"14,198",2317
104/08/05,"30,252,453","2,692,998,724",88.60,89.50,88.60,89.00,-0.50,"9,980",2317
104/08/06,"31,805,977","2,817,623,284",89.00,89.60,88.10,88.50,-0.50,"12,057",2317
104/08/07,"21,997,753","1,944,425,995",88.20,88.90,87.60,88.50, 0.00,"8,242",2317
104/08/10,"22,352,101","1,975,040,389",88.50,89.20,87.80,88.50, 0.00,"9,145",2317
104/08/11,"37,973,943","3,386,727,039",90.00,90.50,88.40,88.50, 0.00,"14,797",2317
104/08/12,"42,743,907","3,719,183,409",87.50,88.20,86.50,86.50,-2.00,"18,064",2317
104/08/13,"29,946,660","2,601,705,982",86.50,87.50,86.40,87.40,+0.90,"13,043",2317
104/08/14,"37,359,791","3,315,900,319",88.10,89.40,88.10,88.70,+1.30,"17,604",2317
104/08/17,"18,499,544","1,635,590,700",89.00,89.00,88.00,88.20,-0.50,"8,098",2317
104/08/18,"18,300,636","1,622,453,875",89.00,89.30,88.20,88.30,+0.10,"7,490",2317
104/08/19,"30,057,401","2,648,943,478",88.30,88.80,87.60,88.10,-0.20,"11,903",2317
104/08/20,"27,616,200","2,419,306,775",87.70,88.40,87.10,87.40,-0.70,"12,642",2317
104/08/21,"46,004,256","3,963,365,613",86.30,87.20,85.50,85.50,-1.90,"18,783",2317
104/08/24,"88,531,178","7,213,060,618",83.00,84.90,77.90,81.60,-3.90,"37,966",2317
104/08/25,"60,830,475","5,087,320,875",81.00,85.00,81.00,85.00,+3.40,"24,890",2317
104/08/26,"58,576,915","4,911,008,860",84.00,84.70,83.10,83.50,-1.50,"20,834",2317
104/08/27,"68,806,376","5,813,258,360",84.00,85.30,84.00,84.60,+1.10,"22,370",2317
104/08/28,"65,098,024","5,730,492,576",86.90,89.20,86.20,88.60,+4.00,"27,229",2317
104/08/31,"62,543,286","5,657,867,812",89.50,92.50,88.80,92.50,+3.90,"19,711",2317
104/09/01,"60,905,215","5,493,452,850",91.50,91.50,89.40,89.80,-2.70,"24,010",2317
104/09/02,"105,710,813","9,552,235,467",89.40,91.20,89.10,90.60,+0.80,"36,008",2317
104/09/03,"103,079,812","8,666,817,257",84.00,84.70,83.50,83.90,X0.00,"37,961",2317
104/09/04,"43,336,825","3,618,908,584",84.00,84.30,83.00,83.00,-0.90,"19,685",2317
104/09/07,"18,975,858","1,575,915,960",82.90,83.70,82.60,82.90,-0.10,"9,153",2317
104/09/08,"14,478,807","1,201,540,368",82.90,83.40,82.70,82.80,-0.10,"7,264",2317
104/09/09,"42,327,296","3,592,520,886",83.70,85.50,83.70,85.50,+2.70,"19,784",2317
104/09/10,"30,898,871","2,614,101,735",85.00,85.00,84.30,84.60,-0.90,"12,917",2317
104/09/11,"27,669,388","2,340,522,880",84.60,84.90,84.20,84.70,+0.10,"10,888",2317
104/09/14,"20,557,577","1,743,527,313",85.00,85.40,84.30,85.10,+0.40,"8,965",2317
104/09/15,"23,573,954","1,996,180,443",85.30,85.40,84.30,84.70,-0.40,"8,986",2317
