日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
102/10/08,"35,319,210","509,657,869",14.30,14.60,14.25,14.55,+0.25,"6,814",2887
102/10/09,"28,049,884","408,153,311",14.50,14.65,14.45,14.55, 0.00,"4,735",2887
102/10/11,"58,262,487","866,502,906",14.75,15.00,14.70,14.85,+0.30,"8,470",2887
102/10/14,"23,933,643","351,581,782",14.85,14.85,14.60,14.70,-0.15,"4,568",2887
102/10/15,"17,276,905","254,550,887",14.70,14.80,14.65,14.75,+0.05,"3,170",2887
102/10/16,"13,087,988","192,073,213",14.75,14.75,14.60,14.65,-0.10,"2,594",2887
102/10/17,"14,138,045","207,872,533",14.75,14.80,14.65,14.65, 0.00,"2,771",2887
102/10/18,"13,998,352","204,952,497",14.65,14.70,14.60,14.70,+0.05,"2,792",2887
102/10/21,"9,920,757","146,042,595",14.65,14.80,14.65,14.75,+0.05,"1,840",2887
102/10/22,"9,230,406","136,044,350",14.75,14.80,14.65,14.70,-0.05,"1,753",2887
102/10/23,"10,862,408","159,917,071",14.75,14.80,14.65,14.65,-0.05,"1,943",2887
102/10/24,"13,784,801","202,689,536",14.70,14.80,14.60,14.80,+0.15,"2,462",2887
102/10/25,"18,696,722","273,181,163",14.75,14.75,14.50,14.50,-0.30,"3,598",2887
102/10/28,"9,471,257","138,248,474",14.50,14.70,14.50,14.70,+0.20,"2,347",2887
102/10/29,"11,189,720","164,599,347",14.70,14.75,14.65,14.75,+0.05,"2,138",2887
102/10/30,"8,382,354","123,298,053",14.75,14.75,14.65,14.75, 0.00,"1,404",2887
102/10/31,"16,570,826","244,887,202",14.65,14.85,14.65,14.85,+0.10,"2,012",2887
102/11/01,"8,531,113","125,746,033",14.85,14.90,14.65,14.70,-0.15,"2,071",2887
102/11/04,"19,026,058","276,527,622",14.65,14.65,14.45,14.50,-0.20,"4,081",2887
102/11/05,"12,812,242","185,366,312",14.60,14.60,14.40,14.40,-0.10,"3,271",2887
102/11/06,"29,558,555","426,104,680",14.45,14.50,14.35,14.35,-0.05,"3,828",2887
102/11/07,"35,983,675","510,474,508",14.35,14.40,14.05,14.20,-0.15,"5,557",2887
102/11/08,"13,822,277","196,461,633",14.15,14.25,14.10,14.25,+0.05,"2,556",2887
102/11/11,"20,599,819","297,349,363",14.30,14.55,14.30,14.55,+0.30,"3,670",2887
102/11/12,"11,325,784","164,264,873",14.60,14.60,14.45,14.45,-0.10,"2,078",2887
102/11/13,"11,386,664","163,807,070",14.40,14.45,14.30,14.45, 0.00,"2,451",2887
102/11/14,"18,646,285","267,655,404",14.40,14.50,14.25,14.30,-0.15,"3,226",2887
102/11/15,"10,244,310","147,824,249",14.40,14.50,14.35,14.45,+0.15,"2,424",2887
102/11/18,"11,044,170","160,807,589",14.55,14.60,14.50,14.60,+0.15,"2,269",2887
102/11/19,"22,767,390","335,349,897",14.60,14.80,14.60,14.80,+0.20,"4,442",2887
102/11/20,"37,220,380","555,012,525",14.80,15.00,14.80,14.90,+0.10,"6,812",2887
102/11/21,"19,599,916","289,783,744",14.90,14.90,14.70,14.80,-0.10,"3,499",2887
102/11/22,"15,472,278","229,094,250",14.85,14.85,14.70,14.85,+0.05,"2,937",2887
102/11/25,"39,295,935","576,343,650",14.90,15.00,14.40,14.55,-0.30,"5,545",2887
102/11/26,"28,440,507","412,190,359",14.50,14.60,14.45,14.45,-0.10,"3,346",2887
102/11/27,"14,250,896","206,900,697",14.45,14.60,14.45,14.55,+0.10,"2,590",2887
102/11/28,"14,286,060","208,843,189",14.60,14.70,14.55,14.70,+0.15,"2,431",2887
102/11/29,"11,324,090","165,225,886",14.70,14.70,14.55,14.60,-0.10,"2,047",2887
102/12/02,"13,314,710","193,605,109",14.55,14.60,14.50,14.60, 0.00,"2,107",2887
102/12/03,"8,805,072","127,828,308",14.50,14.60,14.50,14.50,-0.10,"2,343",2887
102/12/04,"7,532,778","109,506,194",14.45,14.60,14.45,14.60,+0.10,"1,754",2887
102/12/05,"7,429,886","107,681,498",14.60,14.60,14.45,14.50,-0.10,"1,246",2887
102/12/06,"10,890,510","157,754,598",14.50,14.55,14.45,14.45,-0.05,"1,884",2887
102/12/09,"13,928,547","202,760,398",14.55,14.60,14.50,14.60,+0.15,"2,594",2887
102/12/10,"11,494,329","167,622,010",14.60,14.60,14.50,14.60, 0.00,"1,547",2887
102/12/11,"14,876,714","217,574,811",14.65,14.70,14.55,14.65,+0.05,"2,831",2887
102/12/12,"8,708,116","126,471,401",14.60,14.60,14.50,14.50,-0.15,"1,727",2887
102/12/13,"11,759,297","170,037,343",14.45,14.55,14.40,14.45,-0.05,"2,799",2887
102/12/16,"7,701,914","111,161,207",14.45,14.50,14.40,14.40,-0.05,"1,444",2887
102/12/17,"10,989,276","158,576,355",14.45,14.50,14.40,14.40, 0.00,"1,854",2887
102/12/18,"11,211,495","161,151,148",14.40,14.45,14.35,14.35,-0.05,"2,322",2887
102/12/19,"12,364,015","178,335,408",14.40,14.50,14.35,14.45,+0.10,"2,498",2887
102/12/20,"15,540,296","223,351,064",14.40,14.45,14.30,14.30,-0.15,"2,628",2887
102/12/23,"12,877,218","185,337,073",14.30,14.45,14.30,14.40,+0.10,"1,404",2887
102/12/24,"11,168,793","160,532,320",14.40,14.45,14.35,14.35,-0.05,"1,944",2887
102/12/25,"5,972,563","85,962,131",14.35,14.45,14.35,14.35, 0.00,"1,038",2887
102/12/26,"5,783,207","83,532,681",14.40,14.50,14.35,14.45,+0.10,"1,203",2887
102/12/27,"7,670,974","111,414,772",14.45,14.60,14.45,14.55,+0.10,"1,921",2887
102/12/30,"11,556,543","168,841,794",14.55,14.65,14.55,14.65,+0.10,"2,585",2887
102/12/31,"8,298,282","121,400,055",14.65,14.70,14.55,14.65, 0.00,"1,576",2887
103/01/02,"16,217,580","237,737,870",14.65,14.70,14.60,14.70,+0.05,"2,721",2887
103/01/03,"10,866,402","158,133,297",14.65,14.65,14.50,14.50,-0.20,"2,497",2887
103/01/06,"9,466,942","136,953,970",14.50,14.55,14.40,14.40,-0.10,"1,858",2887
103/01/07,"15,751,815","227,178,709",14.40,14.50,14.35,14.40, 0.00,"2,661",2887
103/01/08,"10,628,300","154,011,742",14.45,14.55,14.45,14.45,+0.05,"2,137",2887
103/01/09,"15,153,168","220,552,249",14.50,14.60,14.45,14.55,+0.10,"2,780",2887
103/01/10,"12,566,377","183,465,485",14.60,14.65,14.50,14.65,+0.10,"2,245",2887
103/01/13,"11,471,520","168,166,299",14.70,14.75,14.55,14.60,-0.05,"1,932",2887
103/01/14,"6,818,277","99,346,556",14.60,14.65,14.55,14.55,-0.05,"2,183",2887
103/01/15,"12,052,332","175,769,882",14.55,14.65,14.55,14.55, 0.00,"2,177",2887
103/01/16,"12,285,425","178,709,618",14.60,14.65,14.50,14.50,-0.05,"2,170",2887
103/01/17,"7,427,155","107,959,881",14.50,14.60,14.50,14.60,+0.10,"1,757",2887
103/01/20,"6,640,915","96,703,898",14.60,14.60,14.50,14.60, 0.00,"1,289",2887
103/01/21,"9,768,923","141,941,460",14.55,14.60,14.50,14.50,-0.10,"1,958",2887
103/01/22,"10,372,389","150,687,404",14.50,14.60,14.50,14.60,+0.10,"2,977",2887
103/01/23,"9,470,867","137,581,629",14.60,14.60,14.50,14.50,-0.10,"2,130",2887
103/01/24,"18,284,157","265,073,202",14.50,14.60,14.40,14.60,+0.10,"3,956",2887
103/01/27,"27,327,208","392,762,340",14.45,14.50,14.30,14.35,-0.25,"5,825",2887
103/02/05,"47,404,689","668,999,121",14.15,14.30,13.90,14.05,-0.30,"9,103",2887
103/02/06,"18,728,812","263,410,105",14.05,14.15,14.00,14.05, 0.00,"5,436",2887
103/02/07,"13,051,668","185,064,839",14.10,14.25,14.10,14.20,+0.15,"3,086",2887
103/02/10,"17,514,054","247,909,919",14.20,14.30,14.05,14.15,-0.05,"3,537",2887
103/02/11,"19,404,195","278,305,695",14.25,14.40,14.25,14.35,+0.20,"2,971",2887
103/02/12,"16,227,425","234,265,505",14.45,14.50,14.40,14.40,+0.05,"3,041",2887
103/02/13,"7,360,086","105,766,143",14.40,14.45,14.35,14.35,-0.05,"1,629",2887
103/02/14,"13,998,654","202,378,437",14.40,14.50,14.40,14.45,+0.10,"2,846",2887
103/02/17,"12,362,012","179,029,572",14.50,14.55,14.40,14.50,+0.05,"2,211",2887
103/02/18,"9,866,872","143,397,160",14.50,14.60,14.45,14.60,+0.10,"2,511",2887
103/02/19,"12,748,908","184,233,237",14.45,14.50,14.35,14.50,X0.00,"2,711",2887
103/02/20,"9,253,039","133,672,072",14.40,14.50,14.40,14.50, 0.00,"1,564",2887
103/02/21,"11,202,736","162,604,722",14.50,14.60,14.45,14.55,+0.05,"2,246",2887
103/02/24,"19,017,598","272,505,046",14.45,14.50,14.25,14.30,-0.25,"3,181",2887
103/02/25,"16,107,127","229,454,592",14.30,14.35,14.20,14.25,-0.05,"3,103",2887
103/02/26,"13,294,261","189,531,751",14.20,14.35,14.15,14.20,-0.05,"3,184",2887
103/02/27,"16,053,734","227,916,671",14.20,14.25,14.15,14.25,+0.05,"2,698",2887
103/03/03,"29,889,647","421,893,553",14.20,14.25,14.05,14.10,-0.15,"6,162",2887
103/03/04,"20,907,951","292,938,736",14.05,14.10,13.95,13.95,-0.15,"4,305",2887
103/03/05,"14,134,438","198,399,032",14.00,14.10,14.00,14.05,+0.10,"2,562",2887
103/03/06,"12,998,070","183,123,666",14.05,14.15,14.05,14.15,+0.10,"2,282",2887
103/03/07,"9,961,253","140,754,355",14.15,14.20,14.05,14.15, 0.00,"2,276",2887
103/03/10,"20,358,041","286,688,424",14.20,14.20,14.00,14.10,-0.05,"3,159",2887
103/03/11,"11,939,173","167,553,972",14.15,14.15,14.00,14.00,-0.10,"3,689",2887
103/03/12,"20,400,765","284,462,060",14.00,14.05,13.85,14.00, 0.00,"3,420",2887
103/03/13,"24,110,629","336,261,021",13.95,14.05,13.90,13.90,-0.10,"4,988",2887
103/03/14,"12,960,489","179,291,111",13.85,13.90,13.75,13.80,-0.10,"2,670",2887
103/03/17,"10,576,772","146,176,861",13.80,13.85,13.80,13.85,+0.05,"1,978",2887
103/03/18,"14,234,533","198,423,584",13.85,14.00,13.85,13.90,+0.05,"3,334",2887
103/03/19,"11,296,407","156,976,740",14.00,14.00,13.85,13.90, 0.00,"2,415",2887
103/03/20,"16,584,170","227,969,249",13.85,13.85,13.70,13.70,-0.20,"3,212",2887
103/03/21,"18,364,095","251,203,959",13.70,13.75,13.65,13.65,-0.05,"3,017",2887
103/03/24,"17,999,639","243,726,529",13.60,13.65,13.45,13.65, 0.00,"2,997",2887
103/03/25,"12,963,074","177,049,912",13.60,13.75,13.55,13.60,-0.05,"2,586",2887
103/03/26,"9,974,246","136,296,898",13.65,13.70,13.65,13.65,+0.05,"2,307",2887
103/03/27,"14,307,292","196,924,949",13.70,13.85,13.65,13.70,+0.05,"3,378",2887
103/03/28,"10,912,903","150,280,775",13.75,13.80,13.70,13.80,+0.10,"2,520",2887
103/03/31,"15,629,416","214,960,277",13.80,13.80,13.70,13.80, 0.00,"3,013",2887
103/04/01,"10,048,858","138,461,204",13.70,13.85,13.70,13.80, 0.00,"2,079",2887
103/04/02,"15,251,311","210,241,913",13.80,13.85,13.75,13.75,-0.05,"2,651",2887
103/04/03,"12,773,573","175,838,360",13.75,13.80,13.70,13.80,+0.05,"2,800",2887
103/04/07,"16,238,640","222,692,064",13.70,13.75,13.65,13.75,-0.05,"2,770",2887
103/04/08,"13,415,795","186,288,688",13.75,14.00,13.70,14.00,+0.25,"3,632",2887
103/04/09,"22,837,347","318,845,442",14.00,14.05,13.90,14.00, 0.00,"4,454",2887
103/04/10,"20,780,455","292,131,679",14.05,14.15,14.00,14.15,+0.15,"3,609",2887
103/04/11,"12,323,600","173,222,050",14.05,14.10,14.00,14.10,-0.05,"2,329",2887
103/04/14,"8,378,481","118,000,162",14.10,14.15,14.05,14.05,-0.05,"2,079",2887
103/04/15,"14,507,850","203,778,954",14.10,14.15,13.95,13.95,-0.10,"1,804",2887
103/04/16,"12,472,717","173,779,407",13.95,14.00,13.90,13.90,-0.05,"2,460",2887
103/04/17,"45,689,545","632,514,071",13.85,13.90,13.80,13.85,-0.05,"10,493",2887
103/04/18,"12,634,944","174,889,992",13.85,13.90,13.80,13.90,+0.05,"3,448",2887
103/04/21,"12,111,403","167,620,277",13.90,13.90,13.80,13.80,-0.10,"2,629",2887
103/04/22,"8,962,082","123,764,234",13.80,13.85,13.75,13.80, 0.00,"2,721",2887
103/04/23,"18,499,940","254,839,306",13.80,13.90,13.70,13.75,-0.05,"3,551",2887
103/04/24,"11,862,010","162,561,013",13.70,13.75,13.65,13.65,-0.10,"2,381",2887
103/04/25,"43,832,870","604,350,143",13.70,13.95,13.65,13.75,+0.10,"6,130",2887
103/04/28,"22,690,660","313,679,207",13.75,13.90,13.70,13.85,+0.10,"4,030",2887
103/04/29,"13,128,417","182,574,674",13.90,13.95,13.85,13.90,+0.05,"2,793",2887
103/04/30,"23,348,656","321,806,827",13.90,13.95,13.70,13.70,-0.20,"3,313",2887
103/05/02,"13,045,517","180,588,661",13.70,13.90,13.70,13.85,+0.15,"2,275",2887
103/05/05,"15,810,119","219,854,360",13.95,13.95,13.85,13.90,+0.05,"2,714",2887
103/05/06,"25,759,639","360,717,946",13.95,14.10,13.90,14.10,+0.20,"4,604",2887
103/05/07,"20,314,083","284,932,112",14.00,14.10,13.95,14.10, 0.00,"3,199",2887
103/05/08,"20,161,076","283,880,930",14.10,14.15,14.00,14.15,+0.05,"3,499",2887
103/05/09,"16,706,725","235,509,350",14.15,14.15,14.05,14.05,-0.10,"3,072",2887
103/05/12,"12,624,494","178,048,142",14.10,14.15,14.05,14.10,+0.05,"2,238",2887
103/05/13,"15,447,931","218,591,664",14.15,14.20,14.10,14.20,+0.10,"3,189",2887
103/05/14,"24,746,798","349,672,968",14.10,14.20,14.05,14.15,-0.05,"3,779",2887
103/05/15,"29,305,085","418,673,942",14.20,14.40,14.15,14.40,+0.25,"5,620",2887
103/05/16,"17,364,477","249,655,869",14.35,14.45,14.30,14.45,+0.05,"3,367",2887
103/05/19,"13,799,406","198,974,981",14.45,14.45,14.35,14.45, 0.00,"2,147",2887
103/05/20,"11,450,044","164,815,520",14.50,14.50,14.35,14.35,-0.10,"2,360",2887
103/05/21,"14,413,756","206,109,668",14.35,14.35,14.25,14.30,-0.05,"3,336",2887
103/05/22,"10,398,127","149,223,294",14.30,14.40,14.30,14.35,+0.05,"2,050",2887
103/05/23,"13,620,473","196,148,356",14.30,14.45,14.30,14.45,+0.10,"2,726",2887
103/05/26,"8,340,540","120,350,446",14.45,14.45,14.40,14.45, 0.00,"1,593",2887
103/05/27,"10,007,514","144,759,371",14.45,14.50,14.40,14.50,+0.05,"2,208",2887
103/05/28,"27,864,011","406,112,352",14.50,14.65,14.45,14.65,+0.15,"4,584",2887
103/05/29,"18,454,270","270,761,611",14.65,14.70,14.60,14.70,+0.05,"4,016",2887
103/05/30,"53,037,448","786,163,228",14.70,14.90,14.60,14.90,+0.20,"5,500",2887
103/06/03,"21,379,689","316,118,857",14.85,14.85,14.70,14.85,-0.05,"3,554",2887
103/06/04,"13,595,446","200,388,066",14.75,14.80,14.70,14.70,-0.15,"2,501",2887
103/06/05,"9,867,836","145,183,608",14.70,14.80,14.60,14.80,+0.10,"2,004",2887
103/06/06,"9,382,752","138,563,591",14.80,14.85,14.70,14.75,-0.05,"2,059",2887
103/06/09,"10,971,117","162,703,543",14.80,14.85,14.75,14.85,+0.10,"2,007",2887
103/06/10,"22,884,689","341,340,394",14.90,14.95,14.85,14.95,+0.10,"3,906",2887
103/06/11,"26,351,898","396,396,220",15.00,15.10,14.95,15.10,+0.15,"4,419",2887
103/06/12,"18,999,237","286,356,175",15.10,15.15,15.00,15.10, 0.00,"3,850",2887
103/06/13,"27,309,905","413,629,304",15.00,15.25,15.00,15.25,+0.15,"5,118",2887
103/06/16,"22,806,988","349,316,530",15.25,15.40,15.20,15.30,+0.05,"3,940",2887
103/06/17,"27,436,377","423,048,095",15.30,15.50,15.30,15.50,+0.20,"5,750",2887
103/06/18,"31,249,819","481,729,077",15.50,15.55,15.25,15.45,-0.05,"5,367",2887
103/06/19,"14,539,516","224,552,125",15.45,15.50,15.40,15.40,-0.05,"2,839",2887
103/06/20,"16,980,147","261,589,419",15.45,15.45,15.35,15.40, 0.00,"2,670",2887
103/06/23,"18,832,934","289,253,233",15.35,15.45,15.25,15.30,-0.10,"3,402",2887
103/06/24,"14,283,392","218,283,845",15.30,15.35,15.20,15.25,-0.05,"2,887",2887
103/06/25,"14,652,245","223,784,176",15.25,15.35,15.20,15.35,+0.10,"3,206",2887
103/06/26,"10,286,147","157,813,578",15.35,15.40,15.30,15.40,+0.05,"2,111",2887
103/06/27,"13,243,997","202,832,710",15.40,15.40,15.25,15.30,-0.10,"1,797",2887
103/06/30,"14,827,344","226,556,513",15.30,15.35,15.25,15.30, 0.00,"2,580",2887
103/07/01,"12,845,122","196,817,582",15.25,15.40,15.25,15.40,+0.10,"2,482",2887
103/07/02,"28,222,995","433,033,141",15.40,15.45,15.30,15.40, 0.00,"2,728",2887
103/07/03,"11,131,939","170,882,912",15.35,15.40,15.30,15.30,-0.10,"1,514",2887
103/07/04,"12,290,346","188,379,506",15.35,15.40,15.30,15.30, 0.00,"2,079",2887
103/07/07,"13,378,825","205,281,051",15.30,15.40,15.30,15.35,+0.05,"1,977",2887
103/07/08,"21,343,350","328,642,369",15.40,15.45,15.35,15.40,+0.05,"2,845",2887
103/07/09,"39,473,828","616,726,659",15.40,15.80,15.40,15.70,+0.30,"4,915",2887
103/07/10,"35,567,800","565,193,366",15.75,15.95,15.75,15.95,+0.25,"7,050",2887
103/07/11,"31,100,147","489,297,198",15.90,15.90,15.55,15.60,-0.35,"4,236",2887
103/07/14,"18,897,037","297,595,922",15.65,15.85,15.55,15.70,+0.10,"3,165",2887
103/07/15,"25,307,761","402,747,122",15.85,16.00,15.80,15.95,+0.25,"4,866",2887
103/07/16,"21,165,093","335,523,102",15.95,16.00,15.75,15.90,-0.05,"4,862",2887
103/07/17,"17,201,659","272,639,259",15.85,15.90,15.75,15.90, 0.00,"4,309",2887
103/07/18,"13,921,014","220,506,401",15.80,15.90,15.75,15.85,-0.05,"3,666",2887
103/07/21,"18,676,236","298,159,435",15.90,16.00,15.90,16.00,+0.15,"3,083",2887
103/07/22,"23,632,578","378,238,198",16.00,16.05,15.95,16.05,+0.05,"3,215",2887
103/07/24,"19,577,598","314,317,168",16.05,16.10,16.00,16.05, 0.00,"3,510",2887
103/07/25,"28,246,337","455,096,444",16.05,16.20,16.00,16.15,+0.10,"4,310",2887
103/07/28,"28,339,742","461,300,210",16.10,16.40,16.05,16.35,+0.20,"5,063",2887
103/07/29,"40,549,973","664,265,926",16.40,16.55,16.10,16.20,-0.15,"6,882",2887
103/07/30,"24,400,256","397,918,226",16.25,16.40,16.20,16.35,+0.15,"3,780",2887
103/07/31,"30,393,677","490,282,185",16.35,16.35,16.05,16.10,-0.25,"4,628",2887
103/08/01,"28,137,627","446,891,282",15.90,16.00,15.75,16.00,-0.10,"3,693",2887
103/08/04,"26,445,263","422,861,959",16.00,16.15,15.85,16.05,+0.05,"3,570",2887
103/08/05,"29,992,066","475,069,037",16.05,16.05,15.75,15.75,-0.30,"5,381",2887
103/08/06,"22,303,041","351,735,500",15.70,15.90,15.65,15.90,+0.15,"3,408",2887
103/08/07,"15,492,156","246,805,883",15.95,16.00,15.85,15.95,+0.05,"2,225",2887
103/08/08,"24,228,802","384,436,001",15.95,15.95,15.75,15.90,-0.05,"2,680",2887
103/08/11,"21,849,074","349,783,184",15.95,16.10,15.95,16.00,+0.10,"2,670",2887
103/08/12,"25,149,510","403,132,210",16.05,16.10,15.95,16.10,+0.10,"2,563",2887
103/08/13,"32,867,333","530,628,781",16.10,16.20,16.05,16.20,+0.10,"3,484",2887
103/08/14,"55,622,475","895,570,290",16.20,16.20,16.00,16.00,-0.20,"3,988",2887
103/08/15,"104,538,143","1,667,391,147",15.95,16.00,15.90,15.95,-0.05,"4,074",2887
103/08/18,"114,259,766","1,817,456,483",15.95,16.00,15.85,15.90,-0.05,"7,121",2887
103/08/19,"214,169,464","3,110,028,143",14.25,14.80,14.25,14.70,X0.00,"9,602",2887
103/08/20,"49,850,591","738,557,269",14.80,14.90,14.70,14.90,+0.20,"5,524",2887
103/08/21,"32,437,112","481,859,878",14.90,14.95,14.80,14.85,-0.05,"4,139",2887
103/08/22,"41,068,756","620,883,074",14.90,15.25,14.85,15.25,+0.40,"5,654",2887
103/08/25,"36,567,564","555,053,017",15.35,15.40,15.05,15.10,-0.15,"5,397",2887
103/08/26,"24,254,985","365,094,275",15.10,15.15,15.00,15.00,-0.10,"4,075",2887
103/08/27,"26,170,895","396,903,990",15.10,15.25,15.10,15.15,+0.15,"4,928",2887
103/08/28,"22,967,809","350,438,174",15.30,15.30,15.20,15.30,+0.15,"3,517",2887
103/08/29,"32,936,428","501,825,272",15.35,15.35,15.20,15.20,-0.10,"4,878",2887
103/09/01,"16,262,717","247,930,364",15.35,15.35,15.15,15.15,-0.05,"2,908",2887
103/09/02,"23,328,442","353,966,065",15.25,15.30,15.05,15.15, 0.00,"3,502",2887
103/09/03,"26,224,452","400,829,021",15.25,15.40,15.15,15.40,+0.25,"6,310",2887
103/09/04,"21,057,025","324,376,035",15.40,15.50,15.30,15.45,+0.05,"4,396",2887
103/09/05,"22,899,735","351,686,369",15.45,15.45,15.30,15.40,-0.05,"5,332",2887
103/09/09,"27,002,693","413,196,473",15.40,15.40,15.20,15.30,-0.10,"4,466",2887
103/09/10,"27,901,203","423,848,037",15.35,15.35,15.10,15.30, 0.00,"4,847",2887
103/09/11,"19,501,043","296,352,589",15.35,15.35,15.15,15.15,-0.15,"3,587",2887
103/09/12,"22,486,798","342,099,652",15.30,15.35,15.10,15.20,+0.05,"3,664",2887
103/09/15,"16,571,638","250,135,077",15.10,15.20,15.05,15.10,-0.10,"2,750",2887
103/09/16,"19,162,014","288,544,541",15.10,15.10,15.00,15.05,-0.05,"2,712",2887
103/09/17,"33,458,580","503,304,150",15.05,15.20,14.95,14.95,-0.10,"6,308",2887
103/09/18,"14,920,383","224,183,895",15.00,15.10,14.95,15.00,+0.05,"2,509",2887
103/09/19,"17,404,852","261,329,930",15.10,15.15,14.95,14.95,-0.05,"2,854",2887
103/09/22,"20,560,341","306,331,715",14.95,15.00,14.80,15.00,+0.05,"4,334",2887
103/09/23,"11,267,376","168,563,090",15.00,15.00,14.90,15.00, 0.00,"2,127",2887
103/09/24,"12,245,415","182,511,823",14.95,14.95,14.85,14.95,-0.05,"2,268",2887
103/09/25,"27,460,157","406,037,739",14.90,14.95,14.70,14.75,-0.20,"4,568",2887
103/09/26,"20,170,000","295,469,255",14.60,14.80,14.55,14.60,-0.15,"3,195",2887
103/09/29,"23,242,075","337,648,909",14.60,14.65,14.45,14.50,-0.10,"4,202",2887
103/09/30,"36,545,942","522,773,674",14.50,14.50,14.15,14.25,-0.25,"6,476",2887
103/10/01,"15,009,918","215,128,249",14.25,14.45,14.15,14.40,+0.15,"3,757",2887
103/10/02,"18,853,062","269,824,732",14.30,14.45,14.20,14.30,-0.10,"3,917",2887
103/10/03,"12,494,516","181,178,101",14.40,14.60,14.35,14.60,+0.30,"2,869",2887
103/10/06,"14,186,570","205,670,237",14.70,14.70,14.40,14.40,-0.20,"3,027",2887
103/10/07,"15,959,282","229,600,461",14.40,14.50,14.25,14.40, 0.00,"3,610",2887
103/10/08,"21,808,003","311,779,725",14.40,14.40,14.20,14.20,-0.20,"4,804",2887
103/10/09,"15,717,343","225,577,959",14.30,14.40,14.30,14.40,+0.20,"2,954",2887
103/10/13,"37,986,399","535,093,174",14.15,14.25,13.95,13.95,-0.45,"5,995",2887
103/10/14,"21,061,388","293,825,282",13.90,14.10,13.80,14.00,+0.05,"3,979",2887
103/10/15,"20,172,845","281,461,230",14.00,14.05,13.90,13.90,-0.10,"3,396",2887
103/10/16,"19,545,192","270,860,619",13.80,14.00,13.70,13.90, 0.00,"3,284",2887
103/10/17,"23,560,587","328,552,251",13.95,14.10,13.85,13.85,-0.05,"4,817",2887
103/10/20,"10,948,409","154,598,414",14.05,14.20,14.00,14.20,+0.35,"2,508",2887
103/10/21,"10,325,981","145,905,538",14.15,14.20,14.05,14.05,-0.15,"2,162",2887
103/10/22,"8,246,604","117,000,360",14.25,14.25,14.10,14.20,+0.15,"1,879",2887
103/10/23,"3,065,707","43,474,956",14.20,14.25,14.15,14.20, 0.00,"1,106",2887
103/10/24,"7,630,521","107,782,956",14.20,14.25,14.05,14.20, 0.00,"1,773",2887
103/10/27,"8,452,968","119,777,745",14.20,14.25,14.10,14.10,-0.10,"2,047",2887
103/10/28,"17,983,887","258,676,790",14.25,14.50,14.25,14.45,+0.35,"4,432",2887
103/10/29,"13,366,262","194,320,695",14.50,14.60,14.45,14.60,+0.15,"3,103",2887
103/10/30,"19,896,253","287,056,098",14.60,14.60,14.35,14.35,-0.25,"4,220",2887
103/10/31,"11,455,545","165,663,766",14.45,14.50,14.40,14.50,+0.15,"2,300",2887
103/11/03,"10,815,828","157,645,082",14.55,14.65,14.50,14.60,+0.10,"2,751",2887
103/11/04,"13,277,310","194,753,725",14.65,14.75,14.60,14.70,+0.10,"2,584",2887
103/11/05,"7,335,898","106,916,624",14.70,14.75,14.50,14.60,-0.10,"1,606",2887
103/11/06,"5,955,276","86,560,976",14.55,14.60,14.50,14.50,-0.10,"1,919",2887
103/11/07,"11,936,102","172,554,840",14.45,14.50,14.40,14.45,-0.05,"2,023",2887
103/11/10,"15,914,765","231,672,866",14.45,14.65,14.45,14.55,+0.10,"3,640",2887
103/11/11,"14,127,708","204,197,327",14.55,14.55,14.40,14.45,-0.10,"2,828",2887
103/11/12,"20,192,307","288,729,855",14.40,14.45,14.20,14.20,-0.25,"3,840",2887
103/11/13,"10,816,101","154,445,053",14.20,14.35,14.20,14.25,+0.05,"2,734",2887
103/11/14,"25,500,018","361,765,647",14.25,14.25,14.10,14.25, 0.00,"3,222",2887
