日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
106/12/26,"8,863,919","445,556,553",50.80,50.80,49.90,50.20,-0.60,"2,824",2881
106/12/27,"9,783,263","491,157,527",50.00,50.50,49.90,50.40,+0.20,"2,541",2881
106/12/28,"8,724,178","442,618,075",50.50,50.90,50.30,50.80,+0.40,"3,154",2881
106/12/29,"9,332,135","472,145,305",50.70,51.00,50.10,50.70,-0.10,"2,684",2881
107/01/02,"6,243,077","317,163,581",50.50,51.00,50.40,51.00,+0.30,"2,461",2881
107/01/03,"24,568,568","1,263,762,853",51.20,51.70,51.00,51.50,+0.50,"6,987",2881
107/01/04,"15,864,224","818,637,232",51.70,51.90,51.20,51.90,+0.40,"5,573",2881
107/01/05,"21,035,327","1,095,747,504",51.90,52.40,51.60,52.20,+0.30,"6,584",2881
107/01/08,"15,892,051","832,279,510",52.20,52.60,51.80,52.50,+0.30,"5,437",2881
107/01/09,"14,797,952","774,980,343",52.50,52.60,52.10,52.50, 0.00,"4,448",2881
107/01/10,"23,724,608","1,258,988,354",52.90,53.50,52.80,53.00,+0.50,"8,606",2881
107/01/11,"17,605,978","931,871,009",53.00,53.30,52.80,53.00, 0.00,"6,768",2881
107/01/12,"9,774,448","519,232,844",53.10,53.20,53.00,53.20,+0.20,"3,266",2881
107/01/15,"21,734,329","1,174,359,066",53.60,54.30,53.50,54.10,+0.90,"8,864",2881
107/01/16,"27,625,822","1,504,784,107",54.00,55.00,53.90,54.80,+0.70,"11,130",2881
107/01/17,"16,587,443","897,865,822",54.70,54.70,53.90,54.20,-0.60,"7,243",2881
107/01/18,"16,771,956","906,020,279",54.40,54.60,53.70,53.80,-0.40,"6,463",2881
107/01/19,"13,274,767","712,162,638",53.90,53.90,53.30,53.90,+0.10,"5,588",2881
107/01/22,"18,573,942","999,170,122",53.90,54.10,53.50,54.10,+0.20,"3,875",2881
107/01/23,"11,070,921","596,034,609",54.00,54.20,53.50,54.00,-0.10,"3,420",2881
107/01/24,"21,841,514","1,154,766,188",53.90,53.90,52.60,52.80,-1.20,"7,521",2881
107/01/25,"21,717,950","1,154,298,206",52.70,53.50,52.60,53.40,+0.60,"6,644",2881
107/01/26,"10,523,447","558,714,137",53.20,53.40,52.80,53.20,-0.20,"3,682",2881
107/01/29,"10,614,570","570,802,720",53.60,54.00,53.40,54.00,+0.80,"3,751",2881
107/01/30,"9,494,174","507,301,692",53.90,54.00,53.10,53.10,-0.90,"3,405",2881
107/01/31,"15,523,028","831,799,712",52.70,54.20,52.70,54.20,+1.10,"4,861",2881
107/02/01,"14,287,174","771,489,147",54.30,54.50,53.50,54.00,-0.20,"4,295",2881
107/02/02,"13,526,590","721,422,320",53.50,53.70,53.10,53.40,-0.60,"3,540",2881
107/02/05,"16,315,695","849,164,057",52.00,52.30,51.80,52.10,-1.30,"6,032",2881
107/02/06,"33,754,426","1,677,223,739",50.20,50.60,49.05,49.20,-2.90,"11,797",2881
107/02/07,"23,493,418","1,186,929,845",50.60,51.10,50.10,50.20,+1.00,"7,316",2881
107/02/08,"12,627,521","641,159,529",50.80,51.10,50.50,50.60,+0.40,"5,327",2881
107/02/09,"15,881,221","794,537,865",49.20,50.90,49.20,50.20,-0.40,"5,360",2881
107/02/12,"13,088,208","667,328,308",51.10,51.20,50.60,51.00,+0.80,"4,956",2881
107/02/21,"16,385,787","845,793,188",51.70,51.90,51.30,51.90,+0.90,"6,455",2881
107/02/22,"12,823,282","659,722,585",51.40,51.80,51.00,51.80,-0.10,"4,271",2881
107/02/23,"11,638,581","606,688,554",52.10,52.40,51.90,52.30,+0.50,"4,567",2881
107/02/26,"11,407,267","595,401,198",52.60,52.70,51.90,52.20,-0.10,"5,573",2881
107/02/27,"15,301,016","801,140,286",52.80,52.80,52.20,52.20, 0.00,"5,308",2881
107/03/01,"14,656,773","759,965,296",51.50,52.20,51.40,52.20, 0.00,"6,189",2881
107/03/02,"26,631,683","1,362,219,816",51.50,51.70,50.80,50.80,-1.40,"8,155",2881
107/03/05,"19,269,978","969,712,170",51.20,51.20,49.95,50.10,-0.70,"6,818",2881
107/03/06,"8,570,979","432,451,123",50.70,50.70,50.20,50.30,+0.20,"3,050",2881
107/03/07,"8,972,443","453,111,158",50.30,50.70,50.20,50.30, 0.00,"3,035",2881
107/03/08,"6,751,947","341,143,200",50.60,50.70,50.40,50.40,+0.10,"2,247",2881
107/03/09,"4,757,793","240,451,505",50.60,50.70,50.40,50.50,+0.10,"2,107",2881
107/03/12,"20,915,575","1,081,685,277",50.80,52.20,50.80,51.80,+1.30,"6,878",2881
107/03/13,"13,501,887","695,333,728",51.80,51.80,51.30,51.60,-0.20,"4,147",2881
107/03/14,"8,304,852","427,209,635",51.60,51.80,51.20,51.60, 0.00,"4,000",2881
107/03/15,"8,720,732","447,334,114",51.40,51.50,51.20,51.20,-0.40,"3,697",2881
107/03/16,"26,960,492","1,385,613,821",51.00,51.70,50.80,51.70,+0.50,"5,874",2881
107/03/19,"7,509,856","386,221,060",51.30,51.60,51.30,51.60,-0.10,"3,621",2881
107/03/20,"9,823,197","504,939,961",51.30,51.70,51.20,51.70,+0.10,"4,906",2881
107/03/21,"10,710,201","551,835,633",51.80,51.90,51.40,51.50,-0.20,"4,942",2881
107/03/22,"14,528,395","752,182,357",51.80,52.20,51.50,51.80,+0.30,"4,245",2881
107/03/23,"32,671,787","1,646,550,404",51.00,51.10,50.00,50.30,-1.50,"11,579",2881
107/03/26,"9,165,554","460,430,958",50.20,50.40,50.10,50.40,+0.10,"3,870",2881
107/03/27,"11,555,472","585,127,296",50.80,50.80,50.40,50.70,+0.30,"4,475",2881
107/03/28,"8,272,946","415,710,658",50.30,50.50,50.10,50.30,-0.40,"3,589",2881
107/03/29,"8,634,437","433,048,857",50.50,50.50,50.00,50.10,-0.20,"3,377",2881
107/03/30,"7,597,659","381,736,761",50.40,50.50,50.10,50.10, 0.00,"2,889",2881
107/03/31,"2,751,183","138,118,872",50.40,50.40,50.10,50.20,+0.10,"1,227",2881
107/04/02,"5,135,255","257,463,711",50.30,50.40,50.00,50.10,-0.10,"2,337",2881
107/04/03,"13,468,099","671,601,216",49.95,50.00,49.80,49.90,-0.20,"5,797",2881
107/04/09,"11,433,091","572,494,247",50.30,50.30,49.85,50.30,+0.40,"3,912",2881
107/04/10,"23,935,928","1,215,799,912",50.10,51.20,50.00,51.00,+0.70,"5,823",2881
107/04/11,"16,425,882","842,437,282",51.20,51.70,50.90,51.00, 0.00,"5,921",2881
107/04/12,"9,287,238","474,098,493",51.30,51.40,50.80,51.00, 0.00,"3,696",2881
107/04/13,"8,107,220","414,046,014",51.30,51.30,50.90,51.20,+0.20,"2,816",2881
107/04/16,"8,726,705","442,017,531",51.00,51.00,50.40,50.60,-0.60,"4,602",2881
107/04/17,"16,763,537","838,613,450",50.60,50.70,49.90,49.95,-0.65,"5,855",2881
107/04/18,"10,643,269","532,769,500",50.30,50.40,49.90,50.00,+0.05,"4,681",2881
107/04/19,"9,538,851","481,173,467",50.30,50.60,50.20,50.60,+0.60,"5,281",2881
107/04/20,"9,221,683","463,511,219",50.40,50.50,50.10,50.40,-0.20,"4,473",2881
107/04/23,"9,991,750","501,774,401",50.20,50.50,50.10,50.20,-0.20,"2,922",2881
107/04/24,"8,801,624","441,813,501",50.20,50.40,50.00,50.20, 0.00,"2,953",2881
107/04/25,"9,447,785","473,242,761",50.00,50.30,49.90,50.30,+0.10,"2,830",2881
107/04/26,"10,471,830","527,695,516",50.50,50.50,50.20,50.50,+0.20,"3,453",2881
107/04/27,"13,128,043","665,387,691",50.50,50.80,50.50,50.80,+0.30,"3,453",2881
107/04/30,"10,082,355","513,141,938",50.90,51.10,50.60,51.00,+0.20,"2,873",2881
107/05/02,"11,872,110","607,739,710",51.00,51.40,51.00,51.30,+0.30,"3,771",2881
107/05/03,"11,536,865","583,842,261",51.00,51.10,50.40,50.40,-0.90,"3,228",2881
107/05/04,"18,070,202","907,453,226",50.30,50.50,50.10,50.10,-0.30,"3,583",2881
107/05/07,"5,710,192","287,289,422",50.50,50.50,50.10,50.30,+0.20,"1,906",2881
107/05/08,"9,806,577","494,666,721",50.10,50.70,50.10,50.70,+0.40,"3,137",2881
107/05/09,"7,127,697","361,855,382",50.60,50.90,50.60,50.70, 0.00,"2,721",2881
107/05/10,"12,935,174","659,410,597",50.90,51.10,50.80,51.00,+0.30,"3,945",2881
107/05/11,"19,918,436","1,026,445,193",51.30,51.80,51.10,51.80,+0.80,"6,175",2881
107/05/14,"11,222,034","580,881,522",52.00,52.20,51.60,51.80, 0.00,"4,370",2881
107/05/15,"14,198,109","733,872,705",52.00,52.30,51.20,51.20,-0.60,"4,309",2881
107/05/16,"20,925,333","1,089,322,039",51.70,52.20,51.50,52.20,+1.00,"6,741",2881
107/05/17,"20,913,056","1,098,666,976",52.40,52.80,52.20,52.50,+0.30,"6,133",2881
107/05/18,"17,849,656","943,504,337",52.60,53.00,52.50,52.90,+0.40,"5,097",2881
107/05/21,"17,372,469","922,516,557",52.80,53.40,52.70,53.20,+0.30,"4,891",2881
107/05/22,"17,927,545","959,478,126",53.30,53.70,53.20,53.70,+0.50,"5,428",2881
107/05/23,"14,521,486","774,639,076",53.80,53.80,52.70,53.30,-0.40,"4,755",2881
107/05/24,"8,799,618","469,592,306",53.50,53.50,53.00,53.50,+0.20,"3,232",2881
107/05/25,"6,657,575","354,799,696",53.50,53.60,53.00,53.10,-0.40,"2,565",2881
107/05/28,"5,830,918","311,380,808",53.30,53.50,53.20,53.30,+0.20,"3,018",2881
107/05/29,"5,938,122","314,455,396",53.20,53.20,52.80,52.80,-0.50,"2,557",2881
107/05/30,"23,402,851","1,205,144,413",52.00,52.20,51.20,51.20,-1.60,"7,576",2881
107/05/31,"27,281,328","1,418,556,693",51.80,52.20,51.50,52.10,+0.90,"4,908",2881
107/06/01,"6,873,208","356,078,463",51.70,52.00,51.60,51.80,-0.30,"3,351",2881
107/06/04,"8,075,755","423,723,979",52.20,52.80,52.10,52.80,+1.00,"2,831",2881
107/06/05,"8,210,141","434,317,098",53.00,53.00,52.50,53.00,+0.20,"1,587",2881
107/06/06,"10,976,026","584,686,829",53.10,53.60,52.80,53.30,+0.30,"3,861",2881
107/06/07,"13,769,806","738,764,926",53.50,54.00,53.30,54.00,+0.70,"5,536",2881
107/06/08,"11,229,128","603,512,634",54.00,54.00,53.50,53.80,-0.20,"3,889",2881
107/06/11,"7,616,131","409,196,390",53.70,53.90,53.50,53.70,-0.10,"1,990",2881
107/06/12,"11,287,704","606,062,050",53.40,54.00,53.30,53.50,-0.20,"3,636",2881
107/06/13,"9,174,006","494,041,597",53.40,54.00,53.40,54.00,+0.50,"3,829",2881
107/06/14,"16,928,727","900,589,476",53.60,53.60,52.90,52.90,-1.10,"5,901",2881
107/06/15,"22,852,550","1,221,723,740",52.80,53.70,52.70,53.70,+0.80,"4,454",2881
107/06/19,"25,204,347","1,343,371,131",53.00,53.80,52.80,53.00,-0.70,"6,637",2881
107/06/20,"17,025,629","912,326,431",53.00,54.00,52.90,53.70,+0.70,"6,632",2881
107/06/21,"18,351,512","991,399,910",54.00,54.20,53.70,53.90,+0.20,"6,279",2881
107/06/22,"15,754,728","845,414,149",53.50,53.80,53.40,53.70,-0.20,"5,177",2881
107/06/25,"26,307,523","1,402,752,678",53.50,53.70,53.10,53.20,-0.50,"5,723",2881
107/06/26,"21,715,285","1,108,191,835",50.90,51.40,50.70,50.90,X0.00,"5,546",2881
107/06/27,"22,002,964","1,115,122,449",51.00,51.20,50.50,50.50,-0.40,"4,745",2881
107/06/28,"9,664,039","489,417,355",50.40,51.00,50.30,50.50, 0.00,"3,193",2881
107/06/29,"9,917,945","503,915,462",50.60,51.10,50.40,51.10,+0.60,"2,569",2881
107/07/02,"11,214,676","568,025,080",50.90,51.20,50.30,50.30,-0.80,"3,572",2881
107/07/03,"19,655,295","986,044,950",50.40,50.60,49.80,50.00,-0.30,"4,792",2881
107/07/04,"9,552,134","477,341,850",49.85,50.20,49.85,50.00, 0.00,"3,571",2881
107/07/05,"11,600,524","576,070,444",50.00,50.10,49.35,49.80,-0.20,"4,918",2881
107/07/06,"14,364,194","708,677,004",49.50,49.70,49.10,49.45,-0.35,"6,438",2881
107/07/09,"8,561,489","428,320,966",50.00,50.30,49.80,50.10,+0.65,"4,658",2881
107/07/10,"7,159,750","359,955,156",50.50,50.60,50.00,50.50,+0.40,"3,067",2881
107/07/11,"9,458,987","473,517,282",50.10,50.30,49.85,50.30,-0.20,"4,214",2881
107/07/12,"12,074,348","609,427,658",50.20,50.80,49.90,50.70,+0.40,"4,770",2881
107/07/13,"7,478,484","379,961,384",50.80,51.00,50.70,51.00,+0.30,"4,275",2881
107/07/16,"5,597,912","284,404,203",51.00,51.10,50.60,50.70,-0.30,"3,988",2881
107/07/17,"7,647,259","388,194,494",50.70,51.00,50.60,50.80,+0.10,"4,409",2881
107/07/18,"9,805,356","497,752,957",51.00,51.00,50.60,50.80, 0.00,"5,889",2881
107/07/19,"8,222,056","417,063,926",51.00,51.00,50.50,50.80, 0.00,"3,168",2881
107/07/20,"8,814,511","447,035,895",50.60,51.00,50.50,51.00,+0.20,"3,440",2881
107/07/23,"7,499,737","380,563,483",50.90,51.00,50.60,51.00, 0.00,"3,146",2881
107/07/24,"17,427,924","877,955,941",50.80,50.90,50.20,50.30,-0.70,"6,686",2881
107/07/25,"10,522,524","529,355,839",50.30,50.50,50.10,50.20,-0.10,"3,834",2881
107/07/26,"12,574,293","630,041,381",50.40,50.50,49.90,50.30,+0.10,"5,263",2881
107/07/27,"8,422,526","422,318,425",50.30,50.30,50.00,50.20,-0.10,"3,849",2881
107/07/30,"9,037,357","454,041,660",50.30,50.50,50.10,50.40,+0.20,"2,851",2881
107/07/31,"18,257,065","926,295,167",50.40,51.00,50.30,50.70,+0.30,"5,204",2881
107/08/01,"6,015,502","306,326,020",50.80,51.00,50.70,51.00,+0.30,"2,140",2881
107/08/02,"8,925,049","450,010,954",50.90,50.90,50.20,50.20,-0.80,"3,290",2881
107/08/03,"7,388,461","374,049,599",50.50,50.80,50.40,50.80,+0.60,"2,467",2881
107/08/06,"6,832,817","345,596,638",50.80,50.90,50.40,50.40,-0.40,"2,458",2881
107/08/07,"9,653,891","488,099,870",50.50,50.80,50.40,50.50,+0.10,"2,268",2881
107/08/08,"9,312,235","472,123,980",50.80,51.00,50.60,50.70,+0.20,"2,971",2881
107/08/09,"8,446,751","426,815,858",50.80,50.90,50.40,50.40,-0.30,"3,485",2881
107/08/10,"11,096,676","564,530,678",50.80,51.00,50.70,50.90,+0.50,"2,944",2881
107/08/13,"15,831,508","794,150,037",50.70,50.70,49.95,50.10,-0.80,"6,379",2881
107/08/14,"6,256,015","314,412,539",50.30,50.40,50.00,50.30,+0.20,"2,887",2881
107/08/15,"10,388,620","520,131,504",50.20,50.30,49.95,50.10,-0.20,"2,741",2881
107/08/16,"17,182,696","853,651,573",49.95,49.95,49.50,49.70,-0.40,"6,421",2881
107/08/17,"11,482,009","572,835,850",49.90,50.10,49.70,49.90,+0.20,"4,313",2881
107/08/20,"8,084,332","403,771,650",49.70,50.10,49.70,49.90, 0.00,"3,288",2881
107/08/21,"8,771,202","438,335,400",49.95,50.10,49.90,50.00,+0.10,"3,789",2881
107/08/22,"8,430,941","421,791,863",50.10,50.20,49.90,50.10,+0.10,"3,511",2881
107/08/23,"5,824,696","291,275,072",50.10,50.20,49.90,50.10, 0.00,"2,102",2881
107/08/24,"12,612,134","628,023,850",50.00,50.10,49.65,49.85,-0.25,"3,685",2881
107/08/27,"14,944,829","755,314,737",50.10,50.80,50.00,50.70,+0.85,"3,358",2881
107/08/28,"6,011,118","305,055,049",50.80,50.80,50.60,50.80,+0.10,"2,957",2881
107/08/29,"4,987,036","252,885,507",50.80,50.90,50.50,50.90,+0.10,"1,855",2881
107/08/30,"7,131,627","360,855,508",50.70,50.80,50.50,50.50,-0.40,"2,476",2881
107/08/31,"13,828,760","702,318,129",50.50,50.90,50.40,50.90,+0.40,"2,472",2881
107/09/03,"7,733,700","390,828,228",50.70,50.80,50.40,50.60,-0.30,"2,657",2881
107/09/04,"7,472,708","379,997,605",50.60,51.00,50.60,50.90,+0.30,"2,686",2881
107/09/05,"9,026,634","454,820,928",50.50,50.60,50.20,50.20,-0.70,"2,832",2881
107/09/06,"6,515,803","327,484,959",50.10,50.60,50.10,50.10,-0.10,"2,491",2881
107/09/07,"15,561,351","773,273,519",49.90,50.00,49.50,49.50,-0.60,"5,487",2881
107/09/10,"10,605,454","524,729,302",49.60,49.70,49.40,49.40,-0.10,"4,850",2881
107/09/11,"13,623,010","675,189,845",49.75,49.80,49.40,49.80,+0.40,"4,693",2881
107/09/12,"6,689,087","332,677,711",49.80,49.85,49.60,49.70,-0.10,"2,999",2881
107/09/13,"7,481,808","373,827,360",49.85,50.20,49.80,49.90,+0.20,"2,181",2881
107/09/14,"6,589,153","330,896,773",50.20,50.40,50.00,50.10,+0.20,"2,407",2881
107/09/17,"6,575,629","329,405,226",50.10,50.20,50.00,50.00,-0.10,"1,667",2881
107/09/18,"10,789,914","540,307,470",50.10,50.30,49.95,50.00, 0.00,"3,295",2881
107/09/19,"11,703,942","586,974,250",50.10,50.30,49.95,50.30,+0.30,"2,914",2881
107/09/20,"16,159,063","815,870,446",50.40,50.60,50.30,50.40,+0.10,"6,495",2881
107/09/21,"37,011,704","1,890,914,329",50.60,51.50,50.50,51.10,+0.70,"8,298",2881
107/09/25,"13,537,788","696,032,136",51.20,51.60,51.10,51.10, 0.00,"4,351",2881
107/09/26,"9,804,814","500,869,714",51.10,51.40,50.90,51.00,-0.10,"2,890",2881
107/09/27,"19,645,132","1,012,843,577",51.00,52.00,51.00,51.90,+0.90,"5,863",2881
107/09/28,"20,858,509","1,077,587,133",51.90,52.10,51.20,51.80,-0.10,"4,835",2881
107/10/01,"16,063,682","840,309,801",52.00,52.60,51.90,52.50,+0.70,"4,727",2881
107/10/02,"16,015,158","834,346,806",52.50,52.60,51.70,52.10,-0.40,"4,941",2881
107/10/03,"13,811,730","719,729,891",51.90,52.40,51.70,51.80,-0.30,"3,387",2881
107/10/04,"13,421,101","691,025,689",51.80,51.90,51.20,51.60,-0.20,"5,105",2881
107/10/05,"29,112,547","1,486,591,152",51.30,51.90,50.20,50.90,-0.70,"6,408",2881
107/10/08,"14,680,764","753,900,982",50.90,51.60,50.70,51.60,+0.70,"5,366",2881
107/10/09,"17,180,025","889,974,767",51.70,52.00,51.40,51.50,-0.10,"5,113",2881
107/10/11,"38,272,294","1,909,715,660",50.00,50.50,49.60,49.65,-1.85,"10,944",2881
107/10/12,"20,100,977","998,622,367",49.50,50.30,49.10,50.10,+0.45,"6,481",2881
107/10/15,"23,629,221","1,179,806,468",49.85,50.30,49.60,49.95,-0.15,"5,546",2881
107/10/16,"15,039,270","747,416,478",49.90,49.95,49.50,49.70,-0.25,"4,460",2881
107/10/17,"10,297,050","513,355,613",49.95,50.20,49.75,49.75,+0.05,"3,905",2881
107/10/18,"16,509,412","823,324,183",49.90,50.00,49.60,49.60,-0.15,"2,602",2881
107/10/19,"12,646,487","631,578,827",49.25,50.20,49.15,50.20,+0.60,"3,359",2881
107/10/22,"6,006,108","300,914,993",49.90,50.40,49.85,50.00,-0.20,"1,874",2881
107/10/23,"9,859,841","488,853,178",49.75,49.90,49.40,49.55,-0.45,"3,177",2881
107/10/24,"12,965,684","638,637,332",49.30,49.80,49.00,49.15,-0.40,"4,399",2881
107/10/25,"16,866,467","815,682,104",48.65,49.00,48.00,48.00,-1.15,"5,626",2881
107/10/26,"21,575,690","1,018,316,060",48.00,48.20,46.40,47.10,-0.90,"9,513",2881
107/10/29,"12,823,065","600,937,355",47.20,47.30,46.65,46.90,-0.20,"4,803",2881
107/10/30,"11,853,372","563,290,640",47.50,47.70,47.10,47.50,+0.60,"3,458",2881
107/10/31,"15,932,862","768,121,885",48.20,48.45,47.65,48.45,+0.95,"3,772",2881
107/11/01,"12,016,516","579,005,962",47.95,48.50,47.80,48.30,-0.15,"3,930",2881
107/11/02,"8,012,904","388,696,235",48.45,48.90,48.10,48.90,+0.60,"2,798",2881
107/11/05,"8,498,694","415,614,129",48.50,49.20,48.40,49.20,+0.30,"2,630",2881
107/11/06,"13,299,214","659,926,026",49.40,49.90,49.15,49.80,+0.60,"4,300",2881
107/11/07,"12,896,570","645,939,850",49.80,50.30,49.45,50.30,+0.50,"3,487",2881
107/11/08,"12,763,721","646,856,461",50.50,50.90,50.10,50.90,+0.60,"3,476",2881
107/11/09,"11,675,187","593,455,680",50.40,51.10,50.20,51.10,+0.20,"3,416",2881
107/11/12,"4,869,421","247,736,477",50.40,51.20,50.40,50.90,-0.20,"1,593",2881
107/11/13,"6,792,914","343,714,956",49.70,51.00,49.70,51.00,+0.10,"2,283",2881
107/11/14,"5,701,738","290,584,845",50.90,51.20,50.60,51.20,+0.20,"1,907",2881
107/11/15,"6,494,954","331,176,044",51.20,51.20,50.70,51.10,-0.10,"1,879",2881
107/11/16,"6,014,620","307,491,264",51.40,51.40,50.90,51.10, 0.00,"2,132",2881
107/11/19,"8,575,308","440,197,515",51.30,51.50,51.00,51.50,+0.40,"3,165",2881
107/11/20,"6,878,258","350,362,306",51.20,51.40,50.50,50.50,-1.00,"1,941",2881
107/11/21,"10,208,313","515,006,360",50.50,50.80,49.90,50.70,+0.20,"3,785",2881
107/11/22,"3,699,949","187,120,508",50.70,50.80,50.30,50.80,+0.10,"1,704",2881
107/11/23,"5,169,085","259,630,266",50.50,50.60,50.10,50.10,-0.70,"1,738",2881
107/11/26,"10,729,991","539,104,779",50.50,51.10,49.85,49.90,-0.20,"3,701",2881
107/11/27,"14,865,220","732,844,732",50.00,50.10,49.10,49.10,-0.80,"5,600",2881
107/11/28,"15,019,012","734,969,136",49.10,49.15,48.80,48.85,-0.25,"5,710",2881
107/11/29,"16,665,904","813,289,237",49.30,49.35,48.60,48.60,-0.25,"6,857",2881
107/11/30,"22,554,791","1,100,914,249",48.50,49.00,48.45,48.80,+0.20,"5,154",2881
107/12/03,"13,595,495","667,854,433",49.25,49.30,49.00,49.15,+0.35,"3,952",2881
107/12/04,"17,506,517","851,834,583",48.35,48.80,48.35,48.75,-0.40,"5,027",2881
107/12/05,"12,588,888","608,647,530",48.50,48.50,48.15,48.35,-0.40,"4,613",2881
107/12/06,"13,239,137","635,633,489",48.45,48.45,47.90,48.00,-0.35,"5,633",2881
107/12/07,"9,656,868","463,285,621",48.00,48.10,47.90,48.00, 0.00,"4,047",2881
107/12/10,"7,643,253","362,970,383",47.55,47.80,47.30,47.50,-0.50,"3,576",2881
107/12/11,"11,623,273","549,544,026",47.50,47.60,47.15,47.25,-0.25,"4,518",2881
107/12/12,"8,620,117","409,788,066",47.75,47.75,47.35,47.55,+0.30,"3,766",2881
107/12/13,"9,875,042","473,039,517",47.65,48.05,47.60,48.05,+0.50,"3,588",2881
107/12/14,"13,025,501","619,733,193",48.05,48.05,47.45,47.45,-0.60,"4,971",2881
107/12/17,"6,005,141","286,322,308",47.75,47.90,47.45,47.75,+0.30,"2,254",2881
107/12/18,"18,451,362","870,161,854",47.50,47.65,47.00,47.05,-0.70,"7,255",2881
107/12/19,"8,396,057","395,756,620",47.15,47.30,47.00,47.30,+0.25,"3,960",2881
107/12/20,"8,378,303","394,053,185",47.00,47.35,46.90,47.05,-0.25,"3,330",2881
107/12/21,"11,003,164","518,577,577",46.90,47.30,46.90,47.30,+0.25,"2,948",2881
107/12/22,"1,155,915","54,398,626",47.20,47.20,47.00,47.05,-0.25,664,2881
107/12/24,"6,736,401","314,208,347",47.00,47.00,46.50,46.85,-0.20,"3,361",2881
107/12/25,"4,948,624","229,004,403",46.15,46.50,46.10,46.50,-0.35,"2,243",2881
107/12/26,"2,171,080","101,299,668",46.60,46.80,46.50,46.50, 0.00,"1,308",2881
107/12/27,"5,786,308","271,095,726",46.85,47.00,46.55,46.95,+0.45,"3,091",2881
107/12/28,"10,089,876","472,153,989",46.95,47.05,46.45,47.05,+0.10,"3,343",2881
108/01/02,"10,288,171","478,371,466",47.10,47.35,46.10,46.10,-0.95,"4,057",2881
108/01/03,"7,585,046","348,090,266",46.10,46.25,45.70,45.80,-0.30,"3,723",2881
108/01/04,"9,440,035","427,760,382",45.15,45.80,45.00,45.30,-0.50,"4,963",2881
108/01/07,"8,418,859","386,882,778",46.00,46.10,45.60,45.95,+0.65,"3,780",2881
108/01/08,"5,656,716","259,420,486",46.30,46.30,45.70,45.70,-0.25,"2,529",2881
108/01/09,"15,095,094","708,259,105",46.40,47.25,46.25,47.05,+1.35,"5,561",2881
108/01/10,"7,525,738","351,807,136",46.80,46.90,46.50,46.90,-0.15,"2,982",2881
108/01/11,"19,802,685","914,963,112",46.60,46.65,45.70,45.95,-0.95,"6,900",2881
108/01/14,"25,130,823","1,133,868,972",45.60,45.75,44.85,45.00,-0.95,"9,371",2881
108/01/15,"22,352,249","998,000,040",44.90,44.90,44.45,44.60,-0.40,"8,855",2881
108/01/16,"28,370,433","1,251,382,293",44.50,44.50,43.90,44.00,-0.60,"11,389",2881
108/01/17,"19,498,052","858,434,959",43.75,44.25,43.75,44.05,+0.05,"6,791",2881
108/01/18,"12,024,604","529,582,497",44.15,44.20,43.80,44.15,+0.10,"4,559",2881
108/01/21,"14,109,340","625,734,833",44.20,44.50,44.15,44.30,+0.15,"3,925",2881
108/01/22,"11,741,284","519,818,788",44.20,44.50,44.10,44.25,-0.05,"4,065",2881
108/01/23,"4,626,207","204,781,316",44.10,44.35,44.05,44.30,+0.05,"2,092",2881
108/01/24,"12,450,772","549,146,426",44.15,44.30,44.05,44.05,-0.25,"4,385",2881
108/01/25,"24,142,971","1,062,956,929",44.10,44.25,43.80,44.00,-0.05,"7,202",2881
108/01/28,"24,768,704","1,100,739,236",44.40,44.60,44.25,44.60,+0.60,"6,651",2881
108/01/29,"18,505,378","826,740,188",44.60,44.85,44.50,44.75,+0.15,"4,968",2881
108/01/30,"16,925,025","754,390,941",44.80,44.80,44.40,44.55,-0.20,"4,940",2881
108/02/11,"21,390,098","950,227,318",44.90,44.95,44.15,44.15,-0.40,"7,004",2881
108/02/12,"25,126,462","1,112,422,006",44.45,44.45,44.05,44.30,+0.15,"6,760",2881
108/02/13,"15,704,325","699,200,833",44.50,44.65,44.30,44.60,+0.30,"4,602",2881
