,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
43,873,873,2021-04-17 15:14:00.119741+00:00,60600.00500000001,0.01,126083.61965180543,90320.02974794609,-8.250824379274489e-08,-8.259075548266992e-05,-0.000156188107212,-0.0002190593950217,-0.0002192243991885,-0.000259488413576,-0.0002596534322947,-0.0002598184510134,-0.0002659240562934,-0.0002669141686055,-0.0002685643266886,-0.0002735148300416,-0.0003000824945047,-0.0003154290025122,-0.0003286303253844,1724.6300048828125,1960.9599609375,9088.580078125,21806.6796875,132.8699951171875,25836.55078125,6058.43017578125,9087.6396484375,5680.080078125,21804.9296875,20007.55078125,2399.10009765625,5000.0,920.8300170898438,920.8200073242188,219144.1875,995152.4375,0.0,0.0,0.0,0.0,25836.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220868.8125,999465.5,9088.580078125,21806.6796875,132.8699951171875,25836.55078125,31894.970703125,9087.6396484375,5680.080078125,21804.9296875,20007.55078125,0.0,5000.0,920.8300170898438,920.8200073242188,0.0,2352.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250824379274489e-08,1.7574255252839066e-05,2.2194717530510392e-05,3.077557630604133e-05,4.414191062096506e-05,4.876237289863639e-05,8.127062028506771e-05,0.0001002475182758,0.0001129537849919,0.0001230197958648,0.0001342409086646,0.0001357260625809,0.0001736798585625,0.0001933168096002,0.0001990923919947,12135.349609375,921.1400146484376,21210.470703125,921.1500244140624,921.1599731445312,4564.68017578125,361.05999755859375,5000.0,3030.340087890625,20017.05078125,9065.08984375,30304.119140625,2000.1500244140625,3477.169921875,16470.0390625,434225.375,0.0,0.0,0.0,0.0,0.0,489554.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457361.3125,921.1400146484376,21210.470703125,921.1500244140624,921.1599731445312,4564.68017578125,505328.0,5000.0,3030.340087890625,20017.05078125,9065.08984375,30304.119140625,2000.1500244140625,3477.169921875,16470.0390625,11000.58984375,0.0,0.0,0.0,0.0,0.0,15412.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60600.00500000001,2021-04-17 15:14:00.119741+00:00,-0.0002982608243066,60611.40492397446,-0.0001397946954123,0,0
44,874,874,2021-04-17 15:15:00.119741+00:00,60579.435,0.01,115867.808942982,132426.32714187272,-8.253626049281594e-08,-1.7332614561382798e-06,-1.8983339487022024e-06,-7.320965960389003e-05,-8.443459228146821e-05,-9.912604582495987e-05,-0.0001242170692421,-0.000155745918164,-0.0001669708581175,-0.0001885953533928,-0.0002453803026583,-0.0002495071094017,-0.000258916261373,-0.0002678301534615,-0.0003318783128634,308.0799865722656,605.7899780273438,24411.359375,605.75,9086.150390625,6.059999942779541,3028.60009765625,48.459999084472656,9085.400390625,7764.39013671875,130.30000305175778,9084.650390625,21797.69921875,5818.93017578125,93237.21875,97470.9375,19191.759765625,1437570.125,0.0,21201.009765625,0.0,0.0,0.0,0.0,0.0,0.0,920.5800170898438,0.0,0.0,2422.3701171875,97779.0078125,19797.55078125,1464686.75,605.75,30287.16015625,6.059999942779541,3028.60009765625,0.0,9085.400390625,7764.39013671875,130.30000305175778,10005.23046875,21797.69921875,5818.93017578125,95659.59375,0.0,0.0,2705.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253626049281594e-08,7.428263302244886e-07,1.5681889635743571e-06,1.42787730510463e-05,2.814486470015254e-05,3.887457933160477e-05,4.135066774324514e-05,6.462589226430282e-05,7.519053178839386e-05,0.000122401266708,0.0001225663436343,0.0001410544646205,0.0001791862159734,0.0001874398440122,0.0002009757881751,175523.484375,204406.46875,21691.76953125,920.8200073242188,920.8300170898438,20010.630859375,920.8499755859376,2753.60009765625,12017.5595703125,21806.720703125,7260.60986328125,5361.169921875,4703.06005859375,3029.5400390625,16726.630859375,475015.28125,75466.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652188.125,292159.75,21691.76953125,920.8200073242188,920.8300170898438,20010.630859375,920.8499755859376,2753.60009765625,12017.5595703125,21806.720703125,7260.60986328125,5361.169921875,4703.06005859375,3029.5400390625,16726.630859375,1649.3900146484375,12286.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60579.435,2021-04-17 15:15:00.119741+00:00,-0.0003394389158881,60608.31541382166,-0.0002896517923731,0,0
45,875,875,2021-04-17 15:16:00.119741+00:00,60568.28,5.2,1144053.156322665,482520.0789482506,-4.2926760215777904e-05,-4.309186260798016e-05,-4.953087773174048e-05,-5.332824366632849e-05,-5.349334605853073e-05,-6.389483314706013e-05,-7.248017936944962e-05,-0.0001540410303277,-0.0001759997103363,-0.0002673016279004,-0.0002674667339306,-0.0002824910916388,-0.000301808147924,-0.0003090726677328,-0.0003163371875416,93848.09375,598.3900146484375,117881.578125,107580.84375,6056.5,9080.08984375,9084.580078125,9083.83984375,8989.7802734375,21794.2109375,17348.94921875,3027.56005859375,20547.859375,9082.4296875,4700.8701171875,0.0,0.0,0.0,0.0,0.0,598.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,289078.28125,145336.84375,0.0,93848.09375,598.3900146484375,117881.578125,107580.84375,6056.5,9678.4697265625,9084.580078125,9083.83984375,9083.6396484375,21794.2109375,17348.94921875,3027.56005859375,325592.28125,154419.296875,4700.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86000061035156,0.0,0.0,0.0,15966.1396484375,0.0,0.0,4.2926760215777904e-05,0.0001355495041934,0.0001442999491699,0.0001594894274603,0.0001601498370291,0.0001730278600007,0.0001935006293933,0.0001992792240343,0.0002101760182995,0.0002166150370612,0.0002298232720931,0.000257065257756,0.0002572303637862,0.0002603673201519,0.0003077518485952,89644.8984375,21201.76953125,20012.83984375,25833.849609375,89655.40625,18114.060546875,920.8200073242188,89658.921875,89659.890625,920.8400268554688,920.8499755859376,38376.75,89664.109375,20015.1796875,20015.08984375,213275.171875,0.0,0.0,0.0,25833.859375,0.0,0.0,0.0,532.4500122070311,0.0,0.0,0.0,0.0,0.0,0.0,303037.65625,21201.76953125,20012.83984375,25833.849609375,115489.2734375,18114.060546875,920.8200073242188,89658.921875,90192.3515625,920.8400268554688,920.8499755859376,38376.75,89664.109375,20015.1796875,20015.08984375,117.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60568.28,2021-04-17 15:16:00.119741+00:00,-0.0001841383961405,60609.11857157379,-0.0004208595719655,0,0
46,876,876,2021-04-17 15:17:00.119741+00:00,60674.155,0.01,124806.0063156832,160223.91087898373,-8.240741067311319e-08,-2.398055585217662e-05,-2.777129702735693e-05,-3.3539814467076205e-05,-9.353241330245508e-05,-0.0001469324197387,-0.0001508879649918,-0.0001693472295301,-0.0001741268642945,-0.0001759398146532,-0.0001883009390439,-0.0002235713036498,-0.0002237361186416,-0.0002301639033248,-0.000243349088123,8461.3603515625,2426.909912109375,2426.89990234375,854.469970703125,9100.26953125,16786.470703125,20006.970703125,5514.22998046875,15912.0595703125,9099.51953125,3033.139892578125,4700.97998046875,5097.16015625,915.969970703125,915.9600219726562,10802.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324140.0625,0.0,0.0,0.0,0.0,0.0,0.0,19411.0,2426.909912109375,2426.89990234375,854.469970703125,9100.26953125,16786.470703125,20006.970703125,5514.22998046875,340052.125,9099.51953125,3033.139892578125,4700.97998046875,5097.16015625,915.969970703125,915.9600219726562,146.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240741067311319e-08,1.75527784449514e-05,2.0354629668872807e-05,3.3539814467076205e-05,3.947315053665079e-05,4.98564841109328e-05,5.1669445383595296e-05,5.958055771770888e-05,6.650278373854235e-05,7.523796375608073e-05,9.155463339993727e-05,0.0001136398204835,0.0001281435252167,0.0001345712953479,0.000196376859094,170694.265625,5948.64013671875,916.2000122070312,916.2100219726562,1832.1500244140625,93971.109375,406.6799926757813,33595.55859375,274.26998901367193,21839.080078125,189.3999938964844,4513.759765625,17987.080078125,5000.0,798.8900146484375,102549.6171875,0.0,21236.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37403.359375,273979.75,5948.64013671875,22152.580078125,916.2100219726562,1832.1500244140625,93971.109375,0.0,33595.55859375,0.0,21839.080078125,189.3999938964844,4513.759765625,17987.080078125,5000.0,37403.359375,735.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60674.155,2021-04-17 15:17:00.119741+00:00,0.0017480271851866,60597.977367782514,-0.0005123567720381,0,0
47,877,877,2021-04-17 15:18:00.119741+00:00,60591.97500000001,0.01,201073.6433972921,212917.9663431357,-8.251917904544825e-08,-2.4755752292549005e-07,-3.143980575259775e-05,-6.279709486989304e-05,-9.993072308134288e-05,-0.0001027363759931,-0.0001029014165396,-0.000215457577724,-0.0002233794220956,-0.0002738811599556,-0.0002870842290576,-0.0002885695721488,-0.0002986369072459,-0.0003068888327106,-0.0003106846997979,2484.8701171875,484.739990234375,30222.330078125,6058.81982421875,6.059999942779541,17.299999237060547,198.1199951171875,9086.83984375,6057.83984375,9086.3095703125,6798.60009765625,920.72998046875,2422.9599609375,920.719970703125,3028.659912109375,0.0,678983.125,0.0,0.0,0.0,5621.75,2423.429931640625,0.0,0.0,0.0,4777.18017578125,0.0,0.0,0.0,0.0,6059.2001953125,681039.625,30222.330078125,6058.81982421875,6.059999942779541,5639.0498046875,2621.5400390625,9086.83984375,6057.83984375,9086.3095703125,11575.7802734375,920.72998046875,2422.9599609375,920.719970703125,3028.659912109375,3574.330078125,1571.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251917904544825e-08,1.3615664101962464e-05,2.6983771022059955e-05,4.97590663144365e-05,4.992410322302021e-05,5.008914013160393e-05,6.114671123214066e-05,6.147678504930809e-05,6.444747850764543e-05,7.517496851505712e-05,0.0001283173187403,0.000132278248202,0.0001324432814726,0.0001326083147432,0.0001949928118847,107237.2421875,921.010009765625,921.02001953125,25822.7109375,74531.8515625,188292.59375,21809.19921875,20012.73046875,30297.939453125,14540.900390625,88304.1328125,129448.1875,89688.0,214898.984375,3636.22998046875,0.0,0.0,0.0,0.0,6224.41015625,30351.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215240.046875,0.0,107313.2265625,921.010009765625,921.02001953125,25822.7109375,80756.2578125,218773.453125,21809.19921875,20012.73046875,30297.939453125,14540.900390625,88304.1328125,129448.1875,89688.0,430589.15625,3636.22998046875,76.0,0.0,0.0,0.0,0.0,128.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1400146484375,0.0,OE_BTC,60591.97500000001,2021-04-17 15:18:00.119741+00:00,-0.0013544481995667,60562.15018563604,-0.0005469013286666,0,0
48,878,878,2021-04-17 15:19:00.119741+00:00,60469.75500000001,0.01,155274.25161561382,804065.148424826,-8.268596474181322e-08,-2.670756657607853e-05,-8.80605512065813e-05,-0.0001227886532433,-0.0001356876600766,-0.0001368452649329,-0.0001934024767251,-0.0001935678446898,-0.0001938985806191,-0.0001943946990649,-0.000210105034057,-0.0002134124806616,-0.0002182082535,-0.0002440062817186,-0.0002936178643722,13534.2099609375,229.9900054931641,1000.0,81.58000183105469,1209.22998046875,269.29998779296875,21760.369140625,16499.76953125,30229.01953125,544.1199951171875,11.56999969482422,9950.25,60.459999084472656,1209.0999755859375,3034.18994140625,0.0,6675.080078125,0.0,1709.25,1997.22998046875,1209.22998046875,0.0,0.0,6099.33984375,0.0,25456.669921875,0.0,4917.33984375,6650.0498046875,500.0,13653.76953125,6675.080078125,1000.0,1790.8299560546875,3206.4599609375,1478.530029296875,21760.369140625,16499.76953125,36328.359375,544.1199951171875,25468.240234375,9950.25,4977.7998046875,7859.14990234375,3534.18994140625,119.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268596474181322e-08,2.4805788712001226e-07,5.374587544793029e-06,1.3643184502143413e-05,2.6872938178712506e-05,4.010269185528159e-05,4.37408743891865e-05,4.605608046404086e-05,8.723368955543265e-05,9.500617306912318e-05,9.517154830973595e-05,9.583303472027184e-05,0.0001042669973685,0.0001044323726091,0.0001173313867184,211861.0625,20012.380859375,5000.0,919.1500244140624,919.1599731445312,919.1799926757812,20013.25,66519.7890625,1209.5,25617.75,24976.390625,65849.0,90714.09375,250087.765625,21767.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25617.55078125,0.0,0.0,0.0,0.0,240922.515625,0.0,212152.546875,20012.380859375,5000.0,919.1500244140624,919.1599731445312,919.1799926757812,20013.25,66519.7890625,26827.05078125,25617.75,24976.390625,65849.0,90714.09375,491926.40625,21767.130859375,291.4800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1199951171876,0.0,OE_BTC,60469.75500000001,2021-04-17 15:19:00.119741+00:00,-0.0020170987989746,60503.35867362009,-0.0005141357200993,0,0
49,879,879,2021-04-17 15:20:00.119741+00:00,60428.00500000001,0.01,537316.3858026746,1086536.9643007957,-8.274309237776832e-08,-2.068577259706217e-06,-1.2163234714535063e-05,-1.961011366802268e-05,-2.5898587409756143e-05,-3.218706115148961e-05,-0.0001324716868111,-0.0001332991232629,-0.0001366088399663,-0.0001490203139837,-0.0001548123254906,-0.0001852617861004,-0.0002148838102584,-0.0002488084719516,-0.0002577447448857,5016.97021484375,18.1299991607666,60.43000030517578,10.56999969482422,241.7100067138672,60.43000030517578,4364.919921875,60.41999816894531,9.039999961853027,362.510009765625,181.259994506836,1208.3399658203125,496.0799865722656,9061.9501953125,906.1900024414062,187474.015625,0.0,21149.5390625,0.0,0.0,0.0,471263.90625,32053.76953125,0.0,4691.43017578125,604.1900024414062,75521.0078125,0.0,0.0,604.1199951171875,197182.609375,0.0,21149.5390625,0.0,0.0,0.0,475628.84375,32114.189453125,9.039999961853027,5053.93994140625,785.4400024414062,76729.3515625,496.0799865722656,9061.9501953125,1510.31005859375,5015.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274309237776832e-08,2.358178062422667e-05,3.682067472254858e-05,5.022505865781568e-05,0.0001243628648808,0.0001362778712064,0.0001702025474514,0.0001703680318314,0.0001705335162114,0.0001875785965239,0.000192212202819,0.000192543171579,0.0002150492946384,0.0002236545842606,0.0002554279344622,186056.265625,918.530029296875,918.5399780273438,918.5499877929688,5000.0,10105.16015625,4685.25,21753.25,141613.25,28895.55078125,171609.625,21753.0390625,78573.296875,915.6900024414062,30221.720703125,605893.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796771.125,918.530029296875,918.5399780273438,918.5499877929688,5000.0,10105.16015625,4685.25,21753.25,141613.25,28895.55078125,171609.625,21753.0390625,78573.296875,915.6900024414062,30221.720703125,4821.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60428.00500000001,2021-04-17 15:20:00.119741+00:00,-0.0006904278014686,60439.23419171271,-0.0004135014334568,0,0
50,880,880,2021-04-17 15:21:00.119741+00:00,60400.00500000001,0.01,529908.8094305955,387681.1360692055,-8.278144747464466e-08,-1.3493376172846183e-05,-3.5844368539983413e-05,-0.0001068708515958,-0.0001315397239523,-0.0001404801150783,-0.0001490893919253,-0.0001567052822792,-0.0001666390598984,-0.0001772350806277,-0.000188162230188,-0.0001911423751153,-0.0001956125634023,-0.0001987582654692,-0.0002153145469492,81626.5625,2415.969970703125,4928.4599609375,603.9400024414062,60.38999938964844,7.369999885559082,79.61000061035156,728.5800170898438,6.039999961853027,7790.22021484375,597.9099731445312,1776.81005859375,559.8300170898439,36.310001373291016,4109.33984375,538060.9375,0.0,0.0,0.0,13101.6298828125,91710.59375,68275.6875,0.0,13709.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,618955.5,2415.969970703125,4928.4599609375,0.0,13101.6298828125,91710.59375,68275.6875,0.0,13101.169921875,7790.22021484375,0.0,0.0,0.0,0.0,0.0,165118.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278144747464466e-08,1.076158810064953e-06,1.73841044670553e-06,1.3658939678862224e-05,2.69039719569264e-05,3.998343890998513e-05,4.014900332549587e-05,9.445363684790208e-05,0.0001121688619605,0.000163658929523,0.0002075330994557,0.0002242549526272,0.0002249171957373,0.000277069513686,0.000302566186292,270319.84375,98641.40625,1208.0,918.0900268554688,918.0999755859376,21740.33984375,918.1199951171876,140889.46875,3020.340087890625,5003.75,3020.6298828125,622.219970703125,1331.52001953125,25356.91015625,15847.7099609375,2385422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494123.28125,0.0,0.0,0.0,0.0,0.0,2659936.75,98641.40625,1208.0,918.0900268554688,918.0999755859376,21740.33984375,918.1199951171876,140889.46875,3020.340087890625,558737.4375,3020.6298828125,622.219970703125,1331.52001953125,25356.91015625,15847.7099609375,4194.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59610.390625,0.0,0.0,0.0,0.0,0.0,OE_BTC,60400.00500000001,2021-04-17 15:21:00.119741+00:00,-0.0004633613173229,60393.774333609465,-0.0002558355659841,0,0
51,881,881,2021-04-17 15:22:00.119741+00:00,60377.5,5.0,516350.1043506115,420723.03331468726,-4.14061541960109e-05,-4.273114973329939e-05,-4.935613469569944e-05,-5.780299034086056e-05,-5.796861296403221e-05,-8.198418072424829e-05,-8.214981062337756e-05,-8.231543324654922e-05,-8.314355363836512e-05,-0.0001217340904986,-0.0001225622108904,-0.0001445902889827,-0.000154196517542,-0.0001732433447614,-0.0002734462323132,9056.25,596.5,66411.96875,6037.39990234375,9056.099609375,13097.400390625,109619.8828125,66409.78125,110037.390625,4710.3798828125,113914.09375,9055.3203125,1669.3199462890625,96.47000122070312,9054.150390625,0.0,0.0,0.0,0.0,96591.3515625,0.0,13097.400390625,0.0,169045.1875,0.0,0.0,0.0,0.0,0.0,0.0,9056.25,596.5,66411.96875,6037.39990234375,105647.453125,13097.400390625,122717.2734375,66409.78125,291295.875,4710.3798828125,113914.09375,9055.3203125,1669.3199462890625,96.47000122070312,9054.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,4.14061541960109e-05,4.372489638626576e-05,4.389052264741622e-05,0.0001137841099989,0.0001445902889827,0.0001447559043299,0.000144921534229,0.0001464121596654,0.000154196517542,0.0001581715041538,0.000175893335836,0.0001856651942944,0.0001859964395407,0.0001861620694398,0.0001874870649771,691.969970703125,2375.419921875,20012.0,4769.35986328125,12651.7197265625,21734.51953125,917.8699951171876,20013.830078125,3019.340087890625,917.8800048828124,917.9000244140624,17849.689453125,92394.7578125,107361.796875,100972.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.5302734375,149513.078125,404541.3125,706.7000122070312,2375.419921875,20012.0,4769.35986328125,12651.7197265625,21734.51953125,917.8699951171876,20013.830078125,3019.340087890625,917.8800048828124,917.9000244140624,17849.689453125,107522.2890625,259295.296875,507013.03125,14.729999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.409912109375,1499.550048828125,OE_BTC,60377.5,2021-04-17 15:22:00.119741+00:00,-0.0003725993069042,60383.88405587507,-6.261341919381608e-05,0,0
52,882,882,2021-04-17 15:23:00.119741+00:00,60370.995,0.01,313765.1241895969,325331.8882830656,-8.282123076241987e-08,-1.6812709873192944e-05,-1.697835250524804e-05,-3.900879892171361e-05,-3.91744397347793e-05,-0.000122492594528,-0.000149326675455,-0.0001741730375215,-0.0001821238838601,-0.0001867618702817,-0.0001991850585909,-0.0002152523811673,-0.0002273442805744,-0.0002301601925864,-0.0002318166225449,135375.375,112839.2109375,9055.5,89840.140625,6030.830078125,5045.14990234375,9054.2998046875,290.0,3180.320068359375,1661.0999755859375,2414.360107421875,953.8800048828124,60.41999816894531,120.70999908447266,1207.1400146484375,77209.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3500061035156,56479.48046875,51479.328125,0.0,213872.453125,112839.2109375,9055.5,89840.140625,6030.830078125,5045.14990234375,9054.2998046875,0.0,0.0,0.0,0.0,0.0,56479.48046875,51479.328125,0.0,1287.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282123076241987e-08,2.459790448483545e-05,2.575740290922113e-05,2.5923045541276224e-05,4.497192639973946e-05,4.878170511801727e-05,4.9941201723413535e-05,7.495321187889203e-05,8.224148041335866e-05,8.306969539262353e-05,0.0001178546081064,0.0001186828230856,0.0001206705273943,0.000128455722006,0.0001383942726533,100456.4609375,2897.8798828125,5414.31982421875,473.8599853515625,94847.1015625,17236.330078125,118641.5703125,20011.220703125,2898.050048828125,5000.0,24936.16015625,84529.421875,386.3399963378906,21731.119140625,92380.40625,304396.3125,0.0,0.0,0.0,0.0,554530.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301286.625,406416.0625,2897.8798828125,5414.31982421875,473.8599853515625,94847.1015625,576807.125,118641.5703125,20011.220703125,2898.050048828125,5000.0,24936.16015625,84529.421875,386.3399963378906,21731.119140625,394310.4375,1563.2900390625,0.0,0.0,0.0,0.0,5040.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4000244140625,OE_BTC,60370.995,2021-04-17 15:23:00.119741+00:00,-0.0001077388099871,60410.66751675027,0.0001373937482412,0,0
53,883,883,2021-04-17 15:24:00.119741+00:00,60495.665,0.01,882272.6329837763,301079.306563635,-8.265055129186295e-08,-0.0001400926848873,-0.0001435640006093,-0.0001455476158298,-0.0001457129255868,-0.0001468700211262,-0.0001470353308832,-0.0001472006260883,-0.0001635654334677,-0.0001658796536503,-0.0001660449488554,-0.0002346449182368,-0.0002576217520982,-0.0002928308967966,-0.0002929962065536,49256.48828125,21170.51953125,105512.5,20580.75,118432.140625,115202.0390625,6048.68017578125,2873.1201171875,96.66000366210938,5000.10009765625,9072.83984375,5000.0,971.760009765625,21767.51953125,8883.830078125,229088.40625,0.0,0.0,0.0,21170.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42336.05859375,0.0,0.0,282618.875,21170.51953125,105512.5,20580.75,139602.546875,115202.0390625,6048.68017578125,2873.1201171875,96.66000366210938,5000.10009765625,9072.83984375,5000.0,43307.8203125,21767.51953125,8883.830078125,4273.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265055129186295e-08,2.4795164677016146e-07,4.835057188756764e-05,4.967298082192429e-05,7.165802526287736e-05,8.537801477359608e-05,9.331246837973596e-05,0.0001058753550751,0.0001119914959417,0.0001253808877663,0.0001386049698339,0.0001516637566965,0.0001726570044411,0.0001799302408471,0.0001820791658246,42310.23828125,20012.380859375,23035.7890625,26654.189453125,7188.8798828125,4769.5400390625,6050.1298828125,3676.110107421875,919.6400146484376,919.6500244140624,919.6599731445312,4961.39990234375,17522.720703125,5000.0,3025.330078125,221649.875,0.0,736463.9375,0.0,16074.849609375,0.0,42950.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347286.75,20012.380859375,761725.4375,26654.189453125,23263.73046875,4769.5400390625,49000.8203125,3676.110107421875,919.6400146484376,919.6500244140624,919.6599731445312,4961.39990234375,17522.720703125,5000.0,3025.330078125,83326.65625,0.0,2225.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60495.665,2021-04-17 15:24:00.119741+00:00,0.0020650645231206,60460.15667077834,0.0003133312946355,0,0
