,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
10,578,578,2021-04-17 10:18:00.450860+00:00,61866.455,0.01,9979.0676832072,320790.0809411284,-8.0819241077279e-08,-2.1902014850638807e-05,-3.935897257179023e-05,-4.921891741105355e-05,-8.461774996249005e-05,-9.690227307146416e-05,-9.706390846986324e-05,-9.754882194101808e-05,-0.0001104799011955,-0.0001230877096531,-0.0001730340009089,-0.0002055233344435,-0.0002161914744647,-0.0002169996587326,-0.0002202324394602,1222.47998046875,20415.48046875,75446.2265625,22265.470703125,915.5499877929688,22268.259765625,7622.93994140625,915.530029296875,915.52001953125,17976.259765625,631.8900146484375,5239.89013671875,4948.25,6090.08984375,2474.110107421875,0.0,0.0,324914.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.130859375,0.0,1222.47998046875,20415.48046875,400380.375,22265.470703125,915.5499877929688,22268.259765625,7622.93994140625,915.530029296875,915.52001953125,17976.259765625,631.8900146484375,5239.89013671875,4948.25,26084.220703125,2474.110107421875,0.0,0.0,19.559999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0819241077279e-08,2.238693014078308e-05,3.4348176995990805e-05,6.619095802307129e-05,7.346468919422477e-05,0.0001217945973621,0.0001313312677666,0.0001421610504621,0.0002090793859679,0.0002115039533236,0.0002895753423217,0.0002903835265897,0.000290545169264,0.0002907068119384,0.0003400065470486,20000.6796875,29.559999465942383,3093.429931640625,794.4199829101562,71027.671875,20002.4609375,3712.469970703125,6187.52978515625,20002.650390625,4094.760009765625,4950.75,4430.330078125,81687.453125,81968.421875,3094.3701171875,0.0,121819.2109375,0.0,687859.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.8203125,509713.875,0.0,20000.6796875,121848.7734375,3093.429931640625,689229.0,71027.671875,20002.4609375,3712.469970703125,6187.52978515625,20002.650390625,4094.760009765625,4950.75,4430.330078125,90351.2734375,592234.375,3094.3701171875,0.0,0.0,0.0,575.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0499877929689,0.0,OE_BTC,61866.455,2021-04-17 10:18:00.450860+00:00,-0.0009529197721809,61906.57076291412,2.2146031261316924e-05,0,0
11,579,579,2021-04-17 10:19:00.450860+00:00,61919.675,0.01,104179.04081426092,3974.062992117301,-8.074977841943112e-08,-8.8824754129746e-07,-0.000128472893266,-0.0002205276396125,-0.0002269876276841,-0.0002856119535863,-0.0002857734507415,-0.0002859349770005,-0.0003041844174731,-0.0003133899008389,-0.000335515331244,-0.0003376148233655,-0.0003537647717166,-0.0003573177673388,-0.0003576407616492,495.2300109863281,1031.2099609375,247.6499938964844,611.6300048828125,6997.419921875,6190.2001953125,22283.19921875,5754.56005859375,2476.030029296875,6746.35986328125,916.0999755859376,916.0999755859376,916.0900268554688,16744.66015625,22277.75,152059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152607.046875,1031.2099609375,247.6499938964844,611.6300048828125,6997.419921875,6190.2001953125,22283.19921875,5754.56005859375,2476.030029296875,6746.35986328125,916.0999755859376,916.0999755859376,916.0900268554688,16744.66015625,22277.75,52.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074977841943112e-08,5.652484560414449e-07,1.3727461691814824e-06,2.50324319495121e-06,5.24873576068785e-06,7.348229701165109e-06,3.0442666684393768e-05,5.046861042501405e-05,5.143760790815577e-05,5.353710366762243e-05,0.0001176524237962,0.0001212054194184,0.0001286343904212,0.0001341253810096,0.0001389703684253,209521.265625,29845.30078125,20004.73046875,5000.0,71083.9296875,20002.94921875,20006.509765625,124481.1875,102727.2890625,43011.4296875,84802.421875,916.52001953125,3096.3798828125,916.530029296875,31403.830078125,2530516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.52001953125,2795324.5,29845.30078125,20004.73046875,5000.0,71083.9296875,20002.94921875,20006.509765625,124481.1875,102727.2890625,43011.4296875,84802.421875,916.52001953125,3096.3798828125,916.530029296875,2642.52001953125,55287.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61919.675,2021-04-17 10:19:00.450860+00:00,0.0008602400121358,61900.1090724908,-0.0001745649885491,0,0
12,580,580,2021-04-17 10:20:00.450860+00:00,61867.135,0.01,7114.497838214501,32006.042002571903,-8.08183528988593e-08,-2.424550586965779e-07,-1.2203571714053394e-05,-5.034983405494131e-05,-9.26986540434882e-05,-0.0001646269811317,-0.0002249174722237,-0.0002250791148981,-0.0002473849745001,-0.0002475466171745,-0.0002604775654617,-0.0002748632105067,-0.000275024853181,-0.0002769645070657,-0.0002772877633105,1126.5400390625,3520.550048828125,105.79000091552734,5784.2900390625,10207.1298828125,22263.150390625,22265.650390625,17055.80078125,6185.18017578125,921.5900268554688,921.5800170898438,26376.380859375,6362.18017578125,49.47999954223633,921.5599975585938,185994.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186463.984375,3520.550048828125,0.0,0.0,10207.1298828125,22263.150390625,22265.650390625,17055.80078125,6185.18017578125,921.5900268554688,921.5800170898438,26376.380859375,6362.18017578125,0.0,921.5599975585938,1110.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08183528988593e-08,2.424550586965779e-07,7.354470199061325e-06,1.3819938430970067e-05,1.3981574738863856e-05,2.157850030926056e-05,2.3356504243565727e-05,5.5037300626281656e-05,5.859330485691317e-05,8.041426190175116e-05,0.0001083774113794,0.0001187221641885,0.0001235712697962,0.000142482764204,0.0001447456743335,417447.4375,20005.1796875,3712.06005859375,148428.234375,71024.2265625,20004.029296875,5000.0,4949.64013671875,85431.1484375,4691.81982421875,2969.93994140625,3093.719970703125,35725.46875,4430.2900390625,921.9500122070312,3470015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.35009765625,0.0,0.0,0.0,0.0,0.0,3888336.25,20005.1796875,3712.06005859375,148428.234375,71024.2265625,20004.029296875,5000.0,4949.64013671875,85431.1484375,9639.169921875,2969.93994140625,3093.719970703125,35725.46875,4430.2900390625,921.9500122070312,873.2000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61867.135,2021-04-17 10:20:00.450860+00:00,-0.000848518665513,61873.37047627544,-0.0003369092282399,0,0
13,581,581,2021-04-17 10:21:00.450860+00:00,61854.735,0.01,264424.2034511321,36029.815022227696,-8.083455327323463e-08,-6.224260687304195e-06,-6.3859297370072446e-06,-1.3014363503316416e-05,-1.3176032553019468e-05,-2.336118632229045e-05,-3.0474628147203472e-05,-4.761155287269503e-05,-5.569500717683695e-05,-6.1030088545521714e-05,-6.426346953958273e-05,-0.00018907203048,-0.0002290042903041,-0.0002390277804806,-0.0002505062730051,183134.484375,26378.1796875,99897.78125,141521.28125,915.4400024414062,126059.671875,921.6099853515624,921.5900268554688,22261.109375,68036.0625,4656.8701171875,22261.990234375,16792.970703125,5344.14013671875,8886.7197265625,97698.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26372.30078125,0.0,0.0,280832.8125,26378.1796875,99897.78125,141521.28125,915.4400024414062,126059.671875,921.6099853515624,921.5900268554688,22261.109375,68036.0625,4656.8701171875,22261.990234375,43165.28125,5344.14013671875,8886.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083455327323463e-08,2.425036598197039e-07,0.0001265060855075,0.0002005505375564,0.0002167174388887,0.0002503446303308,0.0003939067828468,0.0003947151417378,0.0003956851433031,0.0004021519271191,0.0004034452722407,0.000405223632697,0.000408457010053,0.0004184804856777,0.0004278573032934,9060.2197265625,8824.849609375,4647.41015625,15754.1201171875,20002.3203125,5000.0,4950.330078125,4430.509765625,6187.919921875,17527.869140625,121944.0625,30013.029296875,12.380000114440918,21720.099609375,2503.699951171875,26400.859375,0.0,0.0,1074522.0,0.0,0.0,0.0,0.0,0.0,0.0,727649.9375,0.0,0.0,0.0,0.0,35695.19140625,8824.849609375,4647.41015625,1090889.875,20002.3203125,5000.0,4950.330078125,4430.509765625,6187.919921875,17527.869140625,851039.0,30013.029296875,12.380000114440918,21720.099609375,2503.699951171875,234.1100006103516,0.0,0.0,613.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,1444.969970703125,0.0,0.0,0.0,0.0,OE_BTC,61854.735,2021-04-17 10:21:00.450860+00:00,-0.0002004295172226,61829.348931368506,-0.0004508971547682,0,0
14,582,582,2021-04-17 10:22:00.450860+00:00,61767.835,0.01,15788.858322398706,15319.4958649343,-8.094828274352042e-08,-5.723043432226405e-05,-5.739233165513724e-05,-7.212491618702188e-05,-0.000131540960865,-0.0001378549204673,-0.0001402833731845,-0.0001582538825459,-0.0001943568204296,-0.0001945187104865,-0.0002019659586949,-0.0002108702756231,-0.0002272218262078,-0.0002330501010874,-0.0002332119911443,61.77000045776367,103440.3984375,94.3499984741211,22229.470703125,920.219970703125,920.2100219726562,17707.740234375,920.2000122070312,22230.58984375,413.6400146484375,2470.2099609375,15138.7099609375,5000.0,26335.150390625,73974.4296875,2470.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.47998046875,103440.3984375,94.3499984741211,22229.470703125,920.219970703125,920.2100219726562,17707.740234375,920.2000122070312,22230.58984375,0.0,2470.2099609375,15138.7099609375,5000.0,26335.150390625,73974.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094828274352042e-08,1.934663850988727e-05,3.537439988576807e-05,3.553629358066246e-05,4.071698640473187e-05,4.087888009962626e-05,0.0001046661272994,0.0001168083690572,0.000135588372359,0.0001414166472386,0.000142226126627,0.0002095750969601,0.000209736987017,0.000241468718741,0.0002565250906627,1515.780029296875,67945.9296875,9265.5,20001.5,3088.52001953125,7376.2900390625,432.4200134277344,6177.509765625,20003.5,24895.9609375,183476.5625,74754.7421875,128975.140625,4942.6201171875,3201.8798828125,610.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0400390625,1267311.25,0.0,0.0,2126.050048828125,67945.9296875,9265.5,20001.5,3088.52001953125,7376.2900390625,432.4200134277344,6177.509765625,20003.5,24895.9609375,183476.5625,77843.78125,1397132.375,4942.6201171875,3201.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9600219726562,0.0,0.0,OE_BTC,61767.835,2021-04-17 10:22:00.450860+00:00,-0.0014049045719781,61778.13442907018,-0.0005097922029676,0,0
15,583,583,2021-04-17 10:23:00.450860+00:00,61718.325,0.01,39633.615994966,14312.648868624598,-8.101321924414152e-08,-2.430396364161425e-07,-2.017229053308256e-05,-3.783317151828669e-05,-4.82028626720421e-05,-0.0002121736179105,-0.0002483054995536,-0.0002505738812033,-0.00025948532857,-0.0002755259338299,-0.000286381720798,-0.0002884880523197,-0.0002897842787206,-0.0002969134366139,-0.0003192730946466,41818.2109375,652.8900146484375,61.72000122070313,268.69000244140625,617.1500244140625,2468.2099609375,16862.779296875,522.5,919.3599853515624,919.3499755859376,61.70000076293945,919.3400268554688,22206.8203125,18510.0,6624.8701171875,8072.18017578125,43268.19921875,0.0,22212.41015625,0.0,0.0,0.0,19995.5390625,0.0,0.0,78937.8984375,0.0,0.0,0.0,0.0,49943.6484375,43268.19921875,0.0,22212.41015625,0.0,2468.2099609375,16862.779296875,19995.5390625,919.3599853515624,919.3499755859376,78937.8984375,919.3400268554688,22206.8203125,0.0,6624.8701171875,53.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101321924414152e-08,8.911453619475651e-07,3.1595154723618184e-06,3.3215419534826647e-06,1.0450705303810535e-05,2.211660830653273e-05,4.010154225397855e-05,7.007642852840945e-05,7.509925490012392e-05,0.0001125273556681,0.0001133374898927,0.0001222489372594,0.0001371553807985,0.0001379655004711,0.0001423402136424,334771.46875,18697.80078125,127040.0234375,20002.080078125,20004.26953125,14876.099609375,13167.1396484375,20719.9296875,20003.970703125,4938.02001953125,919.7100219726562,3118.1298828125,45769.2890625,142776.65625,919.72998046875,1124535.125,119745.6015625,0.0,0.0,0.0,200252.546875,0.0,188441.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463129.0,138443.390625,127040.0234375,20002.080078125,20004.26953125,215324.6875,13167.1396484375,209761.796875,20003.970703125,4938.02001953125,919.7100219726562,3118.1298828125,45769.2890625,142776.65625,919.72998046875,3822.3798828125,0.0,0.0,0.0,0.0,196.0200042724609,0.0,600.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61718.325,2021-04-17 10:23:00.450860+00:00,-0.0008015498681473,61733.31012188694,-0.0005146295783723,0,0
16,584,584,2021-04-17 10:24:00.450860+00:00,61718.605,0.01,155249.66603983304,45817.05048071171,-8.101284976191891e-08,-4.779758000950096e-06,-1.352914568997221e-05,-1.3691171261598354e-05,-2.0172199583612382e-05,-2.470891922712326e-05,-4.236972017679364e-05,-5.273936403682456e-05,-7.428877870552242e-05,-9.373186912853272e-05,-0.0001998586958507,-0.0002000207168748,-0.0002014789497479,-0.000201640985324,-0.0002018030063482,4061.639892578125,652.8900146484375,3200.570068359375,17803.30078125,2468.68994140625,61.72000122070313,268.69000244140625,617.1500244140625,5000.0,1240.6400146484375,24503.3203125,22208.91015625,22212.720703125,6170.6201171875,29082.109375,0.0,20367.0390625,0.0,0.0,0.0,19994.099609375,0.0,0.0,0.0,0.0,0.0,0.0,24503.279296875,0.0,33691.55859375,4061.639892578125,20367.0390625,3200.570068359375,17803.30078125,2468.68994140625,19994.099609375,0.0,0.0,5000.0,1240.6400146484375,24503.3203125,22208.91015625,46716.0,6170.6201171875,62773.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101284976191891e-08,8.498247916577384e-05,0.0001400712208123,0.000142177552334,0.0002092561917379,0.0002094182127621,0.0002095802337862,0.0002572157827671,0.0002575398539192,0.0002820057270582,0.0002854082558769,0.0002894588978961,0.0003264007682446,0.0003970439720433,0.0004028769035357,7076.66015625,80858.2421875,20369.990234375,67900.1171875,1812.449951171875,126950.0234375,57047.3515625,17797.109375,27076.75,20002.83984375,8066.7001953125,13170.490234375,5000.0,2747.590087890625,20003.970703125,0.0,2124.530029296875,0.0,0.0,0.0,47108.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.66015625,82982.78125,20369.990234375,67900.1171875,1812.449951171875,174530.875,57047.3515625,17797.109375,27076.75,20002.83984375,8066.7001953125,13170.490234375,5000.0,2747.590087890625,20003.970703125,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61718.605,2021-04-17 10:24:00.450860+00:00,4.536740101146464e-06,61705.64883276288,-0.0004733784019123,0,0
17,585,585,2021-04-17 10:25:00.450860+00:00,61676.745,0.01,110461.65242813111,24545.3731640443,-8.106783155881203e-08,-1.3376192327996249e-05,-1.629463440622203e-05,-2.294219666509889e-05,-2.634704469528515e-05,-3.931789979105815e-05,-0.0001599468378117,-0.0001607575104571,-0.0001803759223548,-0.0002369612775509,-0.0002954922383651,-0.000295816513244,-0.000296140788123,-0.0003134893195237,-0.0003334319917485,242762.265625,918.969970703125,120885.296875,105499.203125,918.9600219726562,918.9500122070312,5673.35009765625,8416.4404296875,22205.7890625,22193.029296875,26294.669921875,4410.18017578125,83978.8515625,23349.66015625,1214.1600341796875,571595.3125,0.0,0.0,0.0,0.0,0.0,35520.12109375,5611.68017578125,918.8200073242188,0.0,0.0,0.0,0.0,0.0,0.0,815074.4375,918.969970703125,120885.296875,105499.203125,918.9600219726562,918.9500122070312,41193.48046875,14028.1201171875,918.8200073242188,22193.029296875,26294.669921875,4410.18017578125,83978.8515625,23349.66015625,1214.1600341796875,716.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106783155881203e-08,0.0002286923554493,0.0003272708272561,0.0003595358284655,0.0003960163448937,0.0003961784823331,0.0003966648946516,0.0004368745430838,0.0004504939424805,0.0004574657650664,0.0004576279025059,0.0004915142781101,0.0004923249362036,0.0005001074750907,0.0005313996225595,4862.5400390625,3084.5400390625,904.47998046875,13162.4697265625,16777.76953125,15474.0302734375,88232.7265625,23243.779296875,6170.4501953125,4413.9599609375,3085.25,24929.650390625,82570.28125,3085.3798828125,34095.671875,369521.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395314.375,3084.5400390625,904.47998046875,13162.4697265625,16777.76953125,15474.0302734375,88232.7265625,23243.779296875,6170.4501953125,4413.9599609375,3085.25,24929.650390625,82570.28125,3085.3798828125,34095.671875,20930.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61676.745,2021-04-17 10:25:00.450860+00:00,-0.0006782395681173,61697.64821397079,-0.0003988160214511,0,0
18,586,586,2021-04-17 10:26:00.450860+00:00,61696.565,0.01,32737.84437139879,36611.5839869277,-8.104179016754642e-08,-0.0001731863012537,-0.0002130588691215,-0.0002218113804701,-0.0002292672143084,-0.0002305638918187,-0.0002688156091608,-0.0002699501928873,-0.0002701122721191,-0.0002740022900979,-0.0002817822969518,-0.0002947489847429,-0.000358934077667,-0.0003590961568988,-0.0003600686613935,33536.8203125,2467.43994140625,20355.529296875,2199.7099609375,22200.330078125,6673.43017578125,919.030029296875,6167.990234375,445.2999877929688,16802.939453125,919.02001953125,919.010009765625,26301.44921875,22201.279296875,4730.72998046875,2366.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001.94921875,2467.43994140625,20355.529296875,2199.7099609375,22200.330078125,6673.43017578125,919.030029296875,6167.990234375,445.2999877929688,16802.939453125,919.02001953125,919.010009765625,26301.44921875,22201.279296875,4730.72998046875,99.06999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104179016754642e-08,2.001732173084747e-05,2.0179404600639828e-05,3.59015139110852e-05,3.606359678087756e-05,4.530236037680879e-05,4.7571531467838206e-05,0.0001034903616528,0.0001396349980495,0.000150008345372,0.0001550329470774,0.0001670271303737,0.0001780488091753,0.0001992817560676,0.0002359126519877,95393.21875,97842.1796875,20002.580078125,106638.6796875,6870.43017578125,20004.08984375,13162.599609375,501.9200134277344,3005.139892578125,4622.5498046875,20002.810546875,6170.68994140625,84070.3671875,17807.880859375,14874.23046875,1070305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173312.0,97842.1796875,20002.580078125,106638.6796875,6870.43017578125,20004.08984375,13162.599609375,501.9200134277344,3005.139892578125,4622.5498046875,20002.810546875,6170.68994140625,84070.3671875,17807.880859375,14874.23046875,7613.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61696.565,2021-04-17 10:26:00.450860+00:00,0.0003213528859216,61702.42357308848,-0.000305624844328,0,0
19,587,587,2021-04-17 10:27:00.450860+00:00,61730.095,0.01,168895.87898501471,22123.706224219,-8.099777204506611e-08,-6.536520231748001e-05,-6.941508763702585e-05,-0.0001220636404468,-0.000151222833665,-0.000170014318428,-0.0001798960438463,-0.000182973963092,-0.0001841079356381,-0.0001910737337311,-0.0002262267662445,-0.0002493921201676,-0.0002651056856848,-0.0002662396582309,-0.0003020406875293,85869.96875,20369.599609375,7907.580078125,18074.150390625,3086.0400390625,22213.7109375,2667.64990234375,17728.69921875,5000.0,81972.0078125,3405.780029296875,3085.739990234375,22215.439453125,19993.220703125,5677.4501953125,201379.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057874.5,511.6400146484375,0.0,0.0,0.0,0.0,288354.5625,20369.599609375,7907.580078125,18074.150390625,3086.0400390625,22213.7109375,2667.64990234375,17728.69921875,5000.0,2140393.0,3917.429931640625,3085.739990234375,22215.439453125,19993.220703125,5677.4501953125,1105.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5700073242189,0.0,0.0,0.0,0.0,0.0,8.099777204506611e-08,2.324635897821281e-05,2.34083545365138e-05,3.1508130632573745e-05,0.0001120199158322,0.000191559724044,0.0001943136448971,0.0002573298988863,0.0002581398875918,0.0002689935790839,0.0002702895435504,0.0002706135564949,0.0002979908022098,0.0003124084032606,0.0003196981851942,578.3699951171875,41400.46875,57047.3515625,913.780029296875,13170.599609375,8388.3896484375,5979.080078125,24945.380859375,5000.0,20003.919921875,16696.919921875,15240.9296875,13743.2197265625,178.8000030517578,6287.77001953125,609.8900146484375,60003.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.300048828125,64077.69921875,0.0,913.780029296875,13170.599609375,8388.3896484375,5979.080078125,24945.380859375,5000.0,20003.919921875,16696.919921875,15240.9296875,13743.2197265625,0.0,6287.77001953125,498.0400085449219,215.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61730.095,2021-04-17 10:27:00.450860+00:00,0.0005434662367345,61708.07690588381,-0.0002075280670292,0,0
20,588,588,2021-04-17 10:28:00.450860+00:00,61707.305,0.01,135962.8479508395,23671.439859984606,-8.102768589424161e-08,-0.0001183814456453,-0.0003522273327689,-0.0003625988902058,-0.0003770218172576,-0.0003771838673856,-0.0004070020513609,-0.0004212629282847,-0.0004384407948236,-0.000444112723926,-0.0004473538429009,-0.0004612905904649,-0.0004969427827745,-0.0005121759604662,-0.0005150929791852,383.9700012207031,101.19000244140624,20356.240234375,3404.06005859375,17831.51953125,1764.1600341796875,6068.080078125,919.0499877929688,919.0399780273438,445.2999877929688,919.030029296875,22199.0390625,36154.55859375,88097.5703125,5000.0,81453.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.67999267578125,0.0,20356.240234375,3404.06005859375,17831.51953125,1764.1600341796875,6068.080078125,919.0499877929688,919.0399780273438,0.0,919.030029296875,22199.0390625,36154.55859375,88097.5703125,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102768589424161e-08,1.4179844583850354e-05,2.2768779672333043e-05,2.3579055778100155e-05,2.374111136305146e-05,0.0001123853944591,0.0001125474518629,0.0001221087150042,0.0001431759155821,0.0001611640618648,0.0001729940995573,0.0001823933125706,0.0001825553772505,0.0002002194087253,0.0002444605343043,296834.59375,3702.489990234375,29867.01953125,379430.8125,20003.6796875,80228.5078125,81462.8125,1097.8800048828125,81465.296875,82386.359375,3085.89990234375,16773.990234375,919.6099853515624,7798.0400390625,1752.31005859375,4057.60009765625,0.0,0.0,41478.109375,0.0,3702.85009765625,155574.953125,0.0,67864.390625,2466.719970703125,0.0,0.0,0.0,0.0,0.0,300892.1875,3702.489990234375,29867.01953125,420908.9375,20003.6796875,83931.3671875,237169.59375,1097.8800048828125,149353.0625,84853.078125,3085.89990234375,16773.990234375,919.6099853515624,7798.0400390625,1752.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,131.85000610351562,0.0,23.3700008392334,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61707.305,2021-04-17 10:28:00.450860+00:00,-0.0003691878329362,61705.24671858426,-0.0001152697981579,0,0
