,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
32,2833,2833,2021-04-19 00:02:00.013736+00:00,56425.095,4.99,212504.83548862475,57396.0179857367,-4.421791527420282e-05,-4.4395139411790296e-05,-4.4572367187356576e-05,-5.166140908841044e-05,-0.0001314131659455,-0.0001523258397355,-0.0001994679914787,-0.0002021263790084,-0.0002023036067839,-0.0002024808345595,-0.0002077976096188,-0.0002143549791071,-0.0002253429993288,-0.0002423567057121,-0.0002882582775782,181.3699951171875,1545.97998046875,1545.97998046875,6415.240234375,4096.5498046875,2820.830078125,919.5499877929688,26543.779296875,100416.3515625,20096.490234375,11055.8896484375,56413.0,2752.050048828125,2256.4599609375,20003.390625,100432.2265625,1672.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657093.75,190854.328125,0.0,0.0,0.0,0.0,100613.6015625,3613.300048828125,1545.97998046875,6415.240234375,4096.5498046875,2820.830078125,919.5499877929688,26543.779296875,100416.3515625,1681492.875,201910.21875,56413.0,2752.050048828125,2256.4599609375,20003.390625,0.0,394.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.60986328125,0.0,0.0,0.0,0.0,0.0,4.421791527420282e-05,7.133351027732715e-05,7.877700409153476e-05,8.072649507084861e-05,9.880355355562642e-05,0.0001645544398343,0.0001649088953854,0.0001693395461188,0.000175542460056,0.000200176888029,0.0002437745133647,0.0002439517411403,0.0002501546405255,0.0002639782906044,0.0002641555038279,70534.4921875,152.36000061035156,20010.73046875,1692.8900146484375,473.5700073242188,3488.2099609375,85938.296875,20014.7890625,8465.25,419.8900146484375,42126.53125,20015.05078125,33852.7109375,2927.949951171875,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8800048828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.969970703125,70534.4921875,152.36000061035156,20010.73046875,1692.8900146484375,473.5700073242188,3488.2099609375,86858.1875,20014.7890625,8465.25,419.8900146484375,42126.53125,20015.05078125,33852.7109375,2927.949951171875,9385.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56425.095,2021-04-19 00:02:00.013736+00:00,0.0013114185067415,56294.30540328097,-0.0002931735219844,0,0
33,2834,2834,2021-04-19 00:03:00.013736+00:00,56162.025,0.01,631578.0671607379,669204.9789669494,-8.902812709266072e-08,-2.670843741725548e-07,-3.908334838342853e-05,-4.620559775503352e-05,-9.107577352551743e-05,-0.0001199208927573,-0.0001425340306013,-0.0001781452883733,-0.0002041414991253,-0.000211263744859,-0.0002141126460628,-0.0002285352093167,-0.0002345891261938,-0.0002627219946589,-0.0003017163253389,1623.72998046875,1061.4599609375,11175.4404296875,2807.969970703125,4469.919921875,14962.599609375,8254.6396484375,645.75,2038.77001953125,460.2099914550781,4943.509765625,280.75,87.58999633789062,7743.8798828125,280.73001098632807,2656.429931640625,0.0,0.0,3296.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.16015625,1061.4599609375,11175.4404296875,6104.52978515625,4469.919921875,14962.599609375,8254.6396484375,645.75,2038.77001953125,460.2099914550781,4943.509765625,280.75,87.58999633789062,7743.8798828125,280.73001098632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902812709266072e-08,1.3354219845496118e-06,0.0001092375168809,0.0001095936240744,0.0001217014505527,0.0001325628836639,0.000173515829374,0.0001863358775153,0.0002044976135948,0.0002253301936434,0.0003421350847929,0.0003535306896083,0.0003741852124221,0.0003777463571168,0.0004249312623869,72425.171875,20011.05078125,2948.830078125,20010.029296875,11840.400390625,5616.9501953125,24530.2109375,33692.73046875,6447.8798828125,20014.689453125,15328.3701171875,503.5700073242188,16470.259765625,6386.06982421875,30028.01953125,639907.8125,0.0,0.0,0.0,5257.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.860107421875,0.0,0.0,721149.6875,20011.05078125,2948.830078125,20010.029296875,17098.140625,5616.9501953125,24530.2109375,33692.73046875,6447.8798828125,20014.689453125,15328.3701171875,503.5700073242188,19562.119140625,6386.06982421875,30028.01953125,8816.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56162.025,2021-04-19 00:03:00.013736+00:00,-0.0046622872323033,56219.40393359474,-0.0004133456253226,0,0
34,2835,2835,2021-04-19 00:04:00.013736+00:00,56094.36500000001,0.01,891630.7971488142,933270.788271568,-8.91355114163162e-08,-2.6740653424894845e-07,-0.0002143709134543,-0.0002444987185299,-0.0002657129662111,-0.0002658912271726,-0.0002783701929729,-0.0002928101457655,-0.0003482524480205,-0.0003487872600089,-0.0004156389040872,-0.0004306136688683,-0.0004345356137491,-0.000435248715803,-0.00044184474973,706.7899780273438,706.7899780273438,831.1400146484375,5141.9501953125,15736.3095703125,3544.669921875,5000.0,130347.5625,2735.580078125,5130.02978515625,12094.080078125,919.5499877929688,14544.51953125,28034.970703125,2803.47998046875,171374.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7999877929688,2315.889892578125,0.0,0.0,0.0,0.0,0.0,172081.265625,706.7899780273438,831.1400146484375,5141.9501953125,15736.3095703125,3544.669921875,5000.0,130347.5625,3481.3701171875,7445.919921875,12094.080078125,919.5499877929688,14544.51953125,28034.970703125,2803.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91355114163162e-08,2.237301305285655e-05,2.2551284928340465e-05,6.355361983878538e-05,6.37318953522481e-05,0.0001546501152915,0.000154828390805,0.0002102706785079,0.0002156188129447,0.0002157970739062,0.000236119973124,0.0002537688123993,0.000266069517238,0.0002855010388884,0.0003265033883508,7945.2099609375,100187.828125,5459.27978515625,98434.2109375,84405.328125,33317.83984375,3366.179931640625,5000.0,561.0599975585939,150.7899932861328,20015.69921875,16216.9501953125,7451.89990234375,1683.31005859375,1122.25,254858.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394.15625,100187.828125,5459.27978515625,98434.2109375,85240.8203125,33317.83984375,3366.179931640625,5000.0,561.0599975585939,150.7899932861328,20015.69921875,16216.9501953125,7451.89990234375,1683.31005859375,1122.25,1590.8299560546875,0.0,0.0,0.0,835.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56094.36500000001,2021-04-19 00:04:00.013736+00:00,-0.0012047286400372,56136.50276813244,-0.0005084825157748,0,0
35,2836,2836,2021-04-19 00:05:00.013736+00:00,56067.795,3.35,234968.0285443329,419020.0193615644,-2.98745471809525e-05,-3.0052902729948983e-05,-3.0231258278945458e-05,-3.201481376891025e-05,-4.164600977674127e-05,-9.62227932177484e-05,-0.0001236895477632,-0.0001390281104249,-0.0001745208573993,-0.0001746992202242,-0.0001846871309679,-0.000186649034731,-0.0001882542419479,-0.0001941399677889,-0.0002103703154716,532.6300048828125,4438.2998046875,61672.7109375,80050.1328125,11959.23046875,646.77001953125,5.610000133514403,3980.260009765625,25072.8203125,5605.7998046875,5000.0,5224.2099609375,919.3400268554688,5508.8798828125,12892.8798828125,0.0,532.6300048828125,532.6300048828125,543.8400268554689,0.0,0.0,27477.189453125,919.3800048828124,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,532.6300048828125,4970.93017578125,62205.33984375,543.8400268554689,11959.23046875,0.0,27477.189453125,919.3800048828124,25072.8203125,5000.0,5000.0,5224.2099609375,919.3400268554688,5508.8798828125,0.0,0.0,0.0,0.0,4048.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98745471809525e-05,6.76859126542695e-05,9.515265992376952e-05,0.0001261865254491,0.0001263648737221,0.000134569228976,0.0001670299388933,0.0001814767310861,0.000188075879123,0.000188432590221,0.0001991339231608,0.0002059114340227,0.0002299894258612,0.0002399773366049,0.0002562076842878,20010.51953125,8260.58984375,26810.44921875,2803.739990234375,15827.8798828125,20010.529296875,8411.5703125,33636.0390625,104350.578125,10161.400390625,2803.949951171875,33636.859375,17700.970703125,20013.83984375,8412.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010.51953125,8410.740234375,26915.099609375,2803.739990234375,16087.8798828125,20010.529296875,8411.5703125,33636.0390625,104350.578125,10161.400390625,2803.949951171875,33636.859375,17700.970703125,20013.83984375,8412.3203125,0.0,150.13999938964844,104.6500015258789,0.0,260.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56067.795,2021-04-19 00:05:00.013736+00:00,-0.0004736661160174,56070.09479468066,-0.0005667282712341,0,0
36,2837,2837,2021-04-19 00:06:00.013736+00:00,56051.625,4.63,400398.1308631796,1420212.1363206669,-4.1301209421362735e-05,-5.004315244150348e-05,-7.858826575102285e-05,-8.251321560237557e-05,-8.287003583973274e-05,-0.0002238115266663,-0.000223989933147,-0.0002304125955561,-0.0003165831440128,-0.0003453066747169,-0.0003668939170893,-0.0003813448711298,-0.0003872323140967,-0.0003875891270581,-0.000397044699639,5000.0,23434.009765625,16253.6904296875,15493.23046875,8407.0498046875,25064.349609375,13069.1298828125,6771.580078125,8405.080078125,12281.6201171875,918.9099731445312,918.9000244140624,23261.08984375,15305.1298828125,918.8800048828124,0.0,0.0,0.0,0.0,0.0,0.0,1031884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,23434.009765625,16253.6904296875,15493.23046875,8407.0498046875,25064.349609375,1051766.75,6771.580078125,8405.080078125,12281.6201171875,918.9099731445312,918.9000244140624,23261.08984375,15305.1298828125,918.8800048828124,0.0,0.0,0.0,0.0,0.0,0.0,6813.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1301209421362735e-05,0.0001123071779147,0.0001190866460092,0.0001258661068277,0.0001472749427193,0.0001674349332461,0.0002054356154985,0.0002584224857855,0.0002714461879804,0.0003404896706342,0.0003406680771149,0.0003415601386222,0.000347625958966,0.0003754574572667,0.0004150637832935,2452.489990234375,16256.7998046875,360.3399963378906,3748.989990234375,16789.9296875,98106.7734375,156.10000610351562,8409.919921875,98116.96875,33631.69140625,1682.1199951171875,33631.71875,8410.669921875,98127.171875,5087.31982421875,0.0,0.0,470.4400024414063,0.0,0.0,50792.12890625,0.0,0.0,62495.4609375,0.0,0.0,0.0,0.0,62510.9296875,0.0,2942.830078125,16256.7998046875,830.780029296875,3748.989990234375,16789.9296875,159773.875,156.10000610351562,8409.919921875,160621.40625,33631.69140625,1682.1199951171875,33631.71875,8410.669921875,160638.109375,5087.31982421875,490.3399963378906,0.0,0.0,0.0,0.0,10874.98046875,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56051.625,2021-04-19 00:06:00.013736+00:00,-0.0002884008547152,56036.79083284487,-0.0005865788209493,0,0
37,2838,2838,2021-04-19 00:07:00.013736+00:00,56069.38000000001,7.74,279886.09435734665,277311.5560190608,-6.902163295308128e-05,-7.348039071075618e-05,-7.419379107886925e-05,-7.490719872293994e-05,-0.000102729871287,-0.0001407185191055,-0.0001408968673786,-0.0001562350080348,-0.0001672927319305,-0.0001910133432829,-0.0002211545797763,-0.0002470153849571,-0.0002835772465914,-0.0002837555948644,-0.000288036011625,830.8900146484375,13.550000190734863,7069.919921875,200.8800048828125,15320.3603515625,5206.18017578125,5000.0,2554.4599609375,5.610000133514403,19996.099609375,14331.3095703125,19999.880859375,25070.7890625,24.940000534057614,12286.2197265625,0.0,0.0,0.0,342594.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.3701171875,0.0,830.8900146484375,13.550000190734863,7069.919921875,347460.375,15320.3603515625,5206.18017578125,5000.0,2554.4599609375,5.610000133514403,19996.099609375,14331.3095703125,19999.880859375,25070.7890625,11122.2998046875,12286.2197265625,0.0,0.0,0.0,4665.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902163295308128e-05,6.991338159423321e-05,7.401544280583039e-05,8.988863555714488e-05,0.0001412535639246,0.0001414319121977,0.0001416102750226,0.0002011793258134,0.0002015360223595,0.0002295370504725,0.0002475504588801,0.0002596782869659,0.0002794751781038,0.0002964184677693,0.0003461782471276,81.29000091552734,831.010009765625,2879.31005859375,5607.43994140625,33635.640625,1458.010009765625,4997.259765625,16384.150390625,12040.51953125,98143.9375,1682.5,5000.0,15353.169921875,7223.75,33642.53125,0.0,0.0,49.459999084472656,4169.91015625,0.0,0.0,0.0,0.0,0.0,4674.259765625,0.0,0.0,0.0,0.0,0.0,81.29000091552734,831.010009765625,2993.320068359375,9777.349609375,33635.640625,1458.010009765625,4997.259765625,16384.150390625,12040.51953125,102818.203125,1682.5,5000.0,15353.169921875,7223.75,33642.53125,0.0,0.0,64.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56069.38000000001,2021-04-19 00:07:00.013736+00:00,0.0003167615568684,56038.38065277837,-0.0005744371176726,0,0
38,2839,2839,2021-04-19 00:08:00.013736+00:00,56027.345,0.01,156421.61110516608,113464.08055228814,-8.924213545924432e-08,-2.953914736281149e-05,-4.1854560549836606e-05,-0.0001121773675549,-0.0002722777717281,-0.000291732547339,-0.0003086885553784,-0.0003099379537161,-0.0003704441187437,-0.0003706225834321,-0.0004029282426927,-0.0004031067364849,-0.0004109600267838,-0.0004131018649786,-0.0004702168225776,13697.33984375,7724.10986328125,355.5599975585937,187.6699981689453,6569.91015625,22.399999618530284,450.3599853515625,52.68000030517578,5600.66015625,12506.2197265625,25151.25,2800.239990234375,8400.650390625,23958.599609375,2934.449951171875,0.0,514947.21875,0.0,16246.1103515625,0.0,0.0,0.0,5000.0,0.0,3250.659912109375,0.0,0.0,0.0,0.0,0.0,16610.759765625,522880.46875,355.5599975585937,16433.779296875,6569.91015625,22.399999618530284,450.3599853515625,5000.0,5600.66015625,2800.330078125,25151.25,2800.239990234375,8400.650390625,23958.599609375,0.0,2913.419921875,209.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924213545924432e-08,1.294010962737957e-05,1.4546468264597934e-05,2.9003695090068504e-05,4.3282438127789646e-05,6.773478526156397e-05,0.0001014683075482,0.0001239573321072,0.0001319891161983,0.0001485881512053,0.0001591187319718,0.0001862483331933,0.0001874977315309,0.0001949940633494,0.0001955295156221,360489.03125,20011.30078125,918.8599853515624,918.8800048828124,918.8900146484376,20011.380859375,13570.490234375,1681.030029296875,1809.030029296875,1856.800048828125,82535.8125,560.3800048828125,1681.1400146484375,2241.530029296875,2801.919921875,5714.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368597.40625,20011.30078125,918.8599853515624,918.8800048828124,918.8900146484376,20011.380859375,13570.490234375,1681.030029296875,1809.030029296875,1856.800048828125,82535.8125,560.3800048828125,1681.1400146484375,2241.530029296875,2801.919921875,2393.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56027.345,2021-04-19 00:08:00.013736+00:00,-0.0007496961799828,56062.33745663244,-0.0005398668635193,0,0
39,2840,2840,2021-04-19 00:09:00.013736+00:00,56072.02,3.0,196333.0158636176,549708.6673543053,-2.6751309633255005e-05,-6.152801506686956e-05,-6.170635606395081e-05,-6.331143231363967e-05,-6.884003960294649e-05,-7.954056491144001e-05,-8.756595343584196e-05,-8.774429443292321e-05,-8.917103696148843e-05,-9.469963697483764e-05,-9.701808448880912e-05,-0.0001023683435049,-0.0001241260761162,-0.0001749535731505,-0.0001968896394828,61677.5703125,26236.919921875,16259.8798828125,61675.3203125,2803.409912109375,112810.1875,96693.671875,104854.3828125,22836.099609375,2803.340087890625,5000.0,6666.509765625,110651.1484375,5606.22021484375,96424.890625,0.0,0.0,0.0,0.0,0.0,0.0,26236.240234375,0.0,0.0,0.0,0.0,2803.31005859375,0.0,2803.110107421875,0.0,61677.5703125,26236.919921875,16259.8798828125,61675.3203125,2803.409912109375,112810.1875,122929.90625,104854.3828125,22836.099609375,2803.340087890625,5000.0,9469.830078125,110651.1484375,8409.330078125,96424.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751309633255005e-05,5.8139514294452965e-05,6.884003960294649e-05,8.310740668093786e-05,0.0001419602922396,0.0001562276447657,0.0001576543872943,0.0001717434060992,0.0002232842671219,0.0002234626153949,0.0002238192973891,0.0002550291537772,0.0002552075020503,0.0002716149610932,0.0002812454476952,14793.4404296875,1944.3499755859373,11905.8701171875,3466.10009765625,2419.27001953125,351.0799865722656,20012.060546875,6684.2099609375,5608.4501953125,16289.349609375,6083.2001953125,33641.05078125,33641.05078125,3146.489990234375,845.5599975585938,10573.01953125,64168.05859375,81322.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365.220703125,66112.40625,94987.8671875,3466.10009765625,2419.27001953125,351.0799865722656,20012.060546875,6684.2099609375,5608.4501953125,16289.349609375,6083.2001953125,33641.05078125,33641.05078125,3146.489990234375,845.5599975585938,3998.760009765625,0.0,1759.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56072.02,2021-04-19 00:09:00.013736+00:00,0.0007973784943762,56087.38899881152,-0.0004906504377709,0,0
40,2841,2841,2021-04-19 00:10:00.013736+00:00,56103.275,0.01,139613.54667049414,80033.43724560259,-8.912135740501982e-08,-6.479122384916991e-05,-6.496947025880219e-05,-0.0002364389656577,-0.0002531937789171,-0.0002720874908845,-0.0002906247391365,-0.0003203912929166,-0.0003205695247743,-0.0003692297905217,-0.0003781419072765,-0.0003836674441117,-0.000397926865844,-0.0004080866929143,-0.0004202071868348,2873.260009765625,25.8700008392334,13511.01953125,210.8300018310547,20006.109375,1492.5400390625,5311.5,5608.52978515625,20003.7109375,919.75,5000.0,919.739990234375,919.72998046875,22482.619140625,26242.130859375,281870.15625,113071.4765625,136655.3125,26246.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284843.625,113097.3515625,150166.34375,26457.779296875,20006.109375,1492.5400390625,5311.5,5608.52978515625,20003.7109375,919.75,5000.0,919.739990234375,919.72998046875,22482.619140625,26242.130859375,100.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912135740501982e-08,2.673640722150594e-07,1.898284972412512e-05,3.395523526705801e-05,3.4133478038711467e-05,5.320545096765272e-05,8.600211003795266e-05,8.831926243146881e-05,8.8853994384408e-05,9.331006003776564e-05,0.0001330581872025,0.0001553385227452,0.0001729845535009,0.0002259226457681,0.0002444598940201,165727.046875,746.1699829101562,16270.259765625,33652.359375,100946.96875,20011.91015625,8025.81005859375,1683.25,4731.81982421875,33654.359375,5000.0,8416.7998046875,20014.640625,2974.14990234375,8417.5498046875,293420.15625,16269.9501953125,0.0,0.0,167268.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459440.53125,17016.130859375,16270.259765625,33652.359375,268215.71875,20011.91015625,8025.81005859375,1683.25,4731.81982421875,33654.359375,5000.0,8416.7998046875,20014.640625,2974.14990234375,8417.5498046875,293.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56103.275,2021-04-19 00:10:00.013736+00:00,0.0005574081333257,56091.91184625505,-0.0004295392147144,0,0
41,2842,2842,2021-04-19 00:11:00.013736+00:00,56089.805,0.01,187750.7497426881,101917.17890208383,-8.91427589522209e-08,-2.3087974113877863e-05,-3.200225182808936e-05,-0.000103851314634,-0.0001792660914361,-0.0002143883320968,-0.0002323951775906,-0.0002812454185914,-0.0002894465287681,-0.000290337979095,-0.0003085231001023,-0.0003087013901676,-0.0003201116633135,-0.0003791241615545,-0.0003793024516198,16137.2900390625,59.290000915527344,1492.5400390625,2804.199951171875,47.7599983215332,20003.6796875,5607.68017578125,919.6099853515624,5607.35986328125,361.4700012207031,31606.279296875,56.06999969482422,20004.1796875,26236.900390625,23560.0,0.0,26246.25,2035.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,26239.240234375,0.0,262387.53125,0.0,0.0,0.0,16144.330078125,26305.5390625,2035.699951171875,2804.199951171875,47.7599983215332,20003.6796875,5607.68017578125,919.6099853515624,5607.35986328125,26438.5390625,31606.279296875,262443.625,20004.1796875,26236.900390625,23560.0,7.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91427589522209e-08,2.674282768566627e-07,5.927993333898485e-05,5.981479262118228e-05,5.999307541060261e-05,9.012332884594798e-05,9.047990170074628e-05,0.0001070604557753,0.0001355861313641,0.0001368341327179,0.0001965597912203,0.0002131403452949,0.0002277597523061,0.0002463014388922,0.0002671608526725,261011.90625,577.72998046875,16267.009765625,67156.4765625,4496.0498046875,81380.3203125,61621.078125,33646.73828125,87705.1015625,5000.0,1683.02001953125,14676.2197265625,7620.1201171875,20013.130859375,8415.7197265625,0.0,0.0,0.0,0.0,0.0,16267.509765625,588.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33652.12890625,261159.140625,577.72998046875,16267.009765625,67156.4765625,4496.0498046875,97647.828125,62306.5,33646.73828125,87705.1015625,5000.0,1683.02001953125,14676.2197265625,7620.1201171875,20013.130859375,42067.8515625,147.25,0.0,0.0,0.0,0.0,0.0,96.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56089.805,2021-04-19 00:11:00.013736+00:00,-0.0002400929357511,56063.6831650598,-0.0003538170576756,0,0
42,2843,2843,2021-04-19 00:12:00.013736+00:00,56001.30499999999,5.57,78374.46318924411,181841.52594333567,-4.973098475602456e-05,-0.0001158008744823,-0.0001159794410341,-0.0001222292921738,-0.0001572284818394,-0.0001881206117104,-0.0002041916741291,-0.0002059773396467,-0.0002620474551804,-0.0002622260362841,-0.0002624045882839,-0.0002625831693876,-0.0002674044808372,-0.0002782970841508,-0.0003124034265056,24409.75,8399.2197265625,20006.390625,5145.9599609375,4696.509765625,20002.220703125,16077.2998046875,1679.68994140625,26198.580078125,16250.7001953125,3696.530029296875,5000.0,20002.609375,8397.8603515625,55.97999954223633,0.0,0.0,0.0,19022.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24409.75,8399.2197265625,20006.390625,19022.9609375,4696.509765625,20002.220703125,16077.2998046875,1679.68994140625,26198.580078125,16250.7001953125,3696.530029296875,5000.0,20002.609375,8397.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973098475602456e-05,5.580226934398525e-05,5.5980839533731335e-05,5.615940608549863e-05,6.223069067345931e-05,6.383779691532253e-05,0.0001377646403852,0.0001722281303955,0.0001757994759827,0.0001770494418451,0.0002209769882028,0.0002422264951746,0.0002424050617264,0.0002765114186331,0.000318117585266,61604.5,94647.4921875,490.1000061035156,748.0,1120.0999755859375,1120.0999755859375,5000.0,33595.83984375,33595.9609375,20012.25,918.6199951171876,918.6400146484376,20012.810546875,1680.5,20012.849609375,0.0,0.0,0.0,4946.68017578125,1768.68994140625,0.0,492.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9700012207031,61604.5,94647.4921875,980.0800170898438,5694.669921875,2888.780029296875,1120.0999755859375,5492.8798828125,33595.83984375,33595.9609375,20012.25,918.6199951171876,918.6400146484376,20012.810546875,1680.5,20505.8203125,0.0,0.0,489.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,56001.30499999999,2021-04-19 00:12:00.013736+00:00,-0.0015778268439337,56007.50411011279,-0.0002577447656936,0,0
