,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
65,2444,2444,2021-04-18 17:31:00.224967+00:00,55340.835,0.01,513865.66766176687,152320.3146143315,-9.034919656869533e-08,-5.448056617751718e-05,-5.466126458486541e-05,-5.484196299221367e-05,-5.5564756621606655e-05,-6.550316902576014e-05,-7.309250213438645e-05,-7.345389894908294e-05,-7.652577187400311e-05,-0.0001415771985193,-0.0001685012539383,-0.0001703082380117,-0.0001713924284558,-0.0001966902054846,-0.0002060865226667,718.1199951171875,3578.22998046875,8300.669921875,60871.578125,33199.23046875,60870.9296875,5533.68017578125,8300.51953125,5000.0,1380.1099853515625,33189.69140625,1106.6300048828125,1825.22998046875,918.47998046875,918.469970703125,0.0,0.0,3578.22998046875,0.0,0.0,0.0,3682.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1199951171875,3578.22998046875,11878.900390625,60871.578125,33199.23046875,60870.9296875,9215.8095703125,8300.51953125,5000.0,0.0,33189.69140625,1106.6300048828125,1825.22998046875,918.47998046875,918.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034919656869533e-08,3.0266981411841688e-05,3.0447679819189947e-05,6.694875628454611e-05,0.0001137496365117,0.0001233266521012,0.0001332650717813,0.0001654293737374,0.0001656100794207,0.000173018706846,0.0001975936902454,0.0002147600462194,0.0003220948856323,0.0003239018842577,0.0003311298205517,508.5899963378906,19986.5,153756.375,20004.720703125,3578.830078125,7289.10009765625,20006.44921875,15957.009765625,541506.375,1660.510009765625,3900.050048828125,20006.619140625,44840.51171875,5000.0,4926.97021484375,0.0,0.0,0.0,3578.659912109375,0.0,0.0,0.0,0.0,0.0,24963.029296875,0.0,0.0,15981.0302734375,0.0,0.0,546.77001953125,19986.5,153756.375,23583.380859375,3578.830078125,7289.10009765625,20006.44921875,15957.009765625,541506.375,26623.55078125,3900.050048828125,20006.619140625,60821.5390625,5000.0,4926.97021484375,38.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55340.835,2021-04-18 17:31:00.224967+00:00,-0.0007296694034235,55347.36864452741,5.553737482969676e-05,0,0
66,2445,2445,2021-04-18 17:32:00.224967+00:00,55315.105,0.01,220676.04449871203,225997.0911064416,-9.039122517151554e-08,-1.4010639461048411e-05,-1.491455168434186e-05,-2.9377148166531697e-05,-3.3715925383148715e-05,-4.365896165836602e-05,-4.383974373922683e-05,-5.179416984901764e-05,-7.186102448031306e-05,-7.204180292319505e-05,-7.222258864203468e-05,-7.421119516948238e-05,-0.0001047634286805,-0.0001226608874276,-0.0001235648087458,119651.6328125,17147.439453125,918.219970703125,918.2000122070312,8056.72021484375,3778.780029296875,918.1900024414062,1573.8399658203125,73104.9921875,4922.68994140625,1994.8299560546875,553.1099853515625,5000.0,28705.01953125,1659.25,736103.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830188.25,17147.439453125,918.219970703125,918.2000122070312,8056.72021484375,3778.780029296875,918.1900024414062,1573.8399658203125,73104.9921875,0.0,0.0,0.0,5000.0,28705.01953125,1659.25,9792.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039122517151554e-08,9.943034910975257e-07,8.831222658045591e-05,0.0001600828545633,0.000233299753745,0.0002441467077005,0.000258970860159,0.0002956696844194,0.0003309222811367,0.000331826187903,0.000334357144311,0.000334537908202,0.0003361649578437,0.0003611129359342,0.000361293728929,94961.3984375,28972.69921875,16326.580078125,20007.419921875,1555.989990234375,3060.550048828125,20008.099609375,5000.0,24955.369140625,6589.66015625,193.6699981689453,1139.969970703125,29667.98046875,33197.62109375,1660.050048828125,1163226.0,0.0,0.0,0.0,538423.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267841.625,28972.69921875,16326.580078125,20007.419921875,540735.5625,3060.550048828125,20008.099609375,5000.0,24955.369140625,6589.66015625,193.6699981689453,1139.969970703125,29667.98046875,33197.62109375,1660.050048828125,9654.240234375,0.0,0.0,0.0,756.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55315.105,2021-04-18 17:32:00.224967+00:00,-0.0004649369674308,55320.65747948209,2.5763045291847303e-05,0,0
67,2446,2446,2021-04-18 17:33:00.224967+00:00,55362.265,0.01,397429.5940807964,683065.1437415533,-9.031422365524122e-08,-2.2307613107841465e-05,-2.2488242393592373e-05,-2.447515544190537e-05,-4.488616832531989e-05,-4.50667976110708e-05,-8.101185812847689e-05,-8.15537423477508e-05,-9.762967965798452e-05,-0.0001335747365374,-0.0001810800167731,-0.0002072711504297,-0.0002076324017252,-0.000213773761061,-0.0002215407876065,35874.80078125,1771.0999755859375,14429.4296875,17161.880859375,5526.85009765625,8303.9697265625,19997.189453125,3178.340087890625,5000.0,8303.23046875,19995.1796875,15849.3095703125,1660.52001953125,918.8200073242188,22140.0,42287.1796875,0.0,0.0,0.0,78484.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81886.0234375,1771.0999755859375,14429.4296875,17161.880859375,84011.78125,8303.9697265625,19997.189453125,3178.340087890625,5000.0,8303.23046875,19995.1796875,15849.3095703125,1660.52001953125,918.8200073242188,22140.0,3724.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031422365524122e-08,1.1740849004127083e-06,8.823699317872524e-05,0.0001451349526178,0.0002284046786371,0.0002674204297363,0.0002676010481081,0.0002728392719291,0.0002730198903009,0.0003313628840259,0.0003319047682452,0.0003360592236276,0.0003364204894751,0.0003497869765851,0.0003595409216359,221060.828125,9725.0595703125,114332.0625,4695.7900390625,127.66000366210938,33222.80859375,20005.669921875,5537.740234375,1661.3199462890625,26876.76953125,33219.16015625,14994.919921875,7419.1201171875,12031.7900390625,25005.41015625,332122.5625,0.0,2221.639892578125,0.0,194869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564501.5,9725.0595703125,116553.703125,4695.7900390625,197373.703125,33222.80859375,20005.669921875,5537.740234375,1661.3199462890625,26876.76953125,33219.16015625,14994.919921875,7419.1201171875,12031.7900390625,25005.41015625,11318.080078125,0.0,0.0,0.0,2377.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55362.265,2021-04-18 17:33:00.224967+00:00,0.0008525700168153,55298.43584975892,-3.018699099516437e-06,0,0
68,2447,2447,2021-04-18 17:34:00.224967+00:00,55243.00500000001,0.01,487003.135918596,411919.8483020683,-9.05091965819338e-08,-7.5394164014142e-05,-0.0002173125831177,-0.0002316130412509,-0.0002631102397572,-0.0002734282752498,-0.0003670147852972,-0.0003731694305315,-0.0003776948724407,-0.0003778758982662,-0.0003845735627692,-0.0004044855886604,-0.0004137175274081,-0.0004356207500677,-0.0005731947603635,488.3299865722656,2159.139892578125,26.45000076293945,19992.0703125,5000.0,552.280029296875,552.22998046875,4970.02001953125,8283.3203125,3413.280029296875,29024.560546875,1656.6199951171875,2761.010009765625,8282.83984375,1000.0,19992.26953125,1258.739990234375,0.0,0.0,0.0,15496.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.609375,3417.8798828125,26.45000076293945,19992.0703125,5000.0,16049.23046875,552.22998046875,4970.02001953125,8283.3203125,3413.280029296875,29024.560546875,1656.6199951171875,2761.010009765625,8282.83984375,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05091965819338e-08,2.235577085230034e-05,2.688123095140327e-05,7.575620111310855e-05,7.59372123866342e-05,9.910757216857746e-05,0.0001014608060359,0.0001097876520361,0.0001376644941046,0.0001532320748083,0.0002033741620834,0.0002336042380193,0.0002455514622852,0.0003355176013428,0.0003952536499127,66717.671875,17125.7109375,1804.449951171875,62069.109375,19531.080078125,14402.919921875,1657.4599609375,7048.990234375,6357.02978515625,5000.0,4161.8701171875,33144.33984375,250.0,33153.5,29340.94921875,17514.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84933.671875,17125.7109375,1804.449951171875,62069.109375,19531.080078125,14402.919921875,1657.4599609375,7048.990234375,6357.02978515625,5000.0,4161.8701171875,33144.33984375,250.0,33153.5,29340.94921875,701.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55243.00500000001,2021-04-18 17:34:00.224967+00:00,-0.0021541748698321,55289.90391163768,-2.9021489259503847e-05,0,0
69,2448,2448,2021-04-18 17:35:00.224967+00:00,55260.915,0.01,525196.4437855838,514668.22969227936,-9.047986537780164e-08,-0.0001893743465188,-0.0001902791555039,-0.0001904601085698,-0.0001915458706207,-0.0001924506650539,-0.0001928125857375,-0.0002516245003789,-0.0002518054679967,-0.0002648345544002,-0.0003241893427912,-0.0003569430555216,-0.0003571240231394,-0.0003574859292712,-0.000459547212813,25815.609375,4972.5400390625,14023.490234375,50502.37109375,70555.3671875,62385.75,67343.7578125,3994.6298828125,36355.94921875,1657.3900146484375,19996.880859375,17198.740234375,15366.9599609375,60765.28125,16612.310546875,139740.6875,0.0,0.0,0.0,0.0,0.0,2762.510009765625,0.0,0.0,0.0,192516.546875,0.0,0.0,93835.171875,0.0,166252.65625,4972.5400390625,14023.490234375,50502.37109375,70555.3671875,62385.75,70106.2734375,3994.6298828125,36355.94921875,1657.3900146484375,212553.640625,17198.740234375,15366.9599609375,154600.4375,16612.310546875,696.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22000122070313,0.0,0.0,0.0,0.0,9.047986537780164e-08,2.452004264341668e-05,4.659712794818915e-05,0.0001408771495334,0.000154811044922,0.0001794215640984,0.0002186898345826,0.0003583907382562,0.000358571705874,0.0004713096132036,0.000492843799293,0.0005062348209321,0.0005073205684311,0.0005217973957769,0.0005721041816286,4699.990234375,6691.85986328125,773.6900024414062,4296.2900390625,11235.599609375,14513.900390625,62.86999893188477,33165.01171875,33159.23046875,8293.0400390625,917.780029296875,2319.780029296875,917.7999877929688,917.8099975585938,1658.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.990234375,6691.85986328125,773.6900024414062,4296.2900390625,15589.16015625,14513.900390625,62.86999893188477,33165.01171875,33159.23046875,8293.0400390625,917.780029296875,2319.780029296875,917.7999877929688,917.8099975585938,1658.780029296875,0.0,0.0,0.0,0.0,4353.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55260.915,2021-04-18 17:35:00.224967+00:00,0.0003242039422002,55299.16325226358,-5.471782971836236e-05,0,0
70,2449,2449,2021-04-18 17:36:00.224967+00:00,55342.565,0.01,326449.48686317605,114764.55656360905,-9.034637571403437e-08,-9.025602776091546e-05,-0.0001085059921024,-0.0001249490305781,-0.0001375975261908,-0.0002189092629123,-0.0002288473624503,-0.0002295701269758,-0.0003526218933984,-0.0003535253636073,-0.0003537060401868,-0.0003538867458701,-0.000427790073445,-0.0004312232485972,-0.0004321266897022,89957.796875,5000.0,996.510009765625,5533.56982421875,2766.75,2612.570068359375,19999.390625,16523.30078125,4923.75,5532.2998046875,4000.1298828125,19995.720703125,19995.099609375,24893.419921875,449.4700012207031,4940.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.780029296875,95672.921875,5000.0,996.510009765625,5533.56982421875,2766.75,2612.570068359375,19999.390625,16523.30078125,4923.75,5532.2998046875,4000.1298828125,19995.720703125,19995.099609375,24893.419921875,1153.25,774.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034637571403437e-08,2.6110101316589865e-05,2.7917029001400813e-05,3.803582148975693e-05,4.688976696343161e-05,6.893428508192301e-05,0.0001113970793085,0.0001124812333728,0.0001316346606472,0.0001332608953816,0.000185119715752,0.0001860231859609,0.0001954191975528,0.0002499883994459,0.0002758274786174,87434.6171875,17156.640625,4980.97021484375,6309.8701171875,20005.619140625,4735.14013671875,33205.80859375,86897.6015625,20007.310546875,33200.75,2618.840087890625,541.530029296875,20008.009765625,2767.820068359375,14470.3603515625,0.0,0.0,17156.669921875,17156.849609375,0.0,0.0,0.0,2167.360107421875,0.0,0.0,51880.6015625,17159.390625,0.0,0.0,0.0,87434.6171875,17156.640625,22137.640625,23957.140625,20005.619140625,4735.14013671875,33205.80859375,89064.9609375,20007.310546875,33200.75,67935.25,17700.919921875,20008.009765625,2767.820068359375,14470.3603515625,0.0,0.0,0.0,490.4299926757813,0.0,0.0,0.0,0.0,0.0,0.0,13435.8095703125,0.0,0.0,0.0,0.0,OE_BTC,55342.565,2021-04-18 17:36:00.224967+00:00,0.0014775361573364,55320.94197339213,-8.50208255129971e-05,0,0
71,2450,2450,2021-04-18 17:37:00.224967+00:00,55344.195,0.01,257537.3916204255,178807.55570182775,-9.034371117877529e-08,-1.3822587789036334e-05,-1.4003275282448156e-05,-2.6290019377483983e-05,-3.1710642360849306e-05,-4.1467763367109e-05,-6.712538015563041e-05,-8.374862227356061e-05,-0.0002039057580986,-0.00020408644923,-0.0002042671258095,-0.0002138435665983,-0.0002279371838085,-0.0003656210028566,-0.0003658016794361,4086.610107421875,8301.509765625,4925.56005859375,421.2900085449219,5000.0,1250.06005859375,5534.0498046875,19999.73046875,5331.16015625,16481.509765625,10652.6904296875,19995.470703125,88956.578125,23846.0,32419.830078125,3224.10009765625,0.0,0.0,6078.97998046875,0.0,2857.31005859375,5534.0498046875,0.0,0.0,0.0,111959.46875,0.0,0.0,0.0,0.0,7827.58984375,8301.509765625,4925.56005859375,6697.56005859375,5000.0,4107.3701171875,11068.099609375,19999.73046875,5331.16015625,16481.509765625,124647.8984375,19995.470703125,88956.578125,23846.0,32419.830078125,516.8699951171875,0.0,0.0,197.2899932861328,0.0,0.0,0.0,0.0,0.0,0.0,2035.75,0.0,0.0,0.0,0.0,9.034371117877529e-08,4.8875946959014975e-05,6.33309391560033e-05,7.38108137738891e-05,8.103830623440444e-05,0.0002317316248081,0.0002319123013876,0.000232092992519,0.0002333578013349,0.0002472707419656,0.0002806979173328,0.0002816013584379,0.0003218946512788,0.0003222560335416,0.0003414088860154,126938.65625,918.760009765625,918.77001953125,53.77999877929688,918.7899780273438,3271.97998046875,4046.949951171875,33210.80078125,16672.220703125,376.4299926757813,4982.3798828125,442.8800048828125,15815.150390625,20007.19921875,33208.62890625,15952.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169446.09375,918.760009765625,918.77001953125,53.77999877929688,918.7899780273438,3271.97998046875,4046.949951171875,33210.80078125,16672.220703125,0.0,4982.3798828125,0.0,15815.150390625,20007.19921875,33208.62890625,26554.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55344.195,2021-04-18 17:37:00.224967+00:00,2.9452917478467452e-05,55341.65448305482,-0.0001246411651244,0,0
72,2451,2451,2021-04-18 17:38:00.224967+00:00,55391.355,7.77,467631.1194482875,97742.43838299344,-7.013729918980971e-05,-7.591437315568328e-05,-8.06082462077029e-05,-8.078877726802602e-05,-9.288453293265776e-05,-9.505093476036564e-05,-9.523146582068875e-05,-9.541200415696947e-05,-9.55925352172926e-05,-0.0001102157548302,-0.0001141874963649,-0.0001205061707878,-0.0001304355100728,-0.000130616055685,-0.0001488499401602,547.22998046875,547.22998046875,1183.6700439453125,5538.68994140625,919.4099731445312,5538.60986328125,2769.300048828125,5538.60986328125,37566.1484375,919.4000244140624,2215.39990234375,919.3900146484376,49.88000106811523,249.42999267578125,4929.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.3701171875,0.0,0.0,547.22998046875,547.22998046875,1183.6700439453125,5538.68994140625,919.4099731445312,5538.60986328125,2769.300048828125,5538.60986328125,37566.1484375,919.4000244140624,2215.39990234375,919.3900146484376,2265.239990234375,249.42999267578125,4929.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013729918980971e-05,0.0001042581498039,0.0001044386808644,0.0001259221753571,0.0001324213808402,0.0001333240506937,0.0001571544853504,0.0001847761304816,0.0001849566615419,0.0001854982547229,0.0002205217751907,0.0002983317535836,0.000320176302921,0.0003389517951291,0.0003391323552932,744.5399780273438,33234.8515625,15908.9697265625,20006.970703125,29915.2890625,5039.0400390625,2392.550048828125,1183.97998046875,20008.9609375,5000.0,181.38999938964844,15844.9501953125,8311.3603515625,3275.110107421875,3424.89990234375,0.0,0.0,9823.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36021.98828125,0.0,0.0,0.0,0.0,1736.699951171875,33234.8515625,25732.009765625,20006.970703125,29915.2890625,5039.0400390625,2392.550048828125,1183.97998046875,20008.9609375,5000.0,36021.98828125,15844.9501953125,8311.3603515625,3275.110107421875,3424.89990234375,992.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55391.355,2021-04-18 17:38:00.224967+00:00,0.0008521218892063,55346.55768083793,-0.0001757731109254,0,0
73,2452,2452,2021-04-18 17:39:00.224967+00:00,55300.00500000001,0.01,329620.152048496,520999.2274482276,-9.041590232072849e-08,-3.625677709351294e-05,-5.922241689404473e-05,-9.303796832682563e-05,-0.0001715189719107,-0.0001850813569035,-0.0002411392197245,-0.0003427666961215,-0.0003480108280199,-0.000348914967617,-0.0003490958188194,-0.0003499999584164,-0.0003510849492158,-0.0003720614477059,-0.0004000903863925,38496.51171875,552.97998046875,498.6300048828125,24475.1796875,5529.0498046875,750.72998046875,2746.760009765625,2211.239990234375,4919.990234375,15784.8798828125,24986.880859375,15796.7099609375,5000.0,12802.7802734375,8291.6796875,0.0,0.0,46532.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38696.76171875,552.97998046875,47030.828125,24475.1796875,5529.0498046875,750.72998046875,0.0,2211.239990234375,4919.990234375,15784.8798828125,24986.880859375,15796.7099609375,5000.0,12802.7802734375,8291.6796875,200.2400054931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041590232072849e-08,1.871609310910572e-05,1.962025089596864e-05,1.998191510210745e-05,2.558770029281732e-05,4.927666668663733e-05,0.000125406862935,0.0001255876850336,0.000144394201925,0.0001498191559221,0.0001499999925727,0.0001693489903118,0.0002192585670854,0.0002369800931774,0.000240958383074,377627.84375,29862.560546875,4155.9599609375,60831.21875,20006.369140625,5000.0,33180.73828125,20008.369140625,93749.5,15995.4404296875,33175.76953125,97195.359375,5516.47998046875,918.2000122070312,87936.8125,124195.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870384.875,0.0,0.0,0.0,507317.25,29862.560546875,4155.9599609375,60831.21875,20006.369140625,5000.0,33180.73828125,20008.369140625,93749.5,15995.4404296875,33175.76953125,1110555.75,5516.47998046875,918.2000122070312,87936.8125,5494.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142975.546875,0.0,0.0,0.0,OE_BTC,55300.00500000001,2021-04-18 17:39:00.224967+00:00,-0.0016491743161002,55328.10947359008,-0.0002370762414591,0,0
74,2453,2453,2021-04-18 17:40:00.224967+00:00,55250.105,0.07,800295.6505226974,278262.0239861832,-6.334829549814458e-07,-8.144780849761445e-07,-9.954732149708434e-07,-1.5384586049549396e-06,-1.9004488649443368e-06,-6.235282489797099e-05,-9.384597797179596e-05,-0.0001186423105536,-0.0001284160389332,-0.0001579182571731,-0.0001783706975402,-0.0001785516942618,-0.0001834385620895,-0.0001866964739747,-0.0001912213629111,5525.009765625,2762.5,4972.5,5525.0,1963.699951171875,19997.9609375,1083.2099609375,5524.35009765625,13.93000030517578,15873.2802734375,11166.650390625,95189.9765625,199.009994506836,8285.9697265625,12793.5400390625,0.0,61057.05078125,0.0,0.0,159212.953125,0.0,0.0,24914.83984375,77963.78125,0.0,0.0,0.0,2209.60009765625,0.0,0.0,5525.009765625,63819.55859375,4972.5,5525.0,161306.984375,19997.9609375,1083.2099609375,30439.19921875,77963.78125,15873.2802734375,11166.650390625,95189.9765625,2209.60009765625,8285.9697265625,12793.5400390625,0.0,0.0,0.0,0.0,155.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334829549814458e-07,4.7511221055174246e-05,5.348406193661504e-05,6.162884528748691e-05,0.0002225335192633,0.0002227145159849,0.0002344791864743,0.0002699542383197,0.00028027096414,0.0002963795268442,0.0003457911952864,0.0003622617514338,0.000404976599384,0.0004458815092219,0.0004460625059437,120797.578125,25109.19921875,1657.5899658203125,5000.0,33154.01953125,4749.43017578125,6882.39013671875,12271.400390625,3032.669921875,20005.1796875,16440.94921875,30398.5703125,20003.94921875,26482.060546875,7480.0,0.0,94378.953125,0.0,0.0,0.0,0.0,169715.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120797.578125,120640.8515625,1657.5899658203125,5000.0,33154.01953125,4749.43017578125,193443.3125,12271.400390625,3032.669921875,20005.1796875,16440.94921875,30398.5703125,20003.94921875,26482.060546875,7480.0,0.0,1152.68994140625,0.0,0.0,0.0,0.0,16845.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55250.105,2021-04-18 17:40:00.224967+00:00,-0.0009023507321564,55289.75538184892,-0.0003041613375776,0,0
75,2454,2454,2021-04-18 17:41:00.224967+00:00,55300.00500000001,0.01,378912.5052025126,282853.41829002893,-9.041590232072849e-08,-2.712477282784676e-07,-5.5786615121178336e-05,-7.983724208315834e-05,-0.0001017178947222,-0.0001055153625202,-0.0001919529604492,-0.0002261301851831,-0.0002263110072817,-0.0002342676161788,-0.0002462025149725,-0.0002986437466461,-0.0003163652436342,-0.0003443941823206,-0.0003742314293049,81682.703125,64524.5390625,20000.130859375,5000.0,1658.8299560546875,5529.419921875,8293.41015625,27098.150390625,29008.51953125,61097.9296875,62587.37890625,13096.5400390625,6550.64013671875,7447.490234375,5611.5,29917.30078125,137555.96875,0.0,0.0,0.0,4738.169921875,0.0,0.0,0.0,0.0,0.0,0.0,1972.31005859375,0.0,0.0,111600.0,202080.5,20000.130859375,5000.0,1658.8299560546875,10267.580078125,8293.41015625,27098.150390625,29008.51953125,61097.9296875,62587.37890625,13096.5400390625,8522.9501953125,7447.490234375,5611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041590232072849e-08,0.0002364375977776,0.0003207052068319,0.0003543399216141,0.0003731464385055,0.0003742314293049,0.0003845388418994,0.0004754972469527,0.0004756780690513,0.0004917720798403,0.0005082277930341,0.0005091319326311,0.0005346292746253,0.0005424050032161,0.0006409583729691,204.3099975585937,7939.85009765625,5000.0,15720.1796875,15334.8203125,4249.64990234375,1659.6400146484375,33192.3515625,20010.759765625,33187.109375,3419.830078125,7390.68017578125,2010.6099853515625,995.9400024414062,4924.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18132.0703125,7939.85009765625,5000.0,15720.1796875,15334.8203125,4249.64990234375,1659.6400146484375,33192.3515625,20010.759765625,33187.109375,3419.830078125,7390.68017578125,2010.6099853515625,0.0,4924.85986328125,17927.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,55300.00500000001,2021-04-18 17:41:00.224967+00:00,0.0009031657043911,55243.613581596976,-0.0003709987647464,0,0
