,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3590,3590,3590,78590,23400.9,0.02179148,23400.0,0.00818166,23399.9,0.00717,23399.0,0.02437893,23398.8,0.00747,23401.0,0.52125305,23402.2,0.01396355,23402.3,0.00717,23402.8,0.0003,23403.5,0.00717,-0.113273389098462,-0.09652621108101,-0.2147390394928001,-0.0906115607098753,-0.2298655918400329,0.9563859676853232,-0.3121864727569837,1.824699100889727,-0.5734131911453828,-0.6847993993114161,-0.7751810929106412,-0.7262917985848626,0.1231215074861364,0.5030512824258117,-0.9580367291606264,-0.3198623189644483,-0.3203144886311448,-0.3215909502900015,-0.3212891539703805,-0.320282830285135,-0.6450661894176993,0.3026928303870041,-0.6464800187212019,0.3041992410330902,-2.297216811541274,-0.1030992897248551,-0.146724758572024,0.0853281284069307,0.6376380203036863,-0.5830482815905764,-1.9870805288644515,3.270346588526226,2.5797497609568136,-1.130645676676654,1.1653606340142817,3.1427756651886365,1.738712153238565,1.1126657190858975,2.9704357105711576,1.7676352737922436,3.270346588527279,2.5797497609574576,-1.130645676677465,2.6683941300280183,4.628827723329372,2.853456194329317,0.4883175141487639,0.6410454923344061,0.0159565743510171,0.8881914299976462,3.860396155300984,2.190596558395286,0.5566834466903995,0.9421876344064803,0.7334255819439163,-1.0266457832646765,-1.2560735220751038,-0.6705858090295963,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.0126610460979115,1.085908354542758,0.2681377752739259,0.6695743896898453,2.383332891840739,2.016576275833105,3.650356389641909,3.680703927436957,-1.217070864243128,-2.380241260537515,-1.2849157949735592,HFT_small_BTC,3590,-8.546606783288446e-06,23399.41866394384,-7.56433957691538e-05,0,default
3591,3591,3591,78591,23400.9,1.138872,23400.0,0.01072999,23399.9,0.00717,23399.1,0.01074,23399.0,0.01,23401.0,3.05e-06,23402.2,0.01542354,23402.3,0.00717,23402.8,0.0003,23403.5,0.00717,-0.0787393709513229,-0.112496824860875,2.0014126159668617,-0.6780689566331327,-0.7412450493315096,-0.7515529727834288,-0.7650466421820947,-1.3745024130492294,2.065054838898063,0.5232885044953002,-0.7269284953302448,0.3276242309092037,-0.1073011973182016,0.5030512824258117,1.188703796091103,-0.3202034516201051,-0.3204850543068692,-0.3200558617222598,-0.3197540623500276,-0.3201159296700378,0.0543680786593145,-0.2270785624273541,0.0545799568013271,-0.2246862949570955,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467414872949794,2.3575755721075824,1.9376625249377448,2.5067792711650947,0.2520000015475259,0.5347384552034252,2.8602451476702897,1.641984767937228,0.2538734945124934,3.064748052926569,1.7830761084409832,1.937662524939836,2.5067792711655885,0.2520000015468666,0.8951231720431435,4.525142003534696,2.783963247272646,0.2814638944010026,0.5301427386608193,-0.0614967139720957,0.5436473458540436,3.748033427223899,2.115295907773045,0.3283215182087642,0.7270169085359238,0.626259042441699,-0.8778699011189689,-1.2098039634739428,-0.9339863771075484,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.4648613554889205,1.510881842510262,-1.0953272172456323,-1.401323114890194,-1.0126610460979115,1.0049185552960744,0.8982581240453359,0.963686347604746,2.383332891840739,1.4077219790499955,3.650356389641909,3.680703927436957,-0.3738004086794272,-2.1569465383320883,-1.2849157949735592,HFT_small_BTC,3591,0.0,23397.68540317219,-7.407281336968552e-05,0,default
3592,3592,3592,78592,23399.9,0.00717,23399.7,0.000893,23399.0,0.04,23398.8,0.00747,23397.6,0.00717,23400.0,1.42263116,23400.1,0.12743,23401.0,0.00148487,23401.9,0.01673354,23402.0,0.00972265,-0.1134693141816204,-0.0649363069070536,-0.9003642693962962,-0.6505446050789577,2.5613208659785704,-0.2057263433318385,-0.2846135061344479,1.6679566441306688,-0.273848177516408,-0.7496369708185737,-0.7237240008486931,-0.7584491135923846,0.3535442122904744,-0.0632821870285436,-1.14016165049365,-0.3200328852922767,-0.3204850543068692,-0.3200558617222598,-0.3195834966144356,-0.3200236380012428,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9012283605126592,3.024974106922892,-0.0546255229204772,0.3606877087453728,2.6781396863915017,1.643469312798014,0.0139626164996701,3.07149060145043,1.7794666713366003,0.9012283605139048,3.0249741069233647,-0.0546255229211689,0.3115547843241129,4.525142003534696,2.783963247272646,0.2814638944010026,0.5301427386608193,-0.0614967139720957,0.368972214296468,3.73806006916945,2.115295907773045,0.3084647893376426,0.6898306322080181,0.626259042441699,-0.7161626174781256,-1.2098039634739428,-0.9339863771075484,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,1.1690762519964877,1.4174354117268668,-1.1421351913898654,-1.222564743761057,-1.0126610460979115,1.0049185552960744,0.8982581240453359,0.6695743896898453,2.383332891840739,0.7988676822668856,3.650356389641909,3.512424314325972,0.0478348191024231,-2.380241260537515,-1.1304662095088336,HFT_small_BTC,3592,-4.273339914273589e-05,23395.9971928356,-7.215287783812752e-05,0,default
3593,3593,3593,78593,23396.7,0.01114,23396.6,0.12364,23396.4,0.00717,23395.8,0.0003,23395.3,0.00717,23396.8,0.19905499,23398.5,0.01636355,23398.7,0.12743,23398.8,0.00717,23399.0,0.00149915,-0.1107677962407741,-0.1026201991688715,-1.035762202119773,3.7132865790754326,-0.5222561023538335,-0.7868450240754337,-0.5858054548199136,0.5363932855204534,-0.4589302875630001,1.188037415667029,-0.6736258912704308,-0.7673158202177692,-0.6833579593269511,0.163251200754023,-0.4937075570468674,-0.321909114898414,-0.3223612767398615,-0.3272196083717105,-0.3267472575094055,-0.3238135708019298,-1.9803497921133348,1.362235616017648,-1.9849675238794704,1.362055296728872,-2.524653055071292,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.9686847097321347,-2.421546138958907,0.6348310073717881,3.163187916760516,-0.2163388290825929,1.4366365360628186,3.101824298751727,2.0657814139833084,0.3512770769569431,3.1316367212258616,1.7595542395139343,0.6348310073727796,3.163187916761076,-0.2163388290833843,1.254552422849925,5.009076942851244,3.108309407798844,0.4883175141487639,0.6410454923344061,0.3000029453710221,1.3882144629975277,4.0629886669793605,2.466748507625065,1.3064445320252736,1.0697853776641142,1.0143391739768683,-1.0372996173846445,-1.261214584141816,-1.133480919184794,0.0338274131697902,-0.4243991860878174,0.5533081908106183,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.04380637263192,-1.1750987762917264,1.0049185552960744,0.8982581240453359,0.6695743896898453,2.383332891840739,0.7988676822668856,3.650356389641909,3.512424314325972,0.0478348191024231,-2.380241260537515,-1.1304662095088336,HFT_small_BTC,3593,-0.0001367527211655,23394.36190493527,-6.989605473317617e-05,0,default
3594,3594,3594,78594,23398.4,0.02518108,23397.4,0.07364,23396.4,0.00717,23395.9,0.02620816,23395.8,0.0003,23398.5,0.14379355,23398.8,0.00717,23399.8,0.0003,23399.9,0.00717,23401.0,0.01768622,-0.1112949332117573,-0.108009322438308,-0.6428004540465763,2.2553781354234763,-0.4902257264043709,0.1845736335039692,-0.7933141700945083,1.3807807509833754,-0.4905334434880422,-0.7455512282075528,-0.5697072567396303,-0.3177716744854157,0.6991782694948858,0.5030512824258117,-0.1679522029665194,-0.3273672373890039,-0.3278193783631203,-0.3273901737681235,-0.3269178232449976,-0.3273579616293292,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6496426525722911,3.0093340849269405,-0.2274918030121197,1.3396129626280762,2.935282717995972,2.082288234385292,0.5820208030005323,3.182175438917688,1.7376665009275618,0.6496426525732377,3.009334084927506,-0.2274918030127777,1.277008874012404,5.020601320947951,3.116033354727326,0.4883175141487639,0.6410454923344061,0.3086116619934536,1.41248659565897,3.5567666417253894,2.4751179645807486,0.9886827451471096,0.9661789388314964,1.0235808752976612,-1.0372996173846445,-1.261214584141816,-1.1382307892341823,-0.2648729077553735,-0.5180024735373341,0.5065106781234391,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.222564743761057,-1.2292446863563316,0.9779219555471796,0.8982581240453359,0.6695743896898453,2.383332891840739,1.4077219790499955,3.650356389641909,3.512424314325972,-0.3738004086794272,-2.380241260537515,-1.1304662095088336,HFT_small_BTC,3594,7.265981954729384e-05,23392.7870798632,-6.731643626245454e-05,0,default
3595,3595,3595,78595,23394.9,1.23229623,23394.8,0.10854628,23394.5,0.005,23394.2,0.61514101,23394.1,0.77951736,23395.0,3.17e-06,23396.3,0.01770316,23396.4,0.00717,23396.8,0.0003,23397.6,0.00717,-0.030047159185713,-0.112426779561123,0.2405363430092769,-0.5144261046867228,-0.763535871228941,0.3168694907774623,0.4873700177141585,-1.3745140222924015,2.25077656567061,0.433218464368071,-0.7305260095397774,0.2490486084167133,-1.3746260737357738,0.6163179763150345,1.2215974460723544,-0.3261732730941864,-0.3249197618757635,-0.3302897855071876,-0.3310114008992679,-0.3282864668510375,-1.5352552578814562,1.8920070088320065,-1.538979360338701,1.8912001149850963,-1.487321895548918,2.163762971414536,2.3314859448529006,1.2736710440947108,1.3424161935036645,-1.7169377981485696,-1.6055985297481947,1.2717099847595106,3.1472337974848026,-0.1828964956877171,1.5794483342071926,2.9944277970901814,2.2560111288700835,0.8142682321831979,3.224451685658368,1.719169065878847,1.2717099847605142,3.147233797485528,-0.1828964956884879,1.6587979161923827,5.21653082215868,3.247350555219734,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.8251445981646504,3.621894960255876,2.617409679837784,0.7503903161146835,1.1893962887535283,1.1807018856319658,-0.8830279213509645,-1.2289978918886983,-1.223469214259173,-0.5635732286805374,-0.6116057609868509,0.45971316543626,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.401323114890194,-1.2833905964209364,0.9509253557982852,0.2681377752739259,0.6695743896898453,2.383332891840739,2.016576275833105,3.9325370977487104,3.512424314325972,-1.217070864243128,-2.6035359827429416,-1.1304662095088336,HFT_small_BTC,3595,-0.0001495828774616,23391.279885614415,-6.442987078159046e-05,0,default
3596,3596,3596,78596,23397.5,1.18585242,23397.4,0.201,23397.3,0.10854628,23396.8,0.19827,23396.7,0.3345025,23397.6,0.00717,23398.7,0.01221222,23398.8,0.00717,23399.1,0.0003,23399.9,0.00717,-0.052238556608563,-0.1123752876289723,0.6999744953438605,-0.195166239412542,-0.4933317098946732,-0.3117788668455568,-0.055055784249265,-0.6635569038092501,1.231546191156957,0.3747041563805354,-0.732863146884768,0.1980016879496716,-1.3746260737399651,0.276517894647366,1.2095845658988722,-0.32804950270033,-0.327648812687396,-0.3279018699573687,-0.327600086187378,-0.3279836933082841,0.0543680786616276,-0.0151700053008399,0.0545924875376965,-0.0130780984781722,0.4775053595571306,0.8036882462272973,7.981806348607426,-0.1126924907001257,-0.1650260102604531,-0.2052135056014332,-1.4657217967177154,1.064306183307113,3.066061417064748,0.3078114791034658,0.9743371161963852,2.6051284721196626,2.1080521543991084,0.8334326637807807,3.213056365679997,1.7438903189732062,1.0643061833079048,3.0660614170656446,0.307811479102654,1.3443793792932086,5.055175046323801,3.1392055916742616,0.1664819526473896,0.4684961792302359,0.6099796020483196,1.21353394459881,3.439606911638016,2.5002267647161123,0.368046688131418,0.992753281369488,1.051306453265218,-0.5744845292836045,-1.1645645073824626,-1.2666431767660735,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.2833905964209364,-0.6418740293864937,0.8982581240453359,0.6695743896898453,2.383332891840739,2.016576275833105,3.9325370977487104,3.512424314325972,-0.7954356364612776,-2.6035359827429416,-1.1304662095088336,HFT_small_BTC,3596,0.0001111353329144,23389.84707332197,-6.125412117075069e-05,0,default
3597,3597,3597,78597,23396.9,0.00771423,23396.4,0.00717,23395.4,0.00876999,23395.3,0.00717,23395.1,0.0003,23397.0,0.38618,23397.2,0.23400321,23397.5,0.02218274,23397.7,0.69811,23397.8,0.56361,-0.1144530963779606,-0.054917343072547,-0.446115546221331,0.5092029659057273,0.6997344286796949,0.3461634209504879,-0.7598440435949777,-0.6903153434241077,-0.0458088099011556,-0.692246773873506,1.097637379631767,0.5965819670281624,-0.2225125497182749,-1.4224825137198205,-1.1951812994049784,-0.326002706766358,-0.3238963678214052,-0.3256845198039689,-0.3262355603026233,-0.3256003883330379,0.1179530121223332,0.7265099446400326,0.1183316997784231,0.72746264540555,0.2404928531305132,2.8438090547298525,6.80530842523884,0.6795118576055358,1.6937749026555629,-0.4571582661653296,-0.91234980913662,1.0050137785972773,2.3856642370506256,0.1739750295372892,0.4092516039313361,2.271401127433013,1.9739769862765189,0.6612220376449162,3.237029166945414,1.7577239376116225,1.005013778598096,2.385664237051329,0.173975029536564,1.0524530003264574,4.90536197286692,3.038796856481483,-0.132330868688774,0.3082903063063577,0.4980538464307388,0.5534726472936183,3.1775580349097727,2.3914266143636915,0.0453260240680128,0.7961355773222647,0.931167416941861,-0.2879799509357998,-1.104733507483911,-1.2020571680237633,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.2833905964209364,-0.6418740293864937,0.8982581240453359,0.963686347604746,2.5591827473901576,2.016576275833105,3.650356389641909,3.344144701214985,-0.7954356364612776,-2.1569465383320883,-0.8215670385793807,HFT_small_BTC,3597,-2.5643765359517623e-05,23388.49492876473,-5.780903795538084e-05,0,default
3598,3598,3598,78598,23389.1,0.0203,23388.3,0.00717,23388.0,0.08975073,23387.9,0.0001,23387.1,0.00717,23389.2,0.44412135,23389.4,0.19827,23389.5,0.201,23389.7,1.07730428,23390.4,0.04272281,-0.1115444244700394,-0.0530943448152552,-0.7346088673612212,-0.4179092419885422,2.995233264941772,-0.7928211204937635,-0.5421940595774178,-0.6113999026379906,-0.1643881207233667,-0.2060639654365134,2.028951785281912,-0.6855264653057069,0.0079101550818716,-0.969415738154688,-1.0869478858056978,-0.3278789363724954,-0.3283310753902995,-0.3398414477064511,-0.3393691219433943,-0.332519071376657,-4.46016219711555,3.4283440479924887,-4.471336758871094,3.425370289381157,-2.5246530550717416,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.4256481975405615,-2.4215461389593367,2.2348953880494484,3.0345767566714,1.033015613989391,2.3477428144052186,3.302539887090866,2.765838596483335,0.9840672843550884,3.342539641911199,1.8404190621002203,2.234895388050528,3.034576756672583,1.0330156139886844,2.400358861217208,5.862147088285725,3.680059872276492,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.510138286821886,4.069378278060291,3.086281622743857,1.9772572437941165,1.73968801121528,1.6245024354425943,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-0.7228638286331773,0.8982581240453359,0.963686347604746,2.383332891840739,2.6254305726162146,3.650356389641909,3.512424314325972,-1.217070864243128,-2.1569465383320883,-1.1304662095088336,HFT_small_BTC,3598,-0.0003333774987286,23387.229219888948,-5.411673045396803e-05,0,default
3599,3599,3599,78599,23389.9,2.76038374,23389.8,0.10854628,23389.3,0.01,23389.2,0.55679766,23389.1,0.4403,23390.0,0.00049862,23390.6,0.00717,23390.7,0.01003082,23391.7,0.01263222,23391.8,0.00717,0.0053282115318135,-0.1122683813950295,1.1337175891194602,-0.576692399845438,-0.7595870602468325,-0.0840771585180977,-0.2880306510702816,-1.3299694133013082,0.323762938411039,0.6787322270865908,0.9452223806523838,0.1065886987674911,-1.3746260737357738,-0.2898155748111099,1.226774818696966,-0.3398185793206579,-0.3402706726911754,-0.3398414477064511,-0.3393691219433943,-0.3398092552304999,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8941838415006664,2.8563589383613723,1.0385933884572227,1.982340444040268,3.1305743545441485,2.734977755386365,1.1784092980685994,3.435811923764374,1.9187486426662896,1.8941838415015773,2.8563589383616463,1.0385933884568173,2.1308860262315763,5.862147088285725,3.680059872276492,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.335376524929199,4.049421669354935,3.086281622743857,1.4209930923086251,1.4606526194334917,1.5745955801160678,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.4458283266147511,-0.7228638286331773,0.8982581240453359,0.963686347604746,2.20748303629132,2.016576275833105,3.3681756815351083,3.512424314325972,-0.7954356364612776,-1.9336518161266616,-1.28491579497356,HFT_small_BTC,3599,3.420396680509086e-05,23386.055140844022,-5.0201716239484107e-05,0,default
3600,3600,3600,78600,23378.0,0.19796512,23377.7,0.00717,23377.5,0.57944201,23376.6,0.00717,23375.7,0.04274004,23378.1,0.18142037,23378.4,0.01,23379.0,0.00965049,23380.1,0.00717,23381.2,0.02855004,-0.0894257150982094,-0.1061451942977576,-0.4822612783191278,-0.6808610480288784,2.856332844411574,-0.7541767345359497,-0.571138732929357,1.2110446070110026,-0.4823059849394771,-0.5362712580920196,-0.6230693986988084,-0.2235721103564442,0.3535442122862831,1.1826514457735104,0.7011537273534215,-0.338795181353675,-0.3392472786368171,-0.3591153375014033,-0.3588136158011689,-0.3457465787559803,-7.575823936736386,6.07720101206428,-7.596940817329551,6.072068379266638,-2.5038047327484496,-0.1030992897248551,-0.146724758572024,0.0854221014241213,-0.0914484741254442,-7.451277607391534,-2.3817201247009683,3.258605282919462,5.459358034187885,2.57930741927112,4.582337573700023,4.45584001204632,3.779307824303894,2.417780239144052,3.3532137438291336,2.075833291977617,3.258605282920468,5.459358034188508,2.579307419270515,4.670907530327067,7.0047159858623695,4.553836654361529,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.614510886840971,5.197118558766487,4.0330821683593365,3.1159751457891867,2.865001755240125,2.5386405043726312,-1.0275258826050222,-1.257673286791761,-1.3671516832445074,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.7768570281309664,0.8982581240453359,0.6695743896898453,2.031633180741902,2.016576275833105,3.650356389641909,3.680703927436957,-0.7954356364612776,-2.380241260537515,-1.593814965903012,HFT_small_BTC,3600,-0.0005087666043891,23384.97725353227,-4.6091027548711416e-05,0,default
3601,3601,3601,78601,23378.9,0.80057668,23378.1,0.04274004,23378.0,0.18610543,23377.7,0.00717,23377.5,0.00101527,23379.0,0.00965049,23380.1,0.00717,23381.2,0.00717,23381.4,0.01003448,23382.4,0.00717,-0.0830978555144579,-0.1121549039782948,1.3357991532088342,-0.5059328576220833,0.1644273537726003,-0.7625218777382475,-0.7991493448240816,-0.58417694102546,0.2310068955379684,0.1780590786812533,0.4681361668463121,0.0264517544925634,-0.6833579593269511,1.5224515274452994,1.1556741120662088,-0.3590925743655539,-0.3595445940483088,-0.3591153375014033,-0.3586430500655769,-0.3590831754624559,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.391991634697328,5.34589187694468,1.937553308078029,3.928293910730731,4.134162642851405,3.721849194550433,2.9540587206356563,3.205648154617652,2.223785206438891,3.3919916346989853,5.345891876944864,1.937553308077252,4.670907530327067,6.233573450125007,4.553836654361529,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.279388937477017,5.019918046533691,4.0330821683593365,2.554473074498362,2.846390404181784,2.5367912088831086,-1.0275258826050222,-1.2573863009208852,-1.3671516832445074,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-0.7768570281309664,0.2681377752739259,0.6695743896898453,2.031633180741902,2.016576275833105,3.3681756815351083,3.512424314325972,-1.217070864243128,-2.1569465383320883,-1.4393653804382864,HFT_small_BTC,3601,3.849773291131342e-05,23383.999428120813,-4.1814255402394807e-05,0,default
3602,3602,3602,78602,23383.4,1.25509326,23383.3,0.33412983,23381.3,0.00800999,23381.2,0.00717,23380.4,0.05997,23383.5,0.01018117,23383.6,0.06995545,23384.7,0.00717,23385.8,0.01292221,23385.9,0.00717,-0.0635720569375197,-0.1101207820089321,1.276369082024444,0.3502968228299172,-0.7479171654921969,-0.7754327250810633,-0.6400590818890204,-1.0548911582346838,2.8138821065919624,-0.3969090816857595,-0.1624519085831069,-0.4751410176476826,1.1600236790993703,0.3897845885365888,1.0999166745173563,-0.3577280437429018,-0.3505046132347834,-0.3500753714913788,-0.357278524180816,-0.3551884217922582,2.852105150971996,2.1039155659565933,2.861540486045433,2.1046715744472326,2.478944302626192,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8205047059729256,2.3575755721309464,2.6059030089000377,4.372332840874634,1.3736133663804235,1.9114635655875485,3.0953196733086323,3.1552975696225283,2.815733273677824,3.034005265149572,2.320404768979651,2.605903008901844,4.372332840874654,1.373613366379791,2.738023878695111,4.989272489930986,4.143906988143301,-0.7307373255731777,-0.0125400662317721,0.2739098670869709,2.9284543046198497,4.287599523585029,3.588893630054169,0.0451651028875775,2.072306682735824,2.038961865863708,-0.4830083572718566,-1.030104070924017,-1.1645465473441277,-0.8622735496057012,-1.0796221982344345,0.1321305766260055,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-0.7768570281309664,0.8982581240453359,0.963686347604746,2.20748303629132,2.016576275833105,3.085994973428307,3.344144701214985,-0.7954356364612776,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,3602,0.0001924812544644,23383.12478424645,-3.740351931869057e-05,0,default
3603,3603,3603,78603,23383.7,0.01160913,23383.6,0.00717,23382.4,0.00717,23381.3,0.01181,23381.2,0.00717,23383.8,4.57738068,23384.0,0.00049257,23385.3,0.01309222,23385.4,0.01,23385.5,1.40183631,-0.114023028317064,0.0710162190487196,-0.4102714227585492,0.1293777804577077,0.0610625904182245,0.5073689296157404,-0.0793074143625059,1.1988197262674507,-0.7103886625559616,-0.7429915909573918,-0.7694500144842064,0.3045275616422348,0.5839669170906211,-0.4030822687003327,-1.2166931017003555,-0.3497114263348547,-0.3462404713416134,-0.3459818019774114,-0.3492619346078798,-0.3476109041041993,1.3896516813549502,0.9384185017665468,1.394014926804796,0.9397727937883278,2.370170447021322,0.1237207169034677,0.2950432363955665,-0.1126924907001257,-0.1650260102604531,1.3073091960409349,2.149787671644032,1.6277908654528868,3.731821293295472,1.178219781886542,0.911966311823988,2.5195837136123167,2.8822997842479694,2.6874267024058454,2.8780577622002586,2.397168760334357,1.6277908654542883,3.7318212932959134,1.178219781885645,2.1986656034227083,4.13727051108555,3.95833958002674,-1.2825803991594191,-0.3084058892762942,0.0672070465142812,2.282375407852851,3.90788826424427,3.387817878379125,-0.5508969283505101,1.4555029324822624,1.8003143213140216,-0.2023434176276939,-0.8988984734387294,-1.0728008254271084,0.0338274131697902,-1.0796221982344345,0.0853330639388263,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.5075312592445091,-1.3916824165501462,-0.7768570281309664,1.528378472816746,1.257798305519647,2.383332891840739,1.4077219790499955,2.803814265321506,3.1758650881039987,0.0478348191024231,-1.2637676495103811,-0.8215670385793807,HFT_small_BTC,3603,1.282961417059525e-05,23382.35563469353,-3.2893360490726664e-05,0,default
3604,3604,3604,78604,23382.4,1.00163536,23381.2,0.00717,23380.2,0.01153,23380.1,0.00747,23379.5,0.04993,23382.5,0.13003837,23383.2,0.00978825,23384.0,0.00049257,23384.1,0.0003,23384.7,0.00717,-0.0818477390454933,-0.1088797830909465,1.872811408677368,-0.6912673035548869,-0.717152912255599,-0.7624173252246395,-0.5933254518455543,1.59489059350754,-0.3524356991199199,-0.7368185141934162,-0.7675877476335132,-0.5604406588257139,1.0448123266992972,0.163251200754023,0.9508311101147396,-0.3495408600070201,-0.3499929162076043,-0.3505870676806302,-0.3501147632858523,-0.3496250804179814,-0.3907264555725639,0.0378071339817522,-0.3918338605971055,0.0399923760297123,-2.5246530550679287,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.394392691154917,-2.4215461389556947,2.0132350012026827,3.54588374468446,1.4517409283036382,1.2947054786917536,2.701145262001208,3.106970921252926,2.539084579546104,2.797377026254316,2.4894304438144363,2.013235001204256,3.545883744685118,1.4517409283028688,2.8054514479332027,4.333437738802453,4.16710559254588,-0.6617489763469968,0.0244474320286315,0.2997507031040543,2.651715120484829,3.6488756592406326,3.614031001240865,0.060065671858846,1.2190474841842311,1.9391421370604407,-0.4913667175436662,-0.9951967538235608,-1.1760147625838768,-0.2648729077553735,-0.7052090484363676,0.0385355512516469,0.577506045011622,1.2305425501600755,1.385495412398706,-0.5075312592445091,-1.1209528662271215,-0.7768570281309664,1.528378472816746,1.257798305519647,2.20748303629132,1.4077219790499955,2.803814265321506,3.344144701214985,0.0478348191024231,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,3604,-5.559428148660395e-05,23381.69343318421,-2.8320564431694173e-05,0,default
