,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1847,1847,1847,76847,23010.5,0.00287451,23009.1,0.00988999,23009.0,0.00717,23008.9,0.0014,23008.6,0.0003,23010.6,0.91108642,23010.7,1.08466896,23011.0,0.555,23011.1,0.01116107,23011.3,1.18807502,-0.1147487321683317,0.0017983374270471,-0.8373555557720107,1.7260835541329775,0.9592050641248634,-0.4757398262491585,-0.7406553095317284,-0.5548365833697028,0.8543639558894351,0.0384564982273056,-0.7627463830999116,0.6939199384012423,-0.1073011973182016,-1.535749207609043,-1.2209014063545445,-0.9886528903893806,-0.9891025031559234,-0.9886722156708734,-0.9882011801448474,-0.9886410478175996,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4949789606207042,2.467194396038458,2.02540595546849,-0.5791587180326846,0.6127408138128861,1.9646109969859973,0.6570604412898354,1.1174693707066354,2.395302749520772,0.4949789606215952,2.467194396039022,2.025405955467764,0.2792837843452551,2.355330407446856,3.406709270306774,-0.9843267072404116,-0.1484997886846484,0.1789233700793034,-0.3054678769985738,0.8435659702986434,2.492628793407657,-0.8779928836752072,0.2601520900547088,0.4514088733486438,0.4379234759360366,-0.825488271238274,-1.0833585573622548,-0.8622735496057012,-1.0796221982344345,-0.8506171898047579,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.235799223862174,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,2.803814265321506,3.007585474993013,0.0478348191024231,-1.7103570939212345,-1.7482645513677384,HFT_small_BTC,1847,0.0,23007.56325851417,-2.208552201654612e-05,0,default
1848,1848,1848,76848,23010.5,0.00075662,23009.1,0.00988999,23009.0,0.00717,23008.9,0.0014,23008.6,0.0003,23010.6,0.02252507,23010.7,0.00556609,23011.3,0.00717,23012.3,0.01129999,23012.4,0.00791312,-0.1148147113630886,-0.1117468958067507,-1.157527308899715,1.992281999439982,1.1471871409244638,-0.4408985273509662,-0.7338257858075378,0.0207638052429463,-0.1579146264147682,-0.0493164896725708,0.2832144338514246,-0.1081305430848557,-0.1073011973182016,-0.2898155748069893,-0.5794912748119754,-0.9860943954719172,-0.9863734523442972,-0.9859431693282285,-0.98564269411093,-0.9859136526210466,0.0543680786593145,-0.2270785624273541,0.0556612652986732,-0.2237889704556266,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0478100073923355,2.3575755721075824,0.2540259152852805,1.9400360418133544,2.0536127914704805,-1.0927194866472971,0.2581534221265362,1.742543548676791,0.5176405996943473,0.7890631719621493,2.391494039616596,0.2540259152865841,1.9400360418136755,2.0536127914699045,-0.47401804529425,1.232558271285429,3.281031741451415,-1.3582031854930443,-0.3489503827934743,0.0388811618870759,-0.7002205130889104,0.5594901647864898,2.251099511217072,-1.2817827854580526,0.0440623588604458,0.301099697399435,0.812583309160039,-0.6105827390909296,-1.0103132584936374,-0.8622735496057012,-1.0796221982344345,-0.8974147024919368,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.235799223862174,1.528378472816746,0.963686347604746,1.1523839029948098,0.7988676822668856,2.5216335572147046,3.007585474993013,0.4694700468842735,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,1848,0.0,23007.005479636857,-2.4243283438751817e-05,0,default
1849,1849,1849,76849,23010.5,0.49184662,23010.4,4.685e-05,23009.8,0.545,23009.7,0.05527442,23009.6,0.54,23010.6,0.00252507,23010.7,0.00556609,23011.3,0.00717,23012.3,0.0109,23012.4,0.00791312,-0.0645753538524656,-0.1123736880788898,-0.2641067641797966,-0.726812971820076,0.9722547110290288,-0.6287817197948282,0.6979810461016225,-1.12473215046073,0.1731128551811915,0.3729786401344752,0.8584860942428111,0.298455197122484,-1.2594147213357003,-0.2898155748069893,1.1997616031181926,-0.9860943954719172,-0.9865440180200216,-0.9861137347246416,-0.98564269411093,-0.9860825628310512,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.920455726290052,1.2895426027509609,1.5943824903657653,-0.886702623763282,0.1952671836719803,1.7053109257498251,0.5527269413657883,0.6259355119040294,2.408927751985019,-0.9204557262892004,1.2895426027515025,1.594382490364997,-0.4511922051830893,1.1273250640690309,3.288886074966185,-1.3348374288592748,-0.3364230373425616,0.0476332293355775,-0.6015336407163614,0.3693202184791747,2.2596085009676248,-1.2363538539737444,0.0575670866610039,0.3104934085025813,1.0752401651329722,-0.3932662122797538,-1.0148785896728638,0.9299283759452818,-1.0796221982344345,-0.944212215179116,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.9225357097885868,-1.1209528662271215,-1.235799223862174,1.528378472816746,0.963686347604746,1.1523839029948098,0.7988676822668856,2.5216335572147046,3.007585474993013,0.4694700468842735,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,1849,0.0,23006.39303136572,-2.662007759679508e-05,0,default
1850,1850,1850,76850,23012.4,0.00717,23011.6,0.0003,23011.3,0.00717,23011.0,0.01,23010.5,0.12848662,23013.6,0.01282146,23013.7,0.01483354,23013.8,0.14006158,23014.7,0.01085806,23015.0,0.19827,-0.1106523229145532,-0.1018420254277641,-1.130116791134988,-0.7164539667855627,-0.5283274195917036,-0.4727928099515878,3.004649002272219,-1.2600124950419749,-0.4978303228849317,1.237102044723001,-0.6305730366291634,1.672474468598027,-0.1073011973182016,-0.7428823503721218,-0.5169413887384545,-0.9823419362596364,-0.9788685626123156,-0.9808262074357644,-0.985472128375338,-0.9809632795596932,0.5630475463518986,2.0509384266759283,0.574121729069898,2.088798922946286,0.488877171722271,3.123560610954904,3.0862137499909204,4.115925033841807,4.048960150262887,1.008431761536967,0.8369459367830169,-1.462327945943532,0.9518116952004771,1.3730817156151685,-1.5045649665804373,-0.3226439921297442,1.352352684924774,0.6920047358161252,0.4591762392403828,2.415808897607152,-1.462327945942938,0.9518116952010912,1.373081715614447,-0.47401804529425,0.3437372714512307,3.0454334760701265,-2.059081461392132,-0.724720122196577,-0.2236454936800244,-1.0652676428074486,-0.071922642089805,1.9958642042886168,-1.2613844968371135,-0.3610249013672021,0.0193263251245378,0.9547941300027892,-0.0483123721808587,-0.8733533231148551,1.8260293387207736,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-1.0668069561625164,-1.235799223862174,2.158498821588156,1.257798305519647,1.3282337585442283,0.190013385483776,2.2394528491079035,2.8393058618820266,1.312740502447974,-0.8171782050995271,-1.4393653804382855,HFT_small_BTC,1850,8.257100019570807e-05,23005.72208378164,-2.9163527857756225e-05,0,default
1851,1851,1851,76851,23014.9,0.13745932,23014.8,0.00110091,23014.7,0.00717,23014.6,0.0003,23013.6,0.00717,23015.0,0.0211724,23015.8,0.00556505,23016.6,0.00608428,23017.0,0.00717,23017.1,0.04345,-0.1106500297224959,-0.1108568669355847,1.7634677064562845,-0.6884058568873622,-0.5284450151704746,-0.7870908261125635,-0.5911793134893379,-0.5184466885659265,-0.3499319758653592,-0.363918928140875,-0.3383891020581075,1.6471854895014546,-0.7985693117270244,0.0499845068606791,0.3740989712385847,-0.9820008036039732,-0.9757983804492344,-0.9758798109397137,-0.98223137939904,-0.9772102130929428,2.279840749816393,1.997961287393336,2.3239264301188625,2.034997591333064,2.0716747502549326,0.5883218228075178,0.5621587682204024,0.6927514663622921,0.6563046256801911,2.353290196245244,2.0241484760091133,-2.079339328725154,0.4166078176648176,1.2085320234591277,-1.9453209676423973,-0.7785420520199662,1.0244862805016,0.8010708493102697,0.3797263270089727,2.4141086588897367,-2.079339328724225,0.4166078176652668,1.208532023458677,-0.47401804529425,-0.205829903064324,2.817746865860708,-2.315805067886133,-1.0878710904157642,-0.4773562083958416,-1.612750792040566,-0.4395331836666666,1.749199986509581,-1.8113217895442573,-0.752508875032469,-0.2529847798680017,1.162830467081562,0.6798540521531218,-0.7409587189152993,1.8260293387207736,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.637569194305135,-1.0126610460979115,-1.235799223862174,2.7886191703595657,1.5519102634345483,1.5040836140936469,-0.4188409112993337,1.9572721410011027,2.8393058618820266,2.156010958011675,-0.3705887606886738,-1.28491579497356,HFT_small_BTC,1851,0.0001086370826164,23004.99012595961,-3.181633766424774e-05,0,default
1852,1852,1852,76852,23014.8,9.1e-07,23014.7,0.00717,23014.6,0.0003,23013.7,0.00987,23013.6,0.00717,23014.9,0.81575805,23015.0,2.08578319,23015.7,1.27262622,23015.8,0.65273427,23016.8,0.53178246,-0.1146591225967341,0.0512256246532877,-1.2893091553194365,0.842735062516089,-0.7090977794876622,1.201084776735962,0.524038810906451,-0.8610471437162165,1.3954321435436752,0.5180253647111334,-0.1548354254123725,-0.3233072069692483,-0.9137806641312892,-0.1765488809218876,-1.2238417884394523,-0.9785894770473554,-0.9790391282880396,-0.9786088572823586,-0.9781378017447696,-0.978577673537198,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5676276038537058,0.4001717509606707,1.3900095146771907,-1.179550381402939,-0.5652158577630071,1.144307450269341,0.697182200495559,0.3153301705630837,2.4110179382438925,-1.5676276038530794,0.4001717509612505,1.3900095146766336,-0.1088744251985058,-0.018743501585446,2.943359968921188,-1.1007957500993042,-0.8875232528531963,-0.3373857897321419,-0.562009150486903,-0.3381317507370858,1.8852829023245776,-1.4076722152371592,-0.5365299174406903,-0.1027526565798499,0.8326839749918792,0.525048934198186,-0.8140040177839167,1.5273290177956096,-1.0796221982344345,-1.0846047532406538,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.458810823175998,-0.9585151360333066,-1.235799223862174,2.158498821588156,1.5519102634345483,1.3282337585442283,0.190013385483776,1.9572721410011027,3.007585474993013,1.312740502447974,-0.3705887606886738,-1.593814965903012,HFT_small_BTC,1852,-4.345011275441735e-06,23004.19605484927,-3.451734193304912e-05,0,default
1853,1853,1853,76853,23008.0,0.0016891,23007.8,0.00717,23006.7,0.00717,23006.4,0.01949,23005.6,0.0003,23008.1,2.12938986,23008.5,0.59198425,23008.6,0.01116107,23008.7,2.11831884,23008.9,0.63260223,-0.1143068355231095,0.0550592619730549,-1.1289857625056352,0.347175733144078,0.2732118002084663,1.9028673935085616,-0.7655779369987425,-0.0641858198914765,-0.1266378147443843,-0.7437719191397142,1.198278685985973,-0.2479064668049983,0.4687555646905478,-1.4224825137157,-1.2190278951714828,-0.97876004337519,-0.9792096939637704,-0.9893544772565376,-0.9888834430872278,-0.9838055160261786,-3.9514827294229655,3.004526933741388,-4.026903242841833,3.056556871021983,-2.5246530550716955,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.986470899867035,-2.4215461389592923,-0.0772435558642524,0.9190797105871008,1.7532769963624786,0.6628668504310332,0.3151260665381205,1.7267579118984715,0.6763930926906317,0.2323349292576793,2.423874757831496,-0.077243555863045,0.9190797105876474,1.7532769963615769,1.3293722312474874,0.531051333211639,3.4381313836199694,0.3714389567659882,-0.0983827841637919,0.2139369653858366,0.9923942197325458,0.3034483158007807,2.421293359301516,0.2832205702035694,0.3141792187007491,0.4570465404801136,-0.9081065714452476,-0.392284370230389,-1.1016198820794922,1.2286286968704456,-1.0796221982344345,-1.131402265927833,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.2800524520468608,-0.9043692259687016,-1.235799223862174,1.528378472816746,1.5519102634345483,1.1523839029948098,0.7988676822668856,2.2394528491079035,3.1758650881039987,0.4694700468842735,-0.5938834828941005,-1.902714136832464,HFT_small_BTC,1853,-0.0002954620505065,23003.340237253626,-3.720267352991247e-05,0,default
1854,1854,1854,76854,23008.0,0.00194406,23007.8,0.00717,23006.8,0.01093,23006.7,0.00717,23005.7,0.00897999,23008.1,0.20749,23008.7,0.14558381,23009.0,0.12743,23009.1,0.14399874,23009.5,0.03997676,-0.1142951546052743,-0.0930044138232838,-1.1066798578820538,0.3360482185920892,0.8053678437365074,0.1860635277082971,0.3224546411161191,-0.3209321501080562,0.474754761082318,0.2730414369052475,0.3306469095425417,-0.5059872962561108,0.3535442122862831,-0.7428823503721218,-1.1067556107841086,-0.9903585536676895,-0.9908081599131914,-0.990377869635028,-0.9899068375007922,-0.9903467044752944,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0131091245442099,0.8367528046335736,2.0538453612023195,0.8341038342706475,0.3537622948456974,1.726299742494788,0.6812328471482939,0.1698361210992461,2.419249901972357,0.0131091245462315,0.8367528046341985,2.0538453612017165,1.466389181763352,0.554470069948492,3.4852666021446543,0.4883175141487639,-0.0232040100197853,0.266459641046232,1.140477032025338,0.3465764887979494,2.450261235781762,0.4346891765913304,0.3952234339515647,0.5059028271879279,-1.0372996173846445,-0.3824334384077858,-1.1290118691551825,0.9299283759452818,-1.0796221982344345,-1.178199778615012,1.7606464589813533,0.389524673109516,0.9642236451006112,-0.5075312592445091,-0.8502233159040967,-1.235799223862174,1.528378472816746,1.5519102634345483,0.976534047445392,1.4077219790499955,2.2394528491079035,3.344144701214985,0.0478348191024231,-0.5938834828941005,-2.211613307761916,HFT_small_BTC,1854,0.0,23002.42454283728,-3.980701962846833e-05,0,default
1855,1855,1855,76855,23012.4,0.0035214,23011.4,0.03910304,23011.3,0.00717,23010.2,0.00855999,23010.1,0.00717,23012.5,0.20699,23013.3,1.334e-05,23013.7,0.45008335,23013.8,0.12899485,23014.5,0.45,-0.1133814174166972,-0.0754418630327452,-1.106578993085901,2.475353379297334,-0.2011183709092509,-0.1486436910048201,-0.306960230572696,-0.8096591106229237,-0.7107742965472111,1.196651082405512,-0.2441085133580321,0.9147394285217272,0.3535442122904744,-0.0632821870285436,-1.1100240735313955,-0.9901879873398612,-0.9797213909909496,-0.9828729921927452,-0.9897362717652004,-0.987627510357078,2.724935284050585,3.110481212304645,2.778162189520498,3.1651117479853146,1.658041611129774,4.737858218472983,3.1872430783783186,-0.1126924907001257,-0.1650260102604531,1.3929645973528184,0.7894262606810072,-0.6493677866613603,0.4413831810975844,2.7337500767516447,-0.3179408132435692,-0.3266217527031128,1.2021329763385562,0.6181251090058001,0.1030817126264409,2.3047031078497007,-0.649367786660385,0.4413831810980357,2.733750076751113,0.4617641308042619,-0.112221218334312,2.78701739021001,-0.5400439511246935,-0.5744239833240922,-0.118643045251054,0.0547157281362827,-0.2113568260414541,2.075858518453391,-0.5698889714875066,-0.1990026714359076,0.0925745057306254,0.0866798822886687,0.3578429556780365,-0.9266361544716828,0.631228055020118,-1.0796221982344345,-1.178199778615012,1.4648613554889205,0.2960782423261205,0.917415670956378,-0.5075312592445091,-0.7960774058394918,-1.2088026241132794,2.158498821588156,1.8460222213494488,0.976534047445392,1.4077219790499955,1.9572721410011027,3.344144701214985,0.4694700468842731,-0.1472940384832465,-2.211613307761916,HFT_small_BTC,1855,0.0001912378303199,23001.452346774226,-4.226493869141645e-05,0,default
1856,1856,1856,76856,23008.1,9.87e-06,23008.0,1.378e-05,23007.8,0.00717,23006.8,0.01016,23006.7,0.00717,23008.2,0.56066927,23008.6,0.20712032,23008.7,0.12743,23009.4,0.01534045,23009.5,0.58585948,-0.1146587257040998,-0.0674429456799276,-1.288066077744662,-0.7239517626073807,0.7551241418324465,1.2587183542191878,0.5233491095996061,-0.1102764810620498,0.0381492022519932,-0.2983240989102533,-0.7255289203500891,1.0430894392654353,-0.6833579593311424,-0.8561490442654652,-1.1950797466761809,-0.9828536352431276,-0.9833032701812098,-0.990207304238615,-0.9899068375007922,-0.9878960863979444,-2.743368993653368,2.0509384266759283,-2.7959478903710497,2.0888297720668354,-2.467793994189448,-0.1030992897248551,-0.146724758572024,0.0886728736159012,0.0356399973803866,-2.7060310947845325,-2.312929736435976,0.1335813940256562,0.6391077142171457,2.7229213975439848,0.903748571749986,0.2735338392347799,1.5544996302299017,0.6609551104501405,0.0628548593570043,2.224179445079992,0.1335813940269823,0.6391077142177952,2.722921397543341,1.44355252708033,0.3907395802475961,3.0384776742733526,0.4649412946839895,-0.0357340780016448,0.2577056715367893,1.1157960269680576,0.2426007949223838,2.434951738466314,0.4094438602550783,0.3817157712089196,0.4889911078714842,-1.0117546287560857,-0.3023518165366528,-1.103186335163035,0.3325277340949542,1.1668567005539665,-1.0846047532406538,1.1690762519964877,0.202631811542725,0.8706076968121452,-0.5075312592445091,0.5575703457756318,-1.1278128248665955,1.528378472816746,1.8460222213494488,0.976534047445392,2.016576275833105,1.9572721410011027,3.344144701214985,-0.3738004086794267,-0.1472940384832465,-2.211613307761916,HFT_small_BTC,1856,-0.0001868557821002,23000.428501337818,-4.451220822809798e-05,0,default
1857,1857,1857,76857,23008.0,0.00036365,23007.8,0.00717,23006.7,0.00717,23005.7,0.00994,23005.6,0.0103,23008.1,0.06600762,23008.2,0.0110134,23008.6,0.00885032,23008.7,0.12743,23009.5,0.01503044,-0.114334108651577,-0.1064051018293347,-1.2540264840911164,0.374086438132828,0.2994245571597804,0.6145354314270249,0.5341937199182859,-0.3991440892616014,-0.449822767228432,-0.5469600056066302,2.0770563312444774,-0.4795043585792483,0.4687555646905478,-0.7428823503721218,-0.9052342464592348,-0.9901879873398612,-0.9906375942374672,-0.990377869635028,-0.9899068375007922,-0.9901783561631884,-0.0728017882620965,-0.2270785624273541,-0.0739745530321831,-0.2237833599401657,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0802926363616817,-2.421546138935782,0.1486410904051327,0.6473456017817721,2.666230887969068,0.9037525070267896,0.2492687719268412,1.485554194112902,0.7060464795037324,0.0152676006986693,2.14074164985408,0.1486410904065123,0.647345601782265,2.6662308879688568,1.466389181763352,0.4024385798689791,3.0463318070060503,0.4883175141487639,-0.0232040100197853,0.266459641046232,1.140477032025338,0.2020285766110542,2.4417627558861734,0.3286606912980779,0.3925219014037257,0.4608058019227466,-1.0372996173846445,-0.3201085344550157,-1.1081453738017544,0.0338274131697902,1.0732534131044498,-1.131402265927833,0.8732911485040546,0.1091853807593294,0.8237997226679126,-0.5075312592445091,0.5575703457756318,-1.1278128248665955,1.528378472816746,1.8460222213494488,0.976534047445392,2.6254305726162146,2.2394528491079035,3.344144701214985,-0.7954356364612771,-0.3705887606886738,-2.211613307761916,HFT_small_BTC,1857,-4.346295434998204e-06,22999.35927639753,-4.6487174803155895e-05,0,default
1858,1858,1858,76858,23005.5,0.00717,23004.8,0.00035,23004.4,0.00717,23003.8,0.00874001,23003.2,0.00717,23005.6,0.96174021,23005.7,0.55824,23006.1,0.54068838,23006.6,0.0003,23006.8,0.33525435,-0.114469427232577,-0.0397963718286494,-0.4921830593687534,-0.6655902370882728,0.4516643830170458,0.6203065203838657,0.2598537423120372,-0.0202186312741945,0.5498207303355507,0.4545390792940793,-0.7773317323079886,-0.1331608618369147,0.3535442122862831,-0.969415738154688,-1.2038169087010675,-0.9903585536676895,-0.9908081599131914,-0.9944714391490016,-0.9940004151550624,-0.9916843018962482,-1.5352552578814562,0.9913956410472118,-1.5648709755221628,1.0134379255080488,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.553556551716727,-2.4215461389586816,0.7510839332471289,0.6556494259714903,2.8026093693264302,1.455289811804808,0.5662753119156353,1.644265866192337,0.920482523425323,0.0145085539576334,2.055193029726683,0.7510839332482194,0.6556494259717932,2.802609369325846,2.0145284535299792,0.6832450824794731,3.227012537632494,0.4883175141487639,0.2775503007166253,0.4765777401524487,1.732885522992433,0.4886773629096342,2.6460418965922554,0.9144050547228664,0.7059334967086613,0.6562517281577243,-1.0372996173846445,-0.7462697645021855,-1.227162301132821,-0.2648729077553735,0.9796501256549328,-1.178199778615012,1.7606464589813533,0.0157389499759341,0.7769917485236796,-1.222564743761057,0.5575703457756318,-1.1278128248665955,0.8982581240453359,1.8460222213494488,0.976534047445392,3.234284869399324,2.2394528491079035,3.512424314325972,-1.638706092024978,-0.3705887606886738,-2.3660628932266428,HFT_small_BTC,1858,-0.0001086578581362,22998.252269447257,-4.8132077809959206e-05,0,default
1859,1859,1859,76859,23006.4,0.01611684,23005.4,0.01082999,23005.2,0.12743,23004.4,0.00717,23003.8,0.00874001,23006.5,0.01527044,23006.6,0.0003,23006.7,0.00717,23007.7,0.01583044,23007.8,0.00717,-0.1101177259820155,-0.1120152303187567,-0.9674049333689994,-0.3856919986506778,3.1383592301398977,-0.5878999411770202,-0.5706481601474909,-0.248073064496101,-0.675341656963103,0.0853598006074411,0.9925183047932394,-0.054417571966771,0.6991782694948858,-0.8561490442654652,0.7242705700390046,-0.994622711863462,-0.994901736130637,-0.995835962320324,-0.9953649410398172,-0.9950025285572816,-0.4543113890332695,0.143761412543082,-0.462953571759753,0.1528091759760829,-2.211928220217451,0.1274485491311182,1.1233582269153208,-0.1126924907001257,-0.1650260102604531,-0.5287331865551422,-2.4215461389566904,0.8565385346910237,0.721562268945699,2.8424041614949163,1.5220964077266652,0.6415805275747751,1.6406317951411955,1.1288798927317014,0.0166764175757741,1.9612904385456544,0.8565385346926335,0.7215622689461572,2.842404161494176,2.197266959766607,0.776860270209391,2.647045541927718,0.4883175141487639,0.3778156827446678,0.5466268490955791,1.9303824882664429,0.5876219574723218,2.714144415332309,0.99522097146634,0.749175304866249,0.7295530835902674,-1.0372996173846445,-0.8883235078510269,-1.26012247396054,-0.5635732286805374,0.8860468382054162,-1.178199778615012,1.7606464589813533,-0.0777074808074617,0.7301837743794469,-1.401323114890194,0.5575703457756318,-1.1008162251177012,0.8982581240453359,1.8460222213494488,0.976534047445392,3.234284869399324,2.5216335572147046,3.512424314325972,-1.638706092024978,-0.5938834828941005,-2.3660628932266428,HFT_small_BTC,1859,3.912107974191059e-05,22997.116286485634,-4.939431693828933e-05,0,default
1860,1860,1860,76860,23002.6,0.02164898,23002.5,0.19543053,23002.4,0.00034985,23002.1,0.00717,23002.0,0.00836791,23002.7,0.01565269,23003.2,0.00035027,23003.6,0.0003,23004.4,0.00717,23005.4,0.01932268,-0.1081650257480941,-0.1121057231901549,-0.9732508243403916,3.7745097153694793,-0.765222966121942,-0.6441067947100173,-0.6405708600943064,-0.1403809760832626,-0.6665427253654929,-0.7171126783187952,0.0791145099366096,1.323610387981152,-1.6050487785443033,0.7295846702083784,0.8648305099174264,-0.9947932781912904,-0.9952428674820856,-0.9995884010414656,-0.9997996501652716,-0.997857375584596,-1.789594991728905,1.4152127552983131,-1.8243623870764527,1.4439702244349235,-2.2119282202170143,-0.1030992897248551,-0.146724758572024,0.693014049473622,0.9386370317742232,-1.5537302947657254,-1.8241559250761188,1.6549406960393944,0.4580466602988197,2.445666714851484,1.8415401668206868,0.9408312770279168,1.7898010880258162,1.317463492449489,0.0743270409389089,1.9276433595749376,1.6549406960403985,0.4580466602991646,2.4456667148506552,2.6998633920176256,1.034335612032752,2.819839588680326,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.2366360205635,0.8667305194275595,2.8198462075148543,1.0255876183692896,0.7654234496956224,0.9288087461399642,-0.9757116995946786,-1.1926201395798453,-1.3467351744995777,-0.8622735496057012,0.7924435507558996,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.4712019454518621,-1.5597584208489088,0.2681377752739259,1.8460222213494488,0.976534047445392,3.8431391661824335,2.5216335572147046,3.512424314325972,-2.4819765475886792,-0.5938834828941005,-2.3660628932266428,HFT_small_BTC,1860,-0.0001651714305586,22995.961195791475,-5.0227632011345946e-05,0,default
1861,1861,1861,76861,23003.0,4.664e-05,23002.4,0.00034985,23002.1,0.00717,23002.0,0.00836791,23001.6,4.548e-05,23003.1,0.21309084,23003.2,0.12779361,23003.6,0.0003,23004.4,0.00717,23005.4,0.01658268,-0.1149248920606096,-0.102207885178108,-1.2795046993863868,-0.6094864771781946,1.5721865231298136,1.8013040330867822,-0.7906731204041824,0.5959238112548008,1.184096836209971,-0.7502742732081753,-0.6774629057928554,-0.5748176906282554,-0.6833579593269511,0.276517894647366,-1.1308798986731972,-0.998716303731406,-0.9991658780238072,-0.9987355740593882,-0.9982645585449248,-0.9987044220980138,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.016400244651354,0.4168523840964975,2.4172562375978326,1.3074132002516667,0.8412483389937044,1.6677695594692308,1.0640323999941552,0.1182179922361378,1.8840108181767936,2.01640024465288,0.4168523840971122,2.417256237597145,2.220297559051566,0.9758141642946648,2.780565312142828,0.3714110113125049,0.5783670963619303,0.6867394935299794,1.2395053752523666,0.8032920673952816,2.688872191785946,0.6518682571013366,0.6032886284447754,0.8818114370289232,-0.8779954363290402,-1.1068770838769135,-1.316436115551804,-0.8622735496057012,0.6988402633063828,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.4712019454518621,-1.5597584208489088,0.2681377752739259,2.1401341792643507,1.1523839029948098,3.8431391661824335,2.5216335572147046,3.512424314325972,-2.4819765475886792,-0.3705887606886731,-2.211613307761916,HFT_small_BTC,1861,1.73893385966295e-05,22994.797757358672,-5.05931638559165e-05,0,default
