,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4066,4066,4066,79066,23436.1,0.0886413,23435.1,0.00717,23433.9,0.00717,23433.3,0.02986419,23432.7,0.00717,23436.2,0.29591308,23436.3,0.005,23437.4,0.05717,23438.6,0.03351,23438.7,0.12743,-0.1110607774611792,-0.097473574881622,0.8646269725012591,-0.4521772185586903,-0.5054093711826088,0.2614447142567725,-0.5711773682660811,0.5494269289270061,-0.6587029859104747,-0.1643881190877965,-0.4476841311175626,0.360575732947007,1.6208690887038553,0.5030512824258117,-0.7070510461658982,-0.2601641042236354,-0.260616502126765,-0.2601874075804349,-0.2597149234207711,-0.2601550893161582,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4374145144201167,0.3686677554235953,1.810280691198192,1.801747890471792,1.0901377971143709,1.1836235684159098,2.1574995624614,0.7466770059303174,0.8204847466884807,2.437414514421123,0.3686677554238703,1.8102806911976617,2.9773256107809765,1.314250122899447,1.7092297638914011,0.4883175141487639,0.6410454923344061,0.3437052992460431,3.1924922122354404,1.528616570906057,1.3823598850018688,0.3481187686530141,0.5541077629356899,0.7606025494113655,-1.0372996173846445,-1.261214584141816,-0.9528808878016676,-0.8622735496057012,0.4180304009578328,-1.178199778615012,1.4648613554889205,-0.3580467731576481,0.1216801105044204,-1.401323114890194,0.4492785256464218,-0.7498604283820719,-0.3619825734974841,1.257798305519647,1.5040836140936469,2.6254305726162146,2.803814265321506,3.007585474993013,-2.0603413198068288,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,4066,0.0,23439.468919873103,-2.739777052940262e-05,0,default
4067,4067,4067,79067,23432.7,2.82e-06,23431.9,0.0003,23431.6,0.00717,23431.0,0.01952,23430.9,0.03468,23432.8,1.28401906,23433.9,0.14585153,23434.0,0.16179426,23435.0,0.05265651,23435.1,0.63827,-0.1135014076552449,-0.0432877164918064,-1.2892798977493445,-0.7008643293277514,-0.1653985282937718,0.7735567943345943,1.7485368667379206,0.5237496585795227,-0.3650646959540642,-0.3748228108677761,-0.6599594246386679,0.5200263443784721,-0.2225125497224663,0.2765178946432454,-1.1697648459745538,-0.2601641042236354,-0.2604459364510345,-0.2641104116979894,-0.2636379353394432,-0.2630383562539073,-1.4716703244184377,0.9913956410472118,-1.4728156648731807,0.9898553848353128,-2.420411443450161,0.1232126097376855,0.2766362366055369,-0.1126924907001257,-0.1650260102604531,-1.5254748280879995,-2.4215461389586816,2.615079674673853,1.055968469153215,1.827160423722806,1.952937646934386,1.3620484608317611,1.3568593179524764,1.997289839846656,0.8076775909132601,0.7919626616225445,2.615079674674993,1.0559684691537448,1.8271604237222487,3.493175364117662,1.5785285365515136,1.886461971482763,0.4883175141487639,0.6410454923344061,0.5413965998440724,2.1995499386890245,1.8151349842729705,1.541069965998272,0.8785466893703356,0.8299789418843077,0.9432818576390196,-1.0372996173846445,-1.261214584141816,-1.1245978749210852,-0.8622735496057012,0.3244271135083161,-1.178199778615012,1.7606464589813533,1.604328273293658,0.0748721363601876,-1.580081486019331,-0.7419314957748869,-0.7228638286331773,-0.3619825734974841,0.963686347604746,1.5040836140936469,2.6254305726162146,3.085994973428307,3.007585474993013,-2.0603413198068288,-1.7103570939212345,-1.4393653804382855,HFT_small_BTC,4067,-0.0001450753324997,23438.78679354362,-2.910161197833272e-05,0,default
4068,4068,4068,79068,23430.3,0.2437411,23430.0,0.91951223,23429.2,0.00717,23429.1,0.00021341,23428.9,0.0003,23430.4,0.0130222,23431.6,0.00717,23432.7,0.00717,23432.9,0.0003,23433.6,0.01146927,-0.0789442114767164,-0.1122183052767052,-0.5811740477844075,3.486907390277597,-0.7410663274248962,-0.7959023038798415,-0.8024273891036069,-0.2516706294788652,0.2806724459930977,0.227244720716672,-0.7387528679771658,0.5830031775081691,-0.6833579593311424,1.2959181396586126,1.1702098115487318,-0.2659633593698821,-0.2664157351014725,-0.2699096351761114,-0.2694371703496522,-0.2683110926918533,-1.4716703244184377,0.9384185017646196,-1.4730280369926931,0.937222008189664,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4627998196094372,-2.4215461389586386,3.1182386433863054,1.0884687081140465,2.016738690159569,2.320833959551705,1.792623811271963,1.6333298706114885,1.746369201219202,0.9218532173014524,0.7751063733254446,3.1182386433876808,1.088468708114378,2.016738690158873,3.9869200856343103,1.9692960144502083,2.14852114539055,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.1466074578508976,2.2387869814846906,1.7833615387615138,1.6074485436255093,1.1616477014848992,1.1684694063911605,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.2308238260587995,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7960774058394918,-1.586755020597803,-0.3619825734974841,0.963686347604746,1.5040836140936469,3.234284869399324,3.085994973428307,3.1758650881039987,-2.481976547588679,-1.7103570939212345,-1.593814965903012,HFT_small_BTC,4068,-0.0001024209758159,23438.069415749585,-3.0606438821134674e-05,0,default
4069,4069,4069,79069,23431.5,0.47809663,23430.3,0.12743,23430.0,0.4,23429.7,0.02986883,23429.2,0.00717,23431.6,0.00904626,23432.7,0.00717,23432.9,0.0003,23433.9,0.00717,23435.1,0.00717,-0.0829433963656009,-0.1124725621502785,0.2708735014035837,-0.0710847789937792,1.2323313243685017,-0.6546624067045552,-0.772377381176392,-0.3853473255654263,0.5465800209291821,-0.7025766658002135,0.4107517192748674,0.2990923844809145,0.3535442122862831,1.6357182213345225,1.1791399691881348,-0.2698863849099914,-0.268291957534471,-0.2678628504191307,-0.2694371703496522,-0.2683062281766299,0.7538023467363284,0.355669969667669,0.7546824610931613,0.3562941858054966,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7385640318150312,2.357575572129486,2.763194053415247,0.9509470511929232,1.9498224315723167,1.4458986444991049,1.560091396800768,1.456815892387574,1.0752343639049091,1.0035223092761276,0.7426174210841321,2.7631940534166177,0.9509470511933348,1.9498224315717063,1.991700869643214,1.8313651319175293,1.6942891259205308,0.2128728692709933,0.4933682622291853,0.6273561603019818,1.7297473363056228,2.08924870829924,1.6597470826644072,0.7447423320952263,0.9918353534293892,1.046655838173235,-0.9017443008414908,-1.1385845159041337,-1.281629758578828,-0.8622735496057012,0.1372205386092826,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.7960774058394918,-1.5597584208489088,0.2681377752739259,1.257798305519647,1.6799334696430648,2.6254305726162146,2.803814265321506,3.1758650881039987,-1.638706092024978,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,4069,5.121573347333097e-05,23437.32173376859,-3.190032283506561e-05,0,default
4070,4070,4070,79070,23430.4,0.68255364,23430.3,0.0320693,23430.0,0.06,23429.2,0.00717,23429.1,0.00021341,23430.5,0.23251,23431.6,0.12909044,23432.7,0.00717,23432.9,0.0003,23433.9,0.00717,-0.0910606641483417,-0.1018605895491595,1.6803478544818142,-0.5069092297827107,-0.372033752498468,-0.7513158260068192,-0.8023516159117019,0.7109187320438053,1.145819627531911,-0.6525531315678174,-0.7738931351585615,-0.6981606846491557,-0.7985693117270244,1.5224515274452994,0.4431317109631741,-0.2680101553038541,-0.268291957534471,-0.2680334158155438,-0.2675609472581153,-0.267973997312347,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2247553645836736,-0.0228543762226752,0.1232570385853723,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0791351883095986,-2.421546138935782,1.6393992039889236,0.667932198996209,1.3596489823145794,1.1580975563079317,1.5343252692747924,1.426346203126352,0.9391600333146448,1.0754707762349562,0.7648035847699314,1.6393992039899616,0.6679321989968297,1.359648982314015,1.431318338638868,1.842858832526988,1.70199556669814,0.2358255121065757,0.5056741203411024,0.6359534884932742,1.7346017933027975,2.101709646053909,1.4477958674929496,0.3282956713685352,1.0024487778992826,1.000531522543482,-0.886521879623824,-1.14880368825715,-1.2768939259629926,-0.8622735496057012,0.0436172511597661,-1.0846047532406538,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.7960774058394918,-1.4787686216022249,0.2681377752739259,1.257798305519647,1.6799334696430648,2.6254305726162146,2.803814265321506,3.1758650881039987,-1.638706092024978,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,4070,-4.694535134319722e-05,23436.54890658093,-3.2974210809499915e-05,0,default
4071,4071,4071,79071,23428.0,0.00771867,23427.6,0.005,23427.3,0.005,23427.1,5e-05,23426.9,0.00717,23428.1,0.79549272,23428.2,0.10854628,23429.0,0.12743,23429.2,0.76764683,23429.3,0.35141728,-0.1146457964748159,-0.0473452229205945,-0.2363407384099983,0.3488891934207662,0.2748808206892503,-0.78685913901302,0.5012666830894893,-0.1263722878211257,-0.43770182572407,-0.4371307980665813,1.048110571286614,-0.0232961563322583,-1.0289920165355535,-0.969415738154688,-1.206664374468731,-0.2698863849099914,-0.2703387456431876,-0.2738326392936719,-0.2733601822683305,-0.2703259909738357,-1.4716703244207507,0.9384185017665468,-1.4731717354371692,0.9373412564295216,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4629418185637213,-2.4215461389586386,1.7431609335112737,0.8459530278626068,1.7552147604381247,1.7909637458453826,1.979558385241694,1.710597637389042,1.0919691080024894,1.189091707213393,0.7861145409996289,1.7431609335123404,0.8459530278629284,1.755214760437502,2.19384000859048,2.23370303402819,1.964053697001328,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.860906193338088,2.525444823440435,1.666728638963751,1.0968567487551704,1.4429518233241398,1.270037856750538,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.0499860362897508,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.9585151360333066,-1.5597584208489088,0.2681377752739259,1.257798305519647,1.5040836140936469,2.6254305726162146,2.803814265321506,3.344144701214985,-1.638706092024978,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,4071,-0.0001024310297733,23435.756244442156,-3.382162373555264e-05,0,default
4072,4072,4072,79072,23428.0,2.58930855,23427.8,0.07467896,23427.6,0.005,23427.3,0.005,23427.2,0.07115835,23428.1,0.00666043,23429.3,0.005,23429.9,0.0003,23430.4,0.00717,23431.6,0.00717,-0.0299024528789349,-0.1126125406030709,1.919911241493371,-0.5809880139888245,-0.7635520075161745,-0.7877696839670955,-0.6859441104909983,-0.5201160160034908,0.3179156102700987,-0.6935512400032624,0.616665619016218,0.4872722158339057,-1.3746260737399651,1.6357182213345225,1.227005453319281,-0.273809410450107,-0.274261756184909,-0.2738326392936719,-0.2733601822683305,-0.2738003425777165,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7579500090730125,0.7974284568687714,1.8777230969756125,1.4518148838869502,1.9314097579218976,1.6549092214962913,1.0531954075893943,1.290128739623768,0.7881169413410164,1.7579500090738474,0.7974284568688462,1.8777230969748888,2.19384000859048,2.23370303402819,1.964053697001328,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.6428148439751076,2.525444823440435,1.591613831147919,0.7646412690013203,1.3819307503282237,1.2497390205768333,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.1435893237392673,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.9585151360333066,-1.5597584208489088,-0.3619825734974841,1.257798305519647,1.3282337585442283,2.6254305726162146,2.5216335572147046,3.344144701214985,-2.0603413198068288,-1.0404729273049538,-1.902714136832464,HFT_small_BTC,4072,0.0,23434.94915615876,-3.443832897798149e-05,0,default
4073,4073,4073,79073,23430.3,1.43667601,23430.0,0.01177707,23429.9,0.19827,23429.8,0.3257,23429.4,0.02986954,23430.4,0.01267288,23431.6,0.00717,23432.7,0.04985,23432.8,0.0003,23433.9,0.00717,-0.05304475894667,-0.1110497853957369,1.151911742176357,-0.6954048043013935,-0.2554957341004088,0.0102507128962617,-0.7358856165070805,-0.8205308517754352,-0.2080125095452648,2.7074377992397904,-0.7580829733958879,-0.3528407693261851,-1.259414721339892,1.6357182213345225,1.1583552038296527,-0.273809410450107,-0.2711915740218216,-0.2717858545366852,-0.2733601822683305,-0.2735413723378032,0.7538023467386417,0.6735328053593677,0.7547574489163592,0.6733222946336453,1.6450114096743282,1.2552357797594584,3.240163202782966,-0.1126924907001257,-0.1650260102604531,0.3612000793720065,0.7645350017640969,1.5804000535038754,0.6518211919638319,1.8163756650053808,0.8048257450943513,1.716841427814025,1.4823308145738328,0.7536970744180631,1.3638145433456776,0.7754977641737494,1.5804000535052305,0.6518211919641349,1.816375665004705,1.0952298439669184,2.0957450687633874,1.871553907318003,0.2128458295080641,0.493353765097488,0.6273460320689159,1.342249032343388,2.375877188411464,1.4730044583980344,0.2489665569132649,0.920265482849416,1.0559444168449486,-0.808693617451095,-1.149108738177935,-1.2753044726968563,-0.8622735496057012,-0.237192611188784,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.9585151360333066,-1.532761821100014,0.2681377752739259,1.5519102634345483,1.3282337585442283,2.6254305726162146,2.2394528491079035,3.344144701214985,-1.638706092024978,-0.5938834828941005,-1.902714136832464,HFT_small_BTC,4073,9.817312617377284e-05,23434.13310413466,-3.482200958326853e-05,0,default
4074,4074,4074,79074,23434.8,0.59159319,23433.8,0.12743,23433.2,0.02986461,23433.1,0.01751385,23432.7,0.05094938,23434.9,0.04973678,23435.1,0.00717,23435.8,0.0003,23436.2,0.00723072,23437.4,0.00717,-0.0899595618600537,-0.1112204751486631,1.1732718908939876,0.1096382338811779,-0.5820898781121095,-0.6904933759126856,-0.5206808398001667,0.9694275258107814,-0.16900322687441,-0.732228076176668,-0.2614034110508709,-0.319138547726704,0.123121507481945,0.5030512824258117,1.0503619024948812,-0.2698863849099914,-0.2643689469927496,-0.2639398463015702,-0.2694371703496522,-0.2673745312819602,2.216255816355688,1.574144173142235,2.2187009331000325,1.571210788013955,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.18526787635085,2.357575572130795,0.3528999819377851,0.2797629742549011,1.5599278473211375,-0.5743865339789215,1.0284892701823312,0.9811320991071948,0.6335328014067051,1.3846979677549054,0.7348015488096229,0.3528999819385336,0.2797629742555435,1.5599278473206055,0.0190773364145423,1.5670370920113557,1.5093634738259587,-0.8428676029065567,-0.0726577307987191,0.2319094403247327,-0.1988718290854421,1.802676492445686,1.0888156652090386,-0.8911806983928294,0.3101000673016795,0.6241132724400396,0.572350036468188,-0.7193696619831144,-0.9085696683471408,-0.2648729077553735,-0.3307958986383008,-1.0846047532406538,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.6862896303736462,-0.9585151360333066,-1.4517720218533303,0.8982581240453359,1.8460222213494488,1.5040836140936469,2.016576275833105,2.2394528491079035,3.344144701214985,-0.7954356364612776,-0.3705887606886738,-1.7482645513677384,HFT_small_BTC,4074,0.0001920590005248,23433.31356668245,-3.4971955163554114e-05,0,default
4075,4075,4075,79075,23435.0,1.08169298,23434.9,0.20995394,23434.8,0.49110919,23433.5,0.15106163,23433.3,1.65072694,23435.1,0.00726658,23435.8,0.0003,23436.2,0.00723072,23437.4,0.00717,23438.6,0.01717,-0.0037524364835893,-0.112218126149218,-0.2626770620491909,-0.4126647147727516,-0.0569466906048117,-0.5877160609216284,1.286467391108815,-0.7481903758823373,-0.669353305256197,0.2354127559163548,0.1592302717517604,1.2637756066103925,-0.3377239021225396,1.6357182213345225,1.2237475279931114,-0.2622109001576012,-0.2626632902354817,-0.2622341923374156,-0.2619322779834983,-0.2623706549588979,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2247630278504697,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0850425245956391,8.66427832598162,0.0466501149558041,2.3575755721075824,0.1754674286099182,0.1018790989435894,1.3761519098463877,-0.8934684041787431,0.8762619563566777,0.8414152921907098,0.557033487913958,1.3925007821803734,0.7003063607916201,0.1754674286108772,0.1018790989439088,1.3761519098457553,-0.205068404946024,1.4521280405381345,1.432318137804053,-1.0723156810148362,-0.1956743051199709,0.1459655059164443,-0.4992706030191912,1.6780974220070903,0.9919664512851678,-1.138979569240153,0.1774871084931896,0.5300187415540865,0.8498758388564682,-0.6259481236799367,-0.8288447108798493,-0.5635732286805374,-0.4243991860878174,-1.131402265927833,0.577506045011622,1.2305425501600755,1.385495412398706,-0.6862896303736462,-0.9585151360333066,-1.4517720218533303,1.528378472816746,2.1401341792643507,1.6799334696430648,1.4077219790499955,1.9572721410011027,3.1758650881039987,0.0478348191024231,0.07600068372218,-1.4393653804382855,HFT_small_BTC,4075,8.534316486619176e-06,23432.496006548343,-3.488879759883101e-05,0,default
4076,4076,4076,79076,23435.0,4.78024045,23434.2,0.24288793,23434.1,0.27127335,23433.3,0.16799,23433.2,0.02986461,23435.1,0.00633455,23435.8,0.0003,23436.1,0.08534,23436.2,0.00723072,23437.4,0.00717,0.0556790161203015,-0.1101522310193517,1.6719654062138989,-0.489658856278559,-0.514904848754415,-0.64505025090508,-0.7789114442666968,-1.173859627058164,-0.6955717115428551,3.5446131887076406,-0.4302391276864885,-0.4721378140240975,-0.2225125497224663,0.276517894647366,1.2033648283379983,-0.2618697675019444,-0.262322158884033,-0.2620636269410026,-0.2615911465123081,-0.2620294979036281,-0.0728017882620965,-0.2270785624273541,-0.0727934746215822,-0.2247634785636568,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791255263080959,-2.421546138935782,0.1606819503551553,0.0937936031370531,1.3705790974555396,-0.9532967763163168,0.8558375291581274,0.7908456793567846,0.4792981769135959,1.399636412439219,0.6607958382905244,0.1606819503559728,0.0937936031375596,1.370579097454902,-0.47401804529425,1.4406376747549696,1.424613965840124,-1.0952594118348726,-0.2079753851329307,0.1373715158820275,-0.5234950134180746,1.6656400997167282,0.9802795127095076,-1.163758293198039,0.1642264350763449,0.5134149890136066,0.8776284190948924,-0.6166059698497549,-0.8208722151332362,-0.8622735496057012,-0.5180024735373341,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.9585151360333066,-1.4517720218533303,2.158498821588156,2.434246137179251,1.855783325192484,1.4077219790499955,1.9572721410011027,3.1758650881039987,0.4694700468842731,0.2992954059276067,-1.28491579497356,HFT_small_BTC,4076,0.0,23431.685844158008,-3.457431039832759e-05,0,default
4077,4077,4077,79077,23436.0,0.005,23434.8,0.0003,23433.9,0.00717,23433.5,0.00107716,23433.4,0.29787,23436.1,0.30477559,23436.2,0.00723072,23436.7,0.01,23437.4,0.00717,23438.6,0.00717,-0.1057210553006338,-0.1030863417376514,-1.234806166745416,-0.7217976473390877,-0.6527290334194469,-0.7796452034688678,3.537524257562279,1.6834716443378244,-0.594501322970789,-0.5953493925218417,-0.668919202070522,-0.6875932746742452,0.6991782694906944,0.5030512824258117,-0.0401147145190489,-0.2601641042236354,-0.260616502126765,-0.2618930615445896,-0.261420580776716,-0.2604653358009997,-0.6450661894176993,0.2497156911063392,-0.6455282205792242,0.2505207919768293,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6450866632194052,-2.421546138957288,-0.1941505381433731,0.4657037782321943,1.487478076257936,-0.9447452982130754,0.8130478692871308,0.7368176004019448,0.5448845944575829,1.4176851176728655,0.5995630874848331,-0.1941505381423855,0.4657037782332362,1.4874780762573458,-0.47401804529425,1.4291474070330188,1.4169098596250749,-1.1182029468468695,-0.220276360165128,0.1287775991910592,-0.3490731182127279,1.653182883740308,0.9051813381682824,-1.1885368056897714,0.1509658748280987,0.4857425929174541,0.9296645070428182,-0.607263816019573,-0.8112486108000466,1.8260293387207736,-0.6116057609868509,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,1.1012940809177238,-0.9585151360333066,-1.4247754221044358,2.7886191703595657,2.434246137179251,1.855783325192484,0.7988676822668856,1.9572721410011027,3.1758650881039987,1.312740502447974,0.2992954059276067,-1.28491579497356,HFT_small_BTC,4077,4.2671218263290456e-05,23430.88843383665,-3.403128254020338e-05,0,default
4078,4078,4078,79078,23433.9,0.00717,23433.4,0.29787,23433.2,0.02986461,23432.7,0.00717,23432.2,0.07466453,23434.0,1.36464432,23434.4,0.14424076,23434.9,0.14380057,23435.8,0.0003,23436.0,0.01,-0.1024399314317794,-0.0623251802749388,-1.2308954231633302,3.1085153002375585,-0.3984982339090006,-0.7114436974922542,0.0095530484103104,1.394773225519144,-0.2414776642384492,-0.2912784801409755,-0.7770493384755282,-0.7591414307156032,-0.3377239021225396,-0.0632821870285436,-0.7370598169353884,-0.2623814664854358,-0.2628338559112122,-0.263257584715912,-0.2627851066614707,-0.2631769979983752,-0.3271415221095451,-0.0151700053008399,-0.3273583928366351,-0.0135126293476952,-2.524653055067095,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3306797607029847,-2.4215461389548985,-0.5785713329093463,0.6112549852122453,1.5320657075497368,-0.605718359033794,0.8928159808178463,0.7704447538607224,0.5703571432862271,1.43851162556941,0.5333327151810671,-0.5785713329088843,0.6112549852127698,1.532065707549277,-0.294713694361579,1.5210722945937034,1.2168963313760897,-0.9346491840183114,-0.121865620388572,0.1975309863756211,-0.1552669187618142,1.7528435884068163,0.8618370180403787,-0.9903027845378868,0.2570535256362692,0.483900251504454,0.7048686071084553,-0.6820010466620472,-0.8407025368324478,1.5273290177956096,-0.7052090484363676,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,1.1012940809177238,-0.9585151360333066,-1.3977788223555414,2.7886191703595657,2.1401341792643507,1.855783325192484,0.7988676822668856,2.2394528491079035,3.344144701214985,1.312740502447974,-0.1472940384832465,-1.4393653804382855,HFT_small_BTC,4078,-8.960573476701761e-05,23430.10904122449,-3.326346819332304e-05,0,default
4079,4079,4079,79079,23433.9,0.00799,23433.2,0.02986461,23432.8,0.02533553,23432.7,0.00717,23432.2,0.07466453,23434.0,1.114385,23434.4,0.01681076,23434.9,0.14380057,23435.8,0.0003,23436.1,0.06800047,-0.1109047251341968,-0.0721476606128722,-1.1019778349846554,0.3780589329773687,0.1400590388509164,-0.5515100308913837,1.5330371816676898,1.4251175033668082,-0.6431126344477416,-0.1809944357033008,-0.7768297075991598,-0.5505900756252531,-0.3377239021225396,0.0499845068606791,-0.992943667988108,-0.2632342981245903,-0.2636866842898462,-0.263257584715912,-0.2627851066614707,-0.2632252713000076,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4011493790216136,0.991263559398167,1.342784733209065,-0.5287889757957558,0.8330107858107705,0.7305837149553015,0.6003410186758364,1.4355960594087918,0.4863379722340289,-0.4011493790207383,0.9912635593988992,1.3427847332084757,-0.294713694361579,1.5210722945937034,1.093767757734549,-0.9346491840183114,-0.121865620388572,0.1975309863756211,-0.1552669187618142,1.7528435884068163,0.7783982016715829,-0.9903027845378868,0.2570535256362692,0.474675948904245,0.7048686071084553,-0.6820010466620472,-0.7971185462988444,1.2286286968704456,-0.7988123358858842,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.1012940809177238,-0.9585151360333066,-1.3707822226066466,2.158498821588156,1.8460222213494488,1.855783325192484,0.7988676822668856,2.2394528491079035,3.1758650881039987,0.8911052746661239,-0.3705887606886738,-1.28491579497356,HFT_small_BTC,4079,0.0,23429.352820262106,-3.227560576246624e-05,0,default
4080,4080,4080,79080,23433.9,6.43e-06,23432.8,6.912e-05,23432.7,0.00717,23432.2,0.07466453,23431.8,0.0003,23434.0,1.162088,23434.4,0.01681076,23434.9,0.14380057,23435.8,0.0003,23436.1,0.06800047,-0.1128616048905526,-0.0706819799062713,-1.2891693536028186,-0.7224553427801683,-0.3172041704321914,3.709320279318261,-0.7870281728259062,1.4448419001434116,-0.6454350288208214,-0.2006684200560337,-0.7768688883750108,-0.5587062450178045,0.1231215074861364,0.0499845068606791,-1.0964464968876588,-0.2639165634359102,-0.2643689469927496,-0.2639398463015702,-0.263467369603845,-0.2639075339630756,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3567999474829459,1.1368182174509085,1.270434356965985,-0.346443729927053,0.8228142352241589,0.7324081480708856,0.6057480766253617,1.4176001837759755,0.4473044523882249,-0.3567999474817394,1.136818217451372,1.2704343569653125,-0.2050569279991812,1.5670370920113557,1.1245801133287483,-0.8428676029065567,-0.0726577307987191,0.2319094403247327,-0.0583588568356836,1.802676492445686,0.7233474113372158,-0.8911806983928294,0.3101000673016795,0.493125939686138,0.5924706571417853,-0.7193696619831144,-0.8266854932817702,0.9299283759452818,-0.892415623335401,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,1.1012940809177238,-0.9585151360333066,-1.3437856228577525,2.158498821588156,1.5519102634345483,1.855783325192484,0.7988676822668856,2.5216335572147046,3.1758650881039987,0.8911052746661239,-0.8171782050995271,-1.28491579497356,HFT_small_BTC,4080,0.0,23428.62478839643,-3.107349448616681e-05,0,default
