,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4849,4849,4849,79849,23316.9,4.601e-05,23316.5,0.0003,23315.9,0.00717,23314.7,0.00717,23314.1,0.00283687,23317.0,0.30350661,23318.2,0.00717,23319.4,0.00717,23320.5,0.00747,23320.7,0.01051036,-0.1148768225680911,-0.1031022985248172,-1.2805014970881223,-0.6350970937616037,1.3656717068124913,1.2333419803349772,-0.0688209643664119,1.6754477187074674,-0.5952998260742336,-0.6402632040325323,-0.6641806135891635,-0.640937302158113,0.9296009742992238,1.862251609117089,-1.111889581786193,-0.4633086006702275,-0.4637602219173808,-0.4633307947112485,-0.4628587145138095,-0.463298797247605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0530775003041923,-0.3770212711120647,1.7580040560292045,1.1552020283541602,0.4242917755475834,0.8986634157703021,0.880938088817045,0.9223696367976392,1.6007636741443052,1.0530775003051236,-0.3770212711116554,1.758004056028557,1.1253134967464904,1.0239515127221075,2.680303944458997,0.4883175141487639,-0.929553393629032,-0.3667496025511884,1.4232283145370703,0.5248408166154875,0.7993189112507744,0.3084647893376426,0.3817157712089196,0.4119506912186003,-1.0372996173846445,-0.0703174014873619,-0.7547448715966868,0.3325277340949542,0.4180304009578328,-1.178199778615012,0.8732911485040546,-0.9187253578580212,0.3089120070813516,-0.3287728881153721,0.7741539860340516,-0.8578468273776501,-0.9921029222688942,0.963686347604746,0.2731346252477179,0.7988676822668856,1.6750914328943007,3.007585474993013,-1.217070864243128,-0.5938834828940998,-2.520512478691368,HFT_small_BTC,4849,0.0,23320.73306906827,-1.3759226225373844e-05,0,default
4850,4850,4850,79850,23316.5,0.00269687,23315.9,0.00717,23314.7,0.00717,23314.0,0.03324541,23313.9,0.03227721,23316.6,0.55189,23317.1,4.606e-05,23318.2,0.00717,23318.9,0.1286,23319.0,0.01,-0.112850719627182,-0.0919835177283201,-1.178290135114542,-0.260941520214425,-0.3191335050093277,1.20111686148988,0.9707872066813356,1.294895004871645,-0.7104754617384563,-0.699607591096933,0.1649451010632961,-0.7202472461874752,0.6991782694906944,0.3897845885365888,-0.972143586050808,-0.4633086006702275,-0.4637602219173808,-0.4633307947112485,-0.4628587145138095,-0.4632987972475987,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0530775003041923,-0.2795097128750956,2.401439823361494,0.9518885606119982,0.4409064573806775,0.8274796407416777,0.8947112844046964,0.899561892968846,1.4578647013402737,1.0530775003051236,-0.2795097128746215,2.4014398233608563,1.1253134967464904,1.0239515127221075,2.680303944458997,0.4883175141487639,-0.929553393629032,-0.3667496025511884,1.4232283145370703,0.5248408166154875,0.7942873971080237,0.3084647893376426,0.3817157712089196,0.4119506912186003,-1.0372996173846445,-0.0703174014873619,-0.7547448715966868,0.0338274131697902,0.3244271135083161,-1.178199778615012,0.577506045011622,-1.0121717886414163,0.262104032937119,-0.3287728881153721,0.7741539860340516,-0.8308502276287556,-0.9921029222688942,0.6695743896898453,0.0972847696982992,0.7988676822668856,1.6750914328943007,3.007585474993013,-1.217070864243128,-0.8171782050995271,-2.674962064156094,HFT_small_BTC,4850,-1.7154939121466484e-05,23320.34540113948,-1.6623316584474246e-05,0,default
4851,4851,4851,79851,23315.9,0.00745279,23314.7,0.00717,23313.9,0.03227721,23313.5,0.01346875,23312.4,0.00717,23316.0,1.30048799,23316.2,1.18,23316.3,0.01,23316.5,0.02,23316.6,1.3499428,-0.1133186647659066,0.0051915994980725,-0.9139750905237986,-0.1572966115305586,1.7249028041247487,0.192631057525678,-0.321772048337096,-0.2378473671431423,0.9432157075818728,-0.7407977904987991,-0.7514689391934186,0.847574045538287,1.73608044110812,-1.6490159015023869,-1.1924191417391472,-0.464161432309382,-0.4646130502960148,-0.4641836216933258,-0.463711543191782,-0.4641516255764524,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1273994276772594,-0.9539850450081028,2.429467483424776,0.877454593238735,0.5713928893060015,0.8051485947403644,0.8562285393677268,0.7297139602745011,1.298381445435418,1.1273994276775623,-0.9539850450078152,2.429467483424093,1.237979189934295,1.0816861436654472,2.5566246156726846,0.4883175141487639,-0.8677511458239753,-0.3235722635548042,1.54500716376927,0.5874192529625143,0.8362427564970899,0.4330191050346216,0.4483604872697976,0.4583052200797711,-1.0372996173846445,-0.1172031173398967,-0.7790058775045979,-0.2648729077553735,0.2308238260587995,-1.178199778615012,1.7606464589813533,-1.105618219424812,0.215296058792886,-1.222564743761057,0.7741539860340516,-0.803853627879861,-0.9921029222688942,0.6695743896898453,0.0972847696982992,1.4077219790499955,1.6750914328943007,3.1758650881039987,-1.6387060920249783,-0.8171782050995271,-2.82941164962082,HFT_small_BTC,4851,-2.5732850127524465e-05,23319.891916078595,-1.9445898123859884e-05,0,default
4852,4852,4852,79852,23315.9,0.00745279,23314.7,0.00717,23313.9,0.03227721,23313.5,0.01346875,23312.4,0.00717,23316.0,0.93839894,23316.4,0.25708243,23316.6,0.25134,23317.0,0.31641204,23317.5,0.0003,-0.1133186647659066,-0.0592358376356092,-0.9139750905237986,-0.1572966115305586,1.7249028041247487,0.192631057525678,-0.321772048337096,0.4210989263690578,0.0780104972268738,0.0090909878420204,0.1398835647574975,-0.7864589283686707,1.73608044110812,-0.629615656482899,-1.1434734017904993,-0.464161432309382,-0.4646130502960148,-0.4641836216933258,-0.463711543191782,-0.4641516255764524,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1273994276772594,-0.9946157322081162,2.311967997606513,0.6598186087621777,0.6310115554983889,0.7366120486475297,0.7273708780142379,0.5168670410906365,1.1397384725936517,1.1273994276775623,-0.9946157322074816,2.3119679976058154,1.237979189934295,1.0816861436654472,2.1931070935721766,0.4883175141487639,0.1339908844291771,-0.3235722635548042,1.09699741705537,0.5874192529625143,0.8362427564970899,0.4081082418959996,0.4483604872697976,0.4583052200797711,-1.0372996173846445,-0.1223147179404731,-0.7417254157545101,-0.5635732286805374,0.1372205386092826,-1.178199778615012,1.4648613554889205,-1.105618219424812,0.1684880846486531,-1.222564743761057,0.7200080759694466,-0.7768570281309664,-0.9921029222688942,0.6695743896898453,0.0972847696982992,1.4077219790499955,1.3929107247875,3.007585474993013,-1.6387060920249783,-0.5938834828940998,-2.674962064156094,HFT_small_BTC,4852,0.0,23319.373953235943,-2.2211202543975798e-05,0,default
4853,4853,4853,79853,23315.9,0.00745279,23314.7,0.00717,23313.9,0.03227721,23313.5,0.01346875,23312.4,0.00717,23316.0,1.30839894,23316.4,0.09967975,23316.5,0.04288243,23316.6,0.25134,23317.0,0.31641204,-0.1133186647659066,-0.0513954075517519,-0.9139750905237986,-0.1572966115305586,1.7249028041247487,0.192631057525678,-0.321772048337096,0.8126875118790253,-0.443634018965852,-0.6408410251266511,-0.1410415813586285,-0.0544787441589352,1.73608044110812,-1.1959491259372543,-1.1546880406578477,-0.464161432309382,-0.4646130502960148,-0.4641836216933258,-0.463711543191782,-0.4641516255764524,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1273994276772594,-0.3363985995730736,2.048992957917761,0.4421826242826551,0.6510473367600388,0.6758562215557351,0.4797247674526,0.4675481636528578,1.008998273384342,1.1273994276775623,-0.3363985995727141,2.0489929579170685,1.237979189934295,1.0816861436654472,2.092559693842368,0.4883175141487639,0.5915767500997418,-0.3235722635548042,0.0694968023139914,0.5874192529625143,0.8362427564970899,0.3084647893376426,0.4483604872697976,0.4490343143078249,-1.0372996173846445,-0.7093243352842216,-0.6782717344869791,-0.8622735496057012,0.0436172511597661,-1.178199778615012,1.1690762519964877,-1.105618219424812,0.1216801105044204,-1.222564743761057,0.6658621659048417,-0.7498604283820719,-0.9921029222688942,0.3754624317749446,0.0972847696982992,1.4077219790499955,1.3929107247875,2.8393058618820266,-1.6387060920249783,-0.8171782050995271,-2.520512478691368,HFT_small_BTC,4853,0.0,23318.793183214133,-2.490504346197575e-05,0,default
4854,4854,4854,79854,23315.9,0.00355279,23314.7,0.00717,23313.9,0.03227721,23313.5,0.01346875,23313.0,0.05998,23316.0,0.14167111,23317.0,0.31641204,23317.5,0.0003,23318.2,0.00717,23318.5,0.01,-0.1117949584282013,-0.0988091939772405,-1.1856269659474168,-0.3965656353398127,0.6757205525041812,-0.2229457029204385,1.5341090758954812,-0.3693701086830171,2.889610106768462,-0.7512989979861493,-0.7008418665135167,-0.6889451809492455,1.0448123266992972,0.5030512824258117,-0.7462037415406148,-0.4651848302763649,-0.4656364443503731,-0.4652070140718161,-0.4647349376053465,-0.4651750195710668,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2165899481644302,0.126794580327833,2.0098782970642506,0.3791925349806673,0.7312093500427124,0.6758737135733679,0.021643788788987,0.4803996696368576,0.876185339696846,1.2165899481655884,0.1267945803281696,2.0098782970636653,0.855066641085273,1.1509709693701444,1.798714804657043,0.4883175141487639,0.6410454923344061,-0.2717570123287263,-0.0327592744758523,0.6625169193759286,0.8865915630132718,0.457933814437997,0.5283379195488087,0.4675775572897973,-1.0372996173846445,-1.261214584141816,-0.710952479037764,-0.8622735496057012,-0.0499860362897508,-1.178199778615012,1.7606464589813533,1.604328273293658,0.0748721363601876,-1.580081486019331,-0.9585151360333066,-0.7228638286331773,-0.9921029222688942,0.0813504738600429,0.0972847696982992,2.016576275833105,1.6750914328943007,2.8393058618820266,-2.0603413198068288,-1.2637676495103805,-2.520512478691368,HFT_small_BTC,4854,0.0,23318.151577323988,-2.751454095861749e-05,0,default
4855,4855,4855,79855,23314.7,0.01049221,23313.9,0.03227721,23313.5,0.01346875,23312.4,0.00717,23311.4,0.02448307,23314.8,0.26640098,23315.9,7.51e-06,23316.0,0.01961211,23316.8,0.04288414,23316.9,0.0004535,-0.112684618190542,-0.1033010510719779,-0.883254443837155,1.243675771950282,0.0279172334509032,-0.3920557718117147,0.460672416544778,1.3551146219779526,-0.710709308126903,-0.4355693775210097,-0.1118816039020262,-0.7808169630416552,1.505657736303782,0.0499845068647997,-0.711549838560322,-0.4651848302763649,-0.4656364443503731,-0.4652070140718161,-0.4647349376053465,-0.4651750195710668,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.874804357780032,0.0861628475578217,1.763682562888936,0.2102339360863899,0.7258337582041391,0.623559448137629,-0.5241148188484372,0.4895643974272383,0.7705659618647922,0.8748043577808288,0.0861628475582138,1.7636825628881414,-0.2036957362006632,1.1509709693701444,1.729103275079177,0.4883175141487639,0.6410454923344061,-0.2717570123287263,-0.037629070947649,0.6625169193759286,0.8865915630132718,0.4280400094176682,0.5150086333363424,0.4675775572897973,-1.0372996173846445,-1.261214584141816,-0.6758293601400653,-0.8622735496057012,-0.1435893237392673,-1.178199778615012,1.4648613554889205,1.510881842510262,0.0280641622159547,-1.401323114890194,-0.9585151360333066,-0.6958672288842828,-0.9921029222688942,0.0813504738600429,0.0972847696982992,1.4077219790499955,1.3929107247875,2.67102624877104,-1.6387060920249783,-1.0404729273049538,-2.3660628932266428,HFT_small_BTC,4855,-5.146702464842168e-05,23317.451384033346,-3.002782138716853e-05,0,default
4856,4856,4856,79856,23312.4,0.00717,23311.2,0.00717,23310.6,0.0003,23310.0,0.00717,23309.2,0.08137449,23312.5,1.43494413,23313.6,0.84048167,23314.0,0.21740737,23314.5,0.01,23314.6,0.0003,-0.1122081834747556,-0.0365115414940946,-1.0530052547538522,-0.3540928798409659,-0.7578754936698607,-0.4520449728980721,2.775650201251581,0.559972421254753,1.1061310801473434,-0.2892271928424964,-0.7575350131168571,-0.7866939148687447,1.3904463839037091,0.0499845068606791,-1.136748608156155,-0.4672316262103368,-0.467683232459096,-0.4693005835857897,-0.4688285152596168,-0.4685610591713425,-0.7722360563414237,0.3556699696695963,-0.7767795489883109,0.3594397851419412,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7747857107659637,-2.421546138957686,0.5330738395636451,0.2893516277068464,1.8478035868188325,0.7945117248131097,1.0602072525034258,0.8072395234607712,-0.2452064716512797,0.5263435035642595,0.6674215875802106,0.5330738395645723,0.2893516277072301,1.847803586818596,0.3145031885806746,1.4281459346994956,1.7061414879771897,0.4883175141487639,0.6410454923344061,-0.0644693369115854,0.5468342367990706,0.9629462395469892,1.0880127047792507,0.906402437883622,0.7816355229500309,0.6826959750072158,-1.0372996173846445,-1.261214584141816,-0.7789596660647576,-0.8622735496057012,-0.237192611188784,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.0187438119282779,-1.580081486019331,-1.0668069561625164,-0.6688706291353883,-0.9921029222688942,-0.2127614840548577,0.0972847696982992,1.4077219790499955,1.6750914328943007,2.67102624877104,-1.6387060920249783,-1.4870623717158078,-2.3660628932266428,HFT_small_BTC,4856,-9.865020780874811e-05,23316.695112694146,-3.2433704985290746e-05,0,default
4857,4857,4857,79857,23308.9,0.00717,23307.8,0.04289,23307.7,0.09774347,23307.6,0.0003,23306.8,0.03181421,23309.0,1.40855405,23309.6,0.01,23310.0,0.25134,23310.1,0.84047604,23310.7,0.45262,-0.1098176938424648,-0.0223823794824617,-1.1538405101725562,0.552236716250018,2.066539986833719,-0.7885335962628758,-0.0010545804992275,0.229627507368716,-0.6925697105554118,-0.3000932581869011,0.6731375819684134,-0.0730933006590193,0.1231215074861364,-0.4030822687003327,-1.0928614427472378,-0.4711546517504462,-0.4716062430008111,-0.4769760264244855,-0.4765039733613689,-0.4752444226556687,-2.1711045924977648,1.52116703386157,-2.1843089854087445,1.5274789274761191,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1656686032307384,-2.421546138958975,1.18722137993738,0.6470732066190548,1.9489074312464432,1.854549968187663,1.6812327106357914,1.1967228454167398,0.412242285594313,0.6337292676277444,0.5958081627707512,1.1872213799386533,0.6470732066196145,1.9489074312458403,1.3286641594642503,1.9480028387473485,1.2888026603516458,0.4883175141487639,0.6410454923344061,0.3243101080927635,1.6430273411590857,1.526417966091813,1.4657891430078054,1.908256792989091,1.38170817030569,1.066687241708553,-1.0372996173846445,-1.261214584141816,-1.047753620811192,-0.8622735496057012,-0.3307958986383008,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.0655517860725107,-1.580081486019331,-1.1209528662271215,-0.6418740293864937,-0.9921029222688942,-0.2127614840548577,0.0972847696982992,1.4077219790499955,1.6750914328943007,2.67102624877104,-1.6387060920249783,-1.4870623717158078,-2.3660628932266428,HFT_small_BTC,4857,-0.0001501346922667,23315.885524564867,-3.472139277738151e-05,0,default
4858,4858,4858,79858,23307.8,0.31725858,23307.7,0.01636898,23307.6,0.0003,23307.3,0.22121683,23307.2,0.04289108,23307.9,0.01937042,23309.0,0.0155519,23310.0,0.00717,23310.1,0.01785604,23310.7,0.25134,-0.0967919582765205,-0.1038562504197463,0.5155956302258926,-0.5800905451268275,-0.7704502465337791,1.0384862690488017,-0.4780856498573412,-1.1648226587779895,-0.4404850756147976,-0.6312438438398101,-0.4845267386599367,2.987522536218062,-1.6050487785443033,0.8428513640976008,0.3996475922239655,-0.4771244732245275,-0.4775760416512491,-0.4790228111814723,-0.4785507621885041,-0.4775192384560378,-0.7086511228807181,0.3026928303889314,-0.7129857843384422,0.3065004914974682,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7117464210704816,-2.421546138957505,1.3656674923819545,0.7446567350352106,1.4620427160294112,1.9348571435889657,1.8123338926178536,1.2726335830658737,0.827545336944478,0.7529740213653171,0.5955079621956646,1.3656674923837937,0.7446567350360758,1.4620427160288536,1.5991732227494213,2.0866652485558626,1.3430633602899889,0.4883175141487639,0.6410454923344061,0.4280099807085615,1.8379872128877808,1.676713839540664,1.5665541629311086,1.504632541710665,1.5310995414448432,1.1631743600992142,-1.0372996173846445,-1.261214584141816,-1.0470235242777233,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.1123597602167436,-1.580081486019331,-1.1750987762917264,-0.6148774296375991,-0.9921029222688942,-0.2127614840548577,0.0972847696982992,2.016576275833105,1.9572721410011027,2.67102624877104,-2.0603413198068288,-1.7103570939212351,-2.3660628932266428,HFT_small_BTC,4858,-4.7192274195806405e-05,23315.025630876225,-3.68801642869343e-05,0,default
4859,4859,4859,79859,23312.3,0.25128,23311.1,0.20128,23310.6,0.0003,23310.0,0.50717,23309.9,0.20128,23312.4,0.08108,23312.5,0.005,23312.7,0.09327125,23312.8,0.02372,23313.5,0.00717,-0.0792441158878683,-0.1069609356509641,-0.5532147920998589,0.2030908579962396,-0.7717220247851933,1.3699969831928034,-0.0169620676415743,-0.0732232849534519,-0.5821399548302731,1.622789701223127,-0.2008046779505755,-0.627815517725859,0.4687555646863564,-1.0826824320480315,0.8695603512931186,-0.4788301365028364,-0.4716062430008111,-0.473223587703344,-0.4783801964529059,-0.4734055758097861,2.089085949431964,2.1039155659565933,2.102434890788856,2.1119283213591142,1.8117979882660893,2.627580852311876,2.562785610509038,-0.1126924907001257,-0.1650260102604531,1.311607846746239,1.0831431158394822,0.8601178896548357,0.5738599695082195,1.2435658806693437,0.7945902811103205,1.2788006819090034,0.8977288814864839,0.8419737170108698,0.8110447250353153,0.5776794440113427,0.860117889655552,0.5738599695085639,1.243565880668619,0.8328032099514157,1.693825498607894,1.072007249541459,-0.2961398039066006,0.220465582648401,0.1342214039461115,0.9852883781074208,1.2509157200283854,1.254238798583921,0.1988320712574252,1.0296496911352886,0.8051264675063832,-0.2065321611044189,-0.8942934388750147,-0.7301337068405707,-0.8622735496057012,-0.5180024735373341,-1.178199778615012,1.4648613554889205,1.510881842510262,-0.1591677343609766,-1.401323114890194,-1.1750987762917264,-0.5878808298887044,-0.3619825734974841,-0.2127614840548577,0.2731346252477179,2.016576275833105,1.9572721410011027,2.502746635660055,-1.6387060920249783,-1.7103570939212351,-2.05716372229719,HFT_small_BTC,4859,0.0001930684148654,23314.118697372272,-3.889909958976201e-05,0,default
4860,4860,4860,79860,23310.6,0.00053004,23310.0,0.00717,23308.9,0.00717,23307.8,0.20128,23307.7,0.01636898,23310.7,0.40901599,23311.1,0.25134,23311.2,0.26281176,23312.1,0.2142,23312.3,0.25134,-0.1081789902004735,-0.0707524034323297,-1.2816792880287304,-0.5614974146434762,-0.6118942711894443,3.498125390660327,-0.4840833603272937,-0.3807716651154637,0.2685506832110147,0.2595095520582201,0.0110945403837876,0.0588878559845354,1.044812326695106,-0.5163489625936761,-0.8786489475149385,-0.4733720140122527,-0.4738235967852645,-0.4733941530997632,-0.4729220929138871,-0.4733621715280067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8749848906951706,0.5819904649507559,1.2435712344123522,0.6542432550402382,1.2582769664067757,0.8707423026588123,0.8097903763720776,0.8662306279916079,0.5573070974275728,0.8749848906963607,0.5819904649513248,1.2435712344115364,0.742682825524458,1.7053779732610992,0.9172904762642224,-0.2730707960366053,0.2328338288527454,0.1428610212120316,1.00964791127544,1.263437421265412,1.255923403868031,0.2038149277003007,1.0216532521331925,0.6419224148210995,-0.1846255141848128,-0.9050852372654457,-0.7394212534323236,-0.8622735496057012,-0.6116057609868509,-1.178199778615012,1.1690762519964877,1.4174354117268668,-0.2059757085052092,-1.222564743761057,-1.1750987762917264,-0.5608842301398099,-0.3619825734974841,-0.2127614840548577,0.2731346252477179,2.6254305726162146,2.2394528491079035,2.502746635660055,-2.0603413198068288,-1.9336518161266616,-2.05716372229719,HFT_small_BTC,4860,-7.292287762261651e-05,23313.16825436564,-4.0766842571593465e-05,0,default
4861,4861,4861,79861,23312.4,0.22136169,23311.1,0.04288843,23311.0,0.20128,23310.6,0.20158,23310.0,0.00717,23312.5,4.604e-05,23313.5,0.00717,23314.6,0.0003,23314.7,0.00828913,23315.0,0.01,-0.0944166882617766,-0.1126277575291919,-0.1724169817193364,-0.3856504863886982,0.7872179908136276,0.6864669174718538,-0.7553292448750688,-1.3688231124936985,0.7927053051900745,-0.6923780455417852,0.865291863796475,1.024443832617867,0.4687555646905478,0.5030512824258117,1.1589697194756767,-0.4740542793235726,-0.4716062430008111,-0.4711768029463573,-0.4736043558562613,-0.473055236326682,1.0717270140467958,0.6205556660767755,1.0785039123110982,0.6250176102419484,2.478944302625276,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.0585557172873978,2.357575572130072,0.6074114552544737,0.4762994648949412,1.053230919164879,0.1644395916359148,1.0387518152511666,0.7102500681606583,0.7292778397801383,0.9027139395821008,0.5401970399617029,0.6074114552559003,0.4762994648955397,1.053230919164185,0.4497218420285938,1.5552035333651255,0.7934309224957211,-0.5729524612128118,0.0720549046801031,0.030551778145358,0.5760976184295973,1.1006636843539084,1.0260143747708066,-0.1200774120116301,0.7843206507191252,0.4935490103558278,0.151276405258371,-0.7647918581925911,-0.5571574673472891,-0.8622735496057012,-0.7052090484363676,-1.178199778615012,0.8732911485040546,1.3239889809434713,-0.252783682649442,-1.04380637263192,-1.1750987762917264,-0.5338876303909154,0.2681377752739259,0.0813504738600429,0.4489844807971368,2.016576275833105,2.2394528491079035,2.334467022549069,-1.217070864243128,-1.7103570939212351,-1.7482645513677384,HFT_small_BTC,4861,7.721808962468657e-05,23312.17811090174,-4.247142443702945e-05,0,default
4862,4862,4862,79862,23313.4,0.00765555,23312.4,0.20128,23311.2,0.00717,23311.0,0.20128,23310.7,0.04288843,23313.5,0.00763625,23314.6,0.0003,23314.7,0.00828913,23315.8,0.00562627,23315.9,0.01217,-0.1010836788940778,-0.1123753051422944,-1.2328430621751263,1.6196472743707595,-0.6916491437559883,1.372886730561113,-0.3806872196802136,-0.6172906586603476,-0.6631162754069111,0.5510059978263644,0.0680277320024481,0.885097986964861,0.8143896218949597,0.3897845885365888,1.079503845756799,-0.4709840854226177,-0.4699005862435431,-0.4694711489822026,-0.4705341726155617,-0.4694457601171638,0.5630475463542117,0.1967385518256743,0.5666207813938823,0.2002310887376947,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5527265166244894,2.3575755721288223,0.4587669515307991,0.2162079208811774,0.980438102275638,-0.2107531260305725,0.8788883181085739,0.5817377172326303,0.6201978107728613,0.9208947436687664,0.5190872071299517,0.4587669515321227,0.2162079208816552,0.9804381022750008,0.224389471858471,1.4396961300338176,0.7160147664401759,-0.8036079074712528,-0.0516089894836245,-0.0558314242533516,0.3033219584607044,0.9754654702358913,0.8917596477025951,-0.3692007857674969,0.3923803436662084,0.3934064141557395,0.4096624971371649,-0.656873874290637,-0.4498376377965826,-0.8622735496057012,-0.7988123358858842,-1.178199778615012,0.577506045011622,1.2305425501600755,-0.299591656793675,-0.8650480015027832,-1.1750987762917264,-0.5068910306420208,0.8982581240453359,0.3754624317749446,0.6248343363465543,2.016576275833105,1.9572721410011027,2.1661874094380824,-0.7954356364612776,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,4862,4.289562636183853e-05,23311.152371214223,-4.4000165177027206e-05,0,default
4863,4863,4863,79863,23315.8,0.05,23314.5,0.20128,23313.6,0.04318843,23313.4,0.22672181,23313.3,0.22573637,23315.9,0.69072733,23316.0,0.08444,23316.2,0.005,23317.0,0.32358204,23317.2,0.03136759,-0.0921535126898068,-0.0785440125192778,-1.0616687247617969,0.7190726468896517,-0.470844341756971,0.709209190476011,0.5680513063314087,0.6789399977770951,-0.3082921884996853,-0.7310741345290138,0.680334689289247,-0.6580629816899188,0.5839669170906211,-0.8561490442654652,-0.2486385447432848,-0.4694489884721373,-0.4656364443503731,-0.467424364225222,-0.4725809614426969,-0.4725414285111771,0.7538023467363284,2.1568927052391853,0.758515826443954,2.164452153973149,0.6297887573881833,2.854439635939011,2.724767208663961,4.061383641782744,3.865743360674376,1.2480787506674182,1.006954218994412,0.2804103786401878,0.5737758121316013,0.9132393751258135,-0.6088195644158994,0.6682057312229026,0.435351913280636,0.5190494845886149,0.9323810387014636,0.4927072069664755,0.2804103786412241,0.5737758121321191,0.9132393751252496,-0.181152548115977,1.301100325375547,0.6231241452971041,-1.0803683249961518,-0.1999916595514279,-0.1594814856365673,-0.2421569928830449,0.825241789960327,0.4908089813031734,-0.6681206250946339,0.2324194414683781,0.2821474330825037,0.8498758388554587,-0.5273722936086058,-0.3283690509141263,-0.8622735496057012,-0.892415623335401,-1.178199778615012,0.2817209415191892,1.1370961193766802,-0.3463996309379076,-0.6862896303736462,-1.1750987762917264,-0.4798944308931263,1.528378472816746,0.3754624317749446,0.8006841918959733,2.016576275833105,1.9572721410011027,2.1661874094380824,-0.3738004086794267,-1.2637676495103811,-1.28491579497356,HFT_small_BTC,4863,0.0001029450873746,23310.0954513548,-4.533966586417471e-05,0,default
