,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3940,3940,3940,78940,23483.1,1.7873946,23483.0,0.10854628,23482.4,0.01278975,23482.3,0.19827,23482.2,0.89888612,23483.2,0.00758669,23484.3,0.00717,23485.3,0.0003,23485.5,0.00717,23485.9,0.02357,-0.0217795220551377,-0.1120135155494501,0.7337983865776401,-0.5331910666767514,-0.7508322979548833,-0.4695423374653479,0.5536261217974441,-0.8157220524078568,0.1363694427798419,-0.7195744396173102,0.0229497504434061,1.6188699451091824,-1.259414721339892,0.7295846702083784,1.2132909481609595,-0.18375038935539,-0.1818151599409824,-0.18138619443649,-0.1833014738744334,-0.1829703156694573,0.8809722136600527,0.4616242482309261,0.8800718508768997,0.460348645706011,2.478944302624961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8624704686070959,2.357575572129771,0.4702081157694076,-1.4394665528234405,-0.2822358289610565,1.46552051451144,-0.1905862138077545,-0.1585606558230275,1.549577634777036,1.4255035818421546,0.6232033403749239,0.4702081157694971,-1.4394665528228636,-0.2822358289619496,2.0758461206003616,0.7146575364398956,0.5372666963921132,0.2592758976636278,-1.839487308111776,-1.0024631321602795,2.37328177403547,0.0340697081692533,-0.0949551214001645,0.2589948361903021,-0.3223773114307368,-0.2692524067938414,-0.8465637022889333,0.1714960100738158,0.0771437845613109,-0.2648729077553735,0.9796501256549328,-0.4762370883073241,1.7606464589813533,-1.105618219424812,0.215296058792886,-1.222564743761057,1.207321266550891,-0.3989046316464426,0.8982581240453359,2.434246137179251,2.735032602939576,1.4077219790499955,1.3929107247875,1.82962818321611,-0.3738004086794272,0.7458848503384606,0.7229288160678792,HFT_small_BTC,3940,9.795236959564412e-05,23488.923045374373,4.733729779271556e-06,0,default
3941,3941,3941,78941,23483.1,0.68741239,23482.7,0.2166,23482.4,0.01278975,23482.2,0.43843817,23481.4,0.20941999,23483.2,0.00758669,23484.3,0.00717,23485.3,0.0003,23485.5,0.00717,23486.7,0.00717,-0.0666784358955286,-0.1125174076230776,0.2054074128047643,0.0158740534845966,-0.7303467900491628,0.5934739627991128,-0.1961338320811367,-0.5037953389870418,0.6090116035197073,-0.6999897068663292,0.4697728463142959,0.3530303932627119,-0.337723902126731,1.6357182213345225,1.2047538605840449,-0.1813624607657613,-0.1818151599409824,-0.18138619443649,-0.1809135535761142,-0.1813537517306578,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4702081157694076,-1.6331168343903004,-0.2155673349142403,1.3745313205052565,-0.0925703160590722,-0.1523142787516389,1.6565422451208542,1.2118281905481083,0.6226479043799887,0.4702081157694971,-1.633116834389815,-0.2155673349148122,2.0758461206003616,0.7146575364398956,0.5372666963921132,0.2592758976636278,-1.839487308111776,-1.0024631321602795,2.37328177403547,0.0340697081692533,-0.0949551214001645,0.2589948361903021,-0.253556183052038,-0.2692524067938414,-0.8465637022889333,0.1714960100738158,0.0771437845613109,-0.5635732286805374,0.8860468382054162,-0.5230346009945034,1.4648613554889205,-1.105618219424812,0.1684880846486531,-1.222564743761057,1.153175356486286,-0.3989046316464426,0.8982581240453359,2.434246137179251,2.5591827473901576,1.4077219790499955,1.1107300166806988,1.82962818321611,-0.3738004086794272,0.9691795725438872,0.5684792306031529,HFT_small_BTC,3941,0.0,23488.932394158917,3.9800822371205413e-07,0,default
3942,3942,3942,78942,23485.5,0.00121812,23484.4,0.03045865,23484.3,0.00747,23483.2,0.00717,23482.8,0.00767914,23485.6,0.05109335,23486.6,0.10272,23486.7,0.00717,23487.9,0.00717,23488.3,0.0003,-0.1137405684898594,-0.1082448741621556,-1.2126768030900892,2.299997267969423,-0.0499614486755148,-0.1379779755969216,-0.1581310851549389,-0.3511426013095795,2.58888918451618,-0.526580076930221,-0.5602289854661457,-0.7789282700987759,0.8143896218949597,0.7295846702083784,-0.6317837975524052,-0.1798273638152807,-0.1763570583177235,-0.1759281017511939,-0.1793784619557613,-0.177899568795868,1.4532366148156557,0.9384185017646196,1.4515734861815506,0.934609618635624,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4272130785964223,2.357575572130439,0.5144025726710914,-1.891059949426991,-0.393296996476554,0.3650699714328406,-0.4447850451807368,-0.4563525554784575,1.6466112819354044,0.9616111710456616,0.6256564959703796,0.5144025726720505,-1.8910599494267664,-0.3932969964773505,1.359844870057595,0.3478569487322234,0.2913852599857615,-0.4735262019013839,-1.8145929405601016,-1.2767229961128637,1.5993760869126017,-0.363483430718237,-0.3614160484411088,-0.5324098257782188,-0.5710623223944283,-0.5636937655947485,-0.4105958963550999,0.342361887227907,0.3065486489128757,-0.8622735496057012,0.7924435507558996,-0.5698321136816827,1.1690762519964877,-1.105618219424812,0.1216801105044204,-1.222564743761057,1.0990294464216812,-0.3989046316464426,0.8982581240453359,2.728358095094152,2.735032602939576,1.4077219790499955,1.1107300166806988,1.82962818321611,-0.3738004086794272,1.192474294749314,0.7229288160678792,HFT_small_BTC,3942,0.000102201157428,23488.83624591512,-4.09334243811621e-06,0,default
3943,3943,3943,78943,23485.5,0.13864812,23485.3,0.03405532,23484.3,0.00747,23483.3,0.04322388,23483.2,0.22377,23485.6,0.05109335,23486.6,0.10272,23486.7,0.00717,23487.9,0.00717,23488.3,0.0003,-0.1014919941855958,-0.1082448741621556,-0.2344604335846359,-0.3182973210508656,-0.6857559159967644,-0.3172190848570912,1.4675754809558277,-0.3511426013095795,2.58888918451618,-0.526580076930221,-0.5602289854661457,-0.7789282700987759,0.3535442122862831,0.7295846702083784,0.5704133614815547,-0.175733771947343,-0.1761864926419993,-0.1757575363547809,-0.1752848843014972,-0.1757250847602662,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1930322716553794,-1.6248201879261206,-0.2821967968821754,0.1063542468500173,-0.3618209680093983,-0.4579941813551507,1.376049171010547,0.7487800907137083,0.6299532974494255,1.1930322716561557,-1.6248201879259023,-0.2821967968830098,1.3374729749321463,0.3363960409839082,0.2837025447608409,-0.4964230497867945,-1.814582484627833,-1.2852924125894831,0.7243037898454066,-0.3734208626695017,-0.3630812576220501,-0.5571377464146409,-0.2614067035927586,-0.5728937651684767,-0.2118771723128312,0.3134377595847353,0.3137175509237562,-0.8622735496057012,0.6988402633063828,-0.6166296263688616,0.8732911485040546,-1.105618219424812,0.0748721363601876,-1.04380637263192,1.0448835363570763,-0.3989046316464426,0.8982581240453359,2.728358095094152,2.735032602939576,1.4077219790499955,1.1107300166806988,1.82962818321611,-0.3738004086794272,1.192474294749314,0.7229288160678792,HFT_small_BTC,3943,0.0,23488.63188774894,-8.700225249125282e-06,0,default
3944,3944,3944,78944,23485.5,2.10323866,23485.4,0.10859176,23485.3,0.03405532,23484.9,0.01221525,23484.8,0.55737981,23485.6,0.00109335,23486.6,0.10272,23486.7,0.00717,23487.9,0.00717,23488.3,0.0003,-0.0277112896436022,-0.1097811304841908,1.2523227847186704,-0.51999966422192,-0.7098489336050685,-0.7752805385432808,0.0949048285623983,-1.3436917260618972,3.981725216917511,-0.4302976054154834,-0.4683180275267151,-0.7754138246795738,-1.4898374261400384,0.7295846702083784,1.150235978094548,-0.1759043382751714,-0.1763570583177235,-0.1759281017511939,-0.1754554500370892,-0.1758956504260332,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2077902899807968,-1.6086917679263364,-0.2766430286631818,-0.0983430849044362,-0.2507206042635018,-0.4400813167529385,0.9789372672188524,0.4824209375381186,0.6339071769031177,1.2077902899818451,-1.6086917679259642,-0.2766430286639398,1.270388142480281,0.3478569487322234,0.2913852599857615,-0.4735262019013839,-1.200683332336795,-1.2767229961128637,-0.1169173323475764,-0.3609990621523711,-0.3547554953188388,-0.5324098257782188,-0.1740714500598437,-0.5636937655947485,-0.2230782475429384,0.2526488551525874,0.3065486489128757,-0.8622735496057012,0.6052369758568662,-0.663427139056041,0.577506045011622,-1.105618219424812,0.0280641622159547,-0.8650480015027832,0.9907376262924712,-0.3989046316464426,0.8982581240453359,2.434246137179251,2.735032602939576,2.016576275833105,1.3929107247875,1.997907796327096,-0.7954356364612776,0.7458848503384606,0.5684792306031529,HFT_small_BTC,3944,0.0,23488.31759208877,-1.3380756345049429e-05,0,default
3945,3945,3945,78945,23488.3,0.86722001,23488.2,0.12743,23487.9,0.02077839,23487.8,1.38916921,23487.4,0.02607224,23488.4,0.00022774,23491.3,0.0003,23493.2,0.10272,23493.3,0.01491339,23493.4,0.01909,-0.0396994082969124,-0.1092035663168862,-0.0754833124393108,-0.4456453106640859,-0.7283904468684199,2.0387826933317195,-0.7549080799727051,-1.3692444771345011,-0.6990048055180241,3.2560569929505543,-0.222112003567492,-0.1370009591328093,-1.259414721339892,3.3347186296975884,1.117735252143793,-0.175733771947343,-0.1630529356110344,-0.1638179586056986,-0.1752848843014972,-0.1635413246314006,4.441728487512767,3.799184022962925,4.436082537774469,3.7801943933092055,2.2515080590944723,1.4777450637592602,0.7769719581605543,-0.1126924907001257,-0.1650260102604531,3.937158695338959,1.9231099620316168,0.101289317610501,-1.7856414899449051,-0.6708430789353306,-2.136146648317036,-1.1765383117786032,-1.1201774638308373,0.9033394867772492,0.3704208886698342,0.6592022152495124,0.1012893176115799,-1.785641489944424,-0.6708430789361114,-0.47401804529425,-0.4656250390682991,-0.2539249885643729,-2.0987180052842653,-1.5315377180353629,-1.884970274822679,-1.832749032835588,-1.1483066343956208,-0.8774584458245168,-2.287569057107886,-1.028498800605951,-1.2166991038504311,1.0837584707075822,0.795726259955039,0.8155406916926901,1.8260293387207736,0.5116336884073495,-0.7102246517432204,0.2817209415191892,-1.105618219424812,-0.0187438119282779,0.9225357097885868,0.9365917162278664,-0.3989046316464426,1.528378472816746,2.434246137179251,2.910882458488994,1.4077219790499955,1.3929107247875,1.997907796327096,0.0478348191024231,0.7458848503384606,0.7229288160678792,HFT_small_BTC,3945,0.0001192224989887,23487.892654495758,-1.8091444453194327e-05,0,default
3946,3946,3946,78946,23490.7,0.00111312,23490.4,0.005,23490.3,0.0003,23490.2,0.00717,23489.0,0.00717,23490.8,0.27899618,23491.0,0.10854628,23492.5,0.19827,23492.6,0.42225399,23493.2,0.10272,-0.1147761900356783,-0.0792915705153946,-1.106938008258778,0.5658710204171858,-0.6975138458019481,0.9173477082449027,0.764434037167438,-0.5271166709380019,-0.1820389029550368,0.2018787257461627,1.1667085728407456,-0.3549226259478481,-0.3377239021225396,0.3897845885365888,-1.1895697493991946,-0.1660114912609808,-0.1642468953411233,-0.170981705255143,-0.1705090437048464,-0.1655839144786544,-1.853179925187297,1.944984148110744,-1.850304101670572,1.9352165539891948,-1.750286797332477,2.832042145162913,2.998242634109813,-0.1126924907001257,-0.1650260102604531,-2.6511962441948254,-2.421546138959109,0.0865566693199691,-1.092226908697867,-0.4376831074997493,-0.9596613332786949,-0.500032012816854,-0.693433040369089,0.872712114639584,0.2830575676400224,0.669148909330164,0.0865566693207834,-1.0922269086976832,-0.4376831075005093,0.4651616239513692,0.0155302446711346,0.0686130777999344,-1.1374556356002985,-0.6971122172834328,-1.5252064492427355,-0.8468795104517041,-0.3485790597206876,-0.4929479927164675,-1.2494340392173189,-0.4306918977089708,-0.8304619486042644,0.3223530031876338,0.2410037517734318,0.5144468072315382,1.5273290177956096,0.4180304009578328,-0.7570221644303994,-0.0140641619732436,-1.105618219424812,-0.0655517860725107,0.9225357097885868,0.8824458061632615,-0.3989046316464426,1.528378472816746,2.1401341792643507,2.910882458488994,1.4077219790499955,1.6750914328943007,2.1661874094380824,0.0478348191024231,0.2992954059276067,0.5684792306031519,HFT_small_BTC,3946,0.000102178531439,23487.357425783823,-2.2787430094317607e-05,0,default
3947,3947,3947,78947,23489.0,0.00717,23488.6,0.03405093,23487.9,0.00717,23487.4,0.02607224,23487.2,0.01004673,23489.1,7.06998703,23490.0,0.01,23490.1,3.43096536,23490.2,0.09519,23490.3,1.91475558,-0.112789957981749,0.2712855486391432,-1.000760044705579,1.4351485421888246,-0.3296099904913834,0.7338751864331441,-0.2640371371833461,0.5309320539170655,-0.7065108779832839,0.7137931634956195,-0.7390801396869223,-0.0723128853443021,-0.2225125497224663,-0.969415738154688,-1.2184948545925969,-0.1670348892279637,-0.1674876431799287,-0.1673998319304208,-0.1670977289929565,-0.1673893601311909,-0.1363867217251153,-0.121124283864097,-0.1361324265308718,-0.1195147444260693,-1.6907201621268442,-0.1030992897248551,-0.146724758572024,0.084572823223518,2.778075435137502,-0.0789766781318731,-0.8285055686126223,-0.7394394810109768,-0.5920409576025797,-0.5431659782850107,-1.4143628505504209,-0.770164775613029,-0.884476676115008,1.0564242762180625,0.3102070732846829,0.6847033046603264,-0.7394394810101723,-0.5920409576020197,-0.5431659782856936,-0.0044701909885256,-0.225068904320843,-0.092670372485776,-1.6181297878332517,-0.954779742132283,-1.7051044430874638,-0.7114903013143178,-0.5497714129595703,-0.5445461709311259,-1.7685479516779858,-0.7084537306393858,-1.0235977906116414,0.703055736947608,0.3787070992321384,0.6649937494621143,1.2286286968704456,0.3244271135083161,-0.8038196771175786,-0.3098492654656764,-0.3580467731576481,-0.1123597602167436,0.9225357097885868,0.3951326155818169,-0.3989046316464426,2.158498821588156,2.1401341792643507,2.910882458488994,0.7988676822668856,1.6750914328943007,2.1661874094380824,0.8911052746661239,0.2992954059276067,0.5684792306031519,HFT_small_BTC,3947,-7.236906520458053e-05,23486.71333678819,-2.7422795334519637e-05,0,default
3948,3948,3948,78948,23488.9,4.55e-05,23487.9,0.00717,23487.3,0.0003,23486.7,0.00717,23485.5,0.00717,23489.0,1.08393663,23489.1,6.31270818,23490.0,0.63208041,23490.1,3.43096536,23490.2,0.09235,-0.1147418472961045,0.2415172828283823,-1.2823519612031375,1.0334514751259525,-0.7013249741119644,0.830886662216914,0.6853437145488037,-1.0581549779601065,2.2462194672461138,-0.4614562562639616,0.7413950430555274,-0.7498801272568327,1.6208690887080466,-0.969415738154688,-1.2304660336883604,-0.1675465882114551,-0.1679993402071079,-0.1699583128766527,-0.1694856492912819,-0.1688017866205751,-0.899405923265148,0.4616242482328534,-0.8980187568472119,0.4600502140967542,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8945910489305263,-2.42154613895797,-1.1377563376580506,-0.4630151958885302,-0.4598885335706132,-0.7691825784491637,-0.5242737521903765,-0.7231594201972141,0.9793255713139783,0.3202333318011997,0.6951342844824389,-1.137756337656891,-0.4630151958880732,-0.4598885335715337,0.3309725366729281,-0.0532167592074021,0.0225291492868838,-1.2747998778663214,-0.770736211401873,-1.5766091584066595,-0.2329592425745021,-0.363483430718237,-0.3797325695274598,-1.348305929134023,-0.51005748934066,-0.8856471416330658,0.4311252128331523,0.1909298072427333,0.5574602192973428,0.9299283759452818,0.2308238260587995,-0.8506171898047579,-0.6056343689581092,-0.4514932039410436,-0.1591677343609766,0.9225357097885868,0.3951326155818169,-0.3989046316464426,2.158498821588156,1.8460222213494488,2.910882458488994,0.7988676822668856,1.9572721410011027,2.334467022549069,0.8911052746661239,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,3948,-4.257311933208996e-06,23485.962913991185,-3.195094972396895e-05,0,default
3949,3949,3949,78949,23487.9,0.00766062,23487.3,0.0003,23486.7,0.00717,23485.5,0.50717,23484.3,0.00717,23488.0,3.47244733,23488.2,0.10854628,23488.4,1.26238576,23488.5,2.30966392,23488.9,0.66368443,-0.0989279774237054,0.1267493229092932,-1.2402065572867826,-0.7239265575236828,-0.7022903535629704,3.955734058853302,-0.7421299419014161,0.1244933474160163,-0.6356891065752494,0.1107906033129161,0.7336001431873912,-0.3903102755407189,1.8512917935123847,-1.3092158198264772,-1.0774673488238586,-0.1701050831289185,-0.1705578253430099,-0.1701288782730657,-0.1696562150268739,-0.1700964177898684,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1230103784804326,-0.2774877789212987,-0.5154319402556167,-0.5247210970112208,-0.4932301562239723,-0.6981839946420838,0.810015065741434,0.3324970980082947,0.7040297421741477,-1.123010378479277,-0.2774877789211591,-0.5154319402563126,0.3533369084797251,-0.0417591691269087,0.0302096405435425,-1.0229323985842929,-0.758465806917053,-1.5680422225779642,-0.208789286175619,-0.3510633859400225,-0.3714080832618676,-0.6905474790868305,-0.4968301723070787,-0.876449805246298,0.4129965112257857,0.1784113211102886,0.5502913172864623,0.631228055020118,0.1372205386092826,-0.8974147024919368,-0.901419472450542,-0.544939634724439,-0.2059757085052092,0.9225357097885868,0.3951326155818169,-0.3989046316464426,2.158498821588156,1.5519102634345483,2.910882458488994,1.4077219790499955,2.2394528491079035,2.334467022549069,0.4694700468842731,-0.5938834828941005,0.4140296451384264,HFT_small_BTC,3949,-4.25733005803286e-05,23485.10978422401,-3.632509215389934e-05,0,default
3950,3950,3950,78950,23488.5,0.00993584,23487.9,0.00717,23487.3,0.0003,23486.7,0.00717,23486.5,0.2981,23488.6,2.11367501,23489.0,0.19827,23489.1,1.40334883,23489.9,0.64789553,23490.1,0.66344502,-0.1053703106253078,0.0410233525636772,-1.184665609368585,-0.6077302273923803,-0.7682126938696057,-0.6865595495712786,3.389290810125234,0.0443755275124843,-0.4973898092676607,0.7414643419987361,-0.1185966854679222,-0.170204472146603,0.0079101550818716,-0.629615656482899,-1.085216738116939,-0.1716401800793991,-0.1703872596672856,-0.1699583128766527,-0.1711913066472269,-0.1716283171961289,0.6266324798149173,0.2497156911063392,0.6258155348184834,0.2493538901737999,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6112211865983789,2.3575755721290883,-0.9902490188414912,-0.3823505938969345,-0.3932390560381975,-0.3626905985603952,-0.4849815585470999,-0.6965377242089925,0.6250298600105186,0.3426226091924874,0.7135926385206057,-0.9902490188405988,-0.3823505938964164,-0.39323905603894,0.3309725366729281,-0.0532167592074021,0.0225291492868838,-1.0458235931886652,-0.770736211401873,-1.5766091584066595,-0.2329592425745021,-0.363483430718237,-0.3797325695274598,-0.5570124516553457,-0.51005748934066,-0.8856471416330658,0.3319117731260964,0.1909298072427333,0.5574602192973428,0.3325277340949542,0.0436172511597661,-0.944212215179116,-0.901419472450542,-0.6383860655078347,-0.252783682649442,0.7437773386594498,0.3951326155818169,-0.3989046316464426,2.158498821588156,1.8460222213494488,2.910882458488994,1.4077219790499955,1.9572721410011027,2.334467022549069,0.4694700468842731,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,3950,2.554506788587929e-05,23484.15866679453,-4.049874317035851e-05,0,default
3951,3951,3951,78951,23488.5,0.00993584,23487.9,0.00717,23487.4,0.005,23487.3,0.0003,23486.7,0.00717,23488.6,1.87040419,23489.1,1.11989883,23489.9,0.63210614,23490.0,1.01735162,23490.1,0.66319333,-0.1145013334750609,0.0495133108987372,-0.1463840795600859,0.5739200070094543,0.1105731724890066,-0.746479884509882,0.2966793192259278,-0.1844075532929635,0.4319480114505325,-0.1158910255692376,0.2034555715555955,-0.2025788227858985,-0.2225125497224663,-0.629615656482899,-1.2213732392880925,-0.1699345168010901,-0.1703872596672856,-0.1699583128766527,-0.1694856492912819,-0.1699258521241015,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9902490188414912,-0.4710816560876266,-0.3265895785056368,-0.1722363142746173,-0.4568464075419743,-0.6870064997190712,0.3165907469325921,0.346401985158475,0.7225643115600278,-0.9902490188405988,-0.4710816560871215,-0.3265895785063463,0.3309725366729281,-0.0532167592074021,0.0225291492868838,-0.313099482221838,-0.770736211401873,-1.5766091584066595,-0.2329592425745021,-0.363483430718237,-0.3797325695274598,-0.5372301147182821,-0.51005748934066,-0.8856471416330658,0.2536075307545117,0.1909298072427333,0.5574602192973428,0.0338274131697902,-0.0499860362897508,-0.9910097278662956,-0.901419472450542,-0.7318324962912302,-0.299591656793675,0.5650189675303128,0.3951326155818169,-0.3989046316464426,2.158498821588156,1.8460222213494488,2.735032602939576,1.4077219790499955,1.6750914328943007,2.334467022549069,0.4694700468842731,0.07600068372218,0.2595800596737,HFT_small_BTC,3951,0.0,23483.11535160091,-4.4426338981384816e-05,0,default
3952,3952,3952,78952,23487.4,0.14981329,23487.3,0.0003,23486.8,0.005,23486.7,0.00717,23485.6,0.04256377,23487.5,0.00170516,23489.0,0.00717,23490.2,0.00717,23491.3,0.0003,23491.4,0.00717,-0.10904106218634,-0.1126981183759924,1.1989569108496752,-0.7191083311778893,-0.6454914632015829,-0.6231450601236127,0.1394438359142988,-1.1301041431991965,0.9391264674825376,0.8793362308474465,-0.7127074874011444,0.6382344148908817,-0.2225125497182749,2.088784996899655,0.994628923983912,-0.1706167821124162,-0.1710695223701953,-0.1708111398587301,-0.1722147010607913,-0.1713624469314972,-0.0728017882620965,0.355669969667669,-0.0726485212697959,0.3547235853125664,-0.2313375994574251,-0.1030992897248551,-0.146724758572024,2.0574199642065887,7.9285029647112255,0.6112051585892011,1.9593154295437183,-0.4444813591912532,-0.4307584557666458,-0.1099810229080938,0.0551729965722886,-0.3583809480530847,-0.6345981908322378,0.2094915843853996,0.3451393148900163,0.7265236062847652,-0.4444813591907587,-0.4307584557658904,-0.1099810229087806,0.4427962999916883,0.004072166788531,0.0609322595495733,-0.1986259625453938,-0.7093831441752678,-1.5337737498049973,-0.1121074025539366,-0.3013821492845474,-0.3381094293857102,0.1452570354762563,-0.4439197778900932,-0.8396596765637102,-0.1727000022516159,0.1283373765795985,0.5216157092424187,-0.2648729077553735,-0.1435893237392673,-1.0378072405534746,-0.6056343689581092,-0.8252789270746256,-0.3463996309379076,0.2075022252720388,0.3951326155818169,-0.3989046316464426,1.528378472816746,1.8460222213494488,2.5591827473901576,2.016576275833105,1.9572721410011027,2.502746635660055,-0.3738004086794267,-0.1472940384832465,-0.0493191112557508,HFT_small_BTC,3952,-4.6831428145655e-05,23481.986662047755,-4.806387637490417e-05,0,default
3953,3953,3953,78953,23486.9,0.14106801,23486.7,0.00717,23485.5,0.50717,23485.3,0.03405538,23484.4,0.04079916,23487.0,0.67825847,23488.3,0.0003,23489.0,0.00717,23489.5,0.01093795,23489.6,2.384e-05,-0.0926726526168953,-0.0920147283117586,-0.6321594867165353,-0.6742807086684494,2.857036675548389,-0.5654292147844799,-0.5500252497946703,1.910979926995676,-0.7085025483235624,-0.6995272939342554,-0.6976563404447481,-0.7870942492094539,0.5839669170906211,0.6163179763150345,0.0369588677867865,-0.1728341443742166,-0.1731163104789119,-0.1726873592192976,-0.1730675297387638,-0.173367439187714,0.0543680786616276,-0.0151700053008399,0.0543455088156625,-0.0141028756771017,0.4775053595571306,-0.1030992897248551,-0.146724758572024,0.6764829887850912,6.898417458751168,0.2975009564750644,2.3575755721266987,-0.2674812438328307,-0.7211908277996687,0.0844215866398822,0.4190534064910924,-0.1551315436059049,-0.5287910622170906,0.1031842718621419,0.2841174036258471,0.72290789026503,-0.267481243831591,-0.7211908277993971,0.084421586639113,0.6888253380497763,0.1301163897332277,0.1454248575085686,0.0532329366103349,-0.5743972014419575,-1.439529431242461,0.153784757264779,-0.1647500231620347,-0.2465322831148227,0.506301634757895,-0.2931141173603374,-0.738480361381321,-0.489719861133307,-0.0093659708791164,0.4427577871216908,-0.5635732286805374,-0.237192611188784,-1.0846047532406538,-0.901419472450542,-0.9187253578580212,-0.3932076050821404,0.2075022252720388,0.3951326155818169,-0.3989046316464426,0.8982581240453359,1.8460222213494488,2.383332891840739,2.6254305726162146,1.9572721410011027,2.67102624877104,-1.217070864243128,-0.1472940384832465,-0.3582182821852026,HFT_small_BTC,3953,-2.1288009741438078e-05,23480.780401885982,-5.136959573026623e-05,0,default
3954,3954,3954,78954,23479.0,1.25527333,23478.5,0.00717,23477.5,0.0003,23477.3,0.00717,23477.0,0.03193444,23479.1,0.87087285,23479.6,0.30804151,23479.7,0.14727362,23479.9,0.3257,23480.8,2.384e-05,-0.0748659050754379,-0.0626654251018717,1.9913388374778964,-0.69741298767951,-0.7718677890537482,-0.7694807548537834,-0.6922591883098215,0.4044864177484057,0.2982444281963218,-0.2769049783149364,0.2306674324772215,-0.7871867565745834,0.0079101550818716,-0.4030822687003327,-0.139581918884552,-0.1735164096855364,-0.1739691388575459,-0.1859914601397087,-0.1855188284371667,-0.1807690474592766,-4.650916997502293,3.587275465838338,-4.644642581848359,3.569188229947067,-2.524653055071756,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.596904370311363,-2.4215461389593504,0.8686916179745974,-0.1726904458550901,0.7012055947186544,2.46952920106607,0.9905710497445264,0.2195352237396421,0.7951109414375541,0.2483519761735057,0.7042326627394186,0.8686916179753901,-0.1726904458546519,0.7012055947179495,2.43405616401642,1.0242233010695196,0.7447812899350059,0.4883175141487639,0.3831386658275934,-0.7709982236045495,2.0399165625167024,0.8044632055215309,0.4030790793787125,2.4359173896217343,0.7390973372917322,-0.0207550830965274,-1.0372996173846445,-0.9858078892243866,-0.1164165697353299,-0.8622735496057012,-0.3307958986383008,-1.131402265927833,1.7606464589813533,-1.0121717886414163,-0.4400155792263734,-1.580081486019331,0.3951326155818169,-0.3989046316464426,0.8982581240453359,1.8460222213494488,2.20748303629132,2.6254305726162146,1.9572721410011027,2.8393058618820266,-1.217070864243128,-0.1472940384832465,-0.6671174531146553,HFT_small_BTC,3954,-0.0003363577143004,23479.50528546056,-5.430468679479272e-05,0,default
