,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2143,2143,2143,77143,23169.3,0.00207983,23169.0,0.0047,23168.2,0.00035,23167.5,0.0053,23167.3,0.005,23169.4,0.1847393,23170.5,0.00866893,23170.6,0.00717,23171.5,0.0003,23171.8,0.00717,-0.1148797213796782,-0.107028316467751,-0.8834290164761134,0.7200119564857739,-0.6681132044569149,0.7118725054037129,0.4983584831279244,1.6221374797522274,-0.4853550727271435,-0.5699910558041954,-0.770595498782375,-0.6261348868562939,0.0079101550818716,0.3897845885324682,-1.0430070092381525,-0.715576199532122,-0.7160268563173199,-0.7155970160097201,-0.7151254374580669,-0.7155654169206666,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5663171387113533,2.8344818811039927,-2.3299749345817524,-0.7884251723040002,0.6232409593722388,-0.1638170288779197,0.5714787291937009,1.186680679478506,2.878149078313005,0.5663171387128176,2.834481881104428,-2.3299749345826,-0.47401804529425,2.5556216961352907,2.0632768008915856,-1.2295022214378624,-0.279948489901438,-2.956211234527596,-0.4622887290474238,0.8100422257997989,0.4574547240637994,-1.1505710372908575,0.1697786649067034,-0.7095016719520469,0.6097198474822756,-0.8147721871229494,0.1289762295357815,-0.8622735496057012,-1.0796221982344345,0.1321305766260055,-0.0140641619732436,1.0436496885932849,-1.1421351913898654,-0.5075312592445091,-1.2292446863563316,0.7349525578071288,2.158498821588156,1.5519102634345483,2.910882458488994,0.7988676822668856,3.3681756815351083,2.67102624877104,0.8911052746661239,-1.4870623717158078,0.1051304742089746,HFT_small_BTC,2143,1.2948336138851602e-05,23161.318798371925,-5.153976729277421e-05,0,default
2144,2144,2144,77144,23169.3,0.00312901,23169.0,0.0047,23167.5,0.0053,23167.1,0.00717,23166.0,0.00717,23169.4,2.19925679,23170.2,0.52688465,23170.6,0.00717,23171.4,0.01176893,23171.5,0.0003,-0.1145669681146738,-0.029068465644188,-0.9018547251139318,0.191180294630576,0.2354325747142109,0.4982546442853367,0.3810682654294455,1.32887900186805,0.3276876278350866,-0.7406837748258241,-0.756042154571814,-0.7867433557365412,1.505657736303782,0.0499845068606791,-1.2105350644723023,-0.7150645005486244,-0.7155151592901344,-0.7150853198204689,-0.7146137402512784,-0.7150537199233532,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3458966817316197,2.1884045153330507,-2.4087751416094694,-0.8085876712557419,0.4471755586457421,-0.1226651892588717,0.6429059800864769,0.819153947132215,2.730464253503695,-0.3458966817305052,2.188404515333435,-2.4087751416103385,-0.47401804529425,1.6961994443229598,2.0398911673602647,-1.2991204178231164,-0.3172736751910552,-2.895298292819045,-0.3789766995835498,0.6690043144448689,0.4321260477707737,-1.2257592040301624,0.1295407074239993,-0.3792134439077667,1.210659381961016,-0.6716589681097874,0.1393445520095702,1.8260293387207736,-1.0796221982344345,0.0853330639388263,-0.3098492654656764,0.950203257809889,-1.188943165534098,1.2800524520468608,-1.1750987762917264,0.7349525578071288,2.7886191703595657,1.8460222213494488,3.0867323140384126,0.190013385483776,3.085994973428307,2.502746635660055,1.7343757302298242,-1.0404729273049538,0.4140296451384264,HFT_small_BTC,2144,0.0,23160.11981266185,-5.176672885132128e-05,0,default
2145,2145,2145,77145,23169.0,0.00016899,23167.5,0.0053,23167.1,0.00717,23166.0,0.00717,23165.9,0.00605,23169.1,1.80735233,23169.3,0.19827,23169.4,1.35974601,23170.2,0.60953322,23170.3,0.01,-0.1146171254992134,0.0090159796444943,-1.2671999364050957,0.3728535239305316,0.6762091563775896,0.5788871227237404,0.2582540775737653,0.1559399747020209,-0.4415915770256309,1.0739478755166447,0.0045288216911542,-0.7755221486425478,1.2752350314994438,-0.969415738154688,-1.219133331583536,-0.7157467658599505,-0.715685724965865,-0.7157675814061332,-0.7152960031936588,-0.7155444460974922,-0.009216854801391,-0.121124283864097,-0.0091532634296708,-0.1173200836528212,-0.0228543762226752,0.5836634070076859,10.013939125444187,-0.1126924907001257,-0.1650260102604531,-0.2070674543424415,-2.421546138951713,-0.9889445063621056,1.6405250233466673,-2.3299849718061,-0.5031242288293022,0.4073484472058437,-0.0138767019514075,0.4959136319146517,0.5903962980911011,2.578836406100401,-0.9889445063612952,1.6405250233472026,-2.329984971806897,-0.3833392945698173,0.813615676298343,2.0710721466489947,-1.2062957553372746,-0.2675065466725679,-2.851884993449417,-0.2809645131074789,0.6942052024709331,0.465897761923956,-0.5689660412419105,0.1831915489623842,-0.2691339664716406,1.093882291085503,-0.5662720079580018,0.1098960091632672,1.5273290177956096,-1.0796221982344345,0.0385355512516469,-0.6056343689581092,0.8567568270264935,-1.1421351913898654,1.2800524520468608,-1.1209528662271215,0.6809593583093396,2.7886191703595657,1.8460222213494488,2.910882458488994,0.190013385483776,3.085994973428307,2.67102624877104,1.7343757302298242,-1.0404729273049538,0.1051304742089746,HFT_small_BTC,2145,-1.294816848151914e-05,23158.918499277945,-5.186991231576066e-05,0,default
2146,2146,2146,77146,23169.0,0.00016899,23167.5,0.0053,23167.1,0.00717,23166.0,0.00717,23165.9,0.00605,23169.1,1.55819401,23169.3,0.10854628,23169.4,1.43120028,23170.2,0.61979112,23170.4,0.0699413,-0.1146171254992134,0.002956106893525,-1.2671999364050957,0.3728535239305316,0.6762091563775896,0.5788871227237404,0.2582540775737653,0.013629871940458,-0.5557567480441078,1.2702642403406683,0.0591290750421829,-0.7009258118421384,1.2752350314994438,-0.8561490442613446,-1.2183044632830746,-0.7157467658599505,-0.7161974219930441,-0.7157675814061332,-0.7152960031936588,-0.7157359825864336,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8244454190974091,0.9862953764282186,-2.324354137581703,-0.3446218181879496,0.3478420214112868,0.0547629637128429,0.3518276620307974,0.5142304233511157,2.41565495960012,-0.824445419096483,0.9862953764286384,-2.3243541375825045,-0.3833392945698173,0.6278002519090762,2.0710721466489947,-1.2062957553372746,-0.2675065466725679,-2.851884993449417,-0.2809645131074789,0.5934729516911356,0.465897761923956,-0.0023964192095838,0.1831915489623842,-0.2168863762923252,1.093882291085503,-0.3239330583144534,0.1098960091632672,1.2286286968704456,-0.237192611188784,-0.008261961435532,-0.901419472450542,0.763310396243098,-1.188943165534098,1.2800524520468608,-0.5794937655810719,0.6809593583093396,2.158498821588156,1.8460222213494488,2.735032602939576,0.190013385483776,2.803814265321506,2.67102624877104,1.312740502447974,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,2146,0.0,23157.7181213978,-5.1832207975777145e-05,0,default
2147,2147,2147,77147,23163.6,0.00772736,23162.5,0.00717,23161.5,0.0003,23161.3,0.00717,23160.2,0.00717,23163.7,3.89391073,23164.2,0.01,23164.3,2.67971741,23164.6,0.21438055,23164.7,0.201,-0.1145025322528134,0.101624802319573,-0.3992966868447638,0.5756147465548389,-0.719984489233556,0.4075681422007098,0.298112702935941,0.5029077728726976,-0.7031011662581916,1.29713215169932,-0.6212776208180335,-0.6529925495068313,1.6208690887038553,-1.1959491259372543,-1.2247136471271158,-0.7157467658599505,-0.7161974219930441,-0.7239547204340742,-0.7234831585021932,-0.7222377644682311,-3.0612936609592087,2.2628469838005154,-3.0989675083076813,2.286508848251714,-2.5246530550715773,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.069509659075788,-2.4215461389591795,-0.3758890149510304,1.1828099857853092,-1.795426763096961,1.1109490048683195,0.9849129425036052,0.5876759330421933,0.0346677234282064,0.5059928389072033,2.280228387877069,-0.3758890149498559,1.1828099857860197,-1.795426763097608,0.7050499856312316,1.1856147194466315,2.44532789380327,0.4883175141487639,0.3298330588390895,-2.435172228606935,0.8954457510142936,1.102474525590783,0.8712493064134906,1.201122226154535,0.7815298062863401,0.2514426969712544,-0.3074427994153431,-0.9402277602283038,-0.0581460255397944,0.9299283759452818,-0.3307958986383008,-0.0550594741227112,-0.901419472450542,0.6698639654597025,-0.954903294812934,1.1012940809177238,-0.5794937655810719,0.5189797598159721,2.158498821588156,1.8460222213494488,2.5591827473901576,0.190013385483776,2.803814265321506,2.8393058618820266,1.312740502447974,-0.8171782050995271,-0.3582182821852026,HFT_small_BTC,2147,-0.0002330700504985,23156.52235109616,-5.163592955792495e-05,0,default
2148,2148,2148,77148,23160.2,0.13425955,23159.0,0.00717,23158.5,0.0003,23157.9,0.00717,23156.7,0.00717,23160.3,0.36138146,23161.3,0.00110451,23161.4,0.12743,23161.6,0.14261041,23162.4,0.01082892,-0.1105606410275684,-0.0936534517014685,1.637581672306716,-0.4804434091804355,-0.7630250141554472,-0.5688694121477958,-0.5950844620089989,0.521004849645415,-0.7015425885903555,0.3067857639262781,0.3560080131008697,-0.7085629112099884,1.73608044110812,0.0499845068647997,-0.7498728262832961,-0.7249573475628212,-0.7254079684822938,-0.7306067708942796,-0.730135222190381,-0.7275225128663393,-2.107519659034746,1.4681898945789775,-2.1338957706258053,1.4856434911195435,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.115851614554419,-2.421546138958953,0.8507745780732537,1.0357527386419267,-1.5760433216018988,2.0711569015652,1.498207500738142,1.024267809946223,0.6212221095255758,0.5991150130031352,2.142014099818232,0.850774578074384,1.0357527386424157,-1.5760433216025722,1.589698462844984,1.6390092247502484,2.7495249148799266,0.4883175141487639,0.6410454923344061,-2.096465922362569,1.8516381425274544,1.593975569957996,1.2007211535658149,2.0890645211099064,1.264675285118324,0.6154194987371434,-1.0372996173846445,-1.261214584141816,-0.1946801787361038,0.631228055020118,-0.4243991860878174,-0.1018569868098905,1.7606464589813533,1.604328273293658,-1.001711268957167,-0.6862896303736462,-1.1750987762917264,0.5189797598159721,1.528378472816746,1.8460222213494488,2.5591827473901576,0.7988676822668856,2.803814265321506,3.007585474993013,0.4694700468842735,-0.8171782050995271,-0.512667867649929,HFT_small_BTC,2148,-0.0001467820200659,23155.33526570719,-5.126354341866701e-05,0,default
2149,2149,2149,77149,23153.2,0.00772762,23152.1,0.00717,23150.9,0.00717,23150.6,0.07364,23150.0,0.00021977,23153.3,0.78586314,23154.3,0.03890058,23154.4,0.19827,23154.5,0.22716557,23155.0,0.57168544,-0.1124342658559325,-0.0574429859506272,-1.0153403045969145,-0.3258842026030326,-0.3823918533108907,3.011968272208493,-0.7931923567463447,0.0809995038710281,-0.5952914204248102,-0.1714747812627362,-0.1401101807980475,0.6797412651543431,1.3904463839037091,-0.4030822687003327,-1.1108245807586243,-0.7307566027090678,-0.7312072014570012,-0.7406701292827882,-0.7401986005904524,-0.7383783482285,-3.697142995575517,2.7926183766148736,-3.744097407817272,2.821870280147362,-2.524653055071667,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.707009747832285,-2.421546138959265,2.063067114674289,1.4533518664435296,-1.3736059302093293,3.3751080679881023,2.282011169314305,1.6551792746786878,1.595164196921844,0.8011191217285807,1.9922356581987104,2.0630671146755755,1.4533518664442298,-1.3736059302099546,2.928579261593768,2.325204038900612,3.209915184062169,0.4883175141487639,0.6410454923344061,-1.583847202580947,3.2987978515908787,2.337843137490751,1.6993638814316807,2.5711552267151867,1.8903774430887967,1.1662841230771246,-1.0372996173846445,-1.261214584141816,-0.4012318463919057,0.3325277340949542,-0.5180024735373341,-0.1486544994970699,1.7606464589813533,1.604328273293658,-1.0485192431013997,-0.8650480015027832,-1.2292446863563316,0.5189797598159721,0.8982581240453359,1.8460222213494488,2.5591827473901576,1.4077219790499955,2.803814265321506,3.007585474993013,-0.3738004086794272,-0.8171782050995271,-0.512667867649929,HFT_small_BTC,2149,-0.0003022426403916,23154.161327651203,-5.06983830081964e-05,0,default
2150,2150,2150,77150,23150.9,0.00772912,23150.0,0.00021977,23149.8,0.00717,23149.5,0.0003,23148.9,0.038,23151.0,0.91811982,23152.0,1.26587958,23152.1,0.05074016,23152.2,1.39007262,23152.5,0.21023679,-0.1137585445485587,0.0044117398692773,-0.7971313823178685,-0.7048904582547248,-0.0715048388146235,-0.7689427555996129,2.424946655352712,-0.5668336390812633,1.075340049692893,-0.6837764780795784,1.076292398854297,-0.5309650024479653,0.0079101550818716,-0.629615656482899,-1.201011259366955,-0.7426962456572305,-0.7431467987578773,-0.7445931334003488,-0.7441216125091307,-0.743604009146725,-0.7086511228807181,0.3026928303889314,-0.7177188978391893,0.3104282685591279,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7164235570691612,-2.421546138957505,2.422441345406869,1.412577367077351,-1.3737419462781255,3.5715531920852683,2.5366784727260807,1.9259351004266536,2.320780676784862,1.0238664176255037,1.8183664210698285,2.422441345408481,1.4125773670781738,-1.3737419462788818,3.450700703412292,2.592798455123785,3.3894529228734687,0.4883175141487639,0.6410454923344061,-1.3839420091340289,3.863144666143522,2.62792811536675,1.8938188771787856,2.069624971586596,1.9871771681068588,1.3811040175575362,-1.0372996173846445,-1.261214584141816,-0.4817519880205703,0.0338274131697902,-0.6116057609868509,-0.1954520121842489,1.7606464589813533,1.604328273293658,-1.0953272172456323,-1.04380637263192,-1.2833905964209364,0.5189797598159721,0.2681377752739259,1.8460222213494488,2.5591827473901576,2.016576275833105,2.803814265321506,3.007585474993013,-1.217070864243128,-0.8171782050995271,-0.512667867649929,HFT_small_BTC,2150,-9.933832040487368e-05,23153.0053488261,-4.992531617731277e-05,0,default
2151,2151,2151,77151,23150.9,0.00447813,23150.0,0.00021977,23149.8,0.00717,23149.5,0.0003,23148.6,0.00717,23151.0,0.56616519,23152.0,1.06811443,23152.1,0.01249959,23152.2,0.57463621,23152.4,0.02930331,-0.1148202787636123,-0.0442670070785542,-0.5015090906370868,-0.6659829024329013,1.1649330989873676,-0.7198357520109347,0.8791879269268127,-0.5258386247683339,1.8571880935580287,-0.7249178741933565,0.528129201044698,-0.7263863716668247,0.3535442122904744,-0.7428823503721218,-1.2139846299220831,-0.7466192711973397,-0.7468992436238681,-0.7464693527609164,-0.7461684013362596,-0.7465288415168448,0.0543680786593145,-0.2270785624273541,0.055268193762212,-0.2241151611046064,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047421584627289,2.3575755721075824,2.587183524288967,1.3553550354040684,-1.3118196725554652,3.390024502914577,2.6175151797816847,2.074750545668983,2.8133325514359178,1.2339275241651109,1.6358552103180235,2.587183524290578,1.3553550354047723,-1.3118196725562217,3.7004476311204417,2.720797188694994,3.4753314083831897,0.4883175141487639,0.6410454923344061,-1.288321136484177,4.133089303171541,2.7666847842102698,1.9868327507249643,1.046079740203311,2.0302109801064496,1.483859055675909,-1.0251484876586276,-1.2529515569916871,-0.5202616209733101,-0.2648729077553735,-0.7052090484363676,-0.2422495248714281,1.7606464589813533,1.604328273293658,-1.1421351913898654,-1.222564743761057,-1.3375365064855411,0.5189797598159721,0.2681377752739259,1.8460222213494488,2.5591827473901576,2.6254305726162146,2.803814265321506,3.1758650881039987,-1.638706092024978,-0.8171782050995271,-0.6671174531146553,HFT_small_BTC,2151,0.0,23151.87244124887,-4.8931340020930136e-05,0,default
2152,2152,2152,77152,23153.0,0.05226015,23151.3,0.07364,23151.0,0.04319484,23150.9,0.39952333,23150.5,0.01145891,23153.1,0.01147473,23153.2,0.00717,23153.5,0.0003,23154.4,0.00717,23155.5,0.00717,-0.0973514161399846,-0.1123979471024711,-0.9828983443400164,-0.0457500118251285,-0.3838558387942532,2.6203940377864137,-0.7139351916722357,-0.2112913290740261,0.4548385808963351,-0.7063781285863957,0.3240218469525129,0.2198320102789409,0.5839669170906211,0.3897845885365888,1.1157026446902716,-0.7464487048695113,-0.7468992436238681,-0.7464693527609164,-0.7459978356006676,-0.7464378024249397,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7069122413796256,1.3226181197431854,-1.3118196725554652,2.868001919369744,2.537783476054249,2.11343205956239,3.0247306446511626,1.4142249874639132,1.436963343526472,2.706912241380042,1.322618119743735,-1.3118196725562217,3.7004476311204417,2.720797188694994,3.4753314083831897,0.4883175141487639,0.6410454923344061,0.5564901422055076,4.113471370882691,2.7666847842102698,1.9868327507249643,0.5292474957179574,1.8932838536360184,1.483859055675909,-1.0251484876586276,-1.2529515569916871,-0.5202616209733101,-0.5635732286805374,-0.7988123358858842,-0.2890470375586075,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.222564743761057,-1.3375365064855411,0.5189797598159721,-0.3619825734974841,1.8460222213494488,2.5591827473901576,2.6254305726162146,2.5216335572147046,3.1758650881039987,-2.0603413198068288,-0.5938834828941005,-0.6671174531146553,HFT_small_BTC,2152,9.07092164883494e-05,23150.76795598164,-4.77060881374225e-05,0,default
2153,2153,2153,77153,23153.0,0.00159371,23150.9,0.00461901,23150.0,0.00021977,23149.9,0.07364,23149.8,0.00717,23153.1,0.60665227,23153.2,0.00717,23153.5,0.0003,23154.4,0.00717,23155.5,0.00717,-0.1127048288731547,-0.0941110419313037,-1.2272799864130612,-0.4428623396655108,-0.7599053281318406,3.3911278836893057,-0.4305908058352585,1.8831435263742984,-0.649096207718146,-0.7521215463459985,-0.7196081989074522,-0.7339167471945917,1.3904463839037091,0.3897845885365888,-0.9321531625106038,-0.7464487048695113,-0.7468992436238681,-0.7464693527609164,-0.7459978356006676,-0.7464378024249397,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7069122413796256,2.2392517582571623,0.1758763539991302,2.345979335823429,2.402928619133212,2.108096678336458,3.0241614801548584,1.507675859770339,1.4540380950114675,2.706912241380042,2.2392517582578417,0.1758763539985313,3.7004476311204417,2.720797188694994,3.4753314083831897,0.4883175141487639,0.6410454923344061,0.5564901422055076,4.1085668878098485,2.718799763209243,1.9868327507249643,0.3084647893376426,1.7805203377173666,1.483859055675909,-1.0251484876586276,-1.2529515569916871,-1.1987685135283743,-0.8622735496057012,-0.892415623335401,-0.3358445502457865,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.222564743761057,-1.3375365064855411,0.4919831600670777,-0.3619825734974841,1.5519102634345483,2.383332891840739,2.6254305726162146,2.5216335572147046,3.1758650881039987,-2.0603413198068288,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,2153,0.0,23149.69741250583,-4.624224465676896e-05,0,default
2154,2154,2154,77154,23147.4,7.32e-06,23146.5,0.0003,23146.3,0.00717,23145.1,0.00717,23144.0,0.00717,23147.5,3.92610749,23147.8,0.19827,23147.9,0.33916948,23148.6,0.00110425,23148.7,0.34276442,-0.1147430367278766,0.034287828751754,-1.2882938935060255,-0.653180424039145,0.94468930575517,0.8337351022427355,0.6879493277231936,1.381537297143064,-0.4876567871231186,-0.3765940800452534,-0.7767971406255831,-0.4539225353354449,1.6208690887080466,-0.969415738154688,-1.2239299487191846,-0.7428668119850651,-0.7433173644336077,-0.7526097070318706,-0.7521382020820668,-0.7510904841938163,-3.633558062112498,2.739641237332281,-3.680827408986088,2.7693656338799246,-2.52465305507166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.644488029491274,-2.4215461389592585,3.291101809518347,2.313270035729353,0.0857269811145832,2.7501816266763544,2.7956240724415315,2.465951281470952,2.974589974339163,1.6664688892135595,1.4648006600238423,3.291101809519356,2.313270035730117,0.0857269811141285,4.427203805926642,3.139787192137228,3.756445337680705,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.050390430582075,3.15535266272302,2.29130360063042,1.211807240500968,1.9552799933897456,1.8202165537064816,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,-0.3826420629329657,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.499974236679356,-1.1278128248665955,-0.9921029222688942,1.5519102634345483,2.383332891840739,3.234284869399324,2.5216335572147046,3.1758650881039987,-2.903611775370529,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,2154,-0.0002418693041937,23148.66642072033,-4.453586442731972e-05,0,default
2155,2155,2155,77155,23145.1,0.02777543,23144.0,0.00717,23143.5,0.0003,23142.9,3.017e-05,23142.8,0.00717,23145.2,2.27666987,23145.4,0.01300596,23145.8,0.54968751,23146.4,0.14650344,23146.6,0.14353133,-0.1141003983927312,-0.0172694720272144,0.937083350804118,0.1794832791301665,-0.7361291553236221,-0.7932799636844954,-0.0369289817739778,1.080588555370132,-0.6883430007171372,0.1866464452165413,-0.538479580892306,-0.5728277366387573,0.3535442122862831,-0.7428823503762424,-1.201895634381488,-0.7541241896219015,-0.754574699031574,-0.7544859263924444,-0.75401442517361,-0.7544236099493578,-0.1363867217251153,-0.1741014231447619,-0.1380206700207918,-0.1706346515568737,-2.52465305505959,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.1435812938797791,-2.42154613894773,3.396042207990138,2.632629864635944,0.3844581604803961,2.4128038737332465,2.799695231921401,2.56462648800315,2.697355859938935,1.777323857164222,1.5062279877873466,3.3960422079911274,2.6326298646363764,0.3844581604795839,4.677047853431872,3.267837911626737,3.842358702222491,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.319681072789599,3.2815586920931645,2.3843552512036563,1.3072075165787294,1.4075350536308218,1.923013325168472,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.429439575620145,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.1548094246154903,-0.9921029222688942,1.257798305519647,2.20748303629132,3.234284869399324,2.803814265321506,3.344144701214985,-2.903611775370529,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,2155,-9.93632114191234e-05,23147.6805977527,-4.2586598714366986e-05,0,default
2156,2156,2156,77156,23141.7,1.58e-06,23140.5,0.00747,23139.4,0.00561417,23139.3,0.00717,23138.2,0.00717,23141.8,4.39506135,23142.1,0.201,23142.2,0.20827,23142.3,2.6385304,23142.8,3e-05,-0.1145683158050474,0.1152631654629597,-1.2892394592784144,0.7346029236886858,0.2968991401979759,0.5002974087698031,0.3829368861497875,0.6181774470897491,-0.5646969933558109,-0.6047215494316477,1.0355610865353209,-0.7872353828080919,1.73608044110812,-1.1959491259372543,-1.2260340518459747,-0.7565121182115365,-0.7569626184917517,-0.7623319346275532,-0.7618604490109542,-0.7589268428158279,-2.1711045924954515,1.5211670338596428,-2.2000316892302574,1.5405264226202056,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.18120535806,-2.421546138958975,4.085434433184786,3.091654811983307,0.9031833366367312,2.9528277537544887,3.293605837588237,2.998644182342008,2.288821965764221,1.924789354590284,1.5997616293337305,4.0854344331844965,3.0916548119838394,0.9031833366358232,4.632678896758449,3.559284182897951,4.201721264421744,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.0996112310388537,3.627698197574613,2.7735761802775936,1.683891438780865,1.7488513830544976,2.352996615603979,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.4762370883073241,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.1818060243643846,-0.9921029222688942,0.963686347604746,2.031633180741902,3.8431391661824335,3.085994973428307,3.512424314325972,-3.32524700315238,-1.7103570939212345,-1.4393653804382864,HFT_small_BTC,2156,-0.0001468993437054,23146.74548182786,-4.039782391551672e-05,0,default
2157,2157,2157,77157,23134.7,0.00717,23134.5,0.0003,23133.6,0.00717,23133.3,0.0004941,23132.7,0.02161,23134.8,0.78748716,23135.4,0.02024642,23136.0,0.06551,23136.3,0.06551,23136.5,0.01,-0.1142780187502128,-0.0842700509336948,-0.6254940020994346,-0.6831551954280043,0.246872529931614,-0.7300888189881348,1.8656285333412508,1.426579945308963,-0.5953553507435476,-0.384647738422474,-0.4247408016918666,-0.737977810425876,0.0079101550818716,-0.4030822687003327,-1.1424790858867024,-0.7643581692917552,-0.7627618514664591,-0.7715424660339907,-0.7717532616754335,-0.7698618731026932,-2.679784060190349,2.7926183766148736,-2.716070484737078,2.824508904153539,-1.8345016953897275,2.6473347839804635,1.955481562267099,0.6883101341054375,0.443891530172772,-3.200646427774096,-2.091951538196172,4.176242017925637,3.280734020189438,1.4278028933520746,3.7067464032647774,3.8947128711673953,3.497519052240483,2.3532826945686827,2.1769035033294104,1.7431995238571034,4.176242017925703,3.2807340201898785,1.4278028933513995,4.974396719907968,4.188266415938336,4.623764000544788,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.684410280652593,3.8984693512306254,3.2306851925735094,2.5879883063860074,2.356331105029482,2.857977778006384,-1.00483811558921,-1.2370825626814614,-1.3550763271980963,-0.8622735496057012,-0.892415623335401,-0.5230346009945034,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-1.2088026241132794,-0.9921029222688942,0.963686347604746,1.855783325192484,3.8431391661824335,3.085994973428307,3.680703927436957,-3.32524700315238,-1.7103570939212345,-1.7482645513677384,HFT_small_BTC,2157,-0.0003024842600154,23145.86644547868,-3.797667148797146e-05,0,default
