,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3021,3021,3021,78021,23282.0,0.1616302,23280.8,0.0108,23279.9,0.07364,23279.8,0.54717,23279.7,0.02120793,23282.1,0.00818516,23283.2,0.00717,23284.3,0.01622013,23284.4,0.00717,23284.6,0.04296,-0.0900499966817206,-0.1109102192741414,-0.6141967578286388,-0.6558099673251261,-0.300470365326673,2.5364826358356782,-0.6854080456432248,-1.036728649737624,-0.2359668249184808,0.3091919187585006,-0.3290468712239178,1.670885923791234,0.3535442122862831,0.5030512824258117,1.0239601999445078,-0.5265887082954867,-0.5270400876120209,-0.5266105567813827,-0.5261386024193639,-0.5265786592480729,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.757094385954586,2.1698628393744963,-2.033102146476716,1.1025511567489137,1.611389220774499,0.1259466238213825,0.8810593773366511,2.5569982685245995,3.331747931652352,0.7570943859562801,2.169862839374867,-2.0331021464774794,1.60165785697856,3.257247215072998,2.1820766004165617,0.4883175141487639,0.1951268520118302,-2.4021313284725725,1.4113512689274574,3.1854510298460514,1.8813377292833573,0.5080650076850998,0.5152147572036917,-1.2130085236736692,-1.0372996173846445,-0.9086653326739552,-0.0602216281652625,-0.5635732286805374,-0.9860189107849175,-0.008261961435532,0.577506045011622,0.2960782423261205,-1.0485192431013997,-0.6862896303736462,-0.7419314957748869,0.5999695590626558,0.2681377752739259,2.434246137179251,2.735032602939576,3.234284869399324,2.803814265321506,1.997907796327096,-2.0603413198068283,-0.3705887606886731,0.5684792306031529,HFT_small_BTC,3021,9.450253009046784e-05,23287.703365456407,-5.528995409509463e-06,0,default
3022,3022,3022,78022,23293.6,0.51916693,23292.6,0.00855,23292.5,0.12743,23292.4,0.12743,23291.8,0.0355053,23293.7,0.01251303,23294.8,0.00872809,23294.9,0.00717,23296.0,0.0093681,23296.1,0.00717,-0.0899367825904948,-0.1120395541723548,0.8698413277938893,-0.6708845912321747,0.041106640602139,-0.023967849265932,-0.6066142234391061,-0.4352745959928318,0.3399164214807011,0.1001548442884282,0.2882175160725759,-0.0415106190510734,-0.2225125497224663,0.3897845885324682,1.1211293037475791,-0.522836249083212,-0.5046959840918127,-0.5051193168330368,-0.52238615623629,-0.5114879353766463,6.603616225209141,5.494452479969257,6.652923189546511,5.516747393379249,2.364182895339874,1.0359449345672576,0.3193607406962224,-0.1126924907001257,-0.1650260102604531,6.250543440505455,2.138349805567494,-0.507705826915286,1.3471017627630355,-2.737728079929814,-2.412475690450297,-0.3197926420298155,-1.0460798055395149,1.18906147650496,2.425009106308891,3.228239942361425,-0.5077058269144297,1.3471017627637267,-2.737728079930842,-0.47401804529425,1.7996273163842744,1.2050066004588778,-2.421122940068656,-1.3645029072261758,-3.395080516074976,-1.6606313481940829,1.086884858545193,0.8223852470853329,-2.634045828504713,-1.1660347627074654,-2.35919415057128,1.124859420154036,-0.1557635414038809,0.3185739038989929,1.8260293387207736,-1.0796221982344345,-0.0550594741227112,0.2817209415191892,0.202631811542725,-1.0953272172456323,0.9225357097885868,-0.7419314957748869,0.5999695590626558,0.2681377752739259,2.434246137179251,2.910882458488994,3.234284869399324,2.803814265321506,1.997907796327096,-2.0603413198068283,-0.3705887606886731,0.7229288160678792,HFT_small_BTC,3022,0.0004982389829051,23287.58039598367,-5.280446543243222e-06,0,default
3023,3023,3023,78023,23297.1,1.60111823,23296.3,0.04294723,23296.2,1.10502773,23296.1,0.01048,23296.0,0.47299169,23297.2,0.00768469,23298.4,0.00717,23298.5,0.03618,23299.5,0.05717,23299.8,0.02746,-0.0147177575223185,-0.1092523098864768,0.3958536153108285,-0.6556742426436477,1.0137076213241143,-0.780721304846372,-0.1395058010109709,-1.1836621602130684,-0.4248404183191642,0.674499886632023,1.377818018850799,0.1590401290084032,-1.0289920165355535,0.6163179763150345,1.1504741380248191,-0.5030505550548245,-0.4994084481442844,-0.4989789625620826,-0.5026005309073251,-0.5013445827088918,1.5168215482763612,0.9913956410452844,1.5274833859548864,0.9976034942389728,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.502225208525271,2.357575572130482,-1.221525584513495,1.3224933332724202,-2.871708418098551,-3.2088897889503465,-0.927701816341651,-1.318979464201998,1.8289064874117376,2.2378832985542574,3.1315298401776674,-1.2215255845129211,1.3224933332727555,-2.871708418099344,-0.47401804529425,1.3834540945083416,0.9260378718856416,-3.2518135808711164,-1.8098015357775987,-3.705761611478984,-2.3135292817506805,-0.0779628188038785,0.5200377923573963,-3.5311674933261115,-1.6460577303599333,-2.6872433739905546,1.2106593819611695,0.0720796015499696,0.426801198774463,1.8260293387207736,-0.7052090484363676,-0.1018569868098905,-0.0140641619732436,0.1091853807593294,-1.1421351913898654,1.1012940809177238,-0.4712019454518621,0.5999695590626558,0.8982581240453359,2.434246137179251,2.910882458488994,2.6254305726162146,2.803814265321506,1.997907796327096,-1.217070864243128,-0.3705887606886731,0.7229288160678792,HFT_small_BTC,3023,0.0001502558642716,23287.453137922766,-5.464632166107819e-06,0,default
3024,3024,3024,78024,23297.1,1.77336219,23296.3,1.08302766,23296.1,1.17585764,23296.0,0.01829816,23295.4,0.07364,23297.2,0.02798469,23298.3,0.01182809,23298.4,0.00717,23299.5,0.05717,23300.0,0.17065936,0.0130591432766731,-0.1049769868913252,0.1736088874682616,0.6821882732667018,0.71718643594217,-0.7747933591152165,-0.7225514667091788,-1.0311495704620213,-0.4779266921460383,-0.6148600205122512,0.2862624853658853,2.1160111986836547,-0.337723902126731,0.8428513640976008,1.0953058208605355,-0.4989569631868868,-0.4994084481442844,-0.4989789625620826,-0.498506953253061,-0.4989470213934285,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.9205506245368689,1.2411607996642402,-2.871708418098551,-2.839157856894229,-1.0025349606610887,-1.2341450682091548,2.2718048208788058,2.051660254321881,3.026046390842825,-1.9205506245358943,1.241160799664897,-2.871708418099344,-0.47401804529425,1.3834540945083416,0.9260378718856416,-3.2518135808711164,-1.8098015357775987,-3.705761611478984,-1.007314581570657,-0.2257322583031819,0.5200377923573963,-3.5311674933261115,-1.6460577303599333,-2.6872433739905546,1.2106593819611695,0.0720796015499696,0.426801198774463,1.5273290177956096,-0.7988123358858842,-0.1486544994970699,-0.3098492654656764,0.0157389499759341,-1.188943165534098,1.1012940809177238,-0.4712019454518621,0.5999695590626558,0.8982581240453359,2.434246137179251,2.910882458488994,2.016576275833105,2.5216335572147046,1.997907796327096,-0.7954356364612776,-0.1472940384832465,0.7229288160678792,HFT_small_BTC,3024,0.0,23287.3114630521,-6.0837425984727744e-06,0,default
3025,3025,3025,78025,23298.3,0.01165982,23297.2,0.01104,23297.1,0.01,23296.9,0.1,23296.1,0.00717,23298.4,0.20751245,23299.0,0.63162563,23299.3,0.55415023,23299.5,0.00717,23300.0,0.17065936,-0.1110653155577282,-0.0651478355762909,-1.005796384631369,-0.3034190681937979,-0.3993739907847477,2.7504298305447694,-0.5709353176540426,-0.929060920030739,1.4646368564416146,1.135503390468635,-0.7546260365531813,-0.2794293834762514,0.2383328598862102,-0.5163489625936761,-1.0319544956536275,-0.4970807335807433,-0.4975322257112859,-0.4971027432015088,-0.4966307301615179,-0.4970707990699605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.217903455034097,1.2980321300722275,-2.938771223671257,-2.7272497390790686,-1.2421381455257017,-1.2566200525395206,2.5803839893544422,1.8131660930715727,2.911749873910177,-2.2179034550330545,1.2980321300728983,-2.938771223672063,-0.47401804529425,1.0253245612712334,0.8408146235347602,-3.505584514788213,-1.9458375560351169,-3.800672794847008,-0.573521669644241,-0.363483430718237,0.4276724854843027,-3.805232700681669,-1.7927018248274886,-2.7520471447268817,1.2106593819611784,0.138442660566439,0.3688317877601253,1.8260293387207736,-0.892415623335401,-0.1954520121842489,-0.6056343689581092,-0.0777074808074617,-1.188943165534098,1.458810823175998,-0.4712019454518621,0.5729729593137614,1.528378472816746,2.434246137179251,3.0867323140384126,1.4077219790499955,2.5216335572147046,1.82962818321611,0.0478348191024231,-0.1472940384832465,1.031827986997331,HFT_small_BTC,3025,5.150855685909228e-05,23287.145437362076,-7.12944859659892e-06,0,default
3026,3026,3026,78026,23293.7,0.01850808,23293.5,0.005,23292.9,0.04,23292.6,0.00717,23291.5,0.00959999,23293.8,1.44909258,23294.9,0.00859809,23295.0,0.12743,23295.3,0.01266494,23296.1,0.20544,-0.1129217933158544,-0.0580162897718995,-0.5049901092353596,-0.392748420328843,1.8313308067127687,-0.3536712338936702,-0.260851391722269,1.3374380183245025,-0.6850306649376683,-0.3759697788103825,-0.7420421213681676,-0.254621946665074,0.2383328598862102,0.2765178946432454,-1.1292129796991786,-0.4952045039746059,-0.4956560032782935,-0.5010257473190632,-0.50055374208019,-0.4978042171573796,-2.1711045924954515,1.5211670338596428,-2.1856253774034062,1.528571336158051,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.16696942654411,-2.421546138958975,-2.0842594910107275,1.0622841110203969,-2.810251701391067,-1.6669927840772634,-0.9688364409996602,-0.945060695587258,2.5320368544197187,1.6456321187075909,2.782395891064932,-2.0842594910097216,1.0622841110209584,-2.8102517013917625,0.0445667891256741,1.2911502553517986,1.0190178676544688,-2.9749452284152222,-1.6613839521645068,-3.6022119158422243,-0.0130166857095085,-0.1856500296294255,0.6208098939650731,-3.232157747591155,-1.486066559559451,-2.5296514876729668,0.7952756538214131,-0.0003164628313139,0.2924662480337982,1.8260293387207736,-0.9860189107849175,-0.2422495248714281,-0.901419472450542,-0.171153911590857,-1.188943165534098,1.637569194305135,-0.4712019454518621,0.5459763595648668,1.528378472816746,2.434246137179251,3.0867323140384126,1.4077219790499955,2.5216335572147046,1.997907796327096,0.0478348191024231,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,3026,-0.0001974392981461,23286.94555526295,-8.583366289283134e-06,0,default
3027,3027,3027,78027,23293.7,0.00772251,23292.9,0.04,23292.6,0.00717,23291.5,0.01034999,23291.4,0.00717,23293.8,0.8490663,23294.5,0.01063809,23294.6,0.66265712,23294.8,0.59535601,23295.0,0.12743,-0.113166831526009,-0.0444381832102319,-0.9265720523685056,2.2372088079842225,-0.2555241518604597,-0.0876526011149249,-0.3542009958401145,-0.0984482244009632,-0.685192534769031,0.8270382941481085,0.578581503481817,-0.5219040723989716,0.3535442122862831,-0.969415738154688,-1.1574922262472818,-0.5010037591208526,-0.501455236253001,-0.5010257473190632,-0.50055374208019,-0.5009938093826574,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.232995884456323,1.2249575576706897,-2.810251701391067,-1.2370497861566565,-1.0426951788031311,-0.8620446373506547,2.258996065415241,1.4124418773512926,2.640468445753203,-2.232995884455321,1.2249575576708285,-2.8102517013917625,0.0445667891256741,1.2911502553517986,1.0190178676544688,-2.9749452284152222,-1.6613839521645068,-3.6022119158422243,-0.0130166857095085,-0.213201683320546,0.6208098939650731,-2.0253540096516005,-1.486066559559451,-2.433144665400236,0.7952756538214131,-0.0003164628313139,0.2924662480337982,1.5273290177956096,-1.0796221982344345,-0.2890470375586075,-0.0140641619732436,-0.2646003423742525,-1.188943165534098,0.9225357097885868,-0.4712019454518621,0.5189797598159721,1.528378472816746,2.1401341792643507,3.0867323140384126,0.7988676822668856,2.5216335572147046,1.997907796327096,0.4694700468842735,-0.3705887606886731,0.8773784015326046,HFT_small_BTC,3027,0.0,23286.702957877344,-1.0417741778678824e-05,0,default
3028,3028,3028,78028,23293.7,0.00810251,23292.9,0.04,23292.6,0.00717,23291.5,0.01147,23291.4,0.10717,23293.8,0.4811563,23294.9,0.01216809,23295.3,0.01266494,23296.1,0.00717,23296.6,0.0007,-0.1100047745128389,-0.0976322317532801,-1.130914402022864,0.5072362244856549,-0.5575791387407231,-0.4695813675252794,1.9931969732744657,1.7854735798735668,-0.582694046014653,-0.6225976044932117,-0.706591627926829,-0.780885592086473,0.3535442122862831,0.8428513640976008,-0.6066029372877513,-0.5010037591208526,-0.501455236253001,-0.5010257473190632,-0.50055374208019,-0.5009938093826574,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.221588409025811,1.3225616256603605,-2.810251701391067,-1.0020142806268333,-1.1224234851732675,-0.77902857911328,2.246175862342675,1.1073044217571353,2.4848502023519994,-1.221588409025355,1.3225616256608093,-2.8102517013917625,0.0445667891256741,0.3555437412025312,1.0190178676544688,-2.9749452284152222,-1.6613839521645068,-3.20439538996444,-0.0130166857095085,-0.3334270812389579,0.6208098939650731,-2.0253540096516005,-1.486066559559451,-1.533032957663576,0.7952756538214131,0.1923207501466741,0.2911879757232538,1.2286286968704456,-1.0796221982344345,-0.3358445502457865,-0.3098492654656764,-0.3580467731576481,-1.188943165534098,0.9225357097885868,-0.4170560353872571,0.4919831600670777,0.8982581240453359,1.8460222213494488,3.0867323140384126,0.7988676822668856,2.5216335572147046,1.997907796327096,0.0478348191024231,-0.5938834828941005,0.8773784015326046,HFT_small_BTC,3028,0.0,23286.409631050417,-1.2596322779390157e-05,0,default
3029,3029,3029,78029,23293.7,2.54336985,23293.0,1.19647519,23292.9,0.04,23292.6,0.00717,23291.7,0.0102,23293.8,0.00195988,23296.0,0.01222809,23296.1,0.00717,23296.6,0.0007,23297.2,0.00717,0.0028729402363875,-0.1125225915664107,0.9895553871682106,0.9638476954175144,-0.7180118149409328,-0.7874381104364279,-0.791398833266979,-1.1485264581340435,1.5530918675903425,0.5599564529728795,-0.6554528993241875,0.3596127464364366,0.0079101550818716,1.5224515274452994,1.2316074988552748,-0.5010037591208526,-0.501455236253001,-0.5010257473190632,-0.50055374208019,-0.5009938093826574,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.221588409025811,0.6637341667279784,-2.55263322203451,-0.7669787750970101,-1.1625322037151855,-0.7036347537677139,2.17991548004013,0.9766943004810948,2.3506386313637537,-1.221588409025355,0.663734166728659,-2.5526332220354337,0.0445667891256741,-0.3259474234237319,1.0190178676544688,-2.9749452284152222,-1.6613839521645068,-2.8930607175389027,-0.0130166857095085,-0.363483430718237,0.6208098939650731,-0.8684181947691795,-1.486066559559451,-1.1432938677160631,0.7952756538214131,0.5431741066990566,0.2287842881157372,0.9299283759452818,-1.0796221982344345,-0.3826420629329657,-0.6056343689581092,-0.4514932039410436,-1.188943165534098,0.9225357097885868,-0.3629101253226522,0.4649865603181831,0.8982581240453359,1.8460222213494488,2.910882458488994,0.7988676822668856,2.2394528491079035,1.997907796327096,0.0478348191024231,-0.3705887606886738,0.7229288160678792,HFT_small_BTC,3029,0.0,23286.058579488075,-1.5075383792750864e-05,0,default
3030,3030,3030,78030,23293.7,0.00758443,23292.9,0.04,23292.6,0.00717,23292.2,0.1,23291.4,0.00717,23293.8,2.87495064,23294.4,1.17,23294.5,0.0120566,23294.6,1.78807055,23294.7,1.94430194,-0.1103782423818415,0.125909052458644,-1.1300646498713254,0.598610497041571,-0.5416250970632218,2.2672852219389585,-0.6026236332659258,-0.1291363070842623,0.1019696782761127,-0.7463848813472111,0.3963490112498804,0.3796988060060075,0.3535442122862831,-1.3092158198264772,-1.184538812042019,-0.5028799887269961,-0.499749579495733,-0.5015374435083146,-0.5024299651717331,-0.5014969894314535,0.499462612891193,0.8324642232032897,0.5030567541111024,0.838201349202651,0.930211787146222,2.8569281849496067,6.143210026796859,-0.1126924907001257,-0.1650260102604531,-0.3325831123233682,-0.6009283442615624,-2.0396648153920824,0.2082512396006227,-2.3342475587094778,-0.2883125954309306,-1.1312423704638166,-0.6048848675477007,1.543482008210411,0.9441289128835842,2.2308805905348743,-2.0396648153913217,0.2082512396008988,-2.334247558710312,0.1122158389968852,-0.2912914626529711,1.0422643634029023,-2.90572368323134,-1.624277167012146,-2.867162493852058,0.0601008200392478,-0.3259125100168481,0.646004541611978,0.2037408022488826,-1.4460661912965609,-1.0653650751234949,0.7586241483969365,0.861261253982529,0.1649726277777851,0.631228055020118,1.2604599880034832,-0.429439575620145,-0.901419472450542,-0.544939634724439,-1.188943165534098,0.9225357097885868,1.0448835363570763,0.4379899605692885,0.8982581240453359,1.8460222213494488,2.735032602939576,0.7988676822668856,2.2394528491079035,2.1661874094380824,0.0478348191024231,-0.3705887606886738,0.4140296451384264,HFT_small_BTC,3030,0.0,23285.64397415543,-1.7804873728599624e-05,0,default
3031,3031,3031,78031,23291.2,0.00108298,23290.2,0.00717,23289.2,0.01106999,23289.1,0.00717,23288.1,0.04293,23291.3,0.53469712,23291.4,0.01064242,23291.5,0.12743,23292.4,0.0118751,23292.5,0.01,-0.1132599651552824,-0.0920775802449082,-1.2363573609769238,-0.1727581272329131,0.0603961791602769,-0.2843817988641384,2.002972252170724,1.2231247879500704,-0.627927894853106,0.2284120745748567,-0.6905181946778325,-0.719951934745241,1.2752350315036352,-0.969415738154688,-1.0093050130008274,-0.5030505550548245,-0.5035020243617239,-0.5069955361936044,-0.5065235428259972,-0.5049198399920513,-1.4716703244184377,0.9384185017646196,-1.481763385757607,0.9444710425724248,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4714318573078675,-2.4215461389586386,-1.7126755395989133,0.4685969210977603,-2.155327863461264,0.9586700801050104,-0.6901352039499079,-0.2231356226492555,0.0462158849425406,0.8819473693013918,2.098160261430584,-1.7126755395980042,0.4685969210983703,-2.155327863462018,0.8339141376256369,0.0784276682619288,1.2902642460739275,0.4883175141487639,-1.228411980977199,-1.777821681371549,0.8401380799640307,0.0749041991639844,0.9147878338541452,1.0017330816201786,-1.0193314806853964,-0.6776265664428736,0.2531953637216316,0.5315562694198006,0.0433026389039978,0.3325277340949542,1.1668567005539665,-0.4762370883073241,-0.901419472450542,-0.6383860655078347,-1.188943165534098,0.7437773386594498,1.0448835363570763,0.410993360820394,0.8982581240453359,1.8460222213494488,2.735032602939576,0.7988676822668856,2.5216335572147046,2.334467022549069,0.0478348191024231,-0.5938834828941005,0.2595800596737,HFT_small_BTC,3031,-0.0001073251565874,23285.16127073573,-2.0729657304374705e-05,0,default
3032,3032,3032,78032,23291.2,1.43117541,23291.0,0.1,23290.2,0.00717,23289.2,0.00962999,23289.1,0.00717,23291.3,0.00145017,23292.5,0.01215509,23292.6,0.00717,23293.7,0.00717,23294.8,0.0126251,-0.0669748561251878,-0.1121740951995209,1.8418316850717111,-0.3819134437728983,-0.7489736054002506,-0.7660831889606997,-0.782665203107252,-1.2542026700091973,0.9104221804848898,0.1924192660285525,0.1261256264327278,0.667596746475335,0.1231215074861364,1.6357182213345225,1.1873955288295368,-0.5069735805949339,-0.507425034903439,-0.5069955361936044,-0.5065235428259972,-0.506963607684589,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.161684635706236,-0.8573908954254259,-1.5111848842117024,0.9271361890389586,-0.6387687613093664,-0.178555432241027,0.1319184898292477,0.8705177720242327,2.03189445623773,0.1616846357075224,-0.8573908954247093,-1.511184884212715,0.8339141376256369,0.0784276682619288,1.2902642460739275,0.4883175141487639,-1.228411980977199,-1.777821681371549,0.8401380799640307,0.0749041991639844,0.9147878338541452,0.9468701232359548,-1.0193314806853964,-0.6553524146680338,-1.0372996173846445,0.5315562694198006,-0.142485304320678,0.0338274131697902,1.0732534131044498,-0.5230346009945034,1.4648613554889205,-0.7318324962912302,-1.0953272172456323,-0.8650480015027832,1.0448835363570763,0.3300035615737104,0.2681377752739259,1.8460222213494488,2.5591827473901576,0.7988676822668856,2.2394528491079035,2.334467022549069,-0.3738004086794267,-0.3705887606886738,0.1051304742089746,HFT_small_BTC,3032,0.0,23284.607297596674,-2.379082251646736e-05,0,default
3033,3033,3033,78033,23291.2,1.42894569,23291.0,0.1,23290.6,1.31879645,23290.2,0.00717,23289.6,0.04292268,23291.3,0.00145016,23292.2,0.0003,23292.6,0.00717,23293.7,0.00717,23294.8,0.0123851,-0.025145692787959,-0.1125457186763339,0.3883651568858117,-0.5417913488479464,1.605680318477593,-0.7845304893024235,-0.7363652810129446,-1.202960126313489,-0.6538221063830885,0.594707313223767,0.510148587243777,1.246153001012457,-0.452935254522613,1.6357182213345225,1.2264064160187365,-0.507314713250597,-0.5077661662548939,-0.5073366669864366,-0.5068646742971874,-0.5073047390161293,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7269741223488947,-0.6540241192320032,-1.5728120277899198,0.8440086471256775,-0.5702850440079673,-0.1122661169721957,0.2253659800690038,0.8705330087886353,1.953826494260564,0.7269741223500975,-0.6540241192316023,-1.572812027790668,0.8790268657894078,0.1015384871201694,1.305766501397171,0.4883175141487639,-1.2036667951277542,-1.760544102050979,0.654899405804131,0.0999589003865139,0.9315892418952928,0.3583406343258006,-0.9926566679073736,-0.5625518168560851,-1.0372996173846445,0.5109497078845364,-0.1509576430609639,-0.2648729077553735,0.9796501256549328,-0.5698321136816827,1.7606464589813533,-0.8252789270746256,-1.1421351913898654,-1.222564743761057,1.0448835363570763,0.3300035615737104,-0.3619825734974841,1.5519102634345483,2.5591827473901576,1.4077219790499955,2.5216335572147046,2.334467022549069,-1.217070864243128,-0.8171782050995271,0.1051304742089746,HFT_small_BTC,3033,0.0,23283.98031235275,-2.6927026765433126e-05,0,default
3034,3034,3034,78034,23292.3,2.07878141,23291.8,0.04292268,23291.7,1.15857224,23291.6,0.01,23291.5,1.55805023,23292.4,0.00120627,23293.6,0.0141551,23293.7,0.00717,23294.9,0.00717,23295.2,0.0003,0.0356184991130805,-0.1124988287536214,0.1694299022803039,-0.6794605620146302,0.4759678325868539,-0.7865731133822511,0.6549103722575866,-1.2391408849703185,1.842302618683221,0.5260666805080837,0.4446244455467973,-0.7405051852265673,-1.3746260737399651,0.8428513640976008,1.2353075168738292,-0.5049267846609682,-0.5053782467947224,-0.5052898822294498,-0.5066941085615955,-0.5053001819739513,-0.136386721722802,0.4086471089502612,-0.1372123648870918,0.4131791454444564,-0.4077464806553664,-0.1030992897248551,-0.146724758572024,2.0756807870142744,7.305923812801576,0.5532126106379351,1.6223260781264692,0.5484337399517106,-0.4750305936109236,-1.639943261318911,0.3939097738638161,-0.7179891382347975,-0.1831880510194092,0.1992880872172589,0.888031423153166,1.870781480631797,0.5484337399532757,-0.4750305936103449,-1.6399432613198133,0.6083621176098587,-0.0371204728030824,1.2127569627585508,0.2112267574668082,-1.3521315359964377,-1.864205127359804,0.3038708321951516,-0.0503628529867747,0.83078512160313,0.0590984121541438,-1.152698673280682,-0.655306592721481,-0.6573628851005667,0.6345890770957467,-0.1001236106194026,-0.5635732286805374,0.8860468382054162,-0.6166296263688616,1.4648613554889205,-0.9187253578580212,-1.188943165534098,-1.222564743761057,1.0448835363570763,0.3300035615737104,0.2681377752739259,1.5519102634345483,2.735032602939576,1.4077219790499955,2.5216335572147046,2.334467022549069,-0.7954356364612776,-0.8171782050995271,0.2595800596737,HFT_small_BTC,3034,4.722813766555589e-05,23283.28002674188,-3.007585479253283e-05,0,default
3035,3035,3035,78035,23289.2,0.01127,23289.1,0.00717,23288.2,0.54,23287.9,0.00717,23287.6,0.12879,23290.3,1.45072,23291.1,0.02,23291.3,1.39866,23291.4,0.43,23291.5,1.28459,-0.0937898882480806,0.0274224332101299,-1.2342134356819745,-0.6715597052355794,3.291634117540151,-0.7455766585269513,0.0381720527459789,-0.3066984986293307,-0.6872230104835566,0.8804622357603417,-0.2980931189154993,0.5228785556456178,-0.452935254522613,-0.969415738154688,-0.9081446312755712,-0.5054384836444595,-0.5058899438219016,-0.5069955361936044,-0.5085703316531324,-0.5076681129128632,-0.5814812559546806,0.8324642232013624,-0.5854266421812251,0.8382732040644485,-1.0950538100129172,-0.1030992897248551,-0.146724758572024,2.2746545603973,4.88029075336105,0.1735813323304221,0.3093805530957967,0.8608507328441336,-0.5808044797089834,-1.6288109934661312,0.5143288877789696,-0.5365250802425742,-0.0356999521972053,0.0732206865116888,0.8902291619894175,1.7765936587278557,0.8608507328454872,-0.5808044797084039,-1.628810993466854,0.3152513754330669,0.0784276682619288,1.2902642460739275,0.4421337385844863,-1.228411980977199,-1.777821681371549,0.5476429420163998,0.0749041991639844,0.9147878338541452,0.3084647893376426,-1.0193314806853964,-0.5625434489390952,-0.7042686545183569,0.5315562694198006,-0.142485304320678,-0.8622735496057012,0.7924435507558996,-0.663427139056041,1.7606464589813533,-1.0121717886414163,-1.188943165534098,-1.580081486019331,1.0448835363570763,0.3030069618248158,-0.3619825734974841,1.5519102634345483,2.735032602939576,2.016576275833105,2.5216335572147046,2.334467022549069,-1.6387060920249783,-0.8171782050995271,0.2595800596737,HFT_small_BTC,3035,-0.0001330911932269,23282.507600148725,-3.317516227396844e-05,0,default
