,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1126,1126,1126,76126,23095.5,0.00667484,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,2.25108988,23095.7,0.00718893,23096.0,0.25973904,23096.1,1.68828812,23096.2,0.10821978,-0.0992621476258593,0.0191437245601591,-1.2456544394275073,-0.6793918543882096,4.26497311616786,-0.7939372262065515,-0.7408590595523592,0.3861119030032696,-0.7018162963142448,-0.4320612268931288,1.2238183321155354,-0.6699898431660315,-0.9137806641312892,-1.6490159014982662,-0.9683695295214166,-0.840942450487829,-0.8413926279765175,-0.8409625823750853,-0.840491253120019,-0.8409311812612335,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1780738873158164,0.177257969373187,0.2892834993937693,0.0127748654108783,0.0934002797834661,0.1477068240512776,-0.5458459965225378,-0.6509707554826987,-0.7475948956843674,0.1780738873170632,0.177257969373998,0.28928349939262,-0.2011172361961697,-0.3236548983011061,-0.3799380205550038,0.4650298578382538,0.6285600196867001,0.7218061285243749,-0.3054678769985738,-0.2119048496258612,-0.1934751629330552,0.283315663945881,0.3682593420877404,0.4025911130114367,-0.8643796943605853,-1.060918806022769,-1.28236209188382,-0.8622735496057012,-0.7988123358858842,-0.5230346009945034,-0.6056343689581092,-0.3580467731576481,0.5897598519467484,-0.1500145169862351,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.2127614840548577,-0.6061146524993736,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,0.0478348191024231,0.5225901281330333,-0.512667867649929,HFT_small_BTC,1126,0.0,23095.403229775173,-1.36612381635981e-05,0,default
1127,1127,1127,76127,23095.5,0.00130184,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.52842474,23095.7,0.00718893,23096.0,0.21644127,23096.1,1.10328812,23096.2,1.33821978,-0.0994295341348041,-0.0152980025849308,-1.280807191065644,-0.6788939273991631,4.317701882566615,-0.7939071953392179,-0.7402025082940664,-0.8163789912842138,-0.6986514768246537,-0.3914764939549365,0.9893616968198096,1.1717912702551572,-0.9137806641312892,-1.6490159014982662,-0.890909360144495,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.193076720922244,0.185462646999525,0.1932559531136582,0.0041018279213641,0.0968541724378067,0.1518857636028966,-0.7141477232040403,-0.6617927762361212,-0.7493294510901742,0.1930767209231577,0.185462646999892,0.1932559531128827,-0.4512762127333155,-0.3120033149263548,-0.3721284453406705,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3005516081323388,-0.1992725901965251,-0.1850080740546368,0.3084647893376426,0.3817157712089196,0.4119506912186003,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,1.2286286968704456,-0.892415623335401,-0.5698321136816827,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.2800524520468608,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.2127614840548577,-0.6061146524993736,0.190013385483776,-0.582354231960108,-0.0214475610047372,-0.3738004086794272,0.2992954059276067,-0.512667867649929,HFT_small_BTC,1127,0.0,23095.047290812458,-1.5411679942234358e-05,0,default
1128,1128,1128,76128,23095.5,0.00130184,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,0.82708415,23095.7,0.00718893,23096.0,0.21644127,23096.1,1.15328812,23096.2,0.80790242,-0.0994295341348041,-0.0208794660676399,-1.280807191065644,-0.6788939273991631,4.317701882566615,-0.7939071953392179,-0.7402025082940664,-0.4480206222034675,-0.6979167871743,-0.3695705066228793,1.1808801251805476,0.4667823361336669,-0.9137806641312892,-1.6490159014982662,-0.8731700776112011,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.185462646999525,0.1932559531136582,0.0041018279213641,0.0855070366520095,0.1460361671210756,-0.7141477232040403,-0.6751622920703415,-0.7516909768175486,-0.0019499827713339,0.185462646999892,0.1932559531128827,-0.4512762127333155,-0.3120033149263548,-0.3721284453406705,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3005516081323388,-0.1992725901965251,-0.1850080740546368,0.3084647893376426,0.3817157712089196,0.4119506912186003,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,0.9299283759452818,-0.9860189107849175,-0.6166296263688616,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.1012940809177238,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.2127614840548577,-0.6061146524993736,-0.4188409112993337,-0.582354231960108,-0.0214475610047372,0.0478348191024231,0.2992954059276067,-0.512667867649929,HFT_small_BTC,1128,0.0,23094.64958503467,-1.722039244089757e-05,0,default
1129,1129,1129,76129,23095.5,0.00107139,23095.4,0.00459913,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23095.6,2.32312343,23095.7,0.00718893,23095.9,0.004182,23096.0,0.21644127,23096.1,1.11758012,-0.0994367134054138,-0.0007050143718003,-1.2823313699795589,-0.6788723379137881,4.319988135282448,-0.7939058932387386,-0.740174041060716,0.7624813742868037,-0.7002285466836613,-0.7485705821130818,-0.4761474749049585,0.6369780487431295,-0.9137806641312892,-1.7622825953916097,-0.9301273970883284,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.185462646999525,0.1932559531136582,0.0041018279213641,0.0741599008654534,0.1401865706392547,-0.7141477232040403,-0.6915586561961413,-0.7546988499661157,-0.0019499827713339,0.185462646999892,0.1932559531128827,-0.4512762127333155,-0.3120033149263548,-0.379936871043989,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3005516081323388,-0.1992725901965251,-0.1850080740546368,0.3084647893376426,0.3817157712089196,0.4119506912186003,-1.0372996173846445,-1.1610666950822928,-1.3266682567707422,0.631228055020118,-1.0796221982344345,-0.663427139056041,-0.901419472450542,-0.6383860655078347,0.4493359295140502,0.9225357097885868,-0.2546183051934423,-0.6418740293864937,-0.3619825734974841,-0.2127614840548577,-0.6061146524993736,-0.4188409112993337,-0.582354231960108,-0.0214475610047372,0.0478348191024231,0.2992954059276067,-0.512667867649929,HFT_small_BTC,1129,0.0,23094.209101273875,-1.907297875092251e-05,0,default
1130,1130,1130,76130,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23094.2,0.0014,23093.1,0.00717,23095.1,0.03820887,23095.3,0.1,23095.4,0.69968264,23095.5,0.58000987,23095.6,0.0093179,-0.0993463851279236,-0.0695691318036547,2.007306027326053,-0.7238474259883553,-0.7004481606023741,-0.7833461419923077,-0.7405303581125745,-1.2844876668390643,-0.3316825095604458,1.8725343855541776,1.3010054084590736,-0.7567317420432009,-0.1073011973182016,-1.7622825953916097,-0.5750582353543064,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8408323845912031,-0.8412525752667737,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2239869242519301,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0879483401884083,8.66427832598162,0.0475742870822895,2.3575755721075824,-0.001949982772388,0.193666543153245,0.187607199107602,0.0041018279213641,0.0623194113481559,0.1345041054857796,-0.7141477232040403,-0.7144126811894059,-0.7577398198972395,-0.0019499827713339,0.1936665431537895,0.1876071991069098,-0.4512762127333155,-0.3120033149263548,-0.379936871043989,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3005516081323388,-0.1992725901965251,-0.1850080740546368,0.3084647893376426,0.3817157712089196,0.4119506912186003,0.0866798822827119,-1.1610666950822928,-1.3266682567707422,0.3325277340949542,-1.0796221982344345,-0.7102246517432204,1.7606464589813533,-0.7318324962912302,0.4025279553698172,-0.8650480015027832,-0.2004723951288374,-0.6418740293864937,-0.3619825734974841,-0.5068734419697584,-0.6061146524993736,-0.4188409112993337,-0.582354231960108,-0.1897271741157227,0.0478348191024231,0.07600068372218,-0.3582182821852026,HFT_small_BTC,1130,-2.164923902925331e-05,23093.725190203302,-2.095378406119508e-05,0,default
1131,1131,1131,76131,23095.0,0.5,23094.5,0.0003,23094.3,0.00717,23094.2,0.0014,23093.1,0.00717,23095.1,0.53489208,23095.3,0.1,23095.4,0.04124567,23095.5,0.12743,23095.6,0.22576422,-0.0993463851279236,-0.0817942697125564,2.007306027326053,-0.7238474259883553,-0.7004481606023741,-0.7833461419923077,-0.7405303581125745,0.3790341409280937,-0.1851223596113604,-0.5399421643740264,-0.1446548998486149,0.2381431361987944,-0.1073011973182016,-1.7622825953916097,-0.4051016693656343,-0.8411130168156574,-0.8415631936522419,-0.8411331477714982,-0.8406618188556111,-0.8411017469270005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.193666543153245,0.187607199107602,0.0041018279213641,0.0504789218316175,0.1288216403328187,-0.7141477232040403,-0.743582716737622,-0.7614289774923944,-0.0019499827713339,0.1936665431537895,0.1876071991069098,-0.4512762127333155,-0.4401579696335072,-0.379936871043989,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3005516081323388,-0.1992725901965251,-0.1850080740546368,0.3084647893376426,0.3817157712089196,0.4119506912186003,0.0866798822827119,-1.156893866371386,-1.3266682567707422,0.0338274131697902,-1.0796221982344345,-0.7570221644303994,1.4648613554889205,-0.8252789270746256,0.3557199812255845,-0.8650480015027832,-0.1463264850642325,-0.6418740293864937,-0.3619825734974841,-0.5068734419697584,-0.6061146524993736,-0.4188409112993337,-0.582354231960108,-0.1897271741157227,0.0478348191024231,0.07600068372218,-0.3582182821852026,HFT_small_BTC,1131,0.0,23093.197588276384,-2.284611610181564e-05,0,default
1132,1132,1132,76132,23095.0,0.47290968,23094.5,0.0003,23094.3,0.00717,23094.2,0.0014,23093.1,0.00717,23095.1,1.40352535,23095.3,0.99968264,23095.6,0.0093179,23096.1,1.09328812,23096.3,0.1082201,-0.1001903371269926,-0.0023789696494972,2.001446410407856,-0.7236745855473371,-0.6964244115062193,-0.7826003653345684,-0.7370365200824411,-0.064103684943519,0.7859952440498025,-0.7408627948177018,0.7695878616313332,-0.6472606120857332,-0.1073011973182016,-0.969415738154688,-0.9389343594850816,-0.8419658484548119,-0.8424160220308758,-0.8419859747535755,-0.8415146475335835,-0.8419545752558416,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0730619118299965,0.0377934042924261,0.1537180992996044,0.1342012708185307,0.1220179149459862,0.174285218716192,-0.6549083482977295,-0.7386680697449881,-0.757933940107566,0.0730619118308718,0.0377934042927909,0.1537180992989073,-0.3375640958114009,-0.3819013137482114,-0.3408881495722023,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.1776421191463473,-0.1361096521412053,-0.1426715298043815,0.4342136831224829,0.4489996647806897,0.4587497980467473,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-0.4243991860878174,-0.8038196771175786,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.1750987762917264,-1.3707822226066466,-0.3619825734974841,-0.5068734419697584,-0.6061146524993736,0.190013385483776,-0.582354231960108,-0.1897271741157227,-0.3738004086794272,0.07600068372218,-0.3582182821852026,HFT_small_BTC,1132,0.0,23092.626435748185,-2.473250081613809e-05,0,default
1133,1133,1133,76133,23095.0,0.47325968,23094.5,0.0003,23094.3,0.00717,23094.2,0.0014,23093.1,0.00717,23095.1,0.68386601,23095.3,0.1,23095.6,0.0093179,23095.9,1.22,23096.2,0.04329987,-0.1001794334831938,-0.0502349004765081,2.0015262524374675,-0.7236769406384294,-0.6964792383488222,-0.7826105271459673,-0.7370841264572872,-0.2524784452960762,-0.4476988647472352,-0.7303980734752271,2.256894875187398,-0.6888182516973532,-0.1073011973182016,-1.0826824320439108,-0.7573978393071993,-0.8419658484548119,-0.8424160220308758,-0.8419859747535755,-0.8415146475335835,-0.8419545752558478,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0730619118299965,0.0377934042924261,0.14806922300001,0.1197457910722786,0.1195510928906418,0.1697725751633814,-0.6295732692099134,-0.7340290288318089,-0.7545868157027786,0.0730619118308718,0.0377934042927909,0.1480692229990611,-0.3375640958114009,-0.3819013137482114,-0.3408881495722023,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.1776421191463473,-0.1361096521412053,-0.1426715298043815,0.4090639043657728,0.4489996647806897,0.4587497980467473,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.5180024735373341,-0.8506171898047579,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-1.1750987762917264,-1.3707822226066466,-0.3619825734974841,-0.5068734419697584,-0.6061146524993736,0.190013385483776,-0.582354231960108,-0.358006787226709,-0.3738004086794272,0.07600068372218,-0.2037686967204771,HFT_small_BTC,1133,0.0,23092.012288065456,-2.659496893686608e-05,0,default
1134,1134,1134,76134,23095.0,0.42359596,23094.5,0.0003,23094.3,0.00717,23094.2,0.0014,23093.1,0.00717,23095.1,1.09716588,23095.3,0.1,23095.6,0.0093179,23095.7,1.11988326,23095.8,0.08866634,-0.1017266206620534,-0.0392184186812441,1.9889261600746249,-0.7233052771745426,-0.687826862098932,-0.7810068634763534,-0.7295712322706747,0.1584937820633115,-0.4867652109168277,-0.7340030623670827,1.5942466184415185,-0.6156104003319227,-0.1073011973182016,-1.535749207609043,-0.8523390665042383,-0.8419658484548119,-0.8424160220308758,-0.8419859747535755,-0.8415146475335835,-0.8419545752558478,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0730619118299965,0.0377934042924261,0.14806922300001,0.1052903113260265,0.1170842708368155,0.1652599316110849,-0.6141678063741023,-0.7296403874783578,-0.7516549074100478,0.0730619118308718,0.0377934042927909,0.1480692229990611,-0.3375640958114009,-0.3819013137482114,-0.3408881495722023,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.1776421191463473,-0.1361096521412053,-0.1426715298043815,0.3084647893376426,0.4489996647806897,0.4587497980467473,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.6116057609868509,-0.8974147024919368,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.1750987762917264,-1.3707822226066466,-0.3619825734974841,-0.5068734419697584,-0.6061146524993736,0.190013385483776,-0.582354231960108,-0.358006787226709,-0.3738004086794272,0.07600068372218,-0.2037686967204771,HFT_small_BTC,1134,0.0,23091.35612004228,-2.8415367833378724e-05,0,default
1135,1135,1135,76135,23095.0,0.42465836,23094.5,0.0003,23094.3,0.00717,23094.2,0.0014,23093.1,0.00717,23095.1,1.90786813,23095.2,0.10854628,23095.3,0.1,23095.6,0.0014,23095.7,0.04329943,-0.101693523430134,-0.0470201286535096,1.9892254251529409,-0.7233141045618685,-0.6880323648826797,-0.7810449521283933,-0.7297496711901993,1.604766519695233,-0.4390390639307219,-0.5067049735180931,-0.7746581798195609,-0.6935849691365504,-0.1073011973182016,-1.6490159014982662,-0.8141196013339392,-0.8419658484548119,-0.8424160220308758,-0.8419859747535755,-0.8415146475335835,-0.8419545752558478,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0880642907503196,0.0377934042924261,0.14806922300001,0.0879437356308204,0.1146174487829892,0.1607472880582742,-0.6094884989432694,-0.7254836664826617,-0.7491218728689064,0.0880642907510947,0.0377934042927909,0.1480692229990611,-0.3375640958114009,-0.3819013137482114,-0.3408881495722023,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.1825584944478227,-0.1361096521412053,-0.1426715298043815,0.3084647893376426,0.4489996647806897,0.4587497980467473,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-0.944212215179116,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.1750987762917264,-1.3707822226066466,-0.9921029222688942,-0.5068734419697584,-0.6061146524993736,0.190013385483776,-0.582354231960108,-0.358006787226709,-0.7954356364612776,0.07600068372218,-0.2037686967204771,HFT_small_BTC,1135,0.0,23090.659322405525,-3.017569142016452e-05,0,default
1136,1136,1136,76136,23092.0,0.00717,23091.5,0.0003,23090.8,0.00717,23089.6,0.05047954,23088.8,0.0032788,23092.1,1.3093272,23092.3,1.19329566,23093.0,0.01199565,23093.1,0.20943107,23093.2,3.05807585,-0.1132918857282696,0.0642359102924964,-0.93276114942814,-0.7034309711299749,-0.2251503003385509,2.86490367679878,-0.5860265194076585,-0.6105699077421401,0.4059341968435778,-0.7435618391392358,-0.592679321239482,1.6853424900049478,1.3904463839037091,-1.0826824320439108,-1.20609909248227,-0.8419658484548119,-0.8424160220308758,-0.8452267172854718,-0.8447553965098814,-0.8420314527884669,-1.217330590573302,0.7265099446400326,-1.2361235839839784,0.7406267065587635,-2.524653055070781,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.2286971839469587,-2.42154613895842,0.373140348502987,0.1936870057338554,0.255419251889294,0.5650211891577678,0.3840262411262331,0.3436215080251755,-0.3951318004903971,-0.6794487893080393,-0.7332299421466263,0.3731403485046627,0.1936870057343202,0.2554192518884761,0.071842659991061,-0.1605030144847814,-0.1924875867345201,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2845456990055694,0.1039344569724945,0.0182240580289467,0.7863499007970701,0.7047050323206188,0.6366048860443985,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,-0.9910097278662956,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.4787686216022249,-0.9921029222688942,-0.5068734419697584,-0.6061146524993736,0.7988676822668856,-0.3001735238533072,-0.1897271741157227,-1.217070864243128,-0.1472940384832465,-0.3582182821852026,HFT_small_BTC,1136,-0.0001298982463736,23089.92369050567,-3.18584190075466e-05,0,default
1137,1137,1137,76137,23092.0,0.00717,23091.5,0.0003,23090.8,0.00717,23089.6,0.05047954,23088.8,0.0032788,23092.1,1.05049784,23092.3,1.16,23093.1,0.05381508,23093.2,1.7115529,23093.4,0.2166,-0.1132918857282696,0.0153934177775656,-0.93276114942814,-0.7034309711299749,-0.2251503003385509,2.86490367679878,-0.5860265194076585,-0.5291482798904453,0.7864039097259471,-0.6858906184353126,1.3104866749888242,-0.5457184517484025,1.3904463839037091,-0.8561490442613446,-1.1952569393115104,-0.8452066086836014,-0.8456567698696875,-0.8452267172854718,-0.8447553965098814,-0.8451953229054704,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3581367352527722,0.1936870057338554,0.2441205697594485,0.4956291775711514,0.3721845210615969,0.3362669653334227,-0.3005590226652698,-0.6433267615604411,-0.7186867700455152,0.3581367352538411,0.1936870057343202,0.2441205697585481,0.071842659991061,-0.1605030144847814,-0.1924875867345201,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2845456990055694,0.1039344569724945,0.0182240580289467,0.6907728785046687,0.6912471464410221,0.6366048860443985,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,-1.0378072405534746,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3916824165501462,-1.4787686216022249,-0.9921029222688942,-0.5068734419697584,-0.6061146524993736,0.190013385483776,-0.3001735238533072,-0.358006787226709,-0.7954356364612776,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,1137,0.0,23089.151405243403,-3.344685208228615e-05,0,default
1138,1138,1138,76138,23091.5,0.0003,23090.8,0.00717,23089.6,0.05047954,23088.8,0.0032788,23088.5,0.00717,23091.6,1.12389378,23091.7,0.01516776,23092.0,1.58340261,23092.1,0.51130419,23092.3,1.15,-0.1132918857282696,0.0212712118929909,-1.274511865614335,-0.1644558930257216,3.084507888335722,-0.5589673259475701,-0.3278272545772013,-0.5095450421826813,-0.6921096793091694,1.1809792036569469,-0.181298513083381,0.4391758375733423,1.1600236790993703,-1.535749207609043,-1.1969715101093237,-0.8452066086836014,-0.8456567698696875,-0.8452267172854718,-0.8447553965098814,-0.8451953229054704,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3581367352527722,0.2018917544946451,0.2384712286945259,0.4262371659830524,0.3598493959936034,0.3290795713394202,-0.2507671251953815,-0.6133853810994317,-0.7054776002049022,0.3581367352538411,0.2018917544954413,0.2384712286936868,0.071842659991061,-0.1605030144847814,-0.1924875867345201,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2845456990055694,0.1039344569724945,0.0182240580289467,0.3084647893376426,0.6374156029226357,0.6366048860443985,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,-1.0846047532406538,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.3916824165501462,-1.4787686216022249,-0.9921029222688942,-0.80098539988466,-0.6061146524993736,0.190013385483776,-0.3001735238533072,-0.5262864003376955,-0.7954356364612776,-0.3705887606886731,-0.0493191112557508,HFT_small_BTC,1138,-2.1652520353354632e-05,23088.345006545936,-3.492543676952842e-05,0,default
1139,1139,1139,76139,23091.5,0.0003,23090.8,0.00717,23089.6,0.05047954,23088.8,0.0032788,23088.5,0.00717,23091.6,2.84706014,23091.7,0.56516776,23091.9,0.01,23092.0,0.595,23092.1,0.51128564,-0.1132918857282696,0.025718526464676,-1.274511865614335,-0.1644558930257216,3.084507888335722,-0.5589673259475701,-0.3278272545772013,0.7470794584508199,-0.0354908092363264,-0.7428457618945159,-0.1058218555040351,-0.2594164508381243,1.1600236790993703,-1.7622825953916097,-1.1981739694836442,-0.8470828382897387,-0.8475329923026798,-0.8471029366460394,-0.8466316196014183,-0.8470715452289322,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5232014956995628,0.2921580610247846,0.3006285123184293,0.6431179160403309,0.5049346520084346,0.4303923678864514,-0.1487387620062314,-0.5622136460476733,-0.6838643674233128,0.5232014957002408,0.2921580610253394,0.3006285123177027,0.3220667367062158,-0.0323083994979376,-0.1065603096057363,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.4566692950958467,0.2429254169304853,0.1113862367995257,0.5851482963657879,0.7854715798090859,0.7395869983968344,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.5597584208489088,-0.9921029222688942,-0.80098539988466,-0.6061146524993736,0.7988676822668856,-0.0179928157465063,-0.358006787226709,-1.217070864243128,-0.5938834828940998,-0.2037686967204771,HFT_small_BTC,1139,0.0,23087.5073600122,-3.62800596360735e-05,0,default
1140,1140,1140,76140,23089.6,0.02989425,23088.8,0.0032788,23088.5,0.00747,23088.4,0.00035,23087.3,0.00717,23089.7,0.61789735,23089.8,0.10825052,23090.1,0.01,23090.7,0.01385566,23090.8,0.00717,-0.113922281140625,-0.0901563721934613,0.8224576581751369,-0.3616596142694282,0.037611997906373,-0.7607513433018852,-0.1279395618123229,1.379446158307173,0.0628030818000839,-0.6839031109373959,-0.6843590382309989,-0.7429835382651853,0.3535442122862831,-1.0826824320480315,-1.0864997544384631,-0.8491296342237107,-0.8483858206813139,-0.851196506160013,-0.8507251972556886,-0.8509230804274903,-0.7722360563414237,0.7265099446400326,-0.7842228391877228,0.7408119079645104,-1.6029377523370163,1.504773895621107,3.596677725024427,-0.1126924907001257,-0.1650260102604531,-1.2289177189081408,-2.42154613895842,0.8833973826606994,0.5876044929390151,0.4362649609795223,1.1665956872989929,0.8247623347324264,0.6581285424655487,0.1210557149844081,-0.4594321467118156,-0.637903927639359,0.8833973826612754,0.5876044929393085,0.436264960978779,0.8680929327730649,0.2474313397667507,0.0809458044559444,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.0222639006000576,0.5462243885978004,0.3146799835848441,1.133570456165779,1.108551768281118,0.9643093025368176,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-1.0950973577995606,-0.6061146524993736,1.4077219790499955,0.2641878923602955,-0.1897271741157227,-1.6387060920249783,-1.0404729273049538,-0.3582182821852026,HFT_small_BTC,1140,-8.228135894161603e-05,23086.641617618247,-3.749830505539453e-05,0,default
