,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3846,3846,3846,78846,23457.3,0.00798851,23456.2,0.00717,23455.0,0.00717,23453.9,1.27,23453.8,0.00717,23457.4,1.05120751,23458.0,0.0100254,23458.6,0.22803137,23459.7,0.00717,23459.8,0.02810529,-0.0749390922018112,-0.0727239788762996,-1.268519014258779,-0.6973595593298875,-0.7442327357164038,4.052080654284649,-0.7785486862963109,1.303783325672308,-0.6698746954453374,0.1679230133168423,-0.7502798822665766,-0.6880533119235328,1.73608044110812,0.3897845885324682,-0.0041433458270343,-0.2219572467895127,-0.2224097907639594,-0.2240275435403556,-0.2235549874747374,-0.2219563720169027,-0.7722360563414237,0.3556699696695963,-0.7720740196550913,0.3555348988181568,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7701358327028726,-2.421546138957686,0.3525459987778715,0.392563731635034,-0.4605040088239955,0.9461851888453804,0.1997521152087322,0.7339774073091809,0.6851799204299026,-0.2354470080413993,0.9904617374969564,0.3525459987792781,0.3925637316355438,-0.4605040088247887,1.6307423246165456,0.4866351219063783,1.5764058636538258,0.4883175141487639,0.3706005303934088,0.2324068418311856,0.7933123357808375,-0.0650008024978246,1.3190831759039665,0.6254099192971547,0.3817157712089196,0.4119506912186003,-0.7828136929303079,-0.7863754549731554,-0.8012586459054819,-0.2648729077553735,0.9796501256549328,-0.3358445502457865,-0.6056343689581092,-0.2646003423742525,-1.188943165534098,0.2075022252720388,0.7200080759694466,0.4919831600670777,1.528378472816746,1.8460222213494488,2.910882458488994,2.016576275833105,1.9572721410011027,2.502746635660055,-0.3738004086794267,-0.1472940384832465,0.2595800596737,HFT_small_BTC,3846,0.0,23452.2044942658,-2.219180478857385e-05,0,default
3847,3847,3847,78847,23457.9,1.00941,23457.5,0.19827,23457.4,0.0128911,23457.3,0.49106712,23456.2,0.00717,23458.0,0.0100254,23459.7,0.00717,23460.7,0.005,23460.9,0.00717,23461.3,0.0003,-0.0618762244326766,-0.1125091514743517,0.7087621494183975,-0.107972068584771,-0.7338703356096191,0.6207081682813286,-0.784657654675074,-0.2342263036282874,0.5970564179569665,0.1485638394036341,0.4584707377243792,-0.739975737604571,-0.3377239021225396,1.409184833551956,1.2084202846094227,-0.2238334763956501,-0.2242860131969518,-0.2238569781439364,-0.2233844217391392,-0.2238246025072543,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3230032816845333,-0.0113042912483483,-0.3325851447242825,0.8550953691337213,0.185664725450498,0.7338097089532984,0.7555372473691028,-0.2359670618791787,0.9702971297548352,0.323003281685804,-0.0113042912479233,-0.3325851447250305,1.6083423796120129,0.4751598444734775,1.5687084343245623,0.465389039761684,0.3583087829031785,0.524410331019762,0.7691055474741553,-0.077438798100825,1.3107402688884555,0.5263636372666822,0.3684668900706633,0.4027354723775369,-0.7616065325586631,-0.7647918581922978,-1.0312094314912166,-0.5635732286805374,0.8860468382054162,-0.3826420629329657,-0.901419472450542,-0.3580467731576481,-1.188943165534098,0.2075022252720388,0.7200080759694466,0.4649865603181831,2.158498821588156,2.1401341792643507,2.910882458488994,1.4077219790499955,1.6750914328943007,2.502746635660055,0.4694700468842731,0.2992954059276067,0.2595800596737,HFT_small_BTC,3847,2.5578391374958542e-05,23451.677573044457,-2.246787595050481e-05,0,default
3848,3848,3848,78848,23457.9,0.00193261,23457.3,0.00744126,23456.2,0.00717,23455.1,0.02390874,23455.0,0.00717,23458.0,0.31342376,23459.7,0.00717,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,-0.113939117612781,-0.1031205249770731,-1.1513559519112193,0.1115093046494152,0.013884881961328,1.6941011810290327,-0.1202720143020907,1.780690732386505,-0.5950953858832427,-0.6400607393067902,-0.773394172810964,-0.6872625269826994,1.0448123266992972,2.2020516907888776,-0.9259627674880284,-0.2228100784286672,-0.2232626191425934,-0.2228335857654461,-0.2223610273255747,-0.2228012085126399,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1205871273279366,-0.0597668053293356,-0.1712943259380436,0.4679687959266275,0.1016286390179248,0.6794897951556941,0.5305568647913442,-0.2388381447536744,0.9618899976582864,1.1205871273289174,-0.0597668053288522,-0.1712943259389024,1.473946720155347,0.4063102344529697,1.522525236521894,0.3278222986336453,0.2845604987164107,0.4814753240788985,0.3770140034520903,-0.1520645447759689,1.260684320540009,0.2787520700750042,0.2889759753672546,0.3474458092562461,-0.8698984153055603,-0.6352902775102928,-1.1327446171405413,-0.8622735496057012,0.7924435507558996,-0.429439575620145,1.1690762519964877,-0.4514932039410436,0.5429518778025157,-1.222564743761057,0.7200080759694466,-0.5608842301398099,2.158498821588156,2.434246137179251,2.910882458488994,1.4077219790499955,1.6750914328943007,2.502746635660055,0.4694700468842731,0.522590128133034,0.2595800596737,HFT_small_BTC,3848,0.0,23451.150336380528,-2.2481831514431505e-05,0,default
3849,3849,3849,78849,23457.9,0.00193261,23457.3,0.00744126,23456.2,0.00717,23455.0,0.00717,23454.6,0.03410035,23458.0,0.40871805,23459.7,0.00717,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,-0.1136216156551359,-0.1001925958677459,-1.1756968956369678,-0.036299028642727,-0.1248415517118046,-0.181489966316608,1.873365458074551,1.8292936397808195,-0.620713007821122,-0.6654308232158288,-0.774407486863349,-0.7093949711675087,1.5056577363079733,2.2020516907888776,-0.9408746550562388,-0.2228100784286672,-0.2232626191425934,-0.2228335857654461,-0.2223610273255747,-0.2228012085126399,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2830596037901192,0.0290815159175202,-0.1045567704023814,0.2203356685245914,0.0996857195755575,0.6824516703607539,-0.1484459409498606,-0.2380485457637531,0.9571941567474334,1.2830596037911497,0.0290815159178168,-0.1045567704029192,0.1753035431893375,0.4063102344529697,1.522525236521894,0.3278222986336453,0.2845604987164107,0.4814753240788985,0.159200637350734,-0.1520645447759689,1.260684320540009,0.2787520700750042,0.2889759753672546,0.3474458092562461,-0.7705926174620771,-0.6352902775102928,-1.1327446171405413,-0.8622735496057012,0.6988402633063828,-0.4762370883073241,0.8732911485040546,-0.544939634724439,0.4961439036582828,-1.04380637263192,0.7200080759694466,-0.5608842301398099,1.528378472816746,2.1401341792643507,2.735032602939576,1.4077219790499955,1.6750914328943007,2.502746635660055,0.0478348191024231,0.2992954059276067,0.1051304742089746,HFT_small_BTC,3849,0.0,23450.62992147563,-2.21914446597582e-05,0,default
3850,3850,3850,78850,23457.9,0.00193261,23457.3,0.00744126,23456.4,0.00403178,23456.3,1.13,23456.2,0.00717,23458.0,0.11842366,23459.7,0.00717,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,-0.0795785259701858,-0.1091119277055231,-1.2837203320393529,-0.6922622596096529,-0.7547564498414814,4.07598026467154,-0.7753074807828648,1.4753537650226105,-0.4341583676483659,-0.4806788237413949,-0.7670282524096946,-0.5482203636628402,-0.3377239021225396,2.2020516907888776,0.9805420753230796,-0.2228100784286672,-0.2232626191425934,-0.2228335857654461,-0.2223610273255747,-0.2228012085126399,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0719011428923802,-0.067843925442514,0.0789715073216311,0.206103879593883,0.103571558459533,0.6799834410236326,-0.138595962606927,-0.2415132307601837,0.960285969904117,0.0719011428931704,-0.0678439254420522,0.0789715073208828,0.1753035431893375,0.4063102344529697,1.522525236521894,0.3278222986336453,0.2845604987164107,0.4814753240788985,0.159200637350734,-0.1520645447759689,1.260684320540009,0.2787520700750042,0.2889759753672546,0.3474458092562461,-0.6001964786228636,-0.6352902775102928,-1.1327446171405413,-0.2648729077553735,0.6052369758568662,-0.5230346009945034,0.577506045011622,-0.6383860655078347,0.4493359295140502,-0.5075312592445091,0.7200080759694466,-0.5608842301398099,1.528378472816746,2.1401341792643507,2.5591827473901576,0.7988676822668856,1.3929107247875,2.502746635660055,0.4694700468842735,0.522590128133034,-0.0493191112557508,HFT_small_BTC,3850,0.0,23450.124338356916,-2.155946856907676e-05,0,default
3851,3851,3851,78851,23457.9,0.00193261,23457.3,0.00744126,23456.2,0.00717,23455.0,0.00717,23454.7,0.21887539,23458.0,0.20360366,23459.7,0.00717,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,-0.1078652693149652,-0.1064947614353038,-1.2623291358507194,-0.5623660201132991,-0.6185850097049544,-0.650163434213537,3.291301066565367,1.673711758751825,-0.538708905139579,-0.5842191100068085,-0.7711637857188033,-0.6385472074708735,1.3904463839037091,2.2020516907888776,0.0533306833443594,-0.2228100784286672,-0.2232626191425934,-0.2228335857654461,-0.2223610273255747,-0.2228012085126399,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0866713680250262,-0.1486151265759811,0.0734100443603984,0.1890257328776259,0.112314695948288,0.6776797603079576,-0.1293824264309128,-0.2532358660276587,0.9631792239811248,0.0866713680258563,-0.1486151265752276,0.0734100443596352,0.1753035431893375,0.4063102344529697,1.522525236521894,0.3278222986336453,0.2845604987164107,0.4814753240788985,0.159200637350734,-0.1520645447759689,1.260684320540009,0.2787520700750042,0.2889759753672546,0.3474458092562461,-0.6001964786228636,-0.6352902775102928,-1.1327446171405413,-0.5635732286805374,0.5116336884073495,-0.5698321136816827,0.2817209415191892,-0.7318324962912302,0.4025279553698172,-0.5075312592445091,0.7200080759694466,-0.5608842301398099,0.8982581240453359,2.1401341792643507,2.5591827473901576,0.7988676822668856,1.1107300166806988,2.334467022549069,0.0478348191024231,0.7458848503384606,0.1051304742089746,HFT_small_BTC,3851,0.0,23449.642329536367,-2.055463815842096e-05,0,default
3852,3852,3852,78852,23457.9,0.00193261,23457.3,0.00744126,23456.2,0.00717,23455.0,0.00717,23454.4,0.03410066,23458.0,1.95215966,23459.7,0.00717,23460.9,0.00717,23461.3,0.0003,23462.0,0.00717,-0.1136216059976229,-0.0527701572466515,-1.1756975055002743,-0.0363027319863565,-0.1248450275080797,-0.1814932656281586,1.8733754398884404,1.9629817701816896,-0.6911773517420783,-0.7352142840774579,-0.7771947287884715,-0.770272915366683,1.73608044110812,2.2020516907888776,-1.1644277079317054,-0.2228100784286672,-0.2232626191425934,-0.2228335857654461,-0.2223610273255747,-0.2228012085126399,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0866713680250262,0.2229323986367474,-0.0378192148661398,0.1719475861613688,0.0987142598547534,0.6786670520428061,-0.1216599736497285,-0.2605555462407709,0.961741617116308,0.0866713680258563,0.2229323986372614,-0.037819214866936,0.1753035431893375,0.4063102344529697,1.522525236521894,0.3278222986336453,0.2845604987164107,0.4814753240788985,0.159200637350734,-0.1620136688206462,1.260684320540009,0.2787520700750042,0.2889759753672546,0.3474458092562461,-0.6001964786228636,-0.6352902775102928,-1.1327446171405413,-0.8622735496057012,0.4180304009578328,-0.6166296263688616,-0.0140641619732436,-0.8252789270746256,0.3557199812255845,-0.5075312592445091,0.7200080759694466,-0.5608842301398099,0.8982581240453359,1.8460222213494488,2.5591827473901576,0.7988676822668856,1.1107300166806988,2.1661874094380824,0.0478348191024231,0.5225901281330333,0.2595800596737,HFT_small_BTC,3852,0.0,23449.1932086537,-1.9152568570324213e-05,0,default
3853,3853,3853,78853,23453.2,0.07264448,23452.7,0.00717,23451.5,0.00717,23451.3,0.03410517,23450.8,0.03189162,23453.3,2.17735297,23453.4,2.19003855,23453.5,0.10854628,23453.9,0.12743,23454.1,0.02186808,-0.1106568510420564,0.0286903325908168,0.3262715552540776,-0.4754667615336596,-0.528094883500672,0.3092977932121357,0.1425496479270785,0.2140087186728212,1.8514075677905728,-0.6289128690071959,-0.6370293917123939,-0.765150306178269,0.4687555646905478,-1.4224825137198205,-1.1555750983181328,-0.2229806447564956,-0.2234331848183177,-0.2308501593969741,-0.2305481826341091,-0.2298011182586172,-2.9341237940377978,2.2098698445198504,-2.9337576318076763,2.202169870207942,-2.471423295947905,-0.1030992897248551,-0.146724758572024,0.0848486493757608,0.0228315288076028,-2.8434272553157283,-2.3198626982991724,1.1208120817863767,0.4249461894238499,0.2736784363369964,1.293672088233403,0.7580021140823674,1.1346948592085464,0.1439858547801183,-0.2062853769019889,0.9771563913792612,1.1208120817886342,0.4249461894241433,0.273678436336346,1.2055984496682266,0.9457264614444404,1.884356862024068,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.9145314098924228,0.4226548779514655,1.6528577952839816,1.3188996930809531,0.9117636611132308,0.7806238833727686,-1.0077212094989425,-1.2426686787604169,-1.363208111145877,-0.8622735496057012,0.3244271135083161,-0.663427139056041,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7419314957748869,-1.2897924233599631,0.2681377752739259,1.8460222213494488,2.383332891840739,1.4077219790499955,1.1107300166806988,2.334467022549069,-0.7954356364612776,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,3853,-0.0002003589409111,23448.78668116516,-1.7336523475464105e-05,0,default
3854,3854,3854,78854,23442.0,0.97589803,23441.1,0.0426182,23441.0,0.19830125,23440.9,0.12814031,23440.8,0.3257,23442.1,0.13532,23443.3,0.09249,23443.4,0.04266,23444.4,0.00717,23445.4,0.04266,-0.0633762676826099,-0.1035793666413082,0.6981014170698264,-0.5900790847331132,-0.1526561494454028,-0.4162559619143592,0.0812142004954681,0.0510712544165385,0.851738515693823,-0.0409250013019726,-0.6634558918704613,-0.1645863573626291,-0.9137806641312892,1.4091848335560766,0.8506931151672631,-0.2309972621645489,-0.2314497715774786,-0.2520002685524878,-0.2552802142953106,-0.2455891008892969,-7.830163670581521,7.401629494100176,-7.830858179559978,7.374235556954026,-2.1450698072463967,-0.1030992897248551,-0.146724758572024,4.234083506469228,1.1745925787003668,-6.3629788760871735,-1.696438017276527,2.9394690025195063,1.4193832047323742,1.3145778067318254,4.259577305874678,2.481086968822508,2.321405510524116,1.77253888464718,0.2192103827399349,1.0690595612479168,2.9394690025211503,1.419383204732713,1.3145778067311218,3.7384478092672455,2.369905318262359,2.8396728591741187,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.836005056978775,1.9663099274149567,2.6882830253503647,4.173936076742262,2.556061718795996,1.9243103791123173,-0.8017991507864304,-1.064495516343324,-1.2503681878257582,-0.8622735496057012,0.2308238260587995,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.7960774058394918,-1.3167890231088577,0.2681377752739259,1.8460222213494488,2.20748303629132,1.4077219790499955,1.1107300166806988,2.502746635660055,-0.7954356364612776,0.5225901281330333,-0.3582182821852036,HFT_small_BTC,3854,-0.000477546774001,23448.432650797942,-1.5098024986559544e-05,0,default
3855,3855,3855,78855,23442.0,0.67292531,23441.0,0.06976297,23440.9,0.12814031,23439.8,0.00717,23439.6,0.148,23442.1,0.00717,23443.3,0.00717,23444.4,0.00717,23445.6,0.00717,23446.6,0.04266,-0.0834595085065729,-0.1112286941199859,0.942174822766494,-0.3620990594533191,-0.1202662826167209,-0.7621339579602571,-0.1489058357626978,-1.0356298622475226,-0.1669715562399866,-0.2160737858008516,-0.2638206131535206,2.0083796191770604,0.4687555646905478,2.768385160243233,1.0889912451135493,-0.2519769204877476,-0.2524293496918737,-0.2520002685524878,-0.2515277681122305,-0.2519679373592183,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7768780033330973,1.4193832047323742,1.6596400477338171,3.724071678603115,2.395536150041776,2.272169581252067,2.4734917921329123,0.5040432378124725,1.1462364293566816,2.7768780033343257,1.419383204732713,1.6596400477331892,3.357533343694513,2.369905318262359,2.8396728591741187,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.836005056978775,1.9663099274149567,2.6882830253503647,2.766508069533652,2.556061718795996,1.9243103791123173,-0.787526395235015,-1.064495516343324,-1.2503681878257582,-0.8622735496057012,0.1372205386092826,-0.7570221644303994,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.7960774058394918,-1.3167890231088577,0.2681377752739259,1.8460222213494488,2.031633180741902,0.7988676822668856,1.1107300166806988,2.502746635660055,-0.3738004086794267,0.5225901281330333,-0.5126678676499299,HFT_small_BTC,3855,0.0,23448.14101611359,-1.2437278375743157e-05,0,default
3856,3856,3856,78856,23443.2,0.38260539,23442.1,0.04264515,23442.0,0.22743,23441.1,0.03412023,23441.0,0.02714477,23443.3,0.00717,23444.4,0.00717,23445.6,0.00717,23446.8,0.00828158,23447.7,0.01007145,-0.0931809808023257,-0.1121958280032062,0.5339742064189721,-0.4064418816769969,0.8919797104923587,-0.5596904847390469,-0.6310309995512754,-0.7677762117436824,0.2624765009817856,0.2092245995336573,0.2848191869134744,0.3939207508146262,0.2383328598862102,2.65511846635401,1.1191426374565054,-0.2499301245537818,-0.2503825615831571,-0.2499534837955072,-0.2494809792851015,-0.2499211493699895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2446469969128504,1.0475108477917638,1.8877295028355985,2.949146519155383,2.157244314815334,2.097513226132333,2.8372638660068783,0.694259654172717,1.1926786268076748,2.244646996913763,1.047510847792094,1.8877295028349808,3.0884701715273275,2.2320157094680195,2.7471787538934027,0.2129962442574543,0.4934344086459105,0.6274023726382604,3.5451782529163656,1.8168525823166608,2.5880327097205003,0.2489990445057285,2.396860074403154,1.8135781612270665,-0.6412861149094514,-0.9571942066353512,-1.1845829693721726,-0.5635732286805374,0.0436172511597661,-0.8038196771175786,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.04380637263192,-0.7960774058394918,-1.3167890231088577,0.8982581240453359,2.1401341792643507,2.031633180741902,0.190013385483776,0.8285493085738973,2.502746635660055,0.4694700468842731,0.9691795725438872,-0.5126678676499299,HFT_small_BTC,3856,5.119017148702554e-05,23447.921461989383,-9.363391496819418e-06,0,default
3857,3857,3857,78857,23443.2,0.15042288,23442.0,0.22743,23441.0,0.06978992,23440.9,0.13531031,23440.3,0.04855,23443.3,0.00717,23444.4,0.00717,23445.6,0.00717,23446.8,0.00828158,23447.6,0.00415179,-0.0957493319183925,-0.1123777103051922,-0.478966000361533,1.2055786712752554,-0.1954255283595277,0.2662822334809095,-0.4546662626217166,-0.6619045914481259,0.4322197976115849,0.3773277001624945,0.4701680099201345,-0.2154162898963853,1.0448123266992972,2.5418517724606664,1.1238003238802563,-0.2499301245537818,-0.2503825615831571,-0.2499534837955072,-0.2494809792851015,-0.2499211493699895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2594272402011644,1.225328016031879,2.0936432021813367,2.5133583975672136,2.08336329893724,2.035436319274554,3.0244606723637344,0.8567333358696461,1.2161663045563602,2.2594272402014868,1.2253280160322189,2.093643202180783,3.0884701715273275,2.2320157094680195,2.7471787538934027,0.2129962442574543,0.4934344086459105,0.6274023726382604,3.5451782529163656,1.8168525823166608,2.484603003530199,0.2489990445057285,2.370345017781233,1.8135781612270665,-0.6412861149094514,-0.9571942066353512,-1.1845829693721726,-0.8622735496057012,-0.0499860362897508,-0.8506171898047579,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.7960774058394918,-1.3167890231088577,0.2681377752739259,1.8460222213494488,1.855783325192484,0.190013385483776,0.8285493085738973,2.502746635660055,0.0478348191024231,0.74588485033846,-0.6671174531146553,HFT_small_BTC,3857,0.0,23447.783251005,-5.894381069460053e-06,0,default
3858,3858,3858,78858,23443.2,0.02299288,23441.0,0.02714477,23440.9,0.00717,23439.8,0.00717,23438.7,0.01591466,23443.3,5.40966752,23444.2,0.01,23444.3,4.21001462,23444.4,0.00717,23445.6,0.00717,-0.1129182343665184,0.1828931750081868,-0.3162914473547168,1.0849118973967522,-0.3068964259866557,-0.3543009431359052,0.0948721282504933,0.5183760682543623,-0.7052216509002193,1.5847525594837124,-0.7741688546419737,-0.7837784369956569,2.8881939651256188,0.2765178946432454,-1.2146101128166038,-0.2499301245537818,-0.2503825615831571,-0.2499534837955072,-0.2494809792851015,-0.2499211493699895,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.348108699924124,1.298071403038625,2.143730318238612,2.0604805457198703,2.0051077492232983,1.97187747034292,3.032741463329866,0.9927181342563592,1.2277215945178972,2.348108699925679,1.298071403039636,2.143730318237941,3.0884701715273275,2.2320157094680195,2.7471787538934027,0.2129962442574543,0.4934344086459105,0.6274023726382604,3.5451782529163656,1.8168525823166608,2.144285905740852,0.2489990445057285,2.184739621435376,1.8135781612270665,-0.6412861149094514,-0.9571942066353512,-1.1845829693721726,-0.8622735496057012,-0.1435893237392673,-0.8974147024919368,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.7960774058394918,-1.3167890231088577,-0.3619825734974841,1.5519102634345483,1.6799334696430648,0.190013385483776,0.8285493085738973,2.502746635660055,-0.3738004086794272,0.5225901281330333,-0.8215670385793817,HFT_small_BTC,3858,0.0,23447.735019584376,-2.056971446173783e-06,0,default
