,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
443,443,443,75443,23047.0,0.00110236,23046.0,0.00912931,23045.9,0.00975999,23045.5,0.22743,23045.2,0.03036887,23047.1,0.12132933,23047.9,0.04339489,23048.0,0.14542214,23048.6,0.0003,23049.5,0.01246004,-0.1067686347168406,-0.1034992846717531,-1.275933286034193,-0.5506159600572917,-0.5894281491419932,3.265235933132137,-0.3074228116907885,-0.1066731063524143,0.0163841267638825,1.6587738659943434,-0.7732194007268834,-0.6068547276750079,-0.2225125497224663,0.3897845885365888,-0.0856300261765466,-0.9299780736155506,-0.9196822731351147,-0.919422664726198,-0.9295265671003392,-0.9242667798461556,3.93304901981787,3.0575040730220526,4.003610140673917,3.106128340856717,2.439233212485019,0.1270693619061563,0.0145556205433948,-0.1126924907001257,-0.1650260102604531,3.8851108141312216,2.2817164973502213,0.824806089533463,-0.636184909081249,-0.0836904748452751,-0.9228595990299562,0.156372966919865,0.3054256441068416,0.7960326965012315,1.0793469688454496,0.3083883733058377,0.8248060895343623,-0.6361849090810765,-0.0836904748460342,0.2323826649311505,1.0426937935670282,0.6064126666422077,-1.1917399465285232,-0.3222545267569363,0.0575318755233194,-0.6010314119836474,0.6009614647242413,0.373570423121205,-1.3042913966696708,-0.305931716155973,0.033069105103169,0.2371338310631311,-0.4337214330022129,-0.4852234446198253,-0.8622735496057012,0.3244271135083161,-1.0846047532406538,0.8732911485040546,-1.105618219424812,0.1684880846486531,-1.04380637263192,0.8282998960986565,-0.7228638286331773,0.2681377752739259,1.257798305519647,1.1523839029948098,2.016576275833105,1.3929107247875,2.67102624877104,-1.217070864243128,-0.1472940384832465,-1.4393653804382855,HFT_small_BTC,443,0.0001562269456762,23049.55814377828,-8.353102656011302e-06,0,default
444,444,444,75444,23045.5,0.64518984,23044.7,0.00717,23044.6,0.0003,23043.6,0.00955999,23043.5,0.00717,23045.6,0.03857868,23046.1,0.01678898,23047.1,0.02105351,23048.0,0.01644697,23048.6,0.0003,-0.0945690367767269,-0.1105580217585205,1.9900572179866225,-0.6694895425026859,-0.770729745915204,-0.7259479832504676,-0.7549766700377061,0.0227100022255067,0.2642891008555999,0.4563147536944537,0.1251023550083521,-0.772200418753395,0.0079101550818716,1.069384751880167,0.9468891074705914,-0.92554334909195,-0.9242875463797396,-0.9264158459792295,-0.9259446866528576,-0.92627468116694,-0.3271415221095451,0.5146013875135184,-0.3327267063970545,0.5279774981459596,-0.8567872691719272,2.198327555227969,6.627051164123512,-0.1126924907001257,-0.1650260102604531,-0.9754778051113436,-2.4215461389580843,1.080541426138786,-0.299208002493748,0.1483968237537838,0.0562658773196846,0.7823422222862383,0.712993427691853,0.405039044519302,1.045336745210272,0.3167443547410366,1.0805414261401198,-0.2992080024931997,0.1483968237529982,0.4604200770823922,1.5216882578645612,0.9274754275591228,-0.2351692510515993,0.2531544097178331,0.4158249842294957,0.118248559339147,1.1201524133026015,0.7215751349059258,-0.2712225782176554,0.2468589425840526,0.3950668252146869,-0.3607294331158097,-0.8867299562427385,-0.9508104966524136,-0.8622735496057012,0.2308238260587995,-1.131402265927833,0.577506045011622,-1.105618219424812,0.1216801105044204,-0.8650480015027832,0.7741539860340516,-0.7228638286331773,0.2681377752739259,1.257798305519647,1.1523839029948098,2.016576275833105,1.6750914328943007,2.8393058618820266,-1.217070864243128,-0.3705887606886731,-1.593814965903012,HFT_small_BTC,444,-6.508439276264877e-05,23049.351226007115,-8.977081897953987e-06,0,default
445,445,445,75445,23045.5,0.06293536,23045.4,4.678e-05,23044.7,0.00717,23044.6,0.0003,23043.6,0.00955999,23045.6,0.00152383,23047.3,0.01056005,23048.4,0.01,23048.6,0.0003,23049.0,0.01,-0.1129300782159453,-0.1124256258326252,1.3868790211825408,-0.7238296585186996,-0.304681377606263,-0.7782037146636741,-0.2613163961721574,-1.216027952751803,1.0537380336344129,0.9001609758270056,-0.7305810247065561,0.6564015801070272,-0.1073011973182016,1.5224515274452994,0.534391525259848,-0.9263961807311044,-0.9268460315156416,-0.9264158459792295,-0.9259446866528576,-0.9263845798117398,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3889496926672666,-0.0854439195243469,0.4710743744412451,-0.0190640736330622,0.7872864634907635,0.6989239367585627,0.3359548498378038,1.0373658985044725,0.3291169575770745,0.3889496926686549,-0.0854439195238342,0.4710743744406005,0.4604200770823922,1.5216882578645612,0.9274754275591228,-0.2351692510515993,0.2531544097178331,0.4158249842294957,0.0640522709701489,1.1201524133026015,0.7215751349059258,-0.2712225782176554,0.2468589425840526,0.3950668252146869,-0.0826868916354771,-0.92375974056681,-0.9508104966524136,1.2286286968704456,0.1372205386092826,-1.178199778615012,0.2817209415191892,1.1370961193766802,0.0748721363601876,0.5650189675303128,-0.5794937655810719,-0.7228638286331773,0.2681377752739259,0.963686347604746,0.976534047445392,1.4077219790499955,1.6750914328943007,2.8393058618820266,-0.7954356364612776,-0.5938834828940998,-1.7482645513677384,HFT_small_BTC,445,0.0,23049.12820546404,-9.675783968376985e-06,0,default
446,446,446,75446,23047.2,2.09690463,23046.5,1.06,23046.3,0.051,23045.6,1.70535652,23045.5,1.8074976,23047.3,0.0146484,23048.5,0.01195,23048.6,0.0003,23049.0,0.01,23050.0,0.01,0.0939508809332895,-0.1119796653703991,-0.2278410494005833,0.1193733904915196,-0.7334082421558121,0.4621508115385785,0.4170184323554463,-0.3206495050258789,0.6680009003689906,-0.7203991120919098,0.3128327615906591,0.2096065704274658,-0.3377239021225396,0.7295846702083784,1.2333689892350554,-0.9263961807311044,-0.9237758493525604,-0.9233456688437524,-0.9259446866528576,-0.9261190344501584,1.1353119475075013,0.6735328053574404,1.155736404394586,0.6891090398627369,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.134874797515328,2.35757557213015,-0.0470502688579897,-0.3238480464462782,1.0314334217862118,-0.5318457919669197,0.5395376188727853,0.4873407234342923,0.3471504774087904,1.0072742432910162,0.2899328738072383,-0.0470502688569164,-0.3238480464456326,1.0314334217855858,0.0501380102663723,1.3113770193783632,0.6300118609214883,-0.6551690269564854,0.0279752141739496,0.2585098729921556,-0.3645864831339609,0.8921921767133958,0.5552029502008492,-0.724810247479439,0.0041461416473667,0.2262426701541968,0.4716043684769788,-0.7278182184909869,-0.7411134759044611,0.9299283759452818,0.0436172511597661,0.7872957542465142,-0.0140641619732436,1.0436496885932849,0.0280641622159547,0.5650189675303128,-0.5794937655810719,0.4379899605692885,0.8982581240453359,1.257798305519647,0.976534047445392,0.7988676822668856,1.3929107247875,2.8393058618820266,0.0478348191024231,-0.1472940384832465,-1.7482645513677384,HFT_small_BTC,446,7.376711288542559e-05,23048.88697765616,-1.0465810495352557e-05,0,default
447,447,447,75447,23047.0,0.00727135,23045.9,0.01295278,23045.8,0.00717,23044.8,0.01118278,23044.7,0.00717,23047.1,0.30130536,23047.3,0.3257,23048.4,0.00961,23048.5,1.80298905,23048.6,0.0003,-0.1139975517975619,-0.0384542531397835,-0.7486169732938666,0.7923861584678161,0.0461514451555005,0.4160296691755866,-0.0922548236434506,-0.9580493577606658,0.0115160521182322,-0.7335722588978411,3.0023203387629307,-0.7866793946989177,0.3535442122862831,-0.629615656482899,-1.1894111811821382,-0.923496553157978,-0.9239464150282848,-0.9235162342401654,-0.92304506914775,-0.9234849634936512,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0320169706205451,-0.2251963689622994,0.8333171930575873,-0.4970829871661155,0.5677200681500718,0.4726044753210862,0.3542809305540381,0.9877628490906896,0.2699795283619305,-0.0320169706196494,-0.2251963689618286,0.8333171930569895,0.0729297771383935,1.323060115244174,0.6378421847507345,-0.6318374271786393,0.0404842467261884,0.2672489567372895,-0.3005413051108153,0.9048557001495122,0.4941220254185178,-0.6996127912631884,0.0284169420461877,0.2356210980596474,0.4408104095822778,-0.7387038586061565,-0.7525654930998074,0.631228055020118,-0.0499860362897508,0.7404982415593352,-0.3098492654656764,0.950203257809889,-0.0187438119282779,0.5650189675303128,-0.5794937655810719,0.4379899605692885,0.8982581240453359,0.963686347604746,0.976534047445392,1.4077219790499955,1.6750914328943007,2.8393058618820266,-0.3738004086794272,-0.5938834828940998,-1.7482645513677384,HFT_small_BTC,447,-8.677843729376633e-06,23048.625079719863,-1.1362715108487189e-05,0,default
448,448,448,75448,23047.0,0.00035437,23045.9,0.01037278,23045.8,0.00717,23044.8,0.00949279,23044.7,0.00717,23047.1,0.30130536,23047.3,0.12743,23048.4,0.00961,23048.5,1.80298905,23048.6,0.0003,-0.1143460624720399,-0.044546123959182,-1.254546983377186,0.8836033351511895,0.3113322098988163,0.5660025848917588,0.1380027343154739,-0.9211842784287408,-0.4032167274789084,-0.7317053296168983,3.336682890873891,-0.7866285514600845,0.3535442122862831,-0.629615656482899,-1.1974182548176773,-0.9238376858136408,-0.9242875463797396,-0.9238573650329976,-0.92338620061894,-0.9238260948251976,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.2087559744049639,0.7767180509593586,-0.4391449415010908,0.6097483341033809,0.4695939155280413,0.3542903714429644,0.968859181866622,0.2545510087528942,-0.0019499827713339,-0.208755974404754,0.7767180509585636,0.1185139042431858,1.346426611130456,0.6535030362618287,-0.5851736202106669,0.0655026374894317,0.284727351738792,-0.2512751159619915,0.9301830767024308,0.4941296086579946,-0.6492172228476258,0.1551710446053331,0.2543781980280029,0.3792224917917562,-0.7604751388368916,-0.7754695274909162,0.3325277340949542,-0.1435893237392673,0.6937007288721558,-0.6056343689581092,0.8567568270264935,-0.0655517860725107,0.5650189675303128,-0.5794937655810719,0.4379899605692885,0.8982581240453359,0.963686347604746,0.976534047445392,2.016576275833105,1.9572721410011027,2.8393058618820266,-0.7954356364612776,-0.8171782050995271,-1.7482645513677384,HFT_small_BTC,448,0.0,23048.339729387448,-1.2380362447994564e-05,0,default
449,449,449,75449,23043.5,0.00731048,23043.4,0.00035,23042.4,0.00717,23041.8,0.29716349,23041.6,0.00039024,23043.6,0.71182753,23043.8,0.00568935,23043.9,0.13828897,23045.5,0.00913,23045.6,0.0003,-0.1056909285328179,-0.0868361437479855,-1.209809445010459,-0.7209547583763933,-0.6531015808785552,3.922960055336834,-0.797920493298042,1.4018566151413396,-0.6752507151990994,0.1018414756379438,-0.7239911433727508,-0.7856332406574738,-0.1073011973182016,-0.0632821870285436,-0.5757703042656576,-0.9238376858136408,-0.9242875463797396,-0.9293154577182936,-0.928844304157965,-0.9282155780923548,-2.0439347255740405,1.4152127552983131,-2.079933444207755,1.440862822355705,-2.524653055071317,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.062527488812976,-2.4215461389589312,0.1183357135685073,0.0543291497043831,0.8900550744579936,0.464820408349147,1.0810543440867888,0.7648057588283963,0.3761492134849865,0.9760574825050564,0.2536913085669566,0.1183357135694687,0.0543291497046498,0.8900550744572354,0.8479675493239861,1.7203457070969854,0.904113631346058,0.1615574515244122,0.4658559511516902,0.5644229333883852,0.5371002141853108,1.3354808924319737,0.7589915998574038,0.1572308417095733,0.5867132727924852,0.4851195080203579,-0.6061841928532323,-1.1088156225274632,-1.1419340777474087,0.0338274131697902,-0.237192611188784,0.6469032161849767,-0.901419472450542,0.763310396243098,-0.1123597602167436,0.5650189675303128,-0.5794937655810719,0.4379899605692885,0.8982581240453359,0.963686347604746,0.976534047445392,2.016576275833105,2.2394528491079035,2.8393058618820266,-0.7954356364612776,-1.0404729273049538,-1.7482645513677384,HFT_small_BTC,449,-0.0001518635831128,23048.02787803352,-1.3530317480192622e-05,0,default
450,450,450,75450,23043.5,0.22004813,23043.4,0.00035,23042.4,0.00717,23041.8,0.29716349,23041.6,0.00039024,23043.6,0.04160397,23043.8,0.00568935,23043.9,0.01085897,23045.3,0.00852999,23045.6,0.00858041,-0.0990634555094375,-0.1111081689737483,0.1363554355385006,-0.7233904412329141,-0.7017041779230537,2.0108856654461724,-0.800217403300672,0.490864367643152,-0.3017746938774264,0.0185240731255551,-0.1981779345613029,-0.2542620342334155,-0.1073011973182016,-0.0632821870285436,0.9389868008542036,-0.9296369409598938,-0.9300867793544532,-0.9296565885111258,-0.9291854356291552,-0.9296253274613624,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.182380093258794,0.0707743960398326,0.8277865973749036,0.5575458874619923,1.1062814603354727,0.7602897211625375,0.3105036829199822,0.9850502831207276,0.2567012076998161,-0.1823800932575852,0.0707743960403193,0.8277865973741801,0.893565128908004,1.7437190987454283,0.919779104581684,0.2082350296007622,0.4908817251738877,0.581906486495733,0.5863809424411626,1.3608157434293813,0.7335454312247828,0.2983824386562861,0.6136886415853877,0.4963769818134181,-0.667772110643754,-1.1305869027581985,-1.1648381121385176,-0.2648729077553735,-0.3307958986383008,0.6001057034977975,-0.901419472450542,0.6698639654597025,-0.1591677343609766,0.3862605964011759,-0.5794937655810719,0.4379899605692885,0.8982581240453359,0.963686347604746,0.976534047445392,2.016576275833105,2.5216335572147046,2.8393058618820266,-0.7954356364612776,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,450,0.0,23047.68627688919,-1.4821274346488169e-05,0,default
451,451,451,75451,23043.5,0.09249048,23043.4,0.00035,23042.4,0.00717,23041.9,0.00014214,23041.8,0.29716349,23043.6,0.04160397,23043.8,0.00568935,23043.9,0.01085897,23044.9,0.01042,23045.0,0.01,-0.103045022290672,-0.1110064810952801,-0.497373589861492,-0.7222399596417797,-0.6787470047297783,-0.7950315850252648,2.590913502540401,0.4122774888813795,-0.3190049205218913,-0.0140445998385253,-0.0995447081069694,-0.1922457777168633,-0.3377239021225396,-0.7428823503721218,0.840180354749636,-0.9296369409598938,-0.9300867793544532,-0.9296565885111258,-0.9291854356291552,-0.9296253274613624,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.182380093258794,0.6381181604542562,0.8560939794997502,0.5923164238096251,1.0677131991570763,0.7348285431695103,0.2369001069670793,1.0226640192309355,0.2556843165065465,-0.1823800932575852,0.6381181604546792,0.8560939794991185,0.893565128908004,1.7437190987454283,0.919779104581684,0.4416371000588235,0.4908817251738877,0.581906486495733,0.5863809424411626,1.3608157434293813,0.7029981690090638,0.3084647893376426,0.4950048474397531,0.4963769818134181,-0.667772110643754,-1.1305869027581985,-1.1648381121385176,-0.5635732286805374,-0.4243991860878174,0.5533081908106183,-0.901419472450542,0.5764175346763071,-0.2059757085052092,0.2075022252720388,-0.5794937655810719,0.4379899605692885,0.8982581240453359,0.6695743896898453,0.8006841918959733,2.016576275833105,2.5216335572147046,2.8393058618820266,-0.7954356364612776,-1.4870623717158078,-1.902714136832464,HFT_small_BTC,451,0.0,23047.31155531392,-1.625853331954641e-05,0,default
452,452,452,75452,23043.5,0.48503121,23043.4,0.10889628,23042.5,0.01081279,23042.4,0.00717,23041.8,0.29716349,23043.6,0.02074075,23043.8,0.00568935,23044.9,0.01042,23045.6,0.0003,23045.8,0.00717,-0.087102098759467,-0.1120588839639011,0.5259498278639835,-0.084173575675799,-0.7109018710164986,-0.7576743762784027,0.6799978836300088,0.2046297521718458,-0.0161861222396778,0.5052666591696949,-0.7433443426702981,-0.0309248528076579,-0.3377239021225396,0.163251200754023,1.1350402882950308,-0.9296369409598938,-0.9300867793544532,-0.9296565885111258,-0.9291854356291552,-0.9296253274613624,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0320216678525581,0.6381181604542562,0.8560939794997502,0.5981115132006503,1.0291449379794393,0.7093673651759689,0.2262228283334347,1.0567984783969246,0.252573450854726,-0.0320216678520111,0.6381181604546792,0.8560939794991185,0.893565128908004,1.7437190987454283,0.919779104581684,0.4883175141487639,0.4908817251738877,0.581906486495733,0.5863809424411626,1.3608157434293813,0.6979069586399943,0.3084647893376426,0.403294642871574,0.4963769818134181,-0.9659358396286716,-1.1305869027581985,-1.1648381121385176,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,-0.901419472450542,0.4829711038929115,-0.252783682649442,0.0287438541429018,-0.5794937655810719,0.4379899605692885,0.2681377752739259,0.6695743896898453,0.8006841918959733,2.016576275833105,2.5216335572147046,2.8393058618820266,-1.217070864243128,-1.4870623717158078,-1.902714136832464,HFT_small_BTC,452,0.0,23046.90030978664,-1.7843535732753324e-05,0,default
453,453,453,75453,23043.7,1.19743402,23043.5,0.52175298,23043.4,0.00035,23042.7,0.02193626,23042.6,1.03,23043.8,0.00010882,23045.5,0.00829999,23045.6,0.0003,23045.8,0.00717,23047.0,0.01717,-0.0290822683310858,-0.112405195774301,0.1806383910992625,0.2832432109136509,-0.7724121983519844,-0.7575361036854442,0.8831319367590489,-1.363731521708341,0.6481806471539399,-0.7060333262347833,0.3318884671494732,1.641631106708761,-1.0289920165313624,1.2959181396627335,1.2213023127144005,-0.9296369409598938,-0.9297456480029984,-0.9293154577182936,-0.9291854356291552,-0.9293758866048338,0.1179530121223332,-0.1741014231447619,0.1202895938782749,-0.1701571134362891,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1116739908117983,2.35757557211953,0.8701213156989114,0.6216679900715731,0.7202122558080041,0.3720997828300534,0.9618893405997448,0.6678196133666026,0.0120451171257499,1.085845375664001,0.2552756421657211,0.8701213157001694,0.6216679900720694,0.720212255807301,0.3237318824929383,1.7203457070969854,0.904113631346058,0.441637505202172,0.4658559511516902,0.5644229333883852,0.4927545251753009,1.3354808924319737,0.6809270517327458,0.2580534734614045,0.3763211001149966,0.477615013989913,-0.9157883201223156,-1.1088156225274632,-1.1419340777474087,-0.2648729077553735,-0.6116057609868509,0.45971316543626,0.8732911485040546,0.389524673109516,-0.299591656793675,-0.6862896303736462,-0.5794937655810719,0.4379899605692885,0.2681377752739259,0.963686347604746,0.976534047445392,2.016576275833105,2.5216335572147046,2.67102624877104,-1.217070864243128,-1.2637676495103811,-1.593814965903012,HFT_small_BTC,453,8.679237095021719e-06,23046.44920199672,-1.957346905023805e-05,0,default
454,454,454,75454,23043.7,0.82212345,23043.5,0.52175298,23043.4,0.00035,23042.7,0.02193626,23042.4,0.00717,23043.8,0.00010882,23045.5,0.0094,23045.6,0.0003,23045.8,0.00717,23046.7,0.01,-0.0726389162049747,-0.1125916969845448,0.7474168149219993,1.3117018585727076,-0.7717401855202317,-0.7175562573665836,-0.7798949870152538,-1.3612311370497705,1.1745819700646214,-0.6950883323567095,0.5815970596062133,0.9456301770393672,-0.7985693117312157,0.9561180579909442,1.2027034383842534,-0.9294663746320592,-0.9299162136787228,-0.9294860231147066,-0.9290148698935572,-0.9294547617955892,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2686940084712115,0.925897197332756,0.7088924968271929,0.3489211479050833,0.9208531194474372,0.6567670647434654,0.0347370165281045,1.097416526015195,0.2578659512246529,0.2686940084720026,0.9258971973332056,0.708892496826523,0.3465282983836097,1.7320323522057612,0.9119463339730206,0.4649774083890337,0.4783687838626373,0.5731646720062978,0.5173945899318166,1.348148262958957,0.6894169683430927,0.2832590220168875,0.3790184239559622,0.4738630356463107,-0.976543968752375,-1.1197012626426328,-1.1533860949427548,-0.5635732286805374,-0.7052090484363676,0.4129156527490806,0.577506045011622,0.2960782423261205,-0.3463996309379076,-0.6862896303736462,-0.5794937655810719,0.4379899605692885,0.2681377752739259,0.6695743896898453,0.976534047445392,2.016576275833105,2.803814265321506,2.67102624877104,-1.217070864243128,-1.7103570939212345,-1.593814965903012,HFT_small_BTC,454,0.0,23045.95506409791,-2.1440955805362986e-05,0,default
455,455,455,75455,23043.7,1.33407512,23043.6,1.28961295,23043.5,0.52175298,23043.4,0.59442093,23042.9,0.01266278,23043.8,0.00010882,23045.5,0.0094,23045.6,0.0003,23045.8,0.00717,23047.0,0.00717,0.001480691966712,-0.112678649092372,-0.0797987174997867,1.1171706209256749,-0.0463198350350683,-0.0108751064825267,-0.7882749945038362,-1.359635753177619,1.3955336979622768,-0.6881048201782856,0.740924969325036,0.6008298902527636,-1.3746260737399651,1.2959181396627335,1.2347003097936105,-0.9294663746320592,-0.9299162136787228,-0.9294860231147066,-0.9290148698935572,-0.9294547617955892,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2686940084712115,1.1067886270770069,0.7088924968271929,0.2967655697178548,0.8541006493934771,0.6356611798399316,0.0469347275128721,1.0838972231018396,0.259014352745966,0.2686940084720026,1.1067886270776408,0.708892496826523,0.3465282983836097,1.7320323522057612,0.9119463339730206,0.4649774083890337,0.4783687838626373,0.5731646720062978,0.5173945899318166,1.2569962792719445,0.6079579559339864,0.2832590220168875,0.3790184239559622,0.4213313494653249,-0.976543968752375,-1.1197012626426328,-1.1533860949427548,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,0.2817209415191892,0.202631811542725,-0.3932076050821404,-0.6862896303736462,-0.5794937655810719,0.4379899605692885,0.2681377752739259,0.3754624317749446,0.976534047445392,2.016576275833105,2.803814265321506,2.67102624877104,-1.217070864243128,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,455,0.0,23045.415008872496,-2.343384007785776e-05,0,default
456,456,456,75456,23045.4,3.99313672,23044.7,0.01065278,23044.6,0.52370431,23044.5,0.07592478,23044.1,0.03037049,23045.5,0.01020492,23045.6,0.0003,23045.8,0.00717,23046.9,0.00838,23047.0,0.00717,0.0289349555033621,-0.1123997847722835,1.6426469582073848,-0.7146307211110488,-0.1823341347551942,-0.7155120189070158,-0.7738439164436689,-0.3381890282726118,-0.6619720407786961,0.4018060350602678,0.5123114854838493,0.2216449214262841,-0.7985693117270244,-0.629615656482899,1.2328984055877257,-0.9292958083042308,-0.927016597191366,-0.9265864113756423,-0.928844304157965,-0.9265737608614338,1.0081420805860903,0.5675785267961105,1.026380607426559,0.5817630545945774,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.007048863372496,2.357575572129984,0.2837087118985536,1.3533586793236858,0.6126022935119181,-0.2508496193055816,0.5202997083169669,0.4465125240262014,-0.0600208538522546,0.9826300885361374,0.2537366015008541,0.2837087118999072,1.3533586793240908,0.6126022935111111,-0.0637751382537805,1.5333731788531104,0.7787996340855524,0.0682266018008767,0.2656653964211554,0.4245654331867486,-0.226636570030166,0.8948275148550237,0.4432821521947811,-0.1452055538565085,0.1497610194664269,0.261871231064786,0.0866798822891554,-0.9346453806819792,-0.958701802618954,-0.8622735496057012,-0.892415623335401,0.3193206273747223,-0.0140641619732436,0.1091853807593294,-0.4400155792263734,-0.5075312592445091,-0.5794937655810719,0.4379899605692885,0.2681377752739259,0.3754624317749446,1.1523839029948098,2.016576275833105,2.803814265321506,2.67102624877104,-1.217070864243128,-1.9336518161266616,-1.4393653804382855,HFT_small_BTC,456,7.377287501575402e-05,23044.826542268023,-2.5535083844063777e-05,0,default
457,457,457,75457,23045.4,5.88267758,23044.7,0.05202278,23044.6,0.52370431,23044.5,0.07592478,23044.1,0.03037049,23045.5,0.01020492,23045.6,0.0003,23045.8,0.00717,23047.0,0.00717,23048.1,0.00717,0.0890891390021558,-0.1124369621752768,1.7595715401149248,-0.6844427975134997,-0.3560911571114667,-0.7394236264243481,-0.7825933490847198,-0.2990087500855255,-0.6601253582591572,0.4455152725939157,0.3677303136421361,0.2597761417857632,-0.7985693117270244,0.6163179763150345,1.2385309635816188,-0.9265667470589328,-0.927016597191366,-0.9265864113756423,-0.9261152523884496,-0.9265551454775068,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2686740437585041,1.493128109296538,0.7314840122532741,-0.3030013501097971,0.430314127924857,0.4247382173844368,-0.1905860116162035,0.8247184346072899,0.2386191205371932,0.2686740437595171,1.4931281092972708,0.7314840122526646,-0.1093576834811473,1.5333731788531104,0.7787996340855524,0.0682266018008767,0.2656653964211554,0.4245654331867486,-0.3054678769985738,0.6213917359376238,0.4364944019121786,-0.1452055538565085,0.1497610194664269,0.261871231064786,0.1527963234466306,-0.9346453806819792,-0.958701802618954,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,-0.3098492654656764,0.0157389499759341,-0.486823553370606,-0.3287728881153721,-0.5794937655810719,0.4379899605692885,0.2681377752739259,0.0813504738600429,0.976534047445392,1.4077219790499955,2.803814265321506,2.67102624877104,-0.7954356364612776,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,457,0.0,23044.18767553186,-2.7722783462635903e-05,0,default
