,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
173,173,173,75173,23076.9,0.09446256,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,0.58437753,23078.0,0.01086791,23078.1,0.04333376,23078.2,0.12743,23079.2,0.00989791,-0.1109900386701377,-0.0895807805792743,0.969455705157516,-0.7156530025591182,-0.5096808628991931,0.3603043431827671,-0.5748863222411349,1.1671384464764951,-0.6350380937409958,-0.4553831522011862,0.0621976302834311,-0.7276157815762664,0.3535442122904744,0.163251200754023,-0.8499595074087891,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7396909298039431,0.940981513036297,-0.010103744004822,1.7372312454161378,1.4384569778440417,0.9043739415117016,1.19423504831974,0.08015442931591,-0.1561263318615312,1.7396909298051058,0.94098151303695,-0.0101037440055058,2.1661608041412395,0.7609248844037629,0.2610840939274287,0.4883175141487639,0.6410454923344061,0.7217990601305561,2.0956050378580424,1.1029635364056418,0.6031477545801185,1.2145669544480286,1.4106200372374236,1.0451708824944148,-1.0372996173846445,-1.261214584141816,-1.3478746262884338,-0.8622735496057012,-0.892415623335401,-0.4762370883073241,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.401323114890194,-1.3916824165501462,0.410993360820394,0.2681377752739259,-0.5068734419697584,0.2731346252477179,1.4077219790499955,-0.3001735238533072,-0.6945660134486809,-0.7954356364612776,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,173,0.0,23077.32741180743,-3.790043486351369e-05,0,default
174,174,174,75174,23076.9,0.09551256,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,0.45764753,23078.2,0.17076376,23079.2,0.0094779,23079.3,0.00827413,23079.5,0.15161454,-0.1109573277387415,-0.0889087990201712,0.9778331465451704,-0.7157358825392398,-0.5116103201670581,0.3518280001780438,-0.5765616779899377,0.5613009655808997,0.4474530375324438,-0.6910125818007702,-0.7249148604507472,0.1012334665410821,0.3535442122904744,0.5030512824258117,-0.8565676775832612,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7396909298039431,0.940981513036297,-0.010103744004822,1.40160107541738,1.3816755699077523,0.904541207548068,1.140530271220313,0.1916645922487678,-0.1568674882178436,1.7396909298051058,0.94098151303695,-0.0101037440055058,2.1661608041412395,0.7609248844037629,0.2610840939274287,0.4883175141487639,0.6410454923344061,0.7217990601305561,1.746268609671505,1.1029635364056418,0.6031477545801185,0.3084647893376426,1.133192970742368,1.0451708824944148,-1.0372996173846445,-1.261214584141816,-1.3478746262884338,-0.8622735496057012,-0.9860189107849175,-0.5230346009945034,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.222564743761057,-1.3916824165501462,0.3839967610714995,0.2681377752739259,-0.5068734419697584,0.2731346252477179,1.4077219790499955,-0.3001735238533072,-0.6945660134486809,-0.7954356364612776,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,174,0.0,23076.44386286322,-3.828645009207321e-05,0,default
175,175,175,75175,23076.9,0.52984479,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,0.45299295,23077.3,0.04332267,23078.2,0.12743,23079.2,0.0097379,23079.3,0.00827413,-0.0974264593780652,-0.0937025396997265,1.831381663175052,-0.7241802369450393,-0.7081960451729995,-0.5117972600105665,-0.7472578784223778,1.0075256621806157,-0.3455356687489821,0.3094282728282504,-0.7003476005233767,-0.7269783093248681,0.3535442122904744,0.2765178946432454,-0.0576044202672327,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7396909298039431,0.940981513036297,-0.010103744004822,1.065970905420105,1.324894161970704,0.9047084735839198,0.8998131655208577,0.2829845888733961,-0.1576094544956285,1.7396909298051058,0.94098151303695,-0.0101037440055058,1.6426770667536608,0.7609248844037629,0.2610840939274287,0.4883175141487639,0.6410454923344061,0.7217990601305561,1.2345645458490246,1.1029635364056418,0.6031477545801185,0.3084647893376426,1.0092935041526785,1.0451708824944148,-1.0372996173846445,-1.261214584141816,-1.3478746262884338,-0.8622735496057012,-1.0796221982344345,-0.5698321136816827,0.8732911485040546,1.3239889809434713,-1.188943165534098,-1.04380637263192,-1.3916824165501462,0.3570001613226048,0.2681377752739259,-0.5068734419697584,0.2731346252477179,1.4077219790499955,-0.3001735238533072,-0.6945660134486809,-0.7954356364612776,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,175,0.0,23075.555199089053,-3.850956323458998e-05,0,default
176,176,176,75176,23076.9,0.09481256,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,0.45358495,23077.5,0.03280965,23078.2,0.12743,23078.9,0.0103279,23079.0,0.04331937,-0.110979135026339,-0.0929124670389024,0.9722618899733236,-0.7156807647995198,-0.510327171651148,0.3574650293716928,-0.5754475148112546,0.918738806892216,-0.4448394510122122,0.2684337263599949,-0.6988161392150928,-0.4838359705189424,0.3535442122904744,-0.0632821870285436,-0.7974918121697545,-0.8726677874643728,-0.8731178436616998,-0.8726877461083588,-0.8722164799405923,-0.872656395094354,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3793454450312617,0.9409774214800776,-0.0157570019159668,0.7708444772951911,1.2532947697374237,0.895003148326622,0.6893005073572022,0.3560713361423152,-0.1590911811119701,1.379345445032136,0.940977421480519,-0.0157570019165972,1.346787064153791,0.7492592605440394,0.2532654803047219,0.4650110880507137,0.6285499564297622,0.713069253838244,0.8803027479371511,1.090315452405091,0.5946704259207789,0.2832953938193329,0.9742758697452342,1.0358010165476754,-1.0111605592530937,-1.239630987361737,-1.3247748309200436,-0.8622735496057012,-1.0796221982344345,-0.6166296263688616,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.8650480015027832,-1.3375365064855411,0.3300035615737104,0.8982581240453359,-0.5068734419697584,0.4489844807971368,0.7988676822668856,-0.3001735238533072,-0.6945660134486809,0.0478348191024231,-0.1472940384832465,1.031827986997331,HFT_small_BTC,176,0.0,23074.665114619103,-3.857261341144724e-05,0,default
177,177,177,75177,23076.9,0.09446256,23076.5,0.0003,23075.8,0.00717,23074.8,0.0331836,23074.6,0.00717,23077.0,1.23821744,23077.5,0.03280965,23077.6,0.15162719,23078.1,0.04333402,23078.2,0.12743,-0.1109900386701377,-0.0644626458998336,0.969455705157516,-0.7156530025591182,-0.5096808628991931,0.3603043431827671,-0.5748863222411349,1.2478999295017728,-0.5994099714074452,-0.2447241143533952,-0.6388474803623143,-0.4133723396256872,0.3535442122904744,-0.969415738154688,-1.031387691578774,-0.8726677874643728,-0.8731178436616998,-0.8726877461083588,-0.8722164799405923,-0.872656395094354,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6586695696554444,0.9409774214800776,-0.0157570019159668,0.6435370334454987,1.1965136078538283,0.8953376789501898,0.7075715508641094,0.4162922506610898,-0.1605726125735178,0.6586695696565789,0.940977421480519,-0.0157570019165972,1.346787064153791,0.7492592605440394,0.2532654803047219,0.4650110880507137,0.6285499564297622,0.7217990979604124,0.8803027479371511,1.090315452405091,0.5946704259207789,0.2832953938193329,0.8557638500378332,1.0358010165476754,-1.0098854832466715,-1.239630987361737,-1.3247748309200436,-0.2648729077553735,-1.0796221982344345,-0.663427139056041,0.2817209415191892,1.1370961193766802,-1.0953272172456323,-0.3287728881153721,-1.2833905964209364,0.2490137623270267,0.8982581240453359,-0.5068734419697584,0.4489844807971368,0.190013385483776,-0.3001735238533072,-0.6945660134486809,0.4694700468842731,-0.1472940384832465,1.031827986997331,HFT_small_BTC,177,0.0,23073.7771835865,-3.848077656576354e-05,0,default
178,178,178,75178,23068.7,0.43015,23068.6,0.43016,23068.5,0.43433223,23068.4,0.08518,23067.8,0.2,23069.7,0.01077634,23070.0,0.01809296,23070.4,0.12743,23071.2,0.00717,23071.3,0.12743,-0.0662060922268955,-0.1044827068662534,-0.3630111208579286,0.7341308827706928,0.6639350027102819,-0.5292943866492062,-0.229025694286161,-1.249813844856842,-0.3742677164280769,1.5928661105157624,-0.6518819220999047,1.2607061533594464,-1.2594147213357003,-0.5163489625936761,0.8640570786585247,-0.8728383537922012,-0.873288409337424,-0.8767813156223324,-0.8865440017305322,-0.877040862915547,-1.4716703244207507,4.117046858652697,-1.495598080823883,4.173848602879695,-0.716123889639331,-0.1030992897248551,-0.146724758572024,11.935460363069234,6.217603630457286,2.3467186982131936,1.0332406401410226,1.019113697612509,1.1381474741509776,0.1255885823160498,1.1413122756834833,1.4835364914997309,1.1324708050959056,0.8043777617324332,0.5062745511682334,-0.1415236904991104,1.0191136976134232,1.138147474151684,0.1255885823154292,1.8932747946224344,1.0292621401644249,0.4409309112599892,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.470912698336987,1.3938997256870318,0.7981465935605397,0.8874210975290181,0.7049639881121855,1.2607002142503452,-0.219859981258893,-0.5063309982548164,-0.5560972181980518,-0.5635732286805374,-1.0796221982344345,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.5541201467439614,-1.3167890231088577,0.8982581240453359,-0.5068734419697584,0.2731346252477179,0.7988676822668856,-0.0179928157465063,-0.5262864003376955,0.0478348191024231,-0.3705887606886731,0.7229288160678782,HFT_small_BTC,178,-0.000355333688667,23072.89480880424,-3.824145371777998e-05,0,default
179,179,179,75179,23067.7,0.00717,23066.6,0.00717,23065.4,0.00717,23065.3,0.043,23064.9,0.20018,23067.8,0.67874333,23069.5,0.02175289,23069.6,0.77654712,23069.7,2.56665142,23070.0,0.57147594,-0.1071767590388258,0.0283810786626684,-1.197267537923871,-0.5816089365935623,-0.6314841866903206,0.0092120426165262,2.628827732207134,-0.8784734346027978,-0.6853273529869687,0.1470266181716597,2.067040790000849,-0.2083553252440458,0.9296009742950324,0.163251200754023,-1.100329420468393,-0.8852896957238614,-0.8857397036654854,-0.8853095854431055,-0.8848383443745872,-0.8852782543612979,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.965525495474126,1.549050179577607,0.4083715565524836,2.2095489877453027,2.1313715145972894,1.6224597022585263,1.1250510485606746,0.6834887552040667,-0.070694535287419,1.965525495475436,1.5490501795780272,0.4083715565516251,3.032156099819217,1.612788589565449,0.8320259698147636,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.7419960600282984,2.0265698372314973,1.2221912526780845,2.0306036735293147,1.3759194706780955,1.7293905023156542,-0.9010596780303526,-1.1354006531606495,-1.2351615544143957,-0.8622735496057012,-1.0796221982344345,-0.7570221644303994,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.3167890231088577,0.2681377752739259,-0.5068734419697584,0.2731346252477179,1.4077219790499955,0.2641878923602955,-0.358006787226709,-0.7954356364612776,-0.5938834828941005,0.5684792306031519,HFT_small_BTC,179,-4.334877994860431e-05,23072.021174350702,-3.786410247930139e-05,0,default
180,180,180,75180,23065.4,0.15891,23064.5,0.0003,23064.3,0.00717,23063.6,0.0001,23063.1,0.00717,23065.5,0.78153167,23066.3,0.0190329,23066.7,0.14446773,23067.2,0.30314,23067.5,0.24160148,-0.1100129525572206,-0.0676471368817197,1.824249690980538,-0.7176964832890517,-0.5572533736590182,-0.7939493768062492,-0.6161937306579366,0.39573360465422,-0.6416995029948747,-0.2350001949941428,0.2629734410571109,-0.0290751284154443,0.3535442122904744,-0.0632821870285436,-0.9756643003251492,-0.8885304559526447,-0.8889804515042908,-0.8904265473355694,-0.889955316442422,-0.8894232617479831,-0.7086511228807181,0.3026928303889314,-0.720345183153374,0.3126076929935514,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7190187818791804,-2.421546138957505,2.761886437629034,1.795677308845696,0.9740083769186344,2.5456166161626044,2.468043911119256,1.8949345820794483,1.244042129707662,0.8935492970672126,0.0536310952736174,2.761886437630518,1.7956773088462517,0.974008376918107,2.9415308038034502,1.9630258870258148,1.0667643891253713,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.2541949060761763,2.406303558434252,1.4767062889104252,2.0711168415415337,1.7694705054980688,1.900120331341972,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.3707822226066466,-0.3619825734974841,-0.5068734419697584,0.0972847696982992,2.016576275833105,0.5463686004670965,-0.1897271741157227,-1.6387060920249783,-0.8171782050995271,0.2595800596737,HFT_small_BTC,180,-9.970651603752324e-05,23071.159203455045,-3.736000800036443e-05,0,default
181,181,181,75181,23065.4,1.21575,23064.5,0.0003,23064.3,0.00717,23063.6,0.0001,23063.1,0.00717,23065.5,0.4302919,23066.5,0.01845289,23066.6,0.00717,23067.6,0.01983289,23067.7,0.00717,-0.0770889328078754,-0.0985829178618142,2.072307045461607,-0.7256587208240669,-0.7426153520022619,-0.7964033539550168,-0.7771443053086426,1.6324705565909097,-0.5040599645384912,-0.6751130443828358,-0.5678760839170008,-0.7178415817633614,0.3535442122904744,0.163251200754023,0.5499938651971814,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.431554334045372,1.8943461239775568,1.0419327887362864,2.42416728497378,2.531898143188505,1.9845653158732484,1.446390908562568,1.0865936855319058,0.1749324107369703,2.4315543340469,1.8943461239780497,1.041932788735599,2.167477150562899,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.529998408332006,2.5582247053408427,1.5785308413544896,1.2150187209447445,1.931231279581917,1.926438886926445,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.3325277340949542,-1.0796221982344345,-0.8506171898047579,1.7606464589813533,1.604328273293658,1.572727308975637,-0.8650480015027832,-1.5541201467439614,-1.3977788223555414,-0.3619825734974841,-0.5068734419697584,0.0972847696982992,2.016576275833105,0.8285493085738973,-0.0214475610047372,-1.6387060920249783,-1.0404729273049538,0.1051304742089746,HFT_small_BTC,181,0.0,23070.311523070097,-3.674199364989139e-05,0,default
182,182,182,75182,23065.4,4.2479259,23065.3,0.10854628,23064.5,0.0003,23064.3,0.01981348,23063.6,0.0001,23065.5,0.4302919,23066.5,0.02041289,23066.6,0.00717,23067.6,0.01828289,23067.7,0.00717,0.0209253437573039,-0.0985703205599735,2.012965729218916,-0.5938826172781277,-0.7727140086015756,-0.7743455443247699,-0.8034864902869124,1.6299194937340953,-0.4822913372445216,-0.6751805396481215,-0.5844600204674598,-0.7179004635233521,-0.2225125497182749,0.163251200754023,1.003386754985948,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7255376495367292,1.8943461239775568,1.0419327887362864,2.0912645818316555,2.417784709358055,1.953605670969071,1.690808561926786,1.2404405550693185,0.2815179247156379,1.7255376495382162,1.8943461239780497,1.041932788735599,2.167477150562899,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.529998408332006,2.5582247053408427,1.5785308413544896,0.5502125044313222,1.931231279581917,1.9114439542960688,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,-1.0796221982344345,-0.8974147024919368,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.8650480015027832,-1.499974236679356,-1.3977788223555414,-0.3619825734974841,-0.5068734419697584,0.0972847696982992,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.217070864243128,-1.0404729273049538,0.1051304742089746,HFT_small_BTC,182,0.0,23069.480436353133,-3.602407865765933e-05,0,default
183,183,183,75183,23065.4,2.22254875,23065.2,0.10854628,23064.5,0.0003,23064.4,0.04,23064.3,0.01981348,23065.5,0.0113719,23066.5,0.02000289,23066.6,0.00717,23067.7,0.00717,23068.5,0.0003,-0.0409287579974306,-0.1120068143993733,1.8730759685821567,-0.4833794966663699,-0.7724165212683702,-0.7138106582290001,-0.7659839131163391,-0.5407325524417619,1.6414920663663803,0.080359338356094,0.0191535562628999,-0.7567741291193393,-1.0289920165313624,1.069384751880167,1.2036636681379262,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7255376495367292,1.8943461239775568,1.0532450398261617,1.7583618786895316,2.303671275527605,1.922311327200934,1.790953435657758,1.3631584768033396,0.3769772994180603,1.7255376495382162,1.8943461239780497,1.0532450398255382,2.167477150562899,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.529998408332006,2.5582247053408427,1.5785308413544896,0.3084647893376426,1.869250659247688,1.8289718248268392,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-1.0796221982344345,-0.944212215179116,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.8650480015027832,-1.4458283266147511,-1.3977788223555414,-0.3619825734974841,-0.5068734419697584,-0.0785650858511184,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.217070864243128,-1.0404729273049538,-0.0493191112557508,HFT_small_BTC,183,0.0,23068.667903959125,-3.522109638531834e-05,0,default
184,184,184,75184,23065.4,0.27839223,23064.5,0.0003,23064.3,0.00717,23064.1,0.00666622,23063.6,0.0001,23065.5,0.0127719,23066.5,0.07364,23066.6,0.00717,23067.6,0.01939289,23067.7,0.00717,-0.106306385018571,-0.1097291607763239,1.9475356141866769,-0.7214657401647653,-0.6450021890257598,-0.6837808584781487,-0.8020392290710202,-1.0160554988683168,2.605902620717416,-0.4348643690256712,0.0477666577644815,-0.5082525864379502,-0.2225125497182749,0.163251200754023,0.5270728300977636,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236049,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7255376495367292,1.8943461239775568,1.0532450398261617,1.4254591755444423,2.1895578416963963,1.8910169834327968,1.764238764863603,1.459601283499823,0.4634192522767275,1.7255376495382162,1.8943461239780497,1.0532450398255382,2.167477150562899,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.529998408332006,2.5582247053408427,1.5785308413544896,0.3084647893376426,1.4865876989183011,1.499083306949441,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-1.0796221982344345,-0.9910097278662956,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.8650480015027832,-1.3916824165501462,-1.3977788223555414,-0.3619825734974841,-0.5068734419697584,-0.0785650858511184,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.217070864243128,-1.0404729273049538,-0.0493191112557508,HFT_small_BTC,184,0.0,23067.875534658328,-3.434829024795416e-05,0,default
185,185,185,75185,23065.4,0.27842193,23064.5,0.0003,23064.3,0.00717,23063.6,0.0001,23063.4,0.00012558,23065.5,0.0141719,23066.5,0.02076289,23066.6,0.00717,23067.6,0.0193229,23067.7,0.08081,-0.1065092220772997,-0.1090503536303821,2.021549884895686,-0.7213405525188239,-0.6420878035136692,-0.7950724860552592,-0.8015981715392158,-1.0385638181360295,0.0790727179345583,-0.4845393053184549,-0.0830074989985439,1.868836831643184,0.0079101550818716,0.163251200754023,0.4251862619958511,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7255376495367292,1.8943461239775568,1.1889920529075595,1.0925564724023182,2.075444407865946,1.855706253298688,1.6063236224188997,1.532890713711435,0.5409540898348967,1.7255376495382162,1.8943461239780497,1.1889920529068716,2.167477150562899,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.0771114322016606,2.5582247053408427,1.5785308413544896,0.3084647893376426,0.8667814955697924,1.497208940370824,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.3977788223555414,-0.3619825734974841,-0.5068734419697584,-0.2544149414005371,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.217070864243128,-1.0404729273049538,-0.2037686967204771,HFT_small_BTC,185,0.0,23067.10458539519,-3.342090440783263e-05,0,default
186,186,186,75186,23065.4,1.65878363,23064.6,0.43433223,23064.5,0.0003,23064.4,0.01264348,23064.3,0.00717,23065.5,0.0155719,23066.5,0.0213429,23066.6,0.00717,23067.6,0.01947289,23067.7,0.00717,-0.0495887175778652,-0.1112475074221568,1.381364518983868,0.375924867771977,-0.7723302602535065,-0.7671217673503233,-0.788191294441568,-0.6317554395043629,0.922091158511131,-0.2114109191204443,0.6304928278071709,-0.3133154697274875,-1.0289920165313624,0.163251200754023,1.170093289971804,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7405592811217248,1.8943461239775568,1.2342410572679292,0.7567589631462629,1.9613309740339784,1.819056727709254,1.2761271690591434,1.5850729108092154,0.6104711113092888,1.7405592811232982,1.8943461239780497,1.2342410572672475,2.167477150562899,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.9744300990179664,2.5582247053408427,1.5785308413544896,0.3084647893376426,0.5110666310376576,1.4897114740553958,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.3977788223555414,-0.9921029222688942,-0.5068734419697584,-0.4302647969499559,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.6387060920249783,-1.0404729273049538,-0.3582182821852026,HFT_small_BTC,186,0.0,23066.35597055566,-3.2453784425290344e-05,0,default
187,187,187,75187,23065.4,0.21440223,23064.5,0.0003,23064.3,0.00717,23063.6,0.0001,23063.1,0.00717,23065.5,0.0814319,23066.5,0.01970289,23066.6,0.00717,23067.6,0.01820289,23067.7,0.00717,-0.1082841882443112,-0.1093133610199658,1.894193293316712,-0.7199415591386282,-0.6095190463644641,-0.7946413135649663,-0.6615762310586929,0.6811621374268428,0.0867450189945783,-0.4672409462769057,-0.0813672190903874,-0.5364973802461731,0.3535442122904744,0.163251200754023,0.3347411204357852,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7405592811217248,1.8943461239775568,1.2964584382636908,0.420961453888725,1.847217540204287,1.7805663583693283,0.6671108368625868,1.6174587276055488,0.6717577735488458,1.7405592811232982,1.8943461239780497,1.2964584382629445,1.6209609031445404,2.103146316023042,1.1606768543437724,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.1375737300829111,2.5582247053408427,1.5785308413544896,0.3084647893376426,0.3817157712089196,1.4897114740553958,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.3977788223555414,-0.9921029222688942,-0.5068734419697584,-0.6061146524993736,1.4077219790499955,0.8285493085738973,-0.0214475610047372,-1.6387060920249783,-1.0404729273049538,-0.512667867649929,HFT_small_BTC,187,0.0,23065.63027992397,-3.146100028184051e-05,0,default
